Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 699800, 11600, 681700, 16409823270318, 16409823271418, 16409823283018, 16409823284018, 16409823965718, 16409823970118, true
get, 7674300, 7350800, 316200, 16409824611018, 16409824612118, 16409831962918, 16409831963818, 16409832280018, 16409832285318, true
get, 745200, 13300, 725000, 16409833522118, 16409833523218, 16409833536518, 16409833537418, 16409834262418, 16409834267318, true
set, 16094400, 6680800, 9400400, 16409832734318, 16409832735418, 16409839416218, 16409839417118, 16409848817518, 16409848828718, true
get, 8988800, 7950800, 1020300, 16409844036118, 16409844037118, 16409851987918, 16409851991418, 16409853011718, 16409853024918, true
get, 10906800, 1253500, 9646100, 16409842496018, 16409842497118, 16409843750618, 16409843751518, 16409853397618, 16409853402818, true
get, 287300, 11500, 269600, 16409861691818, 16409861693018, 16409861704518, 16409861705518, 16409861975118, 16409861979118, true
get, 10521600, 9959400, 554900, 16409852304918, 16409852306018, 16409862265418, 16409862266318, 16409862821218, 16409862826518, true
get, 8453400, 7680200, 766500, 16409863030418, 16409863031518, 16409870711718, 16409870712618, 16409871479118, 16409871483818, true
get, 1307000, 697400, 603400, 16409871898418, 16409871899518, 16409872596918, 16409872597818, 16409873201218, 16409873205418, true
get, 793800, 10700, 775500, 16409880603918, 16409880605018, 16409880615718, 16409880616618, 16409881392118, 16409881397718, true
get, 2723100, 8000, 2706700, 16409890248918, 16409890250018, 16409890258018, 16409890258918, 16409892965618, 16409892972018, true
get, 14713300, 7581600, 7118800, 16409882286018, 16409882287118, 16409889868718, 16409889869618, 16409896988418, 16409896999318, true
get, 26801700, 5054100, 21733300, 16409892680318, 16409892681418, 16409897735518, 16409897736318, 16409919469618, 16409919482018, true
get, 7800500, 11200, 7778800, 16409920104618, 16409920105718, 16409920116918, 16409920117818, 16409927896618, 16409927905118, true
get, 1036700, 305000, 725000, 16409927125518, 16409927126618, 16409927431618, 16409927432518, 16409928157518, 16409928162218, true
get, 597800, 152200, 435000, 16409928988618, 16409928989818, 16409929142018, 16409929146218, 16409929581218, 16409929586418, true
get, 1322600, 239200, 1075800, 16410001815118, 16410001816218, 16410002055418, 16410002056318, 16410003132118, 16410003137718, true
get, 11520400, 1838600, 9673400, 16410002333718, 16410002334718, 16410004173318, 16410004174218, 16410013847618, 16410013854118, true
get, 12485600, 2818500, 9659900, 16410012108218, 16410012109218, 16410014927718, 16410014928618, 16410024588518, 16410024593818, true
set, 11369600, 1996800, 9363900, 16410013647218, 16410013648418, 16410015645218, 16410015646218, 16410025010118, 16410025016818, true
get, 8344100, 644800, 7692200, 16410023963218, 16410023964318, 16410024609118, 16410024609918, 16410032302118, 16410032307318, true
get, 1563800, 7000, 1549700, 16410033173218, 16410033174218, 16410033181218, 16410033182118, 16410034731818, 16410034737018, true
get, 19528400, 12246500, 7274700, 16410022611318, 16410022612418, 16410034858918, 16410034859818, 16410042134518, 16410042139718, true
get, 708400, 24200, 676100, 16410042525418, 16410042526518, 16410042550718, 16410042551718, 16410043227818, 16410043233818, true
get, 374200, 10900, 357600, 16410044023918, 16410044025018, 16410044035918, 16410044036918, 16410044394518, 16410044398118, true
get, 711100, 72200, 632200, 16410073592218, 16410073593318, 16410073665518, 16410073666418, 16410074298618, 16410074303318, true
get, 13763800, 12990000, 767300, 16410074709118, 16410074710318, 16410087700318, 16410087701218, 16410088468518, 16410088472918, true
get, 581900, 7100, 568100, 16410096551618, 16410096552818, 16410096559918, 16410096560818, 16410097128918, 16410097133518, true
get, 18119100, 10842300, 7270100, 16410077602118, 16410077603218, 16410088445518, 16410088446318, 16410095716418, 16410095721218, true
get, 7778800, 116700, 7655000, 16410116410518, 16410116411618, 16410116528318, 16410116529218, 16410124184218, 16410124189318, true
get, 21952100, 2069400, 19876200, 16410114713018, 16410114714218, 16410116783618, 16410116784518, 16410136660718, 16410136665118, true
get, 78399500, 30729700, 47663400, 16410087373818, 16410087374918, 16410118104618, 16410118105418, 16410165768818, 16410165773318, true
get, 20360600, 1139100, 19213700, 16410170647818, 16410170649018, 16410171788118, 16410171789118, 16410191002818, 16410191008418, true
get, 1254300, 441900, 805700, 16410197129618, 16410197130718, 16410197572618, 16410197573518, 16410198379218, 16410198383918, true
get, 7244500, 15300, 7216000, 16410197827018, 16410197828118, 16410197843418, 16410197844418, 16410205060418, 16410205071518, true
get, 352600, 10600, 334600, 16410207880418, 16410207881518, 16410207892118, 16410207893118, 16410208227718, 16410208233018, true
get, 980400, 250200, 723000, 16410227181618, 16410227182818, 16410227433018, 16410227434018, 16410228157018, 16410228162018, true
get, 11463700, 11015100, 441800, 16410217069918, 16410217071018, 16410228086118, 16410228087018, 16410228528818, 16410228533618, true
get, 2382800, 16600, 2359100, 16410236668418, 16410236669518, 16410236686118, 16410236687018, 16410239046118, 16410239051218, true
get, 2468100, 1859300, 602000, 16410237240618, 16410237241718, 16410239101018, 16410239102018, 16410239704018, 16410239708718, true
get, 544700, 22300, 515400, 16410259550818, 16410259551918, 16410259574218, 16410259575218, 16410260090618, 16410260095518, true
get, 16369600, 6672300, 9690600, 16410247955118, 16410247956318, 16410254628618, 16410254629618, 16410264320218, 16410264324718, true
get, 10021700, 1983700, 8031300, 16410258085618, 16410258086718, 16410260070418, 16410260071218, 16410268102518, 16410268107318, true
set, 12951800, 2972100, 9967600, 16410258159418, 16410258160518, 16410261132618, 16410261133618, 16410271101218, 16410271111218, true
get, 7323600, 10400, 7299700, 16410268565118, 16410268566218, 16410268576618, 16410268577518, 16410275877218, 16410275888718, true
get, 10718900, 10062500, 648200, 16410270498418, 16410270499518, 16410280562018, 16410280562918, 16410281211118, 16410281217318, true
get, 12082600, 2526500, 9549500, 16410279409518, 16410279410618, 16410281937118, 16410281938018, 16410291487518, 16410291492118, true
get, 11503600, 2797400, 8698900, 16410298698018, 16410298699018, 16410301496418, 16410301497318, 16410310196218, 16410310201618, true
get, 16783600, 6825100, 9951900, 16410298177918, 16410298179018, 16410305004118, 16410305005118, 16410314957018, 16410314961518, true
get, 7984900, 7700, 7970100, 16410311512118, 16410311513218, 16410311520918, 16410311521818, 16410319491918, 16410319497018, true
get, 555200, 10500, 537600, 16410320199118, 16410320200318, 16410320210818, 16410320211718, 16410320749318, 16410320754318, true
get, 14788400, 4936700, 9845800, 16410309996818, 16410309997918, 16410314934618, 16410314935418, 16410324781218, 16410324785218, true
get, 7302700, 6149500, 1147400, 16410321927418, 16410321928518, 16410328078018, 16410328078918, 16410329226318, 16410329230118, true
get, 2695700, 2303500, 381000, 16410349048618, 16410349049718, 16410351353218, 16410351354118, 16410351735118, 16410351744318, true
get, 21281500, 11489400, 9786200, 16410331023418, 16410331024518, 16410342513918, 16410342514718, 16410352300918, 16410352304918, true
get, 958700, 11000, 940400, 16410368619818, 16410368620918, 16410368631918, 16410368632918, 16410369573318, 16410369578518, true
get, 646100, 190800, 448000, 16410370780418, 16410370781518, 16410370972318, 16410370973318, 16410371421318, 16410371426518, true
get, 22467700, 12477300, 9983100, 16410349611918, 16410349612918, 16410362090218, 16410362091118, 16410372074218, 16410372079618, true
get, 12426700, 3072400, 9347100, 16410359878818, 16410359880018, 16410362952418, 16410362953218, 16410372300318, 16410372305518, true
set, 686600, 37700, 640700, 16410380578218, 16410380579418, 16410380617118, 16410380618218, 16410381258918, 16410381264818, true
get, 6867400, 13500, 6847100, 16410380197418, 16410380198618, 16410380212118, 16410380213118, 16410387060218, 16410387064818, true
get, 7727000, 6789000, 930600, 16410382040318, 16410382041418, 16410388830418, 16410388831618, 16410389762218, 16410389767318, true
get, 2085600, 1033200, 1041300, 16410391087718, 16410391088818, 16410392122018, 16410392122918, 16410393164218, 16410393173318, true
get, 8155900, 7377600, 771400, 16410393510718, 16410393511818, 16410400889418, 16410400890218, 16410401661618, 16410401666618, true
get, 6873100, 10000, 6856600, 16410402367018, 16410402368118, 16410402378118, 16410402379018, 16410409235618, 16410409240118, true
get, 598300, 340400, 235800, 16410422555118, 16410422556218, 16410422896618, 16410422897518, 16410423133318, 16410423153418, true
get, 16967200, 10900, 16950600, 16410411454418, 16410411455518, 16410411466418, 16410411467418, 16410428418018, 16410428421618, true
get, 1244200, 474500, 762500, 16410433707318, 16410433708418, 16410434182918, 16410434183818, 16410434946318, 16410434951518, true
get, 126361500, 116858200, 9496300, 16410423170218, 16410423171318, 16410540029518, 16410540030518, 16410549526818, 16410549531718, true
get, 82468900, 34157700, 39572800, 16410540414718, 16410540415918, 16410574573618, 16410574574518, 16410614147318, 16410622883618, true
get, 9856800, 12500, 9790800, 16410619779918, 16410619827018, 16410619839518, 16410619840518, 16410629631318, 16410629636718, true
get, 19260800, 9744100, 9509200, 16410639260418, 16410639261518, 16410649005618, 16410649006518, 16410658515718, 16410658521218, true
get, 712800, 7600, 698600, 16410678017718, 16410678018918, 16410678026518, 16410678027418, 16410678726018, 16410678730518, true
get, 10875700, 1036700, 9832700, 16410668281418, 16410668282518, 16410669319218, 16410669320118, 16410679152818, 16410679157118, true
get, 7463800, 94600, 7355300, 16410679390318, 16410679391418, 16410679486018, 16410679486818, 16410686842118, 16410686854118, true
get, 943800, 270100, 666900, 16410688360818, 16410688362018, 16410688632118, 16410688633018, 16410689299918, 16410689304618, true
get, 1222200, 18300, 1196500, 16410696787318, 16410696788518, 16410696806818, 16410696807718, 16410698004218, 16410698009518, true
get, 6458100, 14800, 6437200, 16410698114318, 16410698115418, 16410698130218, 16410698131218, 16410704568418, 16410704572418, true
get, 1230000, 19400, 1199000, 16410706467818, 16410706472918, 16410706492318, 16410706493318, 16410707692318, 16410707697818, true
get, 71197100, 1230800, 69945000, 16410716265418, 16410716266518, 16410717497318, 16410717498218, 16410787443218, 16410787462518, true
set, 1046700, 2100, 1034900, 16410788924918, 16410788926118, 16410788928218, 16410788929318, 16410789964218, 16410789971618, true
get, 507700, 11200, 489200, 16410790347818, 16410790348918, 16410790360118, 16410790361118, 16410790850318, 16410790855518, true
get, 10700100, 9458000, 1234900, 16410788160218, 16410788161318, 16410797619318, 16410797620218, 16410798855118, 16410798860318, true
get, 12626200, 2638400, 9980800, 16410788833118, 16410788834118, 16410791472518, 16410791473518, 16410801454318, 16410801459318, true
get, 10169200, 1028400, 9134200, 16410809359918, 16410809361018, 16410810389418, 16410810390318, 16410819524518, 16410819529118, true
get, 1232500, 165200, 1060600, 16410819272718, 16410819273818, 16410819439018, 16410819439918, 16410820500518, 16410820505218, true
get, 9711700, 8472600, 1233700, 16410820884018, 16410820885118, 16410829357718, 16410829358518, 16410830592218, 16410830595718, true
get, 490600, 14200, 469500, 16410839318818, 16410839319918, 16410839334118, 16410839335018, 16410839804518, 16410839809418, true
get, 9864400, 445700, 9412400, 16410830099418, 16410830100518, 16410830546218, 16410830547118, 16410839959518, 16410839963818, true
get, 12658300, 2829700, 9821200, 16410840628018, 16410840629118, 16410843458818, 16410843459718, 16410853280918, 16410853286318, true
get, 760300, 181900, 572200, 16410859950018, 16410859951118, 16410860133018, 16410860133818, 16410860706018, 16410860710318, true
get, 11331800, 10547900, 777000, 16410849476818, 16410849477918, 16410860025818, 16410860026718, 16410860803718, 16410860808618, true
get, 10320900, 3110700, 7201300, 16410859141918, 16410859143018, 16410862253718, 16410862254618, 16410869455918, 16410869462818, true
get, 9257300, 648100, 8601900, 16410871837818, 16410871838918, 16410872487018, 16410872487918, 16410881089818, 16410881095118, true
get, 688100, 7800, 673600, 16410880690518, 16410880691618, 16410880699418, 16410880700318, 16410881373918, 16410881378618, true
get, 15191300, 5724600, 9449600, 16410869823218, 16410869824318, 16410875548918, 16410875549718, 16410884999318, 16410885014518, true
get, 921700, 399400, 516000, 16410889778818, 16410889779918, 16410890179318, 16410890180218, 16410890696218, 16410890700518, true
get, 1631500, 932200, 692400, 16410890482618, 16410890483718, 16410891415918, 16410891416818, 16410892109218, 16410892114118, true
get, 2503900, 7300, 2489300, 16410900418718, 16410900419918, 16410900427218, 16410900428118, 16410902917418, 16410902922618, true
get, 9080600, 8462900, 610200, 16410903756618, 16410903757818, 16410912220718, 16410912221618, 16410912831818, 16410912837218, true
set, 1009100, 1500, 996200, 16410912392018, 16410912393218, 16410912394718, 16410912395818, 16410913392018, 16410913401118, true
get, 7713800, 41000, 7665700, 16410912775718, 16410912776818, 16410912817818, 16410912818818, 16410920484518, 16410920489518, true
get, 939500, 7100, 925900, 16410922030218, 16410922031318, 16410922038418, 16410922039318, 16410922965218, 16410922969718, true
get, 8912700, 106800, 8797300, 16410923059518, 16410923060618, 16410923167418, 16410923168318, 16410931965618, 16410931972218, true
get, 8160400, 7642600, 510300, 16410924348518, 16410924349618, 16410931992218, 16410931993118, 16410932503418, 16410932508918, true
get, 9805800, 8967900, 830700, 16410933889418, 16410933890618, 16410942858518, 16410942859418, 16410943690118, 16410943695218, true
get, 543500, 37200, 499200, 16410943726618, 16410943727718, 16410943764918, 16410943765818, 16410944265018, 16410944270118, true
get, 9626900, 2112100, 7508000, 16410942645218, 16410942646318, 16410944758418, 16410944759218, 16410952267218, 16410952272118, true
get, 8748700, 762500, 7858900, 16410953000018, 16410953120918, 16410953883418, 16410953884418, 16410961743318, 16410961748718, true
get, 8102400, 383300, 7712100, 16410954034718, 16410954035818, 16410954419118, 16410954420018, 16410962132118, 16410962137118, true
get, 8087000, 5612800, 2468200, 16410963884418, 16410963885618, 16410969498418, 16410969499218, 16410971967418, 16410971971418, true
get, 9140400, 7500, 9125700, 16410963046718, 16410963047818, 16410963055318, 16410963056218, 16410972181918, 16410972187118, true
get, 15340000, 5553400, 9781000, 16410973741218, 16410973742318, 16410979295718, 16410979296518, 16410989077518, 16410989081218, true
get, 9056400, 6868500, 2181000, 16410983706518, 16410983707618, 16410990576118, 16410990577018, 16410992758018, 16410992762918, true
get, 134652500, 6152400, 128492700, 16410982834418, 16410982835518, 16410988987918, 16410988988718, 16411117481418, 16411117486918, true
get, 176093700, 29000, 176052500, 16410994954618, 16410994955718, 16410994984718, 16410994985718, 16411171038218, 16411171048318, true
get, 179898100, 2058600, 177832000, 16410993039418, 16410993040518, 16410995099118, 16410995099918, 16411172931918, 16411172937518, true
get, 9894500, 9084200, 803600, 16411177304218, 16411177305318, 16411186389518, 16411186390518, 16411187194118, 16411187198718, true
get, 496600, 7000, 471900, 16411196462118, 16411196474318, 16411196481318, 16411196482218, 16411196954118, 16411196958718, true
get, 14439400, 4801800, 9630800, 16411186704518, 16411186705618, 16411191507418, 16411191508318, 16411201139118, 16411201143918, true
get, 339700, 11000, 321600, 16411216687218, 16411216688418, 16411216699418, 16411216700318, 16411217021918, 16411217026918, true
set, 10708200, 890200, 9802400, 16411207324018, 16411207325018, 16411208215218, 16411208216118, 16411218018518, 16411218032218, true
get, 14853000, 4802700, 10044300, 16411206288218, 16411206289318, 16411211092018, 16411211092918, 16411221137218, 16411221141218, true
get, 14178800, 4306600, 9866600, 16411207050718, 16411207051718, 16411211358318, 16411211359218, 16411221225818, 16411221229518, true
get, 815900, 7800, 802100, 16411226582118, 16411226583518, 16411226591318, 16411226592218, 16411227394318, 16411227398018, true
get, 50261000, 3247700, 47006400, 16411228139118, 16411228140318, 16411231388018, 16411231388918, 16411278395318, 16411278400118, true
get, 10138200, 1228400, 8899200, 16411276657418, 16411276658518, 16411277886918, 16411277891218, 16411286790418, 16411286795618, true
get, 574100, 11800, 552400, 16411286244818, 16411286246018, 16411286257818, 16411286258818, 16411286811218, 16411286818918, true
get, 11293100, 10602200, 684000, 16411287509118, 16411287510218, 16411298112418, 16411298113418, 16411298797418, 16411298802218, true
get, 1702500, 649100, 1044700, 16411315683318, 16411315684418, 16411316333518, 16411316334418, 16411317379118, 16411317385818, true
get, 12557000, 3102900, 9447100, 16411316291318, 16411316292418, 16411319395318, 16411319396218, 16411328843318, 16411328848318, true
get, 31911700, 24639000, 7266100, 16411317855218, 16411317856318, 16411342495318, 16411342496118, 16411349762218, 16411349766918, true
get, 26153600, 24489800, 1657100, 16411325709118, 16411325710218, 16411350200018, 16411350200918, 16411351858018, 16411351862718, true
get, 11926800, 10927100, 911700, 16411355684018, 16411355685118, 16411366612218, 16411366613118, 16411367524818, 16411367610818, true
get, 8287500, 59300, 8221300, 16411367164718, 16411367165818, 16411367225118, 16411367226018, 16411375447318, 16411375452218, true
get, 11106900, 10206200, 891500, 16411365105318, 16411365106518, 16411375312718, 16411375313618, 16411376205118, 16411376212218, true
get, 1140300, 104800, 1028400, 16411375286318, 16411375287418, 16411375392218, 16411375393118, 16411376421518, 16411376426618, true
get, 22760500, 12788700, 9964700, 16411355301318, 16411355302518, 16411368091218, 16411368092218, 16411378056918, 16411378061818, true
get, 6290800, 9600, 6268200, 16411384693418, 16411384694518, 16411384704118, 16411384705018, 16411390973218, 16411390984218, true
get, 6936100, 6116800, 813000, 16411386289818, 16411386290918, 16411392407718, 16411392408718, 16411393221718, 16411393225918, true
set, 7663500, 2700, 7646700, 16411391288018, 16411391289218, 16411391291918, 16411391293118, 16411398939818, 16411398951518, true
get, 8646900, 6472600, 2167100, 16411392339318, 16411392340418, 16411398813018, 16411398813918, 16411400981018, 16411400986218, true
get, 3472200, 2397500, 1069000, 16411400793918, 16411400795018, 16411403192518, 16411403193318, 16411404262318, 16411404266118, true
get, 2059700, 1443400, 605600, 16411402772118, 16411402773218, 16411404216618, 16411404221418, 16411404827018, 16411404831818, true
get, 922600, 30300, 885500, 16411436500618, 16411436501718, 16411436532018, 16411436532918, 16411437418418, 16411437423218, true
get, 7497200, 6957600, 530400, 16411433281118, 16411433282218, 16411440239818, 16411440240718, 16411440771118, 16411440778318, true
get, 2248300, 1658800, 575300, 16411442147418, 16411442148618, 16411443807418, 16411443808318, 16411444383618, 16411444395718, true
get, 14233500, 13192200, 1034400, 16411439240218, 16411439241318, 16411452433518, 16411452434418, 16411453468818, 16411453473718, true
get, 3397700, 2529300, 854700, 16411451892618, 16411451893718, 16411454423018, 16411454423918, 16411455278618, 16411455290318, true
get, 7374700, 13900, 7353800, 16411455601618, 16411455602718, 16411455616618, 16411455617618, 16411462971418, 16411462976318, true
get, 986100, 373600, 605400, 16411463740318, 16411463741418, 16411464115018, 16411464115818, 16411464721218, 16411464726418, true
get, 8693800, 8078900, 605700, 16411477959618, 16411477960818, 16411486039718, 16411486040518, 16411486646218, 16411486653418, true
get, 11645800, 1720100, 9918800, 16411477260618, 16411477261718, 16411478981818, 16411478982618, 16411488901418, 16411488906418, true
get, 1685300, 13600, 1664500, 16411487436518, 16411487437718, 16411487451318, 16411487452218, 16411489116718, 16411489121818, true
get, 7799600, 5090200, 2702100, 16411490122318, 16411490123418, 16411495213618, 16411495214618, 16411497916718, 16411497921918, true
get, 7121300, 16600, 7097200, 16411498896918, 16411498898018, 16411498914618, 16411498915618, 16411506012818, 16411506018218, true
get, 350700, 14400, 327400, 16411508042518, 16411508043718, 16411508058118, 16411508059218, 16411508386618, 16411508393218, true
get, 9317300, 7911200, 1384400, 16411510254418, 16411510270118, 16411518181318, 16411518182118, 16411519566518, 16411519571718, true
get, 14697900, 4892200, 9799000, 16411508831418, 16411508832518, 16411513724718, 16411513725418, 16411523524418, 16411523529318, true
get, 10748200, 1388600, 9353000, 16411519397318, 16411519398518, 16411520787118, 16411520788018, 16411530141018, 16411530145518, true
get, 7482200, 2251700, 5223200, 16411530768218, 16411530769318, 16411533021018, 16411533021818, 16411538245018, 16411538250418, true
get, 1980000, 1377400, 596200, 16411539562618, 16411539563718, 16411540941118, 16411540941918, 16411541538118, 16411541542618, true
get, 9815800, 2495600, 7313800, 16411538963518, 16411538964618, 16411541460218, 16411541461118, 16411548774918, 16411548779318, true
set, 14286700, 4377600, 9876300, 16411539132518, 16411539133718, 16411543511318, 16411543512118, 16411553388418, 16411553419218, true
get, 782800, 272500, 503000, 16411559456418, 16411559457518, 16411559730018, 16411559730818, 16411560233818, 16411560239218, true
get, 11597900, 2041500, 9549400, 16411549783318, 16411549784518, 16411551826018, 16411551826918, 16411561376318, 16411561381218, true
get, 8187600, 982400, 7197600, 16411560797018, 16411560798118, 16411561780518, 16411561781418, 16411568979018, 16411568984618, true
get, 2624300, 1309700, 1307700, 16411569831918, 16411569833018, 16411571142718, 16411571143618, 16411572451318, 16411572456218, true
get, 3758200, 204900, 3541600, 16411583442218, 16411583443318, 16411583648218, 16411583649118, 16411587190718, 16411587200418, true
get, 13966300, 13542100, 417500, 16411584058518, 16411584059518, 16411597601618, 16411597602518, 16411598020018, 16411598024818, true
get, 1889900, 1320400, 561300, 16411596412318, 16411596413318, 16411597733718, 16411597734618, 16411598295918, 16411598302218, true
get, 4731600, 2657800, 2047900, 16411601429918, 16411601431018, 16411604088818, 16411604089618, 16411606137518, 16411606161518, true
get, 586100, 15600, 563400, 16411606952518, 16411606953618, 16411606969218, 16411606970118, 16411607533518, 16411607538618, true
get, 10117200, 9455100, 655200, 16411607624318, 16411607625518, 16411617080618, 16411617081518, 16411617736718, 16411617741518, true
get, 1024100, 548400, 469800, 16411626821718, 16411626822818, 16411627371218, 16411627372018, 16411627841818, 16411627845818, true
get, 15745300, 3550100, 12188100, 16411617806618, 16411617808018, 16411621358118, 16411621358918, 16411633547018, 16411633551918, true
get, 8486500, 8099400, 377300, 16411628524818, 16411628525918, 16411636625318, 16411636626218, 16411637003518, 16411637011318, true
get, 11984500, 7517500, 4460200, 16411637294218, 16411637295318, 16411644812818, 16411644813618, 16411649273818, 16411649278718, true
get, 10897800, 10151700, 739100, 16411638769018, 16411638770118, 16411648921818, 16411648922618, 16411649661718, 16411649666818, true
get, 7726100, 9900, 7709700, 16411649776418, 16411649777518, 16411649787418, 16411649788318, 16411657498018, 16411657502518, true
get, 8371800, 1041300, 7323300, 16411658762618, 16411658763718, 16411659805018, 16411659805918, 16411667129218, 16411667134418, true
get, 229200, 7300, 215800, 16411667946018, 16411667947118, 16411667954418, 16411667955318, 16411668171118, 16411668175218, true
set, 10133300, 1110900, 9006800, 16411658549818, 16411658550918, 16411659661818, 16411659662718, 16411668669518, 16411668683118, true
get, 7309400, 6205600, 1091800, 16411669329218, 16411669330318, 16411675535918, 16411675537018, 16411676628818, 16411676638618, true
get, 7731800, 122200, 7598500, 16411678237118, 16411678238218, 16411678360418, 16411678364618, 16411685963118, 16411685968918, true
get, 413900, 12600, 390500, 16411687072118, 16411687073218, 16411687085818, 16411687086918, 16411687477418, 16411687486018, true
get, 16831100, 7952400, 8872300, 16411688540718, 16411688541918, 16411696494318, 16411696495118, 16411705367418, 16411705371818, true
get, 2666300, 11100, 2571100, 16411705470518, 16411705549118, 16411705560218, 16411705561118, 16411708132218, 16411708136818, true
get, 602700, 279500, 314000, 16411715838518, 16411715839618, 16411716119118, 16411716120118, 16411716434118, 16411716441218, true
get, 16807900, 8792700, 8008800, 16411706632318, 16411706633418, 16411715426118, 16411715427018, 16411723435818, 16411723440218, true
get, 2603100, 1305000, 1291300, 16411724976618, 16411724977718, 16411726282718, 16411726283718, 16411727575018, 16411727579718, true
get, 8189700, 7322800, 860500, 16411727285218, 16411727286218, 16411734609018, 16411734609918, 16411735470418, 16411735474918, true
get, 10134700, 1355700, 8773100, 16411726042318, 16411726043418, 16411727399118, 16411727400018, 16411736173118, 16411736177018, true
get, 385700, 10900, 367300, 16411744578918, 16411744580118, 16411744591018, 16411744592018, 16411744959318, 16411744964618, true
get, 9991900, 207400, 9776900, 16411736100918, 16411736102018, 16411736309418, 16411736310318, 16411746087218, 16411746092818, true
get, 556300, 11100, 537300, 16411754108718, 16411754109818, 16411754120918, 16411754121818, 16411754659118, 16411754665018, true
get, 381200, 11500, 362000, 16411764021618, 16411764022918, 16411764034418, 16411764035318, 16411764397318, 16411764402818, true
get, 19422600, 10258800, 9156800, 16411746227118, 16411746228218, 16411756487018, 16411756487918, 16411765644718, 16411765649718, true
get, 11175700, 1379200, 9789900, 16411765809718, 16411765810718, 16411767189918, 16411767190818, 16411776980718, 16411776985418, true
get, 8908700, 21400, 8880300, 16411775548518, 16411775549618, 16411775571018, 16411775571918, 16411784452218, 16411784457218, true
get, 11303600, 10456900, 839600, 16411774458118, 16411774459318, 16411784916218, 16411784917018, 16411785756618, 16411785761718, true
get, 577600, 11700, 558900, 16411785227918, 16411785229018, 16411785240718, 16411785241718, 16411785800618, 16411785805518, true
set, 7830300, 1300, 7815400, 16411784773518, 16411784774618, 16411784775918, 16411784776918, 16411792592318, 16411792603818, true
get, 987100, 104000, 875700, 16411794116618, 16411794117718, 16411794221718, 16411794222618, 16411795098318, 16411795103718, true
get, 10189900, 9082400, 1100300, 16411795158418, 16411795159518, 16411804241918, 16411804242818, 16411805343118, 16411805348318, true
get, 546800, 13300, 526100, 16411813869618, 16411813870718, 16411813884018, 16411813885018, 16411814411118, 16411814416418, true
get, 10996900, 10685400, 304800, 16411814824818, 16411814825918, 16411825511318, 16411825512218, 16411825817018, 16411825821718, true
get, 24269900, 14563600, 9692800, 16411804877218, 16411804878318, 16411819441918, 16411819442818, 16411829135618, 16411829147118, true
get, 7204700, 11100, 7187500, 16411824803618, 16411824804718, 16411824815818, 16411824816718, 16411832004218, 16411832008318, true
get, 14941500, 6641500, 8291200, 16411835729918, 16411835731118, 16411842372618, 16411842373618, 16411850664818, 16411850671418, true
get, 15909300, 6033500, 9868700, 16411837052918, 16411837054018, 16411843087518, 16411843088618, 16411852957318, 16411852962218, true
get, 10182800, 9383800, 786600, 16411851881018, 16411851882118, 16411861265918, 16411861266818, 16411862053418, 16411862063818, true
get, 2051200, 1312200, 732500, 16411860143418, 16411860144518, 16411861456718, 16411861457618, 16411862190118, 16411862194618, true
get, 14974900, 5132400, 9834100, 16411847929418, 16411847930418, 16411853062818, 16411853063718, 16411862897818, 16411862904318, true
get, 1839700, 703100, 1129400, 16411870731218, 16411870732318, 16411871435418, 16411871436318, 16411872565718, 16411872570918, true
get, 825400, 10400, 807800, 16411882691018, 16411882692118, 16411882702518, 16411882703518, 16411883511318, 16411883516418, true
get, 14245800, 6207600, 8031300, 16411873657118, 16411873658218, 16411879865818, 16411879867018, 16411887898318, 16411887902918, true
get, 8537500, 6347700, 2182700, 16411883856018, 16411883857118, 16411890204818, 16411890205718, 16411892388418, 16411892393518, true
get, 8025200, 91300, 7927000, 16411894234518, 16411894235618, 16411894326918, 16411894327818, 16411902254818, 16411902259718, true
get, 1146800, 757100, 382300, 16411903450118, 16411903451218, 16411904208318, 16411904209318, 16411904591618, 16411904596918, true
set, 8398100, 1600, 8384800, 16411903691218, 16411903692418, 16411903694018, 16411903695018, 16411912079818, 16411912089318, true
get, 8310500, 7695500, 607700, 16411904414418, 16411904415518, 16411912111018, 16411912111918, 16411912719618, 16411912724918, true
get, 7503100, 10200, 7484700, 16411914415918, 16411914417018, 16411914427218, 16411914428118, 16411921912818, 16411921919018, true
get, 9496200, 8822300, 667500, 16411913254418, 16411913255518, 16411922077818, 16411922078718, 16411922746218, 16411922750618, true
get, 958200, 28300, 922700, 16411923334618, 16411923335718, 16411923364018, 16411923364918, 16411924287618, 16411924292818, true
get, 12598700, 2755300, 9836700, 16411932092418, 16411932094118, 16411934849418, 16411934850318, 16411944687018, 16411944691118, true
get, 32030000, 31714500, 309000, 16411934190318, 16411934191418, 16411965905918, 16411965906918, 16411966215918, 16411966220318, true
get, 13631900, 12766200, 858300, 16411953183018, 16411953184118, 16411965950318, 16411965951318, 16411966809618, 16411966814918, true
get, 2693600, 233600, 2451900, 16411967960718, 16411967961818, 16411968195418, 16411968196418, 16411970648318, 16411970654318, true
get, 4728200, 2388100, 2326000, 16411966158918, 16411966160018, 16411968548118, 16411968549018, 16411970875018, 16411970887118, true
get, 484200, 10300, 466700, 16411971927218, 16411971928318, 16411971938618, 16411971939518, 16411972406218, 16411972411418, true
