Op, T_total, T_queue, T_server, Success
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 9, 8, 1, true
get, 9, 0, 1, true
get, 17, 0, 17, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 7, 0, 7, true
set, 9, 0, 8, true
get, 19, 9, 10, true
get, 24, 5, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 15, 14, 1, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 36, 17, 19, true
get, 9, 0, 9, true
set, 12, 3, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 24, 12, 12, true
get, 8, 7, 1, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 14, 4, 10, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 8, 6, 2, true
get, 12, 3, 9, true
get, 9, 9, 0, true
get, 22, 13, 9, true
get, 12, 0, 12, true
get, 9, 4, 5, true
get, 10, 9, 1, true
set, 14, 2, 12, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 21, 1, 20, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 13, 4, 9, true
get, 12, 11, 1, true
get, 7, 0, 7, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 11, 4, 7, true
set, 33, 13, 20, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 11, 5, 6, true
get, 2, 0, 2, true
get, 15, 6, 9, true
get, 19, 10, 9, true
get, 11, 2, 9, true
get, 11, 8, 3, true
get, 9, 7, 2, true
get, 25, 15, 10, true
get, 16, 6, 10, true
get, 11, 2, 9, true
get, 10, 10, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 12, 3, 9, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 10, 1, 9, true
get, 9, 7, 2, true
get, 16, 8, 8, true
get, 10, 0, 10, true
get, 3, 2, 1, true
get, 14, 4, 10, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 17, 4, 13, true
get, 9, 1, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 14, 7, 7, true
get, 8, 1, 7, true
set, 10, 1, 9, true
get, 8, 5, 3, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 1, 9, true
get, 9, 6, 3, true
get, 22, 14, 8, true
get, 13, 12, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 16, 4, 12, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 22, 4, 18, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 9, 0, 8, true
get, 13, 6, 7, true
get, 15, 5, 10, true
set, 21, 2, 19, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 14, 5, 9, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 14, 5, 9, true
get, 15, 6, 9, true
get, 10, 2, 8, true
get, 9, 0, 9, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 14, 4, 10, true
get, 18, 10, 8, true
get, 7, 5, 2, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 9, 6, 2, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 7, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 22, 20, 2, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 8, 7, 1, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 7, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 9, 6, 3, true
get, 10, 0, 10, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 16, 14, 2, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 13, 4, 9, true
set, 1, 0, 1, true
get, 8, 6, 2, true
get, 12, 3, 9, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 20, 18, 2, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 2, 0, 1, true
get, 15, 5, 10, true
get, 16, 6, 10, true
get, 6, 5, 1, true
get, 13, 5, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 10, 9, 0, true
get, 16, 6, 10, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 6, 0, 6, true
get, 14, 5, 9, true
get, 16, 14, 1, true
get, 1, 0, 1, true
set, 5, 0, 5, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 13, 1, 12, true
get, 8, 0, 8, true
get, 21, 11, 10, true
get, 8, 6, 2, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 17, 10, 7, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 26, 16, 10, true
get, 9, 1, 8, true
get, 19, 10, 9, true
get, 8, 8, 0, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 7, 4, 3, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 64, 6, 58, true
get, 66, 65, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 14, 1, 13, true
get, 10, 9, 1, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 13, 0, 13, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 28, 11, 17, true
get, 23, 0, 23, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 13, 4, 9, true
get, 44, 34, 10, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 11, 11, 0, true
get, 9, 1, 8, true
get, 6, 4, 2, true
get, 34, 34, 0, true
get, 1, 1, 0, true
get, 36, 26, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 12, 11, 1, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 19, 10, 9, true
get, 20, 11, 9, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 25, 18, 7, true
set, 8, 6, 2, true
get, 11, 7, 4, true
get, 13, 0, 13, true
get, 8, 1, 7, true
get, 11, 7, 4, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 20, 3, 16, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 13, 2, 11, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 13, 3, 10, true
set, 13, 4, 9, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 8, 5, 3, true
get, 14, 6, 8, true
get, 11, 2, 9, true
get, 14, 5, 9, true
get, 14, 5, 9, true
get, 11, 4, 7, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 1, 0, 1, true
get, 25, 5, 20, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 31, 20, 11, true
get, 0, 0, 0, true
get, 19, 15, 4, true
get, 9, 7, 2, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 9, 8, 1, true
get, 9, 7, 2, true
set, 8, 6, 2, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 10, 1, 9, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 23, 10, 13, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 23, 14, 9, true
get, 9, 0, 9, true
get, 22, 13, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 11, 0, 11, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 5, 1, 4, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 20, 20, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 20, 12, 8, true
get, 13, 1, 12, true
get, 17, 0, 17, true
get, 5, 4, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 19, 12, 7, true
get, 8, 7, 1, true
get, 6, 6, 0, true
get, 7, 6, 1, true
get, 10, 9, 1, true
get, 21, 12, 9, true
get, 10, 7, 3, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 9, 8, 1, true
set, 17, 6, 11, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 12, 10, 2, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 13, 8, 5, true
get, 15, 8, 7, true
get, 11, 4, 7, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 8, 7, 1, true
get, 7, 6, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 18, 10, 8, true
get, 8, 0, 8, true
get, 20, 10, 10, true
get, 11, 2, 9, true
get, 11, 2, 9, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 17, 7, 10, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 12, 4, 8, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 8, 0, 8, true
get, 23, 13, 10, true
set, 13, 3, 10, true
get, 35, 6, 29, true
get, 35, 26, 9, true
get, 23, 13, 10, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 11, 9, 2, true
get, 11, 11, 0, true
get, 8, 0, 8, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 15, 8, 7, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 5, 2, 3, true
get, 23, 13, 10, true
set, 1, 0, 1, true
get, 9, 7, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 8, 8, 0, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 12, 0, 12, true
get, 5, 4, 1, true
get, 11, 4, 7, true
set, 9, 4, 5, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 12, 2, 10, true
get, 12, 0, 12, true
get, 10, 9, 1, true
get, 88, 9, 79, true
get, 1, 0, 1, true
get, 88, 0, 88, true
get, 4, 3, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 14, 4, 10, true
get, 16, 6, 10, true
get, 15, 6, 9, true
set, 16, 6, 10, true
get, 2, 0, 2, true
get, 13, 3, 10, true
get, 24, 15, 9, true
get, 12, 3, 9, true
get, 24, 14, 10, true
get, 13, 4, 9, true
get, 17, 2, 15, true
get, 9, 6, 3, true
get, 11, 1, 10, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 13, 6, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 4, 5, true
get, 8, 8, 0, true
get, 9, 7, 2, true
set, 15, 5, 10, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 24, 15, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 22, 14, 8, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 11, 2, 9, true
set, 13, 4, 9, true
get, 1, 1, 0, true
get, 11, 9, 1, true
get, 12, 3, 9, true
get, 9, 2, 7, true
get, 18, 9, 9, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
set, 10, 9, 1, true
get, 9, 6, 3, true
get, 8, 0, 8, true
get, 3, 1, 2, true
get, 7, 0, 7, true
get, 12, 4, 8, true
get, 11, 2, 9, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 10, 1, 9, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 16, 6, 10, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 9, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 30, 11, 19, true
get, 23, 13, 10, true
get, 23, 14, 9, true
get, 0, 0, 0, true
get, 18, 12, 5, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 5, 3, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 11, 1, 10, true
set, 15, 1, 14, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 4, 3, 1, true
get, 35, 5, 30, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 13, 4, 9, true
get, 20, 11, 9, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 8, 0, 8, true
get, 7, 5, 2, true
get, 19, 12, 7, true
get, 9, 7, 2, true
get, 15, 5, 10, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 8, 7, true
get, 12, 3, 9, true
get, 26, 16, 10, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 11, 11, 0, true
set, 10, 0, 10, true
get, 12, 1, 11, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 22, 12, 10, true
get, 29, 20, 9, true
get, 18, 10, 8, true
get, 17, 7, 10, true
get, 6, 0, 6, true
get, 14, 4, 10, true
get, 17, 7, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 3, 2, 1, true
get, 21, 5, 9, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 14, 4, 10, true
set, 17, 7, 9, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 15, 5, 10, true
get, 2, 0, 2, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 11, 2, 9, true
set, 22, 3, 19, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 18, 10, 8, true
get, 0, 0, 0, true
get, 17, 7, 10, true
get, 7, 0, 7, true
get, 2, 2, 0, true
get, 13, 4, 9, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 15, 6, 9, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 9, 2, 7, true
get, 9, 0, 9, true
get, 10, 1, 9, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 1, 1, 0, true
get, 9, 6, 3, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 23, 13, 10, true
get, 9, 8, 1, true
get, 1, 0, 0, true
set, 7, 0, 7, true
get, 9, 6, 3, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 19, 19, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 11, 4, 7, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 16, 7, 9, true
get, 9, 9, 0, true
get, 3, 3, 0, true
get, 32, 22, 10, true
get, 16, 7, 9, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 10, 6, 4, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 0, true
get, 11, 1, 10, true
get, 16, 9, 7, true
get, 22, 12, 10, true
get, 29, 20, 9, true
get, 21, 0, 21, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 17, 0, 17, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 9, 2, true
set, 8, 0, 8, true
get, 16, 8, 8, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 9, 1, 8, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 15, 8, 6, true
get, 16, 3, 13, true
get, 2, 0, 2, true
get, 7, 6, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 6, 4, 2, true
get, 3, 3, 0, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 19, 9, 10, true
get, 11, 10, 1, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 11, 4, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 30, 20, 10, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 17, 7, 10, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 6, 1, true
set, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 9, 7, 1, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 9, 6, 3, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 1, 1, 0, true
get, 25, 15, 10, true
get, 1, 0, 1, true
get, 16, 4, 12, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 9, 0, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 6, 1, true
get, 14, 0, 14, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 6, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 21, 11, 10, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 10, 0, 10, true
get, 10, 1, 9, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 12, 11, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
