Op, T_total, T_queue, T_server, Success
get, 9, 2, 7, true
get, 11, 9, 2, true
get, 7, 7, 0, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 6, 1, 5, true
get, 18, 18, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 19, 19, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 20, 19, 1, true
get, 20, 20, 0, true
get, 0, 0, 0, true
get, 28, 20, 8, true
get, 21, 20, 1, true
get, 8, 7, 1, true
get, 20, 20, 0, true
get, 8, 1, 7, true
get, 19, 18, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 23, 3, 20, true
get, 34, 33, 1, true
get, 33, 33, 0, true
get, 31, 30, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 26, 19, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 28, 27, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 16, 15, 1, true
get, 0, 0, 0, true
get, 22, 15, 7, true
get, 20, 19, 1, true
get, 18, 18, 0, true
get, 19, 18, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 37, 8, 29, true
get, 47, 19, 28, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 21, 14, 7, true
get, 19, 12, 7, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 22, 21, 1, true
set, 15, 5, 10, true
get, 11, 1, 10, true
get, 24, 23, 1, true
get, 31, 31, 0, true
get, 0, 0, 0, true
get, 24, 23, 1, true
get, 2, 0, 2, true
get, 10, 1, 9, true
get, 30, 21, 9, true
get, 2, 1, 1, true
get, 22, 21, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 23, 22, 1, true
get, 1, 0, 1, true
get, 36, 7, 29, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 1, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 22, 16, 6, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 14, 3, 11, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 20, 19, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 82, 81, 1, true
get, 0, 0, 0, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 2, 7, true
set, 1, 0, 1, true
get, 11, 11, 0, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 11, 9, 2, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 9, 9, 0, true
set, 0, 0, 0, true
get, 40, 0, 8, true
get, 42, 40, 2, true
get, 9, 7, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 17, 16, 1, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 7, 0, 7, true
get, 17, 16, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 31, 30, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 26, 21, 5, true
set, 16, 7, 9, true
get, 24, 22, 2, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 24, 23, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 10, 10, 0, true
get, 20, 19, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 13, 11, 2, true
get, 8, 7, 1, true
get, 12, 2, 10, true
get, 9, 9, 0, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
set, 15, 6, 9, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 12, 11, 1, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 21, 13, 8, true
get, 8, 1, 7, true
get, 21, 13, 8, true
get, 3, 3, 0, true
get, 21, 14, 7, true
set, 9, 3, 6, true
get, 10, 8, 2, true
get, 22, 21, 1, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 21, 12, 9, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 23, 21, 2, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 21, 12, 9, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 29, 28, 1, true
get, 6, 5, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 21, 13, 8, true
get, 15, 14, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 4, 3, 1, true
get, 8, 1, 7, true
get, 20, 20, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 29, 20, 9, true
get, 21, 20, 1, true
get, 2, 0, 2, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 28, 21, 7, true
get, 21, 21, 0, true
get, 2, 1, 1, true
get, 28, 28, 0, true
get, 0, 0, 0, true
get, 20, 19, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 28, 18, 10, true
get, 1, 1, 0, true
get, 21, 20, 1, true
get, 8, 1, 7, true
get, 28, 27, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 29, 22, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 22, 21, 1, true
get, 1, 1, 0, true
get, 11, 4, 0, true
set, 13, 3, 10, true
get, 3, 1, 2, true
get, 8, 1, 7, true
get, 8, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 24, 12, 12, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 5, 3, 2, true
get, 10, 9, 1, true
set, 15, 6, 9, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 19, 18, 1, true
get, 9, 8, 1, true
get, 20, 18, 2, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 15, 12, 3, true
get, 1, 0, 1, true
get, 14, 14, 0, true
get, 1, 0, 1, true
get, 8, 2, 6, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 19, 17, 2, true
get, 1, 0, 1, true
get, 12, 11, 1, true
set, 11, 1, 9, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 20, 19, 1, true
get, 2, 1, 1, true
get, 19, 18, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 13, 12, 1, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 7, 0, 7, true
set, 10, 1, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 28, 20, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 27, 19, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 21, 12, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 28, 20, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 23, 22, 1, true
get, 31, 29, 2, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 31, 29, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 23, 23, 0, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 19, 0, 19, true
get, 23, 22, 1, true
get, 8, 0, 8, true
get, 23, 22, 1, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 8, 1, 7, true
get, 22, 13, 9, true
get, 2, 1, 1, true
get, 21, 13, 8, true
get, 8, 7, 1, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 20, 12, 8, true
get, 0, 0, 0, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 30, 29, 1, true
set, 12, 2, 10, true
get, 27, 26, 1, true
get, 7, 0, 7, true
get, 28, 25, 3, true
get, 34, 26, 7, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 24, 24, 0, true
get, 31, 30, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 23, 22, 1, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 16, 15, 1, true
get, 2, 1, 1, true
set, 13, 3, 9, true
get, 23, 23, 0, true
get, 1, 0, 1, true
get, 21, 20, 1, true
get, 11, 10, 1, true
get, 18, 11, 7, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 10, 9, 1, true
get, 11, 4, 7, true
set, 13, 4, 9, true
get, 21, 20, 1, true
get, 12, 12, 0, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 8, 7, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 12, 11, 1, true
get, 20, 12, 8, true
get, 8, 7, 1, true
get, 12, 11, 1, true
get, 20, 13, 7, true
get, 8, 1, 7, true
get, 14, 9, 5, true
get, 25, 23, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 34, 22, 12, true
get, 22, 22, 0, true
get, 24, 22, 2, true
get, 3, 2, 1, true
get, 30, 22, 8, true
get, 20, 20, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 26, 5, 21, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 8, 0, 8, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 21, 14, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 3, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 6, 0, 6, true
get, 30, 21, 9, true
get, 1, 0, 1, true
set, 4, 0, 4, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 21, 12, 9, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 20, 20, 0, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 20, 1, 19, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 0, true
get, 20, 12, 8, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 14, 13, 1, true
get, 20, 12, 8, true
get, 0, 0, 0, true
get, 20, 12, 8, true
get, 21, 20, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 19, 18, 1, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 18, 10, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 21, 20, 1, true
get, 7, 0, 7, true
get, 21, 20, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 1, 1, 0, true
get, 11, 8, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 107, 107, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 114, 107, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 31, 29, 2, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 8, 1, 7, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 28, 28, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 22, 21, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 20, 13, 7, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 21, 21, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 22, 21, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 3, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 17, 7, 10, true
get, 9, 2, 7, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 19, 11, 8, true
get, 19, 18, 1, true
get, 1, 0, 1, true
set, 13, 1, 12, true
get, 21, 13, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 40, 40, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 41, 40, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 30, 29, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 22, 20, 2, true
get, 9, 1, 8, true
get, 29, 22, 7, true
get, 23, 22, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 30, 22, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 29, 21, 8, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 30, 29, 1, true
get, 8, 1, 7, true
get, 31, 21, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 30, 29, 1, true
get, 23, 23, 0, true
get, 2, 1, 1, true
get, 14, 0, 14, true
get, 37, 30, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 21, 20, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 21, 20, 1, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 19, 19, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 19, 8, 11, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 12, 12, 0, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 14, 13, 1, true
get, 9, 1, 7, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 13, 11, 2, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 20, 12, 8, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 8, 7, 0, true
set, 14, 2, 12, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 22, 20, 2, true
get, 1, 1, 0, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 14, 14, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 16, 8, 8, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 31, 30, 1, true
get, 0, 0, 0, true
get, 24, 22, 2, true
get, 0, 0, 0, true
get, 29, 21, 8, true
get, 2, 1, 1, true
get, 29, 28, 1, true
get, 29, 28, 1, true
get, 0, 0, 0, true
get, 25, 24, 1, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
set, 8, 0, 8, true
get, 3, 2, 1, true
get, 33, 33, 0, true
get, 8, 8, 0, true
get, 22, 14, 8, true
get, 1, 0, 1, true
get, 22, 13, 8, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 14, 13, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 20, 19, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 30, 28, 2, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 20, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 31, 22, 9, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 9, 8, 1, true
set, 9, 7, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 22, 21, 1, true
get, 8, 8, 0, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 31, 21, 10, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 39, 31, 8, true
get, 23, 22, 1, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 24, 22, 2, true
get, 7, 0, 7, true
get, 30, 29, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 31, 23, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 34, 25, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 30, 30, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 0, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 23, 23, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 30, 29, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 30, 29, 1, true
get, 24, 23, 1, true
set, 14, 4, 10, true
get, 8, 1, 7, true
get, 30, 22, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 34, 24, 10, true
get, 25, 24, 1, true
get, 0, 0, 0, true
get, 30, 29, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 23, 22, 1, true
get, 28, 27, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 5, 0, 5, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 32, 24, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 33, 32, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 16, 15, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 9, 8, 1, true
set, 3, 1, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 24, 22, 2, true
get, 39, 10, 29, true
get, 54, 18, 36, true
get, 1, 0, 1, true
get, 72, 71, 1, true
get, 67, 66, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
set, 10, 1, 9, true
get, 10, 9, 1, true
get, 13, 12, 1, true
get, 18, 17, 1, true
get, 1, 1, 0, true
get, 19, 18, 1, true
get, 7, 0, 7, true
get, 17, 16, 1, true
get, 1, 0, 1, true
get, 19, 17, 2, true
get, 23, 22, 1, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 1, 0, 0, true
get, 21, 14, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 63, 62, 1, true
get, 6, 0, 6, true
set, 1, 0, 1, true
get, 59, 54, 5, true
get, 66, 58, 8, true
get, 23, 22, 1, true
get, 21, 21, 0, true
get, 0, 0, 0, true
get, 21, 21, 0, true
get, 1, 0, 1, true
get, 22, 20, 2, true
get, 0, 0, 0, true
get, 29, 29, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 20, 13, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 13, 5, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 21, 14, 7, true
get, 2, 1, 1, true
get, 20, 19, 1, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 21, 20, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 9, 8, 1, true
get, 20, 20, 0, true
get, 3, 2, 1, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 22, 20, 2, true
get, 1, 0, 1, true
get, 15, 15, 0, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 13, 12, 1, true
get, 11, 11, 0, true
get, 20, 12, 8, true
get, 9, 9, 0, true
get, 13, 11, 2, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 14, 6, 8, true
set, 9, 6, 3, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 1, 1, 0, true
get, 12, 12, 0, true
get, 8, 1, 7, true
get, 19, 18, 1, true
get, 2, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 31, 29, 2, true
get, 2, 1, 1, true
get, 13, 6, 7, true
set, 8, 0, 8, true
get, 12, 11, 1, true
get, 8, 8, 0, true
get, 20, 11, 9, true
get, 13, 12, 1, true
get, 0, 0, 0, true
get, 22, 19, 3, true
get, 28, 27, 1, true
get, 22, 21, 1, true
get, 25, 25, 0, true
get, 1, 0, 1, true
get, 18, 17, 1, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 22, 21, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 32, 25, 7, true
get, 2, 1, 1, true
get, 25, 24, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 21, 19, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 30, 29, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 66, 59, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
