Op, T_total, T_queue, T_server, Success
get, 7, 6, 1, true
get, 9, 6, 3, true
get, 8, 0, 8, true
get, 20, 19, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 4, 0, 4, true
get, 5, 4, 1, true
get, 9, 0, 9, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 6, 0, 6, true
set, 38, 11, 27, true
get, 7, 1, 6, true
get, 7, 7, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 15, 8, 7, true
get, 7, 5, 2, true
get, 13, 6, 6, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 45, 0, 45, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 16, 7, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 15, 0, 15, true
get, 18, 8, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 8, 6, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 11, 2, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 21, 13, 8, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 17, 9, 8, true
get, 11, 1, 10, true
get, 7, 0, 7, true
get, 12, 10, 2, true
set, 14, 3, 11, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 16, 7, 9, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 8, 7, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 13, 4, 9, true
set, 16, 0, 16, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 3, 0, 3, true
get, 3, 1, 2, true
get, 2, 0, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 9, 4, 5, true
get, 1, 0, 0, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 9, 7, 2, true
get, 7, 4, 3, true
get, 7, 0, 7, true
get, 7, 7, 0, true
get, 9, 8, 1, true
get, 12, 3, 9, true
get, 19, 9, 10, true
get, 23, 22, 1, true
get, 1, 0, 1, true
set, 25, 0, 25, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 26, 1, 25, true
get, 1, 1, 0, true
get, 9, 2, 7, true
set, 11, 2, 9, true
get, 16, 10, 6, true
get, 13, 12, 1, true
get, 12, 11, 1, true
get, 9, 0, 9, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 3, 0, 3, true
get, 13, 5, 8, true
get, 20, 13, 7, true
get, 1, 0, 1, true
set, 18, 6, 12, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 16, 6, 10, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 10, 6, 4, true
set, 11, 2, 9, true
get, 11, 9, 2, true
get, 10, 3, 6, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 12, 3, 9, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 8, 7, 1, true
get, 0, 0, 0, true
get, 10, 5, 5, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 22, 13, 9, true
set, 16, 6, 10, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 0, 10, true
set, 1, 0, 1, true
get, 17, 7, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 24, 13, 11, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 9, 0, 9, true
get, 9, 1, 8, true
get, 20, 13, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 3, 0, 3, true
get, 14, 8, 6, true
get, 6, 0, 6, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 11, 1, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 12, 1, 10, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 9, 0, 9, true
get, 1, 0, 0, true
get, 9, 9, 0, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 44, 9, 6, true
set, 2, 1, 1, true
get, 48, 41, 7, true
get, 21, 13, 8, true
get, 0, 0, 0, true
get, 5, 5, 0, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 4, 3, 1, true
get, 5, 4, 1, true
set, 2, 0, 2, true
get, 12, 3, 9, true
get, 2, 2, 0, true
get, 21, 14, 7, true
get, 10, 10, 0, true
get, 59, 22, 37, true
get, 50, 48, 2, true
get, 4, 2, 2, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 7, 7, 0, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 11, 8, 3, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 22, 21, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 4, 0, 4, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 13, 1, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 2, 1, 1, true
get, 3, 2, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 8, 2, 6, true
get, 2, 1, 1, true
set, 8, 0, 7, true
get, 10, 8, 2, true
get, 8, 6, 2, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 16, 0, 16, true
get, 16, 15, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 22, 12, 10, true
get, 10, 2, 8, true
get, 9, 2, 7, true
get, 10, 9, 1, true
set, 10, 0, 10, true
get, 8, 1, 7, true
get, 19, 18, 1, true
get, 0, 0, 0, true
get, 17, 9, 8, true
get, 60, 6, 54, true
get, 60, 34, 26, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 14, 13, 1, true
set, 4, 2, 2, true
get, 12, 12, 0, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 9, 7, 2, true
get, 8, 5, 3, true
get, 15, 8, 7, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 11, 2, 9, true
get, 4, 3, 1, true
get, 14, 2, 12, true
get, 13, 3, 10, true
get, 14, 5, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
set, 15, 4, 11, true
get, 9, 9, 0, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 20, 10, 10, true
get, 9, 9, 0, true
get, 14, 1, 13, true
get, 25, 9, 16, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 14, 2, 12, true
get, 1, 0, 1, true
get, 38, 37, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 7, 6, 1, true
set, 13, 4, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 18, 17, 1, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 13, 3, 10, true
get, 7, 1, 6, true
get, 8, 7, 1, true
get, 12, 1, 11, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 17, 0, 17, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 4, 5, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 8, 3, 5, true
get, 13, 4, 9, true
get, 12, 3, 9, true
get, 8, 1, 7, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 24, 4, 20, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 3, 0, 3, true
get, 38, 1, 37, true
get, 49, 31, 18, true
get, 1, 0, 1, true
set, 53, 3, 50, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 13, 4, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 15, 14, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 11, 10, 1, true
get, 22, 13, 9, true
get, 8, 0, 8, true
get, 10, 7, 3, true
get, 8, 2, 6, true
get, 13, 12, 1, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 13, 2, 11, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 15, 7, 8, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 7, 1, 6, true
set, 7, 6, 1, true
get, 8, 7, 1, true
get, 7, 5, 2, true
get, 7, 1, 6, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 12, 5, 7, true
get, 7, 6, 1, true
get, 8, 0, 8, true
get, 12, 4, 8, true
get, 10, 10, 0, true
get, 7, 6, 1, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 21, 13, 8, true
get, 3, 2, 1, true
get, 8, 1, 7, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 7, true
get, 1, 0, 1, true
set, 63, 4, 59, true
get, 1, 0, 1, true
get, 89, 86, 3, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 5, 2, 3, true
set, 9, 0, 9, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 3, 0, 3, true
get, 10, 0, 10, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 4, 3, 1, true
set, 24, 0, 24, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
set, 14, 4, 10, true
get, 18, 11, 7, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 8, 1, 7, true
get, 15, 7, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 11, 2, 9, true
get, 18, 10, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 19, 10, 9, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 10, 10, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 8, 0, 8, true
set, 13, 4, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 11, 10, 1, true
get, 3, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 21, 16, 5, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 19, 0, 19, true
get, 10, 7, 3, true
get, 2, 0, 2, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 2, 0, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 8, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 1, 1, 0, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 22, 6, 16, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 8, 7, 1, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 14, 5, 9, true
get, 77, 29, 48, true
get, 38, 19, 19, true
get, 32, 22, 10, true
get, 2, 1, 1, true
get, 9, 1, 8, true
set, 11, 1, 10, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 0, 3, true
get, 3, 3, 0, true
get, 7, 0, 7, true
get, 4, 3, 1, true
set, 12, 4, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 9, 9, 0, true
set, 11, 4, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 9, 6, 3, true
get, 11, 0, 11, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 3, 2, 1, true
get, 13, 3, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 15, 7, 8, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 4, 0, 4, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 12, 0, 12, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 12, 2, 10, true
get, 9, 3, 6, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 39, 4, 35, true
get, 78, 71, 7, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 10, 0, 10, true
set, 27, 5, 22, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 3, 0, 3, true
get, 8, 8, 0, true
set, 11, 1, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 5, 3, true
get, 2, 2, 0, true
set, 9, 6, 3, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 15, 7, 8, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 23, 3, 20, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 13, 0, 13, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 15, 3, 12, true
get, 20, 10, 10, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 17, 9, 8, true
get, 9, 6, 3, true
get, 8, 8, 0, true
get, 11, 9, 2, true
get, 1, 0, 1, true
set, 16, 2, 14, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 2, 0, 1, true
get, 19, 19, 0, true
get, 1, 0, 1, true
set, 11, 1, 9, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 11, 0, 11, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 14, 5, 9, true
set, 10, 2, 8, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 11, 2, 9, true
get, 22, 7, 15, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 0, 7, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 13, 3, 9, true
get, 9, 1, 8, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 16, 9, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 2, 0, 2, true
get, 2, 0, 2, true
get, 10, 10, 0, true
get, 4, 3, 1, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 11, 0, 11, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 4, 0, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 60, 1, 59, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 72, 0, 72, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 28, 1, 27, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 15, 15, 0, true
get, 18, 8, 10, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 105, 12, 93, true
set, 94, 0, 94, true
get, 1, 0, 1, true
get, 104, 16, 88, true
get, 53, 0, 53, true
get, 67, 67, 0, true
get, 78, 2, 76, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
