Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 29857500, 29463900, 387000, 13989767706500, 13989767707600, 13989797171500, 13989797172400, 13989797559400, 13989797564000, true
get, 2422900, 1163900, 1251800, 13989804979500, 13989804980700, 13989806144600, 13989806145400, 13989807397200, 13989807402400, true
get, 40069800, 39160900, 901600, 13989768364000, 13989768365100, 13989807526000, 13989807526800, 13989808428400, 13989808433800, true
get, 28502100, 26337100, 2157700, 13989796862800, 13989796863900, 13989823201000, 13989823201900, 13989825359600, 13989825364900, true
get, 38967100, 38289100, 671200, 13989786965400, 13989786966500, 13989825255600, 13989825256500, 13989825927700, 13989825932500, true
get, 9341900, 8539300, 794800, 13989816888900, 13989816890100, 13989825429400, 13989825430300, 13989826225100, 13989826230800, true
get, 46911800, 45780500, 1124000, 13989787986200, 13989787987300, 13989833767800, 13989833768700, 13989834892700, 13989834898000, true
get, 26451100, 25502900, 942500, 13989808678700, 13989808679700, 13989834182600, 13989834183400, 13989835125900, 13989835129800, true
get, 20070200, 19593200, 469600, 13989825755900, 13989825757000, 13989845350200, 13989845351100, 13989845820700, 13989845826100, true
get, 11049800, 9897500, 1146800, 13989836500300, 13989836501400, 13989846398900, 13989846399700, 13989847546500, 13989847550100, true
get, 1550500, 753200, 781400, 13989857192000, 13989857193200, 13989857946400, 13989857947400, 13989858728800, 13989858742500, true
get, 24916600, 23798000, 1110100, 13989834337500, 13989834338700, 13989858136700, 13989858137600, 13989859247700, 13989859254100, true
get, 2700200, 1648600, 1044300, 13989857670500, 13989857671600, 13989859320200, 13989859321100, 13989860365400, 13989860370700, true
get, 9571900, 8963900, 599700, 13989859568100, 13989859569200, 13989868533100, 13989868534000, 13989869133700, 13989869140000, true
get, 11603600, 10425500, 1170800, 13989868592900, 13989868594100, 13989879019600, 13989879020500, 13989880191300, 13989880196500, true
get, 22299500, 21165700, 1126700, 13989858491500, 13989858492700, 13989879658400, 13989879659300, 13989880786000, 13989880791000, true
get, 1095300, 439000, 648800, 13989888803100, 13989888804400, 13989889243400, 13989889244300, 13989889893100, 13989889898400, true
get, 11338500, 10869300, 460600, 13989879434100, 13989879435200, 13989890304500, 13989890305400, 13989890766000, 13989890772600, true
get, 17794200, 10392900, 7386800, 13989890445000, 13989890446200, 13989900839100, 13989900840100, 13989908226900, 13989908239200, true
get, 37628400, 29987700, 7632800, 13989870711100, 13989870712300, 13989900700000, 13989900700900, 13989908333700, 13989908339500, true
get, 9610900, 1776900, 7826700, 13989908741300, 13989908742400, 13989910519300, 13989910520200, 13989918346900, 13989918352200, true
get, 9775900, 9114100, 655200, 13989910162300, 13989910163400, 13989919277500, 13989919278400, 13989919933600, 13989919938200, true
get, 113403000, 21477100, 91918700, 13989899454400, 13989899455500, 13989920932600, 13989920933500, 13990012852200, 13990012857400, true
get, 95758500, 95048000, 702500, 13989920562000, 13989920563200, 13990015611200, 13990015612200, 13990016314700, 13990016320500, true
get, 110737000, 109298100, 1431500, 13989918727600, 13989918728700, 13990028026800, 13990028027700, 13990029459200, 13990029464600, true
get, 18841600, 17908100, 924200, 13990012713800, 13990012715000, 13990030623100, 13990030624100, 13990031548300, 13990031555400, true
get, 15215900, 14533800, 674700, 13990025264000, 13990025265300, 13990039799100, 13990039800000, 13990040474700, 13990040479900, true
get, 10288900, 9791300, 491600, 13990030488900, 13990030490100, 13990040281400, 13990040282300, 13990040773900, 13990040777800, true
get, 23283500, 15556100, 7720000, 13990025826100, 13990025827200, 13990041383300, 13990041384300, 13990049104300, 13990049109600, true
get, 27578600, 19776500, 7795300, 13990031678700, 13990031679900, 13990051456400, 13990051457300, 13990059252600, 13990059257300, true
get, 18605600, 18003400, 594700, 13990051518000, 13990051519100, 13990069522500, 13990069523400, 13990070118100, 13990070123600, true
get, 10442100, 10014700, 420900, 13990060494400, 13990060495600, 13990070510300, 13990070511200, 13990070932100, 13990070936500, true
get, 441600, 19400, 416100, 13990070658400, 13990070659800, 13990070679200, 13990070680200, 13990071096300, 13990071100000, true
get, 24827500, 14871700, 9926500, 13990049773800, 13990049775000, 13990064646700, 13990064649000, 13990074575500, 13990074601300, true
get, 7603500, 8000, 7587700, 13990080736800, 13990080738100, 13990080746100, 13990080747100, 13990088334800, 13990088340300, true
get, 563400, 7100, 547900, 13990089656400, 13990089657800, 13990089664900, 13990089665800, 13990090213700, 13990090219800, true
get, 356900, 35800, 313200, 13990098942900, 13990098944200, 13990098980000, 13990098981000, 13990099294200, 13990099299800, true
get, 396400, 25600, 364500, 13990108948600, 13990108949800, 13990108975400, 13990108976300, 13990109340800, 13990109345000, true
get, 599200, 41300, 550800, 13990118718100, 13990118719200, 13990118760500, 13990118761500, 13990119312300, 13990119317300, true
get, 7552700, 143300, 7402100, 13990120869200, 13990120870400, 13990121013700, 13990121014700, 13990128416800, 13990128421900, true
get, 1464000, 1154800, 302100, 13990129048700, 13990129050400, 13990130205200, 13990130206100, 13990130508200, 13990130512700, true
get, 11478400, 10568700, 901300, 13990129705500, 13990129706600, 13990140275300, 13990140276200, 13990141177500, 13990141183900, true
get, 13588400, 11838000, 1697400, 13990130353800, 13990130355000, 13990142193000, 13990142193900, 13990143891300, 13990143942200, true
get, 1963400, 255300, 1701000, 13990150800100, 13990150801200, 13990151056500, 13990151057400, 13990152758400, 13990152763500, true
get, 1560400, 1163600, 388500, 13990151367800, 13990151368900, 13990152532500, 13990152533500, 13990152922000, 13990152928200, true
get, 8305500, 982000, 7315800, 13990153327800, 13990153329100, 13990154311100, 13990154311900, 13990161627700, 13990161633300, true
get, 11124800, 9886900, 1230600, 13990151781900, 13990151783000, 13990161669900, 13990161670800, 13990162901400, 13990162906700, true
get, 7271200, 6611800, 652200, 13990165265000, 13990165266200, 13990171878000, 13990171878900, 13990172531100, 13990172536200, true
get, 2193900, 56000, 2130100, 13990179726900, 13990179728600, 13990179784600, 13990179785500, 13990181915600, 13990181920800, true
get, 3780900, 2973800, 799600, 13990180346200, 13990180347400, 13990183321200, 13990183322100, 13990184121700, 13990184127100, true
get, 13129200, 12185900, 936000, 13990180738100, 13990180739300, 13990192925200, 13990192926100, 13990193862100, 13990193867300, true
get, 12095200, 11088200, 999700, 13990183509000, 13990183510100, 13990194598300, 13990194599300, 13990195599000, 13990195604200, true
get, 18087300, 17225600, 855500, 13990181093400, 13990181094600, 13990198320200, 13990198321100, 13990199176600, 13990199180700, true
get, 8931700, 1160700, 7732800, 13990199431700, 13990199432900, 13990200593600, 13990200626500, 13990208359300, 13990208363400, true
get, 25990600, 25134300, 848300, 13990184736100, 13990184737300, 13990209871600, 13990209872600, 13990210720900, 13990210726700, true
get, 13247200, 3196500, 10043400, 13990198288500, 13990198289800, 13990201486300, 13990201487300, 13990211530700, 13990211535700, true
get, 10943700, 10492700, 444700, 13990209713800, 13990209715000, 13990220207700, 13990220208600, 13990220653300, 13990220657500, true
get, 9804600, 9185600, 611500, 13990218825500, 13990218826700, 13990228012300, 13990228013200, 13990228624700, 13990228630100, true
get, 28160000, 27340500, 812500, 13990200897900, 13990200899000, 13990228239500, 13990228240400, 13990229052900, 13990229057900, true
get, 10280300, 9762900, 509900, 13990219539200, 13990219540400, 13990229303300, 13990229304200, 13990229814100, 13990229819500, true
get, 7610900, 21700, 7582000, 13990230372200, 13990230373400, 13990230395100, 13990230396100, 13990237978100, 13990237983100, true
get, 1325400, 413900, 903900, 13990248072300, 13990248073500, 13990248487400, 13990248488400, 13990249392300, 13990249397700, true
get, 7661700, 370500, 7280200, 13990249689400, 13990249690600, 13990250061100, 13990250062000, 13990257342200, 13990257351100, true
get, 18456200, 10966900, 7482000, 13990239212000, 13990239213300, 13990250180200, 13990250181100, 13990257663100, 13990257668200, true
get, 3450300, 2304700, 1138100, 13990257969400, 13990257970600, 13990260275300, 13990260276200, 13990261414300, 13990261419700, true
get, 4144600, 3467600, 639000, 13990258369500, 13990258370700, 13990261838300, 13990261870100, 13990262509100, 13990262514100, true
get, 310500, 1400, 301100, 13990262309300, 13990262311000, 13990262312400, 13990262313300, 13990262614400, 13990262619800, true
get, 9088500, 1602800, 7477000, 13990272404800, 13990272405900, 13990274008700, 13990274009600, 13990281486600, 13990281493300, true
get, 26965200, 26431700, 526700, 13990273221700, 13990273222800, 13990299654500, 13990299655400, 13990300182100, 13990300186900, true
get, 36186500, 35646000, 534400, 13990264127600, 13990264128800, 13990299774800, 13990299775700, 13990300310100, 13990300314100, true
get, 1087300, 14600, 1065200, 13990300953200, 13990300954500, 13990300969100, 13990300970000, 13990302035200, 13990302040500, true
get, 8954300, 929300, 8013600, 13990302180000, 13990302181200, 13990303110500, 13990303111400, 13990311125000, 13990311134300, true
get, 9087300, 8194500, 885500, 13990303156600, 13990303157800, 13990311352300, 13990311353200, 13990312238700, 13990312243900, true
get, 1493200, 919100, 566600, 13990311895800, 13990311897200, 13990312816300, 13990312817200, 13990313383800, 13990313389000, true
get, 18281400, 10544600, 7718700, 13990322532600, 13990322533800, 13990333078400, 13990333079500, 13990340798200, 13990340814000, true
get, 19792800, 12009800, 7767900, 13990321250000, 13990321251200, 13990333261000, 13990333270100, 13990341038000, 13990341042800, true
get, 8976100, 1449000, 7516300, 13990342114900, 13990342116000, 13990343565000, 13990343566100, 13990351082400, 13990351091000, true
get, 21431100, 19614400, 1809700, 13990331691400, 13990331692600, 13990351307000, 13990351307800, 13990353117500, 13990353122500, true
get, 20211600, 11862700, 8337800, 13990341504200, 13990341505300, 13990353368000, 13990353369000, 13990361706800, 13990361715800, true
get, 10576200, 10087800, 474100, 13990351492500, 13990351493700, 13990361581500, 13990361582400, 13990362056500, 13990362068700, true
get, 18518700, 9566300, 8945100, 13990353483800, 13990353484900, 13990363051200, 13990363052100, 13990371997200, 13990372002500, true
get, 10346400, 9766100, 572700, 13990364192700, 13990364194000, 13990373960100, 13990373961000, 13990374533700, 13990374539100, true
get, 715300, 13300, 694900, 13990382325000, 13990382326100, 13990382339400, 13990382340400, 13990383035300, 13990383040300, true
get, 36784400, 27109900, 9668000, 13990362143200, 13990362144500, 13990389254400, 13990389255200, 13990398923200, 13990398927600, true
get, 19024500, 17957800, 1059500, 13990385105300, 13990385106400, 13990403064200, 13990403065100, 13990404124600, 13990404129800, true
get, 32934200, 30842500, 2079500, 13990373083500, 13990373084600, 13990403927100, 13990403927900, 13990406007400, 13990406017700, true
get, 21441700, 21180100, 253700, 13990394235700, 13990394236900, 13990415417000, 13990415417900, 13990415671600, 13990415677400, true
get, 681700, 17400, 658300, 13990415212000, 13990415213100, 13990415230500, 13990415231500, 13990415889800, 13990415893700, true
get, 33402100, 32532200, 844900, 13990383249500, 13990383250600, 13990415782800, 13990415783700, 13990416628600, 13990416651600, true
get, 1207200, 543700, 654700, 13990416332100, 13990416333200, 13990416876900, 13990416877800, 13990417532500, 13990417539300, true
get, 22515800, 21310800, 1197400, 13990403415900, 13990403417100, 13990424727900, 13990424728800, 13990425926200, 13990425931700, true
get, 9686400, 8920100, 755500, 13990425476300, 13990425477400, 13990434397500, 13990434398400, 13990435153900, 13990435162700, true
get, 9092900, 8601300, 481600, 13990426557200, 13990426558300, 13990435159600, 13990435160500, 13990435642100, 13990435650100, true
get, 1013200, 377700, 627800, 13990435017200, 13990435018400, 13990435396100, 13990435397000, 13990436024800, 13990436030400, true
get, 15301800, 8345200, 6949500, 13990436779900, 13990436781100, 13990445126300, 13990445127200, 13990452076700, 13990452081700, true
get, 8180500, 865700, 7307500, 13990445439900, 13990445441000, 13990446306700, 13990446307600, 13990453615100, 13990453620400, true
get, 1070300, 1900, 1061100, 13990453625500, 13990453626700, 13990453628600, 13990453629500, 13990454690600, 13990454695800, true
get, 3275200, 2649300, 619000, 13990454931100, 13990454932200, 13990457581500, 13990457582500, 13990458201500, 13990458206300, true
get, 600900, 13100, 580800, 13990459478000, 13990459479200, 13990459492300, 13990459493200, 13990460074000, 13990460078900, true
get, 19852900, 11807200, 8032600, 13990468174700, 13990468176000, 13990479983200, 13990479984100, 13990488016700, 13990488027600, true
get, 30279400, 22698300, 7572100, 13990457760700, 13990457761900, 13990480460200, 13990480461100, 13990488033200, 13990488040100, true
get, 29224800, 28176100, 1041100, 13990469713000, 13990469714100, 13990497890200, 13990497891100, 13990498932200, 13990498937800, true
get, 20703300, 19582600, 1113300, 13990478321500, 13990478322700, 13990497905300, 13990497906200, 13990499019500, 13990499024800, true
get, 8126700, 718000, 7384600, 13990500339100, 13990500340300, 13990501058300, 13990501059100, 13990508443700, 13990508465800, true
get, 794000, 47200, 739400, 13990508861900, 13990508863000, 13990508910200, 13990508911100, 13990509650500, 13990509655900, true
get, 30203300, 29155900, 1040200, 13990480527600, 13990480528700, 13990509684600, 13990509685500, 13990510725700, 13990510730900, true
get, 31127400, 30501000, 619300, 13990488846500, 13990488847600, 13990519348600, 13990519349500, 13990519968800, 13990519973900, true
get, 8186800, 762800, 7416700, 13990519828100, 13990519829300, 13990520592100, 13990520593000, 13990528009700, 13990528014900, true
get, 31823000, 30806600, 1008800, 13990498089600, 13990498090800, 13990528897400, 13990528898400, 13990529907200, 13990529912600, true
get, 1737000, 875700, 826000, 13990528332600, 13990528333800, 13990529209500, 13990529210400, 13990530036400, 13990530069600, true
get, 55499600, 54673400, 815000, 13990511365600, 13990511366800, 13990566040200, 13990566041100, 13990566856100, 13990566865200, true
get, 37630500, 36600400, 1022700, 13990530185400, 13990530186600, 13990566787000, 13990566787900, 13990567810600, 13990567815900, true
get, 19196700, 18176500, 1013000, 13990556974000, 13990556975100, 13990575151600, 13990575152500, 13990576165500, 13990576170700, true
get, 20757000, 13234400, 7516400, 13990564506200, 13990564507600, 13990577742000, 13990577742900, 13990585259300, 13990585263200, true
get, 7787700, 19500, 7760600, 13990586942800, 13990586944000, 13990586963500, 13990586964500, 13990594725100, 13990594730500, true
get, 27722300, 19820700, 7894300, 13990566875800, 13990566876900, 13990586697600, 13990586698500, 13990594592800, 13990594598100, true
get, 614100, 8400, 598800, 13990595276100, 13990595277400, 13990595285800, 13990595286800, 13990595885600, 13990595890200, true
get, 1048500, 149300, 891900, 13990596528400, 13990596529600, 13990596678900, 13990596679800, 13990597571700, 13990597576900, true
get, 27808600, 27139300, 662100, 13990577814000, 13990577815200, 13990604954500, 13990604955400, 13990605617500, 13990605622600, true
get, 32078800, 31168900, 897100, 13990575545200, 13990575546400, 13990606715300, 13990606716300, 13990607613400, 13990607624000, true
get, 13897500, 12037800, 1849600, 13990609358600, 13990609359800, 13990621397600, 13990621398500, 13990623248100, 13990623256100, true
get, 1927900, 1082900, 838600, 13990622152400, 13990622153600, 13990623236500, 13990623237400, 13990624076000, 13990624080300, true
get, 13480600, 12534000, 925000, 13990622545300, 13990622546400, 13990635080400, 13990635081300, 13990636006300, 13990636025900, true
get, 20078200, 19180200, 892000, 13990616137700, 13990616138800, 13990635319000, 13990635319900, 13990636211900, 13990636215900, true
get, 2043200, 1721500, 313700, 13990634325600, 13990634326900, 13990636048400, 13990636049300, 13990636363000, 13990636368800, true
get, 612000, 288500, 316600, 13990645978200, 13990645979300, 13990646267800, 13990646268800, 13990646585400, 13990646590200, true
get, 18026200, 10746700, 7272400, 13990635746400, 13990635747400, 13990646494100, 13990646495000, 13990653767400, 13990653772600, true
get, 36603600, 29757200, 6838800, 13990624742800, 13990624744300, 13990654501500, 13990654502400, 13990661341200, 13990661346400, true
get, 20162800, 19225700, 930100, 13990644734400, 13990644735500, 13990663961200, 13990663962100, 13990664892200, 13990664897200, true
get, 1983800, 1345400, 631600, 13990664671700, 13990664672800, 13990666018200, 13990666019100, 13990666650700, 13990666655500, true
get, 30623000, 22360700, 8255100, 13990654493100, 13990654494200, 13990676854900, 13990676855800, 13990685110900, 13990685116100, true
get, 30242000, 29720100, 516000, 13990655890600, 13990655891700, 13990685611800, 13990685612700, 13990686128700, 13990686132600, true
get, 9305000, 8532700, 766700, 13990686741500, 13990686742700, 13990695275400, 13990695276300, 13990696043000, 13990696046500, true
get, 21094500, 20396800, 690700, 13990675564600, 13990675565800, 13990695962600, 13990695963400, 13990696654100, 13990696659100, true
get, 14682400, 14042700, 599300, 13990685381500, 13990685412700, 13990699455400, 13990699456300, 13990700055600, 13990700063900, true
get, 39306700, 38392200, 903100, 13990666397600, 13990666398700, 13990704790900, 13990704791800, 13990705694900, 13990705704300, true
get, 5258200, 57700, 5192800, 13990706510900, 13990706512000, 13990706569700, 13990706570800, 13990711763600, 13990711769100, true
get, 8498500, 5680300, 2812000, 13990712537000, 13990712538200, 13990718218500, 13990718219400, 13990721031400, 13990721035500, true
get, 9473800, 6508900, 2957400, 13990716377700, 13990716378900, 13990722887800, 13990722888800, 13990725846200, 13990725851500, true
get, 15322200, 5490100, 9824000, 13990712186300, 13990712187500, 13990717677600, 13990717678500, 13990727502500, 13990727508500, true
get, 773500, 103200, 663400, 13990734729700, 13990734730800, 13990734834000, 13990734834900, 13990735498300, 13990735503200, true
get, 11832500, 11166400, 658200, 13990726879000, 13990726880100, 13990738046500, 13990738047400, 13990738705600, 13990738711500, true
get, 8327900, 681000, 7638200, 13990738172200, 13990738173300, 13990738854300, 13990738855200, 13990746493400, 13990746500100, true
get, 11670700, 11205300, 457700, 13990735119600, 13990735120600, 13990746325900, 13990746326800, 13990746784500, 13990746790300, true
get, 7698900, 341100, 7328400, 13990748548300, 13990748549400, 13990748890500, 13990748891500, 13990756219900, 13990756247200, true
get, 20612600, 13246800, 7358900, 13990735810700, 13990735811800, 13990749058600, 13990749059400, 13990756418300, 13990756423300, true
get, 11780800, 10840100, 933400, 13990747200800, 13990747201900, 13990758042000, 13990758043000, 13990758976400, 13990758981600, true
get, 3431200, 441500, 2983700, 13990770686300, 13990770687500, 13990771129000, 13990771129900, 13990774113600, 13990774117500, true
get, 18115300, 16834500, 1273900, 13990757286400, 13990757287600, 13990774122100, 13990774122900, 13990775396800, 13990775401700, true
get, 19176100, 15684400, 3484200, 13990759628200, 13990759629400, 13990775313800, 13990775314700, 13990778798900, 13990778804300, true
get, 11821300, 11154000, 660000, 13990768645000, 13990768646100, 13990779800100, 13990779801000, 13990780461000, 13990780466300, true
get, 3757400, 568300, 3162900, 13990788621100, 13990788622200, 13990789190500, 13990789191400, 13990792354300, 13990792378500, true
get, 3247600, 2532400, 704100, 13990793180400, 13990793181500, 13990795713900, 13990795714800, 13990796418900, 13990796428000, true
get, 3084600, 2001800, 1075300, 13990793852700, 13990793853900, 13990795855700, 13990795856700, 13990796932000, 13990796937300, true
get, 12935100, 12316700, 604500, 13990794369500, 13990794370600, 13990806687300, 13990806688200, 13990807292700, 13990807304600, true
get, 1433600, 877700, 548700, 13990809450400, 13990809451600, 13990810329300, 13990810330200, 13990810878900, 13990810884000, true
get, 11696300, 10625900, 1057700, 13990809861900, 13990809863100, 13990820489000, 13990820489900, 13990821547600, 13990821558200, true
get, 9286400, 8382500, 896400, 13990812982500, 13990812983600, 13990821366100, 13990821367000, 13990822263400, 13990822268900, true
get, 32052100, 30454300, 1590600, 13990796314800, 13990796316000, 13990826770300, 13990826771200, 13990828361800, 13990828366900, true
get, 1946700, 1019500, 920200, 13990837237100, 13990837238200, 13990838257700, 13990838258700, 13990839178900, 13990839183800, true
get, 36805200, 28516400, 8282700, 13990810879400, 13990810880600, 13990839397000, 13990839397900, 13990847680600, 13990847684600, true
get, 9083100, 1245600, 7830400, 13990838766900, 13990838768100, 13990840013700, 13990840014500, 13990847844900, 13990847850000, true
get, 19638200, 19013100, 617700, 13990828609700, 13990828610900, 13990847624000, 13990847624900, 13990848242600, 13990848247900, true
get, 1193800, 322500, 862600, 13990849327200, 13990849328300, 13990849650800, 13990849651700, 13990850514300, 13990850521000, true
get, 34079700, 33471500, 601200, 13990825078800, 13990825080000, 13990858551500, 13990858552400, 13990859153600, 13990859158500, true
get, 491200, 34200, 449700, 13990860236200, 13990860237400, 13990860271600, 13990860272500, 13990860722200, 13990860727400, true
get, 10487200, 7656600, 2819500, 13990847987900, 13990847989100, 13990855645700, 13990855647600, 13990858467100, 13990858475100, true
get, 43483300, 35673600, 7800900, 13990825502100, 13990825503300, 13990861176900, 13990861177700, 13990868978600, 13990868985400, true
get, 21673100, 20692600, 957200, 13990858732200, 13990858733400, 13990879426000, 13990879443100, 13990880400300, 13990880405300, true
get, 12197300, 11395200, 794300, 13990869605400, 13990869606600, 13990881001800, 13990881002700, 13990881797000, 13990881802700, true
get, 1745800, 1047300, 691100, 13990891140300, 13990891141300, 13990892188600, 13990892189500, 13990892880600, 13990892886100, true
get, 24033300, 14103400, 9922900, 13990871358900, 13990871360000, 13990885463400, 13990885464200, 13990895387100, 13990895392200, true
get, 21922100, 21658500, 256300, 13990879698000, 13990879699200, 13990901357700, 13990901358600, 13990901614900, 13990901620100, true
get, 20020600, 19628100, 384800, 13990882838600, 13990882839800, 13990902467900, 13990902468900, 13990902853700, 13990902859200, true
get, 496000, 71900, 416800, 13990915542100, 13990915543200, 13990915615100, 13990915616100, 13990916032900, 13990916038100, true
get, 15143900, 14245200, 892500, 13990901922100, 13990901923200, 13990916168400, 13990916169300, 13990917061800, 13990917066000, true
get, 15009000, 7069100, 7932700, 13990911116600, 13990911117700, 13990918186800, 13990918187600, 13990926120300, 13990926125600, true
get, 34504300, 34013800, 443100, 13990893021400, 13990893022600, 13990927036400, 13990927037200, 13990927480300, 13990927525700, true
get, 9859500, 9030700, 821700, 13990927818500, 13990927819700, 13990936850400, 13990936851300, 13990937673000, 13990937678000, true
get, 1044700, 138200, 892400, 13990936883200, 13990936884400, 13990937022600, 13990937023500, 13990937915900, 13990937927900, true
get, 8818700, 1168900, 7638900, 13990937532600, 13990937533700, 13990938702600, 13990938703500, 13990946342400, 13990946351300, true
get, 34110100, 33002300, 1000200, 13990913391300, 13990913392300, 13990946394600, 13990946395500, 13990947395700, 13990947501400, true
get, 682700, 191700, 480500, 13990947143800, 13990947144900, 13990947336600, 13990947337500, 13990947818000, 13990947826500, true
get, 681800, 20900, 653600, 13990956399500, 13990956400600, 13990956421500, 13990956422500, 13990957076100, 13990957081300, true
get, 39553600, 38844900, 701500, 13990918327500, 13990918328800, 13990957173700, 13990957174600, 13990957876100, 13990957881100, true
get, 8802300, 7970600, 824400, 13990958272600, 13990958273800, 13990966244400, 13990966245300, 13990967069700, 13990967074900, true
get, 1090800, 611000, 471900, 13990966866600, 13990966867700, 13990967478700, 13990967479600, 13990967951500, 13990967957400, true
get, 10502200, 9494600, 998600, 13990968890800, 13990968892000, 13990978386600, 13990978387500, 13990979386100, 13990979393000, true
get, 8957100, 8321200, 628800, 13990970487600, 13990970488800, 13990978810000, 13990978810900, 13990979439700, 13990979444700, true
get, 33365800, 33041100, 317800, 13990957433100, 13990957434300, 13990990475400, 13990990476300, 13990990794100, 13990990798900, true
get, 18578700, 13548500, 5023400, 13990981070900, 13990981072100, 13990994620600, 13990994621400, 13990999644800, 13990999649600, true
get, 10812300, 10323400, 482400, 13990990524800, 13990990526000, 13991000849400, 13991000850300, 13991001332700, 13991001337100, true
get, 19122500, 11676100, 7439800, 13991000117700, 13991000118800, 13991011794900, 13991011795800, 13991019235600, 13991019240200, true
get, 41245100, 40520300, 718000, 13990979438300, 13990979439700, 13991019960000, 13991019960900, 13991020678900, 13991020683400, true
get, 1523100, 1224000, 292200, 13991019578500, 13991019579700, 13991020803700, 13991020804500, 13991021096700, 13991021101600, true
get, 1107900, 425700, 674500, 13991032082700, 13991032084200, 13991032509900, 13991032510800, 13991033185300, 13991033190600, true
get, 8655700, 1457800, 7189800, 13991039624200, 13991039625400, 13991041083200, 13991041084100, 13991048273900, 13991048279900, true
get, 8959300, 8039700, 912700, 13991041173300, 13991041174500, 13991049214200, 13991049215100, 13991050127800, 13991050132600, true
get, 1945100, 1661400, 276800, 13991061254400, 13991061255500, 13991062916900, 13991062917800, 13991063194600, 13991063199500, true
get, 317100, 56600, 249600, 13991063692100, 13991063693300, 13991063749900, 13991063750900, 13991064000500, 13991064009200, true
get, 1142500, 405200, 729600, 13991073439100, 13991073440300, 13991073845500, 13991073846500, 13991074576100, 13991074581600, true
get, 1280600, 489100, 784400, 13991074329200, 13991074330400, 13991074819500, 13991074820400, 13991075604800, 13991075609800, true
get, 9696900, 8814000, 867400, 13991075191700, 13991075192800, 13991084006800, 13991084007800, 13991084875200, 13991084888600, true
get, 9380100, 1483200, 7883300, 13991083549400, 13991083550500, 13991085033700, 13991085034600, 13991092917900, 13991092929500, true
get, 32930000, 32276700, 639300, 13991084918800, 13991084919900, 13991117196600, 13991117197600, 13991117836900, 13991117848800, true
get, 24918900, 614200, 24296700, 13991093204900, 13991093206100, 13991093820300, 13991093821100, 13991118117800, 13991118123800, true
get, 26044300, 25448300, 588400, 13991094036700, 13991094037800, 13991119486100, 13991119487000, 13991120075400, 13991120081000, true
get, 26501700, 24329100, 2164700, 13991095782100, 13991095783300, 13991120112400, 13991120113300, 13991122278000, 13991122283800, true
get, 599100, 34000, 557600, 13991132903100, 13991132904200, 13991132938200, 13991132939200, 13991133496800, 13991133502200, true
get, 5858500, 5312800, 536600, 13991138397000, 13991138398100, 13991143710900, 13991143711800, 13991144248400, 13991144255500, true
get, 12174200, 10200400, 1966500, 13991133674900, 13991133676000, 13991143876400, 13991143877300, 13991145843800, 13991145849100, true
get, 10727700, 2852500, 7867800, 13991146132300, 13991146133500, 13991148986000, 13991148986900, 13991156854700, 13991156860000, true
get, 13059200, 11731200, 1304100, 13991144602800, 13991144603900, 13991156335100, 13991156335900, 13991157640000, 13991157662000, true
get, 21554900, 14041800, 7505500, 13991144979600, 13991144980700, 13991159022500, 13991159023400, 13991166528900, 13991166534500, true
get, 1723200, 897200, 819000, 13991166851400, 13991166852600, 13991167749800, 13991167750700, 13991168569700, 13991168574600, true
get, 20502900, 20171600, 320400, 13991148515900, 13991148517100, 13991168688700, 13991168689700, 13991169010100, 13991169018800, true
get, 9055300, 8522800, 525500, 13991168451000, 13991168452100, 13991176974900, 13991176975700, 13991177501200, 13991177506300, true
get, 1563000, 518700, 1037600, 13991176563200, 13991176564400, 13991177083100, 13991177084000, 13991178121600, 13991178126200, true
get, 31730900, 30984800, 738400, 13991156951200, 13991156952400, 13991187937200, 13991187938300, 13991188676700, 13991188682100, true
get, 868000, 20000, 833400, 13991196440400, 13991196441900, 13991196461900, 13991196462900, 13991197296300, 13991197308400, true
get, 19908000, 18973500, 925000, 13991177646500, 13991177647700, 13991196621200, 13991196622200, 13991197547200, 13991197554500, true
get, 407800, 65600, 326600, 13991206386800, 13991206388000, 13991206453600, 13991206454600, 13991206781200, 13991206794600, true
get, 1242700, 694700, 528000, 13991216242800, 13991216244000, 13991216938700, 13991216939600, 13991217467600, 13991217485500, true
get, 418700, 6900, 405000, 13991218250400, 13991218251600, 13991218258500, 13991218259400, 13991218664400, 13991218669100, true
get, 8160000, 598600, 7552300, 13991227844200, 13991227845400, 13991228444000, 13991228444900, 13991235997200, 13991236004200, true
get, 8411300, 205300, 8199600, 13991237484800, 13991237486000, 13991237691300, 13991237692300, 13991245891900, 13991245896100, true
get, 9711100, 1648100, 8055600, 13991246174300, 13991246175500, 13991247823600, 13991247824500, 13991255880100, 13991255885400, true
get, 8272500, 7506400, 748800, 13991248340900, 13991248342100, 13991255848500, 13991255849400, 13991256598200, 13991256613400, true
get, 9441700, 8566100, 861400, 13991247224900, 13991247226000, 13991255792100, 13991255793000, 13991256654400, 13991256666600, true
get, 19430700, 11680700, 7743100, 13991256416200, 13991256417300, 13991268098000, 13991268099000, 13991275842100, 13991275846900, true
get, 19109900, 18378800, 724000, 13991257416500, 13991257417600, 13991275796400, 13991275797300, 13991276521300, 13991276526400, true
get, 18451400, 10156100, 8285200, 13991267330500, 13991267331600, 13991277487700, 13991277488600, 13991285773800, 13991285781900, true
