Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 384600, 7500, 370600, 5286912870900, 5286912872000, 5286912879500, 5286912880400, 5286913251000, 5286913255500, true
get, 7358000, 13400, 7337500, 5286915034600, 5286915035800, 5286915049200, 5286915050200, 5286922387700, 5286922392600, true
get, 7178700, 43200, 7127700, 5286924805000, 5286924806300, 5286924849500, 5286924850700, 5286931978400, 5286931983700, true
get, 7370800, 39200, 7322400, 5286934434300, 5286934435400, 5286934474600, 5286934475600, 5286941798000, 5286941805100, true
get, 337000, 28800, 300000, 5286944223000, 5286944224300, 5286944253100, 5286944254100, 5286944554100, 5286944560000, true
get, 611100, 7700, 596600, 5286955206900, 5286955208000, 5286955215700, 5286955216600, 5286955813200, 5286955818000, true
get, 9675600, 9076000, 588000, 5286956985500, 5286956986600, 5286966062600, 5286966063500, 5286966651500, 5286966661100, true
get, 16044900, 6094800, 9943200, 5286953440400, 5286953441500, 5286959536300, 5286959537100, 5286969480300, 5286969485300, true
get, 15224100, 5327000, 9890100, 5286965913600, 5286965914700, 5286971241700, 5286971242600, 5286981132700, 5286981137700, true
get, 13159100, 24000, 13127600, 5286977705600, 5286977706700, 5286977730700, 5286977731600, 5286990859200, 5286990864700, true
get, 603700, 7200, 589500, 5286995340700, 5286995341900, 5286995349100, 5286995349900, 5286995939400, 5286995944400, true
get, 500500, 24600, 463100, 5287004920700, 5287004921800, 5287004946400, 5287004947400, 5287005410500, 5287005421200, true
get, 489600, 8000, 464800, 5287006861700, 5287006862800, 5287006870800, 5287006871700, 5287007336500, 5287007351300, true
get, 626100, 13500, 603900, 5287016721500, 5287016722600, 5287016736100, 5287016737000, 5287017340900, 5287017347600, true
get, 43639000, 33802000, 9829800, 5286975059700, 5286975060800, 5287008862800, 5287008863700, 5287018693500, 5287018698700, true
get, 728800, 133600, 587700, 5287026185000, 5287026186200, 5287026319800, 5287026320700, 5287026908400, 5287026913800, true
get, 1008200, 201400, 799300, 5287045596000, 5287045597200, 5287045798600, 5287045799600, 5287046598900, 5287046604200, true
get, 1755600, 1047000, 697100, 5287047241900, 5287047243100, 5287048290100, 5287048291200, 5287048988300, 5287048997500, true
get, 398000, 7300, 383900, 5287057006000, 5287057007200, 5287057014500, 5287057015400, 5287057399300, 5287057404000, true
get, 7785800, 7200, 7535300, 5287058746800, 5287058984200, 5287058991400, 5287058992300, 5287066527600, 5287066532600, true
get, 1684000, 340500, 1329100, 5287067574700, 5287067575900, 5287067916400, 5287067917300, 5287069246400, 5287069258700, true
get, 477100, 8100, 460000, 5287077673000, 5287077674100, 5287077682200, 5287077683100, 5287078143100, 5287078150100, true
get, 8246500, 7509500, 726400, 5287079389900, 5287079391300, 5287086900800, 5287086901700, 5287087628100, 5287087636400, true
get, 568000, 15000, 545500, 5287088155500, 5287088156700, 5287088171700, 5287088172700, 5287088718200, 5287088723500, true
get, 805300, 12600, 781700, 5287097238200, 5287097239500, 5287097252100, 5287097256300, 5287098038000, 5287098043500, true
get, 381500, 7500, 365000, 5287099247400, 5287099248500, 5287099256000, 5287099256900, 5287099621900, 5287099628900, true
get, 500300, 12500, 480400, 5287117996700, 5287117997800, 5287118010300, 5287118011300, 5287118491700, 5287118497000, true
get, 580700, 7300, 567400, 5287127304700, 5287127306000, 5287127313300, 5287127314300, 5287127881700, 5287127885400, true
get, 20585200, 20034500, 543300, 5287108426600, 5287108427900, 5287128462400, 5287128463200, 5287129006500, 5287129011800, true
get, 592200, 29600, 376200, 5287128878500, 5287129058500, 5287129088100, 5287129089100, 5287129465300, 5287129470700, true
get, 736700, 17300, 711600, 5287139776700, 5287139777900, 5287139795200, 5287139796200, 5287140507800, 5287140513400, true
get, 481600, 13100, 458500, 5287157965500, 5287157966800, 5287157979900, 5287157980900, 5287158439400, 5287158447100, true
get, 17141500, 16314600, 797000, 5287147187700, 5287147188800, 5287163503400, 5287163504400, 5287164301400, 5287164329200, true
get, 5560400, 668000, 4883800, 5287163734200, 5287163735300, 5287164403300, 5287164404200, 5287169288000, 5287169294600, true
get, 1971300, 1197200, 767000, 5287171317300, 5287171318400, 5287172515600, 5287172516500, 5287173283500, 5287173288600, true
get, 1644200, 1108100, 524700, 5287172921900, 5287172923100, 5287174031200, 5287174036400, 5287174561100, 5287174566100, true
get, 776700, 12200, 756600, 5287179959300, 5287179960400, 5287179972600, 5287179973500, 5287180730100, 5287180736000, true
get, 10296700, 8185500, 2103700, 5287188376600, 5287188377800, 5287196563300, 5287196564300, 5287198668000, 5287198673300, true
get, 562100, 31900, 522800, 5287199980000, 5287199981100, 5287200013000, 5287200014000, 5287200536800, 5287200542100, true
get, 499000, 10700, 481000, 5287207033100, 5287207034200, 5287207044900, 5287207045900, 5287207526900, 5287207532100, true
get, 2645300, 1341000, 1296900, 5287213234000, 5287213235200, 5287214576200, 5287214577100, 5287215874000, 5287215879300, true
get, 426200, 14200, 404100, 5287224600400, 5287224601500, 5287224615700, 5287224616600, 5287225020700, 5287225026600, true
get, 10644600, 9276000, 1359500, 5287215064200, 5287215065300, 5287224341300, 5287224342300, 5287225701800, 5287225708800, true
get, 8384900, 1140900, 7236500, 5287226109700, 5287226110900, 5287227251800, 5287227252700, 5287234489200, 5287234494600, true
get, 933400, 31800, 894300, 5287236835900, 5287236837000, 5287236868800, 5287236869900, 5287237764200, 5287237769300, true
get, 2798900, 1552500, 1239200, 5287235042600, 5287235043700, 5287236596200, 5287236597100, 5287237836300, 5287237841500, true
get, 1974800, 277500, 1691100, 5287245668500, 5287245669600, 5287245947100, 5287245948100, 5287247639200, 5287247643300, true
get, 8636100, 7559800, 1069000, 5287247702300, 5287247703500, 5287255263300, 5287255264300, 5287256333300, 5287256338400, true
get, 1541500, 252800, 1281500, 5287256212100, 5287256213300, 5287256466100, 5287256467000, 5287257748500, 5287257753600, true
get, 1375800, 21000, 1347700, 5287265861800, 5287265862900, 5287265883900, 5287265884800, 5287267232500, 5287267237600, true
get, 8817800, 7959600, 845900, 5287267332000, 5287267333100, 5287275292700, 5287275293600, 5287276139500, 5287276149800, true
get, 7250400, 267200, 6954900, 5287275903200, 5287275904300, 5287276171500, 5287276172500, 5287283127400, 5287283153600, true
get, 9067800, 8043000, 1017600, 5287277256400, 5287277257500, 5287285300500, 5287285301400, 5287286319000, 5287286324200, true
get, 490600, 8300, 474700, 5287285909500, 5287285910600, 5287285918900, 5287285919800, 5287286394500, 5287286400100, true
get, 7621500, 130100, 7484100, 5287287406100, 5287287407200, 5287287537300, 5287287538200, 5287295022300, 5287295027600, true
get, 732800, 145900, 580400, 5287296992800, 5287296993900, 5287297139800, 5287297140700, 5287297721100, 5287297725600, true
get, 1080000, 12500, 1057800, 5287305600700, 5287305601800, 5287305614300, 5287305615200, 5287306673000, 5287306680700, true
get, 3314100, 2415900, 891000, 5287307260700, 5287307261900, 5287309677800, 5287309678700, 5287310569700, 5287310574800, true
get, 10301300, 2677900, 7616200, 5287309937200, 5287309938300, 5287312616200, 5287312617200, 5287320233400, 5287320238500, true
get, 7383700, 13200, 7345200, 5287312900400, 5287312919600, 5287312932800, 5287312933700, 5287320278900, 5287320284100, true
get, 12812800, 2844700, 9960800, 5287321512100, 5287321513200, 5287324357900, 5287324358900, 5287334319700, 5287334324900, true
get, 8567100, 398300, 8155000, 5287332930000, 5287332931200, 5287333329500, 5287333330400, 5287341485400, 5287341497100, true
get, 10826000, 10443300, 375100, 5287330713900, 5287330715600, 5287341158900, 5287341159800, 5287341534900, 5287341539900, true
get, 789300, 306700, 475100, 5287341976600, 5287341977800, 5287342284500, 5287342285400, 5287342760500, 5287342765900, true
get, 7467100, 142900, 7313000, 5287343843500, 5287343844600, 5287343987500, 5287343988500, 5287351301500, 5287351310600, true
get, 1053000, 12400, 1029500, 5287354371100, 5287354372200, 5287354384600, 5287354385600, 5287355415100, 5287355424100, true
get, 992900, 428500, 557100, 5287355954600, 5287355955800, 5287356384300, 5287356385200, 5287356942300, 5287356947500, true
get, 1208000, 641700, 559200, 5287366928500, 5287366929700, 5287367571400, 5287367572300, 5287368131500, 5287368136500, true
get, 18192800, 10303400, 7869800, 5287357567700, 5287357568800, 5287367872200, 5287367873200, 5287375743000, 5287375760500, true
get, 1955100, 348500, 1599300, 5287376182200, 5287376183300, 5287376531800, 5287376532700, 5287378132000, 5287378137300, true
get, 2867400, 1740200, 1119900, 5287377567600, 5287377568700, 5287379308900, 5287379309800, 5287380429700, 5287380435000, true
get, 527600, 16600, 496900, 5287380221400, 5287380222600, 5287380239200, 5287380240200, 5287380737100, 5287380749000, true
get, 708300, 14000, 685300, 5287391147600, 5287391148900, 5287391162900, 5287391163900, 5287391849200, 5287391855900, true
get, 19124100, 18435800, 681100, 5287382430200, 5287382431400, 5287400867200, 5287400868100, 5287401549200, 5287401554300, true
get, 1151800, 67300, 1077200, 5287401337400, 5287401338600, 5287401405900, 5287401406900, 5287402484100, 5287402489200, true
get, 1747800, 13400, 1727000, 5287412464400, 5287412465500, 5287412478900, 5287412479900, 5287414206900, 5287414212200, true
get, 8085700, 443100, 7634900, 5287414461300, 5287414462400, 5287414905500, 5287414906500, 5287422541400, 5287422547000, true
get, 19874500, 10183200, 9683800, 5287403861600, 5287403862700, 5287414045900, 5287414046800, 5287423730600, 5287423736100, true
get, 1647800, 42500, 1598000, 5287423909200, 5287423910400, 5287423952900, 5287423954000, 5287425552000, 5287425557000, true
get, 1495000, 31000, 1456900, 5287433070700, 5287433071800, 5287433102800, 5287433103700, 5287434560600, 5287434565700, true
get, 676600, 11800, 656200, 5287444167600, 5287444168800, 5287444180600, 5287444181500, 5287444837700, 5287444844200, true
get, 429200, 22100, 400400, 5287445689200, 5287445690300, 5287445712400, 5287445713300, 5287446113700, 5287446118400, true
get, 25546500, 21130000, 4409300, 5287435044500, 5287435045700, 5287456175700, 5287456176600, 5287460585900, 5287460591000, true
get, 622200, 77300, 537800, 5287462499200, 5287462500300, 5287462577600, 5287462578600, 5287463116400, 5287463121400, true
get, 8310100, 746800, 7556500, 5287464878100, 5287464879200, 5287465626000, 5287465626900, 5287473183400, 5287473188200, true
get, 5253100, 4814300, 432100, 5287473708900, 5287473710000, 5287478524300, 5287478525200, 5287478957300, 5287478962000, true
get, 6300400, 5877000, 416000, 5287475696400, 5287475697600, 5287481574600, 5287481575600, 5287481991600, 5287481996800, true
get, 2702300, 1859700, 835700, 5287479323600, 5287479324700, 5287481184400, 5287481185400, 5287482021100, 5287482025900, true
get, 9871300, 2147700, 7716500, 5287481521200, 5287481522300, 5287483670000, 5287483670900, 5287491387400, 5287491392500, true
get, 8335500, 7313100, 1015000, 5287484768600, 5287484769600, 5287492082700, 5287492083600, 5287493098600, 5287493104100, true
get, 1569600, 1102300, 459300, 5287516544900, 5287516546000, 5287517648300, 5287517649200, 5287518108500, 5287518114500, true
get, 10797300, 6184500, 4605500, 5287515045000, 5287515046100, 5287521230600, 5287521231500, 5287525837000, 5287525842300, true
get, 381600, 21300, 352700, 5287527922600, 5287527923800, 5287527945100, 5287527946100, 5287528298800, 5287528304200, true
get, 10117100, 9598500, 508600, 5287526016100, 5287526017200, 5287535615700, 5287535616700, 5287536125300, 5287536133200, true
get, 968900, 6900, 933300, 5287535882000, 5287535883300, 5287535890200, 5287535891100, 5287536824400, 5287536850900, true
get, 1358400, 774300, 577100, 5287547533600, 5287547534800, 5287548309100, 5287548310000, 5287548887100, 5287548892000, true
get, 990400, 14000, 969500, 5287556450600, 5287556451700, 5287556465700, 5287556466700, 5287557436200, 5287557441000, true
get, 22825200, 13008700, 9802300, 5287537857500, 5287537858700, 5287550867400, 5287550868300, 5287560670600, 5287560682700, true
get, 1139700, 8800, 1122300, 5287566669700, 5287566670800, 5287566679600, 5287566680600, 5287567802900, 5287567809400, true
get, 10764400, 9897200, 857200, 5287557449100, 5287557450200, 5287567347400, 5287567348300, 5287568205500, 5287568213500, true
get, 4440100, 1316200, 3117700, 5287569151000, 5287569152100, 5287570468300, 5287570469200, 5287573586900, 5287573591100, true
get, 9315400, 8776800, 529500, 5287574182400, 5287574183500, 5287582960300, 5287582961300, 5287583490800, 5287583497800, true
get, 1638300, 827600, 802000, 5287582983700, 5287582984900, 5287583812500, 5287583813400, 5287584615400, 5287584622000, true
get, 8475400, 7536600, 930900, 5287584521800, 5287584523000, 5287592059600, 5287592060600, 5287592991500, 5287592997200, true
get, 8836600, 6771300, 2059000, 5287593290800, 5287593291900, 5287600063200, 5287600064300, 5287602123300, 5287602127400, true
get, 8236600, 7246100, 983500, 5287594995100, 5287594996200, 5287602242300, 5287602243200, 5287603226700, 5287603231700, true
get, 893600, 354000, 532000, 5287603749800, 5287603751000, 5287604105000, 5287604105900, 5287604637900, 5287604643400, true
get, 2423200, 280400, 2135700, 5287612611100, 5287612612200, 5287612892600, 5287612893500, 5287615029200, 5287615034300, true
get, 10175800, 9229500, 932000, 5287623950500, 5287623951700, 5287633181200, 5287633182200, 5287634114200, 5287634126300, true
get, 1598900, 7900, 1584200, 5287633343800, 5287633345000, 5287633352900, 5287633353800, 5287634938000, 5287634942700, true
get, 21519900, 20768200, 745000, 5287614668000, 5287614669100, 5287635437300, 5287635438200, 5287636183200, 5287636187900, true
get, 4134900, 849700, 3277900, 5287636726800, 5287636727900, 5287637577600, 5287637578500, 5287640856400, 5287640861700, true
get, 1432900, 500000, 925400, 5287642357000, 5287642358200, 5287642858200, 5287642859100, 5287643784500, 5287643789900, true
get, 8061100, 282900, 7763200, 5287645023900, 5287645025000, 5287645307900, 5287645308800, 5287653072000, 5287653085000, true
get, 489100, 28000, 454000, 5287653325000, 5287653326300, 5287653354300, 5287653355300, 5287653809300, 5287653814100, true
get, 14031500, 12825100, 1198900, 5287655092400, 5287655093700, 5287667918800, 5287667919700, 5287669118600, 5287669123900, true
get, 13663200, 5356500, 8298000, 5287667018200, 5287667019300, 5287672375800, 5287672376700, 5287680674700, 5287680681400, true
get, 2219300, 1774500, 424100, 5287683284800, 5287683285900, 5287685060400, 5287685061400, 5287685485500, 5287685504100, true
get, 16529800, 8781600, 7727300, 5287672976200, 5287672977500, 5287681759100, 5287681760000, 5287689487300, 5287689506000, true
get, 483100, 13800, 462100, 5287696944400, 5287696945800, 5287696959600, 5287696960700, 5287697422800, 5287697427500, true
get, 15298700, 5484600, 9802200, 5287684778700, 5287684780400, 5287690265000, 5287690265900, 5287700068100, 5287700077400, true
get, 1769300, 1132400, 630400, 5287702593900, 5287702595100, 5287703727500, 5287703728400, 5287704358800, 5287704363200, true
get, 618700, 7200, 604500, 5287705933900, 5287705935100, 5287705942300, 5287705943300, 5287706547800, 5287706552600, true
get, 10549600, 9599200, 557900, 5287704063200, 5287704450200, 5287714049400, 5287714050400, 5287714608300, 5287714612800, true
get, 966200, 182400, 775300, 5287715155900, 5287715157000, 5287715339400, 5287715340300, 5287716115600, 5287716122100, true
get, 1322200, 439300, 876300, 5287735544000, 5287735545100, 5287735984400, 5287735985300, 5287736861600, 5287736866200, true
get, 13826700, 12692100, 1124000, 5287724565300, 5287724566500, 5287737258600, 5287737259500, 5287738383500, 5287738392000, true
get, 842500, 388500, 446900, 5287739343400, 5287739344600, 5287739733100, 5287739734100, 5287740181000, 5287740185900, true
get, 14692400, 13536200, 1149300, 5287726250000, 5287726251200, 5287739787400, 5287739788300, 5287740937600, 5287740942400, true
get, 867600, 346700, 513500, 5287741514200, 5287741515300, 5287741862000, 5287741863000, 5287742376500, 5287742381800, true
get, 474200, 13800, 452900, 5287750659600, 5287750660700, 5287750674500, 5287750675500, 5287751128400, 5287751133800, true
get, 8466700, 6829300, 1629400, 5287751613800, 5287751614900, 5287758444200, 5287758445100, 5287760074500, 5287760080500, true
get, 2304900, 1220000, 1078100, 5287760642400, 5287760643500, 5287761863500, 5287761864400, 5287762942500, 5287762947300, true
get, 4516000, 4188800, 320300, 5287763073900, 5287763075000, 5287767263800, 5287767264600, 5287767584900, 5287767589900, true
get, 11434800, 10700500, 653300, 5287765813900, 5287765815200, 5287776515700, 5287776516600, 5287777169900, 5287777248700, true
get, 1665000, 1175000, 482500, 5287776853500, 5287776854600, 5287778029600, 5287778030500, 5287778513000, 5287778518500, true
get, 11910500, 11264800, 637800, 5287767488400, 5287767489600, 5287778754400, 5287778755300, 5287779393100, 5287779398900, true
get, 485600, 8000, 470800, 5287788307000, 5287788308100, 5287788316100, 5287788317100, 5287788787900, 5287788792600, true
get, 1051300, 469300, 574400, 5287796765300, 5287796766500, 5287797235800, 5287797236700, 5287797811100, 5287797816600, true
get, 914100, 15800, 890200, 5287798552300, 5287798553500, 5287798569300, 5287798570200, 5287799460400, 5287799466400, true
get, 9435900, 263100, 9160300, 5287808364100, 5287808365200, 5287808628300, 5287808629300, 5287817789600, 5287817800000, true
get, 8793000, 122200, 8663400, 5287809679100, 5287809680200, 5287809802400, 5287809803300, 5287818466700, 5287818472100, true
get, 658300, 24500, 624600, 5287819842800, 5287819845900, 5287819870400, 5287819871400, 5287820496000, 5287820501100, true
get, 1674400, 805900, 861000, 5287828591600, 5287828592700, 5287829398600, 5287829399500, 5287830260500, 5287830266000, true
get, 8517900, 726200, 7783200, 5287830332400, 5287830333500, 5287831059700, 5287831060600, 5287838843800, 5287838850300, true
get, 1469300, 918600, 542400, 5287839661600, 5287839662800, 5287840581400, 5287840582300, 5287841124700, 5287841130900, true
get, 692200, 38600, 626900, 5287849355700, 5287849356900, 5287849395500, 5287849396500, 5287850023400, 5287850047900, true
get, 1061800, 446200, 608500, 5287850427600, 5287850428700, 5287850874900, 5287850875800, 5287851484300, 5287851489400, true
get, 9515200, 1714100, 7785600, 5287860301600, 5287860302900, 5287862017000, 5287862017900, 5287869803500, 5287869816800, true
get, 8633400, 670300, 7955700, 5287861285300, 5287861286500, 5287861956800, 5287861957700, 5287869913400, 5287869918700, true
get, 1485500, 851200, 627600, 5287870678300, 5287870679500, 5287871530700, 5287871531500, 5287872159100, 5287872163800, true
get, 501500, 13900, 476600, 5287890129100, 5287890130300, 5287890144200, 5287890145200, 5287890621800, 5287890630600, true
get, 7368200, 15600, 7344200, 5287893788300, 5287893789300, 5287893804900, 5287893805900, 5287901150100, 5287901156500, true
get, 19350700, 11153600, 8190000, 5287891517400, 5287891518500, 5287902672100, 5287902672900, 5287910862900, 5287910868100, true
get, 8982100, 8272100, 702600, 5287902941200, 5287902942400, 5287911214500, 5287911215400, 5287911918000, 5287911923300, true
get, 445500, 191200, 247800, 5287911693700, 5287911694700, 5287911885900, 5287911886800, 5287912134600, 5287912139200, true
get, 982000, 43000, 926800, 5287921867000, 5287921868500, 5287921911500, 5287921912600, 5287922839400, 5287922849000, true
get, 4707900, 2159700, 2089900, 5287938671100, 5287938672200, 5287940831900, 5287940832800, 5287942922700, 5287943379000, true
get, 6783900, 6072500, 699900, 5287941583800, 5287941584900, 5287947657400, 5287947659700, 5287948359600, 5287948367700, true
get, 934200, 370700, 556700, 5287953685300, 5287953686400, 5287954057100, 5287954058000, 5287954614700, 5287954619500, true
get, 6956800, 6409100, 533700, 5287955189800, 5287955190900, 5287961600000, 5287961601000, 5287962134700, 5287962146600, true
get, 651300, 30800, 613300, 5287968654400, 5287968655800, 5287968686600, 5287968687600, 5287969300900, 5287969305700, true
get, 2499600, 2070600, 421700, 5287974034300, 5287974035400, 5287976106000, 5287976106900, 5287976528600, 5287976533900, true
get, 1230300, 726800, 497000, 5287976175500, 5287976176600, 5287976903400, 5287976904300, 5287977401300, 5287977405800, true
get, 555000, 17600, 528900, 5287978716500, 5287978717600, 5287978735200, 5287978736100, 5287979265000, 5287979271500, true
get, 859100, 20600, 832100, 5287988352000, 5287988353200, 5287988373800, 5287988374700, 5287989206800, 5287989211100, true
get, 781700, 223300, 550100, 5287997667500, 5287997669100, 5287997892400, 5287997893400, 5287998443500, 5287998449200, true
get, 972900, 221700, 744200, 5287998962300, 5287998963400, 5287999185100, 5287999186000, 5287999930200, 5287999935200, true
get, 10923100, 10097100, 818800, 5288007979000, 5288007980200, 5288018077300, 5288018078300, 5288018897100, 5288018902100, true
get, 9743300, 9206300, 525700, 5288009236500, 5288009237700, 5288018444000, 5288018444900, 5288018970600, 5288018979800, true
get, 1574000, 1014600, 551400, 5288018414400, 5288018415500, 5288019430100, 5288019431000, 5288019982400, 5288019988400, true
get, 7895800, 5563800, 2324600, 5288020408200, 5288020409400, 5288025973200, 5288025975200, 5288028299800, 5288028304000, true
get, 5359500, 4555700, 797200, 5288028710100, 5288028711200, 5288033266900, 5288033267800, 5288034065000, 5288034069600, true
get, 3200000, 2723000, 469500, 5288032716500, 5288032717600, 5288035440600, 5288035441500, 5288035911000, 5288035916500, true
get, 524400, 22900, 493000, 5288043905700, 5288043906800, 5288043929700, 5288043930700, 5288044423700, 5288044430100, true
get, 659600, 226000, 426200, 5288045216200, 5288045217300, 5288045443300, 5288045444300, 5288045870500, 5288045875800, true
get, 10875600, 10177600, 689600, 5288035064900, 5288035066100, 5288045243700, 5288045244600, 5288045934200, 5288045940500, true
get, 644900, 62200, 575700, 5288054630400, 5288054631500, 5288054693700, 5288054694600, 5288055270300, 5288055275300, true
get, 8186400, 770800, 7401300, 5288056559000, 5288056560100, 5288057330900, 5288057331800, 5288064733100, 5288064745400, true
get, 2117800, 1745400, 361600, 5288066893800, 5288066894900, 5288068640300, 5288068641100, 5288069002700, 5288069011600, true
get, 8385100, 7965300, 412300, 5288073258500, 5288073259700, 5288081225000, 5288081225900, 5288081638200, 5288081643600, true
get, 714600, 9700, 697600, 5288082528200, 5288082529500, 5288082539200, 5288082540100, 5288083237700, 5288083242800, true
get, 10119700, 2865000, 7247300, 5288081341400, 5288081342600, 5288084207600, 5288084208500, 5288091455800, 5288091461100, true
get, 7834200, 6829200, 999100, 5288096104100, 5288096105200, 5288102934400, 5288102935400, 5288103934500, 5288103938300, true
get, 18981100, 12158400, 6815800, 5288091731500, 5288091732600, 5288103891000, 5288103891900, 5288110707700, 5288110712600, true
get, 7856800, 5742700, 2107100, 5288104821000, 5288104822100, 5288110564800, 5288110565700, 5288112672800, 5288112677800, true
get, 15247900, 7711500, 7530600, 5288107119900, 5288107121000, 5288114832500, 5288114833500, 5288122364100, 5288122367800, true
get, 1490700, 586100, 897500, 5288123319300, 5288123320500, 5288123906600, 5288123907500, 5288124805000, 5288124810000, true
get, 9722200, 8818900, 897200, 5288115138800, 5288115140000, 5288123958900, 5288123959800, 5288124857000, 5288124861000, true
get, 4645800, 3962200, 676700, 5288125688200, 5288125689200, 5288129651400, 5288129652300, 5288130329000, 5288130334000, true
get, 9963000, 9380700, 575100, 5288128673500, 5288128674600, 5288138055300, 5288138056300, 5288138631400, 5288138636500, true
get, 1558000, 12800, 1526700, 5288138319100, 5288138320300, 5288138333100, 5288138334000, 5288139860700, 5288139877100, true
get, 8900800, 634400, 8253700, 5288140411400, 5288140412600, 5288141047000, 5288141047900, 5288149301600, 5288149312200, true
get, 442100, 6900, 397900, 5288149923900, 5288149925000, 5288149931900, 5288149963500, 5288150361400, 5288150366000, true
get, 8085800, 365900, 7712800, 5288151122900, 5288151124000, 5288151489900, 5288151490800, 5288159203600, 5288159208700, true
get, 9731700, 2578500, 7145800, 5288160395400, 5288160396600, 5288162975100, 5288162976000, 5288170121800, 5288170127100, true
get, 1368300, 974700, 387400, 5288170175300, 5288170176400, 5288171151100, 5288171152000, 5288171539400, 5288171543600, true
get, 13603800, 12884600, 711900, 5288171577800, 5288171578900, 5288184463500, 5288184464400, 5288185176300, 5288185181600, true
get, 1997700, 1497400, 492900, 5288183253500, 5288183254600, 5288184752000, 5288184753000, 5288185245900, 5288185251200, true
get, 6165600, 5343200, 815300, 5288180747700, 5288180748800, 5288186092000, 5288186092900, 5288186908200, 5288186913300, true
get, 9482300, 2105800, 7370400, 5288186320400, 5288186321600, 5288188427400, 5288188428300, 5288195798700, 5288195802700, true
get, 10210700, 9763200, 441800, 5288188102500, 5288188103600, 5288197866800, 5288197867800, 5288198309600, 5288198313200, true
get, 2342600, 1783600, 540200, 5288197151900, 5288197153000, 5288198936600, 5288198942200, 5288199482400, 5288199494500, true
get, 662100, 58900, 596000, 5288206998900, 5288207000000, 5288207058900, 5288207059800, 5288207655800, 5288207661000, true
get, 1241900, 601200, 634000, 5288217615300, 5288217616400, 5288218217600, 5288218218500, 5288218852500, 5288218857200, true
get, 10435900, 10016800, 413300, 5288208554300, 5288208555400, 5288218572200, 5288218573100, 5288218986400, 5288218990200, true
get, 50447900, 33656300, 16782200, 5288219469100, 5288219470400, 5288253126700, 5288253127700, 5288269909900, 5288269917000, true
get, 41645500, 345700, 41287100, 5288228281300, 5288228282600, 5288228628300, 5288228629200, 5288269916300, 5288269926800, true
get, 1599700, 975300, 618300, 5288275675900, 5288275677100, 5288276652400, 5288276653300, 5288277271600, 5288277275600, true
get, 9569700, 4088200, 5474300, 5288276155900, 5288276156900, 5288280245100, 5288280246000, 5288285720300, 5288285725600, true
get, 2665100, 2159100, 498900, 5288285962700, 5288285963800, 5288288122900, 5288288123800, 5288288622700, 5288288627800, true
get, 1433000, 980400, 445300, 5288294119000, 5288294120500, 5288295100900, 5288295101800, 5288295547100, 5288295552000, true
get, 1005900, 28900, 969700, 5288303841500, 5288303842600, 5288303871500, 5288303872400, 5288304842100, 5288304847400, true
get, 1528800, 1099000, 423000, 5288317738000, 5288317739100, 5288318838100, 5288318839000, 5288319262000, 5288319266800, true
get, 20929700, 13298300, 7625100, 5288304346200, 5288304347300, 5288317645600, 5288317646400, 5288325271500, 5288325275900, true
get, 7752400, 5739000, 1989100, 5288319508900, 5288319510100, 5288325249100, 5288325250000, 5288327239100, 5288327261300, true
get, 713300, 18300, 683900, 5288331252400, 5288331253600, 5288331271900, 5288331272900, 5288331956800, 5288331965700, true
get, 5006600, 23400, 4975900, 5288340526700, 5288340527800, 5288340551200, 5288340552100, 5288345528000, 5288345533300, true
get, 7653400, 6269700, 1245600, 5288347803000, 5288347934600, 5288354204300, 5288354205300, 5288355450900, 5288355456400, true
get, 2458600, 1874100, 577100, 5288354308900, 5288354310100, 5288356184200, 5288356185100, 5288356762200, 5288356767500, true
get, 3324300, 2717600, 598700, 5288356548900, 5288356550000, 5288359267600, 5288359268500, 5288359867200, 5288359873200, true
get, 9223400, 8590600, 626100, 5288358919500, 5288358920600, 5288367511200, 5288367512100, 5288368138200, 5288368142900, true
get, 702000, 29400, 665400, 5288367781400, 5288367782500, 5288367811900, 5288367812900, 5288368478300, 5288368483400, true
get, 8526100, 915900, 7600500, 5288369646900, 5288369648000, 5288370563900, 5288370564900, 5288378165400, 5288378173000, true
get, 470000, 94600, 367100, 5288381402400, 5288381403600, 5288381498200, 5288381499300, 5288381866400, 5288381872400, true
get, 1373900, 718500, 646900, 5288385985100, 5288385986200, 5288386704700, 5288386705600, 5288387352500, 5288387359000, true
get, 1523400, 687000, 829600, 5288387543600, 5288387544700, 5288388231700, 5288388232600, 5288389062200, 5288389067000, true
get, 702200, 221800, 471700, 5288389491800, 5288389492900, 5288389714700, 5288389715600, 5288390187300, 5288390194000, true
get, 1412100, 25500, 1379300, 5288398232300, 5288398233400, 5288398258900, 5288398259800, 5288399639100, 5288399644400, true
get, 1028700, 95900, 924200, 5288400589200, 5288400590400, 5288400686300, 5288400687300, 5288401611500, 5288401617900, true
get, 2167700, 1263200, 897200, 5288409401000, 5288409402200, 5288410665400, 5288410666300, 5288411563500, 5288411568700, true
get, 287900, 19400, 260800, 5288417128400, 5288417129600, 5288417149000, 5288417150000, 5288417410800, 5288417416300, true
get, 483500, 5200, 466800, 5288421828400, 5288421829600, 5288421834800, 5288421835800, 5288422302600, 5288422311900, true
get, 11500900, 11046000, 448000, 5288411629500, 5288411630600, 5288422676600, 5288422677500, 5288423125500, 5288423130400, true
