Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 343300, 16900, 319600, 12399778200700, 12399778201800, 12399778218700, 12399778219600, 12399778539200, 12399778544000, true
get, 8141400, 734100, 7400300, 12399779856100, 12399779857300, 12399780591400, 12399780592400, 12399787992700, 12399787997500, true
get, 2408800, 863100, 1538100, 12399788489800, 12399788491100, 12399789354200, 12399789355100, 12399790893200, 12399790898600, true
get, 9094300, 1434100, 7653100, 12399789329900, 12399789331000, 12399790765100, 12399790766000, 12399798419100, 12399798424200, true
get, 16866000, 9110200, 7748000, 12399792441900, 12399792443100, 12399801553300, 12399801554200, 12399809302200, 12399809307900, true
get, 15962100, 8172000, 7782300, 12399793377500, 12399793378600, 12399801550600, 12399801551500, 12399809333800, 12399809339600, true
get, 14558300, 35500, 14515400, 12399802871600, 12399802872700, 12399802908200, 12399802909200, 12399817424600, 12399817429900, true
get, 574000, 7800, 559200, 12399818234100, 12399818235300, 12399818243100, 12399818244100, 12399818803300, 12399818808100, true
get, 9516000, 1518500, 7990400, 12399818931300, 12399818932500, 12399820451000, 12399820451900, 12399828442300, 12399828447300, true
get, 1347600, 11200, 1329000, 12399830272100, 12399830273300, 12399830284500, 12399830285500, 12399831614500, 12399831619700, true
get, 12987200, 4608900, 8370900, 12399830679500, 12399830680600, 12399835289500, 12399835290400, 12399843661300, 12399843666700, true
get, 10538800, 9176600, 1350900, 12399834916900, 12399834918100, 12399844094700, 12399844095600, 12399845446500, 12399845455700, true
get, 14510100, 4630600, 9872700, 12399832826000, 12399832827200, 12399837457800, 12399837458600, 12399847331300, 12399847336100, true
get, 1087900, 7200, 1074100, 12399853960300, 12399853961400, 12399853968600, 12399853969600, 12399855043700, 12399855048200, true
get, 11780600, 2225200, 9548800, 12399845028700, 12399845029800, 12399847255000, 12399847255900, 12399856804700, 12399856809300, true
get, 7955500, 5163600, 2784000, 12399863356800, 12399863358000, 12399868521600, 12399868522500, 12399871306500, 12399871312300, true
get, 8522200, 5096300, 3418600, 12399862934700, 12399862935800, 12399868032100, 12399868033000, 12399871451600, 12399871456900, true
get, 7734500, 6680300, 1040900, 12399863994100, 12399863995300, 12399870675600, 12399870676600, 12399871717500, 12399871728600, true
get, 364600, 20500, 324800, 12399876242400, 12399876243800, 12399876264300, 12399876265300, 12399876590100, 12399876607000, true
get, 14363300, 5035600, 9320500, 12399877007800, 12399877008900, 12399882044500, 12399882045400, 12399891365900, 12399891371100, true
get, 7137700, 18800, 7109700, 12399885581600, 12399885582800, 12399885601600, 12399885602600, 12399892712300, 12399892719300, true
get, 25130000, 43500, 25079000, 12399892905500, 12399892906600, 12399892950100, 12399892951000, 12399918030000, 12399918035500, true
get, 679000, 11600, 661100, 12399919401700, 12399919403000, 12399919414600, 12399919415500, 12399920076600, 12399920080700, true
get, 9507100, 13600, 9485900, 12399920720100, 12399920721300, 12399920734900, 12399920735900, 12399930221800, 12399930227200, true
get, 10483300, 117200, 10359100, 12399921349000, 12399921350100, 12399921467300, 12399921468400, 12399931827500, 12399931832300, true
get, 2035100, 32900, 1994300, 12399930246000, 12399930247300, 12399930280200, 12399930281200, 12399932275500, 12399932281100, true
get, 6243400, 11000, 6217700, 12399931647100, 12399931648200, 12399931659200, 12399931660400, 12399937878100, 12399937890500, true
get, 1039400, 733000, 300400, 12399941211100, 12399941212300, 12399941945300, 12399941946200, 12399942246600, 12399942250500, true
get, 675200, 29100, 639000, 12399951794600, 12399951795700, 12399951824800, 12399951825800, 12399952464800, 12399952469800, true
get, 13135800, 4621200, 8507500, 12399941952400, 12399941953600, 12399946574800, 12399946575800, 12399955083300, 12399955088200, true
get, 5990800, 251500, 5729900, 12399952703000, 12399952704100, 12399952955600, 12399952956500, 12399958686400, 12399958693800, true
get, 5367300, 4027900, 1331900, 12399964055400, 12399964056600, 12399968084500, 12399968085500, 12399969417400, 12399969422700, true
get, 2026700, 13400, 2005900, 12399969482000, 12399969483200, 12399969496600, 12399969497600, 12399971503500, 12399971508700, true
get, 3326900, 2144200, 1173800, 12399970261800, 12399970263000, 12399972407200, 12399972408400, 12399973582200, 12399973588700, true
get, 9114100, 1243800, 7862800, 12399972394300, 12399972395400, 12399973639200, 12399973640100, 12399981502900, 12399981508400, true
get, 6273400, 4443300, 1822700, 12399982830700, 12399982831900, 12399987275200, 12399987276300, 12399989099000, 12399989104100, true
get, 7008700, 5977200, 1022200, 12399984767000, 12399984768100, 12399990745300, 12399990746200, 12399991768400, 12399991775700, true
get, 6405800, 2034500, 4364100, 12399989033400, 12399989034700, 12399991069200, 12399991070100, 12399995434200, 12399995439200, true
get, 1965700, 1468400, 486500, 12399995812300, 12399995813400, 12399997281800, 12399997282600, 12399997769100, 12399997778000, true
get, 5519300, 1388100, 4123500, 12399996122700, 12399996123700, 12399997511800, 12399997512800, 12400001636300, 12400001642000, true
get, 484000, 22000, 453000, 12400010021000, 12400010022600, 12400010044600, 12400010045800, 12400010498800, 12400010505000, true
get, 347300, 23100, 315200, 12400012101900, 12400012103100, 12400012126200, 12400012127100, 12400012442300, 12400012449200, true
get, 6907700, 5381600, 1518700, 12400013133600, 12400013134700, 12400018516300, 12400018517200, 12400020035900, 12400020041300, true
get, 1391500, 430600, 953300, 12400019577100, 12400019578300, 12400020008900, 12400020009800, 12400020963100, 12400020968600, true
get, 13060400, 4285100, 8768100, 12400020377300, 12400020378500, 12400024663600, 12400024664600, 12400033432700, 12400033437700, true
get, 16055200, 6582600, 9464300, 12400021692000, 12400021693100, 12400028275700, 12400028276700, 12400037741000, 12400037747200, true
get, 2591100, 924400, 1658200, 12400035439600, 12400035440900, 12400036365300, 12400036366400, 12400038024600, 12400038030700, true
get, 3483100, 2004600, 1470200, 12400035932400, 12400035933600, 12400037938200, 12400037939200, 12400039409400, 12400039415500, true
get, 8156200, 5949800, 2200200, 12400039143100, 12400039144300, 12400045094100, 12400045095100, 12400047295300, 12400047299300, true
get, 7802600, 3353900, 4440400, 12400039700300, 12400039701400, 12400043055300, 12400043056300, 12400047496700, 12400047502900, true
get, 7817000, 5962900, 1846600, 12400049062000, 12400049063100, 12400055026000, 12400055026700, 12400056873300, 12400056879000, true
get, 674100, 13100, 653500, 12400057482300, 12400057483500, 12400057496600, 12400057497600, 12400058151100, 12400058156400, true
get, 7795600, 6329100, 1457200, 12400059245500, 12400059246600, 12400065575700, 12400065576600, 12400067033800, 12400067041100, true
get, 647100, 209800, 413400, 12400069016200, 12400069034200, 12400069244000, 12400069244900, 12400069658300, 12400069663300, true
get, 5275400, 4387000, 882000, 12400071230100, 12400071231200, 12400075618200, 12400075619100, 12400076501100, 12400076505500, true
get, 1368300, 23700, 1337100, 12400076868000, 12400076869200, 12400076892900, 12400076893900, 12400078231000, 12400078236300, true
get, 10323500, 648000, 9668500, 12400077942600, 12400077943700, 12400078591700, 12400078592700, 12400088261200, 12400088266100, true
get, 1324700, 675600, 641000, 12400089165500, 12400089166700, 12400089842300, 12400089843200, 12400090484200, 12400090490200, true
get, 4698800, 4078500, 517600, 12400089830700, 12400089923300, 12400094001800, 12400094002700, 12400094520300, 12400094529500, true
get, 675400, 8500, 658700, 12400105942300, 12400105944000, 12400105952500, 12400105953500, 12400106612200, 12400106617700, true
get, 626400, 15900, 603400, 12400107153800, 12400107155000, 12400107170900, 12400107171900, 12400107775300, 12400107780200, true
get, 17675100, 7434700, 10232900, 12400090647900, 12400090649000, 12400098083700, 12400098084700, 12400108317600, 12400108323000, true
get, 11611100, 944600, 10658400, 12400115914900, 12400115916100, 12400116860700, 12400116861700, 12400127520100, 12400127526000, true
get, 18498400, 2491600, 15998800, 12400116926200, 12400116927400, 12400119419000, 12400119420000, 12400135418800, 12400135424600, true
get, 18305300, 17629300, 667900, 12400117726700, 12400117727900, 12400135357200, 12400135358100, 12400136026000, 12400136032000, true
get, 9535700, 6769600, 2753300, 12400136205100, 12400136206200, 12400142975800, 12400142976900, 12400145730200, 12400145740800, true
get, 1112500, 8800, 1091000, 12400146284200, 12400146285400, 12400146294200, 12400146295200, 12400147386200, 12400147396700, true
get, 10344300, 9507200, 825500, 12400137042300, 12400137043400, 12400146550600, 12400146551600, 12400147377100, 12400147386600, true
get, 738800, 22400, 708800, 12400158469300, 12400158470500, 12400158492900, 12400158493900, 12400159202700, 12400159208100, true
get, 5755900, 4328100, 1421800, 12400161712600, 12400161713600, 12400166041700, 12400166042700, 12400167464500, 12400167468500, true
get, 3749100, 1539300, 2198300, 12400170804100, 12400170805200, 12400172344500, 12400172345500, 12400174543800, 12400174553200, true
get, 5702900, 5118200, 577400, 12400174954900, 12400174956100, 12400180074300, 12400180075200, 12400180652600, 12400180657800, true
get, 15578500, 14048700, 1523600, 12400177929300, 12400177930400, 12400191979100, 12400191980200, 12400193503800, 12400193507800, true
get, 17004900, 9340100, 7657400, 12400180652900, 12400180654100, 12400189994200, 12400189995100, 12400197652500, 12400197657800, true
get, 7190400, 3924400, 3258700, 12400194165300, 12400194166400, 12400198090800, 12400198091900, 12400201350600, 12400201355700, true
get, 9184300, 8349100, 829100, 12400202743900, 12400202745100, 12400211094200, 12400211095100, 12400211924200, 12400211928200, true
get, 618500, 4000, 605600, 12400212045000, 12400212046200, 12400212050200, 12400212051200, 12400212656800, 12400212663500, true
get, 1917100, 663700, 1246600, 12400214394700, 12400214395800, 12400215059500, 12400215060400, 12400216307000, 12400216311800, true
get, 910300, 28400, 874500, 12400218930500, 12400218931700, 12400218960100, 12400218961000, 12400219835500, 12400219840800, true
get, 12739200, 5748400, 6975700, 12400214001300, 12400214002400, 12400219750800, 12400219751800, 12400226727500, 12400226740500, true
get, 796400, 67400, 721700, 12400227410100, 12400227411300, 12400227478700, 12400227479600, 12400228201300, 12400228206500, true
get, 12634600, 11843300, 780500, 12400216512000, 12400216513100, 12400228356400, 12400228357300, 12400229137800, 12400229146600, true
get, 7827800, 16500, 7804200, 12400229421700, 12400229422800, 12400229439300, 12400229440300, 12400237244500, 12400237249500, true
get, 7279400, 11500, 7260500, 12400239398600, 12400239399800, 12400239411300, 12400239412300, 12400246672800, 12400246678000, true
get, 650600, 10800, 633700, 12400258324700, 12400258326000, 12400258336800, 12400258337700, 12400258971400, 12400258975300, true
get, 12548000, 2640700, 9900500, 12400247937500, 12400247938800, 12400250579500, 12400250580500, 12400260481000, 12400260485500, true
get, 13395600, 3905500, 9482700, 12400249579300, 12400249580500, 12400253486000, 12400253487000, 12400262969700, 12400262974900, true
get, 456100, 11200, 437600, 12400267137000, 12400267138200, 12400267149400, 12400267150400, 12400267588000, 12400267593100, true
get, 11864900, 1960700, 9897200, 12400268305600, 12400268306700, 12400270267400, 12400270268400, 12400280165600, 12400280170500, true
get, 1578000, 8400, 1562500, 12400279477500, 12400279478700, 12400279487100, 12400279488000, 12400281050500, 12400281055500, true
get, 2245900, 1234100, 1004700, 12400281424900, 12400281426000, 12400282660100, 12400282661000, 12400283665700, 12400283670800, true
get, 8620400, 1529700, 7076900, 12400279946800, 12400279948000, 12400281477700, 12400281478600, 12400288555500, 12400288567200, true
get, 7979900, 5441300, 2531100, 12400283562500, 12400283563700, 12400289005000, 12400289006100, 12400291537200, 12400291542400, true
get, 8869500, 15000, 8846900, 12400292377400, 12400292378500, 12400292393500, 12400292394500, 12400301241400, 12400301246900, true
get, 10718500, 3998800, 6712400, 12400301597200, 12400301598300, 12400305597100, 12400305598000, 12400312310400, 12400312315700, true
get, 2791700, 1790400, 993600, 12400312993000, 12400312994200, 12400314784600, 12400314785500, 12400315779100, 12400315784700, true
get, 12627900, 11599600, 1022300, 12400303232500, 12400303233600, 12400314833200, 12400314834100, 12400315856400, 12400315860400, true
get, 14876100, 13671400, 1195900, 12400302141800, 12400302143000, 12400315814400, 12400315815400, 12400317011300, 12400317017900, true
get, 2314300, 1494800, 813100, 12400315953600, 12400315954800, 12400317449600, 12400317450600, 12400318263700, 12400318267900, true
get, 8109800, 22500, 8080100, 12400318805000, 12400318806200, 12400318828700, 12400318829700, 12400326909800, 12400326914800, true
get, 1718500, 962000, 749000, 12400327451200, 12400327452500, 12400328414500, 12400328415400, 12400329164400, 12400329169700, true
get, 776700, 129600, 639600, 12400337135000, 12400337136200, 12400337265800, 12400337266800, 12400337906400, 12400337911700, true
get, 10092200, 743100, 9338300, 12400328009300, 12400328010400, 12400328753500, 12400328754400, 12400338092700, 12400338101500, true
get, 1328600, 326900, 994200, 12400338051000, 12400338052200, 12400338379100, 12400338380200, 12400339374400, 12400339379600, true
get, 978200, 23900, 946300, 12400347343700, 12400347344800, 12400347368700, 12400347369700, 12400348316000, 12400348321900, true
get, 7925000, 35100, 7874400, 12400348438800, 12400348439900, 12400348475000, 12400348476000, 12400356350400, 12400356363800, true
get, 1121200, 208700, 904600, 12400357608000, 12400357609300, 12400357818000, 12400357819000, 12400358723600, 12400358729200, true
get, 2731300, 1020600, 1703700, 12400367064900, 12400367066100, 12400368086700, 12400368087600, 12400369791300, 12400369796200, true
get, 4015800, 2531000, 1478700, 12400366571700, 12400366572900, 12400369103900, 12400369104800, 12400370583500, 12400370587500, true
get, 3544400, 1350200, 2188300, 12400369382900, 12400369384000, 12400370734200, 12400370735200, 12400372923500, 12400372927300, true
get, 9653600, 2347300, 7299200, 12400371847200, 12400371848300, 12400374195600, 12400374196600, 12400381495800, 12400381500800, true
get, 10164100, 2099200, 635700, 12400373439700, 12400380861700, 12400382960900, 12400382961900, 12400383597600, 12400383603800, true
get, 2598200, 1792300, 798500, 12400388433100, 12400388434200, 12400390226500, 12400390227500, 12400391026000, 12400391031300, true
get, 10930200, 1984200, 8938500, 12400389097000, 12400389098100, 12400391082300, 12400391083300, 12400400021800, 12400400027200, true
get, 601600, 63600, 530600, 12400399635900, 12400399637200, 12400399700800, 12400399701800, 12400400232400, 12400400237500, true
get, 10874800, 10225600, 642100, 12400389907000, 12400389908300, 12400400133900, 12400400134800, 12400400776900, 12400400781800, true
get, 8625300, 99900, 315000, 12400401153200, 12400409353700, 12400409453600, 12400409454600, 12400409769600, 12400409778500, true
get, 12286300, 2326600, 9953100, 12400410736000, 12400410737100, 12400413063700, 12400413064800, 12400423017900, 12400423022300, true
get, 9360100, 3703200, 5649200, 12400419534000, 12400419535200, 12400423238400, 12400423239400, 12400428888600, 12400428894100, true
get, 787900, 286900, 495100, 12400429454400, 12400429455600, 12400429742500, 12400429743400, 12400430238500, 12400430242300, true
get, 10740600, 818200, 9915100, 12400420173300, 12400420174500, 12400420992700, 12400420993600, 12400430908700, 12400430913900, true
get, 7827100, 50900, 7768300, 12400430878300, 12400430879500, 12400430930400, 12400430931400, 12400438699700, 12400438705400, true
get, 8628600, 12700, 8608300, 12400440451100, 12400440452200, 12400440464900, 12400440465900, 12400449074200, 12400449079700, true
get, 10944200, 1124700, 9810200, 12400439659500, 12400439660600, 12400440785300, 12400440786400, 12400450596600, 12400450603700, true
get, 424800, 13000, 404600, 12400450613200, 12400450614500, 12400450627500, 12400450628500, 12400451033100, 12400451038000, true
get, 641800, 13600, 622100, 12400459972400, 12400459973500, 12400459987100, 12400459988100, 12400460610200, 12400460614200, true
get, 9304400, 8568500, 721600, 12400470166300, 12400470174800, 12400478743300, 12400478744200, 12400479465800, 12400479470700, true
get, 1109200, 12900, 1090200, 12400479117000, 12400479118200, 12400479131100, 12400479132100, 12400480222300, 12400480226200, true
get, 11644700, 1698600, 9937400, 12400468903600, 12400468904700, 12400470603300, 12400470604100, 12400480541500, 12400480548300, true
get, 7658300, 3000, 7644100, 12400480634300, 12400480635400, 12400480638400, 12400480639400, 12400488283500, 12400488292600, true
get, 610800, 53400, 549700, 12400489513900, 12400489515100, 12400489568500, 12400489569500, 12400490119200, 12400490124700, true
get, 7955600, 361300, 7586900, 12400490386500, 12400490387600, 12400490748900, 12400490749900, 12400498336800, 12400498342100, true
get, 9239100, 787900, 8190000, 12400499182500, 12400499183800, 12400499971700, 12400499972600, 12400508162600, 12400508421600, true
get, 1440200, 12800, 1418600, 12400508614000, 12400508615200, 12400508628000, 12400508629000, 12400510047600, 12400510054200, true
get, 12459700, 2308900, 10142400, 12400500570100, 12400500571400, 12400502880300, 12400502881200, 12400513023600, 12400513029800, true
get, 9834800, 1150600, 8676200, 12400509295200, 12400509296400, 12400510447000, 12400510447900, 12400519124100, 12400519130000, true
get, 952800, 215900, 727500, 12400519379700, 12400519380800, 12400519596700, 12400519597800, 12400520325300, 12400520332500, true
get, 7986700, 11400, 7951400, 12400520342300, 12400520343400, 12400520354800, 12400520355800, 12400528307200, 12400528329000, true
get, 692000, 23100, 659200, 12400531464200, 12400531465400, 12400531488500, 12400531489500, 12400532148700, 12400532156200, true
get, 10296100, 8263100, 2017200, 12400548198300, 12400548199500, 12400556462600, 12400556463600, 12400558480800, 12400558494400, true
get, 11332900, 10705500, 602500, 12400553311100, 12400553312200, 12400564017700, 12400564036200, 12400564638700, 12400564644000, true
get, 11836100, 10876600, 952000, 12400554074600, 12400554075800, 12400564952400, 12400564953300, 12400565905300, 12400565910700, true
get, 11333400, 1641400, 9684900, 12400565942400, 12400565943600, 12400567585000, 12400567586000, 12400577270900, 12400577275800, true
get, 7983100, 28300, 7947500, 12400575457100, 12400575458200, 12400575486500, 12400575487500, 12400583435000, 12400583440200, true
get, 3306200, 2000100, 1298200, 12400584025900, 12400584027100, 12400586027200, 12400586028100, 12400587326300, 12400587332100, true
get, 13183500, 3033100, 10142900, 12400574380400, 12400574381500, 12400577414600, 12400577415500, 12400587558400, 12400587563900, true
get, 1436000, 238200, 1190200, 12400586137300, 12400586138500, 12400586376700, 12400586377600, 12400587567800, 12400587573300, true
get, 7761600, 5194700, 2559300, 12400590326800, 12400590327900, 12400595522600, 12400595523500, 12400598082800, 12400598088400, true
get, 1891700, 618300, 1258800, 12400598731700, 12400598732900, 12400599351200, 12400599352100, 12400600610900, 12400600623400, true
get, 8018000, 1654500, 6349400, 12400601180100, 12400601181200, 12400602835700, 12400602836800, 12400609186200, 12400609198100, true
get, 8158900, 5529900, 2621700, 12400611024700, 12400611025900, 12400616555800, 12400616556700, 12400619178400, 12400619183600, true
get, 17654200, 9980900, 7666200, 12400601609900, 12400601610900, 12400611591800, 12400611592700, 12400619258900, 12400619264100, true
get, 8565400, 446800, 8111200, 12400620702800, 12400620703900, 12400621150700, 12400621151600, 12400629262800, 12400629268200, true
get, 304800, 14000, 284500, 12400629947500, 12400629948800, 12400629962800, 12400629963900, 12400630248400, 12400630252300, true
get, 16833500, 6656400, 10170100, 12400619729700, 12400619730800, 12400626387200, 12400626388200, 12400636558300, 12400636563200, true
get, 11781300, 1839000, 9935200, 12400630709300, 12400630710500, 12400632549500, 12400632550400, 12400642485600, 12400642490600, true
get, 7917800, 23200, 7880300, 12400642107100, 12400642108200, 12400642131400, 12400642132400, 12400650012700, 12400650024900, true
get, 9598700, 347900, 9242800, 12400640514300, 12400640515500, 12400640863400, 12400640864400, 12400650107200, 12400650113000, true
get, 465800, 19500, 438600, 12400660282100, 12400660283300, 12400660302800, 12400660303800, 12400660742400, 12400660747900, true
get, 13464600, 3564600, 9893500, 12400651412300, 12400651413400, 12400654978000, 12400654978900, 12400664872400, 12400664876900, true
get, 8116000, 12900, 8096700, 12400661545500, 12400661546600, 12400661559500, 12400661560500, 12400669657200, 12400669661500, true
get, 8428100, 8009300, 410800, 12400672175700, 12400672176900, 12400680186200, 12400680187300, 12400680598100, 12400680603800, true
get, 10368300, 805700, 9555300, 12400670949400, 12400670950500, 12400671756200, 12400671757200, 12400681312500, 12400681317700, true
get, 11586600, 1624500, 9954800, 12400670224000, 12400670225100, 12400671849600, 12400671850600, 12400681805400, 12400681810600, true
get, 10046000, 309800, 9728700, 12400681395300, 12400681396500, 12400681706300, 12400681707200, 12400691435900, 12400691441300, true
get, 1383700, 580700, 790700, 12400690578700, 12400690579900, 12400691160600, 12400691161600, 12400691952300, 12400691962400, true
get, 9036700, 3177800, 5852600, 12400691414100, 12400691415200, 12400694593000, 12400694594000, 12400700446600, 12400700450800, true
get, 387700, 7400, 371000, 12400700887400, 12400700888700, 12400700896100, 12400700897100, 12400701268100, 12400701275100, true
get, 13493100, 3599900, 9886700, 12400702060800, 12400702061900, 12400705661800, 12400705662600, 12400715549300, 12400715553900, true
get, 776000, 233700, 534900, 12400721307200, 12400721308400, 12400721542100, 12400721543200, 12400722078100, 12400722083200, true
get, 14575300, 4520100, 10048400, 12400710973200, 12400710974400, 12400715494500, 12400715495400, 12400725543800, 12400725548500, true
get, 8210600, 7576600, 626300, 12400722667700, 12400722668900, 12400730245500, 12400730246600, 12400730872900, 12400730878300, true
get, 976300, 342200, 625600, 12400731171700, 12400731172800, 12400731515000, 12400731515900, 12400732141500, 12400732148000, true
get, 22222100, 12317200, 9884600, 12400712001000, 12400712002100, 12400724319300, 12400724320200, 12400734204800, 12400734223100, true
get, 9265900, 13300, 9244500, 12400732207600, 12400732208800, 12400732222100, 12400732223000, 12400741467500, 12400741473500, true
get, 273800, 13600, 254200, 12400741414500, 12400741415700, 12400741429300, 12400741430300, 12400741684500, 12400741688300, true
get, 462100, 109700, 344600, 12400750190500, 12400750191700, 12400750301400, 12400750302400, 12400750647000, 12400750652600, true
get, 530500, 13300, 506200, 12400751502000, 12400751503100, 12400751516400, 12400751520800, 12400752027000, 12400752032500, true
get, 8627500, 1819100, 6801100, 12400762157100, 12400762158300, 12400763977400, 12400763978300, 12400770779400, 12400770784600, true
get, 13546700, 3642300, 9897400, 12400760231200, 12400760232400, 12400763874700, 12400763875600, 12400773773000, 12400773777900, true
get, 849900, 11400, 829500, 12400774386600, 12400774387800, 12400774399200, 12400774400200, 12400775229700, 12400775236500, true
get, 13962600, 3863300, 10035900, 12400761334300, 12400761391700, 12400765255000, 12400765255900, 12400775291800, 12400775296900, true
get, 4785400, 3623600, 1154400, 12400771608200, 12400771609300, 12400775232900, 12400775233800, 12400776388200, 12400776393600, true
get, 796300, 20900, 767900, 12400775995900, 12400775997100, 12400776018000, 12400776019000, 12400776786900, 12400776792200, true
get, 10059500, 8897300, 1155000, 12400777782200, 12400777783400, 12400786680700, 12400786681600, 12400787836600, 12400787841700, true
get, 4613900, 3079200, 1527500, 12400789090600, 12400789091700, 12400792170900, 12400792171800, 12400793699300, 12400793704500, true
get, 718300, 289600, 421400, 12400794000300, 12400794001400, 12400794291000, 12400794291900, 12400794713300, 12400794718600, true
get, 2195400, 1590400, 597700, 12400792780200, 12400792781400, 12400794371800, 12400794372700, 12400794970400, 12400794975600, true
get, 8569100, 13900, 8549000, 12400795650100, 12400795651200, 12400795665100, 12400795666100, 12400804215100, 12400804219200, true
get, 9062000, 377800, 8676800, 12400804831100, 12400804832300, 12400805210100, 12400805211000, 12400813887800, 12400813893100, true
get, 7938600, 8800, 7922600, 12400806063200, 12400806064400, 12400806073200, 12400806074100, 12400813996700, 12400814001800, true
get, 7783800, 22300, 7753000, 12400815876800, 12400815878000, 12400815900300, 12400815901700, 12400823654700, 12400823660600, true
get, 11936500, 2012100, 9917600, 12400814791300, 12400814792500, 12400816804600, 12400816805400, 12400826723000, 12400826727800, true
get, 8926300, 440500, 8478900, 12400824594600, 12400824595800, 12400825036300, 12400825037200, 12400833516100, 12400833520900, true
get, 8485400, 10900, 8467400, 12400833888900, 12400833890000, 12400833900900, 12400833901800, 12400842369200, 12400842374300, true
get, 8581300, 601200, 7972500, 12400834561700, 12400834562800, 12400835164000, 12400835165000, 12400843137500, 12400843143000, true
get, 8355100, 7221000, 1128100, 12400844701300, 12400844702400, 12400851923400, 12400851924200, 12400853052300, 12400853056400, true
get, 999900, 165200, 791000, 12400853596000, 12400853633800, 12400853799000, 12400853799900, 12400854590900, 12400854595900, true
get, 12906400, 2898400, 10001400, 12400843691700, 12400843692900, 12400846591300, 12400846592200, 12400856593600, 12400856598100, true
get, 8284500, 31300, 8245600, 12400854549100, 12400854550300, 12400854581600, 12400854582500, 12400862828100, 12400862833600, true
get, 7958400, 14400, 7935700, 12400863510600, 12400863511800, 12400863526200, 12400863527600, 12400871463300, 12400871469000, true
get, 9654600, 18600, 9628900, 12400864562500, 12400864563600, 12400864582200, 12400864583200, 12400874212100, 12400874217100, true
get, 8897900, 12500, 8874100, 12400873459600, 12400873460800, 12400873473300, 12400873477400, 12400882351500, 12400882357500, true
get, 615400, 10900, 593400, 12400882684600, 12400882685900, 12400882696800, 12400882697800, 12400883291200, 12400883300000, true
get, 30474600, 30077700, 386600, 12400883798700, 12400883799800, 12400913877500, 12400913878400, 12400914265000, 12400914273300, true
get, 31144900, 30595500, 542100, 12400884169700, 12400884170900, 12400914766400, 12400914767400, 12400915309500, 12400915314600, true
get, 1637300, 977600, 652800, 12400917174500, 12400917175600, 12400918153200, 12400918154100, 12400918806900, 12400918811800, true
get, 34547800, 24799500, 9722800, 12400935206700, 12400935207800, 12400960007300, 12400960008100, 12400969730900, 12400969754500, true
get, 17890200, 5390100, 12490600, 12400974421700, 12400974422900, 12400979813000, 12400979814000, 12400992304600, 12400992311900, true
get, 80858800, 68181000, 12670500, 12400911485700, 12400911486900, 12400979667900, 12400979668700, 12400992339200, 12400992344500, true
get, 910500, 39200, 864000, 12401003094000, 12401003095200, 12401003134400, 12401003135400, 12401003999400, 12401004004500, true
get, 9931900, 11200, 9912900, 12400994281700, 12400994282900, 12400994294100, 12400994295200, 12401004208100, 12401004213600, true
get, 15390400, 5904500, 9479400, 12401004074500, 12401004075600, 12401009980100, 12401009981000, 12401019460400, 12401019464900, true
get, 9066200, 7447100, 1613300, 12401013283000, 12401013284300, 12401020731400, 12401020732300, 12401022345600, 12401022349200, true
get, 8258800, 7661000, 591800, 12401014637200, 12401014638400, 12401022299400, 12401022300300, 12401022892100, 12401022896000, true
get, 654000, 14300, 624600, 12401032352500, 12401032353600, 12401032367900, 12401032369000, 12401032993600, 12401033006500, true
get, 11005600, 1148500, 9849700, 12401023798700, 12401023799900, 12401024948400, 12401024949200, 12401034798900, 12401034804300, true
get, 15620200, 6100300, 9507600, 12401033539200, 12401033540400, 12401039640700, 12401039641600, 12401049149200, 12401049159400, true
get, 1274200, 40300, 1226300, 12401052639000, 12401052640100, 12401052680400, 12401052681500, 12401053907800, 12401053913200, true
get, 2839900, 793500, 2039300, 12401052111400, 12401052112500, 12401052906000, 12401052907000, 12401054946300, 12401054951300, true
get, 433200, 12400, 413500, 12401056325100, 12401056326300, 12401056338700, 12401056339700, 12401056753200, 12401056758300, true
get, 818400, 96000, 715000, 12401067193500, 12401067194600, 12401067290600, 12401067291600, 12401068006600, 12401068011900, true
get, 15780600, 6322800, 9450400, 12401053105900, 12401053107100, 12401059429900, 12401059430800, 12401068881200, 12401068886500, true
get, 22204200, 11062600, 11134400, 12401058119100, 12401058120200, 12401069182800, 12401069183700, 12401080318100, 12401080323300, true
get, 12591600, 1041400, 11543600, 12401081725300, 12401081726400, 12401082767800, 12401082768800, 12401094312400, 12401094316900, true
get, 7010000, 5007200, 1996100, 12401087748100, 12401087749200, 12401092756400, 12401092757300, 12401094753400, 12401094758100, true
get, 9425600, 8980700, 438100, 12401095055900, 12401095057100, 12401104037800, 12401104038700, 12401104476800, 12401104481500, true
get, 759400, 95500, 652400, 12401103870300, 12401103871600, 12401103967100, 12401103968100, 12401104620500, 12401104629700, true
get, 8096100, 7129300, 959700, 12401105268000, 12401105269100, 12401112398400, 12401112399400, 12401113359100, 12401113364100, true
get, 876900, 10900, 858700, 12401114770400, 12401114771600, 12401114782500, 12401114783500, 12401115642200, 12401115647300, true
get, 5749800, 5134300, 607800, 12401117673200, 12401117674300, 12401122808600, 12401122809800, 12401123417600, 12401123423000, true
get, 1002700, 305000, 690400, 12401124010600, 12401124011800, 12401124316800, 12401124317700, 12401125008100, 12401125013300, true
