Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12036700, 37000, 11992600, 10282159104400, 10282159105500, 10282159142500, 10282159143400, 10282171136000, 10282171141100, true
get, 2885900, 1782000, 1096700, 10282168449400, 10282168450500, 10282170232500, 10282170233400, 10282171330100, 10282171335300, true
get, 668600, 200000, 461400, 10282178898500, 10282178899700, 10282179099700, 10282179100600, 10282179562000, 10282179567100, true
get, 992400, 192100, 792700, 10282180130100, 10282180131300, 10282180323400, 10282180324400, 10282181117100, 10282181122500, true
get, 2427200, 864100, 1556900, 10282189725500, 10282189726700, 10282190590800, 10282190591700, 10282192148600, 10282192152700, true
get, 2398700, 1750600, 641400, 10282198741500, 10282198742900, 10282200493500, 10282200494400, 10282201135800, 10282201140200, true
get, 14485400, 4495900, 9982900, 10282188762100, 10282188763200, 10282193259100, 10282193260100, 10282203243000, 10282203247500, true
get, 9730500, 9152800, 570300, 10282200343900, 10282200345100, 10282209497900, 10282209498800, 10282210069100, 10282210074400, true
get, 694200, 34800, 652100, 10282209597100, 10282209598200, 10282209633000, 10282209633900, 10282210286000, 10282210291300, true
get, 9269900, 8461100, 800000, 10282201540700, 10282201541800, 10282210002900, 10282210003800, 10282210803800, 10282210810600, true
get, 7332700, 14200, 7310300, 10282211268800, 10282211269900, 10282211284100, 10282211285100, 10282218595400, 10282218601500, true
get, 9254600, 1654900, 7587600, 10282219473100, 10282219474200, 10282221129100, 10282221130100, 10282228717700, 10282228727700, true
get, 7980100, 7075200, 896500, 10282220999500, 10282221000600, 10282228075800, 10282228077900, 10282228974400, 10282228979600, true
get, 8475800, 807600, 7661500, 10282230018600, 10282230019800, 10282230827400, 10282230828300, 10282238489800, 10282238494400, true
get, 894200, 60300, 825900, 10282239082500, 10282239083600, 10282239143900, 10282239144800, 10282239970700, 10282239976700, true
get, 9411500, 12500, 9391100, 10282240725200, 10282240726300, 10282240738800, 10282240739800, 10282250130900, 10282250136700, true
get, 798800, 16800, 770900, 10282249820400, 10282249821600, 10282249838400, 10282249839400, 10282250610300, 10282250619200, true
get, 578500, 11600, 560600, 10282258373600, 10282258374700, 10282258386300, 10282258387200, 10282258947800, 10282258952100, true
get, 7807300, 460000, 7341200, 10282259078000, 10282259079200, 10282259539200, 10282259540100, 10282266881300, 10282266885300, true
get, 8610700, 7776700, 826600, 10282260560300, 10282260561300, 10282268338000, 10282268338900, 10282269165500, 10282269171000, true
get, 9209500, 8786100, 416400, 10282269863800, 10282269865000, 10282278651100, 10282278652000, 10282279068400, 10282279073300, true
get, 11467200, 10312800, 1146400, 10282268182200, 10282268183300, 10282278496100, 10282278497100, 10282279643500, 10282279649400, true
get, 696600, 4500, 685100, 10282279729500, 10282279730800, 10282279735300, 10282279736200, 10282280421300, 10282280426100, true
get, 7549300, 5839100, 1704200, 10282280810700, 10282280811900, 10282286651000, 10282286651800, 10282288356000, 10282288360000, true
get, 364400, 16600, 340000, 10282289136900, 10282289138100, 10282289154700, 10282289155700, 10282289495700, 10282289501300, true
get, 47461000, 45753600, 1551500, 10282290172300, 10282290322900, 10282336076500, 10282336077400, 10282337628900, 10282337633300, true
get, 27589900, 26876000, 707400, 10282310315400, 10282310316500, 10282337192500, 10282337193300, 10282337900700, 10282337905300, true
get, 7907400, 419100, 7481200, 10282335984000, 10282335985100, 10282336404200, 10282336405300, 10282343886500, 10282343891400, true
get, 8658100, 6834800, 1816000, 10282347093700, 10282347094800, 10282353929600, 10282353930600, 10282355746600, 10282355751800, true
get, 4035000, 3253900, 773800, 10282352564400, 10282352565400, 10282355819300, 10282355820400, 10282356594200, 10282356599400, true
get, 1159600, 683900, 468800, 10282361979500, 10282361980600, 10282362664500, 10282362665400, 10282363134200, 10282363139100, true
get, 11824800, 3237900, 8560100, 10282362758400, 10282362777600, 10282366015500, 10282366016500, 10282374576600, 10282374583200, true
get, 11757000, 10813800, 926600, 10282363345200, 10282363356000, 10282374169800, 10282374170700, 10282375097300, 10282375102200, true
get, 9966100, 1629300, 8329900, 10282373967900, 10282373969100, 10282375598400, 10282375599200, 10282383929100, 10282383934000, true
get, 8176500, 7600, 8161400, 10282375843400, 10282375844700, 10282375852300, 10282375853200, 10282384014600, 10282384019900, true
get, 9168900, 608400, 8553600, 10282385476900, 10282385478000, 10282386086400, 10282386087300, 10282394640900, 10282394645800, true
get, 10228800, 922000, 9296800, 10282384488900, 10282384490000, 10282385412000, 10282385413000, 10282394709800, 10282394717700, true
get, 498400, 27400, 426100, 10282395741700, 10282395779300, 10282395806700, 10282395807700, 10282396233800, 10282396240100, true
get, 868800, 170000, 690700, 10282436364200, 10282436366000, 10282436536000, 10282436536900, 10282437227600, 10282437233000, true
get, 20382400, 7709400, 12666000, 10282396569400, 10282396570500, 10282404279900, 10282404280800, 10282416946800, 10282416951800, true
get, 2732300, 1029200, 1695500, 10282435957300, 10282435958400, 10282436987600, 10282436988500, 10282438684000, 10282438689600, true
get, 506100, 150600, 348100, 10282445464100, 10282445465200, 10282445615800, 10282445616800, 10282445964900, 10282445970200, true
get, 15656700, 2608500, 13039300, 10282436969000, 10282436970100, 10282439578600, 10282439579500, 10282452618800, 10282452625700, true
get, 7642300, 6454500, 1180800, 10282447002700, 10282447003800, 10282453458300, 10282453459200, 10282454640000, 10282454645000, true
get, 11800000, 10923500, 869400, 10282446478300, 10282446479400, 10282457402900, 10282457403800, 10282458273200, 10282458278300, true
get, 8392400, 340600, 8045500, 10282455336000, 10282455337100, 10282455677700, 10282455678700, 10282463724200, 10282463728400, true
get, 5780900, 4387000, 1385800, 10282461980300, 10282461981400, 10282466368400, 10282466369300, 10282467755100, 10282467761200, true
get, 4785400, 4025700, 743500, 10282463329800, 10282463330900, 10282467356600, 10282467357600, 10282468101100, 10282468115200, true
get, 3214600, 2485300, 723200, 10282465922500, 10282465923600, 10282468408900, 10282468409800, 10282469133000, 10282469137100, true
get, 1029300, 12400, 1009700, 10282468390000, 10282468391100, 10282468403500, 10282468404500, 10282469414200, 10282469419300, true
get, 1450900, 702300, 742300, 10282477586400, 10282477587600, 10282478289900, 10282478290800, 10282479033100, 10282479037300, true
get, 7506200, 21100, 7478000, 10282479455400, 10282479456500, 10282479477600, 10282479478600, 10282486956600, 10282486961600, true
get, 3141400, 1306200, 1827800, 10282487803100, 10282487804200, 10282489110400, 10282489111300, 10282490939100, 10282490944500, true
get, 1665200, 5100, 1652800, 10282489528300, 10282489529400, 10282489534500, 10282489535500, 10282491188300, 10282491193500, true
get, 1203500, 555300, 641700, 10282492286400, 10282492287500, 10282492842800, 10282492843700, 10282493485400, 10282493489900, true
get, 700300, 74700, 619700, 10282502253900, 10282502255000, 10282502329700, 10282502330500, 10282502950200, 10282502954200, true
get, 12870700, 3058400, 9801000, 10282493794000, 10282493795100, 10282496853500, 10282496854400, 10282506655400, 10282506664700, true
get, 7664700, 39200, 7618200, 10282503597600, 10282503598700, 10282503637900, 10282503638800, 10282511257000, 10282511262300, true
get, 8517300, 8083200, 425700, 10282513620900, 10282513621900, 10282521705100, 10282521706000, 10282522131700, 10282522138200, true
get, 14085300, 13650100, 428000, 10282512000600, 10282512001700, 10282525651800, 10282525652700, 10282526080700, 10282526085900, true
get, 2022900, 1388500, 627300, 10282525122000, 10282525123100, 10282526511600, 10282526512600, 10282527139900, 10282527144900, true
get, 9099900, 5655500, 3436700, 10282527289200, 10282527290500, 10282532946000, 10282532947000, 10282536383700, 10282536389100, true
get, 8096400, 7436300, 653200, 10282528852800, 10282528853900, 10282536290200, 10282536291100, 10282536944300, 10282536949200, true
get, 2353100, 18700, 2327100, 10282537996000, 10282537997100, 10282538015800, 10282538016800, 10282540343900, 10282540349100, true
get, 3443700, 2623900, 812700, 10282549796400, 10282549797600, 10282552421500, 10282552422400, 10282553235100, 10282553240100, true
get, 4704800, 4244300, 450800, 10282550136200, 10282550137300, 10282554381600, 10282554382500, 10282554833300, 10282554841000, true
get, 12014000, 11027900, 970000, 10282554048500, 10282554049800, 10282565077700, 10282565078700, 10282566048700, 10282566062500, true
get, 14714500, 4096800, 10611100, 10282551466500, 10282551467600, 10282555564400, 10282555565300, 10282566176400, 10282566181000, true
get, 2866300, 7900, 2851000, 10282570784900, 10282570786000, 10282570793900, 10282570794800, 10282573645800, 10282573651200, true
get, 11198100, 1292800, 9897800, 10282573930000, 10282573931100, 10282575223900, 10282575224900, 10282585122700, 10282585128100, true
get, 2873600, 1123100, 1741700, 10282583704800, 10282583705900, 10282584829000, 10282584829900, 10282586571600, 10282586578400, true
get, 4459000, 1321000, 3124900, 10282582124200, 10282582125300, 10282583446300, 10282583447200, 10282586572100, 10282586583200, true
get, 13078800, 3774400, 9298100, 10282585160300, 10282585161400, 10282588935800, 10282588936700, 10282598234800, 10282598239100, true
get, 1304400, 1048300, 245000, 10282597041700, 10282597042800, 10282598091100, 10282598092200, 10282598337200, 10282598346100, true
get, 745200, 247400, 490800, 10282597623400, 10282597624500, 10282597871900, 10282597872800, 10282598363600, 10282598368600, true
get, 8321600, 686100, 7627400, 10282598521600, 10282598522700, 10282599208800, 10282599209700, 10282606837100, 10282606843200, true
get, 560000, 90000, 457400, 10282608052900, 10282608054100, 10282608144100, 10282608145100, 10282608602500, 10282608612900, true
get, 1900700, 984600, 909000, 10282617238800, 10282617239900, 10282618224500, 10282618225500, 10282619134500, 10282619139500, true
get, 8581600, 947000, 7625200, 10282618181700, 10282618182800, 10282619129800, 10282619130700, 10282626755900, 10282626763300, true
get, 9544400, 8898000, 639100, 10282619258800, 10282619259900, 10282628157900, 10282628158800, 10282628797900, 10282628803200, true
get, 7770600, 7500, 7755900, 10282628995100, 10282628996300, 10282629003800, 10282629004700, 10282636760600, 10282636765700, true
get, 1189000, 92200, 1087500, 10282637591900, 10282637593100, 10282637685300, 10282637686200, 10282638773700, 10282638780900, true
get, 8966300, 8094400, 864400, 10282638239000, 10282638240100, 10282646334500, 10282646335600, 10282647200000, 10282647205300, true
get, 570400, 24800, 538800, 10282647713100, 10282647714200, 10282647739000, 10282647740000, 10282648278800, 10282648283500, true
get, 1067700, 446300, 597500, 10282656720600, 10282656721800, 10282657168100, 10282657169000, 10282657766500, 10282657788300, true
get, 7569100, 14500, 7548500, 10282658657000, 10282658658200, 10282658672700, 10282658673600, 10282666222100, 10282666226100, true
get, 246800, 13700, 225300, 10282668183400, 10282668184600, 10282668198300, 10282668199300, 10282668424600, 10282668430200, true
get, 7257600, 10400, 7234600, 10282677364000, 10282677365200, 10282677375600, 10282677376500, 10282684611100, 10282684621600, true
get, 9928100, 6365000, 3555300, 10282678651400, 10282678652600, 10282685017600, 10282685018600, 10282688573900, 10282688579500, true
get, 9498500, 8849700, 640900, 10282680825500, 10282680826600, 10282689676300, 10282689677200, 10282690318100, 10282690324000, true
get, 8545400, 596400, 7942800, 10282689828700, 10282689829800, 10282690426200, 10282690427100, 10282698369900, 10282698374100, true
get, 18639900, 10154700, 8477800, 10282679916400, 10282679917800, 10282690072500, 10282690073400, 10282698551200, 10282698556300, true
get, 799700, 132900, 658900, 10282699634800, 10282699635900, 10282699768800, 10282699769700, 10282700428600, 10282700434500, true
get, 7949200, 6263400, 1677000, 10282702048600, 10282702049700, 10282708313100, 10282708314100, 10282709991100, 10282709997800, true
get, 11128600, 3130000, 7990000, 10282698924800, 10282698925900, 10282702055900, 10282702056800, 10282710046800, 10282710053400, true
get, 10338000, 3210500, 7120400, 10282711228300, 10282711229400, 10282714439900, 10282714440900, 10282721561300, 10282721566300, true
get, 7670000, 251300, 7412100, 10282716997900, 10282716999000, 10282717250300, 10282717251200, 10282724663300, 10282724667900, true
get, 867200, 15400, 844600, 10282726160100, 10282726161300, 10282726176700, 10282726177600, 10282727022200, 10282727027300, true
get, 11300200, 10441600, 845000, 10282716070000, 10282716071100, 10282726512700, 10282726513500, 10282727358500, 10282727370200, true
get, 9220500, 8579700, 633300, 10282736413400, 10282736414500, 10282744994200, 10282744995100, 10282745628400, 10282745633900, true
get, 1822700, 770800, 1044700, 10282745176100, 10282745177200, 10282745948000, 10282745948900, 10282746993600, 10282746998800, true
get, 15622300, 5779800, 9834800, 10282735495100, 10282735496200, 10282741276000, 10282741277000, 10282751111800, 10282751117400, true
get, 11526700, 1760300, 9759000, 10282746495000, 10282746496100, 10282748256400, 10282748257300, 10282758016300, 10282758021700, true
get, 3413800, 1742900, 1651100, 10282755197500, 10282755198600, 10282756941500, 10282756942400, 10282758593500, 10282758611300, true
get, 14816600, 7714700, 7093000, 10282747220600, 10282747221700, 10282754936400, 10282754937300, 10282762030300, 10282762037200, true
get, 9826000, 35500, 9760700, 10282760754700, 10282760778300, 10282760813800, 10282760814700, 10282770575400, 10282770580700, true
get, 8861900, 567100, 8289000, 10282762291900, 10282762293000, 10282762860100, 10282762860900, 10282771149900, 10282771153800, true
get, 709700, 176300, 526400, 10282772483800, 10282772484900, 10282772661200, 10282772662100, 10282773188500, 10282773193500, true
get, 16382300, 6633600, 9740300, 10282758385800, 10282758386900, 10282765020500, 10282765021400, 10282774761700, 10282774768100, true
get, 12991900, 3344800, 9640100, 10282771588900, 10282771590100, 10282774934900, 10282774935800, 10282784575900, 10282784580800, true
get, 5331300, 1097600, 4227000, 10282781305600, 10282781306700, 10282782404300, 10282782405200, 10282786632200, 10282786636900, true
get, 11350100, 3780500, 7560900, 10282782858900, 10282782860000, 10282786640500, 10282786641300, 10282794202200, 10282794209000, true
get, 836700, 33500, 794600, 10282793426800, 10282793428000, 10282793461500, 10282793462500, 10282794257100, 10282794263500, true
get, 616500, 14100, 594300, 10282797726600, 10282797728000, 10282797742100, 10282797743100, 10282798337400, 10282798343100, true
get, 20326500, 12623600, 7684300, 10282798547900, 10282798549000, 10282811172600, 10282811173600, 10282818857900, 10282818874400, true
get, 10847600, 4798500, 6041700, 10282808283800, 10282808284900, 10282813083400, 10282813084400, 10282819126100, 10282819131400, true
get, 8962700, 12100, 8941700, 10282811367500, 10282811368900, 10282811381000, 10282811381900, 10282820323600, 10282820330200, true
get, 1302700, 297100, 998200, 10282820479800, 10282820481000, 10282820778100, 10282820779100, 10282821777300, 10282821782500, true
get, 22645900, 19520900, 3117800, 10282799589900, 10282799591200, 10282819112100, 10282819113000, 10282822230800, 10282822235800, true
get, 1458500, 425800, 1025400, 10282829633400, 10282829634500, 10282830060300, 10282830061300, 10282831086700, 10282831091900, true
get, 1653900, 851800, 790700, 10282830233600, 10282830234700, 10282831086500, 10282831090400, 10282831881100, 10282831887500, true
get, 1069500, 12100, 1049200, 10282840248700, 10282840250100, 10282840262200, 10282840263100, 10282841312300, 10282841318200, true
get, 7552900, 12900, 7532500, 10282841608600, 10282841609700, 10282841622600, 10282841623600, 10282849156100, 10282849161500, true
get, 8961000, 970500, 7984600, 10282849902900, 10282849904100, 10282850874600, 10282850875500, 10282858860100, 10282858863900, true
get, 10874500, 5084200, 5781300, 10282853741200, 10282853742300, 10282858826500, 10282858827400, 10282864608700, 10282864615700, true
get, 11565200, 3927400, 7629800, 10282852515700, 10282852516800, 10282856444200, 10282856445100, 10282864074900, 10282864080900, true
get, 22207600, 21704000, 496600, 10282856814500, 10282856815600, 10282878519600, 10282878520500, 10282879017100, 10282879022100, true
get, 615100, 13800, 595300, 10282878842300, 10282878843400, 10282878857200, 10282878858200, 10282879453500, 10282879457400, true
get, 2644900, 1546200, 1091300, 10282877499800, 10282877500900, 10282879047100, 10282879048000, 10282880139300, 10282880144700, true
get, 6474200, 4073100, 2395200, 10282891407800, 10282891408800, 10282895481900, 10282895482800, 10282897878000, 10282897882000, true
get, 5632500, 4603100, 1022000, 10282893732500, 10282893733900, 10282898337000, 10282898337900, 10282899359900, 10282899365000, true
get, 683500, 39600, 634800, 10282907016100, 10282907017200, 10282907056800, 10282907057800, 10282907692600, 10282907699600, true
get, 7951600, 39100, 7905000, 10282908503300, 10282908504500, 10282908543600, 10282908544600, 10282916449600, 10282916454900, true
get, 1121500, 483500, 630600, 10282917222700, 10282917223900, 10282917707400, 10282917708400, 10282918339000, 10282918344200, true
get, 7502900, 13000, 7479700, 10282918860300, 10282918861600, 10282918874600, 10282918878300, 10282926358000, 10282926363200, true
get, 8621800, 17500, 8597300, 10282928385900, 10282928387000, 10282928404500, 10282928405500, 10282937002800, 10282937007700, true
get, 9767400, 117700, 9642800, 10282927371100, 10282927372200, 10282927489900, 10282927490800, 10282937133600, 10282937138500, true
get, 8047300, 6704500, 1318300, 10282939933000, 10282939944300, 10282946648800, 10282946649700, 10282947968000, 10282947980300, true
get, 15636200, 7516600, 8112400, 10282940809600, 10282940810800, 10282948327400, 10282948328300, 10282956440700, 10282956445800, true
get, 16067800, 6820500, 9239400, 10282940452500, 10282940453600, 10282947274100, 10282947275000, 10282956514400, 10282956520300, true
get, 5121100, 21000, 5092500, 10282953040600, 10282953041700, 10282953062700, 10282953063700, 10282958156200, 10282958161700, true
get, 17312000, 4827800, 12476500, 10282953561300, 10282953562500, 10282958390300, 10282958391200, 10282970867700, 10282970873300, true
get, 10261700, 3749000, 6504700, 10282967107300, 10282967108400, 10282970857400, 10282970858400, 10282977363100, 10282977369000, true
get, 8650200, 2200400, 6442600, 10282968978300, 10282968979400, 10282971179800, 10282971180700, 10282977623300, 10282977628500, true
get, 9923900, 8141900, 1774900, 10282968008800, 10282968009900, 10282976151800, 10282976152800, 10282977927700, 10282977932700, true
get, 1128500, 311800, 809500, 10282985854700, 10282985856000, 10282986167800, 10282986168800, 10282986978300, 10282986983200, true
get, 9021500, 892600, 8122000, 10282992753800, 10282992754900, 10282993647500, 10282993648400, 10283001770400, 10283001775300, true
get, 3963600, 9900, 3947500, 10282999725200, 10282999726600, 10282999736500, 10282999737500, 10283003685000, 10283003688800, true
get, 4582800, 466100, 4109500, 10283005022100, 10283005023300, 10283005489400, 10283005490600, 10283009600100, 10283009604900, true
get, 6944700, 5927400, 1009700, 10283009760400, 10283009761500, 10283015688900, 10283015689800, 10283016699500, 10283016705100, true
get, 10814200, 9441300, 1364200, 10283010681800, 10283010682900, 10283020124200, 10283020126400, 10283021490600, 10283021496000, true
get, 4772800, 4012000, 753800, 10283023454500, 10283023455700, 10283027467700, 10283027468600, 10283028222400, 10283028227300, true
get, 3564900, 2574400, 983100, 10283028841800, 10283028842900, 10283031417300, 10283031418200, 10283032401300, 10283032406700, true
get, 4618600, 3301200, 1309300, 10283028456800, 10283028457900, 10283031759100, 10283031760100, 10283033069400, 10283033075400, true
get, 8982600, 800400, 8175400, 10283031574000, 10283031575100, 10283032375500, 10283032376400, 10283040551800, 10283040556600, true
get, 723400, 7500, 708400, 10283042240300, 10283042241500, 10283042249000, 10283042249900, 10283042958300, 10283042963700, true
get, 10898900, 9332500, 1559900, 10283041158700, 10283041159900, 10283050492400, 10283050493300, 10283052053200, 10283052057600, true
get, 4796600, 3591400, 1198200, 10283050976100, 10283050977200, 10283054568600, 10283054569500, 10283055767700, 10283055772700, true
get, 2741000, 1808600, 924900, 10283053618400, 10283053619700, 10283055428300, 10283055429200, 10283056354100, 10283056359400, true
get, 11420200, 10505800, 895700, 10283055543300, 10283055544500, 10283066050300, 10283066051200, 10283066946900, 10283066963500, true
get, 1849000, 1208900, 633200, 10283067993000, 10283067994100, 10283069203000, 10283069204000, 10283069837200, 10283069842000, true
get, 1213000, 517600, 688700, 10283074085300, 10283074086400, 10283074604000, 10283074604900, 10283075293600, 10283075298300, true
get, 2107200, 1139300, 961700, 10283080934100, 10283080935200, 10283082074500, 10283082075400, 10283083037100, 10283083041300, true
get, 11706800, 10964300, 735200, 10283080480600, 10283080481700, 10283091446000, 10283091447000, 10283092182200, 10283092187400, true
get, 786800, 11100, 766300, 10283091833100, 10283091834300, 10283091845400, 10283091846400, 10283092612700, 10283092619900, true
get, 1177100, 23800, 1140800, 10283101522200, 10283101523300, 10283101547100, 10283101548100, 10283102688900, 10283102699300, true
get, 14921700, 5327800, 9580700, 10283093038300, 10283093039400, 10283098367200, 10283098368100, 10283107948800, 10283107960000, true
get, 32692100, 32001100, 683700, 10283082282100, 10283082283300, 10283114284400, 10283114285300, 10283114969000, 10283114974200, true
get, 1021400, 235400, 777800, 10283114176500, 10283114177700, 10283114413100, 10283114414100, 10283115191900, 10283115197900, true
get, 1341300, 305200, 1028900, 10283124096200, 10283124097300, 10283124402500, 10283124403400, 10283125432300, 10283125437500, true
get, 22356400, 21879100, 469800, 10283103388400, 10283103389800, 10283125268900, 10283125269800, 10283125739600, 10283125744800, true
get, 19168800, 18083700, 1079400, 10283115883700, 10283115884800, 10283133968500, 10283133969400, 10283135048800, 10283135052500, true
get, 1458400, 642200, 808800, 10283134310800, 10283134311900, 10283134954100, 10283134955000, 10283135763800, 10283135769200, true
get, 10151300, 9460500, 683600, 10283135200200, 10283135201300, 10283144661800, 10283144662700, 10283145346300, 10283145351500, true
get, 10053100, 9310900, 735000, 10283136374900, 10283136376100, 10283145687000, 10283145687900, 10283146422900, 10283146428000, true
get, 8465300, 7750000, 708100, 10283146939800, 10283146941000, 10283154691000, 10283154692000, 10283155400100, 10283155405100, true
get, 10464300, 1344600, 9112400, 10283145344100, 10283145345200, 10283146689800, 10283146690700, 10283155803100, 10283155808400, true
get, 8758100, 7800, 8742900, 10283155823300, 10283155824500, 10283155832300, 10283155833300, 10283164576200, 10283164581400, true
get, 9758100, 9360000, 390400, 10283156644700, 10283156645800, 10283166005800, 10283166006700, 10283166397100, 10283166402800, true
get, 8237000, 54400, 8175200, 10283166358000, 10283166359100, 10283166413500, 10283166414500, 10283174589700, 10283174595000, true
get, 1432600, 370800, 1053900, 10283175366400, 10283175367500, 10283175738300, 10283175739200, 10283176793100, 10283176799000, true
get, 9860500, 8901000, 945700, 10283176001500, 10283176002600, 10283184903600, 10283184904500, 10283185850200, 10283185862000, true
get, 2287900, 1529400, 747400, 10283186709000, 10283186710200, 10283188239600, 10283188240600, 10283188988000, 10283188996900, true
get, 3319100, 2057700, 1253000, 10283187216300, 10283187217400, 10283189275100, 10283189276000, 10283190529000, 10283190535400, true
get, 7674300, 15300, 7643500, 10283190760300, 10283190761600, 10283190776900, 10283190779000, 10283198422500, 10283198434600, true
get, 15525200, 8088500, 7430600, 10283200166700, 10283200167800, 10283208256300, 10283208257200, 10283215687800, 10283215691900, true
get, 9252600, 992900, 8253000, 10283209342900, 10283209344100, 10283210337000, 10283210337900, 10283218590900, 10283218595500, true
get, 713900, 11300, 694000, 10283219634100, 10283219635200, 10283219646500, 10283219647400, 10283220341400, 10283220348000, true
get, 17782800, 8224300, 9552300, 10283210158400, 10283210159500, 10283218383800, 10283218384700, 10283227937000, 10283227941200, true
get, 660800, 17400, 635700, 10283228630300, 10283228631400, 10283228648800, 10283228649800, 10283229285500, 10283229291100, true
get, 8235700, 5633500, 2594800, 10283229849400, 10283229850600, 10283235484100, 10283235485000, 10283238079800, 10283238085100, true
get, 728000, 11800, 649200, 10283239043000, 10283239103900, 10283239115700, 10283239116700, 10283239765900, 10283239771000, true
get, 454700, 12200, 435000, 10283247945500, 10283247946600, 10283247958800, 10283247959900, 10283248394900, 10283248400200, true
get, 765200, 16200, 742000, 10283249215500, 10283249216700, 10283249232900, 10283249233900, 10283249975900, 10283249980700, true
get, 409100, 13500, 389300, 10283258236000, 10283258237100, 10283258250600, 10283258251600, 10283258640900, 10283258645100, true
get, 8138800, 7480900, 649400, 10283259820300, 10283259821500, 10283267302400, 10283267303600, 10283267953000, 10283267959100, true
get, 746100, 10700, 728200, 10283268570300, 10283268571400, 10283268582100, 10283268583100, 10283269311300, 10283269316400, true
get, 1018600, 13100, 993800, 10283277561100, 10283277562200, 10283277575300, 10283277576200, 10283278570000, 10283278579700, true
get, 7643900, 10800, 7624500, 10283279406400, 10283279407500, 10283279418300, 10283279419200, 10283287043700, 10283287050300, true
get, 3055700, 2619900, 426700, 10283289597600, 10283289598700, 10283292218600, 10283292219600, 10283292646300, 10283292653300, true
get, 1741600, 1134100, 593400, 10283291340700, 10283291341800, 10283292475900, 10283292476800, 10283293070200, 10283293082300, true
get, 6271600, 5070100, 1193800, 10283290964600, 10283290965700, 10283296035800, 10283296036700, 10283297230500, 10283297236200, true
get, 1914500, 783500, 1123600, 10283298371900, 10283298373000, 10283299156500, 10283299157400, 10283300281000, 10283300286400, true
get, 6904900, 5903300, 994400, 10283293469600, 10283293470600, 10283299373900, 10283299374800, 10283300369200, 10283300374500, true
get, 7554600, 174300, 7374100, 10283300554100, 10283300555200, 10283300729500, 10283300730500, 10283308104600, 10283308108700, true
get, 7461300, 5635200, 1817100, 10283310474600, 10283310475700, 10283316110900, 10283316111900, 10283317929000, 10283317935900, true
get, 8356800, 256600, 8089200, 10283309636900, 10283309638300, 10283309894900, 10283309895800, 10283317985000, 10283317993700, true
get, 17976500, 17381300, 581300, 10283319951200, 10283319952300, 10283337333600, 10283337334500, 10283337915800, 10283337927700, true
get, 24931100, 5576100, 19346800, 10283318863800, 10283318864900, 10283324441000, 10283324442100, 10283343788900, 10283343794900, true
get, 650300, 93400, 543900, 10283344724300, 10283344725400, 10283344818800, 10283344825400, 10283345369300, 10283345374600, true
get, 9977400, 9021800, 949000, 10283346203000, 10283346204100, 10283355225900, 10283355226900, 10283356175900, 10283356180400, true
get, 9257800, 8730100, 520700, 10283347596600, 10283347597700, 10283356327800, 10283356328700, 10283356849400, 10283356854400, true
get, 676700, 94700, 575100, 10283358412000, 10283358413100, 10283358507800, 10283358508700, 10283359083800, 10283359088700, true
get, 4447500, 28000, 4412000, 10283367949400, 10283367950500, 10283367978500, 10283367979400, 10283372391400, 10283372396900, true
get, 12405900, 20600, 12378000, 10283360079700, 10283360080900, 10283360101500, 10283360102500, 10283372480500, 10283372485600, true
get, 1445700, 18500, 1415200, 10283380152700, 10283380154300, 10283380172800, 10283380173800, 10283381589000, 10283381598400, true
get, 4888000, 474600, 4406000, 10283381936300, 10283381937400, 10283382412000, 10283382412900, 10283386818900, 10283386824300, true
get, 1043800, 13100, 1023200, 10283387104700, 10283387105800, 10283387118900, 10283387119900, 10283388143100, 10283388148500, true
get, 1631800, 1005700, 620100, 10283396354100, 10283396355200, 10283397360900, 10283397361700, 10283397981800, 10283397985900, true
get, 7734700, 413200, 7314200, 10283397884400, 10283397885600, 10283398298800, 10283398299700, 10283405613900, 10283405619100, true
get, 10516200, 9647500, 861400, 10283387735500, 10283387736600, 10283397384100, 10283397385000, 10283398246400, 10283398251700, true
get, 7394600, 310600, 7076900, 10283406751100, 10283406752200, 10283407062800, 10283407063700, 10283414140600, 10283414145700, true
get, 8011100, 4796000, 3204900, 10283407726200, 10283407727300, 10283412523300, 10283412524300, 10283415729200, 10283415737300, true
get, 9864600, 7552700, 2304700, 10283415977300, 10283415978400, 10283423531100, 10283423531900, 10283425836600, 10283425841900, true
get, 641100, 45600, 587500, 10283426207900, 10283426209100, 10283426254700, 10283426255800, 10283426843300, 10283426849000, true
get, 10018400, 8137400, 1874600, 10283417806300, 10283417807300, 10283425944700, 10283425945600, 10283427820200, 10283427824700, true
get, 430600, 12300, 411100, 10283427632600, 10283427633600, 10283427645900, 10283427646800, 10283428057900, 10283428063200, true
get, 725400, 16500, 699400, 10283436262100, 10283436263200, 10283436279700, 10283436280800, 10283436980200, 10283436987500, true
get, 8921700, 1327900, 7584800, 10283437038800, 10283437039900, 10283438367800, 10283438368700, 10283445953500, 10283445960500, true
get, 32047000, 19831900, 12207300, 10283497109600, 10283497110800, 10283516942700, 10283516943700, 10283529151000, 10283529156600, true
get, 15832000, 3346800, 12476400, 10283513558100, 10283513559200, 10283516906000, 10283516906900, 10283529383300, 10283529390100, true
get, 927600, 25300, 895900, 10283529976100, 10283529977300, 10283530002600, 10283530003500, 10283530899400, 10283530903700, true
