Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 2420800, 1148900, 1212700, 10979492331200, 10979492332400, 10979493481300, 10979493482300, 10979494695000, 10979494752000, true
set, 1780100, 201600, 1534400, 10979493344500, 10979493345800, 10979493547400, 10979493548400, 10979495082800, 10979495124600, true
set, 14880500, 4850400, 9962700, 10979484573700, 10979484574800, 10979489425200, 10979489426000, 10979499388700, 10979499454200, true
set, 7909700, 12000, 7856400, 10979495201400, 10979495202500, 10979495214500, 10979495215500, 10979503071900, 10979503111100, true
set, 800400, 48600, 725100, 10979510184000, 10979510185200, 10979510233800, 10979510236200, 10979510961300, 10979510984400, true
set, 7407500, 1700, 7388300, 10979511671700, 10979511672900, 10979511674600, 10979511675600, 10979519063900, 10979519079200, true
set, 13724800, 3775700, 9850200, 10979507543500, 10979507544500, 10979511320200, 10979511321100, 10979521171300, 10979521268300, true
set, 863600, 1400, 851500, 10979520748000, 10979520749100, 10979520750500, 10979520751500, 10979521603000, 10979521611600, true
set, 848800, 2200, 832200, 10979522381100, 10979522382200, 10979522384400, 10979522385500, 10979523217700, 10979523229900, true
set, 2545400, 987700, 1536900, 10979531531000, 10979531532100, 10979532519800, 10979532520700, 10979534057600, 10979534076400, true
set, 1302700, 1600, 1161500, 10979532892300, 10979532893400, 10979532895000, 10979532896100, 10979534057600, 10979534195000, true
set, 3927300, 1982800, 1931200, 10979530800600, 10979530802300, 10979532785100, 10979532786100, 10979534717300, 10979534727900, true
set, 15456900, 5289600, 10111600, 10979534571300, 10979534572700, 10979539862300, 10979539863200, 10979549974800, 10979550028200, true
set, 13924300, 3664500, 10015000, 10979536293300, 10979536294400, 10979539958900, 10979539959800, 10979549974800, 10979550217600, true
set, 1115100, 8800, 1087700, 10979552085800, 10979552087000, 10979552095800, 10979552096900, 10979553184600, 10979553200900, true
set, 4045600, 3016800, 958500, 10979549646900, 10979549648000, 10979552664800, 10979552665800, 10979553624300, 10979553692500, true
set, 8138400, 97200, 8030800, 10979553228800, 10979553229900, 10979553327100, 10979553328100, 10979561358900, 10979561367200, true
set, 593000, 2100, 577900, 10979561846300, 10979561847400, 10979561849500, 10979561850500, 10979562428400, 10979562439300, true
set, 1700500, 77700, 1594500, 10979562335800, 10979562336900, 10979562414600, 10979562415500, 10979564010000, 10979564036300, true
set, 1395700, 1800, 1329400, 10979563449100, 10979563450200, 10979563452000, 10979563452900, 10979564782300, 10979564844800, true
set, 10850800, 4365100, 6420100, 10979565509500, 10979565510500, 10979569875600, 10979569876500, 10979576296600, 10979576360300, true
set, 7527700, 6342100, 1121600, 10979573257000, 10979573258100, 10979579600200, 10979579601100, 10979580722700, 10979580784700, true
set, 1521600, 106800, 1401700, 10979579578600, 10979579579800, 10979579686600, 10979579687600, 10979581089300, 10979581100200, true
set, 11938300, 1056300, 10788800, 10979581179100, 10979581180300, 10979582236600, 10979582237500, 10979593026300, 10979593117400, true
set, 3596700, 2259400, 1278300, 10979589936600, 10979589938300, 10979592197700, 10979592198600, 10979593476900, 10979593533300, true
set, 937700, 187900, 734900, 10979593130200, 10979593131300, 10979593319200, 10979593320200, 10979594055100, 10979594067900, true
set, 1734900, 1700, 1615100, 10979629266400, 10979629267600, 10979629269300, 10979629270300, 10979630885400, 10979631001300, true
set, 2793000, 105200, 2611400, 10979628872300, 10979628873500, 10979628978700, 10979628979700, 10979631591100, 10979631665300, true
set, 7484500, 1800, 7411300, 10979631159000, 10979631160100, 10979631161900, 10979631163000, 10979638574300, 10979638643500, true
set, 9110600, 2346200, 6581300, 10979633297600, 10979633298700, 10979635644900, 10979635645700, 10979642227000, 10979642408200, true
set, 1374900, 433500, 930500, 10979641319900, 10979641321000, 10979641754500, 10979641755500, 10979642686000, 10979642694800, true
set, 16227900, 6412400, 9770000, 10979632208100, 10979632209300, 10979638621700, 10979638622600, 10979648392600, 10979648436000, true
set, 7212000, 4700, 7131000, 10979643274600, 10979643275700, 10979643280400, 10979643289000, 10979650420000, 10979650486600, true
set, 14999600, 4614300, 10354000, 10979644223600, 10979644224800, 10979648839100, 10979648840000, 10979659194000, 10979659223200, true
set, 2509900, 1477900, 1006700, 10979657279600, 10979657280600, 10979658758500, 10979658759400, 10979659766100, 10979659789500, true
set, 10741600, 755800, 9736500, 10979660779300, 10979660780400, 10979661536200, 10979661537100, 10979671273600, 10979671520900, true
set, 10239500, 152400, 9675100, 10979661444100, 10979661445200, 10979661597600, 10979661598500, 10979671273600, 10979671683600, true
set, 2937400, 1156400, 1752200, 10979670297700, 10979670298800, 10979671455200, 10979671456200, 10979673208400, 10979673235100, true
set, 9121600, 2100, 9092500, 10979672113800, 10979672114900, 10979672117000, 10979672118100, 10979681210600, 10979681235400, true
set, 8406300, 6388100, 1949400, 10979673635800, 10979673679300, 10979680067400, 10979680068400, 10979682017800, 10979682042100, true
set, 1306800, 1900, 1278500, 10979681474500, 10979681475600, 10979681477500, 10979681478600, 10979682757100, 10979682781300, true
set, 6926800, 5604100, 1222100, 10979682603600, 10979682604700, 10979688208800, 10979688209600, 10979689431700, 10979689530400, true
set, 2308600, 271200, 1878300, 10979689735500, 10979689736600, 10979690007800, 10979690008700, 10979691887000, 10979692044100, true
set, 1689800, 266500, 1412800, 10979691030100, 10979691031200, 10979691297700, 10979691298700, 10979692711500, 10979692719900, true
set, 7007300, 4518600, 2458500, 10979684217200, 10979684218400, 10979688737000, 10979688737900, 10979691196400, 10979691224500, true
set, 12527800, 2400, 12468800, 10979692851400, 10979692852500, 10979692854900, 10979692855800, 10979705324600, 10979705379200, true
set, 8380500, 1900, 8320600, 10979701070200, 10979701071400, 10979701073300, 10979701074300, 10979709394900, 10979709450700, true
set, 646100, 28400, 579100, 10979708983800, 10979708985000, 10979709013400, 10979709014400, 10979709593500, 10979709629900, true
set, 1217700, 542900, 658600, 10979717187100, 10979717188200, 10979717731100, 10979717732200, 10979718390800, 10979718404800, true
set, 16166300, 6282000, 9787300, 10979704958000, 10979704959000, 10979711241000, 10979711241900, 10979721029200, 10979721124300, true
set, 7690500, 1800, 7498900, 10979720099600, 10979720100700, 10979720102500, 10979720103500, 10979727602400, 10979727790100, true
set, 9252300, 31600, 9156300, 10979721571600, 10979721572700, 10979721604300, 10979721605300, 10979730761600, 10979730823900, true
set, 13534400, 3888400, 9476000, 10979717564100, 10979717565200, 10979721453600, 10979721454700, 10979730930700, 10979731098500, true
set, 2382000, 1437400, 907100, 10979729571200, 10979729572300, 10979731009700, 10979731017800, 10979731924900, 10979731953200, true
set, 8800900, 1400, 8623200, 10979732479400, 10979732480600, 10979732482000, 10979732483100, 10979741106300, 10979741280300, true
set, 1280300, 117600, 1125300, 10979740734300, 10979740735400, 10979740853000, 10979740854000, 10979741979300, 10979742014600, true
set, 796600, 2100, 777900, 10979741468100, 10979741469200, 10979741471300, 10979741472300, 10979742250200, 10979742264700, true
set, 566900, 1300, 556000, 10979743135900, 10979743137100, 10979743138400, 10979743139500, 10979743695500, 10979743702800, true
set, 16877600, 7027900, 9827700, 10979730486600, 10979730487700, 10979737515600, 10979737516400, 10979747344100, 10979747364200, true
set, 7074700, 4200, 6953300, 10979751381900, 10979751383000, 10979751387200, 10979751388200, 10979758341500, 10979758456600, true
set, 7383300, 5347100, 2026200, 10979752556600, 10979752557700, 10979757904800, 10979757905700, 10979759931900, 10979759939900, true
set, 8573700, 6328400, 2200000, 10979760905000, 10979760906100, 10979767234500, 10979767235300, 10979769435300, 10979769478700, true
set, 8312400, 2000, 8267000, 10979763162700, 10979763163800, 10979763165800, 10979763166900, 10979771433900, 10979771475100, true
set, 1544000, 483700, 1022200, 10979770216200, 10979770217300, 10979770701000, 10979770701900, 10979771724100, 10979771760200, true
set, 14721000, 4898200, 2678200, 10979762472300, 10979762473400, 10979767371600, 10979767372500, 10979770050700, 10979777193300, true
set, 8752200, 6032300, 2617200, 10979771513900, 10979771560900, 10979777593200, 10979777594100, 10979780211300, 10979780266100, true
set, 2137800, 1336400, 747300, 10979779636400, 10979779637500, 10979780973900, 10979780974800, 10979781722100, 10979781774200, true
set, 887400, 1600, 866700, 10979781450000, 10979781451100, 10979781452700, 10979781453700, 10979782320400, 10979782337400, true
set, 826400, 315700, 499600, 10979790355400, 10979790356500, 10979790672200, 10979790673100, 10979791172700, 10979791181800, true
set, 16373200, 6597300, 9721000, 10979780557100, 10979780558200, 10979787155500, 10979787156300, 10979796877300, 10979796930300, true
set, 15766900, 6217800, 9511100, 10979791213100, 10979791214400, 10979797432200, 10979797433200, 10979806944300, 10979806980000, true
set, 10766500, 1101100, 9421800, 10979796419300, 10979796420400, 10979797521500, 10979797522500, 10979806944300, 10979807185800, true
set, 2208500, 1900, 2190600, 10979807678700, 10979807679900, 10979807681800, 10979807682800, 10979809873400, 10979809887200, true
set, 11892500, 1300, 11849100, 10979806018200, 10979806019300, 10979806020600, 10979806021600, 10979817870700, 10979817910700, true
set, 13226400, 1929900, 11159800, 10979808658500, 10979808659600, 10979810589500, 10979810590400, 10979821750200, 10979821884900, true
set, 4500800, 2754300, 1734000, 10979817629300, 10979817630900, 10979820385200, 10979820386100, 10979822120100, 10979822130100, true
set, 7679000, 1600, 7598200, 10979818941400, 10979818942600, 10979818944200, 10979818945300, 10979826543500, 10979826620400, true
set, 14914800, 5127200, 9692900, 10979821641700, 10979821642900, 10979826770100, 10979826771000, 10979836463900, 10979836556500, true
set, 15353700, 4502400, 10778400, 10979822908800, 10979822909900, 10979827412300, 10979827413200, 10979838191600, 10979838262500, true
set, 7314300, 1400, 7288600, 10979832755000, 10979832756200, 10979832757600, 10979832758600, 10979840047200, 10979840069300, true
set, 8082300, 1900, 8065900, 10979838426600, 10979838427800, 10979838429700, 10979838430700, 10979846496600, 10979846508900, true
set, 16114000, 6320400, 9764500, 10979830918100, 10979830919200, 10979837239600, 10979837240600, 10979847005100, 10979847032100, true
set, 7575600, 1500, 7454600, 10979848775900, 10979848778100, 10979848779600, 10979848780500, 10979856235100, 10979856351500, true
set, 685100, 1900, 668800, 10979857240900, 10979857242000, 10979857243900, 10979857245000, 10979857913800, 10979857926000, true
set, 12432200, 2651700, 9706100, 10979847331300, 10979847332500, 10979849984200, 10979849985200, 10979859691300, 10979859763500, true
set, 9525000, 1900, 9127500, 10979850559900, 10979850560900, 10979850562800, 10979850563800, 10979859691300, 10979860084900, true
set, 11219100, 1755800, 9307600, 10979858531000, 10979858532200, 10979860288000, 10979860288900, 10979869596500, 10979869750100, true
set, 2180100, 1050700, 1075400, 10979868882200, 10979868883300, 10979869934000, 10979869934900, 10979871010300, 10979871062300, true
set, 534100, 1600, 478600, 10979871295100, 10979871296200, 10979871297800, 10979871298900, 10979871777500, 10979871829200, true
set, 7625300, 1400, 7533200, 10979869409100, 10979869410200, 10979869411600, 10979869412600, 10979876945800, 10979877034400, true
set, 9041400, 1113100, 7890700, 10979887386200, 10979887387300, 10979888500400, 10979888501400, 10979896392100, 10979896427600, true
set, 1504500, 243000, 1248400, 10979896626800, 10979896627900, 10979896870900, 10979896871900, 10979898120300, 10979898131300, true
set, 16218400, 6289600, 9892100, 10979883138400, 10979883139400, 10979889429000, 10979889429900, 10979899322000, 10979899356800, true
set, 11238900, 961300, 10105500, 10979888640100, 10979888641200, 10979889602500, 10979889603400, 10979899708900, 10979899879000, true
set, 982900, 2500, 970800, 10979897780000, 10979897781200, 10979897783700, 10979897784700, 10979898755500, 10979898762900, true
set, 9344400, 6654900, 2669900, 10979899253000, 10979899254100, 10979905909000, 10979905909900, 10979908579800, 10979908597400, true
set, 7894700, 6035900, 1835900, 10979900730900, 10979900732000, 10979906767900, 10979906768800, 10979908604700, 10979908625600, true
set, 10665300, 2192600, 8350500, 10979913663100, 10979913664200, 10979915856800, 10979915857800, 10979924208300, 10979924328400, true
set, 16517900, 6851500, 9599500, 10979909042800, 10979909043800, 10979915895300, 10979915896200, 10979925495700, 10979925560700, true
set, 2765400, 1689700, 1065000, 10979924272300, 10979924273400, 10979925963100, 10979925964100, 10979927029100, 10979927037700, true
set, 1128900, 1600, 964200, 10979926572000, 10979926573100, 10979926574700, 10979926575700, 10979927539900, 10979927700900, true
set, 7301900, 2300, 7279100, 10979928289300, 10979928290400, 10979928292700, 10979928293600, 10979935572700, 10979935591200, true
set, 909600, 2100, 871700, 10979936057200, 10979936058300, 10979936060400, 10979936061400, 10979936933100, 10979936966800, true
set, 22885800, 5218200, 17643600, 10979924637700, 10979924638800, 10979929857000, 10979929857900, 10979947501500, 10979947523500, true
set, 9558300, 5300, 9533700, 10979939012300, 10979939016200, 10979939021500, 10979939023700, 10979948557400, 10979948570600, true
set, 784900, 2300, 740500, 10979948772100, 10979948773100, 10979948775400, 10979948776400, 10979949516900, 10979949557000, true
set, 3660400, 2478500, 1165800, 10979946643700, 10979946644800, 10979949123300, 10979949124300, 10979950290100, 10979950304100, true
set, 13287900, 3001400, 10016900, 10979950475200, 10979950476300, 10979953477700, 10979953478500, 10979963495400, 10979963763100, true
set, 9275200, 35200, 9050600, 10979955882200, 10979955883400, 10979955918600, 10979955919600, 10979964970200, 10979965157400, true
set, 3045700, 1485400, 1485700, 10979963963200, 10979963964300, 10979965449700, 10979965450600, 10979966936300, 10979967008900, true
set, 7771100, 1800, 7653900, 10979965780000, 10979965781100, 10979965782900, 10979965783900, 10979973437800, 10979973551100, true
set, 7945900, 1900, 7897400, 10979967230800, 10979967231900, 10979967233800, 10979967234900, 10979975132300, 10979975176700, true
set, 1927900, 2100, 1874600, 10979975466700, 10979975467900, 10979975470000, 10979975470900, 10979977345500, 10979977394600, true
set, 2435700, 858900, 1559600, 10979978472600, 10979978473700, 10979979332600, 10979979333600, 10979980893200, 10979980908300, true
set, 7788900, 2100, 7704300, 10979976920000, 10979976921100, 10979976923200, 10979976924200, 10979984628500, 10979984708900, true
set, 5556400, 3541300, 1936900, 10979981298000, 10979981299100, 10979984840400, 10979984841300, 10979986778200, 10979986854400, true
set, 8794800, 6887700, 1893400, 10979986597200, 10979986598300, 10979993486000, 10979993486900, 10979995380300, 10979995392000, true
set, 7442200, 5876100, 1552600, 10979987974400, 10979987975400, 10979993851500, 10979993852400, 10979995405000, 10979995416600, true
set, 13982400, 4004200, 9824100, 10979985048300, 10979985049500, 10979989053700, 10979989055800, 10979998879900, 10979999030700, true
set, 8192900, 6214700, 1957900, 10979997161000, 10979997162100, 10980003376800, 10980003377700, 10980005335600, 10980005353900, true
set, 5394700, 3711200, 1674500, 10980000975700, 10980000976700, 10980004687900, 10980004688800, 10980006363300, 10980006370400, true
set, 14873600, 5575100, 9267200, 10979997710500, 10979997711500, 10980003286600, 10980003287600, 10980012554800, 10980012584100, true
set, 7669300, 130600, 7497300, 10980006504600, 10980006505600, 10980006636200, 10980006637100, 10980014134400, 10980014173900, true
set, 1839100, 282800, 1421700, 10980014185300, 10980014186500, 10980014469300, 10980014470300, 10980015892000, 10980016024400, true
set, 27674300, 1600, 27659300, 10980010746700, 10980010747800, 10980010749400, 10980010750300, 10980038409600, 10980038421000, true
set, 26808900, 2000, 26751500, 10980015503500, 10980015504700, 10980015506700, 10980015507700, 10980042259200, 10980042312400, true
set, 34910200, 25322700, 9556400, 10980017161200, 10980017162300, 10980042485000, 10980042485900, 10980052042300, 10980052071400, true
set, 670700, 16500, 644300, 10980051668800, 10980051670300, 10980051686800, 10980051687800, 10980052332100, 10980052339500, true
set, 981200, 1600, 913700, 10980052052500, 10980052053600, 10980052055200, 10980052056300, 10980052970000, 10980053033700, true
set, 8854700, 36500, 8773400, 10980055884400, 10980055885500, 10980055922000, 10980055923100, 10980064696500, 10980064739100, true
set, 1444000, 110200, 1299100, 10980063818000, 10980063819100, 10980063929300, 10980063930300, 10980065229400, 10980065262000, true
set, 746500, 2300, 681800, 10980065795600, 10980065796800, 10980065799100, 10980065810300, 10980066492100, 10980066542100, true
set, 16286600, 6573600, 9665800, 10980053692400, 10980053693600, 10980060267200, 10980060268000, 10980069933800, 10980069979000, true
set, 2138400, 804100, 1214000, 10980071080500, 10980071081800, 10980071885900, 10980071886800, 10980073100800, 10980073218900, true
set, 163154900, 5063100, 158040400, 10980072617100, 10980072618300, 10980077681400, 10980077682300, 10980235722700, 10980235772000, true
set, 174812700, 6259800, 168514300, 10980074950400, 10980074951500, 10980081211300, 10980081212200, 10980249726500, 10980249763100, true
set, 186197500, 5631000, 180526500, 10980068863700, 10980068864700, 10980074495700, 10980074496700, 10980255023200, 10980255061200, true
set, 6607600, 5796300, 800300, 10980249846200, 10980249847400, 10980255643700, 10980255644700, 10980256445000, 10980256453800, true
set, 6510700, 5131700, 1326800, 10980250604900, 10980250606200, 10980255737900, 10980255738800, 10980257065600, 10980257115600, true
set, 4056900, 2593200, 1231500, 10980253238700, 10980253239800, 10980255833000, 10980255834100, 10980257065600, 10980257295600, true
set, 15696100, 4306100, 11323000, 10980256185600, 10980256186800, 10980260492900, 10980260493800, 10980271816800, 10980271881700, true
set, 13709300, 2236100, 11213000, 10980258365600, 10980258366700, 10980260602800, 10980260603800, 10980271816800, 10980272074900, true
set, 6103000, 4923800, 1123900, 10980266286200, 10980266287400, 10980271211200, 10980271212200, 10980272336100, 10980272389200, true
set, 4497100, 3580400, 858200, 10980271831100, 10980271832300, 10980275412700, 10980275423900, 10980276282100, 10980276328200, true
set, 4564200, 2948200, 1431700, 10980272647900, 10980272649000, 10980275597200, 10980275598200, 10980277029900, 10980277212100, true
set, 6738700, 5608500, 956200, 10980273707100, 10980273708300, 10980279316800, 10980279317800, 10980280274000, 10980280445800, true
set, 2034600, 1700, 2008700, 10980279621800, 10980279622900, 10980279624600, 10980279625600, 10980281634300, 10980281656400, true
set, 7588100, 23000, 692600, 10980277573600, 10980277574800, 10980277597800, 10980277598800, 10980278291400, 10980285161700, true
set, 4654500, 3031300, 1516100, 10980282391100, 10980282392300, 10980285423600, 10980285424500, 10980286940600, 10980287045600, true
set, 7081000, 6167400, 887600, 10980283566600, 10980283567600, 10980289735000, 10980289735900, 10980290623500, 10980290647600, true
set, 3898700, 2375300, 1344700, 10980286886400, 10980286887600, 10980289262900, 10980289263700, 10980290608400, 10980290785100, true
set, 1369300, 1800, 1352600, 10980289612700, 10980289613900, 10980289615700, 10980289616700, 10980290969300, 10980290982000, true
set, 7292000, 1700, 7229300, 10980292676900, 10980292678100, 10980292679800, 10980292680800, 10980299910100, 10980299968900, true
set, 922100, 34400, 831100, 10980300004900, 10980300006000, 10980300040400, 10980300041300, 10980300872400, 10980300927000, true
set, 13349100, 3448400, 9723900, 10980291775700, 10980291776800, 10980295225200, 10980295226100, 10980304950000, 10980305124800, true
set, 7755700, 6902200, 811100, 10980300951400, 10980300952500, 10980307854700, 10980307855600, 10980308666700, 10980308707100, true
set, 2936500, 1733300, 1143300, 10980306398200, 10980306399300, 10980308132600, 10980308133500, 10980309276800, 10980309334700, true
set, 7201800, 5764300, 1320200, 10980302197100, 10980302198300, 10980307962600, 10980307963500, 10980309283700, 10980309398900, true
set, 886500, 1700, 856000, 10980308687000, 10980308688100, 10980308689800, 10980308690800, 10980309546800, 10980309573500, true
set, 5052400, 4045800, 827200, 10980310985200, 10980310986300, 10980315032100, 10980315032900, 10980315860100, 10980316037600, true
set, 7893900, 5600, 7833800, 10980310269200, 10980310270400, 10980310276000, 10980310276900, 10980318110700, 10980318163100, true
set, 1975300, 288100, 1556500, 10980317668600, 10980317669800, 10980317957900, 10980317958900, 10980319515400, 10980319643900, true
set, 8515200, 1900, 8492200, 10980312292400, 10980312293500, 10980312295400, 10980312296400, 10980320788600, 10980320807600, true
set, 1232200, 4600, 1213000, 10980321120700, 10980321121900, 10980321126500, 10980321127500, 10980322340500, 10980322352900, true
set, 8152000, 1800, 1216300, 10980319903500, 10980319904700, 10980319906500, 10980319907500, 10980321123800, 10980328055500, true
set, 7050300, 5315700, 1578000, 10980322567500, 10980322568600, 10980327884300, 10980327885200, 10980329463200, 10980329617800, true
set, 7035400, 6500, 7002700, 10980327701600, 10980327702800, 10980327709300, 10980327710300, 10980334713000, 10980334737000, true
set, 6353200, 5718000, 626000, 10980329238700, 10980329240000, 10980334958000, 10980334959000, 10980335585000, 10980335591900, true
set, 7159000, 6500200, 608600, 10980330977400, 10980330978500, 10980337478700, 10980337479600, 10980338088200, 10980338136400, true
set, 6518600, 5883300, 541400, 10980332073400, 10980332074500, 10980337957800, 10980337958700, 10980338500100, 10980338592000, true
set, 7765100, 124000, 670900, 10980336755000, 10980336756200, 10980336880200, 10980336881200, 10980337552100, 10980344520100, true
set, 4864200, 3670500, 1030200, 10980341199600, 10980341200700, 10980344871200, 10980344872300, 10980345902500, 10980346063800, true
set, 8870300, 281700, 8568300, 10980338498900, 10980338500100, 10980338781800, 10980338782700, 10980347351000, 10980347369200, true
set, 7507000, 1500, 7458400, 10980340086500, 10980340087600, 10980340089100, 10980340090100, 10980347548500, 10980347593500, true
set, 4763600, 3577900, 1159300, 10980345622900, 10980345624100, 10980349202000, 10980349203000, 10980350362300, 10980350386500, true
set, 2119300, 177500, 1753200, 10980349215400, 10980349216600, 10980349394100, 10980349395100, 10980351148300, 10980351334700, true
set, 7350700, 1800, 383000, 10980347034800, 10980347036000, 10980347037800, 10980347038700, 10980347421700, 10980354385500, true
set, 7555200, 6708000, 776400, 10980350447800, 10980350449000, 10980357157000, 10980357157900, 10980357934300, 10980358003000, true
set, 6815400, 5283700, 1481200, 10980351980200, 10980351981300, 10980357265000, 10980357266000, 10980358747200, 10980358795600, true
set, 3563000, 1966500, 1351500, 10980355427100, 10980355428300, 10980357394800, 10980357395700, 10980358747200, 10980358990100, true
set, 2659000, 1537600, 1047200, 10980357700600, 10980357701700, 10980359239300, 10980359240200, 10980360287400, 10980360359600, true
set, 938100, 1900, 678800, 10980359604500, 10980359605700, 10980359607600, 10980359608600, 10980360287400, 10980360542600, true
set, 15502800, 14813200, 654300, 10980362678700, 10980362679900, 10980377493100, 10980377494000, 10980378148300, 10980378181500, true
set, 48882300, 39189000, 9628100, 10980360805300, 10980360806400, 10980399995400, 10980399996400, 10980409624500, 10980409687600, true
set, 17876200, 1500, 17690400, 10980402577200, 10980402578300, 10980402579800, 10980402580800, 10980420271200, 10980420453400, true
set, 19765700, 248400, 19441800, 10980412776600, 10980412777700, 10980413026100, 10980413027000, 10980432468800, 10980432542300, true
set, 46991000, 7529300, 39234100, 10980392617500, 10980392618600, 10980400147900, 10980400148900, 10980439383000, 10980439608500, true
set, 6081300, 5273100, 777300, 10980442204700, 10980442205800, 10980447478900, 10980447479800, 10980448257100, 10980448286000, true
set, 6024300, 5591500, 408000, 10980461930300, 10980461931400, 10980467522900, 10980467536900, 10980467944900, 10980467954600, true
set, 37056900, 1500, 37024700, 10980432196300, 10980432197400, 10980432198900, 10980432199800, 10980469224500, 10980469253200, true
set, 18066600, 17369000, 591400, 10980452115800, 10980452116800, 10980469485800, 10980469486700, 10980470078100, 10980470182400, true
set, 6535600, 5481100, 1026300, 10980472054800, 10980472055800, 10980477536900, 10980477537800, 10980478564100, 10980478590400, true
set, 20385900, 363100, 20007600, 10980462299100, 10980462300200, 10980462663300, 10980462664100, 10980482671700, 10980482685000, true
set, 6807400, 4453600, 2307600, 10980482080700, 10980482081700, 10980486535300, 10980486537300, 10980488844900, 10980488888100, true
set, 6472800, 4853800, 1512500, 10980482485300, 10980482486300, 10980487340100, 10980487341100, 10980488853600, 10980488958100, true
set, 5859300, 5045400, 742000, 10980502111400, 10980502112400, 10980507157800, 10980507158800, 10980507900800, 10980507970700, true
set, 17009000, 7227800, 9755000, 10980492093300, 10980492094300, 10980499322100, 10980499323100, 10980509078100, 10980509102300, true
set, 10653700, 756000, 9869900, 10980511764300, 10980511765300, 10980512521300, 10980512522200, 10980522392100, 10980522418000, true
set, 16903400, 7098400, 9744600, 10980512079600, 10980512080600, 10980519179000, 10980519179900, 10980528924500, 10980528983000, true
set, 14053300, 4090200, 9926400, 10980521982500, 10980521983600, 10980526073800, 10980526074800, 10980536001200, 10980536035800, true
set, 10775400, 448500, 10266600, 10980531678900, 10980531680000, 10980532128500, 10980532129300, 10980542395900, 10980542454300, true
set, 5218100, 4005800, 1113700, 10980542054800, 10980542055800, 10980546061600, 10980546062400, 10980547176100, 10980547272900, true
set, 5696900, 5002500, 682800, 10980541686600, 10980541687700, 10980546690200, 10980546691200, 10980547374000, 10980547383500, true
set, 5837100, 4791600, 979900, 10980551964400, 10980551965400, 10980556757000, 10980556758000, 10980557737900, 10980557801500, true
set, 5485800, 4780900, 611300, 10980561912200, 10980561913200, 10980566694100, 10980566695100, 10980567306400, 10980567398000, true
set, 16938900, 7026400, 9891400, 10980551660700, 10980551661700, 10980558688100, 10980558689200, 10980568580600, 10980568599600, true
set, 4849200, 3865600, 969100, 10980571738000, 10980571738900, 10980575604500, 10980575605300, 10980576574400, 10980576587200, true
set, 6523600, 4694300, 1776900, 10980581943500, 10980581944500, 10980586638800, 10980586639800, 10980588416700, 10980588467100, true
set, 10799100, 610500, 10124200, 10980581549300, 10980581550400, 10980582160900, 10980582161800, 10980592286000, 10980592348400, true
set, 790500, 5500, 704400, 10980591786800, 10980591799200, 10980591804700, 10980591805600, 10980592510000, 10980592577300, true
set, 7830400, 15500, 7735200, 10980592178700, 10980592179800, 10980592195300, 10980592196200, 10980599931400, 10980600009100, true
set, 8891500, 6870600, 2008100, 10980601363600, 10980601364700, 10980608235300, 10980608236200, 10980610244300, 10980610255100, true
set, 612200, 1600, 548900, 10980611355200, 10980611356300, 10980611357900, 10980611358900, 10980611907800, 10980611967400, true
set, 13320100, 3408400, 9614600, 10980602354600, 10980602355700, 10980605764100, 10980605764900, 10980615379500, 10980615674700, true
set, 8665300, 6872600, 1748300, 10980621150000, 10980621151100, 10980628023700, 10980628024800, 10980629773100, 10980629815300, true
set, 13816700, 4090900, 9595000, 10980621512200, 10980621513300, 10980625604200, 10980625605100, 10980635200100, 10980635328900, true
set, 12703200, 3517800, 9058800, 10980631201100, 10980631202200, 10980634720000, 10980634720800, 10980643779600, 10980643904300, true
set, 8690600, 5862500, 2819500, 10980632143600, 10980632144700, 10980638007200, 10980638008100, 10980640827600, 10980640834200, true
set, 10270800, 360800, 9817900, 10980641190100, 10980641191200, 10980641552000, 10980641553000, 10980651370900, 10980651460900, true
set, 8602300, 6855100, 1728600, 10980650901400, 10980650902500, 10980657757600, 10980657758500, 10980659487100, 10980659503700, true
set, 11302900, 1859600, 9378600, 10980660949200, 10980660950300, 10980662809900, 10980662810700, 10980672189300, 10980672252100, true
set, 23864900, 4312000, 19507900, 10980651287300, 10980651288400, 10980655600400, 10980655601400, 10980675109300, 10980675152200, true
set, 8564300, 323600, 8166300, 10980672313400, 10980672314500, 10980672638100, 10980672639000, 10980680805300, 10980680877700, true
set, 2209100, 1431800, 721100, 10980680519900, 10980680521100, 10980681952900, 10980681953900, 10980682675000, 10980682729000, true
set, 14466300, 4899300, 9509900, 10980670570500, 10980670571600, 10980675470900, 10980675473000, 10980684982900, 10980685036800, true
set, 1993700, 366800, 1600600, 10980690279000, 10980690280100, 10980690646900, 10980690647800, 10980692248400, 10980692272700, true
set, 1514100, 73400, 1394100, 10980692032700, 10980692033800, 10980692107200, 10980692108100, 10980693502200, 10980693546800, true
set, 15657100, 5827800, 9710200, 10980681889200, 10980681890300, 10980687718100, 10980687718900, 10980697429100, 10980697546300, true
set, 8034200, 2100, 7981000, 10980700164300, 10980700165300, 10980700167400, 10980700168300, 10980708149300, 10980708198500, true
set, 13065800, 3173700, 9593000, 10980702071200, 10980702072300, 10980705246000, 10980705247000, 10980714840000, 10980715137000, true
set, 4482100, 3472900, 998100, 10980713667100, 10980713668100, 10980717141000, 10980717142000, 10980718140100, 10980718149200, true
