Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1273200, 708100, 558200, 8416172409600, 8416172410800, 8416173118900, 8416173119800, 8416173678000, 8416173682800, true
get, 13457000, 3650800, 9800000, 8416164043200, 8416164044300, 8416167695100, 8416167695900, 8416177495900, 8416177500200, true
get, 415100, 16700, 392200, 8416182771700, 8416182772900, 8416182789600, 8416182790600, 8416183182800, 8416183186800, true
get, 11463900, 10565400, 891400, 8416184489800, 8416184490900, 8416195056300, 8416195057300, 8416195948700, 8416195953700, true
get, 3033100, 2264800, 760200, 8416193194700, 8416193195800, 8416195460600, 8416195461500, 8416196221700, 8416196227800, true
get, 7601700, 216700, 7377500, 8416198107700, 8416198108900, 8416198325600, 8416198326700, 8416205704200, 8416205709400, true
get, 2917400, 2033100, 875700, 8416207891200, 8416207892400, 8416209925500, 8416209926500, 8416210802200, 8416210808600, true
get, 777700, 65900, 704400, 8416216233800, 8416216234900, 8416216300800, 8416216301700, 8416217006100, 8416217011500, true
get, 402000, 75200, 319400, 8416223570400, 8416223571600, 8416223646800, 8416223647800, 8416223967200, 8416223972400, true
get, 32667400, 10247900, 22411400, 8416224827000, 8416224828200, 8416235076100, 8416235077200, 8416257488600, 8416257494400, true
get, 24083900, 23653500, 414800, 8416234644300, 8416234645400, 8416258298900, 8416258299900, 8416258714700, 8416258728200, true
get, 1679800, 12700, 1658900, 8416260628100, 8416260629300, 8416260642000, 8416260643000, 8416262301900, 8416262307900, true
get, 8975100, 11600, 8955800, 8416262620700, 8416262621900, 8416262633500, 8416262634500, 8416271590300, 8416271595800, true
get, 442400, 15100, 420800, 8416271264800, 8416271266000, 8416271281100, 8416271282100, 8416271702900, 8416271707200, true
get, 783400, 15100, 760600, 8416280654400, 8416280655600, 8416280670700, 8416280671800, 8416281432400, 8416281437800, true
get, 1064400, 90400, 964500, 8416281947500, 8416281950600, 8416282041000, 8416282042000, 8416283006500, 8416283011900, true
get, 610800, 317400, 286000, 8416290633000, 8416290634200, 8416290951600, 8416290952500, 8416291238500, 8416291243800, true
get, 9100500, 667600, 8425000, 8416291701500, 8416291702700, 8416292370300, 8416292371300, 8416300796300, 8416300802000, true
get, 664000, 57400, 600500, 8416301611400, 8416301612500, 8416301669900, 8416301670800, 8416302271300, 8416302275400, true
get, 7619400, 8600, 7603400, 8416303076400, 8416303077500, 8416303086100, 8416303087100, 8416310690500, 8416310695800, true
get, 396000, 26600, 361900, 8416312312000, 8416312313100, 8416312339700, 8416312340800, 8416312702700, 8416312708000, true
get, 1358700, 45600, 1305400, 8416320980300, 8416320981400, 8416321027000, 8416321027900, 8416322333300, 8416322339000, true
get, 680400, 3400, 669700, 8416325205500, 8416325206600, 8416325210000, 8416325210900, 8416325880600, 8416325885900, true
get, 4476800, 3940300, 529200, 8416322664000, 8416322665100, 8416326605400, 8416326606500, 8416327135700, 8416327140800, true
get, 838300, 165000, 665800, 8416327808600, 8416327809800, 8416327974800, 8416327975700, 8416328641500, 8416328646900, true
get, 1174700, 17300, 1150200, 8416338478600, 8416338479700, 8416338497000, 8416338498000, 8416339648200, 8416339653300, true
get, 8009700, 12300, 7990500, 8416341849200, 8416341850300, 8416341862600, 8416341863600, 8416349854100, 8416349858900, true
get, 5309200, 4744300, 558300, 8416346747000, 8416346748200, 8416351492500, 8416351493400, 8416352051700, 8416352056200, true
get, 696900, 299600, 391600, 8416353388000, 8416353389100, 8416353688700, 8416353689600, 8416354081200, 8416354084900, true
get, 651100, 248000, 395600, 8416354580500, 8416354581600, 8416354829600, 8416354830500, 8416355226100, 8416355231600, true
get, 574400, 12400, 555100, 8416367249200, 8416367250300, 8416367262700, 8416367263600, 8416367818700, 8416367823600, true
get, 40108600, 30280000, 9822500, 8416357370300, 8416357371400, 8416387651400, 8416387652500, 8416397475000, 8416397478900, true
get, 905500, 229200, 669100, 8416398887500, 8416398888600, 8416399117800, 8416399118700, 8416399787800, 8416399793000, true
get, 1282500, 77800, 1197600, 8416399853500, 8416399854600, 8416399932400, 8416399933400, 8416401131000, 8416401136000, true
get, 1919400, 1385400, 526200, 8416409556200, 8416409557300, 8416410942700, 8416410943600, 8416411469800, 8416411475600, true
get, 1411800, 564400, 840200, 8416411831500, 8416411832700, 8416412397100, 8416412398000, 8416413238200, 8416413243300, true
get, 992700, 190000, 794200, 8416421433400, 8416421434500, 8416421624500, 8416421625400, 8416422419600, 8416422426100, true
get, 7723000, 5227900, 2488100, 8416422727400, 8416422728400, 8416427956300, 8416427957200, 8416430445300, 8416430450400, true
get, 4760500, 1481900, 3270400, 8416431485900, 8416431487600, 8416432969500, 8416432970500, 8416436240900, 8416436246400, true
get, 2183000, 112200, 2063200, 8416434511200, 8416434512600, 8416434624800, 8416434625800, 8416436689000, 8416436694200, true
get, 13143600, 3522100, 9613200, 8416437037200, 8416437038300, 8416440560400, 8416440561300, 8416450174500, 8416450180800, true
get, 9049300, 4388400, 4646600, 8416450022200, 8416450023400, 8416454411800, 8416454412700, 8416459059300, 8416459071500, true
get, 12941100, 2892300, 10040100, 8416447176200, 8416447177300, 8416450069600, 8416450070600, 8416460110700, 8416460117300, true
get, 1178800, 10800, 1160800, 8416459634100, 8416459635200, 8416459646000, 8416459647000, 8416460807800, 8416460812900, true
get, 2934800, 2074400, 849100, 8416464872300, 8416464873300, 8416466947700, 8416466948700, 8416467797800, 8416467807100, true
get, 825900, 211700, 606200, 8416467654600, 8416467655700, 8416467867400, 8416467868400, 8416468474600, 8416468480500, true
get, 9535700, 260000, 9261600, 8416470179100, 8416470180200, 8416470440200, 8416470441100, 8416479702700, 8416479714800, true
get, 5915100, 5071000, 836500, 8416486312400, 8416486313500, 8416491384500, 8416491385400, 8416492221900, 8416492227500, true
get, 282300, 9100, 266200, 8416497228900, 8416497230100, 8416497239200, 8416497240200, 8416497506400, 8416497511200, true
get, 2038800, 702600, 1328800, 8416505938300, 8416505939600, 8416506642200, 8416506643100, 8416507971900, 8416507977100, true
get, 2204000, 1101800, 1092500, 8416508155200, 8416508156300, 8416509258100, 8416509259100, 8416510351600, 8416510359200, true
get, 1816600, 1306100, 502800, 8416510575200, 8416510576300, 8416511882400, 8416511883300, 8416512386100, 8416512391800, true
get, 7366200, 5341000, 2017600, 8416512417700, 8416512418900, 8416517759900, 8416517760800, 8416519778400, 8416519783900, true
get, 8395200, 4817300, 3570400, 8416521958800, 8416521960000, 8416526777300, 8416526778300, 8416530348700, 8416530354000, true
get, 15377400, 5653600, 9717300, 8416520976100, 8416520977200, 8416526630800, 8416526631700, 8416536349000, 8416536353500, true
get, 6372100, 5551200, 813700, 8416532161700, 8416532162800, 8416537714000, 8416537714900, 8416538528600, 8416538533800, true
get, 488700, 42600, 438700, 8416539598100, 8416539599400, 8416539642000, 8416539643000, 8416540081700, 8416540086800, true
get, 4664300, 4377900, 279400, 8416540908000, 8416540909100, 8416545287000, 8416545287900, 8416545567300, 8416545572300, true
get, 531900, 34000, 489700, 8416553713600, 8416553714700, 8416553748700, 8416553749600, 8416554239300, 8416554245500, true
get, 10804900, 999800, 9798500, 8416556984400, 8416556985500, 8416557985300, 8416557986200, 8416567784700, 8416567789300, true
get, 10436700, 9114900, 1312500, 8416565093000, 8416565094200, 8416574209100, 8416574211700, 8416575524200, 8416575529700, true
get, 9433300, 25400, 9392900, 8416568104200, 8416568105300, 8416568130700, 8416568131600, 8416577524500, 8416577537500, true
get, 835400, 51000, 775200, 8416576979300, 8416576980600, 8416577031600, 8416577032700, 8416577807900, 8416577814700, true
get, 1143400, 791700, 342300, 8416585884300, 8416585885400, 8416586677100, 8416586678000, 8416587020300, 8416587027700, true
get, 10152300, 711100, 9432700, 8416587301200, 8416587302300, 8416588013400, 8416588014300, 8416597447000, 8416597453500, true
get, 1537900, 790900, 735600, 8416596625700, 8416596626900, 8416597417800, 8416597418900, 8416598154500, 8416598163600, true
get, 7388000, 3667900, 3712600, 8416598548600, 8416598549700, 8416602217600, 8416602218700, 8416605931300, 8416605936600, true
get, 1017800, 68300, 941700, 8416607400400, 8416607401500, 8416607469800, 8416607470800, 8416608412500, 8416608418200, true
get, 701500, 24700, 667400, 8416616524800, 8416616526000, 8416616550700, 8416616551700, 8416617219100, 8416617226300, true
get, 7606300, 107900, 7490800, 8416617897300, 8416617898500, 8416618006400, 8416618007400, 8416625498200, 8416625503600, true
get, 10891400, 3810600, 7073300, 8416626095000, 8416626096100, 8416629906700, 8416629907600, 8416636980900, 8416636986400, true
get, 9712900, 8264200, 1441300, 8416628773800, 8416628775100, 8416637039300, 8416637040200, 8416638481500, 8416638486700, true
get, 7465600, 6154100, 1303900, 8416638714300, 8416638715500, 8416644869600, 8416644870700, 8416646174600, 8416646179900, true
get, 581800, 13500, 559000, 8416646914000, 8416646915300, 8416646928800, 8416646929800, 8416647488800, 8416647495800, true
get, 831400, 58600, 764600, 8416674953400, 8416674954800, 8416675013400, 8416675014500, 8416675779100, 8416675784800, true
get, 3561500, 22900, 3525800, 8416679672800, 8416679673900, 8416679696800, 8416679697800, 8416683223600, 8416683234300, true
get, 4267900, 1969600, 2288100, 8416683706900, 8416683707900, 8416685677500, 8416685678500, 8416687966600, 8416687974800, true
get, 4864900, 1996900, 2860700, 8416693388200, 8416693389200, 8416695386100, 8416695387200, 8416698247900, 8416698253100, true
get, 6404100, 5590500, 803900, 8416700144900, 8416700146000, 8416705736500, 8416705737400, 8416706541300, 8416706549000, true
get, 1002400, 11000, 984000, 8416705958300, 8416705959400, 8416705970400, 8416705971400, 8416706955400, 8416706960700, true
get, 8069300, 364000, 7697700, 8416709248500, 8416709249600, 8416709613600, 8416709614600, 8416717312300, 8416717317800, true
get, 8936300, 6460200, 2469100, 8416708514600, 8416708515800, 8416714976000, 8416714976900, 8416717446000, 8416717450900, true
get, 5754200, 4518800, 1227600, 8416720883500, 8416720884600, 8416725403400, 8416725404500, 8416726632100, 8416726637700, true
get, 5515000, 497700, 5009700, 8416728025500, 8416728026700, 8416728524400, 8416728525400, 8416733535100, 8416733540500, true
get, 8767300, 1506900, 7245900, 8416733669600, 8416733670700, 8416735177600, 8416735178700, 8416742424600, 8416742436900, true
get, 1036200, 135800, 892500, 8416743071700, 8416743072800, 8416743208600, 8416743209600, 8416744102100, 8416744107900, true
get, 1126400, 4400, 1107800, 8416745233600, 8416745234700, 8416745239100, 8416745240200, 8416746348000, 8416746360000, true
get, 781600, 299000, 476300, 8416754483300, 8416754484400, 8416754783400, 8416754784400, 8416755260700, 8416755264900, true
get, 8666800, 2123400, 6537100, 8416756600300, 8416756601500, 8416758724900, 8416758725900, 8416765263000, 8416765267100, true
get, 1205900, 733600, 464500, 8416765288200, 8416765289400, 8416766023000, 8416766024000, 8416766488500, 8416766494100, true
get, 560400, 16400, 536300, 8416774921600, 8416774922700, 8416774939100, 8416774940100, 8416775476400, 8416775482000, true
get, 8032900, 72600, 7952800, 8416776357600, 8416776358700, 8416776431300, 8416776432400, 8416784385200, 8416784390500, true
get, 610700, 53700, 549600, 8416784690500, 8416784691600, 8416784745300, 8416784746300, 8416785295900, 8416785301200, true
get, 8245100, 24900, 8213600, 8416786432700, 8416786433900, 8416786458800, 8416786459700, 8416794673300, 8416794677800, true
get, 1295200, 578800, 704700, 8416795205500, 8416795206700, 8416795785500, 8416795786500, 8416796491200, 8416796500700, true
get, 8912500, 7742700, 1162600, 8416796767400, 8416796768500, 8416804511200, 8416804512100, 8416805674700, 8416805679900, true
get, 1725100, 1022600, 696400, 8416805899300, 8416805900400, 8416806923000, 8416806923900, 8416807620300, 8416807624400, true
get, 7364800, 6760300, 596800, 8416808219400, 8416808220600, 8416814980900, 8416814981900, 8416815578700, 8416815584200, true
get, 4829300, 1037200, 3779500, 8416818582200, 8416818583400, 8416819620600, 8416819621600, 8416823401100, 8416823411500, true
get, 3130600, 1971400, 1149800, 8416824219100, 8416824220200, 8416826191600, 8416826195900, 8416827345700, 8416827349700, true
get, 9394300, 7926400, 1460300, 8416827278200, 8416827279400, 8416835205800, 8416835206900, 8416836667200, 8416836672500, true
get, 931900, 564800, 361200, 8416836911700, 8416836912900, 8416837477700, 8416837478500, 8416837839700, 8416837843600, true
get, 8556500, 5749000, 2801100, 8416838144400, 8416838145500, 8416843894500, 8416843895500, 8416846696600, 8416846700900, true
get, 2321900, 267100, 2048000, 8416848378200, 8416848379300, 8416848646400, 8416848647400, 8416850695400, 8416850700100, true
get, 4990800, 4391000, 581700, 8416849388400, 8416849389900, 8416853780900, 8416853782100, 8416854363800, 8416854379200, true
get, 4076100, 3357400, 612500, 8416860661600, 8416860662700, 8416864020100, 8416864021200, 8416864633700, 8416864737700, true
get, 4013800, 3359000, 647700, 8416869388800, 8416869389900, 8416872748900, 8416872749900, 8416873397600, 8416873402600, true
get, 3574900, 3045300, 522200, 8416874031600, 8416874032800, 8416877078100, 8416877079000, 8416877601200, 8416877606500, true
get, 3421600, 1948500, 1460800, 8416878382600, 8416878383800, 8416880332300, 8416880333200, 8416881794000, 8416881804200, true
get, 1090400, 832700, 249700, 8416881341700, 8416881342900, 8416882175600, 8416882176500, 8416882426200, 8416882432100, true
get, 591700, 13200, 570600, 8416892728100, 8416892729200, 8416892742400, 8416892743400, 8416893314000, 8416893319800, true
get, 7109800, 6259200, 839300, 8416894879900, 8416894881100, 8416901140300, 8416901142600, 8416901981900, 8416901989700, true
get, 1408100, 108900, 1293100, 8416902731900, 8416902733100, 8416902842000, 8416902842900, 8416904136000, 8416904140000, true
get, 8980000, 7300100, 1672400, 8416905210000, 8416905211100, 8416912511200, 8416912512300, 8416914184700, 8416914190000, true
get, 1079900, 13700, 1060000, 8416914584500, 8416914585600, 8416914599300, 8416914600200, 8416915660200, 8416915664400, true
get, 1579700, 1059400, 513200, 8416918581900, 8416918583000, 8416919642400, 8416919643300, 8416920156500, 8416920161600, true
get, 4249200, 3414200, 828100, 8416916828000, 8416916829100, 8416920243300, 8416920244300, 8416921072400, 8416921077200, true
get, 9220000, 11300, 9200500, 8416929987300, 8416929988500, 8416929999800, 8416930000800, 8416939201300, 8416939207300, true
get, 7439000, 63400, 7367100, 8416931890000, 8416931891100, 8416931954500, 8416931955400, 8416939322500, 8416939329000, true
get, 2426400, 1589800, 829200, 8416940931600, 8416940932700, 8416942522500, 8416942523400, 8416943352600, 8416943358000, true
get, 2763500, 1905100, 851100, 8416943814500, 8416943815700, 8416945720800, 8416945721800, 8416946572900, 8416946578000, true
get, 2303100, 1828500, 467300, 8416945529200, 8416945530300, 8416947358800, 8416947359700, 8416947827000, 8416947832300, true
get, 548000, 13600, 526300, 8416955201200, 8416955202300, 8416955215900, 8416955216900, 8416955743200, 8416955749200, true
get, 556300, 166600, 382400, 8416956825400, 8416956826500, 8416956993100, 8416956993900, 8416957376300, 8416957381700, true
get, 1527400, 722800, 796100, 8416966259400, 8416966260600, 8416966983400, 8416966984300, 8416967780400, 8416967786800, true
get, 1074800, 512600, 554800, 8416967411500, 8416967412600, 8416967925200, 8416967926200, 8416968481000, 8416968486300, true
get, 402000, 8500, 384700, 8416977290800, 8416977292100, 8416977300600, 8416977301500, 8416977686200, 8416977692800, true
get, 7690700, 30900, 7645500, 8416978965500, 8416978966700, 8416978997600, 8416978998600, 8416986644100, 8416986656200, true
get, 691100, 127800, 555800, 8416987546300, 8416987547500, 8416987675300, 8416987676300, 8416988232100, 8416988237400, true
get, 529600, 46100, 475500, 8416996821500, 8416996822600, 8416996868700, 8416996869700, 8416997345200, 8416997351100, true
get, 11317300, 10809200, 499800, 8416999252700, 8416999253800, 8417010063000, 8417010064000, 8417010563800, 8417010570000, true
get, 492200, 116300, 368200, 8417010633800, 8417010635000, 8417010751300, 8417010752600, 8417011120800, 8417011126000, true
get, 4728800, 3780800, 941900, 8417007282000, 8417007283100, 8417011063900, 8417011064900, 8417012006800, 8417012010800, true
get, 7922500, 192700, 7722400, 8417013831200, 8417013832300, 8417014025000, 8417014025900, 8417021748300, 8417021753700, true
get, 3425700, 7500, 3411100, 8417034222600, 8417034223900, 8417034231400, 8417034232300, 8417037643400, 8417037648300, true
get, 14458400, 4486900, 9963600, 8417023959500, 8417023960600, 8417028447500, 8417028449500, 8417038413100, 8417038417900, true
get, 4001100, 2425400, 1568100, 8417038358700, 8417038359800, 8417040785200, 8417040786200, 8417042354300, 8417042359800, true
get, 8593000, 7303000, 1282400, 8417044417500, 8417044418600, 8417051721600, 8417051722700, 8417053005100, 8417053010500, true
get, 3665100, 3091400, 547000, 8417054626600, 8417054627700, 8417057719100, 8417057720000, 8417058267000, 8417058291700, true
get, 14867700, 6348900, 8509600, 8417055532700, 8417055533800, 8417061882700, 8417061883700, 8417070393300, 8417070400400, true
get, 3840700, 2986400, 847100, 8417067120400, 8417067121500, 8417070107900, 8417070109000, 8417070956100, 8417070961100, true
get, 886600, 101900, 777300, 8417072863300, 8417072864400, 8417072966300, 8417072967300, 8417073744600, 8417073749900, true
get, 526900, 20600, 498800, 8417074117500, 8417074118600, 8417074139200, 8417074140200, 8417074639000, 8417074644400, true
get, 14964900, 7327100, 7627800, 8417075146900, 8417075147900, 8417082475000, 8417082476000, 8417090103800, 8417090111800, true
get, 27794600, 4912900, 22873900, 8417085333500, 8417085334600, 8417090247500, 8417090248600, 8417113122500, 8417113128100, true
get, 591800, 35300, 549600, 8417113208800, 8417113209900, 8417113245200, 8417113246100, 8417113795700, 8417113800600, true
get, 538100, 38200, 493700, 8417114621200, 8417114622400, 8417114660600, 8417114661700, 8417115155400, 8417115159300, true
get, 500800, 23700, 470000, 8417125168900, 8417125170200, 8417125193900, 8417125195000, 8417125665000, 8417125669700, true
get, 3536900, 12900, 3516200, 8417127688000, 8417127689100, 8417127702000, 8417127703100, 8417131219300, 8417131224900, true
get, 7222900, 29800, 7186100, 8417136839200, 8417136840300, 8417136870100, 8417136871100, 8417144057200, 8417144062100, true
get, 1692500, 1027600, 653400, 8417147238100, 8417147239200, 8417148266800, 8417148267700, 8417148921100, 8417148930600, true
get, 8450200, 1032200, 7405300, 8417145176300, 8417145177400, 8417146209600, 8417146210500, 8417153615800, 8417153626500, true
get, 537500, 9700, 520700, 8417167390800, 8417167391900, 8417167401600, 8417167402600, 8417167923300, 8417167928300, true
get, 13313700, 3312200, 9993500, 8417156775000, 8417156776100, 8417160088300, 8417160089500, 8417170083000, 8417170088700, true
get, 13451100, 11376700, 2041300, 8417171198600, 8417171223300, 8417182600000, 8417182600900, 8417184642200, 8417184649700, true
get, 14736800, 4815900, 9913600, 8417188626900, 8417188628000, 8417193443900, 8417193444800, 8417203358400, 8417203363700, true
get, 15030500, 14354300, 668200, 8417189936000, 8417189937100, 8417204291400, 8417204292300, 8417204960500, 8417204966500, true
get, 4397800, 700100, 3691800, 8417211479700, 8417211480700, 8417212180800, 8417212181700, 8417215873500, 8417215877500, true
get, 10804900, 978400, 9818900, 8417205769600, 8417205770700, 8417206749100, 8417206750100, 8417216569000, 8417216574500, true
get, 2087900, 743000, 1335400, 8417221160900, 8417221162100, 8417221905100, 8417221906000, 8417223241400, 8417223248800, true
get, 4873100, 4209500, 655700, 8417227318900, 8417227320600, 8417231530100, 8417231531200, 8417232186900, 8417232192000, true
get, 1553200, 1035800, 510300, 8417231616500, 8417231617600, 8417232653400, 8417232654300, 8417233164600, 8417233169700, true
get, 1414300, 151700, 1254700, 8417234357400, 8417234359000, 8417234510700, 8417234511700, 8417235766400, 8417235771700, true
get, 7626600, 5800, 7612400, 8417236631800, 8417236633300, 8417236639100, 8417236640100, 8417244252500, 8417244258400, true
get, 15263100, 5451500, 9804600, 8417246096700, 8417246097900, 8417251549400, 8417251550400, 8417261355000, 8417261359800, true
get, 10711300, 10061100, 643300, 8417245016600, 8417245017700, 8417255078800, 8417255079600, 8417255722900, 8417255727900, true
get, 8705700, 362800, 8335600, 8417257307500, 8417257308700, 8417257671500, 8417257672400, 8417266008000, 8417266013200, true
get, 12401500, 10205300, 2184600, 8417255596400, 8417255597500, 8417265802800, 8417265803800, 8417267988400, 8417267997900, true
get, 564800, 19300, 537100, 8417276781400, 8417276782500, 8417276801800, 8417276802900, 8417277340000, 8417277346200, true
get, 14519600, 4264500, 10247300, 8417266650500, 8417266651700, 8417270916200, 8417270917200, 8417281164500, 8417281170100, true
get, 11344700, 11021300, 316100, 8417277931100, 8417277932200, 8417288953500, 8417288954400, 8417289270500, 8417289275800, true
get, 9738200, 1686900, 8044300, 8417289289100, 8417289290200, 8417290977100, 8417290978000, 8417299022300, 8417299027300, true
get, 810900, 348900, 455000, 8417300435200, 8417300436400, 8417300785300, 8417300786200, 8417301241200, 8417301246100, true
get, 14117800, 4201800, 9909000, 8417291324300, 8417291325500, 8417295527300, 8417295528200, 8417305437200, 8417305442100, true
get, 1005200, 241800, 756100, 8417309626600, 8417309627700, 8417309869500, 8417309870400, 8417310626500, 8417310631800, true
get, 8879200, 1011100, 7861300, 8417310989500, 8417310990600, 8417312001700, 8417312002700, 8417319864000, 8417319868700, true
get, 1608900, 23200, 1577700, 8417320994000, 8417320995300, 8417321018500, 8417321019400, 8417322597100, 8417322602900, true
get, 764800, 7400, 750300, 8417331824100, 8417331825300, 8417331832700, 8417331833700, 8417332584000, 8417332588900, true
get, 11348700, 1663300, 9678400, 8417323375800, 8417323377000, 8417325040300, 8417325041200, 8417334719600, 8417334724500, true
get, 2673700, 1668400, 997700, 8417343487900, 8417343489000, 8417345157400, 8417345158400, 8417346156100, 8417346161600, true
get, 1759800, 424800, 1327400, 8417344429100, 8417344430400, 8417344855200, 8417344856100, 8417346183500, 8417346188900, true
get, 12298500, 3097800, 9193100, 8417355700000, 8417355701200, 8417358799000, 8417358800000, 8417367993100, 8417367998500, true
get, 12844000, 11620000, 1217100, 8417356606300, 8417356607500, 8417368227500, 8417368228400, 8417369445500, 8417369450300, true
get, 1136300, 13400, 982700, 8417368790900, 8417368924900, 8417368938300, 8417368939300, 8417369922000, 8417369927200, true
get, 1196200, 441300, 746800, 8417378716400, 8417378717600, 8417379158900, 8417379159800, 8417379906600, 8417379912600, true
get, 12206800, 11709200, 489100, 8417370145500, 8417370146600, 8417381855800, 8417381856800, 8417382345900, 8417382352300, true
get, 665500, 14200, 643800, 8417390025600, 8417390026600, 8417390040800, 8417390041900, 8417390685700, 8417390691100, true
get, 918400, 22200, 887300, 8417391249700, 8417391250800, 8417391273000, 8417391274100, 8417392161400, 8417392168100, true
get, 1546600, 376200, 1160600, 8417400004700, 8417400005900, 8417400382100, 8417400383100, 8417401543700, 8417401551300, true
get, 8493400, 11500, 8474400, 8417402402000, 8417402403200, 8417402414700, 8417402415700, 8417410890100, 8417410895400, true
get, 547700, 27100, 512800, 8417411638100, 8417411639300, 8417411666400, 8417411667400, 8417412180200, 8417412185800, true
get, 1178700, 18400, 1152400, 8417420713600, 8417420715000, 8417420733400, 8417420734600, 8417421887000, 8417421892300, true
get, 8252300, 54200, 8190600, 8417422092600, 8417422093700, 8417422147900, 8417422148900, 8417430339500, 8417430344900, true
get, 1287500, 95800, 1183800, 8417430569800, 8417430571000, 8417430666800, 8417430667800, 8417431851600, 8417431857300, true
get, 7571400, 259200, 7299800, 8417431996300, 8417431997400, 8417432256600, 8417432257600, 8417439557400, 8417439567700, true
get, 451200, 11600, 430400, 8417441864400, 8417441865500, 8417441877100, 8417441878100, 8417442308500, 8417442315600, true
get, 8055200, 202000, 7845900, 8417443204800, 8417443205900, 8417443407900, 8417443408800, 8417451254700, 8417451260000, true
get, 7898900, 17100, 7874100, 8417452061200, 8417452062400, 8417452079500, 8417452080600, 8417459954700, 8417459960100, true
get, 8034000, 14600, 8011500, 8417453317700, 8417453318800, 8417453333400, 8417453334400, 8417461345900, 8417461351700, true
get, 457300, 13100, 433900, 8417462200300, 8417462201400, 8417462214500, 8417462218400, 8417462652300, 8417462657600, true
get, 10716200, 9073100, 1630300, 8417463139400, 8417463140600, 8417472213700, 8417472214700, 8417473845000, 8417473855600, true
get, 1341500, 707900, 627400, 8417483594600, 8417483595700, 8417484303600, 8417484304600, 8417484932000, 8417484936100, true
get, 13339900, 4021900, 9307100, 8417474424600, 8417474425800, 8417478447700, 8417478448800, 8417487755900, 8417487764500, true
get, 16093700, 6183900, 9902400, 8417472513800, 8417472515000, 8417478698900, 8417478699800, 8417488602200, 8417488607500, true
get, 7795500, 1884000, 5902000, 8417487909400, 8417487912200, 8417489796200, 8417489797400, 8417495699400, 8417495704900, true
get, 1216800, 526600, 683900, 8417497202100, 8417497203300, 8417497729900, 8417497730800, 8417498414700, 8417498418900, true
get, 1996400, 17200, 1969400, 8417542328300, 8417542329400, 8417542346600, 8417542347700, 8417544317100, 8417544324700, true
get, 2225700, 16800, 2201000, 8417544633700, 8417544634900, 8417544651700, 8417544652700, 8417546853700, 8417546859400, true
get, 7976300, 632400, 7336500, 8417546842700, 8417546844000, 8417547476400, 8417547477300, 8417554813800, 8417554819000, true
get, 14362500, 13584000, 771100, 8417555707100, 8417555708200, 8417569292200, 8417569293200, 8417570064300, 8417570069600, true
get, 11282300, 10411400, 864100, 8417560512100, 8417560513200, 8417570924600, 8417570925600, 8417571789700, 8417571794400, true
get, 10252500, 1188400, 9050400, 8417570591400, 8417570592500, 8417571780900, 8417571781800, 8417580832200, 8417580843900, true
get, 2683500, 1975600, 700500, 8417579314900, 8417579316000, 8417581291600, 8417581292600, 8417581993100, 8417581998400, true
get, 11704500, 1829800, 9866800, 8417580805400, 8417580806600, 8417582636400, 8417582637300, 8417592504100, 8417592509900, true
get, 3925900, 3191700, 725800, 8417598068700, 8417598069800, 8417601261500, 8417601262400, 8417601988200, 8417601994600, true
get, 2264800, 1780400, 472000, 8417600229000, 8417600236500, 8417602016900, 8417602017700, 8417602489700, 8417602493800, true
get, 10606300, 877200, 9721100, 8417591978700, 8417591979900, 8417592857100, 8417592858000, 8417602579100, 8417602585000, true
get, 994100, 29800, 956500, 8417610505700, 8417610506900, 8417610536700, 8417610537800, 8417611494300, 8417611499800, true
get, 404600, 7500, 390300, 8417621557200, 8417621558300, 8417621565800, 8417621566800, 8417621957100, 8417621961800, true
get, 11060500, 1886200, 9166800, 8417610970400, 8417610971500, 8417612857700, 8417612858600, 8417622025400, 8417622030900, true
get, 11197900, 1314200, 9877200, 8417613322800, 8417613323900, 8417614638100, 8417614639000, 8417624516200, 8417624520700, true
get, 482600, 31300, 441100, 8417630508500, 8417630509700, 8417630541000, 8417630542000, 8417630983100, 8417630991100, true
get, 7926500, 8800, 7910300, 8417631967000, 8417631968100, 8417631976900, 8417631977800, 8417639888100, 8417639893500, true
get, 1025600, 150700, 865400, 8417641363200, 8417641364300, 8417641515000, 8417641515900, 8417642381300, 8417642388800, true
get, 1015300, 404000, 604100, 8417650401900, 8417650403000, 8417650807000, 8417650808000, 8417651412100, 8417651417200, true
get, 798600, 20200, 771200, 8417659438100, 8417659439200, 8417659459400, 8417659460400, 8417660231600, 8417660236700, true
get, 11957700, 1870000, 10080200, 8417649623400, 8417649624600, 8417651494600, 8417651495500, 8417661575700, 8417661581100, true
get, 7564100, 18400, 7538300, 8417661835600, 8417661836700, 8417661855100, 8417661856100, 8417669394400, 8417669399700, true
get, 867200, 13100, 848000, 8417670460500, 8417670461600, 8417670474700, 8417670475700, 8417671323700, 8417671327700, true
get, 11834400, 2025300, 9801000, 8417671973200, 8417671974300, 8417673999600, 8417674000600, 8417683801600, 8417683807600, true
get, 10817200, 9793400, 1009200, 8417680399000, 8417680400100, 8417690193500, 8417690194600, 8417691203800, 8417691216200, true
get, 11628300, 10730100, 887500, 8417682654700, 8417682656100, 8417693386200, 8417693390200, 8417694277700, 8417694283000, true
get, 6680300, 5423200, 1250800, 8417692082900, 8417692084000, 8417697507200, 8417697508300, 8417698759100, 8417698763200, true
