Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 626400, 36600, 582000, 18408230531100, 18408230532300, 18408230568900, 18408230569900, 18408231151900, 18408231157500, true
get, 14814800, 5025500, 9783300, 18408220869800, 18408220871000, 18408225896500, 18408225897600, 18408235680900, 18408235684600, true
get, 1961800, 1366700, 586500, 18408239481800, 18408239483000, 18408240849700, 18408240850600, 18408241437100, 18408241443600, true
get, 9200600, 8476700, 716800, 18408240972700, 18408240973900, 18408249450600, 18408249451600, 18408250168400, 18408250173300, true
get, 421200, 11000, 402600, 18408250961200, 18408250962400, 18408250973400, 18408250974400, 18408251377000, 18408251382400, true
get, 386100, 8300, 370000, 18408260049000, 18408260050500, 18408260058800, 18408260059800, 18408260429800, 18408260435100, true
get, 12888300, 3139500, 9740900, 18408261504300, 18408261505500, 18408264645000, 18408264645900, 18408274386800, 18408274392600, true
get, 604600, 12800, 582100, 18408273845900, 18408273847100, 18408273859900, 18408273860900, 18408274443000, 18408274450500, true
get, 4304300, 3064200, 1232800, 18408271425400, 18408271426600, 18408274490800, 18408274491700, 18408275724500, 18408275729700, true
get, 585800, 13500, 564400, 18408284894300, 18408284895800, 18408284909300, 18408284910300, 18408285474700, 18408285480100, true
get, 13118200, 3467300, 9644400, 18408275056800, 18408275058000, 18408278525300, 18408278526100, 18408288170500, 18408288175000, true
get, 8413200, 7811300, 594100, 18408285867500, 18408285868700, 18408293680000, 18408293680900, 18408294275000, 18408294280700, true
get, 1411100, 67800, 1336100, 18408294277800, 18408294279400, 18408294347200, 18408294348200, 18408295684300, 18408295688900, true
get, 7318400, 6800, 7304600, 18408296780700, 18408296781800, 18408296788600, 18408296789500, 18408304094100, 18408304099100, true
get, 447400, 7300, 433100, 18408336923100, 18408336924400, 18408336931700, 18408336932600, 18408337365700, 18408337370500, true
get, 8760200, 8026500, 726300, 18408338012400, 18408338013500, 18408346040000, 18408346040900, 18408346767200, 18408346772600, true
get, 1128400, 169300, 951600, 18408346804800, 18408346806000, 18408346975300, 18408346976300, 18408347927900, 18408347933200, true
get, 1417900, 46700, 1362600, 18408356271100, 18408356272400, 18408356319100, 18408356320200, 18408357682800, 18408357689000, true
get, 1505000, 594700, 901000, 18408356876500, 18408356877700, 18408357472400, 18408357473500, 18408358374500, 18408358381500, true
get, 3264500, 2081900, 1174300, 18408360094300, 18408360096100, 18408362178000, 18408362179000, 18408363353300, 18408363358800, true
get, 10681500, 1060000, 9613600, 18408362599000, 18408362600200, 18408363660200, 18408363661000, 18408373274600, 18408373280500, true
get, 8506800, 3400, 8496000, 18408373021600, 18408373022800, 18408373026200, 18408373027100, 18408381523100, 18408381528400, true
get, 9750800, 2031000, 7712200, 18408382117100, 18408382118300, 18408384149300, 18408384150200, 18408391862400, 18408391867900, true
get, 10841600, 1332900, 9500800, 18408383323200, 18408383324400, 18408384657300, 18408384658300, 18408394159100, 18408394164800, true
get, 9077600, 3411400, 5659700, 18408393033500, 18408393034700, 18408396446100, 18408396447100, 18408402106800, 18408402111100, true
get, 909700, 11400, 890700, 18408402644100, 18408402645400, 18408402656800, 18408402657800, 18408403548500, 18408403553800, true
get, 8175100, 7661300, 505800, 18408404205200, 18408404206500, 18408411867800, 18408411868700, 18408412374500, 18408412380300, true
get, 32497700, 239600, 32251700, 18408412953300, 18408412954500, 18408413194100, 18408413195100, 18408445446800, 18408445451000, true
get, 1807800, 195100, 1605400, 18408445823600, 18408445824800, 18408446019900, 18408446020900, 18408447626300, 18408447631400, true
get, 1310400, 96800, 1203500, 18408446481500, 18408446482700, 18408446579500, 18408446580400, 18408447783900, 18408447791900, true
get, 1422200, 784700, 627300, 18408448618300, 18408448619500, 18408449404200, 18408449405100, 18408450032400, 18408450040500, true
get, 2059100, 585600, 1466000, 18408457601800, 18408457603000, 18408458188600, 18408458189700, 18408459655700, 18408459660900, true
get, 755100, 144000, 603500, 18408460295600, 18408460296900, 18408460440900, 18408460441800, 18408461045300, 18408461050700, true
get, 8835600, 961900, 7865900, 18408461792100, 18408461793300, 18408462755200, 18408462756100, 18408470622000, 18408470627700, true
get, 653400, 12700, 633300, 18408471107500, 18408471108700, 18408471121400, 18408471122400, 18408471755700, 18408471760900, true
get, 8383400, 422700, 7954300, 18408472932800, 18408472934000, 18408473356700, 18408473357600, 18408481311900, 18408481316200, true
get, 2006700, 1242500, 755500, 18408481703600, 18408481704800, 18408482947300, 18408482948200, 18408483703700, 18408483710300, true
get, 1536100, 589100, 939500, 18408483713200, 18408483714300, 18408484303400, 18408484304300, 18408485243800, 18408485249300, true
get, 1116400, 355400, 745700, 18408492767200, 18408492768400, 18408493123800, 18408493124600, 18408493870300, 18408493883600, true
get, 1478400, 460400, 1009200, 18408495143200, 18408495144400, 18408495604800, 18408495605700, 18408496614900, 18408496621600, true
get, 4579400, 682200, 3881900, 18408497398800, 18408497399900, 18408498082100, 18408498083100, 18408501965000, 18408501978200, true
get, 7975300, 6680500, 1283300, 18408506840100, 18408506841300, 18408513521800, 18408513524100, 18408514807400, 18408514815400, true
get, 681200, 3000, 670500, 18408518275900, 18408518277000, 18408518280000, 18408518281000, 18408518951500, 18408518957100, true
get, 2823000, 8200, 2807300, 18408516263100, 18408516264300, 18408516272500, 18408516273400, 18408519080700, 18408519086100, true
get, 15906800, 6852100, 9048300, 18408507303100, 18408507304200, 18408514156300, 18408514157200, 18408523205500, 18408523209900, true
get, 267500, 22900, 237200, 18408528691200, 18408528692400, 18408528715300, 18408528716200, 18408528953400, 18408528958700, true
get, 2065700, 871300, 1185400, 18408527288900, 18408527290300, 18408528161600, 18408528162400, 18408529347800, 18408529354600, true
get, 566900, 302700, 253500, 18408530631400, 18408530632500, 18408530935200, 18408530936100, 18408531189600, 18408531198300, true
get, 485700, 58400, 418400, 18408540997700, 18408540999200, 18408541057600, 18408541058500, 18408541476900, 18408541483400, true
get, 1500600, 661300, 831700, 18408543300800, 18408543301900, 18408543963200, 18408543964300, 18408544796000, 18408544801400, true
get, 696900, 45100, 644600, 18408552431200, 18408552432400, 18408552477500, 18408552478400, 18408553123000, 18408553128100, true
get, 1488300, 218300, 1262900, 18408554376800, 18408554377900, 18408554596200, 18408554597100, 18408555860000, 18408555865100, true
get, 398200, 6900, 384300, 18408556513800, 18408556515000, 18408556521900, 18408556522800, 18408556907100, 18408556912000, true
get, 620000, 19500, 593800, 18408565744300, 18408565745500, 18408565765000, 18408565766100, 18408566359900, 18408566364300, true
get, 10547000, 9725700, 814200, 18408570259800, 18408570261000, 18408579986700, 18408579987500, 18408580801700, 18408580806800, true
get, 1952600, 610600, 1326200, 18408580288100, 18408580289300, 18408580899900, 18408580900800, 18408582227000, 18408582240700, true
get, 488300, 12800, 464600, 18408586703000, 18408586704200, 18408586717000, 18408586718100, 18408587182700, 18408587191300, true
get, 1254100, 289900, 949900, 18408587748400, 18408587749500, 18408588039400, 18408588040400, 18408588990300, 18408589002500, true
get, 2182300, 855700, 1320400, 18408592809000, 18408592810200, 18408593665900, 18408593666900, 18408594987300, 18408594991300, true
get, 2656400, 2083200, 565900, 18408595289800, 18408595291000, 18408597374200, 18408597375100, 18408597941000, 18408597946200, true
get, 11885300, 2334000, 9544500, 18408599875100, 18408599876200, 18408602210200, 18408602211100, 18408611755600, 18408611760400, true
get, 10858000, 9698600, 1152500, 18408602360500, 18408602361600, 18408612060200, 18408612061200, 18408613213700, 18408613218500, true
get, 1349500, 618600, 692400, 18408611966400, 18408611967500, 18408612586100, 18408612587000, 18408613279400, 18408613315900, true
get, 908100, 22100, 879100, 18408632587800, 18408632588900, 18408632611000, 18408632612000, 18408633491100, 18408633495900, true
get, 824100, 11500, 804900, 18408634597600, 18408634598800, 18408634610300, 18408634611400, 18408635416300, 18408635421700, true
get, 21490300, 2054700, 19427200, 18408614443200, 18408614444400, 18408616499100, 18408616500000, 18408635927200, 18408635933500, true
get, 7547300, 5920300, 1619500, 18408636010100, 18408636011400, 18408641931700, 18408641932600, 18408643552100, 18408643557400, true
get, 895000, 14500, 873000, 18408645173500, 18408645174700, 18408645189200, 18408645190100, 18408646063100, 18408646068500, true
get, 4840200, 1398600, 3429400, 18408650220700, 18408650221900, 18408651620500, 18408651622700, 18408655052100, 18408655060900, true
get, 836000, 118400, 687500, 18408655260400, 18408655261500, 18408655379900, 18408655380800, 18408656068300, 18408656096400, true
get, 7704800, 44500, 7652700, 18408658502500, 18408658503700, 18408658548200, 18408658549100, 18408666201800, 18408666207300, true
get, 16106300, 6396200, 9702900, 18408656710600, 18408656711800, 18408663108000, 18408663109000, 18408672811900, 18408672816900, true
get, 9237100, 6740500, 2488900, 18408668308800, 18408668310000, 18408675050500, 18408675051700, 18408677540600, 18408677545900, true
get, 3051200, 2464400, 579400, 18408667023300, 18408667024500, 18408669488900, 18408669489800, 18408670069200, 18408670074500, true
get, 947400, 88800, 850900, 18408677472600, 18408677474000, 18408677562800, 18408677563800, 18408678414700, 18408678420000, true
get, 978800, 425800, 543100, 18408679802000, 18408679803200, 18408680229000, 18408680229800, 18408680772900, 18408680780800, true
get, 4023600, 3532800, 483600, 18408687495600, 18408687496800, 18408691029600, 18408691030500, 18408691514100, 18408691519200, true
get, 4057500, 3474100, 577400, 18408688100000, 18408688101200, 18408691575300, 18408691576200, 18408692153600, 18408692157500, true
get, 933100, 453100, 464700, 18408692191600, 18408692192900, 18408692646000, 18408692650000, 18408693114700, 18408693124700, true
get, 687900, 245900, 434100, 18408698779900, 18408698781000, 18408699026900, 18408699027800, 18408699461900, 18408699467800, true
get, 1661500, 19100, 1632400, 18408709317900, 18408709321800, 18408709340900, 18408709343000, 18408710975400, 18408710979400, true
get, 666500, 69700, 589400, 18408712063000, 18408712064300, 18408712134000, 18408712134900, 18408712724300, 18408712729500, true
get, 15327700, 5135700, 10184400, 18408700479700, 18408700480900, 18408705616600, 18408705617600, 18408715802000, 18408715807400, true
get, 3815100, 3063000, 744700, 18408719446500, 18408719447600, 18408722510600, 18408722511500, 18408723256200, 18408723261600, true
get, 31989000, 23220100, 8761800, 18408724268800, 18408724270200, 18408747490300, 18408747491100, 18408756252900, 18408756257800, true
get, 47335000, 46361100, 966700, 18408719824800, 18408719825900, 18408766187000, 18408766188000, 18408767154700, 18408767159800, true
get, 3144300, 2031300, 1106400, 18408766085000, 18408766086200, 18408768117500, 18408768118300, 18408769224700, 18408769229300, true
get, 1891600, 1115100, 768000, 18408768862000, 18408768863200, 18408769978300, 18408769979100, 18408770747100, 18408770753600, true
get, 3131200, 1256900, 1866200, 18408772126800, 18408772128000, 18408773384900, 18408773385900, 18408775252100, 18408775258000, true
get, 8395200, 111900, 8267300, 18408775150800, 18408775152000, 18408775263900, 18408775265000, 18408783532300, 18408783546000, true
get, 2929500, 1537000, 1385100, 18408783646000, 18408783647200, 18408785184200, 18408785185100, 18408786570200, 18408786575500, true
get, 1563600, 476300, 1080300, 18408785897300, 18408785898500, 18408786374800, 18408786375700, 18408787456000, 18408787460900, true
get, 5606300, 5012900, 586200, 18408787707600, 18408787708700, 18408792721600, 18408792722500, 18408793308700, 18408793313900, true
get, 3701300, 2220000, 1473800, 18408792786800, 18408792788200, 18408795008200, 18408795009100, 18408796482900, 18408796488100, true
get, 4892500, 92700, 4788900, 18408796917600, 18408796918800, 18408797011500, 18408797012600, 18408801801500, 18408801810100, true
get, 9016100, 8490300, 519300, 18408802352800, 18408802353900, 18408810844200, 18408810845100, 18408811364400, 18408811368900, true
get, 2910400, 769700, 2134700, 18408810952400, 18408810953500, 18408811723200, 18408811724000, 18408813858700, 18408813862800, true
get, 5499000, 4518100, 973000, 18408817400800, 18408817401900, 18408821920000, 18408821921000, 18408822894000, 18408822899800, true
get, 1912500, 997600, 907600, 18408821778700, 18408821779900, 18408822777500, 18408822778500, 18408823686100, 18408823691200, true
get, 875400, 10600, 858500, 18408824051300, 18408824052500, 18408824063100, 18408824064100, 18408824922600, 18408824926700, true
get, 619400, 12900, 595500, 18408843393700, 18408843394900, 18408843407800, 18408843408800, 18408844004300, 18408844013100, true
get, 817200, 5200, 801300, 18408844435100, 18408844436300, 18408844441500, 18408844442400, 18408845243700, 18408845252300, true
get, 954500, 366000, 579800, 18408846150900, 18408846152100, 18408846518100, 18408846519000, 18408847098800, 18408847105400, true
get, 1868600, 1567200, 289800, 18408856789500, 18408856790800, 18408858358000, 18408858358900, 18408858648700, 18408858658100, true
get, 7426500, 20000, 7397800, 18408855472200, 18408855473400, 18408855493400, 18408855494400, 18408862892200, 18408862898700, true
get, 8717800, 8108700, 601700, 18408859266200, 18408859267500, 18408867376200, 18408867377100, 18408867978800, 18408867984000, true
get, 994400, 314600, 673700, 18408868505400, 18408868506600, 18408868821200, 18408868822100, 18408869495800, 18408869499800, true
get, 468200, 13000, 447700, 18408879157800, 18408879159000, 18408879172000, 18408879172900, 18408879620600, 18408879626000, true
get, 12802700, 3361400, 9415100, 18408870715800, 18408870717000, 18408874078400, 18408874079300, 18408883494400, 18408883518500, true
get, 774200, 89100, 672900, 18408889445900, 18408889451900, 18408889541000, 18408889542100, 18408890215000, 18408890220100, true
get, 1343400, 15100, 1320300, 18408891071500, 18408891072700, 18408891087800, 18408891088800, 18408892409100, 18408892414900, true
get, 577700, 8300, 561000, 18408900550600, 18408900551800, 18408900560100, 18408900561000, 18408901122000, 18408901128300, true
get, 9402700, 938200, 8456800, 18408901176400, 18408901177600, 18408902115800, 18408902116800, 18408910573600, 18408910579100, true
get, 1927200, 942000, 977500, 18408910747400, 18408910748600, 18408911690600, 18408911691600, 18408912669100, 18408912674600, true
get, 7647700, 17500, 7622100, 18408912780000, 18408912781200, 18408912798700, 18408912799700, 18408920421800, 18408920427700, true
get, 558800, 8700, 543200, 18408921244100, 18408921245300, 18408921254000, 18408921255000, 18408921798200, 18408921802900, true
get, 8288500, 7766600, 513500, 18408922646300, 18408922647500, 18408930414100, 18408930415100, 18408930928600, 18408930934800, true
get, 7275200, 5678800, 1589000, 18408933045200, 18408933046500, 18408938725300, 18408938726200, 18408940315200, 18408940320400, true
get, 8031900, 183600, 7841000, 18408942301500, 18408942302800, 18408942486400, 18408942487300, 18408950328300, 18408950333400, true
get, 408900, 5700, 393100, 18408951384500, 18408951386000, 18408951391700, 18408951392700, 18408951785800, 18408951793400, true
get, 7216100, 11300, 7196000, 18408952952400, 18408952953600, 18408952964900, 18408952965900, 18408960161900, 18408960168500, true
get, 433000, 13400, 412000, 18408961986400, 18408961987600, 18408962001000, 18408962002000, 18408962414000, 18408962419400, true
get, 8819600, 6613700, 2198500, 18408971306600, 18408971307800, 18408977921500, 18408977922400, 18408980120900, 18408980126200, true
get, 8643200, 7916000, 719400, 18408972525800, 18408972527100, 18408980443100, 18408980444200, 18408981163600, 18408981169000, true
get, 8914400, 3454500, 5298400, 18408981482400, 18408981637500, 18408985092000, 18408985093000, 18408990391400, 18408990396800, true
get, 746200, 11800, 726600, 18408990484100, 18408990485400, 18408990497200, 18408990498300, 18408991224900, 18408991230300, true
get, 1104900, 69200, 1027800, 18408991757400, 18408991758600, 18408991827800, 18408991828800, 18408992856600, 18408992862300, true
get, 1283800, 277700, 998800, 18409001267300, 18409001268500, 18409001546200, 18409001547200, 18409002546000, 18409002551100, true
get, 1008800, 13400, 986500, 18409011115000, 18409011116200, 18409011129600, 18409011130700, 18409012117200, 18409012123800, true
get, 15087400, 8025100, 7055400, 18409002433900, 18409002435100, 18409010460200, 18409010461100, 18409017516500, 18409017521300, true
get, 683500, 72900, 599600, 18409021494500, 18409021495700, 18409021568600, 18409021569500, 18409022169100, 18409022178000, true
get, 14355100, 4715300, 9625600, 18409012905100, 18409012906600, 18409017621900, 18409017622700, 18409027248300, 18409027260200, true
get, 1005800, 11800, 983900, 18409031663400, 18409031664600, 18409031676400, 18409031677500, 18409032661400, 18409032669200, true
get, 1169400, 470600, 691300, 18409032915600, 18409032916800, 18409033387400, 18409033388400, 18409034079700, 18409034085000, true
get, 833200, 41400, 783700, 18409052639700, 18409052640900, 18409052682300, 18409052683400, 18409053467100, 18409053472900, true
get, 678100, 7700, 663700, 18409053988600, 18409053989900, 18409053997600, 18409053998500, 18409054662200, 18409054666700, true
get, 9241200, 8173700, 1055900, 18409055129900, 18409055131100, 18409063304800, 18409063305800, 18409064361700, 18409064371100, true
get, 7947400, 5887800, 2048200, 18409065639300, 18409065640500, 18409071528300, 18409071529200, 18409073577400, 18409073586700, true
get, 9792200, 1158600, 8619300, 18409064648100, 18409064649300, 18409065807900, 18409065808800, 18409074428100, 18409074440300, true
get, 7815200, 6236600, 1570700, 18409075304900, 18409075306200, 18409081542800, 18409081543700, 18409083114400, 18409083120100, true
get, 1476800, 34600, 1434500, 18409083779700, 18409083780800, 18409083815400, 18409083816400, 18409085250900, 18409085256500, true
get, 4770700, 4112000, 645200, 18409086532000, 18409086533200, 18409090645200, 18409090646200, 18409091291400, 18409091302700, true
get, 1150900, 203800, 939600, 18409092864500, 18409092865700, 18409093069500, 18409093070400, 18409094010000, 18409094015400, true
get, 1866000, 12900, 1845600, 18409102862400, 18409102863600, 18409102876500, 18409102877500, 18409104723100, 18409104728400, true
get, 1030300, 207800, 814800, 18409103986400, 18409103987600, 18409104195400, 18409104196400, 18409105011200, 18409105016700, true
get, 1522000, 778100, 734600, 18409113245400, 18409113246700, 18409114024800, 18409114025900, 18409114760500, 18409114767400, true
get, 11909000, 8996700, 2904700, 18409114848200, 18409114849400, 18409123846100, 18409123847000, 18409126751700, 18409126757200, true
get, 468100, 7200, 454300, 18409127337700, 18409127338800, 18409127346000, 18409127346900, 18409127801200, 18409127805800, true
get, 3856300, 3303800, 541700, 18409124464700, 18409124465900, 18409127769700, 18409127770600, 18409128312300, 18409128321000, true
get, 1632600, 482300, 1144000, 18409130120400, 18409130121600, 18409130603900, 18409130604800, 18409131748800, 18409131753000, true
get, 465600, 12900, 444400, 18409140350200, 18409140351900, 18409140364800, 18409140365900, 18409140810300, 18409140815800, true
get, 7721700, 8000, 7706800, 18409142067700, 18409142068900, 18409142076900, 18409142077800, 18409149784600, 18409149789400, true
get, 1094200, 16600, 1071200, 18409151340200, 18409151341400, 18409151358000, 18409151359000, 18409152430200, 18409152434400, true
get, 383900, 10600, 364100, 18409156353800, 18409156355300, 18409156365900, 18409156366800, 18409156730900, 18409156737700, true
get, 12101400, 4992600, 7043600, 18409153691000, 18409153692100, 18409158684700, 18409158685700, 18409165729300, 18409165792400, true
get, 1424900, 550400, 867200, 18409181100400, 18409181101600, 18409181652000, 18409181653000, 18409182520200, 18409182525300, true
get, 9692700, 9087200, 597800, 18409182128300, 18409182130000, 18409191217200, 18409191218200, 18409191816000, 18409191821000, true
get, 13508000, 4175800, 9324800, 18409183695700, 18409183696900, 18409187872700, 18409187873700, 18409197198500, 18409197203700, true
get, 9294700, 6081200, 3207200, 18409192393500, 18409192394600, 18409198475800, 18409198476700, 18409201683900, 18409201688200, true
get, 2016100, 1249000, 759900, 18409202355700, 18409202357000, 18409203606000, 18409203606900, 18409204366800, 18409204371800, true
get, 596000, 8100, 578400, 18409212143900, 18409212145100, 18409212153200, 18409212154200, 18409212732600, 18409212739900, true
get, 9833900, 331300, 9494700, 18409213390200, 18409213391800, 18409213723100, 18409213724100, 18409223218800, 18409223224100, true
get, 622600, 58100, 556800, 18409222606600, 18409222607800, 18409222665900, 18409222666900, 18409223223700, 18409223229200, true
get, 13131600, 4240200, 8885300, 18409224840200, 18409224841300, 18409229081500, 18409229082400, 18409237967700, 18409237971800, true
get, 909800, 382400, 519800, 18409237337900, 18409237339100, 18409237721500, 18409237722500, 18409238242300, 18409238247700, true
get, 780300, 185700, 587500, 18409238146600, 18409238147800, 18409238333500, 18409238334400, 18409238921900, 18409238926900, true
get, 864100, 15900, 839400, 18409247755600, 18409247756800, 18409247772700, 18409247773700, 18409248613100, 18409248619700, true
get, 726300, 14700, 699500, 18409249744700, 18409249746100, 18409249760800, 18409249761800, 18409250461300, 18409250471000, true
get, 882100, 376100, 498200, 18409258525900, 18409258527100, 18409258903200, 18409258904100, 18409259402300, 18409259408000, true
get, 9802900, 8366100, 1429400, 18409259975000, 18409259976100, 18409268342200, 18409268343100, 18409269772500, 18409269777900, true
get, 1602800, 119200, 1473000, 18409268988400, 18409268989600, 18409269108800, 18409269109800, 18409270582800, 18409270591200, true
get, 502400, 12200, 483700, 18409271870300, 18409271871500, 18409271883700, 18409271884700, 18409272368400, 18409272372700, true
get, 1106900, 7500, 1086400, 18409273765800, 18409273767100, 18409273774600, 18409273775600, 18409274862000, 18409274872700, true
get, 8729600, 1301000, 7420600, 18409284418500, 18409284419600, 18409285720600, 18409285721500, 18409293142100, 18409293148100, true
get, 810600, 8600, 792500, 18409294581000, 18409294582200, 18409294590800, 18409294591700, 18409295384200, 18409295391600, true
get, 13508700, 3697500, 9803500, 18409283593600, 18409283594900, 18409287292400, 18409287293400, 18409297096900, 18409297102300, true
get, 772700, 34800, 729300, 18409297837700, 18409297838900, 18409297873700, 18409297874800, 18409298604100, 18409298610400, true
get, 6872300, 32800, 6797900, 18409299257800, 18409299293100, 18409299325900, 18409299327000, 18409306124900, 18409306130100, true
get, 372200, 14100, 346700, 18409307056600, 18409307057800, 18409307071900, 18409307073000, 18409307419700, 18409307428800, true
get, 1289700, 794000, 487900, 18409315138300, 18409315140100, 18409315934100, 18409315935000, 18409316422900, 18409316428000, true
get, 7230900, 177700, 7040000, 18409316629500, 18409316630700, 18409316808400, 18409316809300, 18409323849300, 18409323860400, true
get, 673200, 43500, 622900, 18409324797300, 18409324798600, 18409324842100, 18409324843100, 18409325466000, 18409325470500, true
get, 6882800, 4091900, 2783000, 18409325904600, 18409325905800, 18409329997700, 18409329998800, 18409332781800, 18409332787400, true
get, 1096500, 4200, 1084500, 18409334631800, 18409334633000, 18409334637200, 18409334638200, 18409335722700, 18409335728300, true
get, 8356000, 7575200, 771700, 18409336805900, 18409336807100, 18409344382300, 18409344383400, 18409345155100, 18409345161900, true
get, 9540500, 10600, 9520300, 18409345978800, 18409345980000, 18409345990600, 18409345991600, 18409355511900, 18409355519300, true
get, 1915500, 1571300, 334900, 18409363674300, 18409363675600, 18409365246900, 18409365247900, 18409365582800, 18409365589800, true
get, 1465900, 10600, 1448200, 18409364546700, 18409364547800, 18409364558400, 18409364559300, 18409366007500, 18409366012600, true
get, 10979300, 1321400, 9650500, 18409355763900, 18409355765100, 18409357086500, 18409357087400, 18409366737900, 18409366743200, true
get, 721200, 80100, 633900, 18409377484200, 18409377485300, 18409377565400, 18409377566400, 18409378200300, 18409378205400, true
get, 2408900, 1603500, 798100, 18409376249600, 18409376250700, 18409377854200, 18409377855200, 18409378653300, 18409378658500, true
get, 455900, 13800, 434800, 18409379724100, 18409379725300, 18409379739100, 18409379740100, 18409380174900, 18409380180000, true
get, 9562600, 8556400, 998900, 18409381857200, 18409381858300, 18409390414700, 18409390415600, 18409391414500, 18409391419800, true
get, 3511400, 125700, 3371700, 18409394310300, 18409394311400, 18409394437100, 18409394438100, 18409397809800, 18409397821700, true
get, 3549900, 1459000, 2078400, 18409403996800, 18409403998300, 18409405457300, 18409405458300, 18409407536700, 18409407546700, true
get, 2888400, 2618000, 262800, 18409412508800, 18409412510000, 18409415128000, 18409415129000, 18409415391800, 18409415397200, true
get, 3120200, 2100000, 1012800, 18409413684400, 18409413685500, 18409415785500, 18409415786400, 18409416799200, 18409416804600, true
get, 8152600, 19100, 8125600, 18409417280800, 18409417282200, 18409417301300, 18409417302300, 18409425427900, 18409425433400, true
get, 397200, 16300, 373200, 18409426811400, 18409426812600, 18409426828900, 18409426830000, 18409427203200, 18409427208600, true
get, 763100, 16700, 738000, 18409435612000, 18409435613200, 18409435629900, 18409435631100, 18409436369100, 18409436375100, true
get, 7287300, 5696700, 1583600, 18409437453100, 18409437454300, 18409443151000, 18409443152000, 18409444735600, 18409444740400, true
get, 649200, 14100, 627700, 18409446192700, 18409446193900, 18409446208000, 18409446209000, 18409446836700, 18409446841900, true
get, 681100, 16000, 655000, 18409454882500, 18409454883800, 18409454899800, 18409454900800, 18409455555800, 18409455563600, true
get, 7458300, 16700, 7434200, 18409464533500, 18409464534700, 18409464551400, 18409464552400, 18409471986600, 18409471991800, true
get, 22599900, 6175400, 16416300, 18409466431600, 18409466432800, 18409472608200, 18409472609300, 18409489025600, 18409489031500, true
get, 1616100, 139000, 1469700, 18409507522700, 18409507523900, 18409507662900, 18409507663900, 18409509133600, 18409509138800, true
get, 42886200, 35296500, 7581900, 18409467976500, 18409467978000, 18409503274500, 18409503275500, 18409510857400, 18409510862700, true
get, 2168900, 1600200, 561600, 18409508977100, 18409508978200, 18409510578400, 18409510579300, 18409511140900, 18409511146000, true
get, 993400, 48800, 937400, 18409511123500, 18409511124700, 18409511173500, 18409511174400, 18409512111800, 18409512116900, true
get, 1372900, 92600, 1273200, 18409519848200, 18409519849400, 18409519942000, 18409519942900, 18409521216100, 18409521221100, true
get, 9648800, 215300, 9426500, 18409529312700, 18409529313900, 18409529529200, 18409529530200, 18409538956700, 18409538961500, true
get, 1197300, 591800, 596500, 18409539835900, 18409539837100, 18409540428900, 18409540429800, 18409541026300, 18409541033200, true
get, 11706900, 1710900, 9988400, 18409529912700, 18409529913800, 18409531624700, 18409531625800, 18409541614200, 18409541619600, true
get, 2387100, 1308800, 1070700, 18409540377300, 18409540378500, 18409541687300, 18409541688400, 18409542759100, 18409542764400, true
get, 2265200, 1513500, 742500, 18409551511100, 18409551512300, 18409553025800, 18409553026700, 18409553769200, 18409553776300, true
get, 7819600, 1650700, 6161800, 18409549949400, 18409549950500, 18409551601200, 18409551602100, 18409557763900, 18409557769000, true
get, 4762600, 244100, 4510500, 18409560296200, 18409560297400, 18409560541500, 18409560542500, 18409565053000, 18409565058800, true
get, 1248300, 505100, 735400, 18409573638800, 18409573640000, 18409574145100, 18409574146000, 18409574881400, 18409574887100, true
get, 7959400, 7447600, 485500, 18409569838800, 18409569839900, 18409577287500, 18409577288400, 18409577773900, 18409577798200, true
get, 3790800, 3062900, 715800, 18409582342300, 18409582343500, 18409585406400, 18409585407400, 18409586123200, 18409586133100, true
get, 4811500, 3774200, 1029900, 18409582693400, 18409582694600, 18409586468800, 18409586469700, 18409587499600, 18409587504900, true
get, 4359800, 3293200, 1059600, 18409592424600, 18409592425800, 18409595719000, 18409595720000, 18409596779600, 18409596784400, true
get, 1373500, 384500, 981500, 18409602271800, 18409602272900, 18409602657400, 18409602658300, 18409603639800, 18409603645300, true
get, 9261600, 7514100, 1741200, 18409604261700, 18409604262900, 18409611777000, 18409611778000, 18409613519200, 18409613523300, true
get, 684100, 274400, 402100, 18409621628900, 18409621630100, 18409621904500, 18409621905400, 18409622307500, 18409622313000, true
get, 923500, 279800, 636500, 18409622088700, 18409622090000, 18409622369800, 18409622370800, 18409623007300, 18409623012200, true
get, 34987100, 33893300, 1079700, 18409631917400, 18409631918600, 18409665811900, 18409665812800, 18409666892500, 18409666904500, true
get, 3035000, 2639900, 383300, 18409674974400, 18409674975600, 18409677615500, 18409677616400, 18409677999700, 18409678009400, true
get, 47586500, 26900, 47550900, 18409631391300, 18409631392400, 18409631419300, 18409631420200, 18409678971100, 18409678977800, true
get, 2725400, 2326300, 388300, 18409684873400, 18409684874600, 18409687200900, 18409687201900, 18409687590200, 18409687598800, true
get, 6303200, 5275700, 1013000, 18409685722600, 18409685723800, 18409690999500, 18409691000300, 18409692013300, 18409692025800, true
get, 3821600, 2909000, 905300, 18409694711900, 18409694713100, 18409697622100, 18409697623100, 18409698528400, 18409698533500, true
get, 3174800, 2812000, 355300, 18409705842500, 18409705843700, 18409708655700, 18409708656800, 18409709012100, 18409709017300, true
get, 4742600, 4135700, 596100, 18409704503900, 18409704505100, 18409708640800, 18409708641800, 18409709237900, 18409709246500, true
