Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 18366900, 15825900, 2533600, 6438838965100, 6438838966200, 6438854792100, 6438854793000, 6438857326600, 6438857332000, true
get, 629700, 47100, 576700, 6438857517000, 6438857518100, 6438857565200, 6438857566100, 6438858142800, 6438858146700, true
get, 9357200, 8448500, 901500, 6438859103700, 6438859104900, 6438867553400, 6438867554300, 6438868455800, 6438868460900, true
get, 1049900, 44200, 999200, 6438869655400, 6438869656500, 6438869700700, 6438869701600, 6438870700800, 6438870705300, true
get, 14326700, 13520600, 798900, 6438871114600, 6438871115700, 6438884636300, 6438884637300, 6438885436200, 6438885441300, true
get, 20143300, 11590000, 8538300, 6438873803700, 6438873804900, 6438885394900, 6438885395900, 6438893934200, 6438893947000, true
get, 543700, 7400, 529100, 6438894115900, 6438894117300, 6438894124700, 6438894125600, 6438894654700, 6438894659600, true
get, 3478800, 3050000, 394600, 6438900180600, 6438900181700, 6438903231700, 6438903232600, 6438903627200, 6438903659400, true
get, 18963800, 18146100, 810700, 6438901629500, 6438901630700, 6438919776800, 6438919777700, 6438920588400, 6438920593300, true
get, 7273000, 12400, 7253100, 6438914394800, 6438914395900, 6438914408300, 6438914409300, 6438921662400, 6438921667800, true
get, 348300, 14500, 252900, 6438925916000, 6438925988000, 6438926002500, 6438926003600, 6438926256500, 6438926264300, true
get, 14120900, 13326100, 787900, 6438930648800, 6438930649900, 6438943976000, 6438943977000, 6438944764900, 6438944769700, true
get, 910000, 37300, 864100, 6438944836100, 6438944837700, 6438944875000, 6438944876100, 6438945740200, 6438945746100, true
get, 960200, 8900, 941400, 6438954634100, 6438954635600, 6438954644500, 6438954645600, 6438955587000, 6438955594300, true
get, 620700, 37800, 575600, 6438955811200, 6438955812300, 6438955850100, 6438955851100, 6438956426700, 6438956431900, true
get, 407900, 14100, 386400, 6438957620500, 6438957621600, 6438957635700, 6438957636700, 6438958023100, 6438958028400, true
get, 10361000, 542800, 9810900, 6438970633500, 6438970634600, 6438971177400, 6438971178300, 6438980989200, 6438980994500, true
get, 3614000, 44000, 3562900, 6438980527400, 6438980528600, 6438980572600, 6438980573500, 6438984136400, 6438984141400, true
get, 487500, 11300, 469200, 6438984840900, 6438984842000, 6438984853300, 6438984854200, 6438985323400, 6438985328400, true
get, 3464800, 749200, 2707800, 6438995633500, 6438995635000, 6438996384200, 6438996385100, 6438999092900, 6438999098300, true
get, 2537600, 1810400, 486700, 6439003893700, 6439003894900, 6439005705300, 6439005938600, 6439006425300, 6439006431300, true
get, 2261500, 1741900, 513000, 6439004736600, 6439004737700, 6439006479600, 6439006480500, 6439006993500, 6439006998100, true
get, 8986600, 8370800, 609800, 6439007928400, 6439007929500, 6439016300300, 6439016301300, 6439016911100, 6439016915000, true
get, 696900, 227600, 462100, 6439018742100, 6439018743300, 6439018970900, 6439018971900, 6439019434000, 6439019439000, true
get, 3406300, 371500, 3026100, 6439023769500, 6439023770600, 6439024142100, 6439024143000, 6439027169100, 6439027175800, true
get, 2473800, 1237100, 1229500, 6439028346000, 6439028347100, 6439029584200, 6439029585100, 6439030814600, 6439030819800, true
get, 1603000, 1003900, 593000, 6439029899300, 6439029900500, 6439030904400, 6439030905300, 6439031498300, 6439031502300, true
get, 10126200, 2060400, 8054500, 6439039155100, 6439039156400, 6439041216800, 6439041217700, 6439049272200, 6439049281300, true
get, 8596800, 604600, 7985300, 6439040782200, 6439040783300, 6439041387900, 6439041388800, 6439049374100, 6439049379000, true
get, 1299000, 323500, 967700, 6439050038200, 6439050039400, 6439050362900, 6439050363900, 6439051331600, 6439051337200, true
get, 8490700, 221000, 8262900, 6439051191100, 6439051192200, 6439051413200, 6439051414100, 6439059677000, 6439059681800, true
get, 7786100, 7300, 7772800, 6439062338000, 6439062339100, 6439062346400, 6439062347300, 6439070120100, 6439070124100, true
get, 13523000, 3602400, 9914100, 6439060364900, 6439060366000, 6439063968400, 6439063969500, 6439073883600, 6439073887900, true
get, 1418500, 366100, 1044200, 6439073910500, 6439073911700, 6439074277800, 6439074278700, 6439075322900, 6439075329000, true
get, 6272900, 5545000, 713800, 6439071453400, 6439071454500, 6439076999500, 6439077000600, 6439077714400, 6439077726300, true
get, 536000, 93500, 435200, 6439081563800, 6439081564900, 6439081658400, 6439081659300, 6439082094500, 6439082099800, true
get, 654800, 13600, 634300, 6439089845600, 6439089846800, 6439089860400, 6439089861400, 6439090495700, 6439090500400, true
get, 696900, 19200, 670400, 6439092180400, 6439092181500, 6439092200700, 6439092201700, 6439092872100, 6439092877300, true
get, 9983900, 16300, 9960100, 6439101710500, 6439101711600, 6439101727900, 6439101728800, 6439111688900, 6439111694400, true
get, 9239200, 8422100, 810400, 6439103301100, 6439103302200, 6439111724300, 6439111725300, 6439112535700, 6439112540300, true
get, 1210300, 9300, 1194200, 6439112609800, 6439112611000, 6439112620300, 6439112621300, 6439113815500, 6439113820100, true
get, 3113500, 2337800, 768700, 6439115617900, 6439115619100, 6439117956900, 6439117957800, 6439118726500, 6439118731400, true
get, 3292100, 2551100, 733900, 6439138892900, 6439138894100, 6439141445200, 6439141446200, 6439142180100, 6439142185000, true
get, 24865200, 990700, 23866300, 6439118201800, 6439118203100, 6439119193800, 6439119194700, 6439143061000, 6439143067000, true
get, 456600, 11600, 438700, 6439156563200, 6439156564400, 6439156576000, 6439156577000, 6439157015700, 6439157019800, true
get, 595000, 30500, 558400, 6439161768500, 6439161769700, 6439161800200, 6439161801200, 6439162359600, 6439162363500, true
get, 10274100, 7814300, 2452400, 6439163888000, 6439163889200, 6439171703500, 6439171704500, 6439174156900, 6439174162100, true
get, 955600, 469000, 479200, 6439173894400, 6439173895600, 6439174364600, 6439174365600, 6439174844800, 6439174850000, true
get, 644500, 8800, 626000, 6439174897100, 6439174898300, 6439174907100, 6439174908100, 6439175534100, 6439175541600, true
get, 9676100, 1648500, 8021400, 6439183972600, 6439183973700, 6439185622200, 6439185623100, 6439193644500, 6439193648700, true
get, 8020900, 10500, 8002900, 6439185816700, 6439185817900, 6439185828400, 6439185829400, 6439193832300, 6439193837600, true
get, 1846500, 740800, 1098400, 6439194419000, 6439194420300, 6439195161100, 6439195162000, 6439196260400, 6439196265500, true
get, 2556900, 1637100, 913700, 6439202113400, 6439202114600, 6439203751700, 6439203752800, 6439204666500, 6439204670300, true
get, 611600, 24300, 578500, 6439205217700, 6439205218900, 6439205243200, 6439205244200, 6439205822700, 6439205829300, true
get, 1460100, 663800, 789400, 6439213696000, 6439213697200, 6439214361000, 6439214361900, 6439215151300, 6439215156100, true
get, 482100, 10900, 464100, 6439216180700, 6439216181900, 6439216192800, 6439216193700, 6439216657800, 6439216662800, true
get, 361500, 11400, 342300, 6439225161100, 6439225162300, 6439225173700, 6439225174700, 6439225517000, 6439225522600, true
get, 7909800, 15700, 7886800, 6439226307500, 6439226308800, 6439226324500, 6439226325600, 6439234212400, 6439234217300, true
get, 400200, 11500, 380400, 6439235127700, 6439235128800, 6439235140300, 6439235141300, 6439235521700, 6439235527900, true
get, 913000, 42800, 861600, 6439276425000, 6439276427900, 6439276470700, 6439276471600, 6439277333200, 6439277338000, true
get, 1764100, 1169900, 588000, 6439282944000, 6439282945100, 6439284115000, 6439284115900, 6439284703900, 6439284708100, true
get, 13263100, 3431700, 9825200, 6439290184400, 6439290185600, 6439293617300, 6439293618300, 6439303443500, 6439303447500, true
get, 7804300, 11600, 7786600, 6439299032400, 6439299033700, 6439299045300, 6439299046300, 6439306832900, 6439306836700, true
get, 16711900, 6606700, 10098400, 6439300294300, 6439300295400, 6439306902100, 6439306902900, 6439317001300, 6439317006200, true
get, 16369500, 6594400, 9767200, 6439310446500, 6439310447600, 6439317042000, 6439317042900, 6439326810100, 6439326816000, true
get, 18110700, 8146300, 9957000, 6439318571500, 6439318572600, 6439326718900, 6439326719800, 6439336676800, 6439336682200, true
get, 17177900, 16560200, 609400, 6439320018500, 6439320019500, 6439336579700, 6439336580600, 6439337190000, 6439337196400, true
get, 11108900, 10022200, 1079300, 6439326657300, 6439326658600, 6439336680800, 6439336681700, 6439337761000, 6439337766200, true
get, 9692700, 1395600, 8290000, 6439336941700, 6439336942800, 6439338338400, 6439338339200, 6439346629200, 6439346634400, true
get, 9842300, 8931200, 903300, 6439348029700, 6439348030900, 6439356962100, 6439356963100, 6439357866400, 6439357872000, true
get, 2122500, 1444500, 670700, 6439356722100, 6439356723200, 6439358167700, 6439358168500, 6439358839200, 6439358844600, true
get, 14700300, 4840500, 9847700, 6439346361900, 6439346363000, 6439351203500, 6439351204400, 6439361052100, 6439361062200, true
get, 7155100, 11700, 7136300, 6439359138900, 6439359140000, 6439359151700, 6439359152800, 6439366289100, 6439366294000, true
get, 14693200, 4411800, 10267000, 6439367736900, 6439367738000, 6439372149800, 6439372150800, 6439382417800, 6439382430100, true
get, 16679800, 6762500, 9910300, 6439369428300, 6439369429400, 6439376191900, 6439376192900, 6439386103200, 6439386108100, true
get, 17385400, 11000, 17360000, 6439383193900, 6439383195000, 6439383206000, 6439383207000, 6439400567000, 6439400579300, true
get, 1037700, 570500, 459900, 6439401117300, 6439401118400, 6439401688900, 6439401690000, 6439402149900, 6439402155000, true
get, 25441800, 5657100, 19778300, 6439381347700, 6439381348800, 6439387005900, 6439387006800, 6439406785100, 6439406789500, true
get, 8995800, 8240200, 740900, 6439404097600, 6439404099000, 6439412339200, 6439412340100, 6439413081000, 6439413093400, true
get, 516700, 13800, 495800, 6439412983800, 6439412985000, 6439412998800, 6439412999700, 6439413495500, 6439413500500, true
get, 1415600, 42100, 1366200, 6439424333500, 6439424334600, 6439424376700, 6439424377700, 6439425743900, 6439425749100, true
get, 5068700, 3139300, 1921900, 6439428367200, 6439428368300, 6439431507600, 6439431508700, 6439433430600, 6439433435900, true
get, 3946300, 735300, 3196400, 6439432286000, 6439432287200, 6439433022500, 6439433023500, 6439436219900, 6439436232300, true
get, 8601200, 11600, 8579100, 6439442098000, 6439442099100, 6439442110700, 6439442111800, 6439450690900, 6439450699200, true
get, 694300, 242000, 445300, 6439450371500, 6439450372600, 6439450614600, 6439450615500, 6439451060800, 6439451065800, true
get, 7519200, 21500, 7490800, 6439452138400, 6439452139500, 6439452161000, 6439452162000, 6439459652800, 6439459657600, true
get, 853400, 21400, 727800, 6439462320600, 6439462321800, 6439462343200, 6439462344100, 6439463071900, 6439463174000, true
get, 382200, 11500, 363100, 6439471678400, 6439471679600, 6439471691100, 6439471692200, 6439472055300, 6439472060600, true
get, 421000, 14200, 399500, 6439473434500, 6439473435900, 6439473450100, 6439473451100, 6439473850600, 6439473855500, true
get, 15730400, 5756400, 9966900, 6439460687100, 6439460688200, 6439466444600, 6439466445600, 6439476412500, 6439476417500, true
get, 1597700, 865600, 725200, 6439481948800, 6439481949900, 6439482815500, 6439482816400, 6439483541600, 6439483546500, true
get, 9058700, 8736500, 313600, 6439484544800, 6439484545900, 6439493282400, 6439493283300, 6439493596900, 6439493603500, true
get, 9675600, 2155800, 7497100, 6439493688300, 6439493689500, 6439495845300, 6439495846300, 6439503343400, 6439503363900, true
get, 543400, 7300, 528100, 6439503594400, 6439503595500, 6439503602800, 6439503603700, 6439504131800, 6439504137800, true
get, 2656600, 1986800, 662700, 6439514614700, 6439514615800, 6439516602600, 6439516603600, 6439517266300, 6439517271300, true
get, 14520100, 14141000, 370600, 6439505172600, 6439505173700, 6439519314700, 6439519315600, 6439519686200, 6439519692700, true
get, 2419800, 1457200, 955600, 6439517340700, 6439517341800, 6439518799000, 6439518799900, 6439519755500, 6439519760500, true
get, 8062400, 6000100, 2051300, 6439522762300, 6439522763500, 6439528763600, 6439528764500, 6439530815800, 6439530824700, true
get, 11869000, 10997800, 864100, 6439519919300, 6439519920500, 6439530918300, 6439530919300, 6439531783400, 6439531788300, true
get, 1910100, 1279300, 623300, 6439531985200, 6439531986400, 6439533265700, 6439533266600, 6439533889900, 6439533895300, true
get, 8942600, 8355200, 573200, 6439534047900, 6439534049200, 6439542404400, 6439542405400, 6439542978600, 6439542990500, true
get, 604200, 22800, 574000, 6439543167100, 6439543168300, 6439543191100, 6439543192100, 6439543766100, 6439543771300, true
get, 541200, 13800, 521300, 6439552592000, 6439552593300, 6439552607100, 6439552608100, 6439553129400, 6439553133200, true
get, 9928700, 7500, 9914100, 6439553881600, 6439553882800, 6439553890300, 6439553891300, 6439563805400, 6439563810300, true
get, 23049900, 13123000, 9919800, 6439564155000, 6439564156100, 6439577279100, 6439577280100, 6439587199900, 6439587204900, true
get, 7600600, 11000, 7581500, 6439591214000, 6439591215200, 6439591226200, 6439591227200, 6439598808700, 6439598814600, true
get, 8616600, 7319000, 1285700, 6439591821100, 6439591822200, 6439599141200, 6439599142000, 6439600427700, 6439600437700, true
get, 914900, 12200, 895500, 6439601449600, 6439601450700, 6439601462900, 6439601463900, 6439602359400, 6439602364500, true
get, 7902900, 506600, 7388800, 6439603017100, 6439603018300, 6439603524900, 6439603525800, 6439610914600, 6439610920000, true
get, 420700, 23200, 390700, 6439611836600, 6439611837700, 6439611860900, 6439611861900, 6439612252600, 6439612257300, true
get, 9550700, 8610700, 932300, 6439612850600, 6439612851800, 6439621462500, 6439621463400, 6439622395700, 6439622401300, true
get, 1146700, 433000, 706800, 6439622652300, 6439622653400, 6439623086400, 6439623087200, 6439623794000, 6439623799000, true
get, 454800, 14700, 433600, 6439626405900, 6439626407300, 6439626422000, 6439626423100, 6439626856700, 6439626860700, true
get, 9960100, 6277000, 3675500, 6439627768500, 6439627769700, 6439634046700, 6439634047700, 6439637723200, 6439637728600, true
get, 2686600, 1145900, 1533800, 6439637031300, 6439637032400, 6439638178300, 6439638179200, 6439639713000, 6439639717900, true
get, 7927300, 12600, 7906900, 6439639247700, 6439639248800, 6439639261400, 6439639262400, 6439647169300, 6439647175000, true
get, 8650100, 5512900, 3129900, 6439648495300, 6439648496500, 6439654009400, 6439654010300, 6439657140200, 6439657145400, true
get, 7572200, 6409700, 1155200, 6439649610300, 6439649611500, 6439656021200, 6439656022200, 6439657177400, 6439657182500, true
get, 8548000, 541900, 7998200, 6439658590100, 6439658591300, 6439659133200, 6439659134100, 6439667132300, 6439667138100, true
get, 1123200, 545700, 570100, 6439668598400, 6439668599600, 6439669145300, 6439669146200, 6439669716300, 6439669721600, true
get, 9108200, 8349400, 747900, 6439669486800, 6439669487900, 6439677837300, 6439677838200, 6439678586100, 6439678595000, true
get, 622200, 13100, 587400, 6439679232100, 6439679233400, 6439679246500, 6439679261900, 6439679849300, 6439679854300, true
get, 555400, 79600, 468300, 6439688492300, 6439688493400, 6439688573000, 6439688573900, 6439689042200, 6439689047700, true
get, 2428700, 1131900, 1287400, 6439689212600, 6439689213700, 6439690345600, 6439690346500, 6439691633900, 6439691641300, true
get, 4254100, 3034100, 1212500, 6439700261800, 6439700262900, 6439703297000, 6439703298000, 6439704510500, 6439704515900, true
get, 1018900, 488900, 522400, 6439705260500, 6439705261800, 6439705750700, 6439705751600, 6439706274000, 6439706279400, true
get, 1198200, 652900, 537400, 6439706568300, 6439706569400, 6439707222300, 6439707223300, 6439707760700, 6439707766500, true
get, 9914100, 2287600, 7581700, 6439716360300, 6439716398300, 6439718685900, 6439718686900, 6439726268600, 6439726274400, true
get, 401800, 18200, 376800, 6439726801000, 6439726802200, 6439726820400, 6439726821300, 6439727198100, 6439727202800, true
get, 9845700, 8942200, 893800, 6439717390100, 6439717391200, 6439726333400, 6439726334300, 6439727228100, 6439727235800, true
get, 726400, 54200, 664100, 6439746608500, 6439746609700, 6439746663900, 6439746665000, 6439747329100, 6439747334900, true
get, 805000, 10700, 786600, 6439748422000, 6439748423200, 6439748433900, 6439748434800, 6439749221400, 6439749227000, true
get, 315200, 10800, 297000, 6439749741100, 6439749742300, 6439749753100, 6439749754100, 6439750051100, 6439750056300, true
get, 13734400, 4215500, 9505200, 6439758763200, 6439758764400, 6439762979900, 6439762981900, 6439772487100, 6439772497600, true
get, 8674800, 42500, 8625700, 6439768865000, 6439768866300, 6439768908800, 6439768909800, 6439777535500, 6439777539800, true
get, 1002800, 108900, 886000, 6439778031800, 6439778032900, 6439778141800, 6439778142800, 6439779028800, 6439779034600, true
get, 7882500, 103200, 7768800, 6439779667200, 6439779668300, 6439779771500, 6439779772300, 6439787541100, 6439787549700, true
get, 545300, 13700, 523400, 6439788426900, 6439788428200, 6439788441900, 6439788443000, 6439788966400, 6439788972200, true
get, 1024900, 21300, 996400, 6439797701400, 6439797702700, 6439797724000, 6439797725000, 6439798721400, 6439798726300, true
get, 471300, 12400, 451600, 6439798549700, 6439798550900, 6439798563300, 6439798564300, 6439799015900, 6439799021000, true
get, 501900, 13000, 481700, 6439809057600, 6439809058800, 6439809071800, 6439809072700, 6439809554400, 6439809559500, true
get, 9866600, 1978100, 7881200, 6439807831000, 6439807832300, 6439809810400, 6439809811300, 6439817692500, 6439817697600, true
get, 742500, 18000, 717100, 6439818492200, 6439818493400, 6439818511400, 6439818512300, 6439819229400, 6439819234700, true
get, 8011800, 7467800, 537600, 6439820160700, 6439820161900, 6439827629700, 6439827630600, 6439828168200, 6439828172500, true
get, 9807000, 9208000, 591500, 6439828672700, 6439828673900, 6439837881900, 6439837882800, 6439838474300, 6439838479700, true
get, 8580100, 8028300, 544600, 6439830431700, 6439830432800, 6439838461100, 6439838462100, 6439839006700, 6439839011800, true
get, 438100, 7800, 424500, 6439839613000, 6439839614300, 6439839622100, 6439839623000, 6439840047500, 6439840051100, true
get, 7892100, 6953700, 931100, 6439849805000, 6439849806100, 6439856759800, 6439856760900, 6439857692000, 6439857697100, true
get, 1740500, 812000, 910100, 6439858135200, 6439858136400, 6439858948400, 6439858949400, 6439859859500, 6439859875700, true
get, 12102900, 2338800, 9756800, 6439848155400, 6439848156600, 6439850495400, 6439850496400, 6439860253200, 6439860258300, true
get, 1701800, 1161000, 533100, 6439860918600, 6439860919700, 6439862080700, 6439862081700, 6439862614800, 6439862620400, true
get, 530300, 13100, 509800, 6439863253500, 6439863254700, 6439863267800, 6439863268700, 6439863778500, 6439863783800, true
get, 856900, 8200, 837700, 6439875430200, 6439875431400, 6439875439600, 6439875440600, 6439876278300, 6439876287100, true
get, 20398200, 10512800, 9877800, 6439865815300, 6439865816600, 6439876329400, 6439876330300, 6439886208100, 6439886213500, true
get, 1019500, 179200, 833300, 6439886346800, 6439886347900, 6439886527100, 6439886528000, 6439887361300, 6439887366300, true
get, 986600, 118400, 860200, 6439895926800, 6439895928100, 6439896046500, 6439896047500, 6439896907700, 6439896913400, true
get, 13290300, 3435900, 9847000, 6439884657800, 6439884659100, 6439888095000, 6439888096000, 6439897943000, 6439897948100, true
get, 2089800, 1166200, 909600, 6439904911200, 6439904912500, 6439906078700, 6439906079700, 6439906989300, 6439907001000, true
get, 1762300, 33500, 1722600, 6439906160700, 6439906161900, 6439906195400, 6439906196300, 6439907918900, 6439907923000, true
get, 865900, 13600, 844900, 6439908494600, 6439908495800, 6439908509400, 6439908510400, 6439909355300, 6439909360500, true
get, 8214000, 5041100, 3165400, 6439910670200, 6439910671300, 6439915712400, 6439915713500, 6439918878900, 6439918884200, true
get, 537400, 12300, 517700, 6439919234900, 6439919236300, 6439919248600, 6439919249500, 6439919767200, 6439919772300, true
get, 8204100, 417200, 7779700, 6439920684500, 6439920685600, 6439921102800, 6439921103700, 6439928883400, 6439928888600, true
get, 692700, 7400, 678100, 6439929500900, 6439929502000, 6439929509400, 6439929510300, 6439930188400, 6439930193600, true
get, 945700, 480900, 453100, 6439938918900, 6439938920000, 6439939400900, 6439939405700, 6439939858800, 6439939864600, true
get, 8819700, 6239800, 2573800, 6439939766300, 6439939767400, 6439946007200, 6439946008100, 6439948581900, 6439948586000, true
get, 2042600, 1253700, 781600, 6439948790700, 6439948792300, 6439950046000, 6439950046900, 6439950828500, 6439950833300, true
get, 5297400, 3605900, 1684500, 6439951607200, 6439951608300, 6439955214200, 6439955215200, 6439956899700, 6439956904600, true
get, 8116700, 62800, 8048000, 6439956580400, 6439956581500, 6439956644300, 6439956645300, 6439964693300, 6439964697100, true
get, 11082800, 3030400, 8045000, 6439953735000, 6439953736300, 6439956766700, 6439956767600, 6439964812600, 6439964817800, true
get, 417100, 12700, 397200, 6439966204000, 6439966205200, 6439966217900, 6439966218900, 6439966616100, 6439966621100, true
get, 618300, 22200, 588400, 6439975263700, 6439975265000, 6439975287200, 6439975288300, 6439975876700, 6439975882000, true
get, 466400, 18800, 441400, 6439976652300, 6439976653400, 6439976672200, 6439976673200, 6439977114600, 6439977118700, true
get, 1519600, 853000, 659100, 6439985205100, 6439985206400, 6439986059400, 6439986060300, 6439986719400, 6439986724700, true
get, 9831000, 617000, 9206800, 6439987013000, 6439987014100, 6439987631100, 6439987632100, 6439996838900, 6439996844000, true
get, 9758000, 9086500, 663900, 6439997541700, 6439997543200, 6440006629700, 6440006630600, 6440007294500, 6440007299700, true
get, 1383700, 856700, 520600, 6440006560300, 6440006561700, 6440007418400, 6440007419300, 6440007939900, 6440007944000, true
get, 15413500, 6243600, 9162600, 6439996380500, 6439996381800, 6440002625400, 6440002626300, 6440011788900, 6440011794000, true
get, 723900, 222200, 494500, 6440015858700, 6440015859900, 6440016082100, 6440016083200, 6440016577700, 6440016582600, true
get, 731500, 15000, 709600, 6440025288600, 6440025290300, 6440025305300, 6440025306400, 6440026016000, 6440026020100, true
get, 367000, 13300, 345600, 6440027168200, 6440027169500, 6440027182800, 6440027183800, 6440027529400, 6440027535200, true
get, 928700, 14300, 907000, 6440036647300, 6440036648400, 6440036662700, 6440036663800, 6440037570800, 6440037576000, true
get, 4477400, 3798500, 671900, 6440040375500, 6440040376800, 6440044175300, 6440044176300, 6440044848200, 6440044852900, true
get, 18826100, 505800, 18311300, 6440044697200, 6440044698300, 6440045204100, 6440045205000, 6440063516300, 6440063523300, true
get, 27952300, 21495000, 6450300, 6440065108300, 6440065109400, 6440086604400, 6440086605300, 6440093055600, 6440093060600, true
get, 667700, 17100, 639200, 6440103418600, 6440103419800, 6440103436900, 6440103437800, 6440104077000, 6440104086300, true
get, 1183700, 21700, 1149800, 6440107075500, 6440107076700, 6440107098400, 6440107099500, 6440108249300, 6440108259200, true
get, 5676800, 4887400, 753200, 6440104214200, 6440104244600, 6440109132000, 6440109132900, 6440109886100, 6440109891000, true
get, 8722700, 7519000, 1195500, 6440110665700, 6440110666900, 6440118185900, 6440118186900, 6440119382400, 6440119388400, true
get, 9584500, 7860700, 1708600, 6440120024600, 6440120025800, 6440127886500, 6440127887400, 6440129596000, 6440129609100, true
get, 1546700, 45200, 1494200, 6440128537200, 6440128538300, 6440128583500, 6440128584400, 6440130078600, 6440130083900, true
get, 1313500, 765100, 541300, 6440131098400, 6440131099500, 6440131864600, 6440131865500, 6440132406800, 6440132411900, true
get, 8163100, 46900, 8107200, 6440133873000, 6440133874100, 6440133921000, 6440133922000, 6440142029200, 6440142036100, true
get, 1009100, 567100, 426900, 6440143432900, 6440143434100, 6440144001200, 6440144002100, 6440144429000, 6440144442000, true
get, 4666600, 101600, 4557800, 6440146259200, 6440146260300, 6440146361900, 6440146363200, 6440150921000, 6440150925800, true
get, 4498300, 35400, 4451900, 6440152311200, 6440152312300, 6440152347700, 6440152348800, 6440156800700, 6440156809500, true
get, 5038300, 844900, 4185100, 6440163745900, 6440163747000, 6440164591900, 6440164592900, 6440168778000, 6440168784200, true
get, 330500, 8300, 312300, 6440170638400, 6440170639600, 6440170647900, 6440170648800, 6440170961100, 6440170968900, true
get, 4466700, 3245800, 1212500, 6440177683400, 6440177684500, 6440180930300, 6440180931400, 6440182143900, 6440182150100, true
get, 8415500, 52800, 8345600, 6440185631500, 6440185632700, 6440185685500, 6440185686500, 6440194032100, 6440194047000, true
get, 958100, 13000, 937700, 6440195657300, 6440195658500, 6440195671500, 6440195672500, 6440196610200, 6440196615400, true
get, 496300, 13400, 472200, 6440200541200, 6440200542300, 6440200555700, 6440200556700, 6440201028900, 6440201037500, true
get, 7634300, 18000, 7600600, 6440202332200, 6440202333400, 6440202351400, 6440202352400, 6440209953000, 6440209966500, true
get, 890200, 156800, 725900, 6440213686200, 6440213687400, 6440213844200, 6440213845200, 6440214571100, 6440214576400, true
get, 2729500, 1998800, 723100, 6440221339800, 6440221341000, 6440223339800, 6440223340800, 6440224063900, 6440224069300, true
get, 9412800, 1736200, 7669800, 6440222367600, 6440222368800, 6440224105000, 6440224106000, 6440231775800, 6440231780400, true
get, 7644800, 17300, 7620200, 6440225252600, 6440225253700, 6440225271000, 6440225272000, 6440232892200, 6440232897400, true
get, 1193800, 577300, 605100, 6440234056400, 6440234057500, 6440234634800, 6440234635800, 6440235240900, 6440235250200, true
get, 7391400, 17800, 7356900, 6440235542300, 6440235543500, 6440235561300, 6440235562200, 6440242919100, 6440242933700, true
get, 7322700, 5755100, 1560400, 6440245406000, 6440245407100, 6440251162200, 6440251163200, 6440252723600, 6440252728700, true
get, 8324200, 662100, 7647300, 6440254053400, 6440254054500, 6440254716600, 6440254717400, 6440262364700, 6440262377600, true
get, 607000, 15100, 584600, 6440262933000, 6440262934300, 6440262949400, 6440262950400, 6440263535000, 6440263540000, true
get, 7505200, 10900, 7481600, 6440264648400, 6440264649700, 6440264660600, 6440264661600, 6440272143200, 6440272153600, true
get, 775600, 381600, 387800, 6440273185000, 6440273186200, 6440273567800, 6440273568700, 6440273956500, 6440273960600, true
get, 630400, 160000, 463300, 6440282362400, 6440282363500, 6440282523500, 6440282524500, 6440282987800, 6440282992800, true
get, 7744500, 12900, 7724100, 6440284035400, 6440284036500, 6440284049400, 6440284050300, 6440291774400, 6440291779900, true
get, 734800, 12800, 711300, 6440292682400, 6440292683700, 6440292696500, 6440292697500, 6440293408800, 6440293417200, true
get, 7555100, 41100, 7506400, 6440294138100, 6440294139300, 6440294180400, 6440294181400, 6440301687800, 6440301693200, true
get, 925600, 24500, 893500, 6440302958400, 6440302959600, 6440302984100, 6440302985100, 6440303878600, 6440303884000, true
get, 1871700, 1035200, 829300, 6440337493700, 6440337494800, 6440338530000, 6440338531000, 6440339360300, 6440339365400, true
get, 785400, 15500, 762100, 6440339585400, 6440339586500, 6440339602000, 6440339603000, 6440340365100, 6440340370800, true
get, 529900, 98800, 423600, 6440348223600, 6440348224800, 6440348323600, 6440348324700, 6440348748300, 6440348753500, true
get, 8298300, 246000, 8027300, 6440349773500, 6440349774600, 6440350020600, 6440350021500, 6440358048800, 6440358071800, true
get, 2764900, 2303500, 453800, 6440358896700, 6440358897800, 6440361201300, 6440361202200, 6440361656000, 6440361661600, true
get, 811300, 344400, 460300, 6440361603900, 6440361605000, 6440361949400, 6440361950300, 6440362410600, 6440362415200, true
get, 10103200, 9311000, 784700, 6440363095000, 6440363096300, 6440372407300, 6440372408200, 6440373192900, 6440373198200, true
get, 9266200, 4599800, 4658600, 6440372414700, 6440372416000, 6440377015800, 6440377016900, 6440381675500, 6440381680900, true
get, 355200, 7400, 341100, 6440383607200, 6440383608300, 6440383615700, 6440383616700, 6440383957800, 6440383962400, true
get, 14359200, 4602900, 9749000, 6440382111700, 6440382112800, 6440386715700, 6440386716600, 6440396465600, 6440396470900, true
get, 7590500, 7300, 7576200, 6440393337600, 6440393338800, 6440393346100, 6440393347000, 6440400923200, 6440400928100, true
get, 8377000, 15400, 8353500, 6440403306400, 6440403307500, 6440403322900, 6440403323900, 6440411677400, 6440411683400, true
get, 13902800, 4101900, 9794000, 6440402156800, 6440402157900, 6440406259800, 6440406260800, 6440416054800, 6440416059600, true
get, 10662900, 895800, 9753200, 6440415133700, 6440415134900, 6440416030700, 6440416031600, 6440425784800, 6440425796600, true
get, 605700, 154100, 444700, 6440428356700, 6440428357900, 6440428512000, 6440428512900, 6440428957600, 6440428962400, true
