Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 650200, 14200, 629800, 12143980668000, 12143980669200, 12143980683400, 12143980684400, 12143981314200, 12143981318200, true
get, 7920100, 12800, 7899700, 12143981915600, 12143981916800, 12143981929600, 12143981930600, 12143989830300, 12143989835700, true
get, 639900, 17000, 613700, 12143990864900, 12143990866000, 12143990883000, 12143990884000, 12143991497700, 12143991504800, true
get, 1532000, 20200, 1504500, 12143991576000, 12143991577100, 12143991597300, 12143991598200, 12143993102700, 12143993108000, true
get, 1280300, 568800, 697100, 12144002981000, 12144002982200, 12144003551000, 12144003552100, 12144004249200, 12144004261300, true
get, 3292900, 796300, 2489500, 12144010482900, 12144010484000, 12144011280300, 12144011281200, 12144013770700, 12144013775800, true
get, 6507600, 4695000, 1806000, 12144007392700, 12144007393800, 12144012088800, 12144012089800, 12144013895800, 12144013900300, true
get, 7116600, 1713200, 5395900, 12144017412400, 12144017413400, 12144019126600, 12144019127600, 12144024523500, 12144024529000, true
get, 7325400, 108800, 7209200, 12144024408800, 12144024409900, 12144024518700, 12144024519600, 12144031728800, 12144031734200, true
get, 14458000, 6902600, 7537100, 12144020063500, 12144020064700, 12144026967300, 12144026968200, 12144034505300, 12144034521500, true
get, 14533700, 4765400, 9761800, 12144025781500, 12144025782600, 12144030548000, 12144030548800, 12144040310600, 12144040315200, true
get, 7307100, 1271100, 6026800, 12144037329100, 12144037330200, 12144038601300, 12144038602300, 12144044629100, 12144044636200, true
get, 13650300, 3717300, 9926000, 12144036685700, 12144036686800, 12144040404100, 12144040404800, 12144050330800, 12144050336000, true
get, 7965700, 200200, 7757900, 12144046520600, 12144046521700, 12144046721900, 12144046722900, 12144054480800, 12144054486300, true
get, 839400, 180400, 625400, 12144055379500, 12144055407200, 12144055587600, 12144055588500, 12144056213900, 12144056218900, true
get, 8601300, 7911500, 670100, 12144056503600, 12144056504700, 12144064416200, 12144064417200, 12144065087300, 12144065104900, true
get, 10802900, 2500300, 8285400, 12144064939100, 12144064940300, 12144067440600, 12144067441500, 12144075726900, 12144075742000, true
get, 10606900, 1951500, 8647300, 12144065557600, 12144065558700, 12144067510200, 12144067511100, 12144076158400, 12144076164500, true
get, 7951000, 252200, 7691400, 12144078038800, 12144078039900, 12144078292100, 12144078293000, 12144085984400, 12144085989800, true
get, 262100, 12600, 239200, 12144087285300, 12144087286400, 12144087299000, 12144087300000, 12144087539200, 12144087547400, true
get, 12838700, 3038900, 9792600, 12144077129000, 12144077130100, 12144080169000, 12144080169900, 12144089962500, 12144089967700, true
get, 860800, 373300, 480300, 12144096048200, 12144096049300, 12144096422600, 12144096423600, 12144096903900, 12144096909000, true
get, 1714900, 863800, 806400, 12144096649200, 12144096687400, 12144097551200, 12144097552200, 12144098358600, 12144098364100, true
get, 9046900, 8667100, 372500, 12144097992700, 12144097993800, 12144106660900, 12144106661700, 12144107034200, 12144107039600, true
get, 8193800, 7000, 8173500, 12144107670200, 12144107671400, 12144107678400, 12144107679300, 12144115852800, 12144115864000, true
get, 505200, 12000, 483200, 12144117495700, 12144117496800, 12144117508800, 12144117509800, 12144117993000, 12144118000900, true
get, 695700, 18900, 668500, 12144126785500, 12144126787000, 12144126805900, 12144126806900, 12144127475400, 12144127481200, true
get, 14629500, 4135100, 10488200, 12144116554800, 12144116555900, 12144120691000, 12144120692000, 12144131180200, 12144131184300, true
get, 620600, 14800, 598600, 12144135993500, 12144135994600, 12144136009400, 12144136010300, 12144136608900, 12144136614100, true
get, 837100, 204900, 624400, 12144137141700, 12144137142800, 12144137347700, 12144137348600, 12144137973000, 12144137978800, true
get, 1212800, 617700, 587500, 12144145875300, 12144145876600, 12144146494300, 12144146495200, 12144147082700, 12144147088100, true
get, 8114500, 12500, 8094300, 12144147411900, 12144147413100, 12144147425600, 12144147426600, 12144155520900, 12144155526400, true
get, 7478000, 39800, 7432000, 12144157786100, 12144157787200, 12144157827000, 12144157827900, 12144165259900, 12144165264100, true
get, 9532100, 8729500, 796700, 12144156731800, 12144156732900, 12144165462400, 12144165463300, 12144166260000, 12144166263900, true
get, 15441300, 5570900, 9863000, 12144155863100, 12144155864300, 12144161435200, 12144161436100, 12144171299100, 12144171304400, true
get, 7553200, 12500, 7528200, 12144167594100, 12144167595300, 12144167607800, 12144167611800, 12144175140000, 12144175147300, true
get, 1072500, 378500, 688300, 12144176526000, 12144176527200, 12144176905700, 12144176906600, 12144177594900, 12144177598500, true
get, 7786100, 336600, 7441800, 12144177478700, 12144177479800, 12144177816400, 12144177817400, 12144185259200, 12144185264800, true
get, 11464000, 1624000, 9833100, 12144187122500, 12144187123600, 12144188747600, 12144188748400, 12144198581500, 12144198586500, true
get, 8197400, 684300, 7499400, 12144196568100, 12144196569200, 12144197253500, 12144197254400, 12144204753800, 12144204765500, true
get, 9540900, 13000, 9521800, 12144196049100, 12144196050300, 12144196063300, 12144196064300, 12144205586100, 12144205590000, true
get, 9213600, 8282700, 923800, 12144197112300, 12144197113400, 12144205396100, 12144205397000, 12144206320800, 12144206325900, true
get, 7828900, 13700, 7804800, 12144207217300, 12144207218500, 12144207232200, 12144207233200, 12144215038000, 12144215046200, true
get, 562000, 6800, 547900, 12144216559900, 12144216561000, 12144216567800, 12144216568700, 12144217116600, 12144217121900, true
get, 760600, 50300, 704100, 12144225184800, 12144225186100, 12144225236400, 12144225237300, 12144225941400, 12144225945400, true
get, 8074200, 199500, 7867700, 12144226333400, 12144226334700, 12144226534200, 12144226535100, 12144234402800, 12144234407600, true
get, 2305500, 1640000, 658100, 12144235186500, 12144235187600, 12144236827600, 12144236828500, 12144237486600, 12144237492000, true
get, 2929400, 1941400, 981100, 12144235666600, 12144235667600, 12144237609000, 12144237609900, 12144238591000, 12144238596000, true
get, 2369400, 1365500, 995300, 12144237538100, 12144237539200, 12144238904700, 12144238905600, 12144239900900, 12144239907500, true
get, 7730000, 5571700, 2143800, 12144240806100, 12144240807300, 12144246379000, 12144246379800, 12144248523600, 12144248536100, true
get, 7001100, 6027200, 966700, 12144251462600, 12144251463700, 12144257490900, 12144257491900, 12144258458600, 12144258463700, true
get, 2926900, 2033200, 886000, 12144256347000, 12144256348100, 12144258381300, 12144258382200, 12144259268200, 12144259273900, true
get, 10096700, 367800, 9721500, 12144258759500, 12144258760600, 12144259128400, 12144259129300, 12144268850800, 12144268856200, true
get, 1606900, 15800, 1584000, 12144269534700, 12144269535800, 12144269551600, 12144269552500, 12144271136500, 12144271141600, true
get, 3480300, 12700, 3461700, 12144268707100, 12144268708300, 12144268721000, 12144268722000, 12144272183700, 12144272187400, true
get, 1563900, 11900, 1544300, 12144278870800, 12144278872100, 12144278884000, 12144278885000, 12144280429300, 12144280434700, true
get, 7762300, 6337800, 1416800, 12144280322600, 12144280323800, 12144286661600, 12144286662500, 12144288079300, 12144288084900, true
get, 1381900, 606500, 767100, 12144288754200, 12144288755300, 12144289361800, 12144289362700, 12144290129800, 12144290136100, true
get, 29496400, 43300, 29446400, 12144289837500, 12144289838600, 12144289881900, 12144289882900, 12144319329300, 12144319333900, true
get, 6230200, 4554400, 1668400, 12144324695300, 12144324696400, 12144329250800, 12144329251800, 12144330920200, 12144330925500, true
get, 1577600, 9200, 1560900, 12144329409500, 12144329410700, 12144329419900, 12144329420800, 12144330981700, 12144330987100, true
get, 9654400, 4537600, 5108700, 12144331921500, 12144331922700, 12144336460300, 12144336461500, 12144341570200, 12144341575900, true
get, 8460400, 296800, 8153000, 12144333223200, 12144333224400, 12144333521200, 12144333522200, 12144341675200, 12144341683600, true
get, 9430800, 8149600, 1274700, 12144334038200, 12144334039500, 12144342189100, 12144342190000, 12144343464700, 12144343469000, true
get, 8825600, 6178400, 2639800, 12144343215600, 12144343216700, 12144349395100, 12144349396100, 12144352035900, 12144352041200, true
get, 231500, 7500, 217900, 12144354167700, 12144354169100, 12144354176600, 12144354177500, 12144354395400, 12144354399200, true
get, 7709400, 188500, 7513600, 12144360356200, 12144360357300, 12144360545800, 12144360546700, 12144368060300, 12144368065600, true
get, 780400, 96900, 675100, 12144368834300, 12144368835500, 12144368932400, 12144368933300, 12144369608400, 12144369614700, true
get, 1058200, 775300, 273600, 12144378051400, 12144378052600, 12144378827900, 12144378829000, 12144379102600, 12144379109600, true
get, 7976200, 6293500, 1676400, 12144379664600, 12144379665800, 12144385959300, 12144385960100, 12144387636500, 12144387640800, true
get, 454000, 17800, 428700, 12144388313500, 12144388314700, 12144388332500, 12144388333500, 12144388762200, 12144388767500, true
get, 8988000, 926400, 8054400, 12144389156600, 12144389157700, 12144390084100, 12144390085000, 12144398139400, 12144398144600, true
get, 8027200, 16700, 8002900, 12144399418600, 12144399419700, 12144399436400, 12144399437400, 12144407440300, 12144407445800, true
get, 10062500, 924800, 9131500, 12144398398000, 12144398399200, 12144399324000, 12144399324900, 12144408456400, 12144408460500, true
get, 8764200, 6997300, 1757900, 12144408791400, 12144408792700, 12144415790000, 12144415792300, 12144417550200, 12144417555600, true
get, 744500, 51800, 680400, 12144417821200, 12144417822400, 12144417874200, 12144417875100, 12144418555500, 12144418565700, true
get, 8377700, 13800, 8351200, 12144418926000, 12144418927300, 12144418941100, 12144418942200, 12144427293400, 12144427303700, true
get, 697700, 30500, 654500, 12144428865200, 12144428866400, 12144428896900, 12144428897900, 12144429552400, 12144429562900, true
get, 1074000, 8000, 1058900, 12144430766600, 12144430767700, 12144430775700, 12144430776600, 12144431835500, 12144431840600, true
get, 1142700, 648100, 488100, 12144431263200, 12144431264300, 12144431912400, 12144431913300, 12144432401400, 12144432405900, true
get, 1101300, 399200, 694900, 12144442732800, 12144442733900, 12144443133100, 12144443134100, 12144443829000, 12144443834100, true
get, 11826300, 10894400, 924700, 12144432723500, 12144432724600, 12144443619000, 12144443619900, 12144444544600, 12144444549800, true
get, 12302100, 2347200, 9947700, 12144445860300, 12144445861500, 12144448208700, 12144448209700, 12144458157400, 12144458162400, true
get, 1309500, 176900, 1126400, 12144462747500, 12144462748600, 12144462925500, 12144462926400, 12144464052800, 12144464057000, true
get, 9731300, 1863900, 7861000, 12144466729000, 12144466730100, 12144468594000, 12144468594900, 12144476455900, 12144476460300, true
get, 7813800, 7051800, 754200, 12144469061200, 12144469062300, 12144476114100, 12144476115000, 12144476869200, 12144476875000, true
get, 14157100, 5521500, 8628300, 12144463125500, 12144463126600, 12144468648100, 12144468649000, 12144477277300, 12144477282600, true
get, 16275000, 6339200, 9929100, 12144463542200, 12144463543200, 12144469882400, 12144469883300, 12144479812400, 12144479817200, true
get, 7199000, 6300, 7179700, 12144478042000, 12144478043200, 12144478049500, 12144478050500, 12144485230200, 12144485241000, true
get, 1089900, 494300, 588000, 12144486676900, 12144486678100, 12144487172400, 12144487173300, 12144487761300, 12144487766800, true
get, 9411400, 8657000, 747200, 12144488318700, 12144488319800, 12144496976800, 12144496977700, 12144497724900, 12144497730100, true
get, 757200, 45900, 701800, 12144499441900, 12144499443200, 12144499489100, 12144499490200, 12144500192000, 12144500199100, true
get, 19222900, 18023200, 1193500, 12144505055100, 12144505056200, 12144523079400, 12144523080400, 12144524273900, 12144524278000, true
get, 8575300, 128300, 8439900, 12144524123200, 12144524124300, 12144524252600, 12144524253600, 12144532693500, 12144532698500, true
get, 8676600, 1230900, 7437500, 12144524735100, 12144524736200, 12144525967100, 12144525968000, 12144533405500, 12144533411700, true
get, 11143000, 10546800, 588700, 12144526950200, 12144526951400, 12144537498200, 12144537499100, 12144538087800, 12144538093200, true
get, 21737500, 17786800, 3943000, 12144525441600, 12144525442700, 12144543229500, 12144543230600, 12144547173600, 12144547179100, true
get, 7181500, 1901100, 5273100, 12144549660100, 12144549661200, 12144551562300, 12144551563400, 12144556836500, 12144556841600, true
get, 19430600, 18704200, 719500, 12144538849000, 12144538850100, 12144557554300, 12144557555200, 12144558274700, 12144558279600, true
get, 25888300, 15893100, 9987800, 12144537065700, 12144537066800, 12144552959900, 12144552960800, 12144562948600, 12144562954000, true
get, 14848800, 5267700, 9573600, 12144548127700, 12144548128900, 12144553396600, 12144553397400, 12144562971000, 12144562976500, true
get, 11227800, 10569400, 650300, 12144558403200, 12144558404600, 12144568974000, 12144568974900, 12144569625200, 12144569631000, true
get, 1214300, 646800, 560100, 12144568590200, 12144568591300, 12144569238100, 12144569239100, 12144569799200, 12144569804500, true
get, 7513500, 8400, 7497600, 12144570384000, 12144570385100, 12144570393500, 12144570394400, 12144577892000, 12144577897500, true
get, 14888900, 816500, 14063200, 12144578782300, 12144578783500, 12144579600000, 12144579600900, 12144593664100, 12144593671200, true
get, 14797700, 14148200, 641400, 12144579326900, 12144579328000, 12144593476200, 12144593477300, 12144594118700, 12144594124600, true
get, 8826300, 679700, 8136200, 12144594898100, 12144594899200, 12144595578900, 12144595579700, 12144603715900, 12144603724400, true
get, 768300, 12700, 745100, 12144604047600, 12144604048800, 12144604061500, 12144604065400, 12144604810500, 12144604815900, true
get, 8022400, 6001600, 2013300, 12144604930900, 12144604932000, 12144610933600, 12144610934600, 12144612947900, 12144612953300, true
get, 7657000, 6311600, 1339500, 12144605533600, 12144605534700, 12144611846300, 12144611847200, 12144613186700, 12144613190600, true
get, 2212400, 168400, 2036200, 12144613575000, 12144613576200, 12144613744600, 12144613745500, 12144615781700, 12144615787400, true
get, 9309000, 21600, 9280200, 12144615130000, 12144615131100, 12144615152700, 12144615153600, 12144624433800, 12144624439000, true
get, 408600, 8200, 393600, 12144632141900, 12144632143100, 12144632151300, 12144632152200, 12144632545800, 12144632550500, true
get, 461500, 31000, 422900, 12144641094300, 12144641095600, 12144641126600, 12144641127600, 12144641550500, 12144641555800, true
get, 1238600, 947600, 282700, 12144650203700, 12144650205000, 12144651152600, 12144651153600, 12144651436300, 12144651442300, true
get, 489400, 10300, 471700, 12144651793600, 12144651794700, 12144651805000, 12144651805900, 12144652277600, 12144652283000, true
get, 1383400, 677100, 699900, 12144660379200, 12144660380400, 12144661057500, 12144661058600, 12144661758500, 12144661762600, true
get, 7074500, 37600, 7028800, 12144670691500, 12144670692600, 12144670730200, 12144670731200, 12144677760000, 12144677766000, true
get, 11365100, 1365200, 9992800, 12144669105900, 12144669107000, 12144670472200, 12144670473100, 12144680465900, 12144680471000, true
get, 1652200, 1135900, 490500, 12144687579900, 12144687581000, 12144688716900, 12144688717800, 12144689208300, 12144689232100, true
get, 11128400, 1078500, 10043200, 12144679260200, 12144679261400, 12144680339900, 12144680340800, 12144690384000, 12144690388600, true
get, 257000, 7600, 242700, 12144697916000, 12144697917300, 12144697924900, 12144697925700, 12144698168400, 12144698173000, true
get, 11746700, 2026900, 9713200, 12144689316500, 12144689317600, 12144691344500, 12144691345400, 12144701058600, 12144701063200, true
get, 587700, 8200, 571300, 12144706585100, 12144706586200, 12144706594400, 12144706595400, 12144707166700, 12144707172800, true
get, 2092400, 1026400, 1058300, 12144716284600, 12144716285800, 12144717312200, 12144717313100, 12144718371400, 12144718377000, true
get, 1635600, 780400, 847800, 12144718446100, 12144718447200, 12144719227600, 12144719228500, 12144720076300, 12144720081700, true
get, 12642200, 2979400, 9655000, 12144707842300, 12144707843400, 12144710822800, 12144710823800, 12144720478800, 12144720484500, true
get, 7520400, 13100, 7499600, 12144721638000, 12144721639200, 12144721652300, 12144721653300, 12144729152900, 12144729158400, true
get, 956500, 31700, 917200, 12144730231000, 12144730232400, 12144730264100, 12144730265100, 12144731182300, 12144731187500, true
get, 1154800, 333500, 813700, 12144730791700, 12144730792800, 12144731126300, 12144731127300, 12144731941000, 12144731946500, true
get, 9340700, 7622200, 1704100, 12144731598000, 12144731599200, 12144739221400, 12144739222300, 12144740926400, 12144740938700, true
get, 3533200, 2463100, 1062200, 12144741329400, 12144741330500, 12144743793600, 12144743794600, 12144744856800, 12144744862600, true
get, 8152700, 4878100, 3267400, 12144746114500, 12144746115700, 12144750993800, 12144750994700, 12144754262100, 12144754267200, true
get, 805300, 75200, 722200, 12144754952600, 12144754954200, 12144755029400, 12144755030400, 12144755752600, 12144755757900, true
get, 15071200, 5015500, 10048400, 12144744736700, 12144744737900, 12144749753400, 12144749754300, 12144759802700, 12144759807900, true
get, 7707700, 133800, 7566300, 12144756423100, 12144756424300, 12144756558100, 12144756559000, 12144764125300, 12144764130800, true
get, 8526500, 6437900, 2081100, 12144765781700, 12144765782900, 12144772220800, 12144772221700, 12144774302800, 12144774308200, true
get, 7512300, 13600, 7491200, 12144774532500, 12144774533700, 12144774547300, 12144774548200, 12144782039400, 12144782044800, true
get, 7912500, 666500, 7235500, 12144776010000, 12144776011200, 12144776677700, 12144776678600, 12144783914100, 12144783922500, true
get, 1831100, 6900, 1817000, 12144787218000, 12144787219200, 12144787226100, 12144787227000, 12144789044000, 12144789049100, true
get, 734400, 7400, 721000, 12144790141700, 12144790142900, 12144790150300, 12144790151200, 12144790872200, 12144790876100, true
get, 9973800, 5616200, 4350200, 12144788339800, 12144788340900, 12144793957100, 12144793958100, 12144798308300, 12144798313600, true
get, 1178800, 53300, 1118100, 12144799576000, 12144799577200, 12144799630500, 12144799631500, 12144800749600, 12144800754800, true
get, 3533900, 3000900, 517600, 12144808980200, 12144808981400, 12144811982300, 12144811983400, 12144812501000, 12144812514100, true
get, 1154800, 661500, 485600, 12144820747500, 12144820748700, 12144821410200, 12144821411200, 12144821896800, 12144821902300, true
get, 800500, 7700, 786300, 12144828460100, 12144828461300, 12144828469000, 12144828469900, 12144829256200, 12144829260600, true
get, 732700, 286800, 439200, 12144836397400, 12144836398500, 12144836685300, 12144836686200, 12144837125400, 12144837130100, true
get, 10422000, 7038700, 3375500, 12144834282000, 12144834283100, 12144841321800, 12144841322900, 12144844698400, 12144844704000, true
get, 5759900, 5034400, 718000, 12144847074100, 12144847075200, 12144852109600, 12144852110600, 12144852828600, 12144852834000, true
get, 3955300, 9400, 3938400, 12144857665600, 12144857666600, 12144857676000, 12144857676900, 12144861615300, 12144861620900, true
get, 3673200, 2723300, 942300, 12144867832300, 12144867833400, 12144870556700, 12144870557600, 12144871499900, 12144871505500, true
get, 7432800, 6679000, 745400, 12144882013500, 12144882014700, 12144888693700, 12144888695700, 12144889441100, 12144889446300, true
get, 527200, 169400, 349900, 12144899884600, 12144899886000, 12144900055400, 12144900056300, 12144900406200, 12144900411800, true
get, 9835800, 178200, 9644400, 12144890964400, 12144890965600, 12144891143800, 12144891144700, 12144900789100, 12144900800200, true
get, 887100, 7200, 817300, 12144909391700, 12144909393000, 12144909400200, 12144909401200, 12144910218500, 12144910278800, true
get, 644000, 16500, 619900, 12144918786400, 12144918787600, 12144918804100, 12144918805100, 12144919425000, 12144919430400, true
get, 17513600, 14200, 17492400, 12144920376100, 12144920377300, 12144920391500, 12144920392500, 12144937884900, 12144937889700, true
get, 829800, 213500, 607700, 12144938713300, 12144938714500, 12144938928000, 12144938928900, 12144939536600, 12144939543100, true
get, 8267400, 13900, 8246200, 12144939834300, 12144939835400, 12144939849300, 12144939850300, 12144948096500, 12144948101700, true
get, 754000, 14800, 730200, 12144949475600, 12144949476800, 12144949491600, 12144949492600, 12144950222800, 12144950229600, true
get, 483100, 25400, 450400, 12144958233700, 12144958234900, 12144958260300, 12144958261200, 12144958711600, 12144958716800, true
get, 8288500, 20300, 8259500, 12144959772300, 12144959773400, 12144959793700, 12144959794600, 12144968054100, 12144968060800, true
get, 512600, 8200, 497600, 12144968665500, 12144968666700, 12144968674900, 12144968675900, 12144969173500, 12144969178100, true
get, 515100, 5100, 502700, 12144978758400, 12144978759700, 12144978764800, 12144978765700, 12144979268400, 12144979273500, true
get, 1169000, 17300, 1144300, 12144984389800, 12144984391000, 12144984408300, 12144984409300, 12144985553600, 12144985558800, true
get, 2388200, 1570500, 809800, 12144984777300, 12144984778400, 12144986348900, 12144986349800, 12144987159600, 12144987165500, true
get, 8106100, 7064600, 1034700, 12144986426500, 12144986427600, 12144993492200, 12144993493000, 12144994527700, 12144994532600, true
get, 1748500, 314400, 1427200, 12145001251800, 12145001253000, 12145001567400, 12145001568300, 12145002995500, 12145003000300, true
get, 3468800, 2773600, 687100, 12144999900500, 12144999901700, 12145002675300, 12145002676200, 12145003363300, 12145003369300, true
get, 7296900, 11400, 7278800, 12145000546400, 12145000547500, 12145000558900, 12145000559900, 12145007838700, 12145007843300, true
get, 1018200, 17800, 994000, 12145013350800, 12145013352000, 12145013369800, 12145013370800, 12145014364800, 12145014369000, true
get, 13871400, 3990600, 9873100, 12145004429000, 12145004430200, 12145008420800, 12145008421900, 12145018295000, 12145018300400, true
get, 7610100, 3957200, 3644300, 12145024102300, 12145024103400, 12145028060600, 12145028061500, 12145031705800, 12145031712400, true
get, 14852700, 4929600, 9905500, 12145022628400, 12145022639700, 12145027569300, 12145027571300, 12145037476800, 12145037481100, true
get, 7938800, 5970400, 1961100, 12145033352100, 12145033353200, 12145039323600, 12145039324600, 12145041285700, 12145041290900, true
get, 1086100, 406300, 665300, 12145042461900, 12145042463100, 12145042869400, 12145042870300, 12145043535600, 12145043548000, true
get, 1307700, 7300, 1281900, 12145051309100, 12145051310400, 12145051317700, 12145051318600, 12145052600500, 12145052616800, true
get, 1569200, 1037200, 524700, 12145078802300, 12145078803500, 12145079840700, 12145079841600, 12145080366300, 12145080371500, true
get, 29230200, 1539200, 27682900, 12145052399100, 12145052400200, 12145053939400, 12145053940300, 12145081623200, 12145081629300, true
get, 1409300, 593400, 808300, 12145081175500, 12145081176600, 12145081770000, 12145081770900, 12145082579200, 12145082584800, true
get, 3332700, 2591900, 733600, 12145079432100, 12145079433200, 12145082025100, 12145082026000, 12145082759600, 12145082764800, true
get, 417900, 7800, 401700, 12145092448800, 12145092450100, 12145092457900, 12145092458800, 12145092860500, 12145092866700, true
get, 4890300, 1023300, 3845700, 12145099272600, 12145099273700, 12145100297000, 12145100298000, 12145104143700, 12145104162900, true
get, 11233400, 6110400, 1152500, 12145100486900, 12145104444600, 12145110555000, 12145110555900, 12145111708400, 12145111720300, true
get, 6656500, 5722600, 926200, 12145105161500, 12145105162600, 12145110885200, 12145110886100, 12145111812300, 12145111818000, true
get, 5613700, 4421000, 1185400, 12145117234400, 12145117235500, 12145121656500, 12145121657400, 12145122842800, 12145122848100, true
get, 6238100, 5251400, 979200, 12145117727800, 12145117728800, 12145122980200, 12145122981100, 12145123960300, 12145123965900, true
get, 7886900, 4232600, 3648300, 12145128641400, 12145128642500, 12145132875100, 12145132876000, 12145136524300, 12145136528300, true
get, 8046200, 7505600, 492800, 12145129258900, 12145129260000, 12145136765600, 12145136808700, 12145137301500, 12145137305100, true
get, 12678300, 2637000, 10035100, 12145137554500, 12145137555600, 12145140192600, 12145140193500, 12145150228600, 12145150232800, true
get, 9487600, 8596200, 883100, 12145147642900, 12145147644000, 12145156240200, 12145156241200, 12145157124300, 12145157130500, true
get, 11851900, 2015600, 9828800, 12145146773900, 12145146775200, 12145148790800, 12145148791700, 12145158620500, 12145158625800, true
get, 1404500, 6800, 1390900, 12145158010200, 12145158011300, 12145158018100, 12145158019000, 12145159409900, 12145159414700, true
get, 3162100, 2608700, 546200, 12145158441400, 12145158442500, 12145161051200, 12145161052100, 12145161598300, 12145161603500, true
get, 8965200, 392100, 8559100, 12145162182200, 12145162183300, 12145162575400, 12145162576400, 12145171135500, 12145171147400, true
get, 8878000, 8012600, 857800, 12145163272500, 12145163273600, 12145171286200, 12145171287100, 12145172144900, 12145172150500, true
get, 7494900, 10600, 7476300, 12145172264800, 12145172266000, 12145172276600, 12145172277600, 12145179753900, 12145179759700, true
get, 7652300, 84000, 7561000, 12145173298900, 12145173300000, 12145173384000, 12145173384900, 12145180945900, 12145180951200, true
get, 9456600, 11800, 9436600, 12145182746600, 12145182747800, 12145182759600, 12145182760600, 12145192197200, 12145192203200, true
get, 571900, 161200, 395500, 12145191766500, 12145191767600, 12145191928800, 12145191934800, 12145192330300, 12145192338400, true
get, 8493700, 558600, 7926600, 12145192624700, 12145192625800, 12145193184400, 12145193185300, 12145201111900, 12145201118400, true
get, 9992900, 2469800, 7517000, 12145198663000, 12145198664200, 12145201134000, 12145201134900, 12145208651900, 12145208655900, true
get, 8274000, 7259800, 1006600, 12145203496000, 12145203497400, 12145210757200, 12145210758100, 12145211764700, 12145211770000, true
get, 15332400, 5474900, 9850400, 12145202493900, 12145202495100, 12145207970000, 12145207971100, 12145217821500, 12145217826300, true
get, 8130600, 235500, 7887800, 12145212832300, 12145212833600, 12145213069100, 12145213070000, 12145220957800, 12145220962900, true
get, 725900, 14300, 705100, 12145228926200, 12145228927300, 12145228941600, 12145228942500, 12145229647600, 12145229652100, true
get, 7977000, 438000, 7530600, 12145224136400, 12145224138200, 12145224576200, 12145224577100, 12145232107700, 12145232113400, true
get, 9573200, 1446500, 8111800, 12145230000700, 12145230001800, 12145231448300, 12145231449300, 12145239561100, 12145239573900, true
get, 1134800, 196300, 926400, 12145240341200, 12145240343000, 12145240539300, 12145240540300, 12145241466700, 12145241476000, true
get, 8050100, 8100, 8031500, 12145241797700, 12145241798800, 12145241806900, 12145241807900, 12145249839400, 12145249847800, true
get, 1149500, 140200, 995900, 12145250489700, 12145250490800, 12145250631000, 12145250632000, 12145251627900, 12145251639200, true
get, 22403200, 21000200, 1395800, 12145230698800, 12145230699900, 12145251700100, 12145251701000, 12145253096800, 12145253102000, true
get, 437600, 5400, 425700, 12145253613400, 12145253614800, 12145253620200, 12145253621100, 12145254046800, 12145254051000, true
get, 35063700, 6174700, 2870600, 12145254848100, 12145254849300, 12145261024000, 12145261024900, 12145263895500, 12145289911800, true
get, 36561500, 35150100, 1402600, 12145256329400, 12145256330700, 12145291480800, 12145291481900, 12145292884500, 12145292890900, true
get, 7211400, 6318600, 885800, 12145291350700, 12145291351900, 12145297670500, 12145297671300, 12145298557100, 12145298562100, true
get, 6374400, 5582200, 785900, 12145298561200, 12145298562300, 12145304144500, 12145304145400, 12145304931300, 12145304935600, true
get, 7281500, 13300, 7260500, 12145297956600, 12145297957800, 12145297971100, 12145297972100, 12145305232600, 12145305238100, true
get, 10870500, 10349300, 514100, 12145312791800, 12145312792900, 12145323142200, 12145323143100, 12145323657200, 12145323662300, true
get, 18969300, 9216600, 9745500, 12145305666900, 12145305668000, 12145314884600, 12145314885500, 12145324631000, 12145324636200, true
get, 7897900, 6477400, 1414100, 12145324520200, 12145324521300, 12145330998700, 12145330999600, 12145332413700, 12145332418100, true
get, 11949600, 2101700, 9839900, 12145322849000, 12145322850600, 12145324952300, 12145324953300, 12145334793200, 12145334798600, true
get, 8282000, 68100, 8206800, 12145333511000, 12145333512400, 12145333580500, 12145333581400, 12145341788200, 12145341793000, true
get, 401300, 16500, 373300, 12145342102800, 12145342104000, 12145342120500, 12145342121500, 12145342494800, 12145342504100, true
get, 409500, 70300, 330900, 12145352190500, 12145352191800, 12145352262100, 12145352263200, 12145352594100, 12145352600000, true
get, 11158300, 1256000, 9895400, 12145343566900, 12145343568200, 12145344824200, 12145344825100, 12145354720500, 12145354725200, true
get, 7775600, 6632500, 1137100, 12145353483400, 12145353484500, 12145360117000, 12145360118000, 12145361255100, 12145361259000, true
get, 248600, 4900, 236000, 12145370860000, 12145370861200, 12145370866100, 12145370867100, 12145371103100, 12145371108600, true
get, 12264000, 2310600, 9946600, 12145361873900, 12145361875100, 12145364185700, 12145364186600, 12145374133200, 12145374137900, true
get, 7947600, 708300, 7232000, 12145372104400, 12145372105500, 12145372813800, 12145372814800, 12145380046800, 12145380052000, true
get, 8299600, 7843600, 446600, 12145372794800, 12145372795900, 12145380639500, 12145380640300, 12145381086900, 12145381094400, true
get, 428000, 13000, 407500, 12145382051300, 12145382052700, 12145382065700, 12145382066700, 12145382474200, 12145382479300, true
get, 7693100, 416400, 7269900, 12145390932600, 12145390933800, 12145391350200, 12145391351100, 12145398621000, 12145398625700, true
