Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11094600, 10609800, 477500, 18976364486900, 18976364488100, 18976375097900, 18976375098800, 18976375576300, 18976375581500, true
get, 656700, 14100, 635200, 18976380577900, 18976380579000, 18976380593100, 18976380594100, 18976381229300, 18976381234600, true
get, 13560300, 6553400, 6997700, 18976362328600, 18976362329800, 18976368883200, 18976368884100, 18976375881800, 18976375888900, true
get, 957000, 294200, 655100, 18976379142200, 18976379143400, 18976379437600, 18976379438800, 18976380093900, 18976380099200, true
get, 8302500, 27200, 8267200, 18976382555600, 18976382556800, 18976382584000, 18976382584900, 18976390852100, 18976390858100, true
get, 402800, 17900, 377300, 18976391718500, 18976391719700, 18976391737600, 18976391738600, 18976392115900, 18976392121300, true
get, 472400, 7700, 458000, 18976401022600, 18976401023700, 18976401031400, 18976401032300, 18976401490300, 18976401495000, true
get, 533600, 26900, 499400, 18976402399700, 18976402400900, 18976402427800, 18976402428800, 18976402928200, 18976402933300, true
get, 427400, 7300, 413300, 18976412064500, 18976412065700, 18976412073000, 18976412074000, 18976412487300, 18976412491900, true
get, 1536100, 444500, 1084200, 18976421118900, 18976421120100, 18976421564600, 18976421565500, 18976422649700, 18976422655000, true
get, 7919300, 7100, 7905000, 18976422873100, 18976422874300, 18976422881400, 18976422882400, 18976430787400, 18976430792400, true
get, 325800, 16800, 301300, 18976432524100, 18976432525300, 18976432542100, 18976432543200, 18976432844500, 18976432849900, true
get, 758800, 13500, 737900, 18976441168100, 18976441169400, 18976441182900, 18976441183900, 18976441921800, 18976441926900, true
get, 1701900, 38400, 1656000, 18976450279600, 18976450280800, 18976450319200, 18976450320200, 18976451976200, 18976451981500, true
get, 2718800, 1235900, 1475700, 18976450895700, 18976450896900, 18976452132800, 18976452133700, 18976453609400, 18976453614500, true
get, 1258800, 163600, 1087800, 18976463052300, 18976463053500, 18976463217100, 18976463218000, 18976464305800, 18976464311100, true
get, 1649800, 7200, 1636400, 18976464206600, 18976464207700, 18976464214900, 18976464215800, 18976465852200, 18976465856400, true
get, 7487100, 4881500, 2599700, 18976454417300, 18976454418400, 18976459299900, 18976459300700, 18976461900400, 18976461904400, true
get, 9118700, 6581300, 2337600, 18976473795800, 18976473797000, 18976480378300, 18976480379400, 18976482717000, 18976482914500, true
get, 2918500, 2077200, 834400, 18976483104200, 18976483105300, 18976485182500, 18976485183400, 18976486017800, 18976486022700, true
get, 872800, 136600, 728900, 18976485757200, 18976485758500, 18976485895100, 18976485896000, 18976486624900, 18976486630000, true
get, 16952000, 9759500, 7186000, 18976475244500, 18976475245700, 18976485005200, 18976485006100, 18976492192100, 18976492196500, true
get, 8262600, 3203200, 5051600, 18976487777700, 18976487779100, 18976490982300, 18976490983300, 18976496034900, 18976496040300, true
get, 1129100, 28500, 1094600, 18976497057700, 18976497058900, 18976497087400, 18976497088400, 18976498183000, 18976498186800, true
get, 500600, 33600, 460500, 18976506131500, 18976506132600, 18976506166200, 18976506167200, 18976506627700, 18976506632100, true
get, 8707800, 8104200, 595900, 18976507342900, 18976507344000, 18976515448200, 18976515449100, 18976516045000, 18976516050700, true
get, 1056700, 3300, 1046000, 18976526296700, 18976526297800, 18976526301100, 18976526302100, 18976527348100, 18976527353400, true
get, 12493600, 2615800, 9871200, 18976515840400, 18976515841700, 18976518457500, 18976518458600, 18976528329800, 18976528334000, true
get, 941500, 18500, 916000, 18976535143300, 18976535144600, 18976535163100, 18976535164100, 18976536080100, 18976536084800, true
get, 456500, 74000, 373500, 18976546232600, 18976546233700, 18976546307700, 18976546308700, 18976546682200, 18976546689100, true
get, 1393700, 823400, 562500, 18976555109100, 18976555110200, 18976555933600, 18976555934700, 18976556497200, 18976556502800, true
get, 508400, 15900, 484300, 18976557036800, 18976557037900, 18976557053800, 18976557054900, 18976557539200, 18976557545200, true
get, 40841400, 31133200, 9700500, 18976517466000, 18976517467200, 18976548600400, 18976548601200, 18976558301700, 18976558307400, true
get, 8493400, 1769700, 6716800, 18976567093000, 18976567094200, 18976568863900, 18976568864900, 18976575581700, 18976575586400, true
get, 1498300, 740400, 751600, 18976575943800, 18976575944900, 18976576685300, 18976576686200, 18976577437800, 18976577442100, true
get, 40290700, 30912500, 9370600, 18976537199700, 18976537201000, 18976568113500, 18976568114500, 18976577485100, 18976577490400, true
get, 6358300, 12900, 6339000, 18976578479100, 18976578480300, 18976578493200, 18976578494200, 18976584833200, 18976584837400, true
get, 186088600, 7400, 186072800, 18976596072100, 18976596073300, 18976596080700, 18976596081600, 18976782154400, 18976782160700, true
get, 1516600, 246900, 1253800, 18976782113000, 18976782114200, 18976782361100, 18976782362000, 18976783615800, 18976783629600, true
get, 10959800, 10338600, 613600, 18976784569300, 18976784570500, 18976794909100, 18976794910000, 18976795523600, 18976795529100, true
get, 201933300, 201284800, 640400, 18976593618400, 18976593619600, 18976794904400, 18976794905300, 18976795545700, 18976795551700, true
get, 9978700, 8026700, 1940600, 18976796193400, 18976796194600, 18976804221300, 18976804222100, 18976806162700, 18976806172100, true
get, 1928000, 153900, 1752800, 18976806387300, 18976806388600, 18976806542500, 18976806543500, 18976808296300, 18976808315300, true
get, 2047800, 1043700, 997100, 18976815855000, 18976815856200, 18976816899900, 18976816900800, 18976817897900, 18976817902800, true
get, 990800, 414800, 568800, 18976817220400, 18976817221500, 18976817636300, 18976817637300, 18976818206100, 18976818211200, true
get, 14413100, 4742100, 9664500, 18976807498500, 18976807499600, 18976812241700, 18976812242500, 18976821907000, 18976821911600, true
get, 453500, 19700, 427700, 18976826810600, 18976826811800, 18976826831500, 18976826832500, 18976827260200, 18976827264100, true
get, 731000, 13600, 710000, 18976827691500, 18976827692600, 18976827706200, 18976827707200, 18976828417200, 18976828422500, true
get, 8673800, 8146600, 519800, 18976828483000, 18976828484200, 18976836630800, 18976836631700, 18976837151500, 18976837156800, true
get, 1923000, 1221400, 693800, 18976837631700, 18976837632800, 18976838854200, 18976838855100, 18976839548900, 18976839554700, true
get, 3241900, 2269100, 965700, 18976847415800, 18976847417000, 18976849686100, 18976849687100, 18976850652800, 18976850657700, true
get, 13822100, 4990900, 8824800, 18976839170700, 18976839171900, 18976844162800, 18976844163800, 18976852988600, 18976852992800, true
get, 8716300, 1394000, 7314800, 18976849391800, 18976849392900, 18976850786900, 18976850787800, 18976858102600, 18976858108100, true
get, 1062800, 13100, 1042300, 18976858471600, 18976858472800, 18976858485900, 18976858486800, 18976859529100, 18976859534400, true
get, 1958600, 1487700, 458900, 18976861382300, 18976861383500, 18976862871200, 18976862872200, 18976863331100, 18976863340900, true
get, 793800, 69800, 716700, 18976863397600, 18976863398800, 18976863468600, 18976863469600, 18976864186300, 18976864191400, true
get, 1842600, 1081500, 753900, 18976862230700, 18976862231800, 18976863313300, 18976863314200, 18976864068100, 18976864073300, true
get, 698400, 8200, 680100, 18976875285700, 18976875286800, 18976875295000, 18976875296000, 18976875976100, 18976875984100, true
get, 7159600, 285100, 540400, 18976877390200, 18976883717400, 18976884002500, 18976884003400, 18976884543800, 18976884549800, true
get, 697000, 17400, 671500, 18976885361800, 18976885363100, 18976885380500, 18976885381500, 18976886053000, 18976886058800, true
get, 1448100, 14700, 1426000, 18976893729100, 18976893730200, 18976893744900, 18976893745800, 18976895171800, 18976895177200, true
get, 9033200, 7586100, 1436400, 18976894614900, 18976894616200, 18976902202300, 18976902203200, 18976903639600, 18976903648100, true
get, 1517000, 603000, 901300, 18976904287700, 18976904288800, 18976904891800, 18976904892700, 18976905794000, 18976905804700, true
get, 8029700, 1120200, 6902500, 18976903751600, 18976903752900, 18976904873100, 18976904874000, 18976911776500, 18976911781300, true
get, 12045700, 11055300, 983200, 18976906241500, 18976906242600, 18976917297900, 18976917298800, 18976918282000, 18976918287200, true
get, 12438800, 2816700, 9615400, 18976915267200, 18976915268300, 18976918085000, 18976918085900, 18976927701300, 18976927706000, true
get, 2044300, 867300, 1169400, 18976926099100, 18976926100400, 18976926967700, 18976926968600, 18976928138000, 18976928143400, true
get, 1861100, 870200, 982400, 18976927205500, 18976927206700, 18976928076900, 18976928077800, 18976929060200, 18976929066600, true
get, 14382300, 3699600, 10675600, 18976916582400, 18976916583600, 18976920283200, 18976920284100, 18976930959700, 18976930964700, true
get, 502000, 28900, 465600, 18976937028100, 18976937029200, 18976937058100, 18976937059100, 18976937524700, 18976937530100, true
get, 8609600, 261800, 8340300, 18976938290900, 18976938292100, 18976938553900, 18976938554800, 18976946895100, 18976946900500, true
get, 663400, 8900, 646500, 18976946852600, 18976946853800, 18976946862700, 18976946863700, 18976947510200, 18976947516000, true
get, 604100, 77600, 518900, 18976958148400, 18976958149500, 18976958227100, 18976958228100, 18976958747000, 18976958752500, true
get, 12082400, 2663700, 9404600, 18976947849600, 18976947850700, 18976950514400, 18976950515400, 18976959920000, 18976959932000, true
get, 519700, 12700, 497900, 18976960805600, 18976960806800, 18976960819500, 18976960820500, 18976961318400, 18976961325300, true
get, 11373800, 10509200, 857100, 18976961493600, 18976961494900, 18976972004100, 18976972005000, 18976972862100, 18976972867400, true
get, 598700, 113600, 478000, 18976973350600, 18976973351700, 18976973465300, 18976973466300, 18976973944300, 18976973949300, true
get, 669900, 15000, 644300, 18976979908200, 18976979909500, 18976979924500, 18976979925400, 18976980569700, 18976980578100, true
get, 2000000, 1205700, 787600, 18976982666200, 18976982667300, 18976983873000, 18976983874000, 18976984661600, 18976984666200, true
get, 975500, 13300, 953100, 18976993614200, 18976993615300, 18976993628600, 18976993629600, 18976994582700, 18976994589700, true
get, 1056900, 14400, 1035500, 18976994897400, 18976994898500, 18976994912900, 18976994913900, 18976995949400, 18976995954300, true
get, 13842700, 6479200, 7356900, 18976983040000, 18976983041100, 18976989520300, 18976989521200, 18976996878100, 18976996882700, true
get, 2835100, 1596600, 1230900, 18977003669500, 18977003670600, 18977005267200, 18977005268100, 18977006499000, 18977006504600, true
get, 35616200, 3510200, 32099000, 18977005651500, 18977005652700, 18977009162900, 18977009163800, 18977041262800, 18977041267700, true
get, 1610500, 22900, 1578500, 18977040187600, 18977040188800, 18977040211700, 18977040212600, 18977041791100, 18977041798100, true
get, 2443500, 1339700, 1084300, 18977040806700, 18977040807900, 18977042147600, 18977042160000, 18977043244300, 18977043250200, true
get, 35832500, 3300, 35820300, 18977008279100, 18977008280500, 18977008283800, 18977008284700, 18977044105000, 18977044111600, true
get, 1545600, 22200, 1515400, 18977051704700, 18977051705900, 18977051728100, 18977051729100, 18977053244500, 18977053250300, true
get, 1075000, 156300, 905600, 18977052788700, 18977052789900, 18977052946200, 18977052947100, 18977053852700, 18977053863700, true
get, 949200, 24700, 916000, 18977061888800, 18977061890000, 18977061914700, 18977061915800, 18977062831800, 18977062838000, true
get, 475700, 12000, 455800, 18977063573200, 18977063574500, 18977063586500, 18977063587500, 18977064043300, 18977064048900, true
get, 1686100, 129000, 1550700, 18977071948800, 18977071950100, 18977072079100, 18977072080000, 18977073630700, 18977073634900, true
get, 2837900, 1127200, 1703300, 18977072435900, 18977072437100, 18977073564300, 18977073565200, 18977075268500, 18977075273800, true
get, 364800, 13300, 344200, 18977076995400, 18977076996600, 18977077009900, 18977077010900, 18977077355100, 18977077360200, true
get, 609400, 88200, 506700, 18977087095200, 18977087096400, 18977087184600, 18977087185700, 18977087692400, 18977087704600, true
get, 6257000, 5384000, 866800, 18977089922500, 18977089923600, 18977095307600, 18977095308500, 18977096175300, 18977096179500, true
get, 653500, 62100, 583700, 18977103923600, 18977103924800, 18977103986900, 18977103988000, 18977104571700, 18977104577100, true
get, 1013900, 13900, 992700, 18977112081500, 18977112082700, 18977112096600, 18977112097700, 18977113090400, 18977113095400, true
get, 813300, 13300, 782600, 18977120787900, 18977120789200, 18977120802500, 18977120803500, 18977121586100, 18977121601200, true
get, 650300, 12900, 630100, 18977129795100, 18977129796200, 18977129809100, 18977129810100, 18977130440200, 18977130445400, true
get, 7075600, 5435700, 1629600, 18977124089200, 18977124090400, 18977129526100, 18977129527100, 18977131156700, 18977131164800, true
get, 7577900, 12800, 7555600, 18977130883000, 18977130884200, 18977130897000, 18977130898000, 18977138453600, 18977138460900, true
get, 4021500, 276800, 3737200, 18977139263300, 18977139264500, 18977139541300, 18977139542200, 18977143279400, 18977143284800, true
get, 713600, 16100, 690600, 18977143186100, 18977143187300, 18977143203400, 18977143204300, 18977143894900, 18977143899700, true
get, 10488900, 10900, 10470500, 18977144808900, 18977144810000, 18977144820900, 18977144821900, 18977155292400, 18977155297800, true
get, 2175700, 1718200, 450100, 18977153868200, 18977153869400, 18977155587600, 18977155588500, 18977156038600, 18977156043900, true
get, 971500, 11400, 952800, 18977164137000, 18977164138200, 18977164149600, 18977164150500, 18977165103300, 18977165108500, true
get, 10225300, 9322900, 895400, 18977154915100, 18977154916300, 18977164239200, 18977164240100, 18977165135500, 18977165140400, true
get, 6736600, 6222600, 506400, 18977165958700, 18977165959800, 18977172182400, 18977172183300, 18977172689700, 18977172695300, true
get, 7210100, 6174600, 1028700, 18977173876200, 18977173877300, 18977180051900, 18977180052900, 18977181081600, 18977181086300, true
get, 994700, 59400, 927200, 18977182719200, 18977182720400, 18977182779800, 18977182780800, 18977183708000, 18977183713900, true
get, 1303400, 61700, 1233900, 18977192388500, 18977192389700, 18977192451400, 18977192452300, 18977193686200, 18977193691900, true
get, 608800, 55600, 546800, 18977194892200, 18977194893300, 18977194948900, 18977194949900, 18977195496700, 18977195501000, true
get, 4768700, 2754900, 2006400, 18977192876100, 18977192877200, 18977195632100, 18977195633000, 18977197639400, 18977197644800, true
get, 8870500, 231800, 8632300, 18977197529800, 18977197530900, 18977197762700, 18977197763600, 18977206395900, 18977206400300, true
get, 486900, 40800, 436400, 18977216192400, 18977216193700, 18977216234500, 18977216235500, 18977216671900, 18977216679300, true
get, 11353400, 1129000, 10217200, 18977207283500, 18977207284700, 18977208413700, 18977208414600, 18977218631800, 18977218636900, true
get, 907500, 18100, 881500, 18977218265700, 18977218266800, 18977218284900, 18977218285800, 18977219167300, 18977219173200, true
get, 536500, 43100, 486200, 18977227007300, 18977227008500, 18977227051600, 18977227052600, 18977227538800, 18977227543800, true
get, 646200, 11000, 622300, 18977236370900, 18977236372100, 18977236383100, 18977236384100, 18977237006400, 18977237017100, true
get, 1031100, 407600, 616200, 18977237690900, 18977237692200, 18977238099800, 18977238100700, 18977238716900, 18977238722000, true
get, 716300, 28100, 681500, 18977247370600, 18977247371800, 18977247399900, 18977247400900, 18977248082400, 18977248086900, true
get, 927100, 192600, 724200, 18977256208800, 18977256210100, 18977256402700, 18977256403700, 18977257127900, 18977257135900, true
get, 11858000, 1885200, 9965000, 18977246246100, 18977246247300, 18977248132500, 18977248133400, 18977258098400, 18977258104100, true
get, 8473500, 792500, 7673300, 18977257254700, 18977257255900, 18977258048400, 18977258049300, 18977265722600, 18977265728200, true
get, 528600, 7600, 513600, 18977266805000, 18977266806400, 18977266814000, 18977266815000, 18977267328600, 18977267333600, true
get, 1173500, 274700, 892400, 18977275917600, 18977275918700, 18977276193400, 18977276194300, 18977277086700, 18977277091100, true
get, 7621800, 1089300, 6524800, 18977277332200, 18977277333400, 18977278422700, 18977278423800, 18977284948600, 18977284954000, true
get, 8571300, 13000, 8550700, 18977286170500, 18977286171900, 18977286184900, 18977286185900, 18977294736600, 18977294741800, true
get, 7610800, 265700, 7337600, 18977287257100, 18977287258300, 18977287524000, 18977287525000, 18977294862600, 18977294867900, true
get, 1258500, 378400, 865100, 18977295559100, 18977295560200, 18977295938600, 18977295939600, 18977296804700, 18977296817600, true
get, 9197800, 8310400, 880100, 18977296658300, 18977296659500, 18977304969900, 18977304970800, 18977305850900, 18977305856100, true
get, 978000, 7900, 963100, 18977307897700, 18977307898800, 18977307906700, 18977307907700, 18977308870800, 18977308875700, true
get, 784700, 17400, 758800, 18977315331400, 18977315332500, 18977315349900, 18977315351000, 18977316109800, 18977316116100, true
get, 1711300, 813600, 890900, 18977321631100, 18977321632200, 18977322445800, 18977322446700, 18977323337600, 18977323342400, true
get, 1407800, 819200, 581800, 18977329413500, 18977329414800, 18977330234000, 18977330235100, 18977330816900, 18977330821300, true
get, 7230200, 5634400, 1588700, 18977331074700, 18977331075900, 18977336710300, 18977336711200, 18977338299900, 18977338304900, true
get, 2001200, 8100, 1986200, 18977344187500, 18977344188600, 18977344196700, 18977344197600, 18977346183800, 18977346188700, true
get, 8882200, 1180900, 7694000, 18977344879500, 18977344880700, 18977346061600, 18977346062500, 18977353756500, 18977353761700, true
get, 710400, 326000, 377400, 18977360251700, 18977360252800, 18977360578800, 18977360579800, 18977360957200, 18977360962100, true
get, 8890000, 7295600, 1576200, 18977361925300, 18977361930000, 18977369225600, 18977369226500, 18977370802700, 18977370815300, true
get, 3134700, 1079500, 2047400, 18977370036000, 18977370037100, 18977371116600, 18977371117500, 18977373164900, 18977373170700, true
get, 1967700, 1041900, 919000, 18977372608600, 18977372609900, 18977373651800, 18977373652700, 18977374571700, 18977374576300, true
get, 7703100, 7300, 7677200, 18977375155100, 18977375156400, 18977375163700, 18977375175600, 18977382852800, 18977382858200, true
get, 827400, 255000, 565000, 18977393199100, 18977393200200, 18977393455200, 18977393456200, 18977394021200, 18977394026500, true
get, 12668200, 5561300, 7099400, 18977386131200, 18977386132400, 18977391693700, 18977391694900, 18977398794300, 18977398799400, true
get, 333600, 13800, 308300, 18977404737100, 18977404738400, 18977404752200, 18977404756600, 18977405064900, 18977405070700, true
get, 1014200, 101600, 905700, 18977414592800, 18977414594100, 18977414695700, 18977414696600, 18977415602300, 18977415607000, true
get, 337800, 21700, 308400, 18977421495000, 18977421496400, 18977421518100, 18977421519100, 18977421827500, 18977421832800, true
get, 742600, 224900, 509000, 18977436499900, 18977436501000, 18977436725900, 18977436726800, 18977437235800, 18977437242500, true
get, 9249000, 19200, 9223700, 18977431206800, 18977431208200, 18977431227400, 18977431228300, 18977440452000, 18977440455800, true
get, 8558800, 8178800, 372300, 18977437943600, 18977437944700, 18977446123500, 18977446124400, 18977446496700, 18977446502400, true
get, 851000, 20300, 823000, 18977446859400, 18977446860600, 18977446880900, 18977446882000, 18977447705000, 18977447710400, true
get, 521700, 21800, 492000, 18977447835000, 18977447836100, 18977447857900, 18977447858900, 18977448350900, 18977448356700, true
get, 9456600, 1619300, 7829200, 18977456747500, 18977456748800, 18977458368100, 18977458369000, 18977466198200, 18977466204100, true
get, 8479000, 7964200, 507500, 18977458207700, 18977458208800, 18977466173000, 18977466173800, 18977466681300, 18977466686700, true
get, 1630300, 1180200, 443300, 18977476873000, 18977476874200, 18977478054400, 18977478055300, 18977478498600, 18977478503300, true
get, 9340200, 8500800, 831900, 18977477837100, 18977477838300, 18977486339100, 18977486340000, 18977487171900, 18977487177300, true
get, 527700, 11000, 509100, 18977489861400, 18977489862700, 18977489873700, 18977489874600, 18977490383700, 18977490389100, true
get, 634100, 12900, 610200, 18977492726600, 18977492727800, 18977492740700, 18977492741700, 18977493351900, 18977493360700, true
get, 9848300, 9255300, 586900, 18977491852800, 18977491853900, 18977501109200, 18977501110200, 18977501697100, 18977501701100, true
get, 14583000, 7630300, 6938300, 18977494059400, 18977494060800, 18977501691100, 18977501692000, 18977508630300, 18977508642400, true
get, 7097400, 16200, 7069400, 18977503025000, 18977503026200, 18977503042400, 18977503043400, 18977510112800, 18977510122400, true
get, 1036600, 37700, 990400, 18977510968000, 18977510969100, 18977511006800, 18977511007700, 18977511998100, 18977512004600, true
get, 1103100, 115000, 977000, 18977517407200, 18977517408400, 18977517523400, 18977517528200, 18977518505200, 18977518510300, true
get, 10797500, 2795000, 7988200, 18977515935600, 18977515936700, 18977518731700, 18977518732600, 18977526720800, 18977526733100, true
get, 802400, 16600, 771400, 18977527086900, 18977527088100, 18977527104700, 18977527105800, 18977527877200, 18977527889300, true
get, 7596600, 12600, 7576500, 18977528279600, 18977528280800, 18977528293400, 18977528294400, 18977535870900, 18977535876200, true
get, 10608100, 443500, 10157000, 18977538293600, 18977538294800, 18977538738300, 18977538739200, 18977548896200, 18977548901700, true
get, 14768300, 5299300, 9462300, 18977536978500, 18977536979900, 18977542279200, 18977542280000, 18977551742300, 18977551746800, true
get, 8359800, 255600, 8091100, 18977547248200, 18977547249300, 18977547504900, 18977547505800, 18977555596900, 18977555608000, true
get, 1128900, 250200, 871400, 18977556329100, 18977556330300, 18977556580500, 18977556581400, 18977557452800, 18977557458000, true
get, 1691700, 319300, 1363900, 18977559488800, 18977559490000, 18977559809300, 18977559810300, 18977561174200, 18977561180500, true
get, 1751600, 908200, 836400, 18977561656900, 18977561658100, 18977562566300, 18977562567200, 18977563403600, 18977563408500, true
get, 8594500, 662600, 7924900, 18977557574100, 18977557575200, 18977558237800, 18977558238600, 18977566163500, 18977566168600, true
get, 870800, 10400, 852700, 18977572211600, 18977572212800, 18977572223200, 18977572224100, 18977573076800, 18977573082400, true
get, 9067200, 290300, 8768900, 18977573235000, 18977573236100, 18977573526400, 18977573527300, 18977582296200, 18977582302200, true
get, 4846200, 4222400, 616700, 18977582848600, 18977582849700, 18977587072100, 18977587073000, 18977587689700, 18977587694800, true
get, 11270900, 10695700, 568200, 18977585125200, 18977585126300, 18977595822000, 18977595822900, 18977596391100, 18977596396100, true
get, 9282400, 7969500, 1305200, 18977588019100, 18977588020500, 18977595990000, 18977595990800, 18977597296000, 18977597301500, true
get, 8339300, 14900, 8316600, 18977597184700, 18977597185900, 18977597200800, 18977597201800, 18977605518400, 18977605524000, true
get, 2575100, 47200, 2520600, 18977606661100, 18977606662300, 18977606709500, 18977606710500, 18977609231100, 18977609236200, true
get, 1408500, 582700, 818000, 18977615605900, 18977615607000, 18977616189700, 18977616190600, 18977617008600, 18977617014400, true
get, 9142600, 14300, 9120900, 18977616771600, 18977616772800, 18977616787100, 18977616788100, 18977625909000, 18977625914200, true
get, 9702400, 7871500, 1816300, 18977617871700, 18977617872900, 18977625744400, 18977625745300, 18977627561600, 18977627574100, true
get, 1751200, 22200, 1721200, 18977627973200, 18977627974400, 18977627996600, 18977627997600, 18977629718800, 18977629724400, true
get, 8899600, 13500, 8880100, 18977630154600, 18977630155800, 18977630169300, 18977630170300, 18977639050400, 18977639054200, true
get, 7861700, 11500, 7842900, 18977638700200, 18977638701400, 18977638712900, 18977638713900, 18977646556800, 18977646561900, true
get, 653200, 36900, 609000, 18977647888000, 18977647889200, 18977647926100, 18977647927100, 18977648536100, 18977648541200, true
get, 606200, 7600, 591600, 18977656818100, 18977656819300, 18977656826900, 18977656827900, 18977657419500, 18977657424300, true
get, 1189300, 64200, 1117500, 18977667297200, 18977667298400, 18977667362600, 18977667363600, 18977668481100, 18977668486500, true
get, 7660400, 19800, 7632800, 18977668378100, 18977668379300, 18977668399100, 18977668400100, 18977676032900, 18977676038500, true
get, 475300, 12400, 455700, 18977677491300, 18977677492400, 18977677504800, 18977677505800, 18977677961500, 18977677966600, true
get, 14072700, 4195700, 9869500, 18977666364000, 18977666365200, 18977670560900, 18977670561900, 18977680431400, 18977680436700, true
get, 731500, 72000, 650800, 18977686441500, 18977686442700, 18977686514700, 18977686515700, 18977687166500, 18977687173000, true
get, 8950800, 1127200, 7810800, 18977687674300, 18977687675500, 18977688802700, 18977688803600, 18977696614400, 18977696625100, true
get, 1176800, 33100, 1135400, 18977696599400, 18977696600600, 18977696633700, 18977696634600, 18977697770000, 18977697776200, true
get, 8296300, 772300, 7516500, 18977697996200, 18977697997400, 18977698769700, 18977698770600, 18977706287100, 18977706292500, true
get, 8699900, 7909700, 783100, 18977707258400, 18977707259600, 18977715169300, 18977715170100, 18977715953200, 18977715958300, true
get, 1025300, 393800, 624800, 18977716174200, 18977716175400, 18977716569200, 18977716570100, 18977717194900, 18977717199500, true
get, 7397900, 14700, 7371600, 18977718112900, 18977718114100, 18977718128800, 18977718129800, 18977725501400, 18977725510800, true
get, 1311300, 13800, 1290100, 18977727843600, 18977727844800, 18977727858600, 18977727859500, 18977729149600, 18977729154900, true
get, 1647500, 703500, 936500, 18977728351300, 18977728352400, 18977729055900, 18977729056800, 18977729993300, 18977729998800, true
get, 702400, 13100, 681800, 18977730853700, 18977730854900, 18977730868000, 18977730868900, 18977731550700, 18977731556100, true
get, 7731400, 12600, 7711500, 18977732611600, 18977732612700, 18977732625300, 18977732626300, 18977740337800, 18977740343000, true
get, 565500, 14900, 542600, 18977741035600, 18977741036900, 18977741051800, 18977741052700, 18977741595300, 18977741601100, true
get, 7308400, 12500, 7288600, 18977743017300, 18977743018400, 18977743030900, 18977743031900, 18977750320500, 18977750325700, true
get, 363600, 9300, 344500, 18977760696400, 18977760697500, 18977760706800, 18977760707800, 18977761052300, 18977761060000, true
get, 8201800, 7818400, 376000, 18977762328000, 18977762329200, 18977770147600, 18977770148500, 18977770524500, 18977770529800, true
get, 589300, 7900, 516700, 18977770998200, 18977770999300, 18977771007200, 18977771008200, 18977771524900, 18977771587500, true
get, 20642500, 20137200, 498400, 18977751828700, 18977751829900, 18977771967100, 18977771968000, 18977772466400, 18977772471200, true
get, 666400, 19500, 639400, 18977780211200, 18977780212300, 18977780231800, 18977780233000, 18977780872400, 18977780877600, true
get, 609500, 18000, 583800, 18977790132500, 18977790133700, 18977790151700, 18977790152700, 18977790736500, 18977790742000, true
get, 8303700, 7018200, 1277100, 18977792005300, 18977792006600, 18977799024800, 18977799025700, 18977800302800, 18977800309000, true
get, 435200, 14200, 413500, 18977811006000, 18977811007100, 18977811021300, 18977811022300, 18977811435800, 18977811441200, true
get, 30030300, 29269600, 749700, 18977781471300, 18977781472600, 18977810742200, 18977810743100, 18977811492800, 18977811501600, true
get, 5619500, 354000, 5257700, 18977820375700, 18977820377000, 18977820731000, 18977820731900, 18977825989600, 18977825995200, true
get, 26713800, 25467300, 1239200, 18977800535400, 18977800536600, 18977826003900, 18977826004800, 18977827244000, 18977827249200, true
get, 1446900, 28800, 1403900, 18977826566600, 18977826567700, 18977826596500, 18977826597500, 18977828001400, 18977828013500, true
get, 85999700, 14800, 85975400, 18977830774600, 18977830776200, 18977830791000, 18977830792000, 18977916767400, 18977916774300, true
get, 88484300, 77072500, 11404400, 18977828537300, 18977828538400, 18977905610900, 18977905612000, 18977917016400, 18977917021600, true
get, 5910700, 5283300, 620800, 18977917308500, 18977917309600, 18977922592900, 18977922593800, 18977923214600, 18977923219200, true
get, 1151500, 8700, 1135400, 18978013189000, 18978013190200, 18978013198900, 18978013199900, 18978014335300, 18978014340500, true
get, 8499500, 4663200, 3829000, 18978015972200, 18978015973400, 18978020636600, 18978020637500, 18978024466500, 18978024471700, true
get, 935100, 31300, 896300, 18978025001200, 18978025002300, 18978025033600, 18978025034600, 18978025930900, 18978025936300, true
get, 12570800, 11936300, 628300, 18978013817700, 18978013818900, 18978025755200, 18978025756200, 18978026384500, 18978026388500, true
get, 19139000, 11359400, 7771900, 18978026975500, 18978026976600, 18978038336000, 18978038336900, 18978046108800, 18978046114500, true
get, 10045900, 9474100, 563200, 18978036386700, 18978036387900, 18978045862000, 18978045863000, 18978046426200, 18978046432600, true
get, 1236300, 722600, 506300, 18978046272300, 18978046273400, 18978046996000, 18978046996900, 18978047503200, 18978047508600, true
get, 7695900, 507200, 7181300, 18978048052000, 18978048053200, 18978048560400, 18978048561300, 18978055742600, 18978055747900, true
get, 1125100, 18300, 1099200, 18978056380000, 18978056381100, 18978056399400, 18978056400500, 18978057499700, 18978057505100, true
get, 7744100, 323600, 7413000, 18978058007700, 18978058008800, 18978058332400, 18978058333400, 18978065746400, 18978065751800, true
get, 1372400, 475100, 886500, 18978066630300, 18978066631400, 18978067106500, 18978067107400, 18978067993900, 18978068002700, true
get, 11221200, 9696500, 1517300, 18978067148000, 18978067149100, 18978076845600, 18978076846600, 18978078363900, 18978078369200, true
