Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1331400, 21000, 1303100, 10547458429900, 10547458431000, 10547458452000, 10547458452900, 10547459756000, 10547459761300, true
get, 7660000, 14900, 7637500, 10547462221100, 10547462222300, 10547462237200, 10547462238200, 10547469875700, 10547469881100, true
get, 529700, 24700, 497700, 10547470872300, 10547470873500, 10547470898200, 10547470899200, 10547471396900, 10547471402000, true
get, 8596900, 7572200, 1018300, 10547472097500, 10547472098600, 10547479670800, 10547479671800, 10547480690100, 10547480694400, true
get, 8152100, 7406800, 737700, 10547482630600, 10547482631700, 10547490038500, 10547490039500, 10547490777200, 10547490782700, true
get, 1768000, 1123300, 637400, 10547490656200, 10547490657400, 10547491780700, 10547491781600, 10547492419000, 10547492424200, true
get, 8717100, 8002100, 707900, 10547491968400, 10547491969500, 10547499971600, 10547499972400, 10547500680300, 10547500685500, true
get, 492400, 12600, 473600, 10547501597000, 10547501598200, 10547501610800, 10547501611700, 10547502085300, 10547502089400, true
get, 611900, 10900, 593500, 10547509307600, 10547509308800, 10547509319700, 10547509320700, 10547509914200, 10547509919500, true
get, 4572300, 3873700, 691000, 10547515492800, 10547515493900, 10547519367600, 10547519368800, 10547520059800, 10547520065100, true
get, 5374000, 3602900, 1761900, 10547525676100, 10547525677300, 10547529280200, 10547529281100, 10547531043000, 10547531050100, true
get, 1207500, 390900, 809600, 10547531332200, 10547531333300, 10547531724200, 10547531725100, 10547532534700, 10547532539700, true
get, 4754300, 4237100, 510000, 10547536749300, 10547536750400, 10547540987500, 10547540988400, 10547541498400, 10547541503600, true
get, 5328000, 4185700, 1126000, 10547537186600, 10547537187700, 10547541373400, 10547541374400, 10547542500400, 10547542514600, true
get, 3590400, 1670600, 1913600, 10547551986100, 10547551987400, 10547553658000, 10547553658900, 10547555572500, 10547555576500, true
get, 1289800, 494500, 608800, 10547560734300, 10547560735400, 10547561229900, 10547561408500, 10547562017300, 10547562024100, true
get, 4309600, 4003600, 299800, 10547565742100, 10547565743200, 10547569746800, 10547569747700, 10547570047500, 10547570051700, true
get, 4258100, 3327000, 923500, 10547567350500, 10547567351600, 10547570678600, 10547570679900, 10547571603400, 10547571608600, true
get, 10976000, 2688800, 8271000, 10547567982000, 10547567991800, 10547570680600, 10547570681500, 10547578952500, 10547578958000, true
get, 1436700, 18500, 1412000, 10547579240900, 10547579242000, 10547579260500, 10547579261500, 10547580673500, 10547580677600, true
get, 9640300, 8872600, 758600, 10547581863700, 10547581864800, 10547590737400, 10547590738300, 10547591496900, 10547591504000, true
get, 1107500, 336000, 765100, 10547590890100, 10547590891300, 10547591227300, 10547591228200, 10547591993300, 10547591997600, true
get, 2242600, 1015300, 1220100, 10547599867600, 10547599868700, 10547600884000, 10547600884900, 10547602105000, 10547602110200, true
get, 22734600, 21484700, 1240000, 10547580426800, 10547580427900, 10547601912600, 10547601913500, 10547603153500, 10547603161400, true
get, 970500, 19500, 943000, 10547602226900, 10547602228100, 10547602247600, 10547602248700, 10547603191700, 10547603197400, true
get, 548300, 13700, 527400, 10547604074200, 10547604075300, 10547604089000, 10547604090000, 10547604617400, 10547604622500, true
get, 7667200, 262600, 7393900, 10547605961700, 10547605962800, 10547606225400, 10547606226400, 10547613620300, 10547613628900, true
get, 4465900, 3796500, 661700, 10547617701200, 10547617702700, 10547621499200, 10547621500300, 10547622162000, 10547622167100, true
get, 439000, 36200, 393600, 10547622325200, 10547622326400, 10547622362600, 10547622363600, 10547622757200, 10547622764200, true
get, 672800, 14600, 650800, 10547630396100, 10547630397300, 10547630411900, 10547630412800, 10547631063600, 10547631068900, true
get, 1942100, 192100, 1743600, 10547631362900, 10547631364000, 10547631556100, 10547631557100, 10547633300700, 10547633305000, true
get, 717700, 28500, 682000, 10547641129300, 10547641130500, 10547641159000, 10547641159900, 10547641841900, 10547641847000, true
get, 693400, 13400, 672500, 10547642524300, 10547642525400, 10547642538800, 10547642539800, 10547643212300, 10547643217700, true
get, 1330300, 188100, 1127800, 10547651287800, 10547651288900, 10547651477000, 10547651478000, 10547652605800, 10547652618100, true
get, 26662300, 12800, 26641600, 10547652433500, 10547652434600, 10547652447400, 10547652448300, 10547679089900, 10547679095800, true
get, 1735700, 778600, 949100, 10547679197500, 10547679198900, 10547679977500, 10547679978500, 10547680927600, 10547680933200, true
get, 923100, 15500, 899800, 10547680775000, 10547680776200, 10547680791700, 10547680792600, 10547681692400, 10547681698100, true
get, 8796600, 953400, 7835900, 10547681976200, 10547681977300, 10547682930700, 10547682931600, 10547690767500, 10547690772800, true
get, 7794500, 7100, 7780500, 10547683239300, 10547683240400, 10547683247500, 10547683248500, 10547691029000, 10547691033800, true
get, 8627200, 7862500, 756300, 10547692927300, 10547692928700, 10547700791200, 10547700792100, 10547701548400, 10547701554500, true
get, 416700, 11100, 394800, 10547702073400, 10547702074500, 10547702085600, 10547702086600, 10547702481400, 10547702490100, true
get, 1668400, 960300, 701200, 10547710907900, 10547710909000, 10547711869300, 10547711870200, 10547712571400, 10547712576300, true
get, 1268200, 944300, 317100, 10547712044200, 10547712045300, 10547712989600, 10547712990500, 10547713307600, 10547713312400, true
get, 9246400, 2221600, 6999900, 10547711528400, 10547711546600, 10547713768200, 10547713769200, 10547720769100, 10547720774800, true
get, 1663500, 911500, 744700, 10547721244800, 10547721245900, 10547722157400, 10547722158400, 10547722903100, 10547722908300, true
get, 1302400, 650100, 645300, 10547731347100, 10547731348300, 10547731998400, 10547731999300, 10547732644600, 10547732649500, true
get, 8820600, 8268500, 544600, 10547732402600, 10547732403800, 10547740672300, 10547740673200, 10547741217800, 10547741223200, true
get, 486800, 14900, 464700, 10547741507500, 10547741508600, 10547741523500, 10547741524500, 10547741989200, 10547741994300, true
get, 16187700, 7793800, 8387700, 10547742791100, 10547742792300, 10547750586100, 10547750587000, 10547758974700, 10547758978800, true
get, 7785800, 208400, 7571300, 10547752672600, 10547752673700, 10547752882100, 10547752883000, 10547760454300, 10547760458400, true
get, 983400, 73000, 903500, 10547761406400, 10547761407600, 10547761480600, 10547761481600, 10547762385100, 10547762389800, true
get, 13920800, 4000100, 9914400, 10547751282200, 10547751283300, 10547755283400, 10547755284300, 10547765198700, 10547765203000, true
get, 1376800, 754200, 611000, 10547770821200, 10547770822400, 10547771576600, 10547771577400, 10547772188400, 10547772198000, true
get, 8734100, 7949800, 765100, 10547772287800, 10547772288900, 10547780238700, 10547780239700, 10547781004800, 10547781021900, true
get, 9381400, 8537900, 836500, 10547772831400, 10547772832600, 10547781370500, 10547781371400, 10547782207900, 10547782212800, true
get, 8511400, 7595000, 910300, 10547782751200, 10547782752400, 10547790347400, 10547790348300, 10547791258600, 10547791262600, true
get, 11241300, 1444400, 9771500, 10547781217900, 10547781236700, 10547782681100, 10547782682000, 10547792453500, 10547792459200, true
get, 9743800, 19200, 9715800, 10547792146000, 10547792147100, 10547792166300, 10547792167300, 10547801883100, 10547801889800, true
get, 3584100, 2849200, 727700, 10547801576200, 10547801577400, 10547804426600, 10547804427600, 10547805155300, 10547805160300, true
get, 634000, 9500, 615700, 10547804171400, 10547804172600, 10547804182100, 10547804183000, 10547804798700, 10547804805400, true
get, 11545600, 6932500, 4598300, 10547811870300, 10547811871400, 10547818803900, 10547818805000, 10547823403300, 10547823415900, true
get, 6289700, 5716900, 566600, 10547817404400, 10547817405500, 10547823122400, 10547823123400, 10547823690000, 10547823694100, true
get, 4851300, 159000, 4685000, 10547825796100, 10547825797400, 10547825956400, 10547825957400, 10547830642400, 10547830647400, true
get, 700200, 11300, 680300, 10547838314400, 10547838315500, 10547838326800, 10547838327900, 10547839008200, 10547839014600, true
get, 11596300, 3863700, 7725800, 10547839804400, 10547839805600, 10547843669300, 10547843670200, 10547851396000, 10547851400700, true
get, 12105700, 4048700, 8049300, 10547839431500, 10547839432700, 10547843481400, 10547843482300, 10547851531600, 10547851537200, true
get, 8153400, 7815600, 330500, 10547853751400, 10547853752500, 10547861568100, 10547861569000, 10547861899500, 10547861904800, true
get, 1249300, 170900, 1070900, 10547862082200, 10547862083400, 10547862254300, 10547862255200, 10547863326100, 10547863331500, true
get, 16176000, 6178200, 9990800, 10547851804400, 10547851805600, 10547857983800, 10547857984700, 10547867975500, 10547867980400, true
get, 8455700, 459800, 7988600, 10547862873100, 10547862874200, 10547863334000, 10547863334900, 10547871323500, 10547871328800, true
get, 1106000, 23700, 1075000, 10547871541200, 10547871542300, 10547871566000, 10547871567000, 10547872642000, 10547872647200, true
get, 515200, 18900, 488700, 10547881120800, 10547881122100, 10547881141000, 10547881142100, 10547881630800, 10547881636000, true
get, 8686400, 1124900, 7550400, 10547882008600, 10547882009700, 10547883134600, 10547883135500, 10547890685900, 10547890695000, true
get, 8012000, 4114400, 3890700, 10547882987100, 10547882988300, 10547887102700, 10547887103700, 10547890994400, 10547890999100, true
get, 3439300, 2125000, 1305700, 10547891194800, 10547891195900, 10547893320900, 10547893321800, 10547894627500, 10547894634100, true
get, 987300, 156400, 820300, 10547896337300, 10547896338500, 10547896494900, 10547896499300, 10547897319600, 10547897324600, true
get, 11271700, 3782000, 7483800, 10547893685200, 10547893686300, 10547897468300, 10547897469200, 10547904953000, 10547904956900, true
get, 8234100, 7568700, 657700, 10547897484500, 10547897485600, 10547905054300, 10547905055200, 10547905712900, 10547905718600, true
get, 13872600, 3953500, 9912800, 10547907417600, 10547907418700, 10547911372200, 10547911373000, 10547921285800, 10547921290200, true
get, 8246900, 538600, 7700800, 10547916682100, 10547916683300, 10547917221900, 10547917222800, 10547924923600, 10547924929000, true
get, 876200, 308100, 559800, 10547925590300, 10547925592700, 10547925900800, 10547925901700, 10547926461500, 10547926466500, true
get, 21600500, 11683000, 9909900, 10547905647800, 10547905649000, 10547917332000, 10547917332900, 10547927242800, 10547927248300, true
get, 11383600, 10623300, 752900, 10547915996000, 10547915997300, 10547926620600, 10547926621500, 10547927374400, 10547927379600, true
get, 1679600, 438900, 1233200, 10547935728900, 10547935730000, 10547936168900, 10547936169800, 10547937403000, 10547937408500, true
get, 11893700, 2443600, 9442600, 10547926881000, 10547926882100, 10547929325700, 10547929326600, 10547938769200, 10547938774700, true
get, 9364900, 8567400, 790100, 10547937695000, 10547937696100, 10547946263500, 10547946264400, 10547947054500, 10547947059900, true
get, 9461900, 8373400, 1073800, 10547946415300, 10547946416400, 10547954789800, 10547954790700, 10547955864500, 10547955877200, true
get, 649600, 180300, 462100, 10547955984200, 10547955985300, 10547956165600, 10547956166500, 10547956628600, 10547956633800, true
get, 9873900, 8956800, 910000, 10547947339100, 10547947340200, 10547956297000, 10547956297900, 10547957207900, 10547957213000, true
get, 21579800, 2381200, 19191800, 10547964989300, 10547964990400, 10547967371600, 10547967372400, 10547986564200, 10547986569100, true
get, 23822600, 4507600, 19303800, 10547966173600, 10547966174700, 10547970682300, 10547970683000, 10547989986800, 10547989996200, true
get, 8574000, 769800, 7797200, 10547995030400, 10547995031500, 10547995801300, 10547995802200, 10548003599400, 10548003604400, true
get, 10073800, 511100, 9548700, 10547995685800, 10547995686900, 10547996198000, 10547996198900, 10548005747600, 10548005759600, true
get, 1829300, 1216000, 607300, 10548004085600, 10548004086700, 10548005302700, 10548005303600, 10548005910900, 10548005914900, true
get, 2631300, 1916000, 707800, 10548013434500, 10548013435600, 10548015351600, 10548015352500, 10548016060300, 10548016065800, true
get, 9766700, 9270500, 489500, 10548014582200, 10548014583200, 10548023853700, 10548023854600, 10548024344100, 10548024348900, true
get, 10961000, 2005400, 8946100, 10548014109000, 10548014110100, 10548016115500, 10548016116600, 10548025062700, 10548025070000, true
get, 1778400, 841000, 923100, 10548024170700, 10548024171800, 10548025012800, 10548025013800, 10548025936900, 10548025949100, true
get, 583800, 43200, 533100, 10548033885700, 10548033886900, 10548033930100, 10548033931000, 10548034464100, 10548034469500, true
get, 8758400, 5999300, 2750400, 10548034487400, 10548034488500, 10548040487800, 10548040488900, 10548043239300, 10548043245800, true
get, 17074300, 7457300, 9611000, 10548035817700, 10548035818800, 10548043276100, 10548043277000, 10548052888000, 10548052892000, true
get, 9185900, 880200, 8298000, 10548053750800, 10548053751900, 10548054632100, 10548054633000, 10548062931000, 10548062936700, true
get, 9999000, 9086000, 902400, 10548054576500, 10548054577600, 10548063663600, 10548063664500, 10548064566900, 10548064575500, true
get, 1384200, 574800, 803200, 10548063511100, 10548063512200, 10548064087000, 10548064088000, 10548064891200, 10548064895300, true
get, 1093400, 4300, 1083000, 10548064963900, 10548064965000, 10548064969300, 10548064970300, 10548066053300, 10548066057300, true
get, 493100, 18700, 467200, 10548075111200, 10548075112400, 10548075131100, 10548075132000, 10548075599200, 10548075604300, true
get, 718200, 8300, 702800, 10548084083800, 10548084085000, 10548084093300, 10548084094200, 10548084797000, 10548084802000, true
get, 10367500, 525200, 9833200, 10548085138100, 10548085139300, 10548085664500, 10548085665400, 10548095498600, 10548095505600, true
get, 17365600, 1079000, 8223600, 10548086233300, 10548094282500, 10548095361500, 10548095362400, 10548103586000, 10548103598900, true
get, 8268600, 24600, 8236600, 10548095639600, 10548095640700, 10548095665300, 10548095666300, 10548103902900, 10548103908200, true
get, 500500, 32000, 460500, 10548117918700, 10548117919900, 10548117951900, 10548117953000, 10548118413500, 10548118419200, true
get, 8339800, 15400, 8296200, 10548119945800, 10548119947200, 10548119962600, 10548119963700, 10548128259900, 10548128285600, true
get, 1198500, 86600, 1104400, 10548128804700, 10548128805800, 10548128892400, 10548128893400, 10548129997800, 10548130003200, true
get, 1245900, 191000, 1047100, 10548129795200, 10548129796600, 10548129987600, 10548129988500, 10548131035600, 10548131041100, true
get, 563300, 12000, 540200, 10548138767600, 10548138768800, 10548138780800, 10548138781900, 10548139322100, 10548139330900, true
get, 1077300, 58000, 1011600, 10548139807900, 10548139809200, 10548139867200, 10548139868100, 10548140879700, 10548140885200, true
get, 642900, 4500, 629800, 10548148919600, 10548148920900, 10548148925400, 10548148926400, 10548149556200, 10548149562500, true
get, 8156700, 6581600, 1523400, 10548150203200, 10548150204300, 10548156785900, 10548156786800, 10548158310200, 10548158359900, true
get, 1053200, 15400, 1031300, 10548158716000, 10548158717200, 10548158732600, 10548158733600, 10548159764900, 10548159769200, true
get, 13095300, 6486800, 6601100, 10548160342100, 10548160343200, 10548166830000, 10548166831000, 10548173432100, 10548173437400, true
get, 13949600, 12745200, 1196900, 10548160760900, 10548160762100, 10548173507300, 10548173508200, 10548174705100, 10548174710500, true
get, 432100, 12800, 411700, 10548180188300, 10548180189400, 10548180202200, 10548180203100, 10548180614800, 10548180620400, true
get, 12570000, 2226500, 10333300, 10548175448000, 10548175449200, 10548177675700, 10548177680000, 10548188013300, 10548188018000, true
get, 9421900, 8000, 9405300, 10548178761800, 10548178763000, 10548178771000, 10548178771900, 10548188177200, 10548188183700, true
get, 526500, 12800, 506300, 10548189492200, 10548189493500, 10548189506300, 10548189507200, 10548190013500, 10548190018700, true
get, 621900, 315800, 296800, 10548198121800, 10548198123100, 10548198438900, 10548198439800, 10548198736600, 10548198743700, true
get, 8052200, 15800, 8025900, 10548199473800, 10548199474900, 10548199490700, 10548199491600, 10548207517500, 10548207526000, true
get, 8628500, 10900, 8603400, 10548200333000, 10548200334100, 10548200345000, 10548200346000, 10548208949400, 10548208961500, true
get, 7214000, 15800, 7190700, 10548211833600, 10548211834800, 10548211850600, 10548211851700, 10548219042400, 10548219047600, true
get, 5544200, 4880200, 658000, 10548217135800, 10548217136900, 10548222017100, 10548222018000, 10548222676000, 10548222680000, true
get, 6672700, 5434600, 1229100, 10548228740400, 10548228741500, 10548234176100, 10548234177000, 10548235406100, 10548235413100, true
get, 11478200, 1570300, 9900900, 10548227233600, 10548227234800, 10548228805100, 10548228806100, 10548238707000, 10548238711800, true
get, 951200, 539200, 405500, 10548241817200, 10548241818400, 10548242357600, 10548242358600, 10548242764100, 10548242768400, true
get, 1337300, 525600, 803100, 10548243781000, 10548243782100, 10548244307700, 10548244308700, 10548245111800, 10548245118300, true
get, 2218000, 901100, 1309200, 10548244303600, 10548244305000, 10548245206100, 10548245206900, 10548246516100, 10548246521600, true
get, 10932400, 9938000, 982300, 10548245639300, 10548245640500, 10548255578500, 10548255582800, 10548256565100, 10548256571700, true
get, 2197100, 875900, 1315000, 10548255884300, 10548255885400, 10548256761300, 10548256762300, 10548258077300, 10548258081400, true
get, 9716600, 1705000, 8004600, 10548256444600, 10548256445800, 10548258150800, 10548258151600, 10548266156200, 10548266161200, true
get, 861500, 391500, 461600, 10548266458800, 10548266460000, 10548266851500, 10548266852600, 10548267314200, 10548267320300, true
get, 7634200, 11300, 7615300, 10548267964000, 10548267965100, 10548267976400, 10548267977400, 10548275592700, 10548275598200, true
get, 605200, 119900, 477700, 10548276678700, 10548276679800, 10548276799700, 10548276800600, 10548277278300, 10548277283900, true
get, 8264100, 461100, 7796100, 10548277706700, 10548277707800, 10548278168900, 10548278169800, 10548285965900, 10548285970800, true
get, 414400, 2500, 403600, 10548286974000, 10548286975200, 10548286977700, 10548286978700, 10548287382300, 10548287388400, true
get, 698900, 12700, 677700, 10548297134600, 10548297135700, 10548297148400, 10548297149400, 10548297827100, 10548297833500, true
get, 1744500, 1160700, 576600, 10548296119500, 10548296120700, 10548297281400, 10548297282400, 10548297859000, 10548297864000, true
get, 9293400, 8051100, 1235500, 10548297916600, 10548297917700, 10548305968800, 10548305969700, 10548307205200, 10548307210000, true
get, 2287200, 679400, 1601700, 10548306331100, 10548306332200, 10548307011600, 10548307012500, 10548308614200, 10548308618300, true
get, 9150900, 8015700, 1127500, 10548308317900, 10548308319100, 10548316334800, 10548316335700, 10548317463200, 10548317468800, true
get, 8578200, 183000, 8388200, 10548316804600, 10548316805800, 10548316988800, 10548316989700, 10548325377900, 10548325382800, true
get, 9095000, 8232500, 855400, 10548318206600, 10548318207700, 10548326440200, 10548326441100, 10548327296500, 10548327301600, true
get, 1233400, 11300, 1214200, 10548327331400, 10548327332600, 10548327343900, 10548327344900, 10548328559100, 10548328564800, true
get, 8240100, 225200, 8007600, 10548328373300, 10548328374400, 10548328599600, 10548328600500, 10548336608100, 10548336613400, true
get, 2995900, 1697200, 1291200, 10548336874600, 10548336875700, 10548338572900, 10548338573800, 10548339865000, 10548339870500, true
get, 4799800, 1023400, 3769400, 10548339020400, 10548339021600, 10548340045000, 10548340045800, 10548343815200, 10548343820200, true
get, 917700, 8600, 902200, 10548350048500, 10548350049700, 10548350058300, 10548350059200, 10548350961400, 10548350966200, true
get, 11881300, 4763900, 7111200, 10548355408800, 10548355410000, 10548360173900, 10548360174800, 10548367286000, 10548367290100, true
get, 5106400, 1218800, 3872800, 10548366130000, 10548366131200, 10548367350000, 10548367351000, 10548371223800, 10548371236400, true
get, 428700, 12700, 409300, 10548373277600, 10548373278800, 10548373291500, 10548373292500, 10548373701800, 10548373706300, true
get, 2538300, 1529500, 998900, 10548374651600, 10548374652800, 10548376182300, 10548376183200, 10548377182100, 10548377189900, true
get, 11306700, 10833300, 466200, 10548373996600, 10548373997800, 10548384831100, 10548384832100, 10548385298300, 10548385303300, true
get, 7185800, 11500, 7167500, 10548385794500, 10548385795700, 10548385807200, 10548385808200, 10548392975700, 10548392980300, true
get, 1107900, 732800, 367200, 10548394610400, 10548394611600, 10548395344400, 10548395345300, 10548395712500, 10548395718300, true
get, 8367100, 6537600, 1821800, 10548396040700, 10548396041900, 10548402579500, 10548402580500, 10548404402300, 10548404407800, true
get, 8212200, 7426700, 778900, 10548397078500, 10548397080000, 10548404506700, 10548404507600, 10548405286500, 10548405290700, true
get, 8697100, 7748800, 939000, 10548406284600, 10548406285800, 10548414034600, 10548414035500, 10548414974500, 10548414981700, true
get, 762000, 11900, 743100, 10548415971700, 10548415972800, 10548415984700, 10548415985700, 10548416728800, 10548416733700, true
get, 8869400, 4075100, 4786400, 10548415059300, 10548415060600, 10548419135700, 10548419136700, 10548423923100, 10548423928700, true
get, 4872800, 4122100, 744700, 10548425633200, 10548425634300, 10548429756400, 10548429757300, 10548430502000, 10548430506000, true
get, 8551100, 756300, 7787600, 10548431003700, 10548431004800, 10548431761100, 10548431762000, 10548439549600, 10548439554800, true
get, 16869400, 6611200, 10250700, 10548425217200, 10548425218400, 10548431829600, 10548431830600, 10548442081300, 10548442086600, true
get, 12719100, 12206400, 505700, 10548429864100, 10548429865200, 10548442071600, 10548442072500, 10548442578200, 10548442583200, true
get, 1011100, 380200, 624800, 10548447416800, 10548447417900, 10548447798100, 10548447799000, 10548448423800, 10548448427900, true
get, 283600, 9100, 267500, 10548449520500, 10548449521600, 10548449530700, 10548449531600, 10548449799100, 10548449804100, true
get, 9256500, 1304700, 7944800, 10548442597200, 10548442598600, 10548443903300, 10548443904200, 10548451849000, 10548451853700, true
get, 15984700, 6348300, 9628400, 10548450389800, 10548450390900, 10548456739200, 10548456740100, 10548466368500, 10548466374500, true
get, 7713300, 534800, 7164000, 10548464310000, 10548464311200, 10548464846000, 10548464846900, 10548472010900, 10548472023300, true
get, 914800, 27300, 880100, 10548473326900, 10548473328000, 10548473355300, 10548473356200, 10548474236300, 10548474241700, true
get, 11830600, 3765300, 8058600, 10548479301400, 10548479302500, 10548483067800, 10548483068800, 10548491127400, 10548491132000, true
get, 13743300, 4053000, 9682400, 10548482159500, 10548482160600, 10548486213600, 10548486214600, 10548495897000, 10548495902800, true
get, 11131900, 10237300, 887400, 10548485659800, 10548485660900, 10548495898200, 10548495899100, 10548496786500, 10548496791700, true
get, 4804900, 2520800, 2274800, 10548500595100, 10548500596200, 10548503117000, 10548503118200, 10548505393000, 10548505400000, true
get, 10452400, 8519800, 1924300, 10548503976900, 10548503978000, 10548512497800, 10548512499000, 10548514423300, 10548514429300, true
get, 10144900, 9260200, 877900, 10548505187000, 10548505188100, 10548514448300, 10548514449200, 10548515327100, 10548515331900, true
get, 516500, 10400, 498100, 10548517065400, 10548517066600, 10548517077000, 10548517077900, 10548517576000, 10548517581900, true
get, 23958100, 3756600, 20194200, 10548520713000, 10548520714100, 10548524470700, 10548524471600, 10548544665800, 10548544671100, true
get, 25462900, 24539300, 916000, 10548521107900, 10548521109000, 10548545648300, 10548545649200, 10548546565200, 10548546570800, true
get, 2124100, 484500, 1632000, 10548554749900, 10548554751000, 10548555235500, 10548555236300, 10548556868300, 10548556874000, true
get, 7262200, 152900, 7101800, 10548555590100, 10548555591300, 10548555744200, 10548555745500, 10548562847300, 10548562852300, true
get, 10492500, 647600, 9837400, 10548556388500, 10548556389700, 10548557037300, 10548557038200, 10548566875600, 10548566881000, true
get, 5986500, 5685200, 288500, 10548562404600, 10548562405700, 10548568090900, 10548568091900, 10548568380400, 10548568391100, true
get, 8261900, 957300, 7290100, 10548570827400, 10548570828500, 10548571785800, 10548571786800, 10548579076900, 10548579089300, true
get, 8267500, 7514700, 745400, 10548571771200, 10548571772400, 10548579287100, 10548579288000, 10548580033400, 10548580038700, true
get, 10076300, 9251100, 817700, 10548570319700, 10548570321000, 10548579572100, 10548579573100, 10548580390800, 10548580396000, true
get, 10088300, 9564600, 517500, 10548581766300, 10548581767400, 10548591332000, 10548591332800, 10548591850300, 10548591854600, true
get, 19275500, 10762700, 8506000, 10548580269600, 10548580270700, 10548591033400, 10548591034200, 10548599540200, 10548599545100, true
get, 8950800, 8296100, 647300, 10548591237500, 10548591238600, 10548599534700, 10548599535600, 10548600182900, 10548600188300, true
get, 8823700, 7707800, 1109200, 10548601718500, 10548601719700, 10548609427500, 10548609428400, 10548610537600, 10548610542200, true
get, 14941400, 4966800, 9968400, 10548600779800, 10548600780900, 10548605747700, 10548605748500, 10548615716900, 10548615721200, true
get, 8259800, 6273200, 1977400, 10548611019500, 10548611020600, 10548617293800, 10548617294800, 10548619272200, 10548619279300, true
get, 1209400, 809400, 392000, 10548620002400, 10548620003600, 10548620813000, 10548620813900, 10548621205900, 10548621211800, true
get, 7551400, 146900, 7398000, 10548621571900, 10548621572900, 10548621719800, 10548621720600, 10548629118600, 10548629123300, true
get, 116869000, 200500, 116661700, 10548631109100, 10548631110300, 10548631310800, 10548631311700, 10548747973400, 10548747978100, true
get, 119407800, 110650300, 8750800, 10548630110900, 10548630112000, 10548740762300, 10548740763200, 10548749514000, 10548749518700, true
get, 7722000, 7364700, 350000, 10548748389500, 10548748390600, 10548755755300, 10548755756300, 10548756106300, 10548756111500, true
get, 7502000, 6291300, 1203800, 10548763170800, 10548763172000, 10548769463300, 10548769464200, 10548770668000, 10548770672800, true
get, 13426700, 4341700, 9078200, 10548760633000, 10548760634100, 10548764975800, 10548764976700, 10548774054900, 10548774059700, true
get, 14753200, 5712400, 9022100, 10548760113700, 10548760114900, 10548765827300, 10548765828300, 10548774850400, 10548774866900, true
get, 4716200, 4154600, 552900, 10548776673100, 10548776674300, 10548780828900, 10548780829900, 10548781382800, 10548781389300, true
get, 10651200, 3334900, 7309500, 10548774562000, 10548774563100, 10548777898000, 10548777898900, 10548785208400, 10548785213200, true
get, 9008900, 1648300, 7351400, 10548781527300, 10548781528500, 10548783176800, 10548783177700, 10548790529100, 10548790536200, true
get, 12486700, 3074100, 9316000, 10548778642700, 10548778643800, 10548781717900, 10548781718800, 10548791034800, 10548791129400, true
get, 2200700, 1518700, 674900, 10548789120800, 10548789121800, 10548790640500, 10548790641400, 10548791316300, 10548791321500, true
get, 904600, 289300, 607900, 10548791098300, 10548791099700, 10548791389000, 10548791389900, 10548791997800, 10548792002900, true
get, 8062900, 7439900, 615900, 10548792795600, 10548792796700, 10548800236600, 10548800237500, 10548800853400, 10548800858500, true
get, 445800, 51600, 386800, 10548810530600, 10548810531800, 10548810583400, 10548810584300, 10548810971100, 10548810976400, true
get, 201900, 13800, 178900, 10548812119200, 10548812120600, 10548812134400, 10548812135500, 10548812314400, 10548812321100, true
get, 1774100, 23100, 1740700, 10548820876900, 10548820878000, 10548820901100, 10548820904900, 10548822645600, 10548822651000, true
get, 3705100, 3217100, 479700, 10548821452200, 10548821453300, 10548824670400, 10548824671300, 10548825151000, 10548825157300, true
get, 985200, 7400, 971000, 10548824700900, 10548824702400, 10548824709800, 10548824710700, 10548825681700, 10548825686100, true
get, 1741300, 713600, 1016400, 10548834283000, 10548834284200, 10548834997800, 10548834998600, 10548836015000, 10548836024300, true
get, 11319100, 1595400, 9716600, 10548836218000, 10548836219200, 10548837814600, 10548837815600, 10548847532200, 10548847537100, true
get, 8782100, 697900, 8076500, 10548845563200, 10548845564600, 10548846262500, 10548846263400, 10548854339900, 10548854345300, true
get, 9157100, 8465900, 684300, 10548846476100, 10548846477200, 10548854943100, 10548854944000, 10548855628300, 10548855633200, true
get, 12677600, 2853300, 9817600, 10548844653200, 10548844654400, 10548847507700, 10548847508600, 10548857326200, 10548857330800, true
get, 7557800, 6395300, 1156300, 10548856644800, 10548856646000, 10548863041300, 10548863042300, 10548864198600, 10548864202600, true
get, 336000, 44000, 284100, 10548865984700, 10548865986000, 10548866030000, 10548866030900, 10548866315000, 10548866320700, true
get, 2432000, 1629100, 795500, 10548875691000, 10548875692100, 10548877321200, 10548877322100, 10548878117600, 10548878123000, true
get, 1218500, 38000, 809600, 10548883160500, 10548883525300, 10548883563300, 10548883564200, 10548884373800, 10548884379000, true
get, 8631400, 10900, 8611100, 10548885273900, 10548885275100, 10548885286000, 10548885287000, 10548893898100, 10548893905300, true
get, 621600, 66200, 547700, 10548897021400, 10548897022500, 10548897088700, 10548897089700, 10548897637400, 10548897643000, true
get, 15871300, 7779300, 8085800, 10548886167900, 10548886169000, 10548893948300, 10548893949400, 10548902035200, 10548902039200, true
get, 5787200, 3647800, 2127800, 10548900219300, 10548900220400, 10548903868200, 10548903869100, 10548905996900, 10548906006500, true
get, 10952400, 9808400, 1137000, 10548905631000, 10548905632100, 10548915440500, 10548915441300, 10548916578300, 10548916583400, true
