Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 467200, 8100, 452300, 3709446777700, 3709446778900, 3709446787000, 3709446787900, 3709447240200, 3709447244900, true
get, 9280200, 42000, 9231300, 3709457049000, 3709457050100, 3709457092100, 3709457093100, 3709466324400, 3709466329200, true
get, 577700, 7600, 560400, 3709467443000, 3709467444400, 3709467452000, 3709467452900, 3709468013300, 3709468020700, true
get, 881400, 485200, 386400, 3709479725200, 3709479726500, 3709480211700, 3709480212700, 3709480599100, 3709480606600, true
get, 5987000, 5451500, 527700, 3709489493900, 3709489495100, 3709494946600, 3709494947700, 3709495475400, 3709495480900, true
get, 1085800, 7900, 1067400, 3709505390500, 3709505391900, 3709505399800, 3709505400800, 3709506468200, 3709506476300, true
get, 398600, 100900, 290000, 3709509184500, 3709509185700, 3709509286600, 3709509287500, 3709509577500, 3709509583100, true
get, 1048600, 17100, 1024400, 3709519192500, 3709519193600, 3709519210700, 3709519211700, 3709520236100, 3709520241100, true
get, 436100, 34300, 392900, 3709550760700, 3709550761900, 3709550796200, 3709550797200, 3709551190100, 3709551196800, true
get, 1672100, 1283200, 381800, 3709560347700, 3709560348800, 3709561632000, 3709561632900, 3709562014700, 3709562019800, true
get, 1773300, 1156800, 604800, 3709570441700, 3709570442800, 3709571599600, 3709571600700, 3709572205500, 3709572215000, true
get, 701400, 27900, 666200, 3709580226100, 3709580227200, 3709580255100, 3709580256100, 3709580922300, 3709580927500, true
get, 740200, 12500, 719200, 3709613800500, 3709613801700, 3709613814200, 3709613815200, 3709614534400, 3709614540700, true
get, 423000, 141800, 272700, 3709617084900, 3709617086000, 3709617227800, 3709617228700, 3709617501400, 3709617507900, true
get, 307900, 9200, 291500, 3709620195700, 3709620197300, 3709620206500, 3709620207500, 3709620499000, 3709620503600, true
get, 7144800, 5406200, 1730700, 3709630687400, 3709630688600, 3709636094800, 3709636095900, 3709637826600, 3709637832200, true
get, 1015700, 497000, 511300, 3709638819300, 3709638820400, 3709639317400, 3709639318400, 3709639829700, 3709639835000, true
get, 286100, 16400, 261700, 3709648338900, 3709648340100, 3709648356500, 3709648357600, 3709648619300, 3709648625000, true
get, 9005600, 642800, 8355300, 3709655970300, 3709655971500, 3709656614300, 3709656615200, 3709664970500, 3709664975900, true
get, 720500, 11100, 701700, 3709668014900, 3709668016200, 3709668027300, 3709668028300, 3709668730000, 3709668735400, true
get, 633200, 8900, 615100, 3709677282200, 3709677283300, 3709677292200, 3709677293200, 3709677908300, 3709677915400, true
get, 429400, 9300, 412600, 3709695853700, 3709695854800, 3709695864100, 3709695865100, 3709696277700, 3709696283100, true
get, 452500, 8900, 436400, 3709697938200, 3709697939400, 3709697948300, 3709697949200, 3709698385600, 3709698390700, true
get, 485100, 112100, 364600, 3709705322900, 3709705324400, 3709705436500, 3709705437500, 3709705802100, 3709705808000, true
get, 1161500, 160200, 992800, 3709715831300, 3709715832400, 3709715992600, 3709715993500, 3709716986300, 3709716992800, true
get, 559900, 6600, 545900, 3709726012300, 3709726013400, 3709726020000, 3709726020900, 3709726566800, 3709726572200, true
get, 2055800, 1683300, 360100, 3709733798000, 3709733799800, 3709735483100, 3709735484100, 3709735844200, 3709735853800, true
get, 576800, 11000, 557100, 3709743196300, 3709743197500, 3709743208500, 3709743209700, 3709743766800, 3709743773100, true
get, 1046400, 512400, 527700, 3709754925900, 3709754927100, 3709755439500, 3709755440400, 3709755968100, 3709755972300, true
get, 8291000, 5647300, 2636200, 3709758707700, 3709758708800, 3709764356100, 3709764357100, 3709766993300, 3709766998700, true
get, 8245300, 7689300, 540300, 3709775579300, 3709775580500, 3709783269800, 3709783270700, 3709783811000, 3709783824600, true
get, 1397000, 1223500, 159900, 3709785216000, 3709785217200, 3709786440700, 3709786441600, 3709786601500, 3709786613000, true
get, 361500, 15300, 338300, 3709796745900, 3709796747000, 3709796762300, 3709796763300, 3709797101600, 3709797107400, true
get, 8394800, 7933200, 450700, 3709799665500, 3709799666700, 3709807599900, 3709807600900, 3709808051600, 3709808060300, true
get, 1195800, 470700, 718800, 3709814632800, 3709814633900, 3709815104600, 3709815105600, 3709815824400, 3709815828600, true
get, 577900, 8300, 542000, 3709824419000, 3709824420100, 3709824428400, 3709824448400, 3709824990400, 3709824996900, true
get, 815500, 253700, 554800, 3709834057200, 3709834058300, 3709834312000, 3709834312900, 3709834867700, 3709834872700, true
get, 699700, 228600, 464100, 3709846835700, 3709846836800, 3709847065400, 3709847066400, 3709847530500, 3709847535400, true
get, 16492700, 6687900, 9789700, 3709836684000, 3709836685100, 3709843373000, 3709843374000, 3709853163700, 3709853176700, true
get, 1404200, 795000, 598700, 3709871101400, 3709871102500, 3709871897500, 3709871898400, 3709872497100, 3709872505600, true
get, 8021700, 831800, 7135400, 3709882976700, 3709883010500, 3709883842300, 3709883843200, 3709890978600, 3709890998400, true
get, 4386300, 3887200, 485700, 3709894521800, 3709894522900, 3709898410100, 3709898411000, 3709898896700, 3709898908100, true
get, 2511000, 508000, 1996100, 3709903567400, 3709903568500, 3709904076500, 3709904077400, 3709906073500, 3709906078400, true
get, 690100, 20500, 661900, 3709914343400, 3709914344600, 3709914365100, 3709914366200, 3709915028100, 3709915033500, true
get, 920300, 543200, 369600, 3709925863100, 3709925864200, 3709926407400, 3709926408400, 3709926778000, 3709926783400, true
get, 600400, 60400, 482400, 3709935995600, 3709935996700, 3709936057100, 3709936058900, 3709936541300, 3709936596000, true
get, 5203900, 2073700, 3123300, 3709945415600, 3709945416800, 3709947490500, 3709947491500, 3709950614800, 3709950619500, true
get, 3197500, 1579700, 1604000, 3709962049100, 3709962051600, 3709963631300, 3709963632300, 3709965236300, 3709965246600, true
get, 4591400, 3820400, 764800, 3709969722400, 3709969723600, 3709973544000, 3709973545000, 3709974309800, 3709974313800, true
get, 783800, 420700, 354900, 3709988590500, 3709988591900, 3709989012600, 3709989013600, 3709989368500, 3709989374300, true
get, 14030300, 5124600, 8890900, 3709978888800, 3709978890500, 3709984015100, 3709984016100, 3709992907000, 3709992919100, true
get, 338200, 12900, 316300, 3709998839000, 3709998840100, 3709998853000, 3709998854000, 3709999170300, 3709999177200, true
get, 606500, 15100, 582000, 3710007911500, 3710007913100, 3710007928200, 3710007929200, 3710008511200, 3710008518000, true
get, 409100, 12600, 385200, 3710024855500, 3710024856600, 3710024869200, 3710024873400, 3710025258600, 3710025264600, true
get, 13177200, 3331600, 9838300, 3710013505500, 3710013506600, 3710016838200, 3710016839100, 3710026677400, 3710026682700, true
get, 439300, 22300, 409500, 3710035180600, 3710035181800, 3710035204100, 3710035205200, 3710035614700, 3710035619900, true
get, 9657700, 12200, 9639200, 3710043202400, 3710043203600, 3710043215800, 3710043216900, 3710052856100, 3710052860100, true
get, 10669500, 10228500, 429900, 3710053516300, 3710053517500, 3710063746000, 3710063746900, 3710064176800, 3710064185800, true
get, 2558400, 1940700, 610400, 3710066461000, 3710066462200, 3710068402900, 3710068403900, 3710069014300, 3710069019400, true
get, 765500, 168400, 579700, 3710078046800, 3710078047900, 3710078216300, 3710078217200, 3710078796900, 3710078812300, true
get, 7804100, 59500, 7736900, 3710082725100, 3710082726200, 3710082785700, 3710082786700, 3710090523600, 3710090529200, true
get, 2640100, 2412700, 215700, 3710092866000, 3710092867200, 3710095279900, 3710095280900, 3710095496600, 3710095506100, true
get, 1088700, 15800, 1064500, 3710104248900, 3710104250200, 3710104266000, 3710104267100, 3710105331600, 3710105337600, true
get, 2917400, 1204900, 1704100, 3710109753400, 3710109755000, 3710110959900, 3710110961000, 3710112665100, 3710112670800, true
get, 521800, 137900, 375200, 3710123783300, 3710123784400, 3710123922300, 3710123923400, 3710124298600, 3710124305100, true
get, 357800, 17700, 334000, 3710143734100, 3710143735200, 3710143752900, 3710143753900, 3710144087900, 3710144091900, true
get, 376400, 63400, 306300, 3710164914900, 3710164916000, 3710164979400, 3710164980500, 3710165286800, 3710165291300, true
get, 699700, 8300, 684100, 3710175383500, 3710175384600, 3710175392900, 3710175393800, 3710176077900, 3710176083200, true
get, 636600, 67000, 561400, 3710185169300, 3710185170500, 3710185237500, 3710185238600, 3710185800000, 3710185805900, true
get, 7552900, 6587000, 955800, 3710195148800, 3710195149900, 3710201736900, 3710201737800, 3710202693600, 3710202701700, true
get, 1151600, 103200, 993400, 3710205962500, 3710205963600, 3710206066800, 3710206067800, 3710207061200, 3710207114100, true
get, 644300, 13100, 624100, 3710215941000, 3710215942100, 3710215955200, 3710215956200, 3710216580300, 3710216585300, true
get, 729300, 3900, 717400, 3710223754500, 3710223755700, 3710223759600, 3710223760600, 3710224478000, 3710224483800, true
get, 7365800, 3570900, 3787100, 3710237263600, 3710237265200, 3710240836100, 3710240837000, 3710244624100, 3710244629400, true
get, 16569800, 6779200, 9783600, 3710233826600, 3710233827800, 3710240607000, 3710240607900, 3710250391500, 3710250396400, true
get, 8190700, 895000, 7288200, 3710251980800, 3710251982300, 3710252877300, 3710252878300, 3710260166500, 3710260171500, true
get, 8502300, 6678800, 1815400, 3710263418400, 3710263419600, 3710270098400, 3710270099500, 3710271914900, 3710271920700, true
get, 1293200, 619200, 666500, 3710285462900, 3710285464000, 3710286083200, 3710286084200, 3710286750700, 3710286756100, true
get, 16813800, 6853700, 9952600, 3710273056000, 3710273057200, 3710279910900, 3710279912000, 3710289864600, 3710289869800, true
get, 10705700, 10298200, 400100, 3710291299700, 3710291301000, 3710301599200, 3710301600100, 3710302000200, 3710302005400, true
get, 7802400, 7283900, 505900, 3710305382600, 3710305384000, 3710312667900, 3710312668900, 3710313174800, 3710313185000, true
get, 9206400, 171400, 9024400, 3710320035700, 3710320036800, 3710320208200, 3710320209200, 3710329233600, 3710329242100, true
get, 5003000, 4049900, 943400, 3710329466500, 3710329468300, 3710333518200, 3710333519200, 3710334462600, 3710334469500, true
get, 1083800, 438900, 626700, 3710344492000, 3710344504700, 3710344943600, 3710344944500, 3710345571200, 3710345575800, true
get, 718400, 235900, 474800, 3710355265800, 3710355267400, 3710355503300, 3710355504200, 3710355979000, 3710355984200, true
get, 7248600, 17000, 7216800, 3710358792700, 3710358793900, 3710358810900, 3710358811900, 3710366028700, 3710366041300, true
get, 2535400, 2147300, 372400, 3710381476300, 3710381477900, 3710383625200, 3710383626100, 3710383998500, 3710384011700, true
get, 8973100, 6378100, 2588900, 3710369474700, 3710369475800, 3710375853900, 3710375854800, 3710378443700, 3710378447800, true
get, 248000, 26300, 215300, 3710393663800, 3710393664900, 3710393691200, 3710393692200, 3710393907500, 3710393911800, true
get, 938200, 163900, 766000, 3710407255900, 3710407257000, 3710407420900, 3710407422000, 3710408188000, 3710408194100, true
get, 394900, 8400, 380000, 3710410486200, 3710410487400, 3710410495800, 3710410496700, 3710410876700, 3710410881100, true
get, 1472200, 710300, 747500, 3710421502000, 3710421503100, 3710422213400, 3710422214300, 3710422961800, 3710422974200, true
get, 1066000, 471500, 587100, 3710455779800, 3710455780900, 3710456252400, 3710456253300, 3710456840400, 3710456845800, true
get, 1349200, 757100, 584700, 3710467061600, 3710467062700, 3710467819800, 3710467821000, 3710468405700, 3710468410800, true
get, 8398300, 7728000, 662600, 3710471130600, 3710471131800, 3710478859800, 3710478860800, 3710479523400, 3710479528900, true
get, 3622500, 2875700, 739300, 3710482587200, 3710482588300, 3710485464000, 3710485465000, 3710486204300, 3710486209700, true
get, 2923200, 2582500, 333000, 3710487845500, 3710487846700, 3710490429200, 3710490430200, 3710490763200, 3710490768700, true
get, 2196700, 1707400, 479600, 3710498818300, 3710498819300, 3710500526700, 3710500527600, 3710501007200, 3710501015000, true
get, 7700000, 7192300, 491700, 3710504448300, 3710504449700, 3710511642000, 3710511643000, 3710512134700, 3710512148300, true
get, 7890800, 45500, 7824500, 3710515873400, 3710515874600, 3710515920100, 3710515921200, 3710523745700, 3710523764200, true
get, 11484800, 5680300, 5790800, 3710526352400, 3710526353500, 3710532033800, 3710532034800, 3710537825600, 3710537837200, true
get, 2057000, 1259900, 789600, 3710540517600, 3710540518800, 3710541778700, 3710541779600, 3710542569200, 3710542574600, true
get, 617700, 54500, 555400, 3710551168000, 3710551169100, 3710551223600, 3710551224700, 3710551780100, 3710551785700, true
get, 293900, 8600, 245200, 3710554402200, 3710554403300, 3710554411900, 3710554412900, 3710554658100, 3710554696100, true
get, 1337700, 1058500, 271900, 3710564686400, 3710564687500, 3710565746000, 3710565746900, 3710566018800, 3710566024100, true
get, 383600, 26200, 350500, 3710574887600, 3710574888700, 3710574914900, 3710574915800, 3710575266300, 3710575271200, true
get, 500900, 118400, 375400, 3710584496600, 3710584497700, 3710584616100, 3710584617200, 3710584992600, 3710584997500, true
get, 14365800, 4340900, 10018000, 3710590047700, 3710590048800, 3710594389700, 3710594390600, 3710604408600, 3710604413500, true
get, 8309700, 5357300, 2945100, 3710603762800, 3710603764000, 3710609121300, 3710609122300, 3710612067400, 3710612072500, true
get, 2054600, 1833400, 213300, 3710614348900, 3710614350000, 3710616183400, 3710616184500, 3710616397800, 3710616403500, true
get, 3479800, 2735600, 734400, 3710626107200, 3710626108400, 3710628844000, 3710628845100, 3710629579500, 3710629587000, true
get, 853900, 20300, 827700, 3710648027000, 3710648028100, 3710648048400, 3710648049400, 3710648877100, 3710648880900, true
get, 973800, 491300, 472900, 3710656608500, 3710656609800, 3710657101100, 3710657102000, 3710657574900, 3710657582300, true
get, 7648400, 13200, 7627400, 3710650932600, 3710650934000, 3710650947200, 3710650948200, 3710658575600, 3710658581000, true
get, 756500, 55500, 692200, 3710670473500, 3710670474700, 3710670530200, 3710670531400, 3710671223600, 3710671230000, true
get, 1490100, 346600, 1133000, 3710679666500, 3710679667700, 3710680014300, 3710680015200, 3710681148200, 3710681156600, true
get, 7014300, 11200, 6981500, 3710683284000, 3710683285200, 3710683296400, 3710683297400, 3710690278900, 3710690298300, true
get, 1876700, 1193300, 667600, 3710694650200, 3710694651300, 3710695844600, 3710695845600, 3710696513200, 3710696526900, true
get, 621900, 9200, 604700, 3710706904600, 3710706905700, 3710706914900, 3710706915800, 3710707520500, 3710707526500, true
get, 717600, 160800, 549100, 3710719185600, 3710719186800, 3710719347600, 3710719348500, 3710719897600, 3710719903200, true
get, 1712300, 879800, 821600, 3710730009000, 3710730010100, 3710730889900, 3710730890800, 3710731712400, 3710731721300, true
get, 777000, 191200, 577900, 3710736418400, 3710736419500, 3710736610700, 3710736611700, 3710737189600, 3710737195400, true
get, 3509900, 2415800, 1086500, 3710744785100, 3710744786200, 3710747202000, 3710747203000, 3710748289500, 3710748295000, true
get, 2945200, 387800, 2540500, 3710755270500, 3710755271500, 3710755659300, 3710755661100, 3710758201600, 3710758215700, true
get, 1866800, 1055300, 804500, 3710765758700, 3710765759900, 3710766815200, 3710766816300, 3710767620800, 3710767625500, true
get, 255700, 15900, 231600, 3710769745400, 3710769746900, 3710769762800, 3710769763800, 3710769995400, 3710770001100, true
get, 473500, 7900, 458800, 3710782417100, 3710782418500, 3710782426400, 3710782427300, 3710782886100, 3710782890600, true
get, 339700, 13400, 311700, 3710787243600, 3710787245000, 3710787258400, 3710787259400, 3710787571100, 3710787583300, true
get, 1675300, 702300, 963800, 3710798052300, 3710798053400, 3710798755700, 3710798756600, 3710799720400, 3710799727600, true
get, 3558300, 3242400, 304700, 3710808868100, 3710808869300, 3710812111700, 3710812112700, 3710812417400, 3710812426400, true
get, 927900, 400100, 520400, 3710815342400, 3710815343600, 3710815743700, 3710815744900, 3710816265300, 3710816270300, true
get, 513000, 20300, 486000, 3710824488800, 3710824490000, 3710824510300, 3710824511400, 3710824997400, 3710825001800, true
get, 962400, 598100, 352500, 3710829882700, 3710829883900, 3710830482000, 3710830483000, 3710830835500, 3710830845100, true
get, 7312700, 6699300, 600000, 3710837587300, 3710837588600, 3710844287900, 3710844288900, 3710844888900, 3710844900000, true
get, 407100, 12800, 386900, 3710846323900, 3710846325100, 3710846337900, 3710846338900, 3710846725800, 3710846731000, true
get, 883500, 18700, 856600, 3710856637400, 3710856639000, 3710856657700, 3710856658700, 3710857515300, 3710857520900, true
get, 3475700, 2887900, 580600, 3710859392500, 3710859393700, 3710862281600, 3710862282700, 3710862863300, 3710862868200, true
get, 356100, 14300, 331600, 3710871882600, 3710871883800, 3710871898100, 3710871899100, 3710872230700, 3710872238700, true
get, 2682000, 2385500, 287600, 3710884397700, 3710884398900, 3710886784400, 3710886785300, 3710887072900, 3710887079700, true
get, 928600, 15300, 905800, 3710894545300, 3710894546400, 3710894561700, 3710894562600, 3710895468400, 3710895473900, true
get, 5918800, 5470600, 441300, 3710898451600, 3710898452700, 3710903923300, 3710903924300, 3710904365600, 3710904370400, true
get, 2414000, 15700, 2386800, 3710909267200, 3710909268300, 3710909284000, 3710909285000, 3710911671800, 3710911681200, true
get, 3004000, 2489700, 506400, 3710917848100, 3710917849200, 3710920338900, 3710920341000, 3710920847400, 3710920852100, true
get, 13652200, 6359900, 7285000, 3710927149500, 3710927150600, 3710933510500, 3710933511500, 3710940796500, 3710940801700, true
get, 1288000, 830100, 449200, 3710941507100, 3710941508200, 3710942338300, 3710942339300, 3710942788500, 3710942795100, true
get, 2501600, 710100, 1784400, 3710947545200, 3710947546400, 3710948256500, 3710948257400, 3710950041800, 3710950046800, true
get, 7778100, 312400, 7452900, 3710955593200, 3710955594300, 3710955906700, 3710955907800, 3710963360700, 3710963371300, true
get, 1033400, 89300, 936700, 3710965896400, 3710965897500, 3710965986800, 3710965987900, 3710966924600, 3710966929800, true
get, 9704100, 6247000, 3448800, 3710975440000, 3710975441300, 3710981688300, 3710981690600, 3710985139400, 3710985144100, true
get, 406000, 30600, 367300, 3710985287300, 3710985288400, 3710985319000, 3710985320100, 3710985687400, 3710985693300, true
get, 328400, 87100, 230500, 3710987552600, 3710987553700, 3710987640800, 3710987642000, 3710987872500, 3710987881000, true
get, 4247700, 3657800, 582800, 3710998435200, 3710998436400, 3711002094200, 3711002095100, 3711002677900, 3711002682900, true
get, 1360400, 9700, 1343500, 3711012890200, 3711012891300, 3711012901000, 3711012902000, 3711014245500, 3711014250600, true
get, 983200, 535800, 439800, 3711023255000, 3711023256200, 3711023792000, 3711023792900, 3711024232700, 3711024238200, true
get, 395900, 7900, 381500, 3711036079000, 3711036080200, 3711036088100, 3711036089000, 3711036470500, 3711036474900, true
get, 15964600, 8405400, 7542100, 3711025783800, 3711025784900, 3711034190300, 3711034191300, 3711041733400, 3711041748400, true
get, 361000, 9100, 344500, 3711046944300, 3711046945500, 3711046954600, 3711046955600, 3711047300100, 3711047305300, true
get, 1689300, 1487900, 192300, 3711060791700, 3711060792900, 3711062280800, 3711062281700, 3711062474000, 3711062481000, true
get, 7266100, 78400, 7178400, 3711064379800, 3711064380900, 3711064459300, 3711064460400, 3711071638800, 3711071645900, true
get, 683300, 13000, 659800, 3711073747900, 3711073749300, 3711073762300, 3711073763300, 3711074423100, 3711074431200, true
get, 1102800, 450400, 644500, 3711084001300, 3711084002500, 3711084452900, 3711084453800, 3711085098300, 3711085104100, true
get, 530500, 18200, 504300, 3711104621800, 3711104623200, 3711104641400, 3711104642500, 3711105146800, 3711105152300, true
get, 538000, 13400, 517000, 3711106501100, 3711106502200, 3711106515600, 3711106516600, 3711107033600, 3711107039100, true
get, 2561200, 2178600, 375000, 3711119175500, 3711119176700, 3711121355300, 3711121356300, 3711121731300, 3711121736700, true
get, 13291200, 521700, 12761800, 3711160662200, 3711160663300, 3711161185000, 3711161186100, 3711173947900, 3711173953400, true
get, 497400, 96400, 394900, 3711180514200, 3711180515500, 3711180611900, 3711180612800, 3711181007700, 3711181011600, true
get, 477500, 56900, 406400, 3711184449300, 3711184450500, 3711184507400, 3711184508300, 3711184914700, 3711184926800, true
get, 7339100, 11700, 7320300, 3711192253100, 3711192254200, 3711192265900, 3711192266900, 3711199587200, 3711199592200, true
get, 9509700, 1414500, 8086100, 3711199961400, 3711199962600, 3711201377100, 3711201378100, 3711209464200, 3711209471100, true
get, 8645500, 863500, 7767300, 3711208712400, 3711208713600, 3711209577100, 3711209578100, 3711217345400, 3711217357900, true
get, 2872000, 2631900, 232600, 3711216697800, 3711216698900, 3711219330800, 3711219331800, 3711219564400, 3711219569800, true
get, 686700, 22700, 633300, 3711220749000, 3711220750100, 3711220772800, 3711220773700, 3711221407000, 3711221435700, true
get, 528000, 15400, 505300, 3711230267900, 3711230269100, 3711230284500, 3711230285500, 3711230790800, 3711230795900, true
get, 575300, 12100, 548100, 3711238920800, 3711238922000, 3711238934100, 3711238935000, 3711239483100, 3711239496100, true
get, 494400, 33800, 453600, 3711242237900, 3711242239100, 3711242272900, 3711242274100, 3711242727700, 3711242732300, true
get, 579400, 11300, 561200, 3711250442300, 3711250443400, 3711250454700, 3711250455600, 3711251016800, 3711251021700, true
get, 486000, 9000, 468200, 3711254958900, 3711254960300, 3711254969300, 3711254970400, 3711255438600, 3711255444900, true
get, 738600, 171200, 501600, 3711332335400, 3711332336700, 3711332507900, 3711332509100, 3711333010700, 3711333074000, true
get, 291100, 8600, 273600, 3711340534700, 3711340536100, 3711340544700, 3711340545600, 3711340819200, 3711340825800, true
get, 246200, 14700, 223000, 3711352572500, 3711352573700, 3711352588400, 3711352589600, 3711352812600, 3711352818700, true
get, 1316600, 905700, 403100, 3711348424900, 3711348426100, 3711349331800, 3711349332800, 3711349735900, 3711349741500, true
get, 363900, 124200, 230600, 3711360275600, 3711360276700, 3711360400900, 3711360402000, 3711360632600, 3711360639500, true
get, 466900, 48900, 409700, 3711378321800, 3711378323000, 3711378371900, 3711378372800, 3711378782500, 3711378788700, true
get, 7295600, 16500, 7272700, 3711372170900, 3711372172100, 3711372188600, 3711372189500, 3711379462200, 3711379466500, true
get, 676700, 311400, 357800, 3711388707700, 3711388708900, 3711389020300, 3711389021400, 3711389379200, 3711389384400, true
get, 246100, 9700, 228000, 3711392579100, 3711392580400, 3711392590100, 3711392591100, 3711392819100, 3711392825200, true
get, 2260900, 1905800, 339000, 3711404232000, 3711404233100, 3711406138900, 3711406140100, 3711406479100, 3711406492900, true
get, 567800, 273300, 283200, 3711415708600, 3711415710000, 3711415983300, 3711415984300, 3711416267500, 3711416276400, true
get, 8404600, 1503900, 6893400, 3711421877000, 3711421878400, 3711423382300, 3711423383200, 3711430276600, 3711430281600, true
get, 4255900, 3797500, 451700, 3711426409500, 3711426410600, 3711430208100, 3711430209100, 3711430660800, 3711430665400, true
get, 582500, 13900, 548100, 3711433953500, 3711433955300, 3711433969200, 3711433981600, 3711434529700, 3711434536000, true
get, 4443800, 2561100, 1869500, 3711442321400, 3711442322600, 3711444883700, 3711444884700, 3711446754200, 3711446765200, true
get, 2508400, 1147100, 1353800, 3711450378400, 3711450379500, 3711451526600, 3711451527500, 3711452881300, 3711452886800, true
get, 2259300, 94600, 2157900, 3711457628300, 3711457629200, 3711457723800, 3711457724700, 3711459882600, 3711459887600, true
get, 2693600, 1450900, 1225600, 3711465450600, 3711465451800, 3711466902700, 3711466903800, 3711468129400, 3711468144200, true
get, 1862300, 10400, 1843800, 3711472041400, 3711472043200, 3711472053600, 3711472054700, 3711473898500, 3711473903700, true
get, 742900, 14000, 720100, 3711479093900, 3711479095100, 3711479109100, 3711479110200, 3711479830300, 3711479836800, true
get, 14518100, 4747300, 9763300, 3711483355200, 3711483356400, 3711488103700, 3711488104800, 3711497868100, 3711497873300, true
get, 4854200, 4311800, 535300, 3711493681900, 3711493683200, 3711497995000, 3711497996000, 3711498531300, 3711498536100, true
get, 16367200, 6551200, 9808800, 3711501113900, 3711501115100, 3711507666300, 3711507667400, 3711517476200, 3711517481100, true
get, 3657700, 3246800, 403800, 3711514179700, 3711514180800, 3711517427600, 3711517428600, 3711517832400, 3711517837400, true
get, 2293600, 1515400, 769600, 3711521951100, 3711521952200, 3711523467600, 3711523468600, 3711524238200, 3711524244700, true
get, 3747400, 3297200, 442600, 3711527577700, 3711527579200, 3711530876400, 3711530877600, 3711531320200, 3711531325100, true
get, 4020500, 3440800, 567600, 3711532940800, 3711532941900, 3711536382700, 3711536383600, 3711536951200, 3711536961300, true
get, 734900, 360800, 365700, 3711538829700, 3711538831600, 3711539192400, 3711539193400, 3711539559100, 3711539564600, true
get, 753100, 8600, 736800, 3711543269500, 3711543271000, 3711543279600, 3711543280500, 3711544017300, 3711544022600, true
get, 654500, 184700, 462000, 3711550649900, 3711550651300, 3711550836000, 3711550836900, 3711551298900, 3711551304400, true
get, 872600, 345500, 519800, 3711560210700, 3711560211800, 3711560557300, 3711560558300, 3711561078100, 3711561083300, true
get, 2267600, 1219000, 1040300, 3711566032300, 3711566033700, 3711567252700, 3711567253600, 3711568293900, 3711568299900, true
get, 1228100, 8000, 1206300, 3711573684000, 3711573685200, 3711573693200, 3711573694200, 3711574900500, 3711574912100, true
get, 1150200, 130200, 1012100, 3711581510000, 3711581511900, 3711581642100, 3711581643100, 3711582655200, 3711582660200, true
get, 396500, 12600, 375700, 3711587346400, 3711587348100, 3711587360700, 3711587361700, 3711587737400, 3711587742900, true
get, 7105000, 11300, 7078900, 3711591596100, 3711591597500, 3711591608800, 3711591609700, 3711598688600, 3711598701100, true
get, 34640900, 34325700, 304300, 3711602865100, 3711602866500, 3711637192200, 3711637193100, 3711637497400, 3711637506000, true
get, 23828900, 1817400, 22003300, 3711659929100, 3711659930200, 3711661747600, 3711661748500, 3711683751800, 3711683758000, true
get, 757000, 20000, 729700, 3711685372400, 3711685373600, 3711685393600, 3711685394600, 3711686124300, 3711686129400, true
get, 741500, 182600, 551500, 3711688056900, 3711688058000, 3711688240600, 3711688241600, 3711688793100, 3711688798400, true
get, 861700, 532900, 321800, 3711698018700, 3711698019900, 3711698552800, 3711698553700, 3711698875500, 3711698880400, true
get, 4064700, 3671800, 386200, 3711710606600, 3711710607700, 3711714279500, 3711714280500, 3711714666700, 3711714671300, true
get, 7201200, 2600, 7190400, 3711716289600, 3711716290700, 3711716293300, 3711716294200, 3711723484600, 3711723490800, true
get, 479700, 14100, 459100, 3711727040900, 3711727042400, 3711727056500, 3711727057500, 3711727516600, 3711727520600, true
get, 494000, 46300, 437200, 3711736863300, 3711736864500, 3711736910800, 3711736914800, 3711737352000, 3711737357300, true
get, 927300, 671400, 247100, 3711763566500, 3711763567700, 3711764239100, 3711764240100, 3711764487200, 3711764493800, true
get, 15949100, 5998200, 9943600, 3711749359300, 3711749360700, 3711755358900, 3711755359900, 3711765303500, 3711765308400, true
get, 551700, 89900, 454400, 3711766786800, 3711766788000, 3711766877900, 3711766878800, 3711767333200, 3711767338500, true
get, 8991300, 11300, 8972000, 3711776533200, 3711776534300, 3711776545600, 3711776546600, 3711785518600, 3711785524500, true
get, 267900, 2000, 254800, 3711786484300, 3711786485500, 3711786487500, 3711786488400, 3711786743200, 3711786752200, true
get, 5712800, 4604400, 1100800, 3711800778900, 3711800780000, 3711805384400, 3711805385300, 3711806486100, 3711806491700, true
get, 7273200, 33100, 7232600, 3711812067100, 3711812068300, 3711812101400, 3711812102400, 3711819335000, 3711819340300, true
get, 1629100, 1108800, 509400, 3711823932300, 3711823933600, 3711825042400, 3711825043500, 3711825552900, 3711825561400, true
get, 4364500, 2809600, 1547300, 3711827676700, 3711827677900, 3711830487500, 3711830488400, 3711832035700, 3711832041200, true
get, 4760100, 4187800, 560500, 3711841485000, 3711841486100, 3711845673900, 3711845675000, 3711846235500, 3711846245100, true
get, 11419400, 1871300, 9540900, 3711850671200, 3711850672300, 3711852543600, 3711852544600, 3711862085500, 3711862090600, true
get, 3256900, 2213900, 1028500, 3711859825700, 3711859826800, 3711862040700, 3711862041700, 3711863070200, 3711863082600, true
get, 2355300, 261800, 2087500, 3711868039700, 3711868040800, 3711868302600, 3711868303600, 3711870391100, 3711870395000, true
