Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12343600, 11975200, 359600, 9478488989700, 9478488991000, 9478500966200, 9478500967100, 9478501326700, 9478501333300, true
get, 8128200, 790100, 7330000, 9478500595600, 9478500596700, 9478501386800, 9478501387800, 9478508717800, 9478508723800, true
get, 408200, 60900, 340000, 9478521285000, 9478521286200, 9478521347100, 9478521348100, 9478521688100, 9478521693200, true
get, 764600, 12500, 745800, 9478523016200, 9478523017400, 9478523029900, 9478523030900, 9478523776700, 9478523780800, true
get, 35384900, 34800800, 576900, 9478498209800, 9478498211000, 9478533011800, 9478533012800, 9478533589700, 9478533594700, true
get, 2127300, 803400, 1296000, 9478531993400, 9478531994600, 9478532798000, 9478532799000, 9478534095000, 9478534120700, true
get, 26296900, 25726900, 562100, 9478509869200, 9478509870300, 9478535597200, 9478535598100, 9478536160200, 9478536166100, true
get, 10138700, 2615100, 7516000, 9478533398100, 9478533399400, 9478536014500, 9478536015400, 9478543531400, 9478543536800, true
get, 47257800, 46626500, 624400, 9478512444000, 9478512445100, 9478559071600, 9478559072500, 9478559696900, 9478559701800, true
get, 10412700, 9482300, 921800, 9478559524100, 9478559525300, 9478569007600, 9478569008500, 9478569930300, 9478569936800, true
get, 1607500, 804900, 795300, 9478569274400, 9478569275600, 9478570080500, 9478570081500, 9478570876800, 9478570881900, true
get, 45236500, 37835900, 7394400, 9478535091200, 9478535092400, 9478572928300, 9478572929200, 9478580323600, 9478580327700, true
get, 1715900, 885700, 821300, 9478581501100, 9478581502300, 9478582388000, 9478582389000, 9478583210300, 9478583217000, true
get, 702100, 14300, 680400, 9478583916700, 9478583917900, 9478583932200, 9478583933200, 9478584613600, 9478584618800, true
get, 469900, 46500, 409100, 9478586815700, 9478586816900, 9478586863400, 9478586864500, 9478587273600, 9478587285600, true
get, 18747200, 11503900, 7235500, 9478569670700, 9478569671900, 9478581175800, 9478581176700, 9478588412200, 9478588417900, true
get, 18817900, 11776200, 7027700, 9478572619700, 9478572620900, 9478584397100, 9478584398000, 9478591425700, 9478591437600, true
get, 1094200, 26400, 1057100, 9478597357300, 9478597358400, 9478597384800, 9478597385600, 9478598442700, 9478598451500, true
get, 995500, 17600, 971500, 9478600587200, 9478600588500, 9478600606100, 9478600607200, 9478601578700, 9478601582700, true
get, 28311800, 24604600, 3701500, 9478602649400, 9478602650600, 9478627255200, 9478627255900, 9478630957400, 9478630961200, true
get, 1293400, 573900, 699000, 9478644089200, 9478644090300, 9478644664200, 9478644665300, 9478645364300, 9478645382600, true
get, 3356200, 2308700, 1039900, 9478645881100, 9478645882400, 9478648191100, 9478648192100, 9478649232000, 9478649237300, true
get, 10122700, 9451100, 664400, 9478648275200, 9478648276400, 9478657727500, 9478657728400, 9478658392800, 9478658397900, true
get, 46361200, 46012200, 341700, 9478613422500, 9478613423700, 9478659435900, 9478659436800, 9478659778500, 9478659783700, true
get, 656200, 280700, 368300, 9478661581400, 9478661582600, 9478661863300, 9478661864300, 9478662232600, 9478662237600, true
get, 51834300, 34778400, 7182100, 9478627340400, 9478627341400, 9478662119800, 9478662120800, 9478669302900, 9478679174700, true
get, 36526100, 35667200, 851800, 9478662404200, 9478662405400, 9478698072600, 9478698073600, 9478698925400, 9478698930300, true
get, 50098800, 49759100, 333300, 9478664596800, 9478664598000, 9478714357100, 9478714358000, 9478714691300, 9478714695600, true
get, 17986800, 17428200, 551700, 9478699620900, 9478699622000, 9478717050200, 9478717051000, 9478717602700, 9478717607700, true
get, 1200100, 52300, 1140900, 9478719390300, 9478719391500, 9478719443800, 9478719444900, 9478720585800, 9478720590400, true
get, 8026500, 6562200, 1457300, 9478719862700, 9478719863800, 9478726426000, 9478726426900, 9478727884200, 9478727889200, true
get, 18024100, 17326000, 691000, 9478720324000, 9478720325200, 9478737651200, 9478737652100, 9478738343100, 9478738348100, true
get, 21449600, 11620700, 9817300, 9478726932900, 9478726934000, 9478738554700, 9478738555600, 9478748372900, 9478748382500, true
get, 12992000, 5178600, 7801200, 9478742140000, 9478742141200, 9478747319800, 9478747320700, 9478755121900, 9478755132000, true
get, 9333700, 8321700, 1004900, 9478748639000, 9478748640200, 9478756961900, 9478756962800, 9478757967700, 9478757972700, true
get, 6371600, 5821400, 542700, 9478752135400, 9478752136500, 9478757957900, 9478757958800, 9478758501500, 9478758507000, true
get, 2486200, 2210500, 267800, 9478769093700, 9478769094900, 9478771305400, 9478771306300, 9478771574100, 9478771579900, true
get, 2909400, 2569300, 332100, 9478768723400, 9478768724500, 9478771293800, 9478771294800, 9478771626900, 9478771632800, true
get, 1691000, 1294200, 375100, 9478770607500, 9478770608700, 9478771902900, 9478771903800, 9478772278900, 9478772298500, true
get, 1324600, 630900, 687800, 9478788509600, 9478788510800, 9478789141700, 9478789142600, 9478789830400, 9478789834200, true
get, 809800, 302300, 500500, 9478794163800, 9478794165000, 9478794467300, 9478794468200, 9478794968700, 9478794973600, true
get, 1196900, 526300, 660600, 9478799648200, 9478799649400, 9478800175700, 9478800176700, 9478800837300, 9478800845100, true
get, 1489000, 993400, 488500, 9478800380900, 9478800382100, 9478801375500, 9478801376400, 9478801864900, 9478801869900, true
get, 9267800, 8597600, 663500, 9478801546100, 9478801547200, 9478810144800, 9478810145700, 9478810809200, 9478810813900, true
get, 2763900, 2199800, 555400, 9478810535900, 9478810537100, 9478812736900, 9478812737900, 9478813293300, 9478813299800, true
get, 8140200, 364900, 7768700, 9478812403700, 9478812405000, 9478812769900, 9478812770800, 9478820539500, 9478820543900, true
get, 996200, 563600, 425600, 9478821414300, 9478821415500, 9478821979100, 9478821980000, 9478822405600, 9478822410500, true
get, 2678600, 2144600, 526600, 9478831300100, 9478831301300, 9478833445900, 9478833446800, 9478833973400, 9478833978700, true
get, 9217800, 8575400, 635700, 9478833995700, 9478833996800, 9478842572200, 9478842573100, 9478843208800, 9478843213500, true
get, 12245300, 10553700, 1684500, 9478832276000, 9478832277100, 9478842830800, 9478842831700, 9478844516200, 9478844521300, true
get, 10447200, 9494100, 945500, 9478842950700, 9478842951800, 9478852445900, 9478852446800, 9478853392300, 9478853397900, true
get, 8336300, 19100, 8310400, 9478854602900, 9478854604000, 9478854623100, 9478854624100, 9478862934500, 9478862939200, true
get, 11943600, 11359900, 577400, 9478852146800, 9478852147900, 9478863507800, 9478863508700, 9478864086100, 9478864090400, true
get, 9589700, 9088100, 474300, 9478865180600, 9478865181800, 9478874269900, 9478874290100, 9478874764400, 9478874770300, true
get, 9799600, 8861600, 931100, 9478874673200, 9478874674400, 9478883536000, 9478883536900, 9478884468000, 9478884472800, true
get, 21653900, 20634300, 995300, 9478863406300, 9478863407500, 9478884041800, 9478884042800, 9478885038100, 9478885060200, true
get, 1696500, 862900, 825500, 9478883633600, 9478883635400, 9478884498300, 9478884499100, 9478885324600, 9478885330100, true
get, 1643800, 946900, 686000, 9478885285800, 9478885287000, 9478886233900, 9478886234800, 9478886920800, 9478886929600, true
get, 7775000, 7339100, 419300, 9478887107400, 9478887108600, 9478894447700, 9478894448700, 9478894868000, 9478894882400, true
get, 11464700, 10519800, 938300, 9478895364100, 9478895365200, 9478905885000, 9478905885900, 9478906824200, 9478906828800, true
get, 18250800, 17633000, 608300, 9478897265800, 9478897267100, 9478914900100, 9478914901000, 9478915509300, 9478915516600, true
get, 390400, 7100, 376300, 9478925804300, 9478925805400, 9478925812500, 9478925813400, 9478926189700, 9478926194700, true
get, 791100, 6700, 777600, 9478934805200, 9478934806400, 9478934813100, 9478934814000, 9478935591600, 9478935596300, true
get, 29265100, 26910000, 2343600, 9478915011200, 9478915012300, 9478941922300, 9478941923200, 9478944266800, 9478944276300, true
get, 31716900, 30870400, 839200, 9478917089000, 9478917090400, 9478947960800, 9478947961700, 9478948800900, 9478948805900, true
get, 2087000, 952300, 1127100, 9478947662400, 9478947663600, 9478948615900, 9478948616900, 9478949744000, 9478949749400, true
get, 8362700, 7515300, 839100, 9478950814000, 9478950815400, 9478958330700, 9478958331600, 9478959170700, 9478959176700, true
get, 22299700, 14001600, 8290200, 9478944610300, 9478944611500, 9478958613100, 9478958614000, 9478966904200, 9478966910000, true
get, 7873500, 7344900, 517100, 9478960722100, 9478960723200, 9478968068100, 9478968069100, 9478968586200, 9478968595600, true
get, 8688800, 642400, 7954200, 9478969396700, 9478969481100, 9478970123500, 9478970124400, 9478978078600, 9478978085500, true
get, 468700, 13000, 447200, 9478978778100, 9478978779400, 9478978792400, 9478978793500, 9478979240700, 9478979246800, true
get, 717700, 313100, 396700, 9478988216300, 9478988217500, 9478988530600, 9478988531600, 9478988928300, 9478988934000, true
get, 284400, 7100, 269600, 9478989965100, 9478989966200, 9478989973300, 9478989974200, 9478990243800, 9478990249500, true
get, 351300, 7200, 337200, 9479008873500, 9479008875000, 9479008882200, 9479008883100, 9479009220300, 9479009224800, true
get, 11353900, 10821200, 526100, 9478999096900, 9478999098100, 9479009919300, 9479009920200, 9479010446300, 9479010450800, true
get, 293500, 8000, 278800, 9479018970300, 9479018971500, 9479018979500, 9479018980500, 9479019259300, 9479019263800, true
get, 345100, 12200, 325300, 9479028243000, 9479028244200, 9479028256400, 9479028257300, 9479028582600, 9479028588100, true
get, 7620700, 7100, 7604400, 9479030144900, 9479030146300, 9479030153400, 9479030154300, 9479037758700, 9479037765600, true
get, 2619000, 1939500, 673100, 9479038517400, 9479038518600, 9479040458100, 9479040459100, 9479041132200, 9479041136400, true
get, 4102700, 3388800, 705800, 9479038916700, 9479038917900, 9479042306700, 9479042307700, 9479043013500, 9479043019400, true
get, 11992600, 11040900, 937600, 9479043637400, 9479043638500, 9479054679400, 9479054680300, 9479055617900, 9479055630000, true
get, 15409000, 14835800, 561600, 9479041623300, 9479041624500, 9479056460300, 9479056461300, 9479057022900, 9479057032300, true
get, 1130500, 309300, 814100, 9479063215100, 9479063216300, 9479063525600, 9479063526500, 9479064340600, 9479064345600, true
get, 10231800, 2857500, 7367200, 9479061381300, 9479061382400, 9479064239900, 9479064240900, 9479071608100, 9479071613100, true
get, 1090100, 400600, 681700, 9479071854400, 9479071855600, 9479072256200, 9479072257100, 9479072938800, 9479072944500, true
get, 8342700, 7629600, 705100, 9479073633200, 9479073634300, 9479081263900, 9479081264800, 9479081969900, 9479081975900, true
get, 681000, 7100, 667000, 9479082234900, 9479082236100, 9479082243200, 9479082244200, 9479082911200, 9479082915900, true
get, 19258300, 14137500, 5106700, 9479083526300, 9479083527500, 9479097665000, 9479097665900, 9479102772600, 9479102784600, true
get, 13091300, 11832900, 1250800, 9479091577900, 9479091579100, 9479103412000, 9479103413000, 9479104663800, 9479104669200, true
get, 1415500, 988000, 420300, 9479103660200, 9479103661400, 9479104649400, 9479104650400, 9479105070700, 9479105075700, true
get, 2171200, 1574800, 589400, 9479104039600, 9479104040800, 9479105615600, 9479105616600, 9479106206000, 9479106210800, true
get, 11039300, 10552200, 479600, 9479105592000, 9479105593100, 9479116145300, 9479116146200, 9479116625800, 9479116631300, true
get, 1464800, 668500, 788900, 9479115364600, 9479115365700, 9479116034200, 9479116035200, 9479116824100, 9479116829400, true
get, 8551800, 7911800, 633300, 9479116804400, 9479116805500, 9479124717300, 9479124718200, 9479125351500, 9479125356200, true
get, 18902200, 10519000, 8375900, 9479125607900, 9479125609100, 9479136128100, 9479136129200, 9479144505100, 9479144510100, true
get, 8303600, 267600, 8029500, 9479136331900, 9479136333000, 9479136600600, 9479136601500, 9479144631000, 9479144635500, true
get, 20457700, 11996900, 8451500, 9479134763000, 9479134764300, 9479146761200, 9479146762100, 9479155213600, 9479155220700, true
get, 1896400, 856400, 1034200, 9479154808700, 9479154809900, 9479155666300, 9479155667200, 9479156701400, 9479156705100, true
get, 18576500, 11029600, 7539300, 9479145732500, 9479145733600, 9479156763200, 9479156764100, 9479164303400, 9479164309000, true
get, 19104300, 18679000, 418200, 9479156373900, 9479156375100, 9479175054100, 9479175055000, 9479175473200, 9479175478200, true
get, 11123000, 10116100, 1000400, 9479164605600, 9479164606800, 9479174722900, 9479174723800, 9479175724200, 9479175728600, true
get, 10628400, 9825900, 795200, 9479174928000, 9479174929100, 9479184755000, 9479184755900, 9479185551100, 9479185556400, true
get, 14277400, 13904700, 365600, 9479172749800, 9479172750900, 9479186655600, 9479186656500, 9479187022100, 9479187027200, true
get, 649800, 15300, 626800, 9479195437200, 9479195438400, 9479195453700, 9479195454800, 9479196081600, 9479196087000, true
get, 17632400, 9630900, 7986600, 9479186787900, 9479186789100, 9479196420000, 9479196420900, 9479204407500, 9479204420300, true
get, 29394500, 21442700, 7944700, 9479176676700, 9479176677900, 9479198120600, 9479198121500, 9479206066200, 9479206071200, true
get, 10106800, 9756300, 342500, 9479196958000, 9479196959200, 9479206715500, 9479206716400, 9479207058900, 9479207064800, true
get, 2422200, 1792400, 614800, 9479205811800, 9479205813000, 9479207605400, 9479207606300, 9479208221100, 9479208234000, true
get, 22566000, 21916800, 641500, 9479185119600, 9479185120800, 9479207037600, 9479207038500, 9479207680000, 9479207685600, true
get, 8728200, 865300, 7855600, 9479207532500, 9479207533600, 9479208398900, 9479208399800, 9479216255400, 9479216260700, true
get, 1939400, 796900, 1135400, 9479215988700, 9479215989900, 9479216786800, 9479216787700, 9479217923100, 9479217928100, true
get, 688000, 224200, 456500, 9479217830800, 9479217832000, 9479218056200, 9479218057100, 9479218513600, 9479218518800, true
get, 9508000, 8938500, 563500, 9479218980900, 9479218982100, 9479227920600, 9479227921500, 9479228485000, 9479228488900, true
get, 839400, 443700, 388400, 9479228762600, 9479228763800, 9479229207500, 9479229208400, 9479229596800, 9479229602000, true
get, 8088500, 7459900, 614300, 9479229957500, 9479229958600, 9479237418500, 9479237419400, 9479238033700, 9479238046000, true
get, 1769200, 1005100, 757000, 9479238288800, 9479238290000, 9479239295100, 9479239296100, 9479240053100, 9479240058000, true
get, 7839000, 159400, 7672700, 9479240496500, 9479240497700, 9479240657100, 9479240658100, 9479248330800, 9479248335500, true
get, 1700000, 973400, 719600, 9479248981100, 9479248982300, 9479249955700, 9479249956600, 9479250676200, 9479250681100, true
get, 749300, 46200, 692300, 9479250867900, 9479250869300, 9479250915500, 9479250916400, 9479251608700, 9479251617200, true
get, 875900, 489600, 378600, 9479259605500, 9479259606900, 9479260096500, 9479260097500, 9479260476100, 9479260481400, true
get, 8461700, 857900, 7596800, 9479261678200, 9479261679300, 9479262537200, 9479262538000, 9479270134800, 9479270139900, true
get, 1091500, 713200, 366500, 9479270822200, 9479270823400, 9479271536600, 9479271537500, 9479271904000, 9479271913700, true
get, 1390000, 603600, 780300, 9479280968900, 9479280970100, 9479281573700, 9479281574600, 9479282354900, 9479282358900, true
get, 1711500, 639600, 1064400, 9479282802200, 9479282803600, 9479283443200, 9479283444100, 9479284508500, 9479284513700, true
get, 12281800, 11731900, 539100, 9479295507000, 9479295508300, 9479307240200, 9479307241400, 9479307780500, 9479307788800, true
get, 21293100, 1859100, 19427100, 9479293718000, 9479293719100, 9479295578200, 9479295579100, 9479315006200, 9479315011100, true
get, 2764800, 463900, 2293500, 9479315948400, 9479315949600, 9479316413500, 9479316414400, 9479318707900, 9479318713200, true
get, 47941300, 46927000, 1008100, 9479272844900, 9479272846100, 9479319773100, 9479319774000, 9479320782100, 9479320786200, true
get, 3004100, 1506900, 1489700, 9479321109000, 9479321110000, 9479322616900, 9479322617800, 9479324107500, 9479324113100, true
get, 7661800, 29100, 7625300, 9479324810100, 9479324811300, 9479324840400, 9479324841400, 9479332466700, 9479332471900, true
get, 8043500, 782700, 7254800, 9479340834700, 9479340835800, 9479341618500, 9479341619400, 9479348874200, 9479348878200, true
get, 1055000, 498900, 549500, 9479349335000, 9479349336200, 9479349835100, 9479349836000, 9479350385500, 9479350390000, true
get, 39788700, 39222300, 557700, 9479351702200, 9479351703400, 9479390925700, 9479390926700, 9479391484400, 9479391490900, true
get, 74114200, 72862700, 1234300, 9479318977200, 9479318978400, 9479391841100, 9479391842100, 9479393076400, 9479393091400, true
get, 769100, 423700, 338100, 9479392586700, 9479392587900, 9479393011600, 9479393012500, 9479393350600, 9479393355800, true
get, 73867600, 73184100, 675500, 9479338426200, 9479338427300, 9479411611400, 9479411612300, 9479412287800, 9479412293800, true
get, 570700, 12500, 549200, 9479411918900, 9479411920100, 9479411932600, 9479411933600, 9479412482800, 9479412489600, true
get, 10482700, 10054700, 421000, 9479423577900, 9479423579100, 9479433633800, 9479433634600, 9479434055600, 9479434060600, true
get, 850900, 452100, 391800, 9479442365900, 9479442367100, 9479442819200, 9479442820200, 9479443212000, 9479443216800, true
get, 10851100, 10257300, 586500, 9479432524400, 9479432525800, 9479442783100, 9479442784000, 9479443370500, 9479443375500, true
get, 41626900, 40807700, 623400, 9479402137500, 9479402326700, 9479443134400, 9479443135300, 9479443758700, 9479443764400, true
get, 510500, 31100, 470300, 9479452909900, 9479452911100, 9479452942200, 9479452943200, 9479453413500, 9479453420400, true
get, 7578400, 7200, 7563700, 9479454305100, 9479454306400, 9479454313600, 9479454314500, 9479461878200, 9479461883500, true
get, 40253100, 31371600, 8875100, 9479421785200, 9479421786400, 9479453158000, 9479453158900, 9479462034000, 9479462038300, true
get, 2855400, 2104200, 736800, 9479463312800, 9479463314000, 9479465418200, 9479465419200, 9479466156000, 9479466168200, true
get, 1980600, 1147800, 825200, 9479465714600, 9479465715800, 9479466863600, 9479466864600, 9479467689800, 9479467695200, true
get, 451200, 37400, 406400, 9479467850000, 9479467851200, 9479467888600, 9479467889600, 9479468296000, 9479468301200, true
get, 1422600, 866000, 549700, 9479516390900, 9479516392000, 9479517258000, 9479517259000, 9479517808700, 9479517813500, true
get, 10199600, 8829100, 1359400, 9479517928900, 9479517930000, 9479526759100, 9479526760000, 9479528119400, 9479528128500, true
get, 9593300, 1050900, 8533200, 9479557374100, 9479557375300, 9479558426200, 9479558427000, 9479566960200, 9479566967400, true
get, 20197800, 12096200, 8076400, 9479577033200, 9479577034400, 9479589130600, 9479589131500, 9479597207900, 9479597231000, true
get, 482500, 85400, 388200, 9479597718800, 9479597720100, 9479597805500, 9479597806500, 9479598194700, 9479598201300, true
get, 20750100, 19876700, 865100, 9479579225000, 9479579226200, 9479599102900, 9479599103900, 9479599969000, 9479599975100, true
get, 72776500, 71896500, 873300, 9479527401100, 9479527402300, 9479599298800, 9479599299600, 9479600172900, 9479600177600, true
get, 18343000, 11171600, 7148500, 9479599741100, 9479599742200, 9479610913800, 9479610914800, 9479618063300, 9479618084100, true
get, 9704300, 9273900, 421600, 9479609153800, 9479609155000, 9479618428900, 9479618429900, 9479618851500, 9479618858100, true
get, 541500, 35400, 499100, 9479629246800, 9479629247900, 9479629283300, 9479629284200, 9479629783300, 9479629788300, true
get, 11297400, 3425000, 7865100, 9479620239900, 9479620241100, 9479623666100, 9479623667100, 9479631532200, 9479631537300, true
get, 829400, 15100, 805900, 9479638515700, 9479638516800, 9479638531900, 9479638532800, 9479639338700, 9479639345100, true
get, 8487300, 866100, 7609600, 9479640346600, 9479640347800, 9479641213900, 9479641215000, 9479648824600, 9479648833900, true
get, 855900, 15000, 833900, 9479659330900, 9479659332100, 9479659347100, 9479659348000, 9479660181900, 9479660186800, true
get, 7478800, 8500, 7458800, 9479661478700, 9479661479900, 9479661488400, 9479661489300, 9479668948100, 9479668957500, true
get, 50542300, 42937900, 7597200, 9479618429300, 9479618430500, 9479661368400, 9479661369300, 9479668966500, 9479668971600, true
get, 2533500, 1850900, 675700, 9479670049400, 9479670050600, 9479671901500, 9479671902500, 9479672578200, 9479672582900, true
get, 7898300, 7337600, 554100, 9479672789500, 9479672790700, 9479680128300, 9479680129200, 9479680683300, 9479680687800, true
get, 401900, 7300, 387000, 9479682135400, 9479682136700, 9479682144000, 9479682145000, 9479682532000, 9479682537300, true
get, 52131800, 51486300, 638900, 9479649440400, 9479649441600, 9479700927900, 9479700928800, 9479701567700, 9479701572200, true
get, 393300, 19900, 365900, 9479701344200, 9479701345500, 9479701365400, 9479701366400, 9479701732300, 9479701737500, true
get, 10366600, 1380200, 8978500, 9479712456900, 9479712458200, 9479713838400, 9479713839300, 9479722817800, 9479722823500, true
get, 1661100, 927000, 720400, 9479721482500, 9479721483600, 9479722410600, 9479722411500, 9479723131900, 9479723143600, true
get, 7319900, 22400, 7290000, 9479724162500, 9479724163700, 9479724186100, 9479724187100, 9479731477100, 9479731482400, true
get, 44044800, 43620300, 416200, 9479690963100, 9479690964300, 9479734584600, 9479734585700, 9479735001900, 9479735007900, true
get, 1314200, 588300, 719300, 9479740245200, 9479740246300, 9479740834600, 9479740835500, 9479741554800, 9479741559400, true
get, 2138300, 1228800, 884400, 9479741082500, 9479741083700, 9479742312500, 9479742313500, 9479743197900, 9479743220800, true
get, 40641100, 39481800, 1150100, 9479703392900, 9479703394100, 9479742875900, 9479742876900, 9479744027000, 9479744034000, true
get, 8562700, 1407800, 7140800, 9479744125800, 9479744127000, 9479745534800, 9479745535700, 9479752676500, 9479752688500, true
get, 990800, 11800, 971400, 9479753027800, 9479753029000, 9479753040800, 9479753041800, 9479754013200, 9479754018600, true
get, 9245800, 2014600, 7223900, 9479754493400, 9479754494600, 9479756509200, 9479756510100, 9479763734000, 9479763739200, true
get, 840100, 294100, 537800, 9479764046200, 9479764047400, 9479764341500, 9479764342400, 9479764880200, 9479764886300, true
get, 8261100, 434200, 7820000, 9479765479100, 9479765480200, 9479765914400, 9479765915300, 9479773735300, 9479773740200, true
get, 8369100, 7671200, 690400, 9479775469500, 9479775470600, 9479783141800, 9479783142700, 9479783833100, 9479783838600, true
get, 557300, 47500, 502700, 9479796459100, 9479796460100, 9479796507600, 9479796508700, 9479797011400, 9479797016400, true
get, 6177000, 4486300, 1591900, 9479812407800, 9479812408900, 9479816895200, 9479816896200, 9479818488100, 9479818584800, true
get, 10075600, 6353300, 3716200, 9479812913300, 9479812914400, 9479819267700, 9479819268600, 9479822984800, 9479822988900, true
get, 21193500, 16680000, 4507400, 9479801921300, 9479801922500, 9479818602500, 9479818603400, 9479823110800, 9479823114800, true
get, 6060700, 5403700, 650800, 9479865126400, 9479865127600, 9479870531300, 9479870532300, 9479871183100, 9479871187100, true
get, 48830200, 48326300, 496600, 9479823560600, 9479823561700, 9479871888000, 9479871888900, 9479872385500, 9479872390800, true
get, 3462700, 16300, 3438800, 9479878118300, 9479878119700, 9479878136000, 9479878137000, 9479881575800, 9479881581000, true
get, 1544700, 827600, 710800, 9479896769600, 9479896770900, 9479897598500, 9479897599500, 9479898310300, 9479898314300, true
get, 10472000, 1252400, 9212100, 9479888978900, 9479888980200, 9479890232600, 9479890233500, 9479899445600, 9479899450900, true
get, 1607300, 1082600, 513700, 9479897940400, 9479897941500, 9479899024100, 9479899025000, 9479899538700, 9479899547700, true
get, 8028300, 337700, 7684800, 9479899598500, 9479899599600, 9479899937300, 9479899938200, 9479907623000, 9479907626800, true
get, 8422700, 7618200, 797000, 9479909540000, 9479909541200, 9479917159400, 9479917160400, 9479917957400, 9479917962700, true
get, 10409000, 9474500, 926900, 9479908536500, 9479908537600, 9479918012100, 9479918013100, 9479918940000, 9479918945500, true
get, 1040400, 327200, 707200, 9479926666600, 9479926667700, 9479926994900, 9479926995900, 9479927703100, 9479927707000, true
get, 2220100, 1613500, 598900, 9479933326600, 9479933327800, 9479934941300, 9479934942200, 9479935541100, 9479935546700, true
get, 7283800, 21900, 7247900, 9479941318100, 9479941319400, 9479941341300, 9479941342300, 9479948590200, 9479948601900, true
get, 17148300, 16089000, 1036000, 9479942266900, 9479942279200, 9479958368200, 9479958369100, 9479959405100, 9479959415200, true
get, 18611700, 8666300, 9937400, 9479941865800, 9479941866900, 9479950533200, 9479950534200, 9479960471600, 9479960477500, true
get, 20090000, 18712400, 1370900, 9479950468200, 9479950469400, 9479969181800, 9479969182700, 9479970553600, 9479970558200, true
get, 1018600, 556400, 455400, 9479969803000, 9479969804200, 9479970360600, 9479970361500, 9479970816900, 9479970821600, true
get, 10055200, 9453000, 594600, 9479960794900, 9479960796000, 9479970249000, 9479970249900, 9479970844500, 9479970850100, true
get, 21098200, 19344300, 1746900, 9479958828400, 9479958829600, 9479978173900, 9479978174800, 9479979921700, 9479979926600, true
get, 3289600, 2030100, 1252700, 9479979081300, 9479979082500, 9479981112600, 9479981113500, 9479982366200, 9479982370900, true
get, 2421300, 1662900, 751500, 9479981138600, 9479981139800, 9479982802700, 9479982803600, 9479983555100, 9479983559900, true
get, 670500, 35400, 621200, 9479995650200, 9479995651700, 9479995687100, 9479995688100, 9479996309300, 9479996320700, true
get, 499800, 19500, 473300, 9480006255600, 9480006257000, 9480006276500, 9480006277400, 9480006750700, 9480006755400, true
get, 741100, 139100, 594200, 9480016145100, 9480016146300, 9480016285400, 9480016286400, 9480016880600, 9480016886200, true
get, 534200, 7200, 520000, 9480025970100, 9480025971300, 9480025978500, 9480025979400, 9480026499400, 9480026504300, true
get, 4693500, 7600, 4678900, 9480036090300, 9480036091500, 9480036099100, 9480036100000, 9480040778900, 9480040783800, true
get, 14299100, 13400700, 891200, 9480036811000, 9480036812100, 9480050212800, 9480050213700, 9480051104900, 9480051110100, true
get, 23392300, 15319300, 8060900, 9480037145500, 9480037146500, 9480052465800, 9480052466700, 9480060527600, 9480060537800, true
get, 9781800, 8736100, 1038700, 9480051348700, 9480051349900, 9480060086000, 9480060086900, 9480061125600, 9480061130500, true
get, 10325500, 9308800, 1002700, 9480052344700, 9480052345900, 9480061654700, 9480061655700, 9480062658400, 9480062670200, true
get, 19773100, 18948200, 817700, 9480060995400, 9480060996500, 9480079944700, 9480079945600, 9480080763300, 9480080768500, true
get, 10903100, 42400, 10852000, 9480080451500, 9480080452600, 9480080495000, 9480080496100, 9480091348100, 9480091354600, true
get, 22128200, 21794600, 326500, 9480070293500, 9480070294600, 9480092089200, 9480092090100, 9480092416600, 9480092421700, true
get, 725300, 7700, 710300, 9480096065600, 9480096066800, 9480096074500, 9480096075500, 9480096785800, 9480096790900, true
get, 10173700, 1891200, 8275100, 9480096930600, 9480096931700, 9480098822900, 9480098823800, 9480107098900, 9480107104300, true
get, 10364500, 9773700, 572800, 9480097805000, 9480097806100, 9480107579800, 9480107580700, 9480108153500, 9480108169500, true
get, 4206000, 3808600, 388900, 9480114887600, 9480114888700, 9480118697300, 9480118698300, 9480119087200, 9480119093600, true
get, 15062800, 14027200, 1029000, 9480115315400, 9480115316400, 9480129343600, 9480129344500, 9480130373500, 9480130378200, true
get, 9929000, 9339900, 581500, 9480120935800, 9480120937000, 9480130276900, 9480130277800, 9480130859300, 9480130864800, true
get, 699300, 43700, 640600, 9480142133500, 9480142134800, 9480142178500, 9480142179600, 9480142820200, 9480142832800, true
get, 23679000, 14023800, 9641100, 9480119633600, 9480119634800, 9480133658600, 9480133659400, 9480143300500, 9480143312600, true
get, 13330500, 3589100, 9732200, 9480130054200, 9480130055400, 9480133644500, 9480133645400, 9480143377600, 9480143384700, true
get, 855700, 402700, 431300, 9480159948900, 9480159950200, 9480160352900, 9480160364800, 9480160796100, 9480160804600, true
get, 4668400, 3462000, 1197400, 9480167555800, 9480167557000, 9480171019000, 9480171020100, 9480172217500, 9480172224200, true
get, 1492400, 803500, 680200, 9480178542700, 9480178543900, 9480179347400, 9480179348400, 9480180028600, 9480180035100, true
get, 780600, 34500, 738800, 9480179813500, 9480179814600, 9480179849100, 9480179850000, 9480180588800, 9480180594100, true
get, 5879200, 5070700, 794300, 9480186608400, 9480186609500, 9480191680200, 9480191681100, 9480192475400, 9480192487600, true
get, 1729500, 672400, 1049600, 9480193698700, 9480193699900, 9480194372300, 9480194373200, 9480195422800, 9480195428200, true
get, 10505300, 10045900, 452700, 9480196401300, 9480196402500, 9480206448400, 9480206449300, 9480206902000, 9480206906600, true
