Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 22201800, 21676600, 518100, 13511589483600, 13511589484700, 13511611161300, 13511611162200, 13511611680300, 13511611685400, true
get, 1064100, 576800, 481100, 13511619486100, 13511619487300, 13511620064100, 13511620065000, 13511620546100, 13511620550200, true
get, 634800, 216900, 410000, 13511620957500, 13511620958600, 13511621175500, 13511621176400, 13511621586400, 13511621592300, true
get, 32277700, 31813300, 457400, 13511599260100, 13511599261200, 13511631074500, 13511631075400, 13511631532800, 13511631537800, true
get, 510100, 24600, 477800, 13511643360200, 13511643361400, 13511643386000, 13511643387000, 13511643864800, 13511643870300, true
get, 34868800, 33698900, 1162800, 13511609814100, 13511609815300, 13511643514200, 13511643515100, 13511644677900, 13511644682900, true
get, 12767000, 5261000, 7499000, 13511640833800, 13511640834900, 13511646095900, 13511646096800, 13511653595800, 13511653600800, true
get, 34328800, 33664500, 657500, 13511630015600, 13511630016700, 13511663681200, 13511663682100, 13511664339600, 13511664344400, true
get, 20640900, 19595700, 1037700, 13511653942500, 13511653943700, 13511673539400, 13511673540300, 13511674578000, 13511674583400, true
get, 704300, 75600, 621600, 13511673897400, 13511673898500, 13511673974100, 13511673975100, 13511674596700, 13511674601700, true
get, 38472700, 30532600, 7933100, 13511645170000, 13511645171100, 13511675703700, 13511675704700, 13511683637800, 13511683642700, true
get, 641700, 14500, 620900, 13511684667600, 13511684668800, 13511684683300, 13511684684400, 13511685305300, 13511685309300, true
get, 38230300, 30746200, 7477100, 13511655484200, 13511655485400, 13511686231600, 13511686232500, 13511693709600, 13511693714500, true
get, 36462400, 29350300, 7102600, 13511664887000, 13511664890100, 13511694240400, 13511694241300, 13511701343900, 13511701349400, true
get, 991200, 19500, 964000, 13511703772200, 13511703773800, 13511703793300, 13511703794300, 13511704758300, 13511704763400, true
get, 1506100, 1040100, 458700, 13511704509000, 13511704510200, 13511705550300, 13511705551200, 13511706009900, 13511706015100, true
get, 35199900, 28055900, 7137900, 13511676079200, 13511676080400, 13511704136300, 13511704137100, 13511711275000, 13511711279100, true
get, 8814000, 1345800, 7460800, 13511715512100, 13511715513200, 13511716859000, 13511716859900, 13511724320700, 13511724326100, true
get, 574200, 40400, 526700, 13511725979700, 13511725980900, 13511726021300, 13511726022200, 13511726548900, 13511726553900, true
get, 37269200, 27386000, 9870600, 13511693848600, 13511693849800, 13511721235800, 13511721236500, 13511731107100, 13511731117800, true
get, 41101800, 40181300, 913700, 13511705924900, 13511705925900, 13511746107200, 13511746108100, 13511747021800, 13511747026700, true
get, 343400, 89000, 245400, 13511756085300, 13511756086600, 13511756175600, 13511756176600, 13511756422000, 13511756428700, true
get, 7435400, 16900, 7411000, 13511757840100, 13511757841200, 13511757858100, 13511757859000, 13511765270000, 13511765275500, true
get, 42714000, 42318200, 376400, 13511724534700, 13511724535900, 13511766854100, 13511766855000, 13511767231400, 13511767248700, true
get, 7985100, 112100, 7866900, 13511767507700, 13511767508900, 13511767621000, 13511767622000, 13511775488900, 13511775492800, true
get, 1023100, 667000, 302200, 13511788803600, 13511788851300, 13511789518300, 13511789519200, 13511789821400, 13511789826700, true
get, 44810800, 44128100, 673500, 13511745979000, 13511745980300, 13511790108400, 13511790109300, 13511790782800, 13511790789800, true
get, 55875000, 48743300, 7125300, 13511734961900, 13511734963000, 13511783706300, 13511783707200, 13511790832500, 13511790836900, true
get, 49393000, 42476600, 6894500, 13511744814800, 13511744815900, 13511787292500, 13511787293400, 13511794187900, 13511794207800, true
get, 1430500, 654800, 768200, 13511799374700, 13511799375800, 13511800030600, 13511800031500, 13511800799700, 13511800805200, true
get, 7898200, 7403500, 488800, 13511801997200, 13511801998300, 13511809401800, 13511809402700, 13511809891500, 13511809895400, true
get, 28822700, 28040100, 775100, 13511783479900, 13511783481100, 13511811521200, 13511811522100, 13511812297200, 13511812302600, true
get, 32006900, 2106800, 29892800, 13511810405800, 13511810406900, 13511812513700, 13511812514600, 13511842407400, 13511842412700, true
get, 8684400, 7799100, 875200, 13511842894700, 13511842895900, 13511850695000, 13511850696000, 13511851571200, 13511851579100, true
get, 74820700, 66976700, 7830300, 13511785272800, 13511785273900, 13511852250600, 13511852251600, 13511860081900, 13511860093500, true
get, 8734300, 915000, 7811800, 13511851485700, 13511851487000, 13511852402000, 13511852402900, 13511860214700, 13511860220000, true
get, 11926800, 10854900, 1064400, 13511852782300, 13511852783400, 13511863638300, 13511863639200, 13511864703600, 13511864709100, true
get, 8655100, 6996500, 1647700, 13511863414700, 13511863415800, 13511870412300, 13511870413100, 13511872060800, 13511872069800, true
get, 1199900, 903900, 288700, 13511872769700, 13511872770800, 13511873674700, 13511873675600, 13511873964300, 13511873969600, true
get, 904300, 13300, 883400, 13511888757100, 13511888758300, 13511888771600, 13511888772700, 13511889656100, 13511889661400, true
get, 388500, 13600, 367400, 13511898140900, 13511898142200, 13511898155800, 13511898156800, 13511898524200, 13511898529400, true
get, 9538300, 9075300, 457500, 13511899622900, 13511899624000, 13511908699300, 13511908700200, 13511909157700, 13511909161200, true
get, 9340900, 8702200, 627100, 13511909288800, 13511909289900, 13511917992100, 13511917993000, 13511918620100, 13511918629700, true
get, 11417200, 3351700, 8057900, 13511907958600, 13511907959700, 13511911311400, 13511911312300, 13511919370200, 13511919375800, true
get, 10442900, 9784900, 651900, 13511917524000, 13511917525200, 13511927310100, 13511927311000, 13511927962900, 13511927966900, true
get, 9964000, 9370800, 585600, 13511928467400, 13511928468600, 13511937839400, 13511937840300, 13511938425900, 13511938431400, true
get, 11719300, 1771000, 9940500, 13511926932200, 13511926933300, 13511928704300, 13511928705300, 13511938645800, 13511938651500, true
get, 9532500, 2014900, 7511200, 13511937287600, 13511937288800, 13511939303700, 13511939304700, 13511946815900, 13511946820100, true
get, 1676600, 560100, 1101600, 13511948531100, 13511948532200, 13511949092300, 13511949093200, 13511950194800, 13511950207700, true
get, 17759600, 9934500, 7811500, 13511939464100, 13511939465300, 13511949399800, 13511949400700, 13511957212200, 13511957223700, true
get, 8367100, 935200, 7424000, 13511959485700, 13511959486800, 13511960422000, 13511960423000, 13511967847000, 13511967852800, true
get, 11305000, 9833900, 1463700, 13511958197100, 13511958198300, 13511968032200, 13511968033100, 13511969496800, 13511969502100, true
get, 9372800, 1674100, 7690200, 13511968851500, 13511968852600, 13511970526700, 13511970527600, 13511978217800, 13511978224300, true
get, 928500, 480800, 440200, 13511978435700, 13511978436900, 13511978917700, 13511978918600, 13511979358800, 13511979364200, true
get, 712900, 18100, 686700, 13511979452600, 13511979453700, 13511979471800, 13511979472800, 13511980159500, 13511980165500, true
get, 1360600, 584800, 767400, 13511990188600, 13511990189800, 13511990774600, 13511990775500, 13511991542900, 13511991549200, true
get, 735800, 24200, 700900, 13511999671400, 13511999672500, 13511999696700, 13511999697600, 13512000398500, 13512000407200, true
get, 394600, 85400, 301200, 13512001566800, 13512001568000, 13512001653400, 13512001654300, 13512001955500, 13512001961400, true
get, 7732800, 392300, 7325200, 13512011539100, 13512011540300, 13512011932600, 13512011933500, 13512019258700, 13512019271900, true
get, 12559200, 12400, 12508600, 13512020103100, 13512020104300, 13512020116700, 13512020117600, 13512032626200, 13512032662300, true
get, 24914100, 23570300, 1336100, 13512010286600, 13512010287800, 13512033858100, 13512033859000, 13512035195100, 13512035200700, true
get, 7341200, 312800, 7014200, 13512035855800, 13512035856900, 13512036169700, 13512036170600, 13512043184800, 13512043197000, true
get, 1506100, 1228200, 267700, 13512046816500, 13512046817700, 13512048045900, 13512048046800, 13512048314500, 13512048322600, true
get, 67504700, 60200400, 7295400, 13511988496600, 13511988497700, 13512048698100, 13512048699000, 13512055994400, 13512056001300, true
get, 9979900, 9442800, 528900, 13512060003700, 13512060004900, 13512069447700, 13512069448600, 13512069977500, 13512069983600, true
get, 13845400, 13272900, 565300, 13512056891700, 13512056892900, 13512070165800, 13512070166700, 13512070732000, 13512070737100, true
get, 9921200, 2273700, 7640400, 13512078637000, 13512078638100, 13512080911800, 13512080912700, 13512088553100, 13512088558200, true
get, 64808500, 56979800, 7822300, 13512033910600, 13512033911700, 13512090891500, 13512090892400, 13512098714700, 13512098719100, true
get, 1247200, 407000, 832500, 13512099048600, 13512099049800, 13512099456800, 13512099457700, 13512100290200, 13512100295800, true
get, 10713400, 9813500, 891400, 13512090388300, 13512090389400, 13512100202900, 13512100203800, 13512101095200, 13512101101700, true
get, 56962700, 56069700, 885300, 13512045075400, 13512045076600, 13512101146300, 13512101147200, 13512102032500, 13512102038100, true
get, 10397700, 10210200, 180000, 13512101446100, 13512101447300, 13512111657500, 13512111658400, 13512111838400, 13512111843800, true
get, 10208800, 9622200, 579000, 13512110280800, 13512110282000, 13512119904200, 13512119905100, 13512120484100, 13512120489600, true
get, 10200600, 2864000, 7326900, 13512119600500, 13512119601600, 13512122465600, 13512122466500, 13512129793400, 13512129801100, true
get, 9209400, 8883100, 317400, 13512121821600, 13512121822800, 13512130705900, 13512130706800, 13512131024200, 13512131031000, true
get, 69732400, 62417500, 7307800, 13512069855000, 13512069856100, 13512132273600, 13512132274500, 13512139582300, 13512139587400, true
get, 61726500, 60883700, 831400, 13512081076700, 13512081078000, 13512141961700, 13512141962600, 13512142794000, 13512142803200, true
get, 10103800, 2767700, 7328700, 13512139977200, 13512139978400, 13512142746100, 13512142747000, 13512150075700, 13512150081000, true
get, 18061400, 11257700, 6797100, 13512141983400, 13512141984800, 13512153242500, 13512153243400, 13512160040500, 13512160044800, true
get, 9017600, 1535300, 7474800, 13512151057200, 13512151058400, 13512152593700, 13512152594500, 13512160069300, 13512160074800, true
get, 1324100, 1064000, 252200, 13512161595700, 13512161597100, 13512162661100, 13512162662000, 13512162914200, 13512162919800, true
get, 17090700, 10065300, 7012600, 13512152751100, 13512152752200, 13512162817500, 13512162818400, 13512169831000, 13512169841800, true
get, 49931300, 49311500, 601200, 13512131350700, 13512131351800, 13512180663300, 13512180664300, 13512181265500, 13512181282000, true
get, 9090600, 8734100, 344500, 13512172943800, 13512172945000, 13512181679100, 13512181680000, 13512182024500, 13512182034400, true
get, 9181600, 1859900, 7315500, 13512191353000, 13512191354100, 13512193214000, 13512193214900, 13512200530400, 13512200534600, true
get, 32995600, 32168100, 820000, 13512170927800, 13512170929100, 13512203097200, 13512203098100, 13512203918100, 13512203923400, true
get, 28197400, 20391500, 7796100, 13512182871500, 13512182872800, 13512203264300, 13512203265200, 13512211061300, 13512211068900, true
get, 31605200, 30859900, 738000, 13512181913400, 13512181914500, 13512212774400, 13512212775400, 13512213513400, 13512213518600, true
get, 27787800, 25612000, 2167200, 13512193209800, 13512193211100, 13512218823100, 13512218823900, 13512220991100, 13512220997600, true
get, 10380200, 2369400, 8003400, 13512211317300, 13512211318400, 13512213687800, 13512213688700, 13512221692100, 13512221697500, true
get, 40631000, 39825200, 798300, 13512201631100, 13512201632300, 13512241457500, 13512241458400, 13512242256700, 13512242262100, true
get, 843900, 521500, 316600, 13512242335800, 13512242336900, 13512242858400, 13512242859200, 13512243175800, 13512243179700, true
get, 30288100, 27612100, 2669300, 13512221391200, 13512221392300, 13512249004400, 13512249005200, 13512251674500, 13512251679300, true
get, 40336300, 39595800, 732000, 13512212125700, 13512212127000, 13512251722800, 13512251723700, 13512252455700, 13512252462000, true
get, 785500, 19100, 758700, 13512251852500, 13512251853600, 13512251872700, 13512251873700, 13512252632400, 13512252638000, true
get, 1060500, 674100, 379000, 13512253433600, 13512253434800, 13512254108900, 13512254109800, 13512254488800, 13512254494100, true
get, 40294000, 39284600, 929900, 13512223057400, 13512223124200, 13512262408800, 13512262409700, 13512263339600, 13512263351400, true
get, 33518100, 33165100, 345000, 13512231630600, 13512231631900, 13512264797000, 13512264797900, 13512265142900, 13512265148700, true
get, 737200, 11700, 717700, 13512264469600, 13512264470800, 13512264482500, 13512264483500, 13512265201200, 13512265206800, true
get, 39796600, 39223900, 564800, 13512233834200, 13512233835400, 13512273059300, 13512273060100, 13512273624900, 13512273630800, true
get, 1002300, 190900, 716500, 13512273166500, 13512273253800, 13512273444700, 13512273445600, 13512274162100, 13512274168800, true
get, 24026200, 23654600, 364100, 13512261990700, 13512261991900, 13512285646500, 13512285647500, 13512286011600, 13512286016900, true
get, 20435900, 19003900, 1424600, 13512284922400, 13512284923800, 13512303927700, 13512303928600, 13512305353200, 13512305358300, true
get, 950400, 295700, 647600, 13512304816000, 13512304817100, 13512305112800, 13512305113700, 13512305761300, 13512305766400, true
get, 20341800, 19636300, 698200, 13512307217300, 13512307218400, 13512326854700, 13512326855600, 13512327553800, 13512327559100, true
get, 31799000, 31123700, 663600, 13512295852900, 13512295854100, 13512326977800, 13512326978700, 13512327642300, 13512327651900, true
get, 52942500, 52127900, 805600, 13512275562800, 13512275564200, 13512327692100, 13512327693000, 13512328498600, 13512328505300, true
get, 12558900, 12111300, 441500, 13512325105200, 13512325106400, 13512337217700, 13512337218600, 13512337660100, 13512337664100, true
get, 45018600, 44382700, 628500, 13512294186900, 13512294188100, 13512338570800, 13512338571700, 13512339200200, 13512339205500, true
get, 10263300, 9056900, 1198900, 13512339274300, 13512339275500, 13512348332400, 13512348333400, 13512349532300, 13512349537600, true
get, 13046700, 11506200, 1532500, 13512336751100, 13512336752300, 13512348258500, 13512348259400, 13512349791900, 13512349797800, true
get, 42278500, 35792100, 6479200, 13512327688100, 13512327689200, 13512363481300, 13512363482200, 13512369961400, 13512369966600, true
get, 21781600, 21331200, 442700, 13512348419600, 13512348420700, 13512369751900, 13512369752900, 13512370195600, 13512370201200, true
get, 9662500, 9078200, 572100, 13512361409700, 13512361410900, 13512370489100, 13512370490000, 13512371062100, 13512371072200, true
get, 626100, 178900, 436900, 13512370528300, 13512370529600, 13512370708500, 13512370709400, 13512371146300, 13512371154400, true
get, 36310800, 28812800, 7490500, 13512351066000, 13512351067100, 13512379879900, 13512379880800, 13512387371300, 13512387376800, true
get, 20697000, 19992000, 694600, 13512380878500, 13512380879700, 13512400871700, 13512400872700, 13512401567300, 13512401575500, true
get, 1628500, 1173300, 447800, 13512401815100, 13512401816200, 13512402989500, 13512402990400, 13512403438200, 13512403443600, true
get, 52825200, 52163200, 654500, 13512359483300, 13512359484500, 13512411647700, 13512411648600, 13512412303100, 13512412308500, true
get, 1370600, 451700, 912500, 13512412344500, 13512412345600, 13512412797300, 13512412798200, 13512413710700, 13512413715100, true
get, 2024800, 841400, 1176300, 13512421543500, 13512421544600, 13512422386000, 13512422386900, 13512423563200, 13512423568300, true
get, 55604900, 54964500, 632700, 13512372396700, 13512372397800, 13512427362300, 13512427363200, 13512427995900, 13512428001600, true
get, 37795000, 37040600, 746900, 13512401076500, 13512401077600, 13512438118200, 13512438119100, 13512438866000, 13512438871500, true
get, 7564800, 197900, 7359100, 13512440138300, 13512440139500, 13512440337400, 13512440338300, 13512447697400, 13512447703100, true
get, 24777600, 24016800, 753200, 13512423798000, 13512423799400, 13512447816200, 13512447817100, 13512448570300, 13512448575600, true
get, 37780300, 36354500, 1404200, 13512411308500, 13512411309600, 13512447664100, 13512447665100, 13512449069300, 13512449088800, true
get, 23564000, 22885800, 669500, 13512426595400, 13512426596600, 13512449482400, 13512449483300, 13512450152800, 13512450159400, true
get, 9305800, 8679600, 611800, 13512449387000, 13512449388100, 13512458067700, 13512458068700, 13512458680500, 13512458692800, true
get, 8148200, 1161100, 6975300, 13512460475500, 13512460476600, 13512461637700, 13512461638700, 13512468614000, 13512468623700, true
get, 50721800, 49907900, 803300, 13512429038100, 13512429039300, 13512478947200, 13512478948100, 13512479751400, 13512479759900, true
get, 7985400, 7216300, 760300, 13512471784200, 13512471785300, 13512479001600, 13512479002600, 13512479762900, 13512479769600, true
get, 22314000, 21574900, 731600, 13512458468400, 13512458469700, 13512480044600, 13512480045500, 13512480777100, 13512480782400, true
get, 48814600, 42272000, 6525000, 13512437789300, 13512437800900, 13512480072900, 13512480073800, 13512486598800, 13512486603900, true
get, 657500, 13600, 633400, 13512491434700, 13512491436100, 13512491449700, 13512491450800, 13512492084200, 13512492092200, true
get, 8670000, 8156600, 506000, 13512502700400, 13512502701600, 13512510858200, 13512510859100, 13512511365100, 13512511370400, true
get, 54045000, 53424200, 614500, 13512469354600, 13512469355800, 13512522780000, 13512522780900, 13512523395400, 13512523399600, true
get, 484400, 14300, 462200, 13512524288500, 13512524289600, 13512524303900, 13512524304900, 13512524767100, 13512524772900, true
get, 24521300, 24155900, 357200, 13512501108500, 13512501109600, 13512525265500, 13512525266400, 13512525623600, 13512525629800, true
get, 19586000, 18922700, 656400, 13512511481100, 13512511482300, 13512530405000, 13512530405900, 13512531062300, 13512531067100, true
get, 786900, 332600, 446900, 13512531778700, 13512531779900, 13512532112500, 13512532113400, 13512532560300, 13512532565600, true
get, 54803800, 54139100, 657700, 13512480191200, 13512480192300, 13512534331400, 13512534332300, 13512534990000, 13512534995000, true
get, 1946400, 1136700, 800500, 13512542777200, 13512542778300, 13512543915000, 13512543916000, 13512544716500, 13512544723600, true
get, 55128000, 54662900, 454300, 13512489741600, 13512489742700, 13512544405600, 13512544406500, 13512544860800, 13512544869600, true
get, 9014300, 8209300, 797200, 13512544255800, 13512544257200, 13512552466500, 13512552467400, 13512553264600, 13512553270100, true
get, 902200, 13300, 880100, 13512552952800, 13512552954000, 13512552967300, 13512552968300, 13512553848400, 13512553855000, true
get, 9691400, 9090300, 593300, 13512555182000, 13512555183200, 13512564273500, 13512564274400, 13512564867700, 13512564873400, true
get, 61456700, 60697400, 751500, 13512513931000, 13512513932400, 13512574629800, 13512574630700, 13512575382200, 13512575387700, true
get, 498700, 13800, 477500, 13512575745700, 13512575747100, 13512575760900, 13512575761800, 13512576239300, 13512576244400, true
get, 10274400, 9259800, 1007100, 13512566339700, 13512566341100, 13512575600900, 13512575601800, 13512576608900, 13512576614100, true
get, 11542800, 10755800, 772700, 13512584759600, 13512584760800, 13512595516600, 13512595517500, 13512596290200, 13512596302400, true
get, 66329300, 58828700, 7486700, 13512533659400, 13512533660500, 13512592489200, 13512592490000, 13512599976700, 13512599988700, true
get, 11300600, 10513500, 776400, 13512596034100, 13512596035200, 13512606548700, 13512606549600, 13512607326000, 13512607334700, true
get, 772400, 132700, 632300, 13512615840300, 13512615841400, 13512615974100, 13512615975100, 13512616607400, 13512616612700, true
get, 788100, 7500, 772800, 13512626999400, 13512627000600, 13512627008100, 13512627009100, 13512627781900, 13512627787500, true
get, 64287800, 63688800, 591600, 13512563936800, 13512563937900, 13512627626700, 13512627627600, 13512628219200, 13512628224600, true
get, 988500, 7500, 973500, 13512649483400, 13512649484600, 13512649492100, 13512649493000, 13512650466500, 13512650471900, true
get, 63380300, 62008100, 1364900, 13512587206600, 13512587207800, 13512649215900, 13512649216900, 13512650581800, 13512650586900, true
get, 739800, 97500, 635800, 13512651292200, 13512651293300, 13512651390800, 13512651391700, 13512652027500, 13512652032000, true
get, 56139100, 55054800, 1077500, 13512606606800, 13512606607900, 13512661662700, 13512661663600, 13512662741100, 13512662745900, true
get, 9416300, 8913200, 496000, 13512661066300, 13512661067400, 13512669980600, 13512669981600, 13512670477600, 13512670482600, true
get, 410500, 8100, 394800, 13512671196300, 13512671197400, 13512671205500, 13512671206500, 13512671601300, 13512671606800, true
get, 65584300, 63253100, 2324000, 13512616799100, 13512616800200, 13512680053300, 13512680054200, 13512682378200, 13512682383400, true
get, 8127300, 683400, 7430500, 13512680323400, 13512680324500, 13512681007900, 13512681008900, 13512688439400, 13512688450700, true
get, 7596300, 7400, 7582800, 13512683224200, 13512683225400, 13512683232800, 13512683233700, 13512690816500, 13512690820500, true
get, 10073500, 2296000, 7768500, 13512680788000, 13512680789100, 13512683085100, 13512683086100, 13512690854600, 13512690861500, true
get, 958600, 304700, 646300, 13512692275000, 13512692276400, 13512692581100, 13512692582000, 13512693228300, 13512693233600, true
get, 63704500, 55892100, 7805500, 13512637105500, 13512637106700, 13512692998800, 13512692999700, 13512700805200, 13512700810000, true
get, 576900, 13700, 555600, 13512701282600, 13512701283800, 13512701297500, 13512701298500, 13512701854100, 13512701859500, true
get, 18713000, 17961600, 744400, 13512702874600, 13512702875700, 13512720837300, 13512720838200, 13512721582600, 13512721587600, true
get, 13324500, 5034800, 8267700, 13512721886400, 13512721887500, 13512726922300, 13512726923200, 13512735190900, 13512735210900, true
get, 9930800, 2037900, 7885900, 13512725647800, 13512725648900, 13512727686800, 13512727687800, 13512735573700, 13512735578600, true
get, 14217400, 13137100, 1066000, 13512723791300, 13512723792400, 13512736929500, 13512736930400, 13512737996400, 13512738008700, true
get, 393400, 26000, 360300, 13512737618300, 13512737619400, 13512737645400, 13512737646400, 13512738006700, 13512738011700, true
get, 19838200, 12580600, 7250000, 13512735734700, 13512735735900, 13512748316500, 13512748317400, 13512755567400, 13512755572900, true
get, 8566400, 5869000, 2688500, 13512747039100, 13512747040300, 13512752909300, 13512752910400, 13512755598900, 13512755605500, true
get, 2319900, 1367500, 946300, 13512756345500, 13512756346600, 13512757714100, 13512757715000, 13512758661300, 13512758665400, true
get, 7416400, 13700, 7394800, 13512758403600, 13512758404800, 13512758418500, 13512758419500, 13512765814300, 13512765820000, true
get, 64919000, 64060200, 851500, 13512712483700, 13512712484900, 13512776545100, 13512776546100, 13512777397600, 13512777402700, true
get, 10102800, 9453100, 640100, 13512767553300, 13512767554400, 13512777007500, 13512777008400, 13512777648500, 13512777656100, true
get, 8156000, 12600, 8137300, 13512778044200, 13512778045300, 13512778057900, 13512778058900, 13512786196200, 13512786200200, true
get, 1977200, 1035600, 933700, 13512786601400, 13512786602500, 13512787638100, 13512787639000, 13512788572700, 13512788578600, true
get, 1759800, 1003800, 748500, 13512791406900, 13512791408000, 13512792411800, 13512792412700, 13512793161200, 13512793166700, true
get, 8592700, 1475000, 7106600, 13512788798600, 13512788799800, 13512790274800, 13512790275700, 13512797382300, 13512797391300, true
get, 8333100, 13500, 8311300, 13512792925400, 13512792926500, 13512792940000, 13512792941000, 13512801252300, 13512801258500, true
get, 932000, 480100, 442600, 13512809360600, 13512809361800, 13512809841900, 13512809842900, 13512810285500, 13512810292600, true
get, 11414600, 3497100, 7910700, 13512814813200, 13512814814400, 13512818311500, 13512818312400, 13512826223100, 13512826227800, true
get, 694900, 221200, 464900, 13512826474000, 13512826475100, 13512826696300, 13512826697100, 13512827162000, 13512827168900, true
get, 12905200, 11952300, 946000, 13512815517700, 13512815518800, 13512827471100, 13512827472000, 13512828418000, 13512828422900, true
get, 9766700, 2353000, 7405400, 13512827733500, 13512827734600, 13512830087600, 13512830088500, 13512837493900, 13512837500200, true
get, 274400, 13200, 253800, 13512839228300, 13512839229400, 13512839242600, 13512839243600, 13512839497400, 13512839502700, true
get, 10133400, 9332800, 793000, 13512837945200, 13512837946300, 13512847279100, 13512847280000, 13512848073000, 13512848078600, true
get, 3838200, 2992200, 839000, 13512849526600, 13512849527700, 13512852519900, 13512852520800, 13512853359800, 13512853364800, true
get, 1270500, 23300, 1236400, 13512853577400, 13512853578600, 13512853601900, 13512853602800, 13512854839200, 13512854847900, true
get, 11580100, 10850100, 722200, 13512851240700, 13512851241800, 13512862091900, 13512862092800, 13512862815000, 13512862820800, true
get, 8218000, 1915300, 6294800, 13512863912300, 13512863913500, 13512865828800, 13512865829700, 13512872124500, 13512872130300, true
get, 12432500, 10827400, 1566000, 13512873232600, 13512873233800, 13512884061200, 13512884062100, 13512885628100, 13512885665100, true
get, 357400, 16400, 333300, 13512897980800, 13512897982000, 13512897998400, 13512897999400, 13512898332700, 13512898338200, true
get, 389600, 103000, 276200, 13512899610600, 13512899611800, 13512899714800, 13512899715700, 13512899991900, 13512900000200, true
get, 38585700, 37853000, 726200, 13512862650500, 13512862651700, 13512900504700, 13512900505500, 13512901231700, 13512901236200, true
get, 1267100, 46300, 1213200, 13512900724300, 13512900725600, 13512900771900, 13512900772800, 13512901986000, 13512901991400, true
get, 8941500, 8080200, 855300, 13512901557800, 13512901559000, 13512909639200, 13512909640100, 13512910495400, 13512910499300, true
get, 39405700, 38553000, 845100, 13512874843900, 13512874845000, 13512913398000, 13512913398900, 13512914244000, 13512914249600, true
get, 1738500, 585900, 1144900, 13512924720000, 13512924721100, 13512925307000, 13512925307900, 13512926452800, 13512926458500, true
get, 2891600, 2493200, 390900, 13512925832200, 13512925833200, 13512928326400, 13512928327200, 13512928718100, 13512928723800, true
get, 12329800, 11311100, 1011300, 13512926223400, 13512926224600, 13512937535700, 13512937536600, 13512938547900, 13512938553200, true
get, 12991300, 12275300, 708200, 13512929150700, 13512929151800, 13512941427100, 13512941428000, 13512942136200, 13512942142000, true
get, 26299600, 25489200, 801400, 13512927372000, 13512927373100, 13512952862300, 13512952863200, 13512953664600, 13512953671600, true
get, 2919300, 1888900, 1023700, 13512954839900, 13512954841100, 13512956730000, 13512956731000, 13512957754700, 13512957759200, true
get, 6767500, 5588000, 1170100, 13512953131100, 13512953132300, 13512958720300, 13512958721200, 13512959891300, 13512959898600, true
get, 1083700, 332800, 743400, 13512958959300, 13512958960500, 13512959293300, 13512959294200, 13512960037600, 13512960043000, true
get, 8983200, 8076100, 899600, 13512959765500, 13512959766600, 13512967842700, 13512967843600, 13512968743200, 13512968748700, true
get, 9518700, 8941900, 570300, 13512969060600, 13512969061800, 13512978003700, 13512978004600, 13512978574900, 13512978579300, true
get, 10422900, 9795600, 620700, 13512968156900, 13512968158100, 13512977953700, 13512977954600, 13512978575300, 13512978579800, true
get, 11082700, 10290300, 785100, 13512978093900, 13512978095100, 13512988385400, 13512988386400, 13512989171500, 13512989176600, true
get, 7937500, 618100, 7308400, 13512989922700, 13512989923800, 13512990541900, 13512990542800, 13512997851200, 13512997860200, true
get, 18903500, 16703200, 2194000, 13512979052600, 13512979053800, 13512995757000, 13512995757800, 13512997951800, 13512997956100, true
get, 13418900, 12196400, 1215100, 13512988591800, 13512988593000, 13513000789400, 13513000790300, 13513002005400, 13513002010700, true
get, 2589800, 1882900, 698800, 13513001394500, 13513001396100, 13513003279000, 13513003279900, 13513003978700, 13513003984300, true
get, 17982700, 16715600, 1259500, 13512998277300, 13512998278500, 13513014994100, 13513014995000, 13513016254500, 13513016260000, true
get, 17817400, 17215700, 592000, 13513003325600, 13513003326700, 13513020542400, 13513020543300, 13513021135300, 13513021143000, true
get, 394400, 12800, 374000, 13513024176800, 13513024178000, 13513024190800, 13513024191700, 13513024565700, 13513024571200, true
get, 28757600, 21062700, 7685000, 13513005258600, 13513005259700, 13513026322400, 13513026323300, 13513034008300, 13513034016200, true
get, 23109400, 17664900, 5437100, 13513017251000, 13513017252100, 13513034917000, 13513034917900, 13513040355000, 13513040360400, true
get, 28257700, 27353800, 889900, 13513016875600, 13513016876700, 13513044230500, 13513044231400, 13513045121300, 13513045133300, true
get, 681800, 12300, 661700, 13513044629000, 13513044630200, 13513044642500, 13513044643500, 13513045305200, 13513045310800, true
get, 1063800, 18900, 1037200, 13513047330500, 13513047331600, 13513047350500, 13513047351500, 13513048388700, 13513048394300, true
get, 22191300, 21353300, 828200, 13513034225800, 13513034227100, 13513055580400, 13513055581200, 13513056409400, 13513056417100, true
get, 22401600, 21669700, 725100, 13513035946800, 13513035947900, 13513057617600, 13513057618500, 13513058343600, 13513058348400, true
get, 40864500, 32666100, 8191000, 13513025313300, 13513025314400, 13513057980500, 13513057981400, 13513066172400, 13513066177800, true
get, 11117100, 10822900, 286900, 13513057828100, 13513057829200, 13513068652100, 13513068653000, 13513068939900, 13513068945200, true
get, 9965500, 2091400, 7866700, 13513066934000, 13513066935100, 13513069026500, 13513069027400, 13513076894100, 13513076899500, true
get, 23642800, 21690500, 1944700, 13513056147300, 13513056148500, 13513077839000, 13513077839900, 13513079784600, 13513079790100, true
