Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4235000, 3469400, 759700, 1411044596300, 1411044597500, 1411048066900, 1411048067800, 1411048827500, 1411048831300, true
get, 11221400, 5615300, 5592100, 1411059103700, 1411059105000, 1411064720300, 1411064721300, 1411070313400, 1411070325100, true
get, 976400, 359900, 609200, 1411070902400, 1411070903400, 1411071263300, 1411071264300, 1411071873500, 1411071878800, true
get, 3767500, 2809300, 951300, 1411087870100, 1411087871300, 1411090680600, 1411090681500, 1411091632800, 1411091637600, true
get, 2296000, 1388800, 885700, 1411098013400, 1411098014600, 1411099403400, 1411099405600, 1411100291300, 1411100309400, true
get, 840300, 415000, 409300, 1411109936100, 1411109937300, 1411110352300, 1411110353300, 1411110762600, 1411110776400, true
get, 1543100, 1058100, 477600, 1411127775100, 1411127776300, 1411128834400, 1411128835400, 1411129313000, 1411129318200, true
get, 8219500, 11000, 8200600, 1411131844500, 1411131845800, 1411131856800, 1411131857800, 1411140058400, 1411140064000, true
get, 7704300, 6165600, 1527900, 1411142675700, 1411142676800, 1411148842400, 1411148843300, 1411150371200, 1411150380000, true
get, 634100, 86700, 533600, 1411152403400, 1411152405300, 1411152492000, 1411152492900, 1411153026500, 1411153037500, true
get, 7753600, 14000, 7725400, 1411159164000, 1411159165200, 1411159179200, 1411159180200, 1411166905600, 1411166917600, true
get, 7027500, 12800, 7002900, 1411170122400, 1411170123800, 1411170136600, 1411170137700, 1411177140600, 1411177149900, true
get, 580200, 60900, 511900, 1411180056900, 1411180058300, 1411180119200, 1411180120100, 1411180632000, 1411180637100, true
get, 359400, 12000, 340100, 1411190505600, 1411190507000, 1411190519000, 1411190520000, 1411190860100, 1411190865000, true
get, 2396600, 1934500, 455000, 1411201844300, 1411201845400, 1411203779900, 1411203780900, 1411204235900, 1411204240900, true
get, 483600, 7800, 465900, 1411210591300, 1411210592400, 1411210600200, 1411210601200, 1411211067100, 1411211074900, true
get, 7116000, 12200, 7096700, 1411220971200, 1411220972400, 1411220984600, 1411220985600, 1411228082300, 1411228087200, true
get, 425900, 7900, 410500, 1411231262400, 1411231263800, 1411231271700, 1411231272700, 1411231683200, 1411231688300, true
get, 331600, 7300, 306100, 1411241346700, 1411241348000, 1411241355300, 1411241356200, 1411241662300, 1411241678300, true
get, 2193400, 1904400, 268600, 1411252394400, 1411252395800, 1411254300200, 1411254301100, 1411254569700, 1411254587800, true
get, 588100, 45300, 535700, 1411265429200, 1411265430500, 1411265475800, 1411265476800, 1411266012500, 1411266017300, true
get, 10710600, 1232000, 9471000, 1411277444300, 1411277445600, 1411278677600, 1411278678500, 1411288149500, 1411288154900, true
get, 547000, 12900, 520200, 1411287804100, 1411287805200, 1411287818100, 1411287819100, 1411288339300, 1411288351100, true
get, 337200, 7200, 323200, 1411297944600, 1411297945700, 1411297952900, 1411297953800, 1411298277000, 1411298281800, true
get, 694300, 7900, 680300, 1411307791500, 1411307792700, 1411307800600, 1411307801500, 1411308481800, 1411308485800, true
get, 2004900, 1385800, 611800, 1411317102700, 1411317103900, 1411318489700, 1411318490600, 1411319102400, 1411319107600, true
get, 7313200, 19700, 7285800, 1411320556300, 1411320557400, 1411320577100, 1411320578100, 1411327863900, 1411327869500, true
get, 9667200, 8746300, 912200, 1411334065000, 1411334066300, 1411342812600, 1411342813600, 1411343725800, 1411343732200, true
get, 8601000, 4400, 8589500, 1411358220800, 1411358221900, 1411358226300, 1411358227400, 1411366816900, 1411366821800, true
get, 296900, 16400, 273900, 1411372515000, 1411372516200, 1411372532600, 1411372533700, 1411372807600, 1411372811900, true
get, 682600, 8100, 666100, 1411394776000, 1411394777100, 1411394785200, 1411394786100, 1411395452200, 1411395458600, true
get, 14939100, 6213500, 8718800, 1411383949500, 1411383950800, 1411390164300, 1411390165200, 1411398884000, 1411398888600, true
get, 633700, 60400, 565300, 1411404590800, 1411404592000, 1411404652400, 1411404653400, 1411405218700, 1411405224500, true
get, 268600, 37000, 224600, 1411415107000, 1411415108200, 1411415145200, 1411415146200, 1411415370800, 1411415375600, true
get, 379900, 7500, 365700, 1411431515200, 1411431516400, 1411431523900, 1411431524800, 1411431890500, 1411431895100, true
get, 393500, 11400, 373100, 1411441167300, 1411441168600, 1411441180000, 1411441181000, 1411441554100, 1411441560800, true
get, 589600, 36600, 545400, 1411450611600, 1411450613000, 1411450649600, 1411450650700, 1411451196100, 1411451201200, true
get, 549100, 7100, 533700, 1411460285200, 1411460286300, 1411460293400, 1411460294300, 1411460828000, 1411460834300, true
get, 966400, 7600, 951000, 1411470191400, 1411470192600, 1411470200200, 1411470201200, 1411471152200, 1411471157800, true
get, 8247000, 7622800, 616600, 1411472802100, 1411472803200, 1411480426000, 1411480427000, 1411481043600, 1411481049100, true
get, 23708700, 8200, 23688300, 1411484199400, 1411484200500, 1411484208700, 1411484209700, 1411507898000, 1411507908100, true
get, 3869800, 3196700, 666000, 1411528053600, 1411528054800, 1411531251500, 1411531252600, 1411531918600, 1411531923400, true
get, 13739700, 6643700, 7088300, 1411531873900, 1411531875300, 1411538519000, 1411538520100, 1411545608400, 1411545613600, true
get, 895300, 316800, 569900, 1411545908700, 1411545910300, 1411546227100, 1411546228000, 1411546797900, 1411546804000, true
get, 319800, 14500, 298000, 1411556679600, 1411556680800, 1411556695300, 1411556696300, 1411556994300, 1411556999400, true
get, 8056500, 399300, 7650000, 1411559761100, 1411559762300, 1411560161600, 1411560162400, 1411567812400, 1411567817600, true
get, 453500, 24200, 422400, 1411569253100, 1411569254200, 1411569278400, 1411569279400, 1411569701800, 1411569706600, true
get, 911800, 16600, 887900, 1411578639200, 1411578640300, 1411578656900, 1411578657900, 1411579545800, 1411579551000, true
get, 7235900, 6787700, 440400, 1411580708700, 1411580709800, 1411587497500, 1411587498500, 1411587938900, 1411587944600, true
get, 7110800, 12600, 7091400, 1411590514100, 1411590515200, 1411590527800, 1411590528800, 1411597620200, 1411597624900, true
get, 1045700, 381400, 656800, 1411600837000, 1411600838100, 1411601219500, 1411601220400, 1411601877200, 1411601882700, true
get, 639600, 58300, 574200, 1411611341300, 1411611342400, 1411611400700, 1411611401700, 1411611975900, 1411611980900, true
get, 365000, 8300, 349600, 1411625304800, 1411625306000, 1411625314300, 1411625315300, 1411625664900, 1411625669800, true
get, 4062200, 3408600, 646300, 1411636106700, 1411636107900, 1411639516500, 1411639517400, 1411640163700, 1411640168900, true
get, 438800, 7300, 423900, 1411641202200, 1411641203500, 1411641210800, 1411641211700, 1411641635600, 1411641641000, true
get, 542000, 69100, 465700, 1411651549000, 1411651550400, 1411651619500, 1411651620400, 1411652086100, 1411652091000, true
get, 419000, 9300, 399200, 1411664552900, 1411664554200, 1411664563500, 1411664564400, 1411664963600, 1411664971900, true
get, 7141300, 6652700, 481200, 1411668693200, 1411668694400, 1411675347100, 1411675348200, 1411675829400, 1411675834500, true
get, 612000, 8000, 597400, 1411686891800, 1411686892900, 1411686900900, 1411686901900, 1411687499300, 1411687503800, true
get, 361200, 69200, 282000, 1411702197100, 1411702198200, 1411702267400, 1411702268400, 1411702550400, 1411702558300, true
get, 14409500, 4474800, 9927800, 1411690426800, 1411690428200, 1411694903000, 1411694903900, 1411704831700, 1411704836300, true
get, 5102700, 4282800, 811900, 1411707499100, 1411707500400, 1411711783200, 1411711784100, 1411712596000, 1411712601800, true
get, 913000, 20800, 739600, 1411720708000, 1411720853800, 1411720874600, 1411720875600, 1411721615200, 1411721621000, true
get, 330400, 72000, 249800, 1411723969600, 1411723971900, 1411724043900, 1411724044900, 1411724294700, 1411724300000, true
get, 1602500, 112300, 1483400, 1411730700200, 1411730701400, 1411730813700, 1411730814700, 1411732298100, 1411732302700, true
get, 2984200, 2658900, 318600, 1411743576800, 1411743577900, 1411746236800, 1411746237700, 1411746556300, 1411746561000, true
get, 2579000, 1059200, 1512400, 1411753759400, 1411753760600, 1411754819800, 1411754820700, 1411756333100, 1411756338400, true
get, 13368600, 3467500, 9887300, 1411756780600, 1411756781700, 1411760249200, 1411760250200, 1411770137500, 1411770149200, true
get, 1153000, 21200, 1124700, 1411769629600, 1411769630800, 1411769652000, 1411769653000, 1411770777700, 1411770782600, true
get, 619200, 133500, 478600, 1411778126100, 1411778127200, 1411778260700, 1411778261700, 1411778740300, 1411778745300, true
get, 9338700, 8504900, 822900, 1411781490700, 1411781491900, 1411789996800, 1411789997800, 1411790820700, 1411790829400, true
get, 1543800, 1191700, 343600, 1411792415300, 1411792416400, 1411793608100, 1411793609100, 1411793952700, 1411793959100, true
get, 798200, 201600, 589300, 1411800697900, 1411800699000, 1411800900600, 1411800901500, 1411801490800, 1411801496100, true
get, 337200, 15500, 315400, 1411806202400, 1411806203900, 1411806219400, 1411806220400, 1411806535800, 1411806539600, true
get, 820400, 314300, 496600, 1411823954100, 1411823955200, 1411824269500, 1411824270600, 1411824767200, 1411824774500, true
get, 10852000, 1942500, 8902100, 1411830508400, 1411830509800, 1411832452300, 1411832453200, 1411841355300, 1411841360400, true
get, 1020000, 379800, 632600, 1411840985500, 1411840987000, 1411841366800, 1411841367900, 1411842000500, 1411842005500, true
get, 1283700, 666700, 610200, 1411851312300, 1411851313400, 1411851980100, 1411851981000, 1411852591200, 1411852596000, true
get, 8261800, 19700, 8235700, 1411855333900, 1411855335000, 1411855354700, 1411855355700, 1411863591400, 1411863595700, true
get, 8416700, 1271900, 7137000, 1411867404400, 1411867405600, 1411868677500, 1411868678400, 1411875815400, 1411875821100, true
get, 1068900, 542800, 518300, 1411891007200, 1411891008600, 1411891551400, 1411891552300, 1411892070600, 1411892076100, true
get, 15725600, 6378900, 9339700, 1411878436300, 1411878437500, 1411884816400, 1411884817600, 1411894157300, 1411894161900, true
get, 667900, 425200, 233300, 1411901516400, 1411901517600, 1411901942800, 1411901943700, 1411902177000, 1411902184300, true
get, 1611300, 1013300, 589100, 1411911710100, 1411911711300, 1411912724600, 1411912725500, 1411913314600, 1411913321400, true
get, 1470600, 937300, 526000, 1411915991400, 1411915992500, 1411916929800, 1411916930800, 1411917456800, 1411917462000, true
get, 1064700, 160200, 895200, 1411922268500, 1411922271700, 1411922431900, 1411922432800, 1411923328000, 1411923333200, true
get, 780500, 360400, 410900, 1411926954500, 1411926955600, 1411927316000, 1411927316900, 1411927727800, 1411927735000, true
get, 437800, 9000, 420100, 1411940174100, 1411940175200, 1411940184200, 1411940185100, 1411940605200, 1411940611900, true
get, 334900, 8700, 319000, 1411950882300, 1411950883400, 1411950892100, 1411950893400, 1411951212400, 1411951217200, true
get, 997300, 15800, 974200, 1411962278300, 1411962279500, 1411962295300, 1411962296300, 1411963270500, 1411963275600, true
get, 397600, 27000, 358200, 1411975318000, 1411975319500, 1411975346500, 1411975347500, 1411975705700, 1411975715600, true
get, 7125400, 8600, 7109400, 1411979560900, 1411979562000, 1411979570600, 1411979571500, 1411986680900, 1411986686300, true
get, 495900, 13300, 475500, 1411989503200, 1411989504400, 1411989517700, 1411989518700, 1411989994200, 1411989999100, true
get, 1286300, 74200, 1204700, 1411999298100, 1411999299300, 1411999373500, 1411999374600, 1412000579300, 1412000584400, true
get, 314200, 26400, 281200, 1412008915300, 1412008916400, 1412008942800, 1412008943900, 1412009225100, 1412009229500, true
get, 427800, 7300, 413600, 1412018977400, 1412018978600, 1412018985900, 1412018986900, 1412019400500, 1412019405200, true
get, 254900, 41000, 206500, 1412029476500, 1412029477700, 1412029518700, 1412029519800, 1412029726300, 1412029731400, true
get, 480600, 24700, 447100, 1412039895500, 1412039896700, 1412039921400, 1412039922400, 1412040369500, 1412040376100, true
get, 865700, 7900, 850300, 1412051320700, 1412051321800, 1412051329700, 1412051330600, 1412052180900, 1412052186400, true
get, 513300, 8000, 498600, 1412056729500, 1412056730600, 1412056738600, 1412056739600, 1412057238200, 1412057242800, true
get, 663900, 7500, 649200, 1412066551600, 1412066552900, 1412066560400, 1412066561300, 1412067210500, 1412067215500, true
get, 381000, 18700, 355600, 1412076406000, 1412076407100, 1412076425800, 1412076426700, 1412076782300, 1412076787000, true
get, 593200, 129700, 454600, 1412085523300, 1412085524500, 1412085654200, 1412085655300, 1412086109900, 1412086116500, true
get, 795400, 12500, 775400, 1412094862400, 1412094863600, 1412094876100, 1412094877100, 1412095652500, 1412095657800, true
get, 657500, 7800, 640900, 1412104330200, 1412104331400, 1412104339200, 1412104340200, 1412104981100, 1412104987700, true
get, 7082700, 5606200, 1468200, 1412106632800, 1412106634200, 1412112240400, 1412112242400, 1412113710600, 1412113715500, true
get, 497800, 95400, 394600, 1412123180500, 1412123181600, 1412123277000, 1412123278100, 1412123672700, 1412123678300, true
get, 632900, 7200, 619100, 1412132934500, 1412132935600, 1412132942800, 1412132943700, 1412133562800, 1412133567400, true
get, 924600, 7300, 910400, 1412143197800, 1412143198900, 1412143206200, 1412143207100, 1412144117500, 1412144122400, true
get, 360300, 8000, 345000, 1412152523000, 1412152524200, 1412152532200, 1412152533100, 1412152878100, 1412152883300, true
get, 370300, 34800, 320700, 1412162169000, 1412162172800, 1412162207600, 1412162208600, 1412162529300, 1412162539300, true
get, 274700, 7100, 261100, 1412171764600, 1412171765700, 1412171772800, 1412171773800, 1412172034900, 1412172039300, true
get, 703700, 7200, 689600, 1412182001500, 1412182002700, 1412182009900, 1412182011000, 1412182700600, 1412182705200, true
get, 634100, 7500, 618400, 1412186017800, 1412186019000, 1412186026500, 1412186027500, 1412186645900, 1412186651900, true
get, 750300, 7500, 735200, 1412201380000, 1412201381200, 1412201388700, 1412201389600, 1412202124800, 1412202130300, true
get, 12055400, 3502900, 8546200, 1412206254400, 1412206255700, 1412209758600, 1412209759500, 1412218305700, 1412218309800, true
get, 447700, 71400, 367100, 1412219610200, 1412219611600, 1412219683000, 1412219684100, 1412220051200, 1412220057900, true
get, 1142100, 861700, 273100, 1412229708900, 1412229710400, 1412230572100, 1412230573100, 1412230846200, 1412230851000, true
get, 612600, 7100, 598300, 1412240269100, 1412240270400, 1412240277500, 1412240278500, 1412240876800, 1412240881700, true
get, 2633400, 2019800, 606300, 1412252394700, 1412252395900, 1412254415700, 1412254417000, 1412255023300, 1412255028100, true
get, 5498500, 5030100, 457100, 1412259585400, 1412259586500, 1412264616600, 1412264617600, 1412265074700, 1412265083900, true
get, 1603600, 1127900, 468200, 1412266486600, 1412266487900, 1412267615800, 1412267616700, 1412268084900, 1412268090200, true
get, 1002600, 7300, 988800, 1412276930800, 1412276931900, 1412276939200, 1412276940100, 1412277928900, 1412277933400, true
get, 512500, 38900, 465400, 1412288961000, 1412288962200, 1412289001100, 1412289002200, 1412289467600, 1412289473500, true
get, 2330900, 1819900, 503700, 1412301004500, 1412301005700, 1412302825600, 1412302826500, 1412303330200, 1412303335400, true
get, 643800, 94300, 541400, 1412305830100, 1412305831600, 1412305925900, 1412305926900, 1412306468300, 1412306473900, true
get, 2063900, 1617200, 439800, 1412315310200, 1412315311300, 1412316928500, 1412316929400, 1412317369200, 1412317374100, true
get, 883000, 28500, 848200, 1412320452400, 1412320453600, 1412320482100, 1412320483100, 1412321331300, 1412321335400, true
get, 356400, 18000, 331200, 1412326090300, 1412326091500, 1412326109500, 1412326110500, 1412326441700, 1412326446700, true
get, 282400, 13100, 259500, 1412337065200, 1412337066300, 1412337079400, 1412337080400, 1412337339900, 1412337347600, true
get, 381900, 16100, 357400, 1412347040300, 1412347042200, 1412347058300, 1412347059400, 1412347416800, 1412347422200, true
get, 269900, 16900, 245100, 1412356705100, 1412356706200, 1412356723100, 1412356724100, 1412356969200, 1412356975000, true
get, 770300, 175500, 587300, 1412366698500, 1412366699600, 1412366875100, 1412366876000, 1412367463300, 1412367468800, true
get, 10920600, 10422100, 475700, 1412370720300, 1412370737300, 1412381159400, 1412381160300, 1412381636000, 1412381640900, true
get, 482800, 21800, 454500, 1412382897500, 1412382898900, 1412382920700, 1412382921800, 1412383376300, 1412383380300, true
get, 451800, 6900, 438100, 1412387593000, 1412387594300, 1412387601200, 1412387602200, 1412388040300, 1412388044800, true
get, 567900, 14600, 542500, 1412398607800, 1412398608900, 1412398623500, 1412398624500, 1412399167000, 1412399175700, true
get, 2863100, 2217900, 637800, 1412408384600, 1412408385800, 1412410603700, 1412410604600, 1412411242400, 1412411247700, true
get, 521700, 13000, 497900, 1412419905800, 1412419906900, 1412419919900, 1412419921100, 1412420419000, 1412420427500, true
get, 15077900, 5161800, 9908900, 1412422692400, 1412422693600, 1412427855400, 1412427856200, 1412437765100, 1412437770300, true
get, 676600, 16700, 644200, 1412443831600, 1412443832900, 1412443849600, 1412443850600, 1412444494800, 1412444508200, true
get, 14472000, 4689200, 9775300, 1412433044800, 1412433046100, 1412437735300, 1412437736200, 1412447511500, 1412447516800, true
get, 2132900, 1756900, 367600, 1412454981900, 1412454983700, 1412456740600, 1412456741700, 1412457109300, 1412457114800, true
get, 297200, 17500, 272300, 1412458071600, 1412458072800, 1412458090300, 1412458091300, 1412458363600, 1412458368800, true
get, 1068400, 8200, 1053100, 1412468373400, 1412468374700, 1412468382900, 1412468383800, 1412469436900, 1412469441800, true
get, 274900, 20100, 244300, 1412478531000, 1412478532100, 1412478552200, 1412478553300, 1412478797600, 1412478805900, true
get, 7190000, 12500, 7169500, 1412482794600, 1412482795800, 1412482808300, 1412482809300, 1412489978800, 1412489984600, true
get, 494200, 22000, 464200, 1412493699000, 1412493700100, 1412493722100, 1412493723100, 1412494187300, 1412494193200, true
get, 1230300, 876100, 346400, 1412498366000, 1412498367100, 1412499243200, 1412499244100, 1412499590500, 1412499596300, true
get, 408400, 18600, 383600, 1412502863800, 1412502864800, 1412502883400, 1412502884300, 1412503267900, 1412503272200, true
get, 361500, 9200, 308700, 1412514176200, 1412514177400, 1412514186600, 1412514187600, 1412514496300, 1412514537700, true
get, 619400, 86800, 501200, 1412524937400, 1412524938500, 1412525025300, 1412525026200, 1412525527400, 1412525556800, true
get, 310700, 14400, 282000, 1412528148000, 1412528156000, 1412528170400, 1412528171400, 1412528453400, 1412528458700, true
get, 591800, 56900, 526600, 1412538398200, 1412538399400, 1412538456300, 1412538457300, 1412538983900, 1412538990000, true
get, 1672800, 172500, 1440500, 1412545551600, 1412545553100, 1412545725600, 1412545771800, 1412547212300, 1412547224400, true
get, 6017800, 5084700, 926000, 1412558477100, 1412558478400, 1412563563100, 1412563564100, 1412564490100, 1412564494900, true
get, 1383800, 13500, 1355800, 1412567536300, 1412567537500, 1412567551000, 1412567552000, 1412568907800, 1412568920100, true
get, 410700, 24100, 379200, 1412572783000, 1412572784100, 1412572808200, 1412572809200, 1412573188400, 1412573193700, true
get, 14065800, 12989900, 1067300, 1412583590500, 1412583591900, 1412596581800, 1412596582700, 1412597650000, 1412597656300, true
get, 425600, 7200, 410200, 1412599838600, 1412599839800, 1412599847000, 1412599848000, 1412600258200, 1412600264200, true
get, 7017100, 14300, 6988200, 1412602373300, 1412602374600, 1412602388900, 1412602390000, 1412609378200, 1412609390400, true
get, 522200, 14400, 500200, 1412613138300, 1412613139500, 1412613153900, 1412613154900, 1412613655100, 1412613660500, true
get, 637900, 44000, 586600, 1412627127200, 1412627128500, 1412627172500, 1412627173600, 1412627760200, 1412627765100, true
get, 5102500, 4480600, 611400, 1412633732500, 1412633736900, 1412638217500, 1412638218500, 1412638829900, 1412638835000, true
get, 336300, 36600, 288400, 1412641314500, 1412641315800, 1412641352400, 1412641353500, 1412641641900, 1412641650800, true
get, 430100, 12200, 406000, 1412652877000, 1412652878200, 1412652890400, 1412652891400, 1412653297400, 1412653307100, true
get, 250600, 45100, 196600, 1412658584500, 1412658585800, 1412658630900, 1412658632000, 1412658828600, 1412658835100, true
get, 5477100, 5066400, 400300, 1412669101000, 1412669102100, 1412674168500, 1412674169300, 1412674569600, 1412674578100, true
get, 311800, 30500, 274900, 1412675551400, 1412675552600, 1412675583100, 1412675584000, 1412675858900, 1412675863200, true
get, 853200, 243200, 603100, 1412686868100, 1412686869200, 1412687112400, 1412687113300, 1412687716400, 1412687721300, true
get, 399700, 31200, 341300, 1412690668500, 1412690669700, 1412690700900, 1412690701800, 1412691043100, 1412691068200, true
get, 4854200, 4170800, 608500, 1412702139900, 1412702141300, 1412706312100, 1412706313200, 1412706921700, 1412706994100, true
get, 7750000, 7095500, 644700, 1412709790000, 1412709791200, 1412716886700, 1412716887900, 1412717532600, 1412717540000, true
get, 490000, 90600, 392200, 1412722390200, 1412722391400, 1412722482000, 1412722482900, 1412722875100, 1412722880200, true
get, 524400, 8000, 509000, 1412726522500, 1412726524000, 1412726532000, 1412726533000, 1412727042000, 1412727046900, true
get, 401100, 30900, 362200, 1412738301600, 1412738302800, 1412738333700, 1412738334700, 1412738696900, 1412738702700, true
get, 830200, 21700, 800700, 1412748838600, 1412748839800, 1412748861500, 1412748862500, 1412749663200, 1412749668800, true
get, 7108300, 5935600, 1159300, 1412751649700, 1412751650800, 1412757586400, 1412757587400, 1412758746700, 1412758758000, true
get, 1276500, 770100, 498900, 1412763138800, 1412763140000, 1412763910100, 1412763911100, 1412764410000, 1412764415300, true
get, 1650800, 1202600, 438700, 1412766959100, 1412766960400, 1412768163000, 1412768163900, 1412768602600, 1412768609900, true
get, 6624100, 6185900, 424500, 1412778417700, 1412778419100, 1412784605000, 1412784606000, 1412785030500, 1412785041800, true
get, 455800, 180700, 268500, 1412785707800, 1412785709000, 1412785889700, 1412785890600, 1412786159100, 1412786163600, true
get, 648700, 223300, 419100, 1412794820000, 1412794821100, 1412795044400, 1412795045400, 1412795464500, 1412795468700, true
get, 2812100, 2138000, 667100, 1412799197900, 1412799199100, 1412801337100, 1412801338000, 1412802005100, 1412802010000, true
get, 2965100, 2478100, 479900, 1412806042300, 1412806043400, 1412808521500, 1412808522400, 1412809002300, 1412809007400, true
get, 509900, 15400, 485800, 1412816756600, 1412816757900, 1412816773300, 1412816774300, 1412817260100, 1412817266500, true
get, 942500, 153800, 774000, 1412826813800, 1412826815500, 1412826969300, 1412826970400, 1412827744400, 1412827756300, true
get, 809400, 12800, 790300, 1412830019000, 1412830020200, 1412830033000, 1412830033900, 1412830824200, 1412830828400, true
get, 383400, 178000, 198200, 1412834257800, 1412834258900, 1412834436900, 1412834437800, 1412834636000, 1412834641200, true
get, 492500, 13800, 467300, 1412844069400, 1412844070800, 1412844084600, 1412844085600, 1412844552900, 1412844561900, true
get, 1264100, 13800, 1242800, 1412854096300, 1412854097700, 1412854111500, 1412854112600, 1412855355400, 1412855360400, true
get, 446200, 7300, 401400, 1412864253700, 1412864255000, 1412864262300, 1412864293100, 1412864694500, 1412864699900, true
get, 337100, 27600, 289900, 1412874017000, 1412874018200, 1412874045800, 1412874046700, 1412874336600, 1412874354100, true
get, 733700, 14100, 712000, 1412884360600, 1412884362100, 1412884376200, 1412884377100, 1412885089100, 1412885094300, true
get, 250000, 7600, 233700, 1412887780200, 1412887781300, 1412887788900, 1412887789900, 1412888023600, 1412888030200, true
get, 797200, 81500, 709200, 1412899435200, 1412899436300, 1412899517800, 1412899518700, 1412900227900, 1412900232400, true
get, 2604400, 2329700, 264600, 1412903963300, 1412903964600, 1412906294300, 1412906295100, 1412906559700, 1412906567700, true
get, 1461600, 83400, 1371100, 1412914729200, 1412914730300, 1412914813700, 1412914814700, 1412916185800, 1412916190800, true
get, 549200, 8300, 530800, 1412926307700, 1412926308800, 1412926317100, 1412926318300, 1412926849100, 1412926856900, true
get, 2989200, 2539700, 442300, 1412929315800, 1412929317100, 1412931856800, 1412931857600, 1412932299900, 1412932305000, true
get, 400300, 7500, 385900, 1412941479600, 1412941480800, 1412941488300, 1412941489200, 1412941875100, 1412941879900, true
get, 1678400, 179600, 1489600, 1412951486700, 1412951488000, 1412951667600, 1412951668500, 1412953158100, 1412953165100, true
get, 848800, 7800, 833300, 1412961568900, 1412961570000, 1412961577800, 1412961578800, 1412962412100, 1412962417700, true
get, 803500, 324900, 470900, 1412995456600, 1412995457700, 1412995782600, 1412995783600, 1412996254500, 1412996260100, true
get, 778600, 34500, 736400, 1412998551600, 1412998552700, 1412998587200, 1412998588200, 1412999324600, 1412999330200, true
get, 848700, 307100, 536000, 1413009112800, 1413009113800, 1413009420900, 1413009421800, 1413009957800, 1413009961500, true
get, 1673100, 921900, 741000, 1413019273300, 1413019274400, 1413020196300, 1413020197200, 1413020938200, 1413020946400, true
get, 1479700, 847200, 624400, 1413051234900, 1413051236000, 1413052083200, 1413052084100, 1413052708500, 1413052714600, true
get, 13526400, 4099700, 9419900, 1413055964000, 1413055965100, 1413060064800, 1413060065800, 1413069485700, 1413069490400, true
get, 8355800, 6225700, 2118000, 1413064943500, 1413064944700, 1413071170400, 1413071171300, 1413073289300, 1413073299300, true
get, 452900, 64100, 381300, 1413074574600, 1413074575800, 1413074639900, 1413074640900, 1413075022200, 1413075027500, true
get, 6708800, 5897300, 804300, 1413085369400, 1413085370500, 1413091267800, 1413091268700, 1413092073000, 1413092078200, true
get, 1154900, 362500, 784700, 1413099556500, 1413099557700, 1413099920200, 1413099921200, 1413100705900, 1413100711400, true
get, 302600, 2400, 291900, 1413102449600, 1413102450900, 1413102453300, 1413102454200, 1413102746100, 1413102752200, true
get, 549500, 11900, 530200, 1413111718900, 1413111720100, 1413111732000, 1413111733000, 1413112263200, 1413112268400, true
get, 1176600, 580500, 585100, 1413121551200, 1413121552500, 1413122133000, 1413122134000, 1413122719100, 1413122727800, true
get, 543500, 21300, 515900, 1413131344800, 1413131346000, 1413131367300, 1413131368300, 1413131884200, 1413131888300, true
get, 276300, 13700, 254800, 1413134260200, 1413134261300, 1413134275000, 1413134276000, 1413134530800, 1413134536500, true
get, 14072000, 12995200, 1063200, 1413145992400, 1413145998800, 1413158994000, 1413158994900, 1413160058100, 1413160064400, true
get, 554900, 46900, 500500, 1413160764100, 1413160765200, 1413160812100, 1413160813100, 1413161313600, 1413161319000, true
get, 572700, 29600, 535800, 1413171143000, 1413171144200, 1413171173800, 1413171174800, 1413171710600, 1413171715700, true
get, 523500, 9700, 503300, 1413180917600, 1413180919200, 1413180928900, 1413180930000, 1413181433300, 1413181441100, true
get, 7425700, 6310500, 1106800, 1413183785000, 1413183786100, 1413190096600, 1413190098600, 1413191205400, 1413191210700, true
get, 2534000, 1935000, 591900, 1413193934400, 1413193935700, 1413195870700, 1413195871600, 1413196463500, 1413196468400, true
get, 11299500, 9821800, 1463100, 1413206963900, 1413206965000, 1413216786800, 1413216787800, 1413218250900, 1413218263400, true
get, 766800, 68200, 690800, 1413219169100, 1413219170400, 1413219238600, 1413219239500, 1413219930300, 1413219935900, true
get, 601400, 330700, 261100, 1413228857200, 1413228859700, 1413229190400, 1413229191500, 1413229452600, 1413229458600, true
get, 7568400, 7200, 7555200, 1413232005700, 1413232006900, 1413232014100, 1413232015100, 1413239570300, 1413239574100, true
get, 7057100, 11900, 7039000, 1413241143400, 1413241144700, 1413241156600, 1413241157500, 1413248196500, 1413248200500, true
get, 323100, 8900, 305900, 1413271689200, 1413271690400, 1413271699300, 1413271700300, 1413272006200, 1413272012300, true
get, 1590800, 756500, 828000, 1413286135800, 1413286136800, 1413286893300, 1413286894200, 1413287722200, 1413287726600, true
get, 8272000, 7926400, 338800, 1413289220200, 1413289221400, 1413297147800, 1413297148700, 1413297487500, 1413297492200, true
get, 553300, 10800, 534900, 1413299229700, 1413299230800, 1413299241600, 1413299242600, 1413299777500, 1413299783000, true
get, 8687800, 6113900, 2565300, 1413302145400, 1413302146700, 1413308260600, 1413308261500, 1413310826800, 1413310833200, true
get, 1243300, 820400, 413500, 1413312349700, 1413312350900, 1413313171300, 1413313172200, 1413313585700, 1413313593000, true
get, 591200, 150500, 434000, 1413321587500, 1413321588600, 1413321739100, 1413321740000, 1413322174000, 1413322178700, true
