Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 949200, 27000, 914800, 3497191873800, 3497191875000, 3497191902000, 3497191902900, 3497192817700, 3497192823000, true
get, 263300, 17900, 238200, 3497198840400, 3497198841500, 3497198859400, 3497198860400, 3497199098600, 3497199103700, true
get, 1696000, 57100, 1628200, 3497210145700, 3497210146900, 3497210204000, 3497210205000, 3497211833200, 3497211841700, true
get, 7532200, 12000, 7512400, 3497222165000, 3497222166300, 3497222178300, 3497222179300, 3497229691700, 3497229697200, true
get, 2198500, 1323500, 866400, 3497232282000, 3497232283300, 3497233606800, 3497233607800, 3497234474200, 3497234480500, true
get, 728400, 226100, 495200, 3497242533300, 3497242534400, 3497242760500, 3497242761400, 3497243256600, 3497243261700, true
get, 1976100, 14400, 1947900, 3497246429400, 3497246430400, 3497246444800, 3497246445700, 3497248393600, 3497248405500, true
get, 2380000, 1601200, 771500, 3497257588300, 3497257589500, 3497259190700, 3497259191800, 3497259963300, 3497259968300, true
get, 16722700, 6993500, 9715300, 3497264232800, 3497264233900, 3497271227400, 3497271228300, 3497280943600, 3497280955500, true
get, 2394500, 1850000, 536700, 3497279259200, 3497279260700, 3497281110700, 3497281111600, 3497281648300, 3497281653700, true
get, 375000, 8800, 349600, 3497297730800, 3497297731900, 3497297740700, 3497297741600, 3497298091200, 3497298105800, true
get, 16339700, 6508300, 9823400, 3497292423900, 3497292425100, 3497298933400, 3497298934200, 3497308757600, 3497308763600, true
get, 10773100, 920100, 9845100, 3497310153000, 3497310154100, 3497311074200, 3497311075100, 3497320920200, 3497320926100, true
get, 506900, 12000, 484700, 3497321996200, 3497321997300, 3497322009300, 3497322010300, 3497322495000, 3497322503100, true
get, 2704900, 48900, 2648300, 3497344709400, 3497344710600, 3497344759500, 3497344760600, 3497347408900, 3497347414300, true
get, 4218600, 3563600, 647500, 3497350900400, 3497350901700, 3497354465300, 3497354466400, 3497355113900, 3497355119000, true
get, 374600, 53800, 313300, 3497357219300, 3497357220400, 3497357274200, 3497357275100, 3497357588400, 3497357593900, true
get, 597400, 7700, 582700, 3497366744100, 3497366745200, 3497366752900, 3497366753800, 3497367336500, 3497367341500, true
get, 395500, 20200, 367500, 3497376851800, 3497376853100, 3497376873300, 3497376874300, 3497377241800, 3497377247300, true
get, 2779600, 2344200, 426800, 3497390219000, 3497390220700, 3497392564900, 3497392565900, 3497392992700, 3497392998600, true
get, 379800, 19900, 352300, 3497395376100, 3497395377200, 3497395397100, 3497395398000, 3497395750300, 3497395755900, true
get, 7145500, 13300, 7125000, 3497416715900, 3497416717100, 3497416730400, 3497416731300, 3497423856300, 3497423861400, true
get, 4630400, 3562800, 1060300, 3497421870200, 3497421871400, 3497425434200, 3497425435100, 3497426495400, 3497426500600, true
get, 4080000, 3449100, 618100, 3497431775600, 3497431776900, 3497435226000, 3497435227100, 3497435845200, 3497435855600, true
get, 4197600, 3636300, 550200, 3497441295200, 3497441296300, 3497444932600, 3497444937200, 3497445487400, 3497445492800, true
get, 526500, 16400, 496700, 3497448295700, 3497448296800, 3497448313200, 3497448314400, 3497448811100, 3497448822200, true
get, 360300, 25300, 327700, 3497462615400, 3497462616500, 3497462641800, 3497462642800, 3497462970500, 3497462975700, true
get, 6970300, 4332100, 2630200, 3497466868100, 3497466869300, 3497471201400, 3497471203900, 3497473834100, 3497473838400, true
get, 7758700, 35700, 7715500, 3497477261900, 3497477263000, 3497477298700, 3497477299800, 3497485015300, 3497485020600, true
get, 735300, 38100, 689500, 3497487212800, 3497487214000, 3497487252100, 3497487253100, 3497487942600, 3497487948100, true
get, 7310200, 12600, 7283600, 3497495743200, 3497495744500, 3497495757100, 3497495758100, 3497503041700, 3497503053400, true
get, 824700, 18100, 799500, 3497506504000, 3497506505100, 3497506523200, 3497506524100, 3497507323600, 3497507328700, true
get, 1166100, 954500, 204000, 3497510957800, 3497510959000, 3497511913500, 3497511914400, 3497512118400, 3497512123900, true
get, 1445300, 756500, 680000, 3497521939800, 3497521941100, 3497522697600, 3497522698600, 3497523378600, 3497523385100, true
get, 260200, 54200, 197700, 3497533262600, 3497533263700, 3497533317900, 3497533318800, 3497533516500, 3497533522800, true
get, 8977700, 7433400, 1531600, 3497536431100, 3497536432300, 3497543865700, 3497543866600, 3497545398200, 3497545408800, true
get, 1217300, 19500, 1190500, 3497546897500, 3497546898600, 3497546918100, 3497546919100, 3497548109600, 3497548114800, true
get, 606100, 4600, 594500, 3497557501700, 3497557502900, 3497557507500, 3497557508400, 3497558102900, 3497558107800, true
get, 6712100, 6176600, 528200, 3497568541300, 3497568542400, 3497574719000, 3497574720000, 3497575248200, 3497575253400, true
get, 1290000, 99500, 1183300, 3497575435400, 3497575436700, 3497575536200, 3497575537100, 3497576720400, 3497576725400, true
get, 584200, 14300, 561300, 3497586315400, 3497586317100, 3497586331400, 3497586332400, 3497586893700, 3497586899600, true
get, 6659200, 5492200, 1159400, 3497590389900, 3497590391200, 3497595883400, 3497595884400, 3497597043800, 3497597049100, true
get, 8075700, 14500, 8054700, 3497603193600, 3497603195000, 3497603209500, 3497603210500, 3497611265200, 3497611269300, true
get, 13736000, 13324200, 402500, 3497597917100, 3497597918800, 3497611243000, 3497611244200, 3497611646700, 3497611653100, true
get, 709000, 148600, 551500, 3497615093000, 3497615094100, 3497615242700, 3497615243600, 3497615795100, 3497615802000, true
get, 190900, 2100, 180800, 3497624918800, 3497624920200, 3497624922300, 3497624923200, 3497625104000, 3497625109700, true
get, 878200, 21100, 849000, 3497638297200, 3497638298600, 3497638319700, 3497638320700, 3497639169700, 3497639175400, true
get, 586900, 53500, 514700, 3497649464300, 3497649477000, 3497649530500, 3497649531400, 3497650046100, 3497650051200, true
get, 616800, 194200, 414400, 3497659931900, 3497659933100, 3497660127300, 3497660128300, 3497660542700, 3497660548700, true
get, 7221200, 9000, 7198100, 3497664676900, 3497664678100, 3497664687100, 3497664688200, 3497671886300, 3497671898100, true
get, 429800, 15300, 407400, 3497674728600, 3497674729700, 3497674745000, 3497674746000, 3497675153400, 3497675158400, true
get, 294300, 11900, 274700, 3497684773900, 3497684775200, 3497684787100, 3497684788000, 3497685062700, 3497685068200, true
get, 431800, 15100, 405600, 3497694851000, 3497694852200, 3497694867300, 3497694868300, 3497695273900, 3497695282800, true
get, 475900, 13900, 455800, 3497697924500, 3497697925600, 3497697939500, 3497697940500, 3497698396300, 3497698400400, true
get, 2617900, 2114900, 496000, 3497709816400, 3497709817600, 3497711932500, 3497711933500, 3497712429500, 3497712434300, true
get, 2176000, 913400, 1234600, 3497715766900, 3497715768000, 3497716681400, 3497716682300, 3497717916900, 3497717942900, true
get, 443800, 77800, 357700, 3497726397500, 3497726398700, 3497726476500, 3497726477600, 3497726835300, 3497726841300, true
get, 340200, 15600, 317100, 3497761128000, 3497761129100, 3497761144700, 3497761145800, 3497761462900, 3497761468200, true
get, 1050000, 13100, 1029100, 3497782860700, 3497782861900, 3497782875000, 3497782875900, 3497783905000, 3497783910700, true
get, 266800, 8700, 250900, 3497786576000, 3497786577100, 3497786585800, 3497786586700, 3497786837600, 3497786842800, true
get, 3623700, 3248400, 368400, 3497807316700, 3497807317900, 3497810566300, 3497810567100, 3497810935500, 3497810940400, true
get, 490400, 22700, 453800, 3497819167500, 3497819168600, 3497819191300, 3497819192300, 3497819646100, 3497819657900, true
get, 7506800, 14300, 7484900, 3497825559600, 3497825560800, 3497825575100, 3497825576200, 3497833061100, 3497833066400, true
get, 477800, 104100, 365600, 3497849076100, 3497849077500, 3497849181600, 3497849182500, 3497849548100, 3497849553900, true
get, 12816900, 3258100, 9550800, 3497837684200, 3497837685700, 3497840943800, 3497840944800, 3497850495600, 3497850501100, true
get, 1384800, 916100, 461600, 3497859033900, 3497859035000, 3497859951100, 3497859952000, 3497860413600, 3497860418700, true
get, 11786800, 1656000, 10123200, 3497862853100, 3497862854200, 3497864510200, 3497864511200, 3497874634400, 3497874639900, true
get, 442900, 21700, 412800, 3497885687800, 3497885689000, 3497885710700, 3497885711800, 3497886124600, 3497886130700, true
get, 14553100, 4799400, 9746100, 3497875385400, 3497875386600, 3497880186000, 3497880186900, 3497889933000, 3497889938500, true
get, 288600, 16400, 262200, 3497899631300, 3497899632700, 3497899649100, 3497899650200, 3497899912400, 3497899919900, true
get, 7247500, 15200, 7226100, 3497902595100, 3497902596200, 3497902611400, 3497902612400, 3497909838500, 3497909842600, true
get, 1515200, 80600, 1427100, 3497912132400, 3497912133500, 3497912214100, 3497912215100, 3497913642200, 3497913647600, true
get, 1516700, 1092000, 410400, 3497923500100, 3497923501400, 3497924593400, 3497924594500, 3497925004900, 3497925016800, true
get, 2511600, 1386900, 1118400, 3497935165600, 3497935166900, 3497936553800, 3497936554800, 3497937673200, 3497937677200, true
get, 255200, 11100, 236500, 3497946791700, 3497946792800, 3497946803900, 3497946804900, 3497947041400, 3497947046900, true
get, 12936800, 3129100, 9789500, 3497952731900, 3497952733000, 3497955862100, 3497955874200, 3497965663700, 3497965668700, true
get, 241900, 13800, 220000, 3497966879900, 3497966881500, 3497966895300, 3497966896300, 3497967116300, 3497967121800, true
get, 348200, 132900, 207000, 3497978010600, 3497978011700, 3497978144600, 3497978145500, 3497978352500, 3497978358800, true
get, 349200, 11100, 329300, 3497987759400, 3497987760500, 3497987771600, 3497987772600, 3497988101900, 3497988108600, true
get, 3920700, 2813500, 1099600, 3497991658700, 3497991660000, 3497994473500, 3497994474600, 3497995574200, 3497995579400, true
get, 289900, 14000, 268000, 3497998464000, 3497998465200, 3497998479200, 3497998480200, 3497998748200, 3497998753900, true
get, 546000, 159100, 379500, 3498005708800, 3498005709900, 3498005869000, 3498005870000, 3498006249500, 3498006254800, true
get, 1169900, 236600, 926100, 3498015856800, 3498015857900, 3498016094500, 3498016095400, 3498017021500, 3498017026700, true
get, 819100, 536100, 274600, 3498026470300, 3498026471700, 3498027007800, 3498027008700, 3498027283300, 3498027289400, true
get, 2701000, 2361500, 328000, 3498040873000, 3498040874100, 3498043235600, 3498043236600, 3498043564600, 3498043574000, true
get, 8402600, 10300, 8385000, 3498045729400, 3498045730500, 3498045740800, 3498045741800, 3498054126800, 3498054132000, true
get, 8478000, 7500, 8463500, 3498055687600, 3498055688800, 3498055696300, 3498055697200, 3498064160700, 3498064165600, true
get, 1252100, 198000, 1046400, 3498065519400, 3498065520800, 3498065718800, 3498065719800, 3498066766200, 3498066771500, true
get, 781500, 11800, 763200, 3498075855700, 3498075857000, 3498075868800, 3498075869800, 3498076633000, 3498076637200, true
get, 3014200, 2559000, 428600, 3498080722900, 3498080724000, 3498083283000, 3498083283900, 3498083712500, 3498083737100, true
get, 2100800, 1362600, 731000, 3498092517000, 3498092518100, 3498093880700, 3498093881700, 3498094612700, 3498094617800, true
get, 1070900, 561600, 494500, 3498111538900, 3498111540600, 3498112102200, 3498112103200, 3498112597700, 3498112609800, true
get, 464700, 14800, 443200, 3498115601800, 3498115602900, 3498115617700, 3498115618600, 3498116061800, 3498116066500, true
get, 2126400, 7300, 2108900, 3498125923300, 3498125924600, 3498125931900, 3498125932900, 3498128041800, 3498128049700, true
get, 890700, 312900, 570500, 3498135030900, 3498135032000, 3498135344900, 3498135345900, 3498135916400, 3498135921600, true
get, 7616200, 8400, 7601300, 3498140428400, 3498140429500, 3498140437900, 3498140438900, 3498148040200, 3498148044600, true
get, 566700, 14400, 544300, 3498163881400, 3498163882700, 3498163897100, 3498163898100, 3498164442400, 3498164448100, true
get, 2048400, 1568700, 464800, 3498182397900, 3498182400600, 3498183969300, 3498183970400, 3498184435200, 3498184446300, true
get, 645300, 8200, 630800, 3498192654200, 3498192655600, 3498192663800, 3498192664800, 3498193295600, 3498193299500, true
get, 7743300, 11800, 7724500, 3498194839100, 3498194840300, 3498194852100, 3498194853200, 3498202577700, 3498202582400, true
get, 342900, 15100, 321200, 3498204209600, 3498204210800, 3498204225900, 3498204226900, 3498204548100, 3498204552500, true
get, 272900, 11100, 255000, 3498213693600, 3498213694700, 3498213705800, 3498213706800, 3498213961800, 3498213966500, true
get, 583400, 11100, 564900, 3498222697200, 3498222698300, 3498222709400, 3498222710500, 3498223275400, 3498223280600, true
get, 818800, 17800, 793600, 3498232112800, 3498232114000, 3498232131800, 3498232132800, 3498232926400, 3498232931600, true
get, 229700, 7900, 214600, 3498234406200, 3498234407500, 3498234415400, 3498234416300, 3498234630900, 3498234635900, true
get, 678800, 12100, 659800, 3498243661900, 3498243663000, 3498243675100, 3498243676000, 3498244335800, 3498244340700, true
get, 442300, 21400, 413100, 3498253131100, 3498253132300, 3498253153700, 3498253154700, 3498253567800, 3498253573400, true
get, 539500, 15700, 512200, 3498272964500, 3498272966100, 3498272981800, 3498272982800, 3498273495000, 3498273504000, true
get, 11451400, 1622100, 9813700, 3498262918100, 3498262919200, 3498264541300, 3498264542300, 3498274356000, 3498274369500, true
get, 7326400, 7300, 7306100, 3498282379200, 3498282380600, 3498282387900, 3498282388800, 3498289694900, 3498289705600, true
get, 1012100, 656500, 347700, 3498292795200, 3498292796500, 3498293453000, 3498293453900, 3498293801600, 3498293807300, true
get, 1179500, 281800, 890800, 3498302670600, 3498302671700, 3498302953500, 3498302954600, 3498303845400, 3498303850100, true
get, 5474500, 4871200, 596000, 3498315055400, 3498315056700, 3498319927900, 3498319928800, 3498320524800, 3498320529900, true
get, 5775400, 4899000, 862000, 3498327022400, 3498327023700, 3498331922700, 3498331923700, 3498332785700, 3498332797800, true
get, 1972700, 1547200, 418800, 3498334491000, 3498334492100, 3498336039300, 3498336040200, 3498336459000, 3498336463700, true
get, 7416700, 4300, 7405000, 3498345125900, 3498345127000, 3498345131300, 3498345132200, 3498352537200, 3498352542600, true
get, 283500, 13500, 262600, 3498366091300, 3498366092400, 3498366105900, 3498366106800, 3498366369400, 3498366374800, true
get, 12972800, 3431100, 9528900, 3498355938200, 3498355939400, 3498359370500, 3498359371300, 3498368900200, 3498368911000, true
get, 588200, 31000, 550100, 3498395783700, 3498395784900, 3498395815900, 3498395816900, 3498396367000, 3498396371900, true
get, 11416900, 18000, 11391300, 3498386136800, 3498386138000, 3498386156000, 3498386157200, 3498397548500, 3498397553700, true
get, 7945200, 58100, 7872000, 3498400086400, 3498400087500, 3498400145600, 3498400146700, 3498408018700, 3498408031600, true
get, 9577400, 2328200, 7240400, 3498418036000, 3498418037100, 3498420365300, 3498420366300, 3498427606700, 3498427613400, true
get, 389600, 152600, 230400, 3498438478400, 3498438479500, 3498438632100, 3498438633200, 3498438863600, 3498438868000, true
get, 11967400, 2040400, 9919800, 3498428215300, 3498428216500, 3498430256900, 3498430257800, 3498440177600, 3498440182700, true
get, 1230300, 30000, 1190000, 3498447721200, 3498447722300, 3498447752300, 3498447753300, 3498448943300, 3498448951500, true
get, 394300, 30100, 352800, 3498457634100, 3498457635300, 3498457665400, 3498457666400, 3498458019200, 3498458028400, true
get, 563500, 8300, 547900, 3498468006000, 3498468007100, 3498468015400, 3498468016400, 3498468564300, 3498468569500, true
get, 293200, 18500, 267200, 3498477398600, 3498477399700, 3498477418200, 3498477419300, 3498477686500, 3498477691800, true
get, 571600, 9300, 544000, 3498487738800, 3498487740200, 3498487749500, 3498487750400, 3498488294400, 3498488310400, true
get, 683200, 6400, 668500, 3498494373100, 3498494374300, 3498494380700, 3498494381700, 3498495050200, 3498495056300, true
get, 11943100, 2187500, 9748000, 3498497487300, 3498497488400, 3498499675900, 3498499676800, 3498509424800, 3498509430400, true
get, 1537800, 1500, 1528500, 3498508241500, 3498508242900, 3498508244400, 3498508245400, 3498509773900, 3498509779300, true
get, 3791600, 3031900, 752100, 3498515298800, 3498515300000, 3498518331900, 3498518332800, 3498519084900, 3498519090400, true
get, 224100, 13400, 203700, 3498521873900, 3498521875100, 3498521888500, 3498521889400, 3498522093100, 3498522098000, true
get, 5790500, 4919700, 852200, 3498532102200, 3498532103500, 3498537023200, 3498537024100, 3498537876300, 3498537892700, true
get, 13502200, 3715800, 9779600, 3498541200500, 3498541201800, 3498544917600, 3498544918500, 3498554698100, 3498554702700, true
get, 9396400, 3760200, 5628800, 3498555745500, 3498555746600, 3498559506800, 3498559507700, 3498565136500, 3498565141900, true
get, 182100, 13500, 160600, 3498566007900, 3498566009100, 3498566022600, 3498566023600, 3498566184200, 3498566190000, true
get, 622500, 15600, 596200, 3498576496800, 3498576498400, 3498576514000, 3498576515100, 3498577111300, 3498577119300, true
get, 389300, 20900, 360700, 3498594468700, 3498594469900, 3498594490800, 3498594491800, 3498594852500, 3498594858000, true
get, 1589300, 13500, 1569200, 3498597052100, 3498597053500, 3498597067000, 3498597068100, 3498598637300, 3498598641400, true
get, 507500, 15400, 483700, 3498607117500, 3498607118800, 3498607134200, 3498607135300, 3498607619000, 3498607625000, true
get, 617800, 256500, 352700, 3498626136400, 3498626137700, 3498626394200, 3498626395200, 3498626747900, 3498626754200, true
get, 9715300, 9288100, 416600, 3498638760900, 3498638762100, 3498648050200, 3498648051300, 3498648467900, 3498648476200, true
get, 220700, 8500, 204200, 3498649322600, 3498649323700, 3498649332200, 3498649333100, 3498649537300, 3498649543300, true
get, 362900, 24200, 331100, 3498659123800, 3498659124900, 3498659149100, 3498659150200, 3498659481300, 3498659486700, true
get, 613300, 17100, 588600, 3498668781800, 3498668782900, 3498668800000, 3498668801100, 3498669389700, 3498669395100, true
get, 7307100, 12300, 7276300, 3498678783900, 3498678785100, 3498678797400, 3498678798400, 3498686074700, 3498686091000, true
get, 390900, 110300, 270800, 3498688271900, 3498688273300, 3498688383600, 3498688384500, 3498688655300, 3498688662800, true
get, 7969100, 11200, 7950600, 3498701796900, 3498701798000, 3498701809200, 3498701810200, 3498709760800, 3498709766000, true
get, 799300, 27500, 744400, 3498712845500, 3498712846700, 3498712874200, 3498712875100, 3498713619500, 3498713644800, true
get, 498100, 21200, 467900, 3498720193900, 3498720195100, 3498720216300, 3498720217300, 3498720685200, 3498720692000, true
get, 1938800, 1224300, 706300, 3498731534900, 3498731536600, 3498732760900, 3498732762000, 3498733468300, 3498733473700, true
get, 7366200, 19600, 7337700, 3498735745300, 3498735746600, 3498735766200, 3498735767200, 3498743104900, 3498743111500, true
get, 74290900, 1531500, 72748700, 3498745100600, 3498745101700, 3498746633200, 3498746634200, 3498819382900, 3498819391500, true
get, 1235100, 873800, 354500, 3498820544200, 3498820545300, 3498821419100, 3498821420000, 3498821774500, 3498821779300, true
get, 881200, 136600, 733700, 3498839300900, 3498839302000, 3498839438600, 3498839439500, 3498840173200, 3498840182100, true
get, 17315500, 7618700, 9688600, 3498824898900, 3498824900300, 3498832519000, 3498832519900, 3498842208500, 3498842214400, true
get, 6273400, 5776900, 488900, 3498851998100, 3498851999300, 3498857776200, 3498857777200, 3498858266100, 3498858271500, true
get, 363200, 21900, 334200, 3498858499500, 3498858500700, 3498858522600, 3498858523500, 3498858857700, 3498858862700, true
get, 2534500, 1682200, 844500, 3498875475800, 3498875477000, 3498877159200, 3498877160300, 3498878004800, 3498878010300, true
get, 586400, 32600, 546500, 3498886094900, 3498886096100, 3498886128700, 3498886129600, 3498886676100, 3498886681300, true
get, 472100, 11700, 453000, 3498888942200, 3498888943300, 3498888955000, 3498888956000, 3498889409000, 3498889414300, true
get, 11980900, 3005500, 8967300, 3498901415500, 3498901416900, 3498904422400, 3498904423300, 3498913390600, 3498913396400, true
get, 2788900, 2221000, 560800, 3498914751300, 3498914752400, 3498916973400, 3498916974300, 3498917535100, 3498917540200, true
get, 1847100, 1580800, 259200, 3498927110600, 3498927111700, 3498928692500, 3498928693500, 3498928952700, 3498928957700, true
get, 249800, 10800, 230200, 3498935628800, 3498935630000, 3498935640800, 3498935641700, 3498935871900, 3498935878600, true
get, 605600, 221700, 376400, 3498948960200, 3498948961300, 3498949183000, 3498949183900, 3498949560300, 3498949565800, true
get, 9072900, 2767700, 6298300, 3498953771700, 3498953772800, 3498956540500, 3498956541500, 3498962839800, 3498962844600, true
get, 2660200, 2042400, 609700, 3498965109300, 3498965110400, 3498967152800, 3498967153700, 3498967763400, 3498967769500, true
get, 525000, 12200, 505500, 3498976558900, 3498976560000, 3498976572200, 3498976573200, 3498977078700, 3498977083900, true
get, 7575300, 30200, 7536000, 3498984174200, 3498984175300, 3498984205500, 3498984206400, 3498991742400, 3498991749500, true
get, 593200, 8200, 577500, 3499022526600, 3499022528000, 3499022536200, 3499022537100, 3499023114600, 3499023119800, true
get, 7690900, 31900, 7653000, 3499025037400, 3499025038600, 3499025070500, 3499025071600, 3499032724600, 3499032728300, true
get, 953800, 66000, 880500, 3499034794600, 3499034795800, 3499034861800, 3499034862900, 3499035743400, 3499035748400, true
get, 371200, 19900, 343800, 3499044398500, 3499044399700, 3499044419600, 3499044420800, 3499044764600, 3499044769700, true
get, 411700, 9500, 380000, 3499047416200, 3499047417400, 3499047426900, 3499047442700, 3499047822700, 3499047827900, true
get, 4792200, 4104900, 680100, 3499059042300, 3499059043500, 3499063148400, 3499063149300, 3499063829400, 3499063834500, true
get, 696900, 122300, 567700, 3499065722600, 3499065723800, 3499065846100, 3499065847000, 3499066414700, 3499066419500, true
get, 332700, 63100, 261800, 3499075691200, 3499075692300, 3499075755400, 3499075756300, 3499076018100, 3499076023900, true
get, 8236700, 7943700, 282200, 3499078765100, 3499078766200, 3499086709900, 3499086711100, 3499086993300, 3499087001800, true
get, 1056300, 651300, 391000, 3499090279300, 3499090280400, 3499090931700, 3499090932700, 3499091323700, 3499091335600, true
get, 856000, 18200, 824000, 3499103511800, 3499103512900, 3499103531100, 3499103532000, 3499104356000, 3499104367800, true
get, 957400, 493300, 449900, 3499114955500, 3499114956700, 3499115450000, 3499115451000, 3499115900900, 3499115912900, true
get, 8360900, 2010400, 6342700, 3499120930100, 3499120931500, 3499122941900, 3499122943000, 3499129285700, 3499129291000, true
get, 315200, 12700, 294900, 3499134011800, 3499134013000, 3499134025700, 3499134026700, 3499134321600, 3499134327000, true
get, 2452000, 8500, 2436200, 3499143226200, 3499143227300, 3499143235800, 3499143236800, 3499145673000, 3499145678200, true
get, 749600, 459200, 279300, 3499155909100, 3499155910200, 3499156369400, 3499156370400, 3499156649700, 3499156658700, true
get, 11512400, 1748400, 9754500, 3499162965300, 3499162966400, 3499164714800, 3499164715800, 3499174470300, 3499174477700, true
get, 9028200, 1126800, 7890900, 3499173373400, 3499173374500, 3499174501300, 3499174502200, 3499182393100, 3499182401600, true
get, 954900, 17100, 930400, 3499185408300, 3499185409500, 3499185426600, 3499185427600, 3499186358000, 3499186363200, true
get, 364200, 110000, 246100, 3499191552800, 3499191554000, 3499191664000, 3499191665000, 3499191911100, 3499191917000, true
get, 426200, 9700, 406300, 3499195431900, 3499195433000, 3499195442700, 3499195443700, 3499195850000, 3499195858100, true
get, 563100, 13000, 541700, 3499206617700, 3499206619000, 3499206632000, 3499206633000, 3499207174700, 3499207180800, true
get, 4215000, 3686000, 521600, 3499215210100, 3499215211300, 3499218897300, 3499218898300, 3499219419900, 3499219425100, true
get, 785500, 13500, 764600, 3499224712000, 3499224713100, 3499224726600, 3499224727500, 3499225492100, 3499225497500, true
get, 2269500, 1540500, 710100, 3499228164800, 3499228166100, 3499229706600, 3499229707500, 3499230417600, 3499230434300, true
get, 3741500, 2906900, 825900, 3499237069000, 3499237070100, 3499239977000, 3499239978000, 3499240803900, 3499240810500, true
get, 1101700, 332500, 761500, 3499246458500, 3499246459600, 3499246792100, 3499246793000, 3499247554500, 3499247560200, true
get, 1001100, 522100, 453800, 3499251131400, 3499251132600, 3499251654700, 3499251655800, 3499252109600, 3499252132500, true
get, 660900, 17600, 636000, 3499263267800, 3499263269100, 3499263286700, 3499263287800, 3499263923800, 3499263928700, true
get, 348400, 8700, 331300, 3499273495000, 3499273496200, 3499273504900, 3499273505900, 3499273837200, 3499273843400, true
get, 467800, 21300, 439200, 3499283199900, 3499283201000, 3499283222300, 3499283223400, 3499283662600, 3499283667700, true
get, 709100, 358300, 342900, 3499285718500, 3499285719600, 3499286077900, 3499286078800, 3499286421700, 3499286427600, true
get, 369900, 34800, 327500, 3499295363200, 3499295364300, 3499295399100, 3499295400200, 3499295727700, 3499295733100, true
get, 1420300, 39500, 1370200, 3499304340000, 3499304341100, 3499304380600, 3499304381500, 3499305751700, 3499305760300, true
get, 7591900, 6965200, 619000, 3499307307100, 3499307308400, 3499314273600, 3499314274600, 3499314893600, 3499314899000, true
get, 8597200, 4852500, 3737100, 3499316615400, 3499316616500, 3499321469000, 3499321470200, 3499325207300, 3499325212600, true
get, 1693300, 1355400, 328900, 3499329265500, 3499329267000, 3499330622400, 3499330623400, 3499330952300, 3499330958800, true
get, 527200, 10500, 504600, 3499337910400, 3499337911500, 3499337922000, 3499337923000, 3499338427600, 3499338437600, true
get, 1600200, 1035700, 557700, 3499350160400, 3499350161600, 3499351197300, 3499351198100, 3499351755800, 3499351760600, true
get, 371000, 11300, 352400, 3499354404000, 3499354405200, 3499354416500, 3499354417500, 3499354769900, 3499354775000, true
get, 1768900, 1330400, 431500, 3499358773000, 3499358774200, 3499360104600, 3499360105500, 3499360537000, 3499360541900, true
get, 1361200, 917100, 436400, 3499371969100, 3499371970400, 3499372887500, 3499372888400, 3499373324800, 3499373330300, true
get, 1157100, 320800, 828100, 3499381527700, 3499381528900, 3499381849700, 3499381850600, 3499382678700, 3499382684800, true
get, 7237700, 6485700, 741000, 3499384402800, 3499384404000, 3499390889700, 3499390890800, 3499391631800, 3499391640500, true
get, 288800, 9500, 272200, 3499394493900, 3499394495000, 3499394504500, 3499394505500, 3499394777700, 3499394782700, true
get, 643800, 109900, 521600, 3499428236000, 3499428241800, 3499428351700, 3499428352700, 3499428874300, 3499428879800, true
get, 420600, 12200, 394700, 3499436324500, 3499436325800, 3499436338000, 3499436338900, 3499436733600, 3499436745100, true
get, 3336300, 21000, 3307400, 3499455845500, 3499455847100, 3499455868100, 3499455869200, 3499459176600, 3499459181800, true
get, 8238500, 5554900, 2676300, 3499481757600, 3499481758700, 3499487313600, 3499487314500, 3499489990800, 3499489996100, true
get, 8051500, 4729400, 3314400, 3499491699300, 3499491700400, 3499496429800, 3499496430900, 3499499745300, 3499499750800, true
get, 461600, 14600, 439700, 3499501857100, 3499501858400, 3499501873000, 3499501874000, 3499502313700, 3499502318700, true
get, 470500, 43300, 417700, 3499519161100, 3499519162800, 3499519206100, 3499519207300, 3499519625000, 3499519631600, true
get, 826800, 235600, 580600, 3499528996000, 3499528997100, 3499529232700, 3499529233800, 3499529814400, 3499529822800, true
get, 2926300, 15000, 2896700, 3499538756300, 3499538757400, 3499538772400, 3499538773400, 3499541670100, 3499541682600, true
get, 3147300, 2384700, 742500, 3499551384500, 3499551385700, 3499553770400, 3499553771300, 3499554513800, 3499554531800, true
get, 541400, 11600, 517400, 3499568535200, 3499568536400, 3499568548000, 3499568549000, 3499569066400, 3499569076600, true
get, 858400, 101100, 749500, 3499578259000, 3499578260200, 3499578361300, 3499578362300, 3499579111800, 3499579117400, true
get, 2441600, 20300, 2413600, 3499588617600, 3499588618700, 3499588639000, 3499588640000, 3499591053600, 3499591059200, true
get, 844200, 113900, 723000, 3499601318800, 3499601319900, 3499601433800, 3499601434700, 3499602157700, 3499602163000, true
get, 344700, 12800, 321300, 3499612116500, 3499612117700, 3499612130500, 3499612131600, 3499612452900, 3499612461200, true
get, 10552800, 954700, 9590700, 3499622347400, 3499622348500, 3499623303200, 3499623304100, 3499632894800, 3499632900200, true
get, 8491900, 160300, 8323700, 3499634913300, 3499634914400, 3499635074700, 3499635075700, 3499643399400, 3499643405200, true
get, 4282400, 32900, 4229800, 3499646133500, 3499646134500, 3499646167400, 3499646168400, 3499650398200, 3499650415900, true
