Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10885600, 9976900, 901800, 9719299859500, 9719299860600, 9719309837500, 9719309838400, 9719310740200, 9719310745100, true
get, 24032700, 14119400, 9897700, 9719289813200, 9719289814300, 9719303933700, 9719303934700, 9719313832400, 9719313845900, true
get, 6732700, 5473200, 1252800, 9719308224200, 9719308225200, 9719313698400, 9719313699300, 9719314952100, 9719314956900, true
get, 7651900, 7002900, 635000, 9719318223000, 9719318224100, 9719325227000, 9719325228100, 9719325863100, 9719325874900, true
get, 8318000, 7899700, 411900, 9719318666300, 9719318667400, 9719326567100, 9719326568000, 9719326979900, 9719326984300, true
get, 16539600, 8975700, 7555700, 9719319022200, 9719319023300, 9719327999000, 9719327999800, 9719335555500, 9719335561800, true
get, 6319400, 5474100, 834800, 9719338365600, 9719338366800, 9719343840900, 9719343841800, 9719344676600, 9719344685000, true
get, 12099900, 11715900, 373200, 9719337935500, 9719337936600, 9719349652500, 9719349653400, 9719350026600, 9719350035400, true
get, 9580900, 814300, 8759500, 9719348202400, 9719348203500, 9719349017800, 9719349018700, 9719357778200, 9719357783300, true
get, 8480500, 7735700, 737700, 9719349819300, 9719349820400, 9719357556100, 9719357557000, 9719358294700, 9719358299800, true
get, 1239700, 487400, 745100, 9719358546500, 9719358547800, 9719359035200, 9719359036100, 9719359781200, 9719359786200, true
get, 11102900, 10213000, 875000, 9719369006100, 9719369007200, 9719379220200, 9719379221200, 9719380096200, 9719380109000, true
get, 14982000, 5149900, 9826600, 9719367760200, 9719367761200, 9719372911100, 9719372911900, 9719382738500, 9719382742200, true
get, 7962100, 527300, 7429400, 9719379611000, 9719379612200, 9719380139500, 9719380140400, 9719387569800, 9719387573100, true
get, 18033700, 10233600, 7793100, 9719371000500, 9719371001700, 9719381235300, 9719381236200, 9719389029300, 9719389034200, true
get, 14202200, 13364700, 830300, 9719389218100, 9719389219200, 9719402583900, 9719402584800, 9719403415100, 9719403420300, true
get, 12573900, 11476500, 1085600, 9719390868900, 9719390869900, 9719402346400, 9719402347400, 9719403433000, 9719403442800, true
get, 9449500, 8657200, 784400, 9719402710300, 9719402711300, 9719411368500, 9719411369400, 9719412153800, 9719412159800, true
get, 16324600, 15980900, 337500, 9719406860400, 9719406861400, 9719422842300, 9719422843200, 9719423180700, 9719423185000, true
get, 2828700, 2228100, 592300, 9719421214000, 9719421215100, 9719423443200, 9719423444100, 9719424036400, 9719424042700, true
get, 12820300, 12163000, 650100, 9719421551200, 9719421552200, 9719433715200, 9719433716100, 9719434366200, 9719434371500, true
get, 19790700, 11414900, 8364200, 9719423585500, 9719423586600, 9719435001500, 9719435002400, 9719443366600, 9719443376200, true
get, 19250900, 18485200, 758600, 9719425432000, 9719425433100, 9719443918300, 9719443919200, 9719444677800, 9719444682900, true
get, 11953300, 11030500, 913500, 9719434381900, 9719434383000, 9719445413500, 9719445417800, 9719446331300, 9719446335200, true
get, 12613300, 11924200, 682400, 9719444156300, 9719444157400, 9719456081600, 9719456082600, 9719456765000, 9719456769600, true
get, 11984300, 11274200, 701200, 9719446152500, 9719446153900, 9719457428100, 9719457429000, 9719458130200, 9719458136800, true
get, 12799400, 5190000, 7590300, 9719455291500, 9719455292600, 9719460482600, 9719460483500, 9719468073800, 9719468090900, true
get, 9697300, 2353900, 7336200, 9719458565400, 9719458566500, 9719460920400, 9719460921300, 9719468257500, 9719468262700, true
get, 10613400, 9872700, 733100, 9719460635300, 9719460636400, 9719470509100, 9719470510000, 9719471243100, 9719471248700, true
get, 721200, 10700, 703600, 9719477396000, 9719477397100, 9719477407800, 9719477408800, 9719478112400, 9719478117200, true
get, 3068000, 35200, 3025600, 9719483162300, 9719483163500, 9719483198700, 9719483199700, 9719486225300, 9719486230300, true
get, 3415200, 2678700, 729200, 9719491060200, 9719491061400, 9719493740100, 9719493741000, 9719494470200, 9719494475400, true
get, 7928700, 6665900, 1255400, 9719494573300, 9719494574500, 9719501240400, 9719501241300, 9719502496700, 9719502502000, true
get, 2046400, 886700, 1152300, 9719501774400, 9719501775500, 9719502662200, 9719502663100, 9719503815400, 9719503820800, true
get, 3042400, 2368400, 666700, 9719502165100, 9719502166200, 9719504534600, 9719504535500, 9719505202200, 9719505207500, true
get, 9986700, 8727900, 1251700, 9719504174500, 9719504175700, 9719512903600, 9719512904500, 9719514156200, 9719514161200, true
get, 10083700, 2520700, 7551200, 9719513100800, 9719513101900, 9719515622600, 9719515623500, 9719523174700, 9719523184500, true
get, 4329600, 3896600, 425600, 9719523609600, 9719523610900, 9719527507500, 9719527508400, 9719527934000, 9719527939200, true
get, 2765800, 1895000, 864600, 9719526309700, 9719526310900, 9719528205900, 9719528206800, 9719529071400, 9719529075500, true
get, 24199300, 16657600, 7534700, 9719514567800, 9719514568900, 9719531226500, 9719531227400, 9719538762100, 9719538767100, true
get, 12403500, 11297900, 1098700, 9719528336300, 9719528337400, 9719539635300, 9719539636200, 9719540734900, 9719540739800, true
get, 10982700, 10509800, 460900, 9719530786900, 9719530788000, 9719541297800, 9719541298900, 9719541759800, 9719541769600, true
get, 1000900, 72300, 922100, 9719547633500, 9719547634700, 9719547707000, 9719547708100, 9719548630200, 9719548634400, true
get, 1303500, 554200, 742000, 9719548476200, 9719548477400, 9719549031600, 9719549032500, 9719549774500, 9719549779700, true
get, 11037500, 10360700, 670000, 9719549849800, 9719549850900, 9719560211600, 9719560212400, 9719560882400, 9719560887300, true
get, 23245200, 16067600, 7170400, 9719542307200, 9719542308300, 9719558375900, 9719558376800, 9719565547200, 9719565552400, true
get, 511800, 7400, 496800, 9719565785000, 9719565786100, 9719565793500, 9719565794600, 9719566291400, 9719566296800, true
get, 3003400, 7300, 2989000, 9719577017900, 9719577019300, 9719577026600, 9719577027600, 9719580016600, 9719580021300, true
get, 854400, 245500, 601400, 9719585653700, 9719585654800, 9719585900300, 9719585901100, 9719586502500, 9719586508100, true
get, 10240900, 2540000, 7691700, 9719584220600, 9719584221800, 9719586761800, 9719586762600, 9719594454300, 9719594461500, true
get, 11181000, 10507500, 666400, 9719587024700, 9719587025800, 9719597533300, 9719597534200, 9719598200600, 9719598205700, true
get, 3641600, 2949100, 683900, 9719602134700, 9719602136300, 9719605085400, 9719605086300, 9719605770200, 9719605776300, true
get, 613400, 7700, 598600, 9719611240000, 9719611241200, 9719611248900, 9719611249800, 9719611848400, 9719611853400, true
get, 913600, 26000, 879700, 9719617180800, 9719617182000, 9719617208000, 9719617209000, 9719618088700, 9719618094400, true
get, 14216600, 13337500, 865300, 9719617850000, 9719617851100, 9719631188600, 9719631189500, 9719632054800, 9719632066600, true
get, 14958900, 14194300, 757400, 9719618476500, 9719618477600, 9719632671900, 9719632672800, 9719633430200, 9719633435400, true
get, 571500, 99400, 465000, 9719632990400, 9719632991500, 9719633090900, 9719633091800, 9719633556800, 9719633561900, true
get, 11146100, 10097500, 1028900, 9719634535900, 9719634537000, 9719644634500, 9719644635400, 9719645664300, 9719645682000, true
get, 12283700, 11667700, 609300, 9719635419600, 9719635420700, 9719647088400, 9719647089300, 9719647698600, 9719647703300, true
get, 3333500, 2514600, 812800, 9719652997100, 9719652998300, 9719655512900, 9719655513900, 9719656326700, 9719656330600, true
get, 9863000, 4686800, 5168600, 9719660711500, 9719660712700, 9719665399500, 9719665400600, 9719670569200, 9719670574500, true
get, 8544700, 279300, 8258200, 9719662035100, 9719662036200, 9719662315500, 9719662316400, 9719670574600, 9719670579800, true
get, 1236500, 663000, 566100, 9719671875500, 9719671876600, 9719672539600, 9719672540600, 9719673106700, 9719673112000, true
get, 9022800, 7839600, 1175800, 9719672763800, 9719672764900, 9719680604500, 9719680605400, 9719681781200, 9719681786600, true
get, 9625900, 1667100, 7875800, 9719681404800, 9719681481300, 9719683148400, 9719683149300, 9719691025100, 9719691030700, true
get, 8708400, 8171100, 528100, 9719683423400, 9719683424500, 9719691595600, 9719691596500, 9719692124600, 9719692131800, true
get, 30770900, 23169000, 7595900, 9719670768300, 9719670769400, 9719693938400, 9719693939300, 9719701535200, 9719701539200, true
get, 716300, 158700, 550300, 9719720477300, 9719720478500, 9719720637200, 9719720638100, 9719721188400, 9719721193600, true
get, 9427800, 2088700, 7331900, 9719721357800, 9719721358900, 9719723447600, 9719723448500, 9719730780400, 9719730785600, true
get, 38586000, 31157600, 7421300, 9719692237300, 9719692238400, 9719723396000, 9719723396900, 9719730818200, 9719730823300, true
get, 6522000, 5816400, 697400, 9719725700400, 9719725702100, 9719731518500, 9719731519400, 9719732216800, 9719732222400, true
get, 31067800, 30485200, 574200, 9719701943600, 9719701944800, 9719732430000, 9719732430900, 9719733005100, 9719733011400, true
get, 8673200, 7967600, 698400, 9719734414500, 9719734415700, 9719742383300, 9719742384200, 9719743082600, 9719743087700, true
get, 7953200, 380900, 7565300, 9719744480200, 9719744481300, 9719744862200, 9719744863100, 9719752428400, 9719752433400, true
get, 5340500, 4279500, 1052300, 9719753176000, 9719753177100, 9719757456600, 9719757457600, 9719758509900, 9719758516500, true
get, 28738800, 21235700, 7476900, 9719732350500, 9719732351700, 9719753587400, 9719753588300, 9719761065200, 9719761089300, true
get, 5497200, 765400, 4717500, 9719757790900, 9719757792100, 9719758557500, 9719758558400, 9719763275900, 9719763288100, true
get, 1286800, 578000, 701000, 9719766952300, 9719766953400, 9719767531400, 9719767532300, 9719768233300, 9719768239100, true
get, 25888300, 25030600, 850500, 9719742560100, 9719742561300, 9719767591900, 9719767592800, 9719768443300, 9719768448400, true
get, 8684600, 8292600, 384400, 9719769307400, 9719769308500, 9719777601100, 9719777602100, 9719777986500, 9719777992000, true
get, 968300, 312200, 649200, 9719790737000, 9719790738100, 9719791050300, 9719791051100, 9719791700300, 9719791705300, true
get, 14236100, 13472300, 756600, 9719777709600, 9719777710700, 9719791183000, 9719791183900, 9719791940500, 9719791945700, true
get, 13332200, 12734000, 591000, 9719789201300, 9719789202400, 9719801936400, 9719801937200, 9719802528200, 9719802533500, true
get, 30359000, 22759200, 7592600, 9719779645600, 9719779646700, 9719802405900, 9719802406800, 9719809999400, 9719810004600, true
get, 501200, 46500, 446200, 9719810009500, 9719810010700, 9719810057200, 9719810058200, 9719810504400, 9719810510700, true
get, 1493700, 204600, 1283000, 9719811594500, 9719811595600, 9719811800200, 9719811801300, 9719813084300, 9719813088200, true
get, 21693400, 13579300, 8106800, 9719799594000, 9719799595100, 9719813174400, 9719813175200, 9719821282000, 9719821287400, true
get, 575500, 18400, 544300, 9719823186200, 9719823187400, 9719823205800, 9719823206800, 9719823751100, 9719823761700, true
get, 31062600, 20336400, 10709700, 9719801447700, 9719801448900, 9719821785300, 9719821786200, 9719832495900, 9719832510300, true
get, 14673300, 14138500, 522100, 9719820757700, 9719820758900, 9719834897400, 9719834898300, 9719835420400, 9719835431000, true
get, 786800, 22500, 751300, 9719843844200, 9719843849600, 9719843872100, 9719843873100, 9719844624400, 9719844631000, true
get, 16774800, 9474500, 7293000, 9719834287800, 9719834288900, 9719843763400, 9719843764400, 9719851057400, 9719851062600, true
get, 21023000, 20403600, 612000, 9719832622500, 9719832623600, 9719853027200, 9719853028100, 9719853640100, 9719853645500, true
get, 6566200, 6093900, 465600, 9719849062200, 9719849063300, 9719855157200, 9719855158100, 9719855623700, 9719855628400, true
get, 9912300, 9595500, 294300, 9719845977800, 9719845978900, 9719855574400, 9719855575300, 9719855869600, 9719855890100, true
get, 1574300, 1142300, 420600, 9719870833000, 9719870834200, 9719871976500, 9719871977500, 9719872398100, 9719872407300, true
get, 2486000, 1617500, 861100, 9719871299800, 9719871301000, 9719872918500, 9719872919400, 9719873780500, 9719873785800, true
get, 10636200, 9691600, 937300, 9719872664500, 9719872665600, 9719882357200, 9719882358100, 9719883295400, 9719883300700, true
get, 9843500, 9129200, 700000, 9719883836000, 9719883837200, 9719892966400, 9719892967400, 9719893667400, 9719893679500, true
get, 2506700, 1361900, 1138100, 9719894095100, 9719894096200, 9719895458100, 9719895459000, 9719896597100, 9719896601800, true
get, 622400, 229900, 385600, 9719896735500, 9719896736600, 9719896966500, 9719896967400, 9719897353000, 9719897357900, true
get, 13012000, 11765400, 1239500, 9719885299700, 9719885300800, 9719897066200, 9719897067100, 9719898306600, 9719898311700, true
get, 17072400, 16501100, 559400, 9719881808500, 9719881809600, 9719898310700, 9719898311600, 9719898871000, 9719898880900, true
get, 516600, 7900, 500500, 9719908851400, 9719908852700, 9719908860600, 9719908861500, 9719909362000, 9719909368000, true
get, 1299400, 446100, 846200, 9719911001200, 9719911002300, 9719911448400, 9719911449300, 9719912295500, 9719912300600, true
get, 13843900, 13119400, 717600, 9719921199300, 9719921200500, 9719934319900, 9719934320700, 9719935038300, 9719935043200, true
get, 753500, 7500, 738700, 9719936260700, 9719936261900, 9719936269400, 9719936270300, 9719937009000, 9719937014200, true
get, 33040800, 32469300, 410300, 9719913082200, 9719913237600, 9719945706900, 9719945707900, 9719946118200, 9719946123000, true
get, 3094100, 2464400, 622500, 9719945737600, 9719945738700, 9719948203100, 9719948204000, 9719948826500, 9719948831700, true
get, 1418000, 834600, 574600, 9719948465400, 9719948466700, 9719949301300, 9719949302200, 9719949876800, 9719949883400, true
get, 29481100, 22010100, 7463800, 9719928228500, 9719928229700, 9719950239800, 9719950240700, 9719957704500, 9719957709600, true
get, 458600, 7800, 443700, 9719959788900, 9719959790100, 9719959797900, 9719959798800, 9719960242500, 9719960247500, true
get, 36437900, 27042500, 9388100, 9719933421800, 9719933422900, 9719960465400, 9719960466300, 9719969854400, 9719969859700, true
get, 1583600, 79300, 1497800, 9719969875800, 9719969877000, 9719969956300, 9719969957200, 9719971455000, 9719971459400, true
get, 903600, 7800, 884000, 9719979457800, 9719979458900, 9719979466700, 9719979467700, 9719980351700, 9719980361400, true
get, 24167300, 23335400, 824000, 9719957893300, 9719957894500, 9719981229900, 9719981230800, 9719982054800, 9719982060600, true
get, 2334100, 1508500, 818600, 9719980749600, 9719980750800, 9719982259300, 9719982260200, 9719983078800, 9719983083700, true
get, 8259700, 7546900, 705400, 9719983491000, 9719983492200, 9719991039100, 9719991040100, 9719991745500, 9719991750700, true
get, 34039700, 24809500, 9222200, 9719968127500, 9719968128700, 9719992938200, 9719992939200, 9720002161400, 9720002167200, true
get, 9815900, 1786900, 8021600, 9720002958900, 9720002960000, 9720004746900, 9720004747800, 9720012769400, 9720012774800, true
get, 10157200, 9455300, 694000, 9720005131200, 9720005132400, 9720014587700, 9720014588700, 9720015282700, 9720015288400, true
get, 2336800, 1312100, 1010700, 9720013920900, 9720013922000, 9720015234100, 9720015235000, 9720016245700, 9720016257700, true
get, 9262700, 8616600, 639100, 9720016479300, 9720016480500, 9720025097100, 9720025098000, 9720025737100, 9720025742000, true
get, 35654300, 35360300, 287100, 9719991866900, 9719991868100, 9720027228400, 9720027229300, 9720027516400, 9720027521200, true
get, 43856200, 35938900, 7908000, 9719993440200, 9719993441400, 9720029380300, 9720029381100, 9720037289100, 9720037296400, true
get, 9969200, 9369700, 592300, 9720028125200, 9720028126300, 9720037496000, 9720037496900, 9720038089200, 9720038094400, true
get, 1722900, 832900, 881500, 9720037685500, 9720037686700, 9720038519600, 9720038520500, 9720039402000, 9720039408400, true
get, 9767100, 9312000, 440100, 9720039623500, 9720039624600, 9720048936600, 9720048937600, 9720049377700, 9720049390600, true
get, 8244000, 7442500, 792600, 9720041495100, 9720041496200, 9720048938700, 9720048939600, 9720049732200, 9720049739100, true
get, 1435900, 996900, 430800, 9720050035500, 9720050036700, 9720051033600, 9720051034500, 9720051465300, 9720051471400, true
get, 33763600, 31558300, 2196900, 9720052335300, 9720052336400, 9720083894700, 9720083895600, 9720086092500, 9720086098900, true
get, 64983000, 64184300, 791700, 9720025176900, 9720025178000, 9720089362300, 9720089363200, 9720090154900, 9720090159900, true
get, 9825400, 1867500, 7950300, 9720097315100, 9720097316300, 9720099183800, 9720099184700, 9720107135000, 9720107140500, true
get, 1796100, 1369000, 419500, 9720107310700, 9720107311800, 9720108680800, 9720108681700, 9720109101200, 9720109106800, true
get, 1436700, 440000, 989300, 9720118003200, 9720118004400, 9720118444400, 9720118445300, 9720119434600, 9720119439900, true
get, 36183700, 35608300, 566600, 9720083900000, 9720083901200, 9720119509500, 9720119510400, 9720120077000, 9720120083700, true
get, 605400, 195500, 402600, 9720119621200, 9720119622400, 9720119817900, 9720119818800, 9720120221400, 9720120226600, true
get, 587200, 7800, 572100, 9720129460500, 9720129461700, 9720129469500, 9720129470500, 9720130042600, 9720130047700, true
get, 33904000, 25233300, 8663100, 9720096790900, 9720096792100, 9720122025400, 9720122026300, 9720130689400, 9720130694900, true
get, 382600, 12800, 361400, 9720131095500, 9720131096600, 9720131109400, 9720131110400, 9720131471800, 9720131478100, true
get, 7833100, 65600, 7760300, 9720133584100, 9720133585200, 9720133650800, 9720133651700, 9720141412000, 9720141417200, true
get, 33910800, 33126000, 776400, 9720108994800, 9720108995900, 9720142121900, 9720142123000, 9720142899400, 9720142905600, true
get, 3531800, 2871200, 653800, 9720142319100, 9720142320300, 9720145191500, 9720145192400, 9720145846200, 9720145850900, true
get, 3385200, 2810400, 567000, 9720144791000, 9720144792300, 9720147602700, 9720147603600, 9720148170600, 9720148176200, true
get, 1545700, 1198500, 333100, 9720147598900, 9720147600100, 9720148798600, 9720148799600, 9720149132700, 9720149144600, true
get, 807500, 304800, 495700, 9720149671000, 9720149672100, 9720149976900, 9720149977800, 9720150473500, 9720150478500, true
get, 8268600, 7836700, 425500, 9720161168100, 9720161169200, 9720169005900, 9720169006700, 9720169432200, 9720169436700, true
get, 8022900, 647500, 7368600, 9720170950400, 9720170951500, 9720171599000, 9720171599900, 9720178968500, 9720178973300, true
get, 7670400, 7342700, 320900, 9720181418800, 9720181419900, 9720188762600, 9720188763500, 9720189084400, 9720189089200, true
get, 8306500, 7702300, 594400, 9720190917800, 9720190918900, 9720198621200, 9720198622100, 9720199216500, 9720199224300, true
get, 8068600, 7594900, 466600, 9720200935000, 9720200936300, 9720208531200, 9720208532100, 9720208998700, 9720209003600, true
get, 50424700, 49591900, 823200, 9720158845700, 9720158846900, 9720208438800, 9720208439900, 9720209263100, 9720209270400, true
get, 423700, 7300, 409100, 9720210326500, 9720210327600, 9720210334900, 9720210335800, 9720210744900, 9720210750200, true
get, 988200, 329400, 652000, 9720219021400, 9720219022500, 9720219351900, 9720219352800, 9720220004800, 9720220009600, true
get, 8798000, 558600, 8232700, 9720220162800, 9720220163900, 9720220722500, 9720220723400, 9720228956100, 9720228960800, true
get, 11204900, 10398900, 796400, 9720240298300, 9720240299400, 9720250698300, 9720250699200, 9720251495600, 9720251503200, true
get, 7720600, 374400, 7339500, 9720251350300, 9720251351400, 9720251725800, 9720251726700, 9720259066200, 9720259070900, true
get, 1356000, 13300, 1245000, 9720260405500, 9720260497400, 9720260510700, 9720260511700, 9720261756700, 9720261761500, true
get, 40509000, 31707800, 8786700, 9720229572800, 9720229573900, 9720261281700, 9720261282700, 9720270069400, 9720270081800, true
get, 39009800, 38487400, 477800, 9720231328100, 9720231329300, 9720269816700, 9720269817600, 9720270295400, 9720270337900, true
get, 957400, 12900, 937000, 9720269418700, 9720269419900, 9720269432800, 9720269434000, 9720270371000, 9720270376100, true
get, 7384300, 14500, 7362600, 9720271291000, 9720271292100, 9720271306600, 9720271307500, 9720278670100, 9720278675300, true
get, 32070800, 31171600, 892100, 9720249469100, 9720249470200, 9720280641800, 9720280642700, 9720281534800, 9720281539900, true
get, 9553700, 4583400, 4963000, 9720279962000, 9720279963200, 9720284546600, 9720284547600, 9720289510600, 9720289515700, true
get, 1608900, 797200, 804500, 9720289553800, 9720289555000, 9720290352200, 9720290353100, 9720291157600, 9720291162700, true
get, 7428600, 7700, 7413400, 9720291533100, 9720291534300, 9720291542000, 9720291542900, 9720298956300, 9720298961700, true
get, 8809900, 8338500, 464200, 9720301875800, 9720301877200, 9720310215700, 9720310216600, 9720310680800, 9720310685700, true
get, 348100, 6600, 335100, 9720311011900, 9720311013100, 9720311019700, 9720311020700, 9720311355800, 9720311360000, true
get, 10821400, 9860600, 954000, 9720319909700, 9720319910800, 9720329771400, 9720329772300, 9720330726300, 9720330731100, true
get, 30751600, 30398300, 345700, 9720300137600, 9720300138800, 9720330537100, 9720330538000, 9720330883700, 9720330889200, true
get, 511000, 17300, 487000, 9720330587200, 9720330588300, 9720330605600, 9720330606600, 9720331093600, 9720331098200, true
get, 10787000, 9778300, 1001300, 9720321668000, 9720321669100, 9720331447400, 9720331448300, 9720332449600, 9720332455000, true
get, 1007300, 27300, 973000, 9720340406600, 9720340407700, 9720340435000, 9720340436000, 9720341409000, 9720341413900, true
get, 2100700, 1477000, 616100, 9720350586000, 9720350587100, 9720352064100, 9720352065100, 9720352681200, 9720352686700, true
get, 11751800, 10681000, 1063600, 9720341078400, 9720341079500, 9720351760500, 9720351761400, 9720352825000, 9720352830200, true
get, 11822800, 10728200, 1088000, 9720352072500, 9720352073600, 9720362801800, 9720362802700, 9720363890700, 9720363895300, true
get, 1787900, 1186300, 595600, 9720372753600, 9720372754900, 9720373941200, 9720373942100, 9720374537700, 9720374541500, true
get, 12844900, 4108600, 8728800, 9720370221200, 9720370222400, 9720374331000, 9720374331900, 9720383060700, 9720383066100, true
get, 476300, 10700, 447600, 9720385162600, 9720385163700, 9720385174400, 9720385175300, 9720385622900, 9720385638900, true
get, 649400, 87700, 554400, 9720391259500, 9720391260600, 9720391348300, 9720391349400, 9720391903800, 9720391908900, true
get, 32251500, 23651700, 8591600, 9720363492400, 9720363493700, 9720387145400, 9720387146300, 9720395737900, 9720395743900, true
get, 26761400, 23022400, 3732100, 9720369850000, 9720369851100, 9720392873500, 9720392874400, 9720396606500, 9720396611400, true
get, 532400, 48200, 476500, 9720403369000, 9720403370400, 9720403418600, 9720403419600, 9720403896100, 9720403901400, true
get, 9678800, 1865100, 7807200, 9720405320500, 9720405321600, 9720407186700, 9720407187600, 9720414994800, 9720414999300, true
get, 7559900, 12600, 7540000, 9720407575800, 9720407577000, 9720407589600, 9720407590700, 9720415130700, 9720415135700, true
get, 9351800, 8354000, 990400, 9720416862700, 9720416863900, 9720425217900, 9720425218800, 9720426209200, 9720426214500, true
get, 31817300, 30987900, 822100, 9720404512800, 9720404513900, 9720435501800, 9720435502600, 9720436324700, 9720436330100, true
get, 10457000, 9680900, 767500, 9720427403100, 9720427404200, 9720437085100, 9720437086000, 9720437853500, 9720437860100, true
get, 1717900, 316800, 1394100, 9720437968300, 9720437969400, 9720438286200, 9720438287100, 9720439681200, 9720439686200, true
get, 1151600, 408400, 737200, 9720447681200, 9720447682300, 9720448090700, 9720448091600, 9720448828800, 9720448832800, true
get, 8117500, 806000, 7297400, 9720449183900, 9720449185000, 9720449991000, 9720449991900, 9720457289300, 9720457301400, true
get, 31936700, 24570600, 7359000, 9720425588600, 9720425589900, 9720450160500, 9720450161300, 9720457520300, 9720457525300, true
get, 684500, 17700, 656200, 9720458415400, 9720458416600, 9720458434300, 9720458435200, 9720459091400, 9720459099900, true
get, 8016800, 674500, 7336600, 9720459540000, 9720459541100, 9720460215600, 9720460216500, 9720467553100, 9720467556800, true
get, 31374900, 28542200, 2825200, 9720436237500, 9720436238700, 9720464780900, 9720464781800, 9720467607000, 9720467612400, true
get, 718900, 37500, 670600, 9720468727100, 9720468728300, 9720468765800, 9720468766800, 9720469437400, 9720469446000, true
get, 671200, 14000, 649500, 9720478804400, 9720478805600, 9720478819600, 9720478820600, 9720479470100, 9720479475600, true
get, 5249400, 4636700, 605700, 9720497965000, 9720497966100, 9720502602800, 9720502603700, 9720503209400, 9720503214400, true
get, 1408400, 839600, 561300, 9720512248600, 9720512249700, 9720513089300, 9720513090300, 9720513651600, 9720513657000, true
get, 43759700, 36004700, 7747800, 9720477505900, 9720477507000, 9720513511700, 9720513512600, 9720521260400, 9720521265600, true
get, 418600, 14200, 397000, 9720523635200, 9720523636300, 9720523650500, 9720523651400, 9720524048400, 9720524053800, true
get, 31380800, 30858800, 514100, 9720501497800, 9720501498900, 9720532357700, 9720532358600, 9720532872700, 9720532878600, true
get, 31585200, 30627200, 943600, 9720503153800, 9720503154900, 9720533782100, 9720533783100, 9720534726700, 9720534739000, true
get, 1164700, 13200, 1075500, 9720534151000, 9720534220500, 9720534233700, 9720534234700, 9720535310200, 9720535315700, true
get, 562700, 9200, 545000, 9720542804200, 9720542805400, 9720542814600, 9720542815500, 9720543360500, 9720543366900, true
get, 7879600, 7000, 7866300, 9720544553800, 9720544554900, 9720544561900, 9720544562800, 9720552429100, 9720552433400, true
get, 37992700, 37224600, 758000, 9720514904300, 9720514905500, 9720552130100, 9720552131000, 9720552889000, 9720552897000, true
get, 968400, 7000, 953500, 9720553969100, 9720553970400, 9720553977400, 9720553978400, 9720554931900, 9720554937500, true
get, 30528500, 29691800, 827300, 9720532811600, 9720532812700, 9720562504500, 9720562505400, 9720563332700, 9720563340100, true
get, 774100, 13200, 753200, 9720563447900, 9720563449100, 9720563462300, 9720563463300, 9720564216500, 9720564222000, true
get, 5479000, 4948000, 522500, 9720566504200, 9720566505300, 9720571453300, 9720571454300, 9720571976800, 9720571983200, true
get, 468100, 50700, 409900, 9720574078800, 9720574080300, 9720574131000, 9720574131900, 9720574541800, 9720574546900, true
get, 2021500, 1510300, 500700, 9720588741400, 9720588742600, 9720590252900, 9720590253800, 9720590754500, 9720590762900, true
get, 10452800, 553900, 9891600, 9720580908600, 9720580909800, 9720581463700, 9720581464600, 9720591356200, 9720591361400, true
get, 469500, 20500, 441000, 9720592113700, 9720592114800, 9720592135300, 9720592136300, 9720592577300, 9720592583200, true
get, 963500, 277300, 678700, 9720600287200, 9720600288400, 9720600565700, 9720600566700, 9720601245400, 9720601250700, true
get, 7719000, 20700, 7690800, 9720602215600, 9720602216700, 9720602237400, 9720602238400, 9720609929200, 9720609934600, true
get, 26256000, 16291000, 9957900, 9720587627500, 9720587628600, 9720603919600, 9720603920500, 9720613878400, 9720613883500, true
get, 7916200, 13000, 7894700, 9720613291000, 9720613292100, 9720613305100, 9720613306100, 9720621200800, 9720621207200, true
get, 8435800, 7401000, 1025300, 9720623927600, 9720623928800, 9720631329800, 9720631330700, 9720632356000, 9720632363400, true
get, 30778400, 28518800, 2250700, 9720610437200, 9720610438400, 9720638957200, 9720638958100, 9720641208800, 9720641215600, true
get, 23210200, 22694800, 508500, 9720621696900, 9720621698000, 9720644392800, 9720644393700, 9720644902200, 9720644907100, true
get, 1002800, 7000, 978300, 9720652060700, 9720652061800, 9720652068800, 9720652069700, 9720653048000, 9720653063500, true
get, 21896900, 21342700, 545600, 9720631947100, 9720631948200, 9720653290900, 9720653291800, 9720653837400, 9720653844000, true
get, 1672300, 1285200, 378400, 9720652566600, 9720652567700, 9720653852900, 9720653853800, 9720654232200, 9720654238900, true
get, 20743000, 20182000, 553400, 9720634052000, 9720634053100, 9720654235100, 9720654236000, 9720654789400, 9720654795000, true
get, 9537400, 1325700, 8205000, 9720663295800, 9720663297500, 9720664623200, 9720664624100, 9720672829100, 9720672833200, true
get, 9972500, 9339400, 626300, 9720673593100, 9720673594300, 9720682933700, 9720682934500, 9720683560800, 9720683565600, true
get, 30521000, 29699800, 813900, 9720653674100, 9720653675200, 9720683375000, 9720683375900, 9720684189800, 9720684195100, true
get, 11516400, 3348000, 8161600, 9720682018900, 9720682020100, 9720685368100, 9720685369100, 9720693530700, 9720693535300, true
get, 10254800, 9393600, 855300, 9720684051300, 9720684052400, 9720693446000, 9720693446900, 9720694302200, 9720694306100, true
get, 29888900, 28805100, 1076700, 9720664443500, 9720664444500, 9720693249600, 9720693250500, 9720694327200, 9720694332400, true
get, 9643100, 6918200, 2712700, 9720693662100, 9720693663200, 9720700581400, 9720700582400, 9720703295100, 9720703305200, true
