Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 252700, 14100, 228900, 1169527037200, 1169527038500, 1169527052600, 1169527053600, 1169527282500, 1169527289900, true
get, 9771400, 441000, 9323000, 1169520905600, 1169520906800, 1169521347800, 1169521348800, 1169530671800, 1169530677000, true
get, 2355900, 1214800, 1134200, 1169540420900, 1169540422100, 1169541636900, 1169541637800, 1169542772000, 1169542776800, true
get, 9590500, 1426500, 8137600, 1169544014800, 1169544016000, 1169545442500, 1169545443400, 1169553581000, 1169553605300, true
get, 275700, 16700, 251700, 1169556654500, 1169556655600, 1169556672300, 1169556673400, 1169556925100, 1169556930200, true
get, 1970200, 1433800, 484100, 1169568218900, 1169568220100, 1169569653900, 1169569654800, 1169570138900, 1169570189100, true
get, 7140900, 16200, 7116600, 1169571092800, 1169571094100, 1169571110300, 1169571111400, 1169578228000, 1169578233700, true
get, 7909600, 7196400, 706300, 1169580977700, 1169580978800, 1169588175200, 1169588176100, 1169588882400, 1169588887300, true
get, 230200, 13000, 209300, 1169590722000, 1169590723200, 1169590736200, 1169590737200, 1169590946500, 1169590952200, true
get, 7941700, 7500, 7927200, 1169600486100, 1169600487500, 1169600495000, 1169600496000, 1169608423200, 1169608427800, true
get, 8343500, 7819300, 517300, 1169610386100, 1169610387200, 1169618206500, 1169618207400, 1169618724700, 1169618729600, true
get, 7678700, 14000, 7657200, 1169620393300, 1169620394500, 1169620408500, 1169620409400, 1169628066600, 1169628072000, true
get, 580300, 7200, 566400, 1169631414200, 1169631415400, 1169631422600, 1169631423600, 1169631990000, 1169631994500, true
get, 2357000, 7200, 2342900, 1169651407300, 1169651408500, 1169651415700, 1169651416700, 1169653759600, 1169653764300, true
get, 4369200, 3754300, 607600, 1169663744900, 1169663746100, 1169667500400, 1169667501300, 1169668108900, 1169668114100, true
get, 4178800, 3575300, 596500, 1169674127700, 1169674128800, 1169677704100, 1169677705100, 1169678301600, 1169678306500, true
get, 761200, 8200, 746100, 1169687397100, 1169687398200, 1169687406400, 1169687407400, 1169688153500, 1169688158300, true
get, 2338500, 16100, 2309600, 1169697666800, 1169697668400, 1169697684500, 1169697685600, 1169699995200, 1169700005300, true
get, 561200, 21200, 530500, 1169702867600, 1169702869000, 1169702890200, 1169702891200, 1169703421700, 1169703428800, true
get, 767700, 205600, 555000, 1169715851800, 1169715853000, 1169716058600, 1169716059600, 1169716614600, 1169716619500, true
get, 453300, 8900, 435000, 1169725592600, 1169725593900, 1169725602800, 1169725603700, 1169726038700, 1169726045900, true
get, 390100, 7500, 375600, 1169736304000, 1169736305200, 1169736312700, 1169736313600, 1169736689200, 1169736694100, true
get, 451000, 8200, 432800, 1169760579900, 1169760581100, 1169760589300, 1169760590300, 1169761023100, 1169761030900, true
get, 19766200, 9884500, 9874300, 1169744997800, 1169744998900, 1169754883400, 1169754884400, 1169764758700, 1169764764000, true
get, 395000, 7500, 375300, 1169772166000, 1169772169200, 1169772176700, 1169772177700, 1169772553000, 1169772561000, true
get, 628800, 7700, 614200, 1169783225700, 1169783226800, 1169783234500, 1169783235500, 1169783849700, 1169783854500, true
get, 796900, 404100, 385700, 1169793553300, 1169793554600, 1169793958700, 1169793959700, 1169794345400, 1169794350200, true
get, 355400, 7500, 339800, 1169803110800, 1169803111900, 1169803119400, 1169803120400, 1169803460200, 1169803466200, true
get, 7495300, 6811000, 675300, 1169805948200, 1169805949300, 1169812760300, 1169812761300, 1169813436600, 1169813443500, true
get, 348200, 12200, 326400, 1169815613600, 1169815614900, 1169815627100, 1169815628100, 1169815954500, 1169815961800, true
get, 424100, 12500, 401900, 1169825090600, 1169825091800, 1169825104300, 1169825105300, 1169825507200, 1169825514700, true
get, 963300, 14100, 941900, 1169834873600, 1169834874900, 1169834889000, 1169834890000, 1169835831900, 1169835836900, true
get, 600400, 12500, 580700, 1169838409600, 1169838410700, 1169838423200, 1169838424200, 1169839004900, 1169839010000, true
get, 772300, 7000, 757700, 1169850753100, 1169850754400, 1169850761400, 1169850762400, 1169851520100, 1169851525400, true
get, 7504300, 12500, 7484000, 1169854688700, 1169854690000, 1169854702500, 1169854703500, 1169862187500, 1169862193000, true
get, 261100, 18500, 235200, 1169864375200, 1169864376400, 1169864394900, 1169864395900, 1169864631100, 1169864636300, true
get, 401500, 13500, 379500, 1169875107200, 1169875108300, 1169875121800, 1169875122700, 1169875502200, 1169875508700, true
get, 2567800, 369500, 2188500, 1169879212300, 1169879213500, 1169879583000, 1169879583900, 1169881772400, 1169881780100, true
get, 303300, 7800, 275000, 1169886272400, 1169886273700, 1169886281500, 1169886282400, 1169886557400, 1169886575700, true
get, 10557000, 9315000, 1235000, 1169895719300, 1169895720500, 1169905035500, 1169905036400, 1169906271400, 1169906276300, true
get, 291400, 8100, 275800, 1169911164000, 1169911165100, 1169911173200, 1169911174200, 1169911450000, 1169911455400, true
get, 6462900, 119500, 6336400, 1169907746300, 1169907747400, 1169907866900, 1169907868000, 1169914204400, 1169914209200, true
get, 1716700, 1308500, 400100, 1169922424700, 1169922425900, 1169923734400, 1169923735300, 1169924135400, 1169924141400, true
get, 565500, 21200, 536700, 1169932011900, 1169932013100, 1169932034300, 1169932035300, 1169932572000, 1169932577400, true
get, 389700, 23400, 358400, 1169940674100, 1169940675200, 1169940698600, 1169940699600, 1169941058000, 1169941063800, true
get, 364200, 14600, 339800, 1169950099500, 1169950100600, 1169950115200, 1169950116200, 1169950456000, 1169950463700, true
get, 618600, 20900, 589600, 1169966996500, 1169966997600, 1169967018500, 1169967019500, 1169967609100, 1169967615100, true
get, 309500, 8900, 292900, 1169980152400, 1169980153900, 1169980162800, 1169980163700, 1169980456600, 1169980461900, true
get, 5837500, 5363300, 466200, 1169975795500, 1169975796500, 1169981159800, 1169981160800, 1169981627000, 1169981633000, true
get, 1026300, 559400, 460100, 1169990130400, 1169990131500, 1169990690900, 1169990691800, 1169991151900, 1169991156700, true
get, 294100, 16500, 270100, 1169999088500, 1169999089800, 1169999106300, 1169999107300, 1169999377400, 1169999382600, true
get, 20658500, 19418600, 1232300, 1170007993200, 1170007994300, 1170027412900, 1170027413900, 1170028646200, 1170028651700, true
get, 422800, 92500, 322700, 1170030660100, 1170030661200, 1170030753700, 1170030754800, 1170031077500, 1170031082900, true
get, 445000, 8000, 425700, 1170039988700, 1170039990000, 1170039998000, 1170039998900, 1170040424600, 1170040433700, true
get, 2449900, 2082300, 360800, 1170046347400, 1170046348500, 1170048430800, 1170048431700, 1170048792500, 1170048797300, true
get, 1008200, 7400, 992000, 1170056934100, 1170056935400, 1170056942800, 1170056943700, 1170057935700, 1170057942300, true
get, 7361500, 6187800, 1165800, 1170059126300, 1170059127500, 1170065315300, 1170065316200, 1170066482000, 1170066487800, true
get, 3288100, 2918400, 362500, 1170068572500, 1170068573900, 1170071492300, 1170071493200, 1170071855700, 1170071860600, true
get, 8826500, 8493200, 326800, 1170073360700, 1170073361800, 1170081855000, 1170081855900, 1170082182700, 1170082187200, true
get, 1653400, 13200, 1631200, 1170083106100, 1170083107400, 1170083120600, 1170083121600, 1170084752800, 1170084759500, true
get, 549700, 8100, 531500, 1170100861000, 1170100862200, 1170100870300, 1170100871300, 1170101402800, 1170101410700, true
get, 308600, 8800, 292600, 1170112968000, 1170112969600, 1170112978400, 1170112979300, 1170113271900, 1170113276600, true
get, 911700, 14700, 889500, 1170116596900, 1170116598100, 1170116612800, 1170116613900, 1170117503400, 1170117508600, true
get, 279500, 13700, 258100, 1170126199300, 1170126200500, 1170126214200, 1170126215300, 1170126473400, 1170126478800, true
get, 948200, 305000, 636300, 1170138019500, 1170138020900, 1170138325900, 1170138326800, 1170138963100, 1170138967700, true
get, 325000, 7400, 311000, 1170144879300, 1170144880400, 1170144887800, 1170144888700, 1170145199700, 1170145204300, true
get, 305200, 22300, 274000, 1170159374700, 1170159375900, 1170159398200, 1170159399300, 1170159673300, 1170159679900, true
get, 8090900, 11200, 8072100, 1170162522300, 1170162523500, 1170162534700, 1170162535700, 1170170607800, 1170170613200, true
get, 450900, 12100, 431100, 1170171857600, 1170171859000, 1170171871100, 1170171872100, 1170172303200, 1170172308500, true
get, 424900, 8100, 409400, 1170181101700, 1170181102800, 1170181110900, 1170181111900, 1170181521300, 1170181526600, true
get, 722100, 167400, 546600, 1170190581600, 1170190582700, 1170190750100, 1170190751000, 1170191297600, 1170191303700, true
get, 14168100, 13695200, 465600, 1170193150500, 1170193151600, 1170206846800, 1170206847900, 1170207313500, 1170207318600, true
get, 315800, 37900, 269000, 1170217891300, 1170217892600, 1170217930500, 1170217931600, 1170218200600, 1170218207100, true
get, 13144000, 3325100, 9811000, 1170205372400, 1170205373700, 1170208698800, 1170208699700, 1170218510700, 1170218516400, true
get, 353400, 15000, 324300, 1170227233500, 1170227234800, 1170227249800, 1170227250700, 1170227575000, 1170227586900, true
get, 586200, 284300, 295400, 1170236952200, 1170236953400, 1170237237700, 1170237238500, 1170237533900, 1170237538400, true
get, 1714300, 865200, 840500, 1170246942000, 1170246943100, 1170247808300, 1170247809200, 1170248649700, 1170248656300, true
get, 7378700, 28700, 7335700, 1170250896300, 1170250897500, 1170250926200, 1170250927100, 1170258262800, 1170258275000, true
get, 10033600, 9306700, 719200, 1170261825400, 1170261826700, 1170271133400, 1170271134400, 1170271853600, 1170271859000, true
get, 254700, 9900, 236500, 1170283239600, 1170283240900, 1170283250800, 1170283251800, 1170283488300, 1170283494300, true
get, 13350400, 3516400, 9827100, 1170273695100, 1170273696300, 1170277212700, 1170277213700, 1170287040800, 1170287045500, true
get, 1959700, 1619500, 322500, 1170293606200, 1170293607300, 1170295226800, 1170295227700, 1170295550200, 1170295565900, true
get, 2429000, 1975600, 433100, 1170304234900, 1170304236100, 1170306211700, 1170306212600, 1170306645700, 1170306663900, true
get, 1515600, 875100, 633500, 1170314914600, 1170314915600, 1170315790700, 1170315791600, 1170316425100, 1170316430200, true
get, 4615100, 4060800, 546800, 1170321978900, 1170321980100, 1170326040900, 1170326041900, 1170326588700, 1170326594000, true
get, 2171000, 1788600, 374900, 1170325569100, 1170325570400, 1170327359000, 1170327359900, 1170327734800, 1170327740100, true
get, 1153900, 14300, 1124000, 1170337112900, 1170337114100, 1170337128400, 1170337129400, 1170338253400, 1170338266800, true
get, 648300, 15100, 616900, 1170346803500, 1170346804700, 1170346819800, 1170346820800, 1170347437700, 1170347451800, true
get, 375900, 7800, 361000, 1170365991400, 1170365992600, 1170366000400, 1170366001400, 1170366362400, 1170366367300, true
get, 12467000, 3027700, 9425700, 1170356334600, 1170356335900, 1170359363600, 1170359364500, 1170368790200, 1170368801600, true
get, 1016900, 7100, 1002800, 1170376954100, 1170376955400, 1170376962500, 1170376963500, 1170377966300, 1170377971000, true
get, 362100, 13200, 341600, 1170379734400, 1170379735600, 1170379748800, 1170379749800, 1170380091400, 1170380096500, true
get, 462200, 12900, 443300, 1170389595900, 1170389597100, 1170389610000, 1170389611100, 1170390054400, 1170390058100, true
get, 527800, 8200, 511700, 1170400221900, 1170400223100, 1170400231300, 1170400232300, 1170400744000, 1170400749700, true
get, 692900, 11900, 675100, 1170411208900, 1170411210100, 1170411222000, 1170411222900, 1170411898000, 1170411901800, true
get, 413700, 7400, 395800, 1170414936900, 1170414938200, 1170414945600, 1170414946500, 1170415342300, 1170415350600, true
get, 508800, 7400, 494800, 1170426672500, 1170426673700, 1170426681100, 1170426682100, 1170427176900, 1170427181300, true
get, 755200, 157000, 591000, 1170433567000, 1170433568200, 1170433725200, 1170433726100, 1170434317100, 1170434322200, true
get, 467800, 32800, 427000, 1170444629900, 1170444631000, 1170444663800, 1170444664900, 1170445091900, 1170445097700, true
get, 6852900, 11300, 6827300, 1170438758300, 1170438759700, 1170438771000, 1170438771900, 1170445599200, 1170445611200, true
get, 632400, 15000, 611000, 1170454731100, 1170454732300, 1170454747300, 1170454748300, 1170455359300, 1170455363500, true
get, 14189100, 17000, 321700, 1170469275100, 1170469276500, 1170469293500, 1170469294500, 1170469616200, 1170483464200, true
get, 19294800, 18746700, 541300, 1170464944900, 1170464946000, 1170483692700, 1170483693600, 1170484234900, 1170484239700, true
get, 855600, 11400, 835500, 1170486371000, 1170486373600, 1170486385000, 1170486386000, 1170487221500, 1170487226600, true
get, 308800, 7800, 292900, 1170489243700, 1170489245000, 1170489252800, 1170489253800, 1170489546700, 1170489552500, true
get, 281200, 15000, 258900, 1170500807700, 1170500808800, 1170500823800, 1170500824800, 1170501083700, 1170501088900, true
get, 1108300, 15100, 1085800, 1170512898900, 1170512900300, 1170512915400, 1170512916400, 1170514002200, 1170514007200, true
get, 864900, 599300, 258800, 1170523808300, 1170523809400, 1170524408700, 1170524409600, 1170524668400, 1170524673200, true
get, 245200, 8300, 227300, 1170534584600, 1170534585800, 1170534594100, 1170534595000, 1170534822300, 1170534829800, true
get, 422400, 12200, 403000, 1170544557700, 1170544558800, 1170544571000, 1170544571900, 1170544974900, 1170544980100, true
get, 415500, 19500, 386900, 1170554471800, 1170554473000, 1170554492500, 1170554493500, 1170554880400, 1170554887300, true
get, 7307100, 15000, 7284100, 1170557047300, 1170557048500, 1170557063500, 1170557064500, 1170564348600, 1170564354400, true
get, 7146400, 22300, 7116800, 1170566418000, 1170566419300, 1170566441600, 1170566442600, 1170573559400, 1170573564400, true
get, 1650900, 12700, 1630900, 1170576296000, 1170576297100, 1170576309800, 1170576310700, 1170577941600, 1170577946900, true
get, 626000, 25300, 593700, 1170586388900, 1170586390000, 1170586415300, 1170586416300, 1170587010000, 1170587014900, true
get, 330600, 10900, 311800, 1170594665000, 1170594666300, 1170594677200, 1170594678200, 1170594990000, 1170594995600, true
get, 270900, 14100, 244800, 1170597348200, 1170597349500, 1170597363600, 1170597364600, 1170597609400, 1170597619100, true
get, 512200, 13100, 491600, 1170607571100, 1170607572300, 1170607585400, 1170607586300, 1170608077900, 1170608083300, true
get, 335800, 43900, 283300, 1170623047300, 1170623048500, 1170623092400, 1170623093600, 1170623376900, 1170623383100, true
get, 457100, 13000, 436300, 1170633094900, 1170633096200, 1170633109200, 1170633110200, 1170633546500, 1170633552000, true
get, 711600, 281000, 416500, 1170642716300, 1170642717500, 1170642998500, 1170642999400, 1170643415900, 1170643427900, true
get, 539200, 39500, 491800, 1170652357600, 1170652358700, 1170652398200, 1170652399300, 1170652891100, 1170652896800, true
get, 7249800, 11500, 7230900, 1170655192200, 1170655193600, 1170655205100, 1170655206100, 1170662437000, 1170662442000, true
get, 729800, 125300, 593700, 1170664976500, 1170664977800, 1170665103100, 1170665104100, 1170665697800, 1170665706300, true
get, 1587600, 942400, 634600, 1170674788900, 1170674790100, 1170675732500, 1170675733400, 1170676368000, 1170676376500, true
get, 1607900, 963800, 636500, 1170682768000, 1170682769300, 1170683733100, 1170683734000, 1170684370500, 1170684375900, true
get, 9293500, 8541100, 745200, 1170685663200, 1170685664400, 1170694205500, 1170694206500, 1170694951700, 1170694956700, true
get, 12446900, 12055200, 383700, 1170696089500, 1170696090700, 1170708145900, 1170708146900, 1170708530600, 1170708536400, true
get, 403400, 16100, 380000, 1170710329200, 1170710330500, 1170710346600, 1170710347600, 1170710727600, 1170710732600, true
get, 838000, 274900, 555800, 1170721599300, 1170721600400, 1170721875300, 1170721876200, 1170722432000, 1170722437300, true
get, 5211600, 4760500, 440000, 1170727518200, 1170727519200, 1170732279700, 1170732280700, 1170732720700, 1170732729800, true
get, 603000, 15000, 580000, 1170734335100, 1170734336300, 1170734351300, 1170734352300, 1170734932300, 1170734938100, true
get, 464500, 14100, 442800, 1170744386400, 1170744387700, 1170744401800, 1170744402900, 1170744845700, 1170744850900, true
get, 543400, 7300, 529000, 1170754322300, 1170754323500, 1170754330800, 1170754331700, 1170754860700, 1170754865700, true
get, 539300, 7900, 469900, 1170760670200, 1170760671400, 1170760679300, 1170760680200, 1170761150100, 1170761209500, true
get, 331300, 7300, 317100, 1170767720000, 1170767721200, 1170767728500, 1170767729400, 1170768046500, 1170768051300, true
get, 330300, 20600, 303600, 1170777631500, 1170777632600, 1170777653200, 1170777654100, 1170777957700, 1170777961800, true
get, 1608500, 8100, 1593600, 1170788085900, 1170788087100, 1170788095200, 1170788096200, 1170789689800, 1170789694400, true
get, 517000, 7200, 502900, 1170791639400, 1170791640700, 1170791647900, 1170791648900, 1170792151800, 1170792156400, true
get, 824400, 15700, 801100, 1170801380200, 1170801381400, 1170801397100, 1170801398100, 1170802199200, 1170802204600, true
get, 738200, 7400, 724000, 1170811523700, 1170811524900, 1170811532300, 1170811533300, 1170812257300, 1170812261900, true
get, 11159000, 10562900, 578200, 1170814903300, 1170814904500, 1170825467400, 1170825468300, 1170826046500, 1170826062300, true
get, 818000, 17800, 786300, 1170826988600, 1170826989600, 1170827007400, 1170827008300, 1170827794600, 1170827806600, true
get, 1641400, 986200, 647800, 1170838282700, 1170838283900, 1170839270100, 1170839271200, 1170839919000, 1170839924100, true
get, 628800, 7300, 614800, 1170848274300, 1170848275500, 1170848282800, 1170848283700, 1170848898500, 1170848903100, true
get, 886600, 31500, 847500, 1170858063300, 1170858064600, 1170858096100, 1170858097000, 1170858944500, 1170858949900, true
get, 335400, 17500, 307000, 1170875796300, 1170875797400, 1170875814900, 1170875816000, 1170876123000, 1170876131700, true
get, 7703400, 6825400, 870600, 1170871605200, 1170871606500, 1170878431900, 1170878432800, 1170879303400, 1170879308600, true
get, 1104900, 7700, 1090600, 1170889584400, 1170889585600, 1170889593300, 1170889594300, 1170890684900, 1170890689300, true
get, 1973500, 1351200, 615500, 1170896228800, 1170896230500, 1170897581700, 1170897582700, 1170898198200, 1170898202300, true
get, 407600, 9400, 390100, 1170906613500, 1170906615100, 1170906624500, 1170906625500, 1170907015600, 1170907021100, true
get, 1321900, 28500, 1285800, 1170941692600, 1170941693700, 1170941722200, 1170941723500, 1170943009300, 1170943014500, true
get, 330400, 34400, 289300, 1170944165500, 1170944166800, 1170944201200, 1170944202100, 1170944491400, 1170944495900, true
get, 930100, 301800, 580100, 1170953883900, 1170953926400, 1170954228200, 1170954229100, 1170954809200, 1170954814000, true
get, 376100, 64700, 304800, 1170956455200, 1170956456300, 1170956521000, 1170956522000, 1170956826800, 1170956831300, true
get, 8387400, 7704000, 675900, 1170966275400, 1170966276800, 1170973980800, 1170973981700, 1170974657600, 1170974662800, true
get, 403800, 23000, 374300, 1170976312700, 1170976314000, 1170976337000, 1170976337900, 1170976712200, 1170976716500, true
get, 641400, 9900, 623200, 1170987354500, 1170987355900, 1170987365800, 1170987366800, 1170987990000, 1170987995900, true
get, 457700, 20200, 430800, 1171007375700, 1171007376800, 1171007397000, 1171007397900, 1171007828700, 1171007833400, true
get, 12712100, 3022600, 9675300, 1170997304900, 1170997306000, 1171000328600, 1171000329500, 1171010004800, 1171010017000, true
get, 6048800, 5495000, 547000, 1171019317900, 1171019319100, 1171024814100, 1171024814900, 1171025361900, 1171025366700, true
get, 3575400, 2614700, 953600, 1171030722800, 1171030724100, 1171033338800, 1171033339700, 1171034293300, 1171034298200, true
get, 9361200, 8921000, 433500, 1171034194800, 1171034195900, 1171043116900, 1171043117800, 1171043551300, 1171043556000, true
get, 507900, 7200, 493500, 1171051998800, 1171052000300, 1171052007500, 1171052008500, 1171052502000, 1171052506700, true
get, 6473000, 5769600, 690000, 1171063234100, 1171063235400, 1171069005000, 1171069005900, 1171069695900, 1171069707100, true
get, 719200, 7100, 706100, 1171071085100, 1171071086300, 1171071093400, 1171071094400, 1171071800500, 1171071804300, true
get, 383800, 12600, 349300, 1171080619500, 1171080620700, 1171080633300, 1171080634200, 1171080983500, 1171081003300, true
get, 516700, 7900, 501800, 1171090327700, 1171090328900, 1171090336800, 1171090337800, 1171090839600, 1171090844400, true
get, 567000, 8700, 551100, 1171100270100, 1171100271200, 1171100279900, 1171100280800, 1171100831900, 1171100837100, true
get, 1289800, 700300, 583600, 1171108206900, 1171108208100, 1171108908400, 1171108909200, 1171109492800, 1171109496700, true
get, 3531800, 3252400, 272600, 1171117284500, 1171117285800, 1171120538200, 1171120539100, 1171120811700, 1171120816300, true
get, 7702200, 4800, 7684200, 1171120699900, 1171120701100, 1171120705900, 1171120710800, 1171128395000, 1171128402100, true
get, 459600, 26500, 426200, 1171135075100, 1171135076400, 1171135102900, 1171135103900, 1171135530100, 1171135534700, true
get, 10846100, 9931200, 907500, 1171147294700, 1171147295900, 1171157227100, 1171157228000, 1171158135500, 1171158140800, true
get, 10291400, 799100, 9484900, 1171158309500, 1171158310700, 1171159109800, 1171159110800, 1171168595700, 1171168600900, true
get, 546800, 93000, 446500, 1171170212200, 1171170213300, 1171170306300, 1171170307300, 1171170753800, 1171170759000, true
get, 620900, 273500, 312600, 1171180191400, 1171180192800, 1171180466300, 1171180467200, 1171180779800, 1171180812300, true
get, 332600, 56800, 268900, 1171190152300, 1171190153600, 1171190210400, 1171190211300, 1171190480200, 1171190484900, true
get, 444300, 73900, 363500, 1171199656200, 1171199657300, 1171199731200, 1171199732100, 1171200095600, 1171200100500, true
get, 858600, 8700, 843100, 1171209675900, 1171209677100, 1171209685800, 1171209686800, 1171210529900, 1171210534500, true
get, 7559200, 46900, 7504500, 1171225898500, 1171225900100, 1171225947000, 1171225948100, 1171233452600, 1171233457700, true
get, 16678800, 6722200, 9949000, 1171219595800, 1171219596900, 1171226319100, 1171226320000, 1171236269000, 1171236274600, true
get, 662500, 8600, 646000, 1171238086000, 1171238087200, 1171238095800, 1171238096700, 1171238742700, 1171238748500, true
get, 8278300, 48200, 8223300, 1171240829600, 1171240830800, 1171240879000, 1171240879900, 1171249103200, 1171249107900, true
get, 1233100, 480700, 745500, 1171261094300, 1171261095400, 1171261576100, 1171261577000, 1171262322500, 1171262327400, true
get, 373400, 16600, 348000, 1171264373900, 1171264375000, 1171264391600, 1171264392500, 1171264740500, 1171264747300, true
get, 14180900, 5653500, 8520100, 1171251722800, 1171251724200, 1171257377700, 1171257378500, 1171265898600, 1171265903700, true
get, 4809700, 1076500, 3725900, 1171274701900, 1171274703200, 1171275779700, 1171275780700, 1171279506600, 1171279511600, true
get, 472900, 16000, 442300, 1171284578800, 1171284580200, 1171284596200, 1171284597200, 1171285039500, 1171285051700, true
get, 489400, 3900, 463200, 1171287400200, 1171287401400, 1171287405300, 1171287406300, 1171287869500, 1171287889600, true
get, 337300, 13000, 317800, 1171297725600, 1171297726900, 1171297739900, 1171297740900, 1171298058700, 1171298062900, true
get, 272400, 12700, 247700, 1171307410400, 1171307411600, 1171307424300, 1171307428100, 1171307675800, 1171307682800, true
get, 610700, 15900, 587000, 1171317357300, 1171317358700, 1171317374600, 1171317375600, 1171317962600, 1171317968000, true
get, 499600, 7800, 476700, 1171321137700, 1171321138900, 1171321146700, 1171321147600, 1171321624300, 1171321637300, true
get, 7867800, 7383400, 475900, 1171325799000, 1171325800300, 1171333183700, 1171333184800, 1171333660700, 1171333666800, true
get, 8113400, 7000, 8099600, 1171336070800, 1171336072100, 1171336079100, 1171336080000, 1171344179600, 1171344184200, true
get, 459700, 7600, 445500, 1171346134000, 1171346135100, 1171346142700, 1171346143700, 1171346589200, 1171346593700, true
get, 895600, 73900, 811500, 1171365947900, 1171365949000, 1171366022900, 1171366023900, 1171366835400, 1171366843500, true
get, 602900, 13200, 582500, 1171369349800, 1171369351100, 1171369364300, 1171369365200, 1171369947700, 1171369952700, true
get, 4715000, 3922100, 785200, 1171382663200, 1171382664400, 1171386586500, 1171386587500, 1171387372700, 1171387378200, true
get, 8873100, 37400, 8821600, 1171390958400, 1171390959500, 1171390996900, 1171390997800, 1171399819400, 1171399831500, true
get, 557100, 18200, 530300, 1171402812800, 1171402814200, 1171402832400, 1171402833500, 1171403363800, 1171403369900, true
get, 624300, 12800, 597200, 1171414016400, 1171414017500, 1171414030300, 1171414031400, 1171414628600, 1171414640700, true
get, 575900, 7700, 562400, 1171422060500, 1171422061700, 1171422069400, 1171422070400, 1171422632800, 1171422636400, true
get, 277300, 8500, 260700, 1171433615600, 1171433616700, 1171433625200, 1171433626200, 1171433886900, 1171433892900, true
get, 295000, 11100, 272600, 1171443145500, 1171443150200, 1171443161300, 1171443162300, 1171443434900, 1171443440500, true
get, 189300, 7400, 176000, 1171452817300, 1171452818500, 1171452825900, 1171452826900, 1171453002900, 1171453006600, true
get, 1800800, 765100, 941700, 1171525163500, 1171525164700, 1171525929800, 1171525930800, 1171526872500, 1171526964300, true
get, 508800, 92900, 408200, 1171529420900, 1171529421900, 1171529514800, 1171529515800, 1171529924000, 1171529929700, true
get, 7531300, 5486500, 2032700, 1171545799000, 1171545800500, 1171551287000, 1171551288000, 1171553320700, 1171553330300, true
get, 350200, 53700, 289400, 1171554247900, 1171554249100, 1171554302800, 1171554303700, 1171554593100, 1171554598100, true
get, 2937300, 2440700, 489800, 1171563730300, 1171563731400, 1171566172100, 1171566173000, 1171566662800, 1171566667600, true
get, 606700, 2400, 596500, 1171574301400, 1171574302700, 1171574305100, 1171574306100, 1171574902600, 1171574908100, true
get, 413000, 18600, 385600, 1171577063200, 1171577064500, 1171577083100, 1171577084000, 1171577469600, 1171577476200, true
get, 414100, 33000, 373500, 1171586289900, 1171586291200, 1171586324200, 1171586325100, 1171586698600, 1171586704000, true
get, 547100, 11700, 527700, 1171597765700, 1171597767000, 1171597778700, 1171597779600, 1171598307300, 1171598312800, true
get, 7669100, 7167900, 493800, 1171601344800, 1171601346300, 1171608514200, 1171608515000, 1171609008800, 1171609013900, true
get, 278600, 7600, 263200, 1171611106100, 1171611107400, 1171611115000, 1171611116000, 1171611379200, 1171611384700, true
get, 1088800, 783200, 298200, 1171620568400, 1171620569500, 1171621352700, 1171621353600, 1171621651800, 1171621657200, true
get, 545500, 8500, 525300, 1171630730300, 1171630731500, 1171630740000, 1171630740900, 1171631266200, 1171631275800, true
get, 7570400, 11800, 7550000, 1171633741900, 1171633743200, 1171633755000, 1171633756000, 1171641306000, 1171641312300, true
get, 1299700, 49200, 1243000, 1171643789200, 1171643790400, 1171643839600, 1171643840600, 1171645083600, 1171645088900, true
get, 2712600, 529900, 2168300, 1171649807500, 1171649808600, 1171650338500, 1171650339600, 1171652507900, 1171652520100, true
get, 447900, 59600, 376100, 1171660354200, 1171660355400, 1171660415000, 1171660416000, 1171660792100, 1171660802100, true
get, 374000, 7200, 357900, 1171666049600, 1171666050800, 1171666058000, 1171666059000, 1171666416900, 1171666423600, true
get, 811800, 434100, 370300, 1171677674900, 1171677676100, 1171678110200, 1171678111100, 1171678481400, 1171678486700, true
get, 7205900, 75700, 7123000, 1171681802000, 1171681803100, 1171681878800, 1171681879800, 1171689002800, 1171689007900, true
get, 855100, 333200, 510300, 1171691796800, 1171691797900, 1171692131100, 1171692132000, 1171692642300, 1171692651900, true
get, 849400, 13500, 726100, 1171701597100, 1171701598300, 1171701611800, 1171701612800, 1171702338900, 1171702446500, true
get, 570300, 15900, 547200, 1171707216400, 1171707217900, 1171707233800, 1171707234700, 1171707781900, 1171707786700, true
get, 2778900, 12900, 2747400, 1171716157300, 1171716158400, 1171716171300, 1171716175200, 1171718922600, 1171718936200, true
get, 2517500, 2021100, 488900, 1171721458200, 1171721459400, 1171723480500, 1171723481400, 1171723970300, 1171723975700, true
get, 620200, 7800, 604500, 1171731760500, 1171731761700, 1171731769500, 1171731770400, 1171732374900, 1171732380700, true
get, 628300, 13200, 608800, 1171735446100, 1171735447200, 1171735460400, 1171735461400, 1171736070200, 1171736074400, true
get, 609900, 13900, 588400, 1171738606500, 1171738607800, 1171738621700, 1171738622600, 1171739211000, 1171739216400, true
get, 2253400, 1556600, 689500, 1171750892900, 1171750894300, 1171752450900, 1171752451800, 1171753141300, 1171753146300, true
get, 888300, 14100, 862400, 1171757315700, 1171757316900, 1171757331000, 1171757332000, 1171758194400, 1171758204000, true
