Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 600300, 3100, 585100, 3214823261400, 3214823262700, 3214823265800, 3214823266800, 3214823851900, 3214823861700, true
get, 634400, 17000, 608700, 3214827702800, 3214827704100, 3214827721100, 3214827722100, 3214828330800, 3214828337200, true
get, 1584800, 648000, 928100, 3214842072300, 3214842073700, 3214842721700, 3214842722600, 3214843650700, 3214843657100, true
get, 4447800, 2990900, 1450300, 3214850625900, 3214850627000, 3214853617900, 3214853618900, 3214855069200, 3214855073700, true
get, 348300, 10500, 272700, 3214857941300, 3214857942500, 3214857953000, 3214858008500, 3214858281200, 3214858289600, true
get, 673100, 11500, 654200, 3214868902200, 3214868903400, 3214868914900, 3214868916000, 3214869570200, 3214869575300, true
get, 9211000, 16200, 9186000, 3214877351500, 3214877352700, 3214877368900, 3214877369800, 3214886555800, 3214886562500, true
get, 3939700, 3532500, 399600, 3214885420500, 3214885422000, 3214888954500, 3214888955400, 3214889355000, 3214889360200, true
get, 1287300, 724800, 555400, 3214890893600, 3214890894800, 3214891619600, 3214891620600, 3214892176000, 3214892180900, true
get, 470000, 129600, 332900, 3214905415500, 3214905416700, 3214905546300, 3214905547300, 3214905880200, 3214905885500, true
get, 784700, 51300, 726100, 3214913825100, 3214913826300, 3214913877600, 3214913878600, 3214914604700, 3214914609800, true
get, 2352400, 1480100, 865300, 3214917046100, 3214917047200, 3214918527300, 3214918528200, 3214919393500, 3214919398500, true
get, 538900, 19900, 511100, 3214930122000, 3214930123200, 3214930143100, 3214930144100, 3214930655200, 3214930660900, true
get, 846900, 493100, 346600, 3214933302000, 3214933303200, 3214933796300, 3214933797300, 3214934143900, 3214934148900, true
get, 490800, 4200, 479100, 3214948535700, 3214948537000, 3214948541200, 3214948542200, 3214949021300, 3214949026500, true
get, 1007200, 587300, 413900, 3214958003200, 3214958004300, 3214958591600, 3214958592500, 3214959006400, 3214959010400, true
get, 7148100, 13100, 7128600, 3214960392200, 3214960393400, 3214960406500, 3214960407400, 3214967536000, 3214967540300, true
get, 682500, 5600, 669300, 3214988999300, 3214989000400, 3214989006000, 3214989007000, 3214989676300, 3214989681800, true
get, 921300, 148300, 761700, 3214999291200, 3214999292400, 3214999440700, 3214999441700, 3215000203400, 3215000212500, true
get, 827600, 33100, 786900, 3215008573600, 3215008574700, 3215008607800, 3215008608800, 3215009395700, 3215009401200, true
get, 542100, 225500, 308800, 3215018353100, 3215018354200, 3215018579700, 3215018581100, 3215018889900, 3215018895200, true
get, 419100, 10400, 396400, 3215028282400, 3215028283500, 3215028293900, 3215028294800, 3215028691200, 3215028701500, true
get, 559500, 186200, 365600, 3215036974200, 3215036975300, 3215037161500, 3215037162500, 3215037528100, 3215037533700, true
get, 325500, 13700, 303900, 3215049484200, 3215049485400, 3215049499100, 3215049500200, 3215049804100, 3215049809700, true
get, 7322600, 41000, 7274600, 3215046830300, 3215046831400, 3215046872400, 3215046873400, 3215054148000, 3215054152900, true
get, 1638800, 1073900, 557800, 3215054704900, 3215054706100, 3215055780000, 3215055780900, 3215056338700, 3215056343700, true
get, 1079400, 12400, 1059500, 3215065775300, 3215065776500, 3215065788900, 3215065789800, 3215066849300, 3215066854700, true
get, 3912400, 9400, 3879700, 3215074829600, 3215074830800, 3215074840200, 3215074841200, 3215078720900, 3215078742000, true
get, 7695800, 7047500, 637800, 3215093676600, 3215093677700, 3215100725200, 3215100726100, 3215101363900, 3215101372400, true
get, 6151500, 5357800, 769100, 3215101279700, 3215101298100, 3215106655900, 3215106656800, 3215107425900, 3215107431200, true
get, 3192900, 2844200, 341300, 3215109650800, 3215109651900, 3215112496100, 3215112497200, 3215112838500, 3215112843700, true
get, 732000, 16200, 709200, 3215122787900, 3215122789100, 3215122805300, 3215122806300, 3215123515500, 3215123519900, true
get, 561500, 10500, 542600, 3215133515700, 3215133517400, 3215133527900, 3215133528900, 3215134071500, 3215134077200, true
get, 303300, 12400, 283800, 3215136699800, 3215136700900, 3215136713300, 3215136714300, 3215136998100, 3215137003100, true
get, 588100, 18000, 562800, 3215147360900, 3215147362000, 3215147380000, 3215147381000, 3215147943800, 3215147949000, true
get, 283300, 13600, 262100, 3215157326500, 3215157327900, 3215157341500, 3215157342500, 3215157604600, 3215157609800, true
get, 8240700, 7862300, 370300, 3215162909700, 3215162910900, 3215170773200, 3215170774100, 3215171144400, 3215171150400, true
get, 13278400, 3314300, 9956600, 3215173422500, 3215173423700, 3215176738000, 3215176739100, 3215186695700, 3215186700900, true
get, 3702200, 3109100, 584500, 3215183541600, 3215183542700, 3215186651800, 3215186652800, 3215187237300, 3215187243800, true
get, 5289700, 4844300, 438100, 3215190113100, 3215190114500, 3215194958800, 3215194959800, 3215195397900, 3215195402800, true
get, 1894100, 8200, 1879300, 3215201112700, 3215201113900, 3215201122100, 3215201123100, 3215203002400, 3215203006800, true
get, 2286800, 358300, 1921900, 3215210350400, 3215210351600, 3215210709900, 3215210710800, 3215212632700, 3215212637200, true
get, 521500, 14700, 499800, 3215219519200, 3215219520300, 3215219535000, 3215219535900, 3215220035700, 3215220040700, true
get, 468100, 58800, 400800, 3215236139400, 3215236140500, 3215236199300, 3215236200200, 3215236601000, 3215236607500, true
get, 13660100, 3907800, 9744400, 3215225201400, 3215225202500, 3215229110300, 3215229111300, 3215238855700, 3215238861500, true
get, 613500, 19200, 583000, 3215248140400, 3215248141600, 3215248160800, 3215248161800, 3215248744800, 3215248753900, true
get, 7184200, 23100, 7146300, 3215252941800, 3215252943200, 3215252966300, 3215252967400, 3215260113700, 3215260126000, true
get, 405000, 15100, 381800, 3215275363900, 3215275365300, 3215275380400, 3215275381400, 3215275763200, 3215275768900, true
get, 1339000, 854400, 470400, 3215285755100, 3215285756300, 3215286610700, 3215286611700, 3215287082100, 3215287094100, true
get, 310000, 15500, 287800, 3215298846900, 3215298848100, 3215298863600, 3215298864500, 3215299152300, 3215299156900, true
get, 10437800, 3900400, 6528600, 3215296082300, 3215296083400, 3215299983800, 3215299986200, 3215306514800, 3215306520100, true
get, 675900, 9500, 652900, 3215309688400, 3215309689800, 3215309699300, 3215309700300, 3215310353200, 3215310364300, true
get, 1784000, 389600, 1375600, 3215321266200, 3215321278900, 3215321668500, 3215321669400, 3215323045000, 3215323050200, true
get, 388600, 39700, 341800, 3215326142400, 3215326143500, 3215326183200, 3215326184200, 3215326526000, 3215326531000, true
get, 296300, 13400, 275000, 3215337382700, 3215337383900, 3215337397300, 3215337398300, 3215337673300, 3215337679000, true
get, 246800, 12100, 227400, 3215339831800, 3215339833000, 3215339845100, 3215339846000, 3215340073400, 3215340078600, true
get, 224600, 16800, 199900, 3215351090500, 3215351091800, 3215351108600, 3215351109600, 3215351309500, 3215351315100, true
get, 568600, 25900, 535200, 3215363311500, 3215363312600, 3215363338500, 3215363339500, 3215363874700, 3215363880100, true
get, 487800, 51400, 429100, 3215374130500, 3215374131600, 3215374183000, 3215374184000, 3215374613100, 3215374618300, true
get, 358800, 8400, 341600, 3215377052700, 3215377053800, 3215377062200, 3215377063200, 3215377404800, 3215377411500, true
get, 244700, 16200, 221100, 3215386747300, 3215386748600, 3215386764800, 3215386765700, 3215386986800, 3215386992000, true
get, 590600, 100300, 481800, 3215411289500, 3215411290600, 3215411390900, 3215411391800, 3215411873600, 3215411880100, true
get, 15561200, 5714000, 9840100, 3215397703600, 3215397704800, 3215403418800, 3215403419800, 3215413259900, 3215413264800, true
get, 553700, 32000, 506000, 3215422833500, 3215422835100, 3215422867100, 3215422868100, 3215423374100, 3215423387200, true
get, 7995900, 492200, 7491200, 3215426048100, 3215426049200, 3215426541400, 3215426542300, 3215434033500, 3215434044000, true
get, 343100, 39700, 296000, 3215436003500, 3215436004700, 3215436044400, 3215436045400, 3215436341400, 3215436346600, true
get, 393300, 76900, 309300, 3215446862300, 3215446863400, 3215446940300, 3215446941300, 3215447250600, 3215447255600, true
get, 538300, 19800, 510900, 3215485498300, 3215485499400, 3215485519200, 3215485520100, 3215486031000, 3215486036600, true
get, 706400, 19200, 679900, 3215489257800, 3215489258900, 3215489278100, 3215489279300, 3215489959200, 3215489964200, true
get, 375500, 49200, 319800, 3215503851300, 3215503852700, 3215503901900, 3215503903000, 3215504222800, 3215504226800, true
get, 1355300, 21700, 1326200, 3215514770600, 3215514771800, 3215514793500, 3215514794500, 3215516120700, 3215516125900, true
get, 799000, 24200, 759300, 3215526871700, 3215526873200, 3215526897400, 3215526898400, 3215527657700, 3215527670700, true
get, 958700, 508000, 442400, 3215532558800, 3215532560000, 3215533068000, 3215533069100, 3215533511500, 3215533517500, true
get, 1188600, 31200, 1150200, 3215667650400, 3215667651600, 3215667682800, 3215667683900, 3215668834100, 3215668839000, true
get, 1665400, 912900, 746100, 3215671518700, 3215671519800, 3215672432700, 3215672433700, 3215673179800, 3215673184100, true
get, 7247400, 30900, 7202100, 3215674613300, 3215674614600, 3215674645500, 3215674646400, 3215681848500, 3215681860700, true
get, 7380800, 42400, 7323700, 3215688178300, 3215688179600, 3215688222000, 3215688223100, 3215695546800, 3215695559100, true
get, 287300, 9700, 256600, 3215699227000, 3215699228400, 3215699238100, 3215699239100, 3215699495700, 3215699514300, true
get, 607100, 8500, 390900, 3215715216600, 3215715418500, 3215715427000, 3215715428000, 3215715818900, 3215715823700, true
get, 8123100, 7682100, 433700, 3215719188600, 3215719189800, 3215726871900, 3215726873200, 3215727306900, 3215727311700, true
get, 10666200, 797700, 9860400, 3215729542800, 3215729543900, 3215730341600, 3215730342500, 3215740202900, 3215740209000, true
get, 478400, 7700, 463200, 3215740325700, 3215740326900, 3215740334600, 3215740335600, 3215740798800, 3215740804100, true
get, 689400, 27800, 653800, 3215749598200, 3215749599400, 3215749627200, 3215749628200, 3215750282000, 3215750287600, true
get, 394400, 8400, 378700, 3215758749400, 3215758750500, 3215758758900, 3215758759900, 3215759138600, 3215759143800, true
get, 618700, 7700, 604900, 3215773112200, 3215773113400, 3215773121100, 3215773122100, 3215773727000, 3215773730900, true
get, 7679000, 7800, 7662200, 3215782929800, 3215782931200, 3215782939000, 3215782939900, 3215790602100, 3215790608800, true
get, 2075600, 1296800, 772000, 3215792743700, 3215792744800, 3215794041600, 3215794042500, 3215794814500, 3215794819300, true
get, 730900, 273100, 386000, 3215802437900, 3215802503600, 3215802776700, 3215802777700, 3215803163700, 3215803168800, true
get, 674000, 7300, 659800, 3215817099400, 3215817100600, 3215817107900, 3215817108800, 3215817768600, 3215817773400, true
get, 847400, 18900, 821400, 3215826954900, 3215826956100, 3215826975000, 3215826975900, 3215827797300, 3215827802300, true
get, 813300, 355600, 451700, 3215830554600, 3215830555700, 3215830911300, 3215830912200, 3215831363900, 3215831367900, true
get, 2197300, 392700, 1797000, 3215840614300, 3215840615400, 3215841008100, 3215841009000, 3215842806000, 3215842811600, true
get, 7343100, 2036800, 5292100, 3215845527400, 3215845528600, 3215847565400, 3215847566500, 3215852858600, 3215852870500, true
get, 304400, 18000, 236000, 3215864304400, 3215864344500, 3215864362500, 3215864363500, 3215864599500, 3215864608800, true
get, 379700, 24300, 348200, 3215869323400, 3215869324600, 3215869348900, 3215869349900, 3215869698100, 3215869703100, true
get, 788300, 459500, 322000, 3215880403700, 3215880404800, 3215880864300, 3215880865300, 3215881187300, 3215881192000, true
get, 453500, 8600, 437000, 3215890287800, 3215890289000, 3215890297600, 3215890298500, 3215890735500, 3215890741300, true
get, 2411200, 1667900, 737100, 3215901625600, 3215901626800, 3215903294700, 3215903295600, 3215904032700, 3215904036800, true
get, 631300, 14300, 609900, 3215908296400, 3215908297600, 3215908311900, 3215908312900, 3215908922800, 3215908927700, true
get, 417700, 56600, 353800, 3215914065200, 3215914066300, 3215914122900, 3215914123900, 3215914477700, 3215914482900, true
get, 661700, 26200, 627700, 3215923841300, 3215923842500, 3215923868700, 3215923869700, 3215924497400, 3215924503000, true
get, 8162400, 7651900, 503300, 3215927050800, 3215927051900, 3215934703800, 3215934704700, 3215935208000, 3215935213200, true
get, 660000, 94500, 558700, 3215936439500, 3215936440600, 3215936535100, 3215936536000, 3215937094700, 3215937099500, true
get, 8666900, 6695200, 1957000, 3215946625300, 3215946626400, 3215953321600, 3215953322700, 3215955279700, 3215955292200, true
get, 679800, 13100, 659100, 3215955337600, 3215955338800, 3215955351900, 3215955352800, 3215956011900, 3215956017400, true
get, 392800, 8500, 375700, 3215962977900, 3215962979200, 3215962987700, 3215962988700, 3215963364400, 3215963370700, true
get, 1357300, 751900, 598400, 3215974400300, 3215974401500, 3215975153400, 3215975154300, 3215975752700, 3215975757600, true
get, 7890000, 4783600, 3099200, 3215977860800, 3215977862000, 3215982645600, 3215982646600, 3215985745800, 3215985750800, true
get, 677200, 11700, 658300, 3215988592700, 3215988593900, 3215988605600, 3215988606600, 3215989264900, 3215989269900, true
get, 523500, 1800, 514300, 3215994074900, 3215994076000, 3215994077800, 3215994078800, 3215994593100, 3215994598400, true
get, 733300, 156300, 569700, 3216007677600, 3216007678800, 3216007835100, 3216007836000, 3216008405700, 3216008410900, true
get, 977100, 402700, 562900, 3216011576900, 3216011578000, 3216011980700, 3216011981700, 3216012544600, 3216012554000, true
get, 7306100, 124900, 7167400, 3216017783300, 3216017784400, 3216017909300, 3216017910300, 3216025077700, 3216025089400, true
get, 566400, 12000, 547100, 3216028032300, 3216028033400, 3216028045400, 3216028046500, 3216028593600, 3216028598700, true
get, 3575200, 3103700, 462700, 3216038979800, 3216038981000, 3216042084700, 3216042085700, 3216042548400, 3216042555000, true
get, 869000, 309500, 552400, 3216044665300, 3216044666400, 3216044975900, 3216044976800, 3216045529200, 3216045534300, true
get, 1867500, 1390700, 469200, 3216050415600, 3216050416800, 3216051807500, 3216051808400, 3216052277600, 3216052283100, true
get, 9299400, 1498900, 7793100, 3216060295200, 3216060296400, 3216061795300, 3216061796400, 3216069589500, 3216069594600, true
get, 354800, 26300, 317500, 3216078967800, 3216078969000, 3216078995300, 3216078996300, 3216079313800, 3216079322600, true
get, 12860000, 3412500, 9440300, 3216066603300, 3216066604500, 3216070017000, 3216070017900, 3216079458200, 3216079463300, true
get, 573700, 7900, 558700, 3216090862500, 3216090863700, 3216090871600, 3216090872600, 3216091431300, 3216091436200, true
get, 219200, 15500, 196000, 3216105517700, 3216105518800, 3216105534300, 3216105535300, 3216105731300, 3216105736900, true
get, 14890000, 2376500, 12507000, 3216094820500, 3216094821700, 3216097198200, 3216097199200, 3216109706200, 3216109710500, true
get, 544100, 275300, 261000, 3216119301500, 3216119302700, 3216119578000, 3216119579100, 3216119840100, 3216119845600, true
get, 466600, 12900, 446400, 3216129726700, 3216129727800, 3216129740700, 3216129741700, 3216130188100, 3216130193300, true
get, 323000, 13300, 302300, 3216133493800, 3216133495000, 3216133508300, 3216133509300, 3216133811600, 3216133816800, true
get, 5516900, 4862000, 647200, 3216143606200, 3216143607700, 3216148469700, 3216148470700, 3216149117900, 3216149123100, true
get, 780300, 9500, 758000, 3216154199400, 3216154200500, 3216154210000, 3216154211000, 3216154969000, 3216154979700, true
get, 5231200, 3199900, 2024100, 3216158145600, 3216158146800, 3216161346700, 3216161347700, 3216163371800, 3216163376800, true
get, 401800, 80800, 314100, 3216172014500, 3216172015600, 3216172096400, 3216172097400, 3216172411500, 3216172416300, true
get, 9250900, 8636700, 607000, 3216191561100, 3216191562300, 3216200199000, 3216200199900, 3216200806900, 3216200812000, true
get, 16814400, 6833000, 9973900, 3216185991200, 3216185992400, 3216192825400, 3216192826500, 3216202800400, 3216202805600, true
get, 12215100, 1744200, 10449400, 3216202261300, 3216202262400, 3216204006600, 3216204007500, 3216214456900, 3216214476400, true
get, 6227400, 5426700, 786700, 3216217045700, 3216217046800, 3216222473500, 3216222474500, 3216223261200, 3216223273100, true
get, 649200, 4600, 638400, 3216226503800, 3216226505400, 3216226510000, 3216226510900, 3216227149300, 3216227153000, true
get, 931100, 502800, 420900, 3216231935300, 3216231936800, 3216232439600, 3216232440500, 3216232861400, 3216232866400, true
get, 333300, 94800, 228700, 3216237899100, 3216237900400, 3216237995200, 3216237997700, 3216238226400, 3216238232400, true
get, 890000, 27100, 855400, 3216249278900, 3216249280100, 3216249307200, 3216249308400, 3216250163800, 3216250168900, true
get, 430500, 120800, 302600, 3216261119000, 3216261120200, 3216261241000, 3216261241900, 3216261544500, 3216261549500, true
get, 7157600, 4867000, 2282700, 3216265136100, 3216265137400, 3216270004400, 3216270005400, 3216272288100, 3216272293700, true
get, 387200, 11100, 365400, 3216278333100, 3216278334300, 3216278345400, 3216278346400, 3216278711800, 3216278720300, true
get, 308900, 13800, 287100, 3216288959200, 3216288960400, 3216288974200, 3216288975200, 3216289262300, 3216289268100, true
get, 395000, 16200, 371200, 3216299355300, 3216299356400, 3216299372600, 3216299373600, 3216299744800, 3216299750300, true
get, 7116100, 48300, 7059700, 3216304188300, 3216304189700, 3216304238000, 3216304239200, 3216311298900, 3216311304400, true
get, 9499300, 2503000, 6988900, 3216315091600, 3216315092800, 3216317595800, 3216317596800, 3216324585700, 3216324590900, true
get, 4731000, 3712800, 995300, 3216325756600, 3216325757800, 3216329470600, 3216329485100, 3216330480400, 3216330487600, true
get, 1542400, 1293200, 241800, 3216331555900, 3216331557100, 3216332850300, 3216332851300, 3216333093100, 3216333098300, true
get, 7606500, 58800, 7540000, 3216335441200, 3216335442600, 3216335501400, 3216335502500, 3216343042500, 3216343047700, true
get, 310600, 8400, 294900, 3216352198100, 3216352199400, 3216352207800, 3216352208700, 3216352503600, 3216352508700, true
get, 1867600, 1509500, 350800, 3216356051300, 3216356052400, 3216357561900, 3216357562900, 3216357913700, 3216357918900, true
get, 536200, 264900, 264400, 3216367041500, 3216367042700, 3216367307600, 3216367308500, 3216367572900, 3216367577700, true
get, 454800, 58700, 388100, 3216379249000, 3216379250100, 3216379308800, 3216379309700, 3216379697800, 3216379703800, true
get, 413400, 12800, 390300, 3216382786200, 3216382787400, 3216382800200, 3216382801100, 3216383191400, 3216383199600, true
get, 655600, 10900, 637100, 3216393965200, 3216393966300, 3216393977200, 3216393978200, 3216394615300, 3216394620800, true
get, 377100, 19300, 345300, 3216403729200, 3216403730500, 3216403749800, 3216403750900, 3216404096200, 3216404106300, true
get, 1759200, 348800, 1403200, 3216411217100, 3216411218200, 3216411567000, 3216411568000, 3216412971200, 3216412976300, true
get, 1325300, 16400, 1301000, 3216419518300, 3216419519500, 3216419535900, 3216419537000, 3216420838000, 3216420843600, true
get, 1081700, 13700, 1060500, 3216427656600, 3216427657700, 3216427671400, 3216427672400, 3216428732900, 3216428738300, true
get, 696000, 8800, 670600, 3216433157900, 3216433159200, 3216433168000, 3216433169000, 3216433839600, 3216433853900, true
get, 5698900, 5263500, 416500, 3216443365500, 3216443366600, 3216448630100, 3216448631000, 3216449047500, 3216449064400, true
get, 7643600, 7406300, 229500, 3216449976500, 3216449977600, 3216457383900, 3216457384800, 3216457614300, 3216457620100, true
get, 203100, 8800, 186100, 3216459736000, 3216459737300, 3216459746100, 3216459747100, 3216459933200, 3216459939100, true
get, 1664300, 515900, 1103200, 3216469822900, 3216469861300, 3216470377200, 3216470378100, 3216471481300, 3216471487200, true
get, 647200, 185300, 454100, 3216481999100, 3216482000600, 3216482185900, 3216482186800, 3216482640900, 3216482646300, true
get, 358800, 11800, 339600, 3216492158900, 3216492160000, 3216492171800, 3216492172700, 3216492512300, 3216492517700, true
get, 1291500, 907100, 377500, 3216502009900, 3216502011000, 3216502918100, 3216502919000, 3216503296500, 3216503301400, true
get, 281700, 12800, 259900, 3216512087600, 3216512088800, 3216512101600, 3216512102700, 3216512362600, 3216512369300, true
get, 3351900, 1977800, 1363900, 3216521516700, 3216521517800, 3216523495600, 3216523496500, 3216524860400, 3216524868600, true
get, 488400, 10200, 471200, 3216526960100, 3216526961300, 3216526971500, 3216526972500, 3216527443700, 3216527448500, true
get, 377700, 13400, 357200, 3216533084100, 3216533085200, 3216533098600, 3216533099600, 3216533456800, 3216533461800, true
get, 314100, 13400, 293500, 3216535366900, 3216535368000, 3216535381400, 3216535382400, 3216535675900, 3216535681000, true
get, 248500, 8000, 232500, 3216544686100, 3216544687400, 3216544695400, 3216544696300, 3216544928800, 3216544934600, true
get, 552500, 129300, 416300, 3216555250600, 3216555251800, 3216555381100, 3216555382000, 3216555798300, 3216555803100, true
get, 222900, 29400, 185200, 3216565294000, 3216565295300, 3216565324700, 3216565325600, 3216565510800, 3216565516900, true
get, 813400, 9400, 796400, 3216579428200, 3216579429400, 3216579438800, 3216579439800, 3216580236200, 3216580241600, true
get, 550400, 159300, 382400, 3216584556200, 3216584557300, 3216584716600, 3216584717600, 3216585100000, 3216585106600, true
get, 330500, 8400, 313800, 3216587197100, 3216587198400, 3216587206800, 3216587207800, 3216587521600, 3216587527600, true
get, 5609100, 4970200, 631600, 3216598280600, 3216598281700, 3216603251900, 3216603252900, 3216603884500, 3216603889700, true
get, 1647400, 420400, 1221100, 3216609941900, 3216609943100, 3216610363500, 3216610364500, 3216611585600, 3216611589300, true
get, 7501500, 12500, 7481500, 3216618770200, 3216618771400, 3216618783900, 3216618784900, 3216626266400, 3216626271700, true
get, 438800, 84100, 346600, 3216630478700, 3216630480200, 3216630564300, 3216630565300, 3216630911900, 3216630917500, true
get, 345100, 10200, 325800, 3216634432400, 3216634434000, 3216634444200, 3216634445200, 3216634771000, 3216634777500, true
get, 749700, 152700, 589300, 3216645943700, 3216645945100, 3216646097800, 3216646098800, 3216646688100, 3216646693400, true
get, 307600, 37400, 261600, 3216655362700, 3216655363900, 3216655401300, 3216655402300, 3216655663900, 3216655670300, true
get, 7104100, 21300, 7058400, 3216649728000, 3216649729200, 3216649750500, 3216649751700, 3216656810100, 3216656832100, true
get, 7314900, 11000, 7211900, 3216679441900, 3216679516500, 3216679527500, 3216679528500, 3216686740400, 3216686756800, true
get, 533200, 50700, 475000, 3216687772700, 3216687773900, 3216687824600, 3216687825600, 3216688300600, 3216688305900, true
get, 473700, 15100, 451000, 3216698235900, 3216698237000, 3216698252100, 3216698253100, 3216698704100, 3216698709600, true
get, 1730800, 1340800, 379400, 3216711829100, 3216711830300, 3216713171100, 3216713172100, 3216713551500, 3216713559900, true
get, 426800, 26400, 393500, 3216720849800, 3216720851100, 3216720877500, 3216720878500, 3216721272000, 3216721276600, true
get, 10791000, 3345000, 7436900, 3216726096400, 3216726097800, 3216729442800, 3216729443800, 3216736880700, 3216736887400, true
get, 1118100, 213200, 896900, 3216736665600, 3216736666700, 3216736879900, 3216736880900, 3216737777800, 3216737783700, true
get, 2818500, 2459500, 345300, 3216740843400, 3216740844700, 3216743304200, 3216743305100, 3216743650400, 3216743661900, true
get, 5385200, 4535700, 702000, 3216753566400, 3216753569400, 3216758105100, 3216758106100, 3216758808100, 3216758951600, true
get, 465700, 74200, 367400, 3216759265400, 3216759278500, 3216759352700, 3216759353900, 3216759721300, 3216759731100, true
get, 523200, 15800, 498500, 3216768867900, 3216768869000, 3216768884800, 3216768885900, 3216769384400, 3216769391100, true
get, 7998700, 7435800, 551400, 3216772288800, 3216772289900, 3216779725700, 3216779726800, 3216780278200, 3216780287500, true
get, 189600, 10800, 171100, 3216797201900, 3216797203100, 3216797213900, 3216797214900, 3216797386000, 3216797391500, true
get, 13866300, 4016500, 9842500, 3216783898500, 3216783899900, 3216787916400, 3216787917300, 3216797759800, 3216797764800, true
get, 363100, 12400, 342800, 3216807855000, 3216807856200, 3216807868600, 3216807869600, 3216808212400, 3216808218100, true
get, 523600, 17300, 494700, 3216813308600, 3216813309800, 3216813327100, 3216813328100, 3216813822800, 3216813832200, true
get, 7396500, 72500, 7315300, 3216826438700, 3216826440900, 3216826513400, 3216826514400, 3216833829700, 3216833835200, true
get, 3992000, 3515600, 468300, 3216833968400, 3216833969500, 3216837485100, 3216837486100, 3216837954400, 3216837960400, true
get, 1363900, 20400, 1334200, 3216847867900, 3216847869000, 3216847889400, 3216847890400, 3216849224600, 3216849231800, true
get, 825700, 455200, 363100, 3216853688900, 3216853690100, 3216854145300, 3216854146300, 3216854509400, 3216854514600, true
get, 7725400, 6504200, 1214100, 3216857740900, 3216857742100, 3216864246300, 3216864247200, 3216865461300, 3216865466300, true
get, 1593100, 1237500, 346600, 3216867609800, 3216867610900, 3216868848400, 3216868849500, 3216869196100, 3216869202900, true
get, 661700, 16500, 637300, 3216877767400, 3216877768600, 3216877785100, 3216877786100, 3216878423400, 3216878429100, true
get, 1933100, 1426200, 500800, 3216881590900, 3216881592100, 3216883018300, 3216883019300, 3216883520100, 3216883524000, true
get, 8249600, 10900, 8230800, 3216887849700, 3216887851100, 3216887862000, 3216887863100, 3216896093900, 3216896099300, true
get, 570300, 4800, 554800, 3216897703700, 3216897705000, 3216897709800, 3216897714000, 3216898268800, 3216898274000, true
get, 1347800, 453800, 882500, 3216908693200, 3216908694200, 3216909148000, 3216909148900, 3216910031400, 3216910041000, true
get, 1023000, 730500, 285900, 3216914822300, 3216914823400, 3216915553900, 3216915554800, 3216915840700, 3216915845300, true
get, 3411300, 2570100, 834200, 3216925140800, 3216925142000, 3216927712100, 3216927713100, 3216928547300, 3216928552100, true
get, 969700, 494000, 461400, 3216936310600, 3216936311800, 3216936805800, 3216936806800, 3216937268200, 3216937280300, true
get, 7825900, 1366900, 6452200, 3216941575500, 3216941576600, 3216942943500, 3216942944400, 3216949396600, 3216949401400, true
get, 441100, 22100, 410000, 3216954433300, 3216954434700, 3216954456800, 3216954457800, 3216954867800, 3216954874400, true
get, 1348700, 863100, 477400, 3216961776800, 3216961778100, 3216962641200, 3216962642100, 3216963119500, 3216963125500, true
get, 2401700, 1288000, 1107600, 3216975718500, 3216975719700, 3216977007700, 3216977008700, 3216978116300, 3216978120200, true
get, 1577700, 609000, 957500, 3216981992200, 3216981993300, 3216982602300, 3216982603300, 3216983560800, 3216983569900, true
get, 1143400, 465100, 670600, 3216991901700, 3216991902900, 3216992368000, 3216992369000, 3216993039600, 3216993045100, true
get, 7802200, 129700, 7664100, 3216997958900, 3216997960100, 3216998089800, 3216998090700, 3217005754800, 3217005761100, true
get, 331100, 8600, 306100, 3217007732300, 3217007733400, 3217007742000, 3217007752300, 3217008058400, 3217008063400, true
get, 3237300, 2689400, 534100, 3217019139400, 3217019140600, 3217021830000, 3217021831000, 3217022365100, 3217022376700, true
get, 409500, 19800, 383600, 3217029786000, 3217029787100, 3217029806900, 3217029807900, 3217030191500, 3217030195500, true
get, 776200, 526500, 241700, 3217041033200, 3217041034300, 3217041560800, 3217041562000, 3217041803700, 3217041809400, true
get, 310500, 16000, 284000, 3217051774000, 3217051775100, 3217051791100, 3217051792100, 3217052076100, 3217052084500, true
get, 4149700, 3921000, 221400, 3217056727000, 3217056728200, 3217060649200, 3217060650100, 3217060871500, 3217060876700, true
get, 607100, 245700, 354200, 3217061446200, 3217061447300, 3217061693000, 3217061693900, 3217062048100, 3217062053300, true
get, 3729600, 3302000, 421000, 3217081321900, 3217081323000, 3217084625000, 3217084625900, 3217085046900, 3217085051500, true
get, 961300, 694500, 259100, 3217092986700, 3217092987800, 3217093682300, 3217093683200, 3217093942300, 3217093948000, true
get, 1938100, 1571900, 358500, 3217102329000, 3217102330100, 3217103902000, 3217103902900, 3217104261400, 3217104267100, true
get, 6912000, 192300, 6710800, 3217105387900, 3217105389000, 3217105581300, 3217105582300, 3217112293100, 3217112299900, true
get, 310600, 4700, 289100, 3217114484000, 3217114485600, 3217114490300, 3217114494400, 3217114783500, 3217114794600, true
get, 1490100, 1121200, 362800, 3217127820900, 3217127822000, 3217128943200, 3217128944300, 3217129307100, 3217129311000, true
get, 527700, 170500, 343100, 3217139498700, 3217139499900, 3217139670400, 3217139671300, 3217140014400, 3217140026400, true
