Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1090900, 17000, 1062900, 6030987603800, 6030987604900, 6030987621900, 6030987627100, 6030988690000, 6030988694700, true
get, 615100, 55700, 550700, 6030996211900, 6030996213000, 6030996268700, 6030996269600, 6030996820300, 6030996827000, true
get, 7341800, 11500, 7322600, 6030998524700, 6030998525800, 6030998537300, 6030998538200, 6031005860800, 6031005866500, true
get, 706600, 7800, 691200, 6031017729000, 6031017730200, 6031017738000, 6031017739000, 6031018430200, 6031018435600, true
get, 13128400, 2900000, 10093400, 6031006787900, 6031006917800, 6031009817800, 6031009818800, 6031019912200, 6031019916300, true
get, 12923100, 4465700, 8450800, 6031008843500, 6031008844600, 6031013310300, 6031013311200, 6031021762000, 6031021766600, true
get, 727700, 149700, 570300, 6031027878700, 6031027880000, 6031028029700, 6031028030700, 6031028601000, 6031028606400, true
get, 2088100, 997800, 1083000, 6031037852900, 6031037854100, 6031038851900, 6031038852800, 6031039935800, 6031039941000, true
get, 13652800, 3888400, 9720100, 6031026675900, 6031026707000, 6031030595400, 6031030596300, 6031040316400, 6031040328700, true
get, 1284100, 14900, 1260900, 6031047279500, 6031047280800, 6031047295700, 6031047296800, 6031048557700, 6031048563600, true
get, 3433500, 1900600, 1525800, 6031049007900, 6031049009000, 6031050909600, 6031050910500, 6031052436300, 6031052441400, true
get, 666200, 13000, 635400, 6031052324400, 6031052325600, 6031052338600, 6031052339700, 6031052975100, 6031052990600, true
get, 9053300, 1735700, 7309200, 6031053276400, 6031053277500, 6031055013200, 6031055014100, 6031062323300, 6031062329700, true
get, 7973300, 7145100, 820700, 6031055118600, 6031055119700, 6031062264800, 6031062265900, 6031063086600, 6031063091900, true
get, 1230800, 37100, 1186500, 6031077002700, 6031077003900, 6031077041000, 6031077042000, 6031078228500, 6031078233500, true
get, 3743700, 3338000, 398200, 6031085107200, 6031085108300, 6031088446300, 6031088447200, 6031088845400, 6031088850900, true
get, 13537000, 9154500, 4373900, 6031079436100, 6031079437200, 6031088591700, 6031088592500, 6031092966400, 6031092973100, true
get, 609800, 295400, 306100, 6031097430500, 6031097431700, 6031097727100, 6031097728100, 6031098034200, 6031098040300, true
get, 1072300, 13000, 1051300, 6031105653000, 6031105654100, 6031105667100, 6031105668100, 6031106719400, 6031106725300, true
get, 2592700, 1519000, 1066400, 6031107139700, 6031107140800, 6031108659800, 6031108660700, 6031109727100, 6031109732400, true
get, 7950300, 15900, 7176600, 6031109774800, 6031110524600, 6031110540500, 6031110541600, 6031117718200, 6031117725100, true
get, 474300, 18600, 448200, 6031122198400, 6031122199600, 6031122218200, 6031122219300, 6031122667500, 6031122672700, true
get, 12158700, 4310700, 7833700, 6031117753300, 6031117754500, 6031122065200, 6031122066100, 6031129899800, 6031129912000, true
get, 10277000, 9500100, 769500, 6031120388600, 6031120389800, 6031129889900, 6031129890800, 6031130660300, 6031130665600, true
get, 4216000, 356800, 3851800, 6031133859200, 6031133860300, 6031134217100, 6031134218100, 6031138069900, 6031138075200, true
get, 796000, 165300, 623200, 6031143223200, 6031143224400, 6031143389700, 6031143390600, 6031144013800, 6031144019200, true
get, 4409800, 3494300, 907700, 6031150363200, 6031150364300, 6031153858600, 6031153859600, 6031154767300, 6031154773000, true
get, 511700, 23100, 479300, 6031159564000, 6031159565100, 6031159588200, 6031159589100, 6031160068400, 6031160075700, true
get, 8428300, 547700, 7874100, 6031164915200, 6031164916300, 6031165464000, 6031165464900, 6031173339000, 6031173343500, true
get, 510700, 15500, 488000, 6031173595100, 6031173596200, 6031173611700, 6031173612800, 6031174100800, 6031174105800, true
get, 738800, 11400, 719500, 6031184006600, 6031184007700, 6031184019100, 6031184020100, 6031184739600, 6031184745400, true
get, 2275400, 17200, 2246700, 6031182673200, 6031182674900, 6031182692100, 6031182693000, 6031184939700, 6031184948600, true
get, 499500, 18600, 473500, 6031192351600, 6031192352800, 6031192371400, 6031192372400, 6031192845900, 6031192851100, true
get, 1498100, 974300, 516700, 6031201917000, 6031201918100, 6031202892400, 6031202893400, 6031203410100, 6031203415100, true
get, 563100, 12900, 539700, 6031215270100, 6031215271200, 6031215284100, 6031215285100, 6031215824800, 6031215833200, true
get, 3050500, 2602400, 440800, 6031213704200, 6031213705300, 6031216307700, 6031216308700, 6031216749500, 6031216754700, true
get, 658700, 45200, 604300, 6031226118700, 6031226119800, 6031226165000, 6031226166600, 6031226770900, 6031226777400, true
get, 782300, 18000, 756500, 6031235343900, 6031235345000, 6031235363000, 6031235364000, 6031236120500, 6031236126200, true
get, 34913600, 24968100, 9938300, 6031203617000, 6031203618100, 6031228586200, 6031228587300, 6031238525600, 6031238530600, true
get, 8519400, 514700, 7997000, 6031237492800, 6031237494200, 6031238008900, 6031238009800, 6031246006800, 6031246012200, true
get, 8831900, 1787600, 7037000, 6031247249200, 6031247250300, 6031249037900, 6031249038800, 6031256075800, 6031256081100, true
get, 1593900, 599900, 982500, 6031256525500, 6031256526600, 6031257126500, 6031257127400, 6031258109900, 6031258119400, true
get, 1447200, 780000, 660100, 6031257574100, 6031257575200, 6031258355200, 6031258356100, 6031259016200, 6031259021300, true
get, 1216200, 199700, 1009200, 6031267168300, 6031267169400, 6031267369100, 6031267370100, 6031268379300, 6031268384500, true
get, 12578700, 2694400, 9879100, 6031269310500, 6031269311700, 6031272006100, 6031272007000, 6031281886100, 6031281889200, true
get, 8412700, 853200, 7552500, 6031275047600, 6031275048800, 6031275902000, 6031275902900, 6031283455400, 6031283460300, true
get, 1468500, 1052700, 407900, 6031283358900, 6031283360100, 6031284412800, 6031284413800, 6031284821700, 6031284827400, true
get, 16135100, 6357200, 9770500, 6031285475100, 6031285476200, 6031291833400, 6031291834400, 6031301604900, 6031301610200, true
get, 9775800, 42000, 9725300, 6031294754500, 6031294755700, 6031294797700, 6031294799000, 6031304524300, 6031304530300, true
get, 522700, 14900, 499900, 6031304933800, 6031304934900, 6031304949800, 6031304950800, 6031305450700, 6031305456500, true
get, 624800, 10900, 606400, 6031306020200, 6031306021300, 6031306032200, 6031306033200, 6031306639600, 6031306645000, true
get, 2741800, 2375000, 360600, 6031315993900, 6031315995600, 6031318370600, 6031318371600, 6031318732200, 6031318735700, true
get, 728600, 25200, 695800, 6031320748800, 6031320749900, 6031320775100, 6031320776100, 6031321471900, 6031321477400, true
get, 4101100, 42900, 4050700, 6031326093800, 6031326094900, 6031326137800, 6031326138800, 6031330189500, 6031330194900, true
get, 5448200, 1526200, 3914200, 6031330400400, 6031330401600, 6031331927800, 6031331928700, 6031335842900, 6031335848600, true
get, 516600, 31800, 467000, 6031344231500, 6031344232700, 6031344264500, 6031344265500, 6031344732500, 6031344748100, true
get, 2392600, 1431400, 954100, 6031345084400, 6031345085600, 6031346517000, 6031346517900, 6031347472000, 6031347477000, true
get, 724300, 12200, 703200, 6031355641500, 6031355642500, 6031355654700, 6031355655700, 6031356358900, 6031356365800, true
get, 2090200, 1634200, 448400, 6031355070000, 6031355071100, 6031356705300, 6031356706200, 6031357154600, 6031357160200, true
get, 386900, 12200, 367100, 6031358691700, 6031358692800, 6031358705000, 6031358706100, 6031359073200, 6031359078600, true
get, 1147000, 431600, 707800, 6031378392700, 6031378393800, 6031378825400, 6031378826400, 6031379534200, 6031379539700, true
get, 11510200, 10813400, 689400, 6031368624400, 6031368625600, 6031379439000, 6031379440000, 6031380129400, 6031380134600, true
get, 8597800, 1050900, 7538600, 6031380296400, 6031380297500, 6031381348400, 6031381349300, 6031388887900, 6031388894200, true
get, 860700, 11300, 841900, 6031388988000, 6031388989100, 6031389000400, 6031389001300, 6031389843200, 6031389848700, true
get, 938700, 21000, 910300, 6031391994600, 6031391995800, 6031392016800, 6031392017800, 6031392928100, 6031392933300, true
get, 4789600, 3313300, 1470300, 6031396749700, 6031396750800, 6031400064100, 6031400065000, 6031401535300, 6031401539300, true
get, 1159400, 779800, 373400, 6031406207300, 6031406208400, 6031406988200, 6031406989100, 6031407362500, 6031407366700, true
get, 4804100, 4083100, 714200, 6031412452900, 6031412454000, 6031416537100, 6031416538100, 6031417252300, 6031417257000, true
get, 725900, 265600, 454000, 6031417532300, 6031417533900, 6031417799500, 6031417800400, 6031418254400, 6031418258200, true
get, 932500, 13700, 911800, 6031419921100, 6031419922200, 6031419935900, 6031419937200, 6031420849000, 6031420853600, true
get, 1107300, 3400, 1096400, 6031431048300, 6031431049400, 6031431052800, 6031431053800, 6031432150200, 6031432155600, true
get, 7144500, 11400, 7126100, 6031429753700, 6031429754800, 6031429766200, 6031429767100, 6031436893200, 6031436898200, true
get, 1703300, 669200, 1025800, 6031440122900, 6031440124000, 6031440793200, 6031440794300, 6031441820100, 6031441826200, true
get, 12932200, 3324400, 9600400, 6031442040500, 6031442041600, 6031445366000, 6031445367000, 6031454967400, 6031454972700, true
get, 1460600, 1057100, 397000, 6031454185400, 6031454186600, 6031455243700, 6031455244700, 6031455641700, 6031455646000, true
get, 735500, 17000, 711300, 6031465650000, 6031465651100, 6031465668100, 6031465669000, 6031466380300, 6031466385500, true
get, 12110200, 11473300, 629700, 6031456724500, 6031456725600, 6031468198900, 6031468199800, 6031468829500, 6031468834700, true
get, 1782100, 1519000, 255400, 6031471197000, 6031471198200, 6031472717200, 6031472718100, 6031472973500, 6031472979100, true
get, 1523000, 254000, 1262000, 6031482712100, 6031482713200, 6031482967200, 6031482968100, 6031484230100, 6031484235100, true
get, 17128900, 7064800, 10056700, 6031467992200, 6031467993600, 6031475058400, 6031475059200, 6031485115900, 6031485121100, true
get, 12160700, 11626600, 526900, 6031473575200, 6031473576300, 6031485202900, 6031485204000, 6031485730900, 6031485735900, true
get, 3030300, 2288200, 736400, 6031486355100, 6031486356200, 6031488644400, 6031488645300, 6031489381700, 6031489385400, true
get, 3079200, 1982600, 1079900, 6031487917500, 6031487928400, 6031489911000, 6031489912000, 6031490991900, 6031490996700, true
get, 1400100, 759800, 633600, 6031498262400, 6031498263500, 6031499023300, 6031499024200, 6031499657800, 6031499662500, true
get, 676100, 32900, 636200, 6031499362700, 6031499363800, 6031499396700, 6031499397700, 6031500033900, 6031500038800, true
get, 899900, 129800, 762700, 6031508311900, 6031508313000, 6031508442800, 6031508443800, 6031509206500, 6031509211800, true
get, 12927400, 6280400, 6640400, 6031510390300, 6031510391400, 6031516671800, 6031516672800, 6031523313200, 6031523317700, true
get, 28813500, 5420100, 23385500, 6031515175000, 6031515176100, 6031520596200, 6031520597100, 6031543982600, 6031543988500, true
get, 27067300, 26233200, 826100, 6031517511600, 6031517512700, 6031543745900, 6031543746900, 6031544573000, 6031544578900, true
get, 1303000, 8700, 1286000, 6031546603300, 6031546604500, 6031546613200, 6031546614700, 6031547900700, 6031547906300, true
get, 902600, 10900, 882500, 6031550043300, 6031550044400, 6031550055300, 6031550056300, 6031550938800, 6031550945900, true
get, 10001100, 281100, 9712200, 6031548980200, 6031548981300, 6031549262400, 6031549263400, 6031558975600, 6031558981300, true
get, 1784900, 1143400, 635300, 6031559366100, 6031559367200, 6031560510600, 6031560511500, 6031561146800, 6031561151000, true
get, 1257100, 555900, 683100, 6031570751400, 6031570763200, 6031571319100, 6031571320100, 6031572003200, 6031572008500, true
get, 11908500, 3011000, 8883700, 6031561461400, 6031561462400, 6031564473400, 6031564474200, 6031573357900, 6031573369900, true
get, 642900, 96700, 538600, 6031574780200, 6031574781400, 6031574878100, 6031574879200, 6031575417800, 6031575423100, true
get, 8497800, 5670500, 2819100, 6031576445900, 6031576447100, 6031582117600, 6031582118500, 6031584937600, 6031584943700, true
get, 448800, 10900, 430400, 6031585734600, 6031585735800, 6031585746700, 6031585747600, 6031586178000, 6031586183400, true
get, 7841700, 11900, 7818300, 6031586955300, 6031586956500, 6031586968400, 6031586969300, 6031594787600, 6031594797000, true
get, 8342800, 678300, 7657400, 6031595678800, 6031595679900, 6031596358200, 6031596359100, 6031604016500, 6031604021600, true
get, 1038800, 3100, 1027700, 6031606447300, 6031606448400, 6031606451500, 6031606452400, 6031607480100, 6031607486100, true
get, 334700, 12500, 314600, 6031617050300, 6031617051500, 6031617064000, 6031617064900, 6031617379500, 6031617385000, true
get, 24327900, 14801400, 9520100, 6031597673400, 6031597674500, 6031612475900, 6031612476800, 6031621996900, 6031622001300, true
get, 638300, 43000, 576200, 6031626035700, 6031626047900, 6031626090900, 6031626092100, 6031626668300, 6031626674000, true
get, 8141300, 7841900, 293400, 6031627746500, 6031627747600, 6031635589500, 6031635590400, 6031635883800, 6031635887800, true
get, 25437300, 16002600, 9427600, 6031615346500, 6031615347700, 6031631350300, 6031631351100, 6031640778700, 6031640783800, true
get, 9698900, 1364000, 8320900, 6031636977300, 6031636978400, 6031638342400, 6031638343300, 6031646664200, 6031646676200, true
get, 387200, 23500, 355800, 6031647116000, 6031647117200, 6031647140700, 6031647141700, 6031647497500, 6031647503200, true
get, 1322800, 762900, 534900, 6031656530200, 6031656531500, 6031657294400, 6031657313300, 6031657848200, 6031657853000, true
get, 12464500, 2577900, 9879500, 6031660890500, 6031660891800, 6031663469700, 6031663470700, 6031673350200, 6031673355000, true
get, 10040700, 9234700, 795400, 6031670113700, 6031670114800, 6031679349500, 6031679350400, 6031680145800, 6031680154400, true
get, 1404100, 421900, 975200, 6031679470100, 6031679471200, 6031679893100, 6031679894000, 6031680869200, 6031680874200, true
get, 8367000, 881300, 7478400, 6031681272400, 6031681273500, 6031682154800, 6031682155700, 6031689634100, 6031689639400, true
get, 716200, 8500, 701300, 6031691038200, 6031691039300, 6031691047800, 6031691048800, 6031691750100, 6031691754400, true
get, 441800, 12800, 421100, 6031700124700, 6031700125900, 6031700138700, 6031700139700, 6031700560800, 6031700566500, true
get, 8446100, 15600, 8422500, 6031701550100, 6031701551300, 6031701566900, 6031701567900, 6031709990400, 6031709996200, true
get, 1079400, 399900, 644500, 6031711072600, 6031711100700, 6031711500600, 6031711501500, 6031712146000, 6031712152000, true
get, 9506200, 384400, 9114200, 6031712026000, 6031712027200, 6031712411600, 6031712412500, 6031721526700, 6031721532200, true
get, 1327000, 15300, 1304100, 6031721514100, 6031721515200, 6031721530500, 6031721531500, 6031722835600, 6031722841100, true
get, 854900, 7000, 829900, 6031732316000, 6031732317300, 6031732324300, 6031732325200, 6031733155100, 6031733170900, true
get, 1209800, 10500, 1191900, 6031734298100, 6031734299300, 6031734309800, 6031734310800, 6031735502700, 6031735507900, true
get, 1002500, 72100, 922800, 6031736627400, 6031736628600, 6031736700700, 6031736701700, 6031737624500, 6031737629900, true
get, 15790200, 8283200, 7499700, 6031722552300, 6031722553400, 6031730836600, 6031730837500, 6031738337200, 6031738342500, true
get, 86077700, 48500, 86014600, 6031739762000, 6031739763100, 6031739811600, 6031739812700, 6031825827300, 6031825839700, true
get, 38876500, 19479100, 19390100, 6031835906800, 6031835907900, 6031855387000, 6031855388000, 6031874778100, 6031874783300, true
get, 48115000, 38475000, 9632900, 6031836473000, 6031836474100, 6031874949100, 6031874949900, 6031884582800, 6031884588000, true
get, 55244100, 54797400, 439700, 6031877635200, 6031877636300, 6031932433700, 6031932434700, 6031932874400, 6031932879300, true
get, 1483800, 902300, 573800, 6031931944000, 6031931945200, 6031932847500, 6031932848400, 6031933422200, 6031933427800, true
get, 871800, 12700, 851200, 6031941396000, 6031941397500, 6031941410200, 6031941411100, 6031942262300, 6031942267800, true
get, 8817700, 8132600, 676700, 6031943173100, 6031943174200, 6031951306800, 6031951307900, 6031951984600, 6031951990800, true
get, 1211200, 517100, 683300, 6031952722000, 6031952723100, 6031953240200, 6031953241300, 6031953924600, 6031953933200, true
get, 1523800, 717600, 772000, 6031955473700, 6031955474800, 6031956192400, 6031956193300, 6031956965300, 6031956997500, true
get, 969000, 135500, 826700, 6031966893400, 6031966894500, 6031967030000, 6031967031000, 6031967857700, 6031967862400, true
get, 12616700, 11808200, 801600, 6031958100800, 6031958101900, 6031969910100, 6031969911000, 6031970712600, 6031970717500, true
get, 671600, 339100, 325400, 6031976130700, 6031976131900, 6031976471000, 6031976471900, 6031976797300, 6031976802300, true
get, 393700, 32600, 353500, 6031983820300, 6031983821500, 6031983854100, 6031983855100, 6031984208600, 6031984214000, true
get, 798200, 40700, 749800, 6031999010600, 6031999011700, 6031999052400, 6031999053400, 6031999803200, 6031999808800, true
get, 12969000, 3263900, 9698400, 6031991516500, 6031991517700, 6031994781600, 6031994782500, 6032004480900, 6032004485500, true
get, 9169100, 8780600, 380800, 6031999930900, 6031999932000, 6032008712600, 6032008713500, 6032009094300, 6032009100000, true
get, 949900, 15200, 928200, 6032008896100, 6032008897200, 6032008912400, 6032008913300, 6032009841500, 6032009846000, true
get, 578500, 8400, 562600, 6032018485800, 6032018486900, 6032018495300, 6032018496200, 6032019058800, 6032019064300, true
get, 600000, 18300, 573500, 6032030094400, 6032030095600, 6032030113900, 6032030115000, 6032030688500, 6032030694400, true
get, 13427500, 3616100, 9804300, 6032020037000, 6032020038100, 6032023654200, 6032023655100, 6032033459400, 6032033464500, true
get, 5513200, 234300, 5264700, 6032031890100, 6032031891200, 6032032125500, 6032032126400, 6032037391100, 6032037403300, true
get, 668000, 2500, 658000, 6032045019800, 6032045021000, 6032045023500, 6032045024500, 6032045682500, 6032045687800, true
get, 1166500, 135300, 1024900, 6032052620500, 6032052621600, 6032052756900, 6032052757900, 6032053782800, 6032053787000, true
get, 394200, 45300, 333300, 6032054984600, 6032054985800, 6032055031100, 6032055032300, 6032055365600, 6032055378800, true
get, 5444500, 264300, 5172800, 6032061800500, 6032061801600, 6032062065900, 6032062066800, 6032067239600, 6032067245000, true
get, 2991000, 191600, 2792000, 6032072290200, 6032072291400, 6032072483000, 6032072483900, 6032075275900, 6032075281200, true
get, 2602000, 2041800, 550700, 6032079612100, 6032079613400, 6032081655200, 6032081656100, 6032082206800, 6032082214100, true
get, 5764000, 3828400, 1928100, 6032088841600, 6032088842700, 6032092671100, 6032092672000, 6032094600100, 6032094605600, true
get, 700400, 12100, 680900, 6032097818600, 6032097819800, 6032097831900, 6032097832900, 6032098513800, 6032098519000, true
get, 5964800, 4500600, 1457100, 6032101070800, 6032101071900, 6032105572500, 6032105573400, 6032107030500, 6032107035600, true
get, 479500, 23100, 449000, 6032110601700, 6032110602900, 6032110626000, 6032110627000, 6032111076000, 6032111081200, true
get, 10540600, 8060700, 2471000, 6032116729100, 6032116730200, 6032124790900, 6032124791800, 6032127262800, 6032127269700, true
get, 5397800, 4248700, 1138100, 6032127352300, 6032127353500, 6032131602200, 6032131603000, 6032132741100, 6032132750100, true
get, 3634000, 3274000, 352900, 6032132266900, 6032132268100, 6032135542100, 6032135543000, 6032135895900, 6032135900900, true
get, 4287700, 3114000, 1167300, 6032135497100, 6032135498200, 6032138612200, 6032138613000, 6032139780300, 6032139784800, true
get, 7565500, 12400, 7537200, 6032142879800, 6032142881100, 6032142893500, 6032142894500, 6032150431700, 6032150445300, true
get, 10911500, 8145600, 2758700, 6032153709100, 6032153710300, 6032161855900, 6032161856700, 6032164615400, 6032164620600, true
get, 952800, 3000, 941700, 6032165449800, 6032165450900, 6032165453900, 6032165454900, 6032166396600, 6032166402600, true
get, 20393900, 488000, 19899800, 6032166706400, 6032166707500, 6032167195500, 6032167196500, 6032187096300, 6032187100300, true
get, 3293400, 13900, 3271000, 6032188413600, 6032188414800, 6032188428700, 6032188429700, 6032191700700, 6032191707000, true
get, 917700, 278800, 631600, 6032200552500, 6032200553600, 6032200832400, 6032200833300, 6032201464900, 6032201470200, true
get, 4381900, 3687600, 685600, 6032207627900, 6032207629000, 6032211316600, 6032211317600, 6032212003200, 6032212009800, true
get, 4474100, 3278200, 1188800, 6032208287200, 6032208288300, 6032211566500, 6032211567500, 6032212756300, 6032212761300, true
get, 866600, 2100, 857300, 6032215169000, 6032215170300, 6032215172400, 6032215173300, 6032216030600, 6032216035600, true
get, 8990100, 1422900, 7560400, 6032213263200, 6032213264300, 6032214687200, 6032214688100, 6032222248500, 6032222253300, true
get, 1394200, 644500, 739800, 6032225833800, 6032225835000, 6032226479500, 6032226480400, 6032227220200, 6032227228000, true
get, 8363100, 2618600, 5737200, 6032223977300, 6032223978400, 6032226597000, 6032226597900, 6032232335100, 6032232340400, true
get, 1724500, 868400, 815400, 6032237973700, 6032237974800, 6032238843200, 6032238844100, 6032239659500, 6032239698200, true
get, 473300, 13700, 407200, 6032240252900, 6032240254000, 6032240267700, 6032240314000, 6032240721200, 6032240726200, true
get, 14391000, 4603700, 9780300, 6032228562200, 6032228563300, 6032233167000, 6032233168000, 6032242948300, 6032242953200, true
get, 10433100, 3464100, 6961900, 6032233199300, 6032233200400, 6032236664500, 6032236665400, 6032243627300, 6032243632400, true
get, 7679100, 7215900, 456300, 6032242254600, 6032242255900, 6032249471800, 6032249472700, 6032249929000, 6032249933700, true
get, 1208600, 7900, 1193700, 6032250499800, 6032250500900, 6032250508800, 6032250509700, 6032251703400, 6032251708400, true
get, 793300, 133600, 652100, 6032252339200, 6032252340300, 6032252473900, 6032252474900, 6032253127000, 6032253132500, true
get, 1650300, 987600, 654400, 6032261522000, 6032261523400, 6032262511000, 6032262511900, 6032263166300, 6032263172300, true
get, 1005100, 90800, 904600, 6032274125000, 6032274126300, 6032274217100, 6032274218100, 6032275122700, 6032275130100, true
get, 16386300, 6429200, 9950200, 6032263674700, 6032263675800, 6032270105000, 6032270105900, 6032280056100, 6032280061000, true
get, 7516600, 6640600, 864500, 6032275705900, 6032275707000, 6032282347600, 6032282348500, 6032283213000, 6032283222500, true
get, 20187000, 11611800, 8567900, 6032265277800, 6032265278900, 6032276890700, 6032276891500, 6032285459400, 6032285464800, true
get, 2091200, 8300, 2075500, 6032283595000, 6032283596100, 6032283604400, 6032283605400, 6032285680900, 6032285686200, true
get, 27928500, 5298900, 22621200, 6032287307000, 6032287308100, 6032292607000, 6032292608000, 6032315229200, 6032315235500, true
get, 8485500, 7874500, 603700, 6032316140800, 6032316141900, 6032324016400, 6032324017300, 6032324621000, 6032324626300, true
get, 8919900, 1777000, 7135500, 6032324360500, 6032324361600, 6032326138600, 6032326139600, 6032333275100, 6032333280400, true
get, 955000, 56000, 893000, 6032333067900, 6032333069200, 6032333125200, 6032333126100, 6032334019100, 6032334022900, true
get, 995300, 73500, 915500, 6032334081900, 6032334083300, 6032334156800, 6032334157800, 6032335073300, 6032335077200, true
get, 742000, 9800, 725800, 6032342763500, 6032342765200, 6032342775000, 6032342775900, 6032343501700, 6032343505500, true
get, 17095600, 9938400, 7139700, 6032345326600, 6032345327700, 6032355266100, 6032355267100, 6032362406800, 6032362422200, true
get, 19613100, 1774200, 17832700, 6032343664500, 6032343665600, 6032345439800, 6032345440700, 6032363273400, 6032363277600, true
get, 8824600, 12700, 8801500, 6032363588600, 6032363589800, 6032363602500, 6032363603400, 6032372404900, 6032372413200, true
get, 1198600, 229400, 962700, 6032372772800, 6032372774100, 6032373003500, 6032373004500, 6032373967200, 6032373971400, true
get, 742200, 8300, 725300, 6032373495500, 6032373496600, 6032373504900, 6032373505900, 6032374231200, 6032374237700, true
get, 1346100, 747800, 592300, 6032382618400, 6032382619500, 6032383367300, 6032383368200, 6032383960500, 6032383964500, true
get, 7387000, 14200, 7363900, 6032384626000, 6032384627100, 6032384641300, 6032384642300, 6032392006200, 6032392013000, true
get, 1266800, 366800, 894000, 6032402288000, 6032402289100, 6032402655900, 6032402656700, 6032403550700, 6032403554800, true
get, 8215600, 103900, 8103400, 6032403611100, 6032403612200, 6032403716100, 6032403717000, 6032411820400, 6032411826700, true
get, 934100, 15700, 910400, 6032412134900, 6032412136100, 6032412151800, 6032412153000, 6032413063400, 6032413069000, true
get, 7760300, 7400000, 352600, 6032414130800, 6032414131900, 6032421531900, 6032421532900, 6032421885500, 6032421891100, true
get, 1264900, 401600, 856200, 6032422837900, 6032422839000, 6032423240600, 6032423241700, 6032424097900, 6032424102800, true
get, 1024000, 499700, 517700, 6032431636400, 6032431637500, 6032432137200, 6032432138100, 6032432655800, 6032432660400, true
get, 966500, 35100, 923700, 6032432864300, 6032432865400, 6032432900500, 6032432901600, 6032433825300, 6032433830800, true
get, 753600, 30400, 714400, 6032443564200, 6032443565800, 6032443596200, 6032443597200, 6032444311600, 6032444317800, true
get, 5487500, 97700, 5382600, 6032445915900, 6032445917000, 6032446014700, 6032446015600, 6032451398200, 6032451403400, true
get, 720000, 13000, 700700, 6032454361200, 6032454362400, 6032454375400, 6032454376400, 6032455077100, 6032455081200, true
get, 459400, 4700, 434900, 6032463862100, 6032463875400, 6032463880100, 6032463881200, 6032464316100, 6032464321500, true
get, 1215600, 649800, 556200, 6032464649200, 6032464650300, 6032465300100, 6032465301100, 6032465857300, 6032465864800, true
get, 7982000, 4000, 7964100, 6032473855100, 6032473856200, 6032473860200, 6032473861100, 6032481825200, 6032481837100, true
get, 8158500, 12900, 8137900, 6032475467200, 6032475468500, 6032475481400, 6032475482400, 6032483620300, 6032483625700, true
get, 1089500, 573800, 508900, 6032484243500, 6032484244600, 6032484818400, 6032484819300, 6032485328200, 6032485333000, true
get, 9229200, 8505400, 716900, 6032485824900, 6032485826000, 6032494331400, 6032494332300, 6032495049200, 6032495054100, true
get, 8536400, 142000, 8387100, 6032494640200, 6032494641400, 6032494783400, 6032494784300, 6032503171400, 6032503176600, true
get, 502100, 14400, 480000, 6032503858100, 6032503859300, 6032503873700, 6032503874700, 6032504354700, 6032504360200, true
get, 1401100, 12900, 1380900, 6032514157700, 6032514158800, 6032514171700, 6032514172600, 6032515553500, 6032515558800, true
get, 14405700, 5434800, 8963100, 6032505124300, 6032505125400, 6032510560200, 6032510561800, 6032519524900, 6032519530000, true
get, 7457300, 12700, 7436700, 6032515817600, 6032515818800, 6032515831500, 6032515832500, 6032523269200, 6032523274900, true
get, 1052800, 319500, 722000, 6032524018200, 6032524019300, 6032524338800, 6032524339700, 6032525061700, 6032525071000, true
get, 11413400, 10379800, 1026400, 6032533342600, 6032533343700, 6032543723500, 6032543724400, 6032544750800, 6032544756000, true
get, 10029600, 1428800, 8593100, 6032543311300, 6032543312500, 6032544741300, 6032544742100, 6032553335200, 6032553340900, true
get, 999300, 133500, 857800, 6032553213200, 6032553214300, 6032553347800, 6032553348700, 6032554206500, 6032554212500, true
get, 537000, 17100, 509600, 6032565284400, 6032565285500, 6032565302600, 6032565306700, 6032565816300, 6032565821400, true
get, 14102600, 3417700, 10678000, 6032554316700, 6032554317800, 6032557735500, 6032557736400, 6032568414400, 6032568419300, true
get, 4444400, 3478300, 958600, 6032567642200, 6032567643300, 6032571121600, 6032571122500, 6032572081100, 6032572086600, true
get, 1346000, 601300, 735900, 6032575043800, 6032575044900, 6032575646200, 6032575647100, 6032576383000, 6032576389800, true
get, 18288300, 1387400, 16893900, 6032572963900, 6032572965000, 6032574352400, 6032574353400, 6032591247300, 6032591252200, true
get, 800700, 9800, 785100, 6032594814900, 6032594816000, 6032594825800, 6032594826700, 6032595611800, 6032595615600, true
get, 1268300, 15800, 1246100, 6032597452200, 6032597453400, 6032597469200, 6032597470200, 6032598716300, 6032598720500, true
get, 641200, 13100, 620800, 6032599913000, 6032599914100, 6032599927200, 6032599928200, 6032600549000, 6032600554200, true
get, 853200, 268800, 576300, 6032609886500, 6032609887900, 6032610156700, 6032610157800, 6032610734100, 6032610739700, true
get, 17137000, 9739600, 7386300, 6032601721000, 6032601722200, 6032611461800, 6032611462700, 6032618849000, 6032618858000, true
get, 9641100, 8851900, 781200, 6032611601300, 6032611602400, 6032620454300, 6032620455200, 6032621236400, 6032621242400, true
get, 1031200, 53000, 970600, 6032620296500, 6032620297700, 6032620350700, 6032620351700, 6032621322300, 6032621327700, true
get, 1213000, 90600, 1115200, 6032629466400, 6032629467500, 6032629558100, 6032629559000, 6032630674200, 6032630679400, true
