Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 16539300, 6686400, 9844200, 13198905439900, 13198905440900, 13198912127300, 13198912128300, 13198921972500, 13198921979200, true
get, 1167500, 520500, 639700, 13198921498600, 13198921499800, 13198922020300, 13198922021300, 13198922661000, 13198922666100, true
get, 755100, 12800, 727100, 13198931582600, 13198931583700, 13198931596500, 13198931600200, 13198932327300, 13198932337700, true
get, 14739900, 4928600, 9805900, 13198922811800, 13198922813000, 13198927741600, 13198927742500, 13198937548400, 13198937551700, true
get, 7931300, 444500, 7375500, 13198932781000, 13198932782100, 13198933226600, 13198933227600, 13198940603100, 13198940712300, true
get, 1362500, 320100, 1035100, 13198940983500, 13198940984600, 13198941304700, 13198941305600, 13198942340700, 13198942346000, true
get, 1048900, 24800, 1016900, 13198941791800, 13198941793000, 13198941817800, 13198941818800, 13198942835700, 13198942840700, true
get, 1496400, 735800, 685100, 13198950945800, 13198950947000, 13198951682800, 13198951683700, 13198952368800, 13198952442200, true
get, 9002600, 691100, 8304200, 13198951861900, 13198951863000, 13198952554100, 13198952555000, 13198960859200, 13198960864500, true
get, 1100500, 138000, 951600, 13198961516600, 13198961517800, 13198961655800, 13198961656800, 13198962608400, 13198962617100, true
get, 1824800, 32600, 1781400, 13198971365700, 13198971366900, 13198971399500, 13198971400600, 13198973182000, 13198973190500, true
get, 1211000, 13400, 1189900, 13198973569000, 13198973570300, 13198973583700, 13198973584600, 13198974774500, 13198974780000, true
get, 391200, 14000, 369600, 13198975818700, 13198975819800, 13198975833800, 13198975834800, 13198976204400, 13198976209900, true
get, 14645800, 4920700, 9710900, 13198962515800, 13198962517000, 13198967437700, 13198967439700, 13198977150600, 13198977161600, true
get, 460200, 6500, 446500, 13198984884800, 13198984885900, 13198984892400, 13198984893300, 13198985339800, 13198985345000, true
get, 715900, 14500, 693600, 13198998521700, 13198998523000, 13198998537500, 13198998538400, 13198999232000, 13198999237600, true
get, 13487400, 3646400, 9833700, 13198986185200, 13198986186300, 13198989832700, 13198989833700, 13198999667400, 13198999672600, true
get, 715800, 9800, 681400, 13198999585200, 13198999586300, 13198999596100, 13198999597000, 13199000278400, 13199000301000, true
get, 4643200, 3511600, 1124000, 13198996082800, 13198996083900, 13198999595500, 13198999596400, 13199000720400, 13199000726000, true
get, 616700, 128800, 480300, 13199011034500, 13199011035700, 13199011164500, 13199011165400, 13199011645700, 13199011651200, true
get, 30020500, 29116300, 897600, 13199015713200, 13199015714700, 13199044831000, 13199044831800, 13199045729400, 13199045733700, true
get, 3933900, 54300, 3872300, 13199049865300, 13199049866400, 13199049920700, 13199049921700, 13199053794000, 13199053799200, true
get, 7336400, 4183400, 3145200, 13199050533900, 13199050535100, 13199054718500, 13199054719400, 13199057864600, 13199057870300, true
get, 1436600, 537400, 887700, 13199062407700, 13199062408900, 13199062946300, 13199062947200, 13199063834900, 13199063844300, true
get, 374600, 13800, 353000, 13199068802400, 13199068803600, 13199068817400, 13199068818300, 13199069171300, 13199069177000, true
get, 11207300, 10526100, 674600, 13199069780900, 13199069782000, 13199080308100, 13199080308900, 13199080983500, 13199080988200, true
get, 16322500, 8682400, 7622200, 13199070682700, 13199070684000, 13199079366400, 13199079367300, 13199086989500, 13199087005200, true
get, 4872400, 1642400, 3222400, 13199082185500, 13199082186800, 13199083829200, 13199083830100, 13199087052500, 13199087057900, true
get, 978300, 89500, 881800, 13199087651700, 13199087652800, 13199087742300, 13199087743200, 13199088625000, 13199088630000, true
get, 1104800, 25100, 1072600, 13199088963300, 13199088964400, 13199088989500, 13199088990500, 13199090063100, 13199090068100, true
get, 10074300, 9055700, 1012100, 13199090379000, 13199090380200, 13199099435900, 13199099436800, 13199100448900, 13199100453300, true
get, 3011900, 418400, 2585600, 13199102344700, 13199102345900, 13199102764300, 13199102765200, 13199105350800, 13199105356600, true
get, 3397200, 1551200, 1838800, 13199110779100, 13199110780100, 13199112331300, 13199112332100, 13199114170900, 13199114176300, true
get, 1036400, 252800, 777000, 13199127462300, 13199127463700, 13199127716500, 13199127717500, 13199128494500, 13199128498700, true
get, 13450300, 3449100, 9982300, 13199118788000, 13199118789100, 13199122238200, 13199122239100, 13199132221400, 13199132238300, true
get, 7760300, 93800, 7659200, 13199129291200, 13199129292400, 13199129386200, 13199129387100, 13199137046300, 13199137051500, true
get, 360000, 13300, 337700, 13199138533300, 13199138534400, 13199138547700, 13199138548800, 13199138886500, 13199138893300, true
get, 519800, 8100, 504400, 13199147330700, 13199147331900, 13199147340000, 13199147340900, 13199147845300, 13199147850500, true
get, 7446700, 18200, 7421500, 13199148910500, 13199148911700, 13199148929900, 13199148930900, 13199156352400, 13199156357200, true
get, 616200, 13400, 595000, 13199157743400, 13199157744600, 13199157758000, 13199157759000, 13199158354000, 13199158359600, true
get, 9712100, 19400, 9685200, 13199167068700, 13199167070200, 13199167089600, 13199167090600, 13199176775800, 13199176780800, true
get, 591900, 38800, 545400, 13199177458700, 13199177459900, 13199177498700, 13199177499800, 13199178045200, 13199178050600, true
get, 8113700, 649600, 7456600, 13199178167400, 13199178168500, 13199178818100, 13199178819000, 13199186275600, 13199186281100, true
get, 858000, 8500, 842200, 13199187644200, 13199187645300, 13199187653800, 13199187654800, 13199188497000, 13199188502200, true
get, 8222200, 13000, 8201500, 13199188907800, 13199188909000, 13199188922000, 13199188923000, 13199197124500, 13199197130000, true
get, 9134400, 12200, 9113900, 13199197915100, 13199197916600, 13199197928800, 13199197929800, 13199207043700, 13199207049500, true
get, 1114400, 246800, 860000, 13199206782800, 13199206783900, 13199207030700, 13199207031700, 13199207891700, 13199207897200, true
get, 519100, 38700, 473200, 13199208407900, 13199208409000, 13199208447700, 13199208448600, 13199208921800, 13199208927000, true
get, 1304600, 481200, 815500, 13199217429700, 13199217430900, 13199217912100, 13199217913100, 13199218728600, 13199218734300, true
get, 361100, 18900, 334400, 13199226479600, 13199226480900, 13199226499800, 13199226500900, 13199226835300, 13199226840700, true
get, 9527800, 11800, 9501800, 13199227997700, 13199227999200, 13199228011000, 13199228012000, 13199237513800, 13199237525500, true
get, 482600, 64700, 408200, 13199238111100, 13199238112600, 13199238177300, 13199238178400, 13199238586600, 13199238593700, true
get, 1824300, 776500, 1041600, 13199240654800, 13199240655900, 13199241432400, 13199241433300, 13199242474900, 13199242479100, true
get, 9375800, 8610700, 757800, 13199243295700, 13199243296800, 13199251907500, 13199251908400, 13199252666200, 13199252671500, true
get, 877000, 14600, 856200, 13199252481700, 13199252482800, 13199252497400, 13199252498400, 13199253354600, 13199253358700, true
get, 15377300, 5703400, 9667000, 13199240199500, 13199240200600, 13199245904000, 13199245905000, 13199255572000, 13199255576800, true
get, 7969900, 17400, 7945100, 13199253863800, 13199253864900, 13199253882300, 13199253883300, 13199261828400, 13199261833700, true
get, 467800, 7000, 453500, 13199262896800, 13199262898300, 13199262905300, 13199262906300, 13199263359800, 13199263364600, true
get, 69055500, 67200500, 1846200, 13199272032200, 13199272033500, 13199339234000, 13199339234900, 13199341081100, 13199341087700, true
get, 3741400, 3354900, 379800, 13199341705700, 13199341706800, 13199345061700, 13199345062500, 13199345442300, 13199345447100, true
get, 74129700, 64471500, 9651600, 13199273395400, 13199273396500, 13199337868000, 13199337869000, 13199347520600, 13199347525100, true
get, 7968500, 842900, 7114700, 13199345968500, 13199345969500, 13199346812400, 13199346813200, 13199353927900, 13199353937000, true
get, 12750300, 12104800, 637900, 13199341261300, 13199341262400, 13199353367200, 13199353368100, 13199354006000, 13199354011600, true
get, 911200, 18800, 798800, 13199373830700, 13199373919200, 13199373938000, 13199373938900, 13199374737700, 13199374741900, true
get, 13301700, 3409000, 9884400, 13199363709400, 13199363710500, 13199367119500, 13199367120600, 13199377005000, 13199377011100, true
get, 13421200, 4006600, 9407800, 13199364448700, 13199364449900, 13199368456500, 13199368457400, 13199377865200, 13199377869900, true
get, 7945300, 23100, 7914600, 13199375183700, 13199375184900, 13199375208000, 13199375208900, 13199383123500, 13199383129000, true
get, 627900, 13100, 606100, 13199384323300, 13199384324800, 13199384337900, 13199384338800, 13199384944900, 13199384951200, true
get, 7443600, 4578000, 2857700, 13199385432900, 13199385434000, 13199390012000, 13199390013000, 13199392870700, 13199392876500, true
get, 7775700, 56600, 7712800, 13199394873100, 13199394874300, 13199394930900, 13199394931900, 13199402644700, 13199402648800, true
get, 1074600, 34800, 1032900, 13199403581100, 13199403582200, 13199403617000, 13199403618000, 13199404650900, 13199404655700, true
get, 458300, 14100, 436700, 13199413957700, 13199413958800, 13199413972900, 13199413973900, 13199414410600, 13199414416000, true
get, 12176000, 2350000, 9819300, 13199405017500, 13199405018700, 13199407368700, 13199407369700, 13199417189000, 13199417193500, true
get, 270400, 7700, 255300, 13199422905000, 13199422906400, 13199422914100, 13199422915100, 13199423170400, 13199423175400, true
get, 22434600, 2812900, 19614900, 13199424123900, 13199424125000, 13199426937900, 13199426938800, 13199446553700, 13199446558500, true
get, 12355600, 2218500, 10129800, 13199444436500, 13199444437600, 13199446656100, 13199446657000, 13199456786800, 13199456792100, true
get, 3768700, 2703700, 1058700, 13199454890100, 13199454891200, 13199457594900, 13199457595900, 13199458654600, 13199458658800, true
get, 9333200, 2006900, 7320400, 13199454407800, 13199454408900, 13199456415800, 13199456416800, 13199463737200, 13199463741000, true
get, 9952700, 9122700, 821700, 13199458321600, 13199458323400, 13199467446100, 13199467447000, 13199468268700, 13199468274300, true
get, 902200, 94300, 800300, 13199470742000, 13199470743200, 13199470837500, 13199470838500, 13199471638800, 13199471644200, true
get, 1845300, 464500, 1372500, 13199482611400, 13199482612600, 13199483077100, 13199483078000, 13199484450500, 13199484456700, true
get, 9823700, 2505500, 7311500, 13199483092300, 13199483093500, 13199485599000, 13199485599900, 13199492911400, 13199492916000, true
get, 11576400, 4196200, 7372600, 13199483707600, 13199483708800, 13199487905000, 13199487905900, 13199495278500, 13199495284000, true
get, 13623700, 13133400, 483200, 13199485887100, 13199485888200, 13199499021600, 13199499022400, 13199499505600, 13199499510800, true
get, 1420200, 7500, 1403900, 13199505249500, 13199505250700, 13199505258200, 13199505259200, 13199506663100, 13199506669700, true
get, 1547800, 20300, 1517700, 13199507344000, 13199507345100, 13199507365400, 13199507366400, 13199508884100, 13199508891800, true
get, 10104200, 1128800, 8969100, 13199498875600, 13199498876800, 13199500005600, 13199500006500, 13199508975600, 13199508979800, true
get, 12869400, 3546800, 9314900, 13199505904900, 13199505906000, 13199509452800, 13199509453700, 13199518768600, 13199518774300, true
get, 1074100, 533500, 532500, 13199517895900, 13199517897100, 13199518430600, 13199518431500, 13199518964000, 13199518970000, true
get, 7866900, 8500, 7851100, 13199519171600, 13199519172700, 13199519181200, 13199519182100, 13199527033200, 13199527038500, true
get, 889600, 44600, 836700, 13199527702700, 13199527703800, 13199527748400, 13199527749300, 13199528586000, 13199528592300, true
get, 8055600, 29100, 8011500, 13199528851400, 13199528852800, 13199528881900, 13199528882800, 13199536894300, 13199536907000, true
get, 859900, 7700, 844300, 13199538051600, 13199538052800, 13199538060500, 13199538061500, 13199538905800, 13199538911500, true
get, 912300, 166800, 737800, 13199548383600, 13199548384700, 13199548551500, 13199548552400, 13199549290200, 13199549295900, true
get, 1918400, 1328500, 580900, 13199547385700, 13199547386800, 13199548715300, 13199548716400, 13199549297300, 13199549304100, true
get, 9691800, 8577400, 1106400, 13199549345700, 13199549346900, 13199557924300, 13199557925300, 13199559031700, 13199559037500, true
get, 2921500, 823800, 2091200, 13199561702800, 13199561704200, 13199562528000, 13199562529000, 13199564620200, 13199564624300, true
get, 9718400, 9104800, 605900, 13199568180500, 13199568181600, 13199577286400, 13199577287300, 13199577893200, 13199577898900, true
get, 10920400, 2669100, 8237200, 13199567291500, 13199567292600, 13199569961700, 13199569962600, 13199578199800, 13199578211900, true
get, 8872100, 7800, 8857100, 13199569778400, 13199569779600, 13199569787400, 13199569788400, 13199578645500, 13199578650500, true
get, 8936600, 18500, 8910000, 13199578525000, 13199578526100, 13199578544600, 13199578545600, 13199587455600, 13199587461600, true
get, 8984600, 8379900, 597600, 13199579598100, 13199579599200, 13199587979100, 13199587980100, 13199588577700, 13199588582700, true
get, 255200, 12200, 235400, 13199589323500, 13199589324700, 13199589336900, 13199589337800, 13199589573200, 13199589578700, true
get, 1720100, 15200, 1697200, 13199597973200, 13199597974300, 13199597989500, 13199597990600, 13199599687800, 13199599693300, true
get, 773800, 11300, 754800, 13199602400500, 13199602401800, 13199602413100, 13199602414100, 13199603168900, 13199603174300, true
get, 9486500, 1392200, 8086400, 13199598568100, 13199598569200, 13199599961400, 13199599962400, 13199608048800, 13199608054600, true
get, 698100, 17000, 673100, 13199611251600, 13199611252700, 13199611269700, 13199611270800, 13199611943900, 13199611949700, true
get, 8412400, 7300, 8397800, 13199612582500, 13199612583800, 13199612591100, 13199612592000, 13199620989800, 13199620994900, true
get, 530200, 14100, 508500, 13199621875300, 13199621876500, 13199621890600, 13199621891600, 13199622400100, 13199622405500, true
get, 9236600, 12400, 9216600, 13199632288300, 13199632289400, 13199632301800, 13199632302800, 13199641519400, 13199641524900, true
get, 892400, 107300, 777800, 13199641052700, 13199641053900, 13199641161200, 13199641162200, 13199641940000, 13199641945100, true
get, 14617400, 4684600, 9926500, 13199630878400, 13199630879500, 13199635564100, 13199635565000, 13199645491500, 13199645495800, true
get, 756100, 82000, 662700, 13199650751800, 13199650753000, 13199650835000, 13199650836000, 13199651498700, 13199651507900, true
get, 1075000, 243500, 825200, 13199661171700, 13199661173000, 13199661416500, 13199661417400, 13199662242600, 13199662246700, true
get, 12925300, 2901300, 10011400, 13199652341300, 13199652342700, 13199655244000, 13199655245000, 13199665256400, 13199665266600, true
get, 7921500, 6731100, 1182900, 13199662541700, 13199662542900, 13199669274000, 13199669275000, 13199670457900, 13199670463200, true
get, 626600, 8000, 611700, 13199671856200, 13199671857300, 13199671865300, 13199671866200, 13199672477900, 13199672482800, true
get, 1072900, 88100, 977700, 13199681004300, 13199681005400, 13199681093500, 13199681094400, 13199682072100, 13199682077200, true
get, 621700, 17000, 597300, 13199689956600, 13199689957700, 13199689974700, 13199689975700, 13199690573000, 13199690578300, true
get, 1020200, 316000, 696600, 13199690649400, 13199690650500, 13199690966500, 13199690967400, 13199691664000, 13199691669600, true
get, 8775800, 136500, 8631600, 13199691576500, 13199691577800, 13199691714300, 13199691715200, 13199700346800, 13199700352300, true
get, 7831700, 6900, 7816800, 13199701992100, 13199701993300, 13199702000200, 13199702001200, 13199709818000, 13199709823800, true
get, 10479700, 700700, 9771300, 13199700590000, 13199700591200, 13199701291900, 13199701292800, 13199711064100, 13199711069700, true
get, 8898500, 305000, 8586400, 13199710957100, 13199710958200, 13199711263200, 13199711264200, 13199719850600, 13199719855600, true
get, 2341200, 22600, 2303600, 13199720128200, 13199720129400, 13199720152000, 13199720153000, 13199722456600, 13199722469400, true
get, 1810000, 36100, 1766100, 13199720758000, 13199720759100, 13199720795200, 13199720796100, 13199722562200, 13199722568000, true
get, 1618500, 1108300, 502900, 13199724110700, 13199724111900, 13199725220200, 13199725221200, 13199725724100, 13199725729200, true
get, 7422100, 21400, 7392900, 13199725972900, 13199725974200, 13199725995600, 13199725996700, 13199733389600, 13199733395000, true
get, 979400, 16200, 857500, 13199737717400, 13199737816700, 13199737832900, 13199737834000, 13199738691500, 13199738696800, true
get, 819500, 73900, 738000, 13199743481800, 13199743483100, 13199743557000, 13199743558000, 13199744296000, 13199744301300, true
get, 10733800, 5935800, 4791100, 13199744817400, 13199744818500, 13199750754300, 13199750755300, 13199755546400, 13199755551200, true
get, 24125600, 14044300, 10072700, 13199746106600, 13199746107700, 13199760152000, 13199760153000, 13199770225700, 13199770232200, true
get, 1272300, 606500, 658200, 13199769588700, 13199769589800, 13199770196300, 13199770197300, 13199770855500, 13199770861000, true
get, 786200, 42300, 729800, 13199770656400, 13199770657500, 13199770699800, 13199770700800, 13199771430600, 13199771442600, true
get, 22240000, 14774000, 7458600, 13199769167500, 13199769168600, 13199783942600, 13199783943500, 13199791402100, 13199791407500, true
get, 2685300, 1425500, 1252100, 13199797959100, 13199797960200, 13199799385700, 13199799386700, 13199800638800, 13199800644400, true
get, 14169900, 12838400, 1321700, 13199786339600, 13199786340700, 13199799179100, 13199799180000, 13199800501700, 13199800509500, true
get, 10585000, 1885400, 8691900, 13199798616200, 13199798617300, 13199800502700, 13199800503700, 13199809195600, 13199809201200, true
get, 8595900, 10700, 8576500, 13199801196200, 13199801197300, 13199801208000, 13199801209000, 13199809785500, 13199809792100, true
get, 7554800, 7700, 7539500, 13199811151100, 13199811152600, 13199811160300, 13199811161200, 13199818700700, 13199818705900, true
get, 933200, 38800, 886600, 13199819613000, 13199819614100, 13199819652900, 13199819654000, 13199820540600, 13199820546200, true
get, 7757700, 17800, 7728800, 13199820851600, 13199820852700, 13199820870500, 13199820871500, 13199828600300, 13199828609300, true
get, 7790500, 31300, 7751800, 13199830975300, 13199830976500, 13199831007800, 13199831008800, 13199838760600, 13199838765800, true
get, 835100, 22900, 800600, 13199839199400, 13199839200500, 13199839223400, 13199839224300, 13199840024900, 13199840034500, true
get, 886300, 12700, 865300, 13199848839600, 13199848840800, 13199848853500, 13199848854600, 13199849719900, 13199849725900, true
get, 732100, 16900, 707600, 13199849860400, 13199849861500, 13199849878400, 13199849879300, 13199850586900, 13199850592500, true
get, 913500, 69200, 837400, 13199859155600, 13199859156700, 13199859225900, 13199859227000, 13199860064400, 13199860069100, true
get, 1562400, 985300, 569100, 13199868349100, 13199868350200, 13199869335500, 13199869336500, 13199869905600, 13199869911500, true
get, 8304100, 6444800, 1853100, 13199869805300, 13199869806500, 13199876251300, 13199876252200, 13199878105300, 13199878109400, true
get, 553300, 66800, 478600, 13199878610800, 13199878611900, 13199878678700, 13199878679600, 13199879158200, 13199879164100, true
get, 8068500, 6022800, 2033600, 13199880033300, 13199880034400, 13199886057200, 13199886058100, 13199888091700, 13199888101800, true
get, 2346400, 10600, 2329600, 13199914760900, 13199914762000, 13199914772600, 13199914773600, 13199917103200, 13199917107300, true
get, 31261300, 23230600, 8023600, 13199889331700, 13199889332900, 13199912563500, 13199912564500, 13199920588100, 13199920593000, true
get, 10119300, 13800, 10098300, 13199913757000, 13199913758100, 13199913771900, 13199913773000, 13199923871300, 13199923876300, true
get, 7802800, 5751100, 2045400, 13199919105000, 13199919106100, 13199924857200, 13199924858200, 13199926903600, 13199926907800, true
get, 8573400, 6076600, 2489000, 13199918426500, 13199918427600, 13199924504200, 13199924505200, 13199926994200, 13199926999900, true
get, 11502200, 1868500, 9626100, 13199928073600, 13199928074700, 13199929943200, 13199929944000, 13199939570100, 13199939575800, true
get, 2156700, 1264500, 885800, 13199938470600, 13199938471700, 13199939736200, 13199939737100, 13199940622900, 13199940627300, true
get, 15065000, 5333500, 9724700, 13199928825800, 13199928826900, 13199934160400, 13199934161300, 13199943886000, 13199943890800, true
get, 5318100, 2784900, 2518900, 13199940753200, 13199940754400, 13199943539300, 13199943540200, 13199946059100, 13199946071300, true
get, 3328300, 2249200, 1071600, 13199947573100, 13199947574300, 13199949823500, 13199949824400, 13199950896000, 13199950901400, true
get, 8583600, 7476700, 1098900, 13199951551100, 13199951552200, 13199959028900, 13199959029800, 13199960128700, 13199960134700, true
get, 11438200, 11053800, 378400, 13199948891300, 13199948892400, 13199959946200, 13199959947100, 13199960325500, 13199960329500, true
get, 636700, 183100, 445500, 13199960725100, 13199960726400, 13199960909500, 13199960910400, 13199961355900, 13199961361800, true
get, 1294800, 350900, 936400, 13199969477100, 13199969478300, 13199969829200, 13199969831300, 13199970767700, 13199970771900, true
get, 8922900, 1009600, 7906200, 13199970360400, 13199970361800, 13199971371400, 13199971372300, 13199979278500, 13199979283300, true
get, 697500, 112800, 577400, 13199979868000, 13199979869200, 13199979982000, 13199979983000, 13199980560400, 13199980565500, true
get, 8873100, 2804300, 6060400, 13199980722000, 13199980723100, 13199983527400, 13199983528400, 13199989588800, 13199989595100, true
get, 10584200, 10191000, 385700, 13199981403800, 13199981405000, 13199991596000, 13199991596900, 13199991982600, 13199991988000, true
get, 687500, 13500, 664600, 13199994897900, 13199994899200, 13199994912700, 13199994913700, 13199995578300, 13199995585400, true
get, 798200, 7700, 784100, 13199996077400, 13199996078600, 13199996086300, 13199996087200, 13199996871300, 13199996875600, true
get, 10938800, 4243600, 6683500, 13199993773100, 13199993774300, 13199998017900, 13199998018900, 13200004702400, 13200004711900, true
get, 6426200, 5499900, 918700, 13200008416800, 13200008418000, 13200013917900, 13200013919000, 13200014837700, 13200014843000, true
get, 5060300, 4130800, 922400, 13200015928700, 13200015929900, 13200020060700, 13200020061700, 13200020984100, 13200020989000, true
get, 7857300, 6442500, 1407500, 13200020644900, 13200020646000, 13200027088500, 13200027089500, 13200028497000, 13200028502200, true
get, 2879600, 997300, 1868200, 13200027468200, 13200027469300, 13200028466600, 13200028467500, 13200030335700, 13200030347800, true
get, 8060200, 353300, 7671200, 13200031199300, 13200031200800, 13200031554100, 13200031555000, 13200039226200, 13200039259500, true
get, 11015200, 10305200, 701800, 13200029103100, 13200029104700, 13200039409900, 13200039410900, 13200040112700, 13200040118300, true
get, 8627700, 8122000, 498400, 13200040313300, 13200040314400, 13200048436400, 13200048437300, 13200048935700, 13200048941000, true
get, 1048600, 14300, 1027100, 13200049396200, 13200049397300, 13200049411600, 13200049412500, 13200050439600, 13200050444800, true
get, 1084500, 10100, 1066500, 13200058670200, 13200058671300, 13200058681400, 13200058682400, 13200059748900, 13200059754700, true
get, 461600, 164100, 290200, 13200068614300, 13200068615300, 13200068779400, 13200068780500, 13200069070700, 13200069075900, true
get, 12013600, 2035500, 9971100, 13200061734100, 13200061735200, 13200063770700, 13200063771600, 13200073742700, 13200073747700, true
get, 735300, 15200, 707400, 13200082981500, 13200082982700, 13200082997900, 13200082998900, 13200083706300, 13200083716800, true
get, 2292600, 1202400, 1082700, 13200082127300, 13200082128400, 13200083330800, 13200083331700, 13200084414400, 13200084419900, true
get, 10591600, 1036500, 9543600, 13200073896900, 13200073898100, 13200074934600, 13200074935500, 13200084479100, 13200084488500, true
get, 7884400, 13400, 7863300, 13200084604300, 13200084605400, 13200084618800, 13200084619700, 13200092483000, 13200092488700, true
get, 898500, 80900, 810400, 13200093716200, 13200093717300, 13200093798200, 13200093799200, 13200094609600, 13200094614700, true
get, 1589400, 718600, 863000, 13200102713200, 13200102714300, 13200103432900, 13200103433800, 13200104296800, 13200104302600, true
get, 9305700, 1407100, 7891000, 13200103151800, 13200103152900, 13200104560000, 13200104561000, 13200112452000, 13200112457500, true
get, 8841600, 12700, 8818900, 13200104674100, 13200104675300, 13200104688000, 13200104689000, 13200113507900, 13200113515700, true
get, 1320400, 18400, 1294300, 13200114018800, 13200114019900, 13200114038300, 13200114039200, 13200115333500, 13200115339200, true
get, 1253600, 389300, 858000, 13200122727900, 13200122729000, 13200123118300, 13200123119400, 13200123977400, 13200123981500, true
get, 8436900, 7400, 8422200, 13200123854600, 13200123855700, 13200123863100, 13200123864100, 13200132286300, 13200132291500, true
get, 9007600, 210100, 8790900, 13200133226100, 13200133227300, 13200133437400, 13200133438300, 13200142229200, 13200142233700, true
get, 7781300, 15000, 7758600, 13200134467800, 13200134469100, 13200134484100, 13200134485100, 13200142243700, 13200142249100, true
get, 350200, 8100, 333500, 13200143544700, 13200143545900, 13200143554000, 13200143555000, 13200143888500, 13200143894900, true
get, 1542000, 335900, 1195500, 13200152338000, 13200152339200, 13200152675100, 13200152676100, 13200153871600, 13200153880000, true
get, 7440500, 19000, 7409800, 13200154200400, 13200154201500, 13200154220500, 13200154221500, 13200161631300, 13200161640900, true
get, 576900, 7800, 561700, 13200172094200, 13200172095400, 13200172103200, 13200172104200, 13200172665900, 13200172671100, true
get, 11579700, 1744200, 9828200, 13200163604500, 13200163605800, 13200165350000, 13200165351000, 13200175179200, 13200175184200, true
get, 7466300, 24800, 7434300, 13200173941700, 13200173943000, 13200173967800, 13200173968700, 13200181403000, 13200181408000, true
get, 11019300, 8941700, 2069800, 13200182314300, 13200182315400, 13200191257100, 13200191258000, 13200193327800, 13200193333600, true
get, 3524600, 1348900, 2159000, 13200191757200, 13200191758400, 13200193107300, 13200193108200, 13200195267200, 13200195281800, true
get, 13753300, 7288900, 6450200, 13200183811600, 13200183812800, 13200191101700, 13200191102700, 13200197552900, 13200197564900, true
get, 7618500, 10700, 7600300, 13200193962000, 13200193963200, 13200193973900, 13200193974900, 13200201575200, 13200201580500, true
get, 10876900, 9412900, 1456700, 13200197155700, 13200197156800, 13200206569700, 13200206570600, 13200208027300, 13200208032600, true
get, 1937100, 1269900, 658500, 13200207157600, 13200207158800, 13200208428700, 13200208429600, 13200209088100, 13200209094700, true
get, 1605700, 448500, 1149500, 13200209372100, 13200209373300, 13200209821800, 13200209822900, 13200210972400, 13200210977800, true
get, 5661300, 5005800, 647600, 13200206376900, 13200206378100, 13200211383900, 13200211384900, 13200212032500, 13200212038200, true
get, 1741700, 45900, 1686700, 13200211276500, 13200211277600, 13200211323500, 13200211324500, 13200213011200, 13200213018200, true
get, 8120400, 6957100, 1156700, 13200213394000, 13200213395100, 13200220352200, 13200220353100, 13200221509800, 13200221514400, true
get, 7684100, 203100, 7472600, 13200223481100, 13200223482300, 13200223685400, 13200223686400, 13200231159000, 13200231165200, true
get, 573100, 8100, 556400, 13200232610500, 13200232611700, 13200232619800, 13200232620700, 13200233177100, 13200233183600, true
get, 997000, 482400, 506900, 13200241206000, 13200241207200, 13200241689600, 13200241690500, 13200242197400, 13200242203000, true
get, 10371400, 387900, 9976100, 13200242608100, 13200242609200, 13200242997100, 13200242998000, 13200252974100, 13200252979500, true
get, 18680700, 11113900, 7549900, 13200241828800, 13200241829900, 13200252943800, 13200252944900, 13200260494800, 13200260509500, true
get, 442500, 11000, 423800, 13200262317600, 13200262318800, 13200262329800, 13200262330800, 13200262754600, 13200262760100, true
get, 272500, 12600, 251500, 13200271656700, 13200271658000, 13200271670600, 13200271671600, 13200271923100, 13200271929200, true
get, 791900, 12900, 769600, 13200280324500, 13200280325600, 13200280338500, 13200280339400, 13200281109000, 13200281116400, true
get, 7376500, 229600, 7138600, 13200281171800, 13200281173000, 13200281402600, 13200281403600, 13200288542200, 13200288548300, true
get, 774100, 282000, 484900, 13200291646400, 13200291647500, 13200291929500, 13200291930400, 13200292415300, 13200292420500, true
get, 9454500, 7240600, 2206100, 13200290588600, 13200290589800, 13200297830400, 13200297832900, 13200300039000, 13200300043100, true
get, 9602800, 8119300, 1475000, 13200292310200, 13200292311700, 13200300431000, 13200300432100, 13200301907100, 13200301913000, true
get, 14784300, 5039600, 9737100, 13200302107700, 13200302108800, 13200307148400, 13200307149200, 13200316886300, 13200316892000, true
get, 7025700, 1881500, 5136800, 13200311703600, 13200311704800, 13200313586300, 13200313587300, 13200318724100, 13200318729300, true
get, 95803700, 13200, 95783300, 13200312421700, 13200312422800, 13200312436000, 13200312437100, 13200408220400, 13200408225400, true
get, 110129900, 10405800, 99710300, 13200318397500, 13200318398600, 13200328804400, 13200328805800, 13200428516100, 13200428527400, true
get, 17297700, 322800, 16968500, 13200428469600, 13200428470700, 13200428793500, 13200428794400, 13200445762900, 13200445767300, true
get, 3747400, 47900, 3692200, 13200443039800, 13200443040900, 13200443088800, 13200443089700, 13200446781900, 13200446787200, true
get, 9881000, 1675700, 8198300, 13200446621700, 13200446622800, 13200448298500, 13200448299400, 13200456497700, 13200456502700, true
get, 637900, 24100, 605800, 13200459098800, 13200459100000, 13200459124100, 13200459125000, 13200459730800, 13200459736700, true
get, 4828300, 1942900, 2877500, 13200461020300, 13200461021800, 13200462964700, 13200462965800, 13200465843300, 13200465848600, true
