Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11441300, 10674000, 760100, 9268637117700, 9268637118900, 9268647792900, 9268647793800, 9268648553900, 9268648559000, true
get, 1373700, 613400, 751100, 9268647566900, 9268647568000, 9268648181400, 9268648182300, 9268648933400, 9268648940600, true
get, 11504100, 10700800, 796100, 9268638400900, 9268638402000, 9268649102800, 9268649103700, 9268649899800, 9268649905000, true
get, 19411300, 18860500, 544600, 9268648952200, 9268648953300, 9268667813800, 9268667814700, 9268668359300, 9268668363500, true
get, 20156800, 12469200, 7665100, 9268658227400, 9268658228600, 9268670697800, 9268670698700, 9268678363800, 9268678384200, true
get, 20404800, 19598900, 798500, 9268659779700, 9268659780800, 9268679379700, 9268679380500, 9268680179000, 9268680184500, true
get, 10505500, 9787100, 577000, 9268670455900, 9268670590300, 9268680377400, 9268680378300, 9268680955300, 9268680961400, true
get, 15108400, 14239100, 862700, 9268668294700, 9268668295800, 9268682534900, 9268682535800, 9268683398500, 9268683403100, true
get, 7059900, 6232700, 820600, 9268682064100, 9268682065200, 9268688297900, 9268688298800, 9268689119400, 9268689124000, true
get, 7609800, 6775700, 827300, 9268695437700, 9268695438800, 9268702214500, 9268702215400, 9268703042700, 9268703047500, true
get, 6641200, 5943100, 691100, 9268697051000, 9268697052200, 9268702995300, 9268702996100, 9268703687200, 9268703692200, true
get, 7359500, 6388800, 960000, 9268697474900, 9268697476100, 9268703864900, 9268703865700, 9268704825700, 9268704834400, true
get, 1663600, 1039100, 617900, 9268711951600, 9268711952500, 9268712991600, 9268712992400, 9268713610300, 9268713615200, true
get, 2224100, 1832300, 384600, 9268711606000, 9268711607100, 9268713439400, 9268713440300, 9268713824900, 9268713830100, true
get, 6279200, 5507700, 764700, 9268727987000, 9268727988500, 9268733496200, 9268733497100, 9268734261800, 9268734266200, true
get, 10322700, 8286000, 2029600, 9268724560500, 9268724561900, 9268732847900, 9268732848800, 9268734878400, 9268734883200, true
get, 1268800, 854900, 407000, 9268740084900, 9268740086000, 9268740940900, 9268740941800, 9268741348800, 9268741353700, true
get, 34086300, 32207000, 1867700, 9268714606500, 9268714607600, 9268746814600, 9268746815500, 9268748683200, 9268748692800, true
get, 16022400, 8779000, 7236600, 9268740767000, 9268740768100, 9268749547100, 9268749548000, 9268756784600, 9268756789400, true
get, 10823200, 9932600, 884300, 9268751271700, 9268751272800, 9268761205400, 9268761206300, 9268762090600, 9268762094900, true
get, 758100, 7400, 744300, 9268762705800, 9268762706800, 9268762714200, 9268762715100, 9268763459400, 9268763463900, true
get, 2307000, 1494600, 805200, 9268763513600, 9268763514700, 9268765009300, 9268765010200, 9268765815400, 9268765820600, true
get, 1561400, 772000, 783500, 9268766838800, 9268766839900, 9268767611900, 9268767612800, 9268768396300, 9268768400200, true
get, 20422600, 19804000, 611500, 9268749799700, 9268749800800, 9268769604800, 9268769605600, 9268770217100, 9268770222300, true
get, 1060700, 88200, 965800, 9268769409600, 9268769410800, 9268769499000, 9268769499900, 9268770465700, 9268770470300, true
get, 558900, 153700, 398600, 9268779626900, 9268779628000, 9268779781700, 9268779782700, 9268780181300, 9268780185800, true
get, 18341800, 17627800, 705400, 9268781115300, 9268781116400, 9268798744200, 9268798745100, 9268799450500, 9268799457100, true
get, 10048400, 9429700, 611100, 9268789703200, 9268789704400, 9268799134100, 9268799135100, 9268799746200, 9268799751600, true
get, 9189800, 8512200, 670900, 9268800336600, 9268800337900, 9268808850100, 9268808851000, 9268809521900, 9268809526400, true
get, 823100, 35400, 780800, 9268809199500, 9268809200600, 9268809236000, 9268809237000, 9268810017800, 9268810022600, true
get, 541300, 12900, 520900, 9268810729500, 9268810730700, 9268810743600, 9268810744600, 9268811265500, 9268811270800, true
get, 55360800, 45552000, 9795500, 9268770586600, 9268770587700, 9268816139700, 9268816140500, 9268825936000, 9268825947400, true
get, 13305400, 5523500, 7774600, 9268820331400, 9268820332500, 9268825856000, 9268825857000, 9268833631600, 9268833636800, true
get, 12411900, 11965000, 440500, 9268822406800, 9268822408000, 9268834373000, 9268834373900, 9268834814400, 9268834818700, true
get, 6252500, 5486000, 758500, 9268835827000, 9268835828600, 9268841314600, 9268841315500, 9268842074000, 9268842079500, true
get, 20461700, 12075400, 8372600, 9268825254300, 9268825255600, 9268837331000, 9268837331900, 9268845704500, 9268845716000, true
get, 756500, 11500, 737900, 9268850909300, 9268850910500, 9268850922000, 9268850923000, 9268851660900, 9268851665800, true
get, 773800, 15100, 750200, 9268860249000, 9268860250100, 9268860265200, 9268860266200, 9268861016400, 9268861022800, true
get, 1849300, 1069900, 773300, 9268864507700, 9268864508900, 9268865578800, 9268865579700, 9268866353000, 9268866357000, true
get, 1654100, 628900, 1010900, 9268877599500, 9268877600600, 9268878229500, 9268878230400, 9268879241300, 9268879253600, true
get, 18581100, 18105900, 467400, 9268868753300, 9268868754700, 9268886860600, 9268886861600, 9268887329000, 9268887334400, true
get, 515300, 18100, 491100, 9268887161600, 9268887162800, 9268887180900, 9268887181900, 9268887673000, 9268887676900, true
get, 22613000, 12699200, 9906800, 9268865994500, 9268865995600, 9268878694800, 9268878695700, 9268888602500, 9268888607500, true
get, 10062900, 2535900, 7519700, 9268897516300, 9268897517400, 9268900053300, 9268900054200, 9268907573900, 9268907579200, true
get, 12882300, 9322000, 3553100, 9268899117500, 9268899118600, 9268908440600, 9268908441500, 9268911994600, 9268911999800, true
get, 26878300, 19601300, 7270300, 9268888042900, 9268888044000, 9268907645300, 9268907646200, 9268914916500, 9268914921200, true
get, 10692800, 2856600, 7830200, 9268909127100, 9268909128200, 9268911984800, 9268911985700, 9268919815900, 9268919819900, true
get, 823600, 368700, 447600, 9268920535100, 9268920536300, 9268920905000, 9268920905900, 9268921353500, 9268921358700, true
get, 20118400, 12552000, 7560100, 9268908066700, 9268908067900, 9268920619900, 9268920620800, 9268928180900, 9268928185100, true
get, 9544100, 2247600, 7270700, 9268931268200, 9268931279400, 9268933527000, 9268933527900, 9268940798600, 9268940812300, true
get, 745100, 50300, 686400, 9268941702000, 9268941703200, 9268941753500, 9268941754500, 9268942440900, 9268942447100, true
get, 25168700, 24626000, 509300, 9268922044400, 9268922045700, 9268946671700, 9268946672600, 9268947181900, 9268947213100, true
get, 461300, 43900, 406200, 9268955576400, 9268955577500, 9268955621400, 9268955622300, 9268956028500, 9268956037700, true
get, 10634400, 9922800, 702300, 9268946333100, 9268946334400, 9268956257200, 9268956258100, 9268956960400, 9268956967500, true
get, 22001900, 20364400, 1630400, 9268943521100, 9268943522200, 9268963886600, 9268963888600, 9268965519000, 9268965523000, true
get, 1955200, 1279800, 669100, 9268976293600, 9268976294800, 9268977574600, 9268977575600, 9268978244700, 9268978248800, true
get, 26606300, 18870900, 7728700, 9268957198800, 9268957199900, 9268976070800, 9268976071700, 9268983800400, 9268983805100, true
get, 16383900, 8825100, 7553000, 9268967600500, 9268967601600, 9268976426700, 9268976427600, 9268983980600, 9268983984400, true
get, 20574000, 19954700, 612600, 9268965940600, 9268965941700, 9268985896400, 9268985897300, 9268986509900, 9268986514600, true
get, 19244900, 11319700, 7917500, 9268978317100, 9268978318200, 9268989637900, 9268989638800, 9268997556300, 9268997562000, true
get, 11596600, 10252200, 1337200, 9268986747800, 9268986748900, 9268997001100, 9268997002000, 9268998339200, 9268998344400, true
get, 1988500, 1027000, 954200, 9268997097100, 9268997098200, 9268998125200, 9268998126100, 9268999080300, 9268999085600, true
get, 9661400, 1815700, 7838200, 9268998248700, 9268998249800, 9269000065500, 9269000066400, 9269007904600, 9269007910100, true
get, 955000, 40700, 906300, 9269010570900, 9269010572000, 9269010612700, 9269010614800, 9269011521100, 9269011525900, true
get, 11180600, 10542100, 631100, 9269010925800, 9269010926900, 9269021469000, 9269021470000, 9269022101100, 9269022106400, true
get, 2996500, 2232200, 756900, 9269021851100, 9269021852300, 9269024084500, 9269024085500, 9269024842400, 9269024847600, true
get, 9111800, 8359100, 745700, 9269034961300, 9269034962400, 9269043321500, 9269043322400, 9269044068100, 9269044073100, true
get, 22165300, 11947400, 10200300, 9269033793500, 9269033794600, 9269045742000, 9269045742900, 9269055943200, 9269055958800, true
get, 31195300, 12161900, 19021400, 9269025227100, 9269025228300, 9269037390200, 9269037390900, 9269056412300, 9269056422400, true
get, 12994800, 1843100, 11144800, 9269043796600, 9269043797700, 9269045640800, 9269045641800, 9269056786600, 9269056791400, true
get, 1317600, 828200, 482800, 9269057984400, 9269057985500, 9269058813700, 9269058814600, 9269059297400, 9269059302000, true
get, 13473700, 13024900, 442100, 9269056033100, 9269056034300, 9269069059200, 9269069060200, 9269069502300, 9269069506800, true
get, 9950100, 9556400, 383000, 9269068482700, 9269068484000, 9269078040400, 9269078041400, 9269078424400, 9269078432800, true
get, 790600, 7800, 776100, 9269077790300, 9269077791500, 9269077799300, 9269077800300, 9269078576400, 9269078580900, true
get, 12419600, 11529900, 878000, 9269067394800, 9269067396000, 9269078925900, 9269078926800, 9269079804800, 9269079814400, true
get, 1152800, 321900, 823500, 9269078715300, 9269078716400, 9269079038300, 9269079039200, 9269079862700, 9269079868100, true
get, 11601100, 11080900, 512800, 9269088118100, 9269088119300, 9269099200200, 9269099201100, 9269099713900, 9269099719200, true
get, 10384600, 9679400, 696700, 9269090970800, 9269090971900, 9269100651300, 9269100652200, 9269101348900, 9269101355400, true
get, 704200, 9300, 686500, 9269109662400, 9269109663500, 9269109672800, 9269109673800, 9269110360300, 9269110366600, true
get, 21434100, 20648800, 778000, 9269089272100, 9269089273300, 9269109922100, 9269109923100, 9269110701100, 9269110706200, true
get, 809800, 158200, 644700, 9269111325200, 9269111326300, 9269111484500, 9269111485400, 9269112130100, 9269112135000, true
get, 21400000, 20821600, 567500, 9269099865200, 9269099866300, 9269120687900, 9269120688800, 9269121256300, 9269121265200, true
get, 7493000, 3231400, 4243600, 9269133416000, 9269133417500, 9269136648900, 9269136649800, 9269140893400, 9269140909000, true
get, 20422900, 16528300, 3887400, 9269120781100, 9269120782200, 9269137310500, 9269137311500, 9269141198900, 9269141204000, true
get, 33226200, 20165600, 13053900, 9269122839700, 9269122840700, 9269143006300, 9269143007100, 9269156061000, 9269156065900, true
get, 20113700, 8503900, 11593000, 9269136727400, 9269136728600, 9269145232500, 9269145233300, 9269156826300, 9269156841100, true
get, 24636300, 15486200, 9143600, 9269142722900, 9269142723900, 9269158210100, 9269158211000, 9269167354600, 9269167359200, true
get, 4952600, 4166800, 778700, 9269163604900, 9269163606000, 9269167772800, 9269167773700, 9269168552400, 9269168557500, true
get, 5059800, 4341300, 712500, 9269173772100, 9269173773200, 9269178114500, 9269178115500, 9269178828000, 9269178831900, true
get, 11813600, 11051600, 754700, 9269174416100, 9269174417200, 9269185468800, 9269185469600, 9269186224300, 9269186229700, true
get, 3572600, 2645400, 920100, 9269183587700, 9269183588800, 9269186234200, 9269186235100, 9269187155200, 9269187160300, true
get, 11495200, 10443000, 1045400, 9269185032600, 9269185033700, 9269195476700, 9269195477600, 9269196523000, 9269196527800, true
get, 1264600, 381800, 873100, 9269195980200, 9269195981300, 9269196363100, 9269196367600, 9269197240700, 9269197244800, true
get, 11126600, 10609900, 509700, 9269187452900, 9269187454100, 9269198064000, 9269198064800, 9269198574500, 9269198579500, true
get, 1799800, 1022300, 770700, 9269207064600, 9269207065700, 9269208088000, 9269208088900, 9269208859600, 9269208864400, true
get, 12665900, 12070500, 588500, 9269197692000, 9269197693100, 9269209763600, 9269209764500, 9269210353000, 9269210357900, true
get, 11117900, 9999700, 1102500, 9269211783700, 9269211784800, 9269221784500, 9269221785500, 9269222888000, 9269222901600, true
get, 15095700, 5129500, 9959200, 9269209275000, 9269209276100, 9269214405600, 9269214406700, 9269224365900, 9269224370700, true
get, 19777100, 12452600, 7318000, 9269221535400, 9269221536500, 9269233989100, 9269233990000, 9269241308000, 9269241312500, true
get, 19274900, 17692600, 1572800, 9269223603200, 9269223604400, 9269241297000, 9269241297900, 9269242870700, 9269242878100, true
get, 8594200, 7888400, 699100, 9269235065600, 9269235066700, 9269242955100, 9269242956000, 9269243655100, 9269243659800, true
get, 11540200, 11056700, 476200, 9269233273600, 9269233274700, 9269244331400, 9269244332300, 9269244808500, 9269244813800, true
get, 9108600, 7973800, 1127300, 9269245535800, 9269245536900, 9269253510700, 9269253511600, 9269254638900, 9269254644400, true
get, 20666400, 12898000, 7751400, 9269243426500, 9269243437800, 9269256335800, 9269256336700, 9269264088100, 9269264092900, true
get, 9665400, 9343800, 312600, 9269255106300, 9269255108700, 9269264452500, 9269264453300, 9269264765900, 9269264771700, true
get, 3429500, 2980700, 441700, 9269262463500, 9269262464600, 9269265445300, 9269265446200, 9269265887900, 9269265893000, true
get, 15945300, 8485400, 7452200, 9269257597100, 9269257598200, 9269266083600, 9269266084600, 9269273536800, 9269273542400, true
get, 9847400, 8807500, 1032900, 9269264921400, 9269264922700, 9269273730200, 9269273731100, 9269274764000, 9269274768800, true
get, 1362300, 479400, 868900, 9269285089000, 9269285090200, 9269285569600, 9269285570500, 9269286439400, 9269286451300, true
get, 8240100, 7561400, 670100, 9269287067000, 9269287068100, 9269294629500, 9269294630400, 9269295300500, 9269295307100, true
get, 20968400, 20227800, 733100, 9269275798400, 9269275799500, 9269296027300, 9269296028300, 9269296761400, 9269296766800, true
get, 26863400, 16926700, 9929100, 9269273995500, 9269273996600, 9269290923300, 9269290925500, 9269300854600, 9269300858900, true
get, 9113700, 8305900, 800800, 9269297696600, 9269297697800, 9269306003700, 9269306004600, 9269306805400, 9269306810300, true
get, 19639700, 19160200, 471900, 9269305938700, 9269305939900, 9269325100100, 9269325101200, 9269325573100, 9269325578400, true
get, 30349100, 29618100, 722900, 9269295249700, 9269295250800, 9269324868900, 9269324869800, 9269325592700, 9269325598800, true
get, 939200, 319500, 612500, 9269324778200, 9269324779300, 9269325098800, 9269325099700, 9269325712200, 9269325717400, true
get, 2681200, 2102500, 571400, 9269326006800, 9269326007900, 9269328110400, 9269328111300, 9269328682700, 9269328688000, true
get, 942700, 12600, 924100, 9269337042600, 9269337043700, 9269337056300, 9269337057300, 9269337981400, 9269337985300, true
get, 18507900, 17046000, 1418200, 9269328321500, 9269328359300, 9269345405300, 9269345406200, 9269346824400, 9269346829400, true
get, 9965900, 9326800, 425700, 9269338896200, 9269338897300, 9269348224100, 9269348225000, 9269348650700, 9269348862100, true
get, 38581100, 31206300, 7367700, 9269308353100, 9269308354400, 9269339560700, 9269339561600, 9269346929300, 9269346934200, true
get, 4211400, 3561000, 643200, 9269354826000, 9269354827100, 9269358388100, 9269358389100, 9269359032300, 9269359037400, true
get, 783300, 99000, 676300, 9269367774800, 9269367775900, 9269367874900, 9269367875900, 9269368552200, 9269368558100, true
get, 16571600, 15811600, 752900, 9269355234500, 9269355235600, 9269371047200, 9269371048100, 9269371801000, 9269371806100, true
get, 12591900, 11971700, 611600, 9269368135000, 9269368136100, 9269380107800, 9269380108700, 9269380720300, 9269380726900, true
get, 10091300, 2491300, 7589100, 9269380757600, 9269380758800, 9269383250100, 9269383251000, 9269390840100, 9269390848900, true
get, 1523800, 874500, 637700, 9269392977200, 9269392978400, 9269393852900, 9269393853900, 9269394491600, 9269394501000, true
get, 23905900, 22973400, 925600, 9269371633500, 9269371634600, 9269394608000, 9269394608900, 9269395534500, 9269395539400, true
get, 1889100, 991800, 890200, 9269395548100, 9269395549200, 9269396541000, 9269396541900, 9269397432100, 9269397437200, true
get, 23034600, 20849300, 2178000, 9269383460600, 9269383461700, 9269404311000, 9269404311900, 9269406489900, 9269406495200, true
get, 10945800, 10256900, 667700, 9269398475800, 9269398477000, 9269408733900, 9269408734800, 9269409402500, 9269409421600, true
get, 2406100, 29800, 2351100, 9269411331300, 9269411332300, 9269411362100, 9269411363100, 9269413714200, 9269413737400, true
get, 3129500, 2572200, 548800, 9269415514300, 9269415515400, 9269418087600, 9269418088500, 9269418637300, 9269418643800, true
get, 2562000, 1926800, 628300, 9269416180900, 9269416182000, 9269418108800, 9269418109700, 9269418738000, 9269418742900, true
get, 11189400, 10720500, 461300, 9269427937300, 9269427938400, 9269438658900, 9269438659800, 9269439121100, 9269439126700, true
get, 2042600, 1378000, 657500, 9269437391000, 9269437392100, 9269438770100, 9269438771000, 9269439428500, 9269439433600, true
get, 28996700, 20918300, 8071100, 9269418757200, 9269418758300, 9269439676600, 9269439677500, 9269447748600, 9269447753900, true
get, 8837600, 8324300, 506200, 9269439482600, 9269439483700, 9269447808000, 9269447808900, 9269448315100, 9269448320200, true
get, 2156700, 1630200, 519600, 9269448404800, 9269448405900, 9269450036100, 9269450037100, 9269450556700, 9269450561500, true
get, 8495200, 5950200, 2538700, 9269459438600, 9269459439700, 9269465389900, 9269465390900, 9269467929600, 9269467933800, true
get, 9954000, 2496200, 7450600, 9269458137900, 9269458139100, 9269460635300, 9269460636200, 9269468086800, 9269468091900, true
get, 1201700, 377500, 816800, 9269468676500, 9269468677600, 9269469055100, 9269469056000, 9269469872800, 9269469878200, true
get, 470900, 19600, 444200, 9269479942600, 9269479943800, 9269479963400, 9269479964400, 9269480408600, 9269480413500, true
get, 19461600, 19088800, 366300, 9269470494600, 9269470495700, 9269489584500, 9269489585400, 9269489951700, 9269489956200, true
get, 20544800, 20097200, 441000, 9269488767100, 9269488768200, 9269508865400, 9269508866200, 9269509307200, 9269509311900, true
get, 19370400, 18992700, 371000, 9269490923400, 9269490924600, 9269509917300, 9269509918300, 9269510289300, 9269510293800, true
get, 973100, 34300, 932200, 9269519011000, 9269519012100, 9269519046400, 9269519047300, 9269519979500, 9269519984100, true
get, 19578600, 19242700, 329500, 9269500938100, 9269500939200, 9269520181900, 9269520182700, 9269520512200, 9269520516700, true
get, 1607200, 399500, 1201500, 9269528929100, 9269528930300, 9269529329800, 9269529330700, 9269530532200, 9269530536300, true
get, 4113400, 1289800, 2816900, 9269538937500, 9269538938600, 9269540228400, 9269540229300, 9269543046200, 9269543050900, true
get, 9176700, 8261800, 908300, 9269539905600, 9269539906700, 9269548168500, 9269548169400, 9269549077700, 9269549082300, true
get, 10515800, 8706900, 1802000, 9269540532300, 9269540533400, 9269549240300, 9269549241100, 9269551043100, 9269551048100, true
get, 2487100, 1704200, 774000, 9269552248400, 9269552249600, 9269553953800, 9269553954700, 9269554728700, 9269554735500, true
get, 13850100, 5923100, 7919900, 9269548938800, 9269548939900, 9269554863000, 9269554864000, 9269562783900, 9269562788900, true
get, 320300, 7600, 306100, 9269564113400, 9269564114500, 9269564122100, 9269564123000, 9269564429100, 9269564433700, true
get, 521100, 6600, 508000, 9269574036200, 9269574037600, 9269574044200, 9269574045100, 9269574553100, 9269574557300, true
get, 1677200, 1043900, 625800, 9269581951600, 9269581952700, 9269582996600, 9269582997500, 9269583623300, 9269583628800, true
get, 10795500, 10276800, 512700, 9269583754100, 9269583755300, 9269594032100, 9269594033000, 9269594545700, 9269594549600, true
get, 13910800, 7381100, 6523500, 9269582404600, 9269582405700, 9269589786800, 9269589787700, 9269596311200, 9269596315400, true
get, 10557000, 9763800, 786600, 9269593291600, 9269593292800, 9269603056600, 9269603057500, 9269603844100, 9269603848600, true
get, 18498900, 17355900, 1135400, 9269594984800, 9269594985900, 9269612341800, 9269612342700, 9269613478100, 9269613483700, true
get, 9713200, 9141900, 564200, 9269604598600, 9269604599700, 9269613741600, 9269613742500, 9269614306700, 9269614311800, true
get, 9042600, 8425000, 611600, 9269613398600, 9269613399700, 9269621824700, 9269621825600, 9269622437200, 9269622441200, true
get, 924000, 351300, 566500, 9269622522000, 9269622523200, 9269622874500, 9269622875400, 9269623441900, 9269623446000, true
get, 9114800, 8391700, 715200, 9269624082600, 9269624083700, 9269632475400, 9269632476300, 9269633191500, 9269633197400, true
get, 40654600, 986900, 39660900, 9269632815200, 9269632816300, 9269633803200, 9269633804100, 9269673465000, 9269673469800, true
get, 42145800, 40731400, 1407000, 9269633433000, 9269633434100, 9269674165500, 9269674166400, 9269675573400, 9269675578800, true
get, 1411300, 11500, 1390100, 9269674265000, 9269674266100, 9269674277600, 9269674278600, 9269675668700, 9269675676300, true
get, 995700, 10500, 977900, 9269684926800, 9269684927900, 9269684938400, 9269684939300, 9269685917200, 9269685922500, true
get, 11225400, 9819800, 1395600, 9269675932900, 9269675934000, 9269685753800, 9269685754700, 9269687150300, 9269687158300, true
get, 8612400, 1102800, 7503200, 9269685946300, 9269685947400, 9269687050200, 9269687051200, 9269694554400, 9269694558700, true
get, 1747400, 793400, 946300, 9269704949100, 9269704950300, 9269705743700, 9269705744700, 9269706691000, 9269706696500, true
get, 8130800, 41200, 8082700, 9269706478500, 9269706479600, 9269706520800, 9269706521700, 9269714604400, 9269714609300, true
get, 358600, 13400, 338600, 9269715269400, 9269715270500, 9269715283900, 9269715284800, 9269715623400, 9269715628000, true
get, 8255200, 10200, 495800, 9269717010100, 9269724753400, 9269724763600, 9269724764500, 9269725260300, 9269725265300, true
get, 1058000, 452200, 596000, 9269725819300, 9269725820400, 9269726272600, 9269726273500, 9269726869500, 9269726877300, true
get, 8378200, 7649600, 721100, 9269726926000, 9269726927200, 9269734576800, 9269734577700, 9269735298800, 9269735304200, true
get, 8299700, 7359700, 933000, 9269736410900, 9269736412000, 9269743771700, 9269743772400, 9269744705400, 9269744710600, true
get, 10351500, 9819600, 525100, 9269735542100, 9269735543200, 9269745362800, 9269745363700, 9269745888800, 9269745893600, true
get, 9540900, 1640600, 7889600, 9269744976800, 9269744978000, 9269746618600, 9269746619500, 9269754509100, 9269754517700, true
get, 9215400, 8526800, 681400, 9269746834200, 9269746835500, 9269755362300, 9269755363300, 9269756044700, 9269756049600, true
get, 8632200, 6513100, 2111200, 9269757011700, 9269757013000, 9269763526100, 9269763526900, 9269765638100, 9269765643900, true
get, 14226400, 12034800, 2184900, 9269755353300, 9269755354400, 9269767389200, 9269767390100, 9269769575000, 9269769579700, true
get, 724000, 280500, 436000, 9269776451100, 9269776452300, 9269776732800, 9269776734000, 9269777170000, 9269777175100, true
get, 6035500, 3614200, 2413900, 9269783008600, 9269783009700, 9269786623900, 9269786624900, 9269789038800, 9269789044100, true
get, 7037100, 6363700, 664000, 9269784034700, 9269784035900, 9269790399600, 9269790400500, 9269791064500, 9269791071800, true
get, 6471500, 5678800, 786300, 9269797514600, 9269797515700, 9269803194500, 9269803195600, 9269803981900, 9269803986100, true
get, 9347900, 6977000, 2361900, 9269797907700, 9269797908700, 9269804885700, 9269804886600, 9269807248500, 9269807255600, true
get, 7356700, 6656800, 690600, 9269805036500, 9269805037600, 9269811694400, 9269811695400, 9269812386000, 9269812393200, true
get, 6213000, 5294700, 910800, 9269819621200, 9269819622300, 9269824917000, 9269824918000, 9269825828800, 9269825834200, true
get, 341500, 16800, 317700, 9269833717200, 9269833718300, 9269833735100, 9269833736100, 9269834053800, 9269834058700, true
get, 12038200, 10896300, 1102100, 9269822010300, 9269822024400, 9269832920700, 9269832921600, 9269834023700, 9269834048500, true
get, 3548200, 2190500, 1346000, 9269844224300, 9269844225400, 9269846415900, 9269846416900, 9269847762900, 9269847772500, true
get, 3807200, 3203200, 584000, 9269848081700, 9269848082800, 9269851286000, 9269851287000, 9269851871000, 9269851888900, true
get, 6574800, 3971300, 2597300, 9269855763000, 9269855764200, 9269859735500, 9269859736400, 9269862333700, 9269862337800, true
get, 4573400, 3850100, 715600, 9269859790800, 9269859791900, 9269863642000, 9269863643000, 9269864358600, 9269864364200, true
get, 593800, 213700, 372300, 9269875177200, 9269875178500, 9269875392200, 9269875393100, 9269875765400, 9269875771000, true
get, 10199400, 9050200, 1140700, 9269876896100, 9269876897200, 9269885947400, 9269885948300, 9269887089000, 9269887095500, true
get, 11545100, 989400, 10548200, 9269876046500, 9269876047700, 9269877037100, 9269877038000, 9269887586200, 9269887591600, true
get, 2450100, 1541600, 901300, 9269885401900, 9269885403000, 9269886944600, 9269886945600, 9269887846900, 9269887852000, true
get, 9034800, 8207400, 820800, 9269887242700, 9269887243800, 9269895451200, 9269895452100, 9269896272900, 9269896277500, true
get, 10078600, 7489700, 2580500, 9269895863300, 9269895864400, 9269903354100, 9269903354900, 9269905935400, 9269905941900, true
get, 10309200, 9015300, 1287100, 9269897067900, 9269897069000, 9269906084300, 9269906085200, 9269907372300, 9269907377100, true
get, 5197300, 4628300, 561900, 9269906257700, 9269906258800, 9269910887100, 9269910888000, 9269911449900, 9269911455000, true
get, 11309400, 3440200, 7855800, 9269908407300, 9269908408400, 9269911848600, 9269911849600, 9269919705400, 9269919716700, true
get, 1129800, 532800, 589500, 9269921545200, 9269921546600, 9269922079400, 9269922080200, 9269922669700, 9269922675000, true
get, 13078700, 12301100, 770400, 9269910778900, 9269910780000, 9269923081100, 9269923082000, 9269923852400, 9269923857600, true
get, 7557200, 31800, 7517400, 9269923710900, 9269923712000, 9269923743800, 9269923744800, 9269931262200, 9269931268100, true
get, 21089100, 20039700, 1041800, 9269912537900, 9269912539000, 9269932578700, 9269932579600, 9269933621400, 9269933627000, true
get, 8441100, 7530800, 903000, 9269932611500, 9269932612600, 9269940143400, 9269940144300, 9269941047300, 9269941052600, true
get, 6102600, 5372900, 723300, 9269935468700, 9269935469800, 9269940842700, 9269940843700, 9269941567000, 9269941571300, true
get, 3561200, 2633100, 920900, 9269941261900, 9269941263000, 9269943896100, 9269943897000, 9269944817900, 9269944823100, true
get, 10659900, 9475700, 1177000, 9269943452400, 9269943453500, 9269952929200, 9269952930200, 9269954107200, 9269954112300, true
get, 7266900, 6617300, 642400, 9269956167800, 9269956169000, 9269962786300, 9269962787200, 9269963429600, 9269963434700, true
get, 950700, 26900, 916300, 9269962907500, 9269962908700, 9269962935600, 9269962936600, 9269963852900, 9269963858200, true
get, 1190100, 546000, 637100, 9269963764500, 9269963765600, 9269964311600, 9269964312500, 9269964949600, 9269964954600, true
get, 9143900, 1729000, 7407600, 9269964458800, 9269964459900, 9269966188900, 9269966189800, 9269973597400, 9269973602700, true
get, 10599400, 2945300, 7646800, 9269973721800, 9269973722900, 9269976668200, 9269976669100, 9269984315900, 9269984321200, true
get, 19446100, 9688100, 9750700, 9269974926600, 9269974927700, 9269984615800, 9269984616600, 9269994367300, 9269994372700, true
get, 20339500, 12621900, 7708700, 9269984664700, 9269984665800, 9269997287700, 9269997288600, 9270004997300, 9270005004200, true
get, 10387700, 9929100, 450700, 9269995008200, 9269995009300, 9270004938400, 9270004939500, 9270005390200, 9270005395900, true
get, 10736800, 10009600, 716600, 9269996776300, 9269996777500, 9270006787100, 9270006788000, 9270007504600, 9270007513100, true
get, 11577900, 10664800, 905600, 9270005452100, 9270005453200, 9270016118000, 9270016118900, 9270017024500, 9270017030000, true
get, 10290500, 9381900, 901400, 9270006847100, 9270006848200, 9270016230100, 9270016231100, 9270017132500, 9270017137600, true
get, 10597700, 2934800, 7655600, 9270015891900, 9270015893000, 9270018827800, 9270018828700, 9270026484300, 9270026489600, true
get, 19636000, 12322000, 7306700, 9270017655000, 9270017656100, 9270029978100, 9270029979000, 9270037285700, 9270037291000, true
get, 9434900, 8956300, 469600, 9270029484300, 9270029485400, 9270038441700, 9270038442600, 9270038912200, 9270038919200, true
get, 12082800, 11306800, 769000, 9270027390700, 9270027391800, 9270038698600, 9270038699500, 9270039468500, 9270039473500, true
get, 1167500, 23200, 1132400, 9270047639900, 9270047641500, 9270047664700, 9270047665700, 9270048798100, 9270048807400, true
get, 8155000, 9500, 8136400, 9270049764900, 9270049766300, 9270049775800, 9270049776700, 9270057913100, 9270057919900, true
get, 22681100, 22127100, 547200, 9270038591600, 9270038592600, 9270060719700, 9270060720600, 9270061267800, 9270061272700, true
get, 11642500, 10516900, 1118400, 9270058376400, 9270058377500, 9270068894400, 9270068895300, 9270070013700, 9270070018900, true
