Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12289400, 2598800, 9683400, 19241098892000, 19241098893100, 19241101491900, 19241101492800, 19241111176200, 19241111181400, true
get, 536000, 32600, 494300, 19241118021100, 19241118022300, 19241118054900, 19241118055900, 19241118550200, 19241118557100, true
get, 1097600, 66200, 1024500, 19241119701600, 19241119702700, 19241119768900, 19241119769900, 19241120794400, 19241120799200, true
get, 11477400, 1918100, 9551700, 19241109536300, 19241109537400, 19241111455500, 19241111456400, 19241121008100, 19241121013700, true
get, 1443000, 694400, 723200, 19241128858400, 19241128877500, 19241129571900, 19241129572900, 19241130296100, 19241130301400, true
get, 2588700, 1408800, 1172800, 19241129662500, 19241129663700, 19241131072500, 19241131073400, 19241132246200, 19241132251200, true
get, 1846500, 705500, 1134800, 19241140327400, 19241140328500, 19241141034000, 19241141034900, 19241142169700, 19241142173900, true
get, 19510200, 18391700, 1111600, 19241132098100, 19241132099200, 19241150490900, 19241150491800, 19241151603400, 19241151608300, true
get, 1461400, 17500, 1436100, 19241151036500, 19241151037600, 19241151055100, 19241151056100, 19241152492200, 19241152497900, true
get, 18435600, 10775600, 7654000, 19241142443100, 19241142444200, 19241153219800, 19241153220700, 19241160874700, 19241160878700, true
get, 8962800, 8250300, 705500, 19241152575300, 19241152576400, 19241160826700, 19241160827600, 19241161533100, 19241161538100, true
get, 1575000, 1043800, 524000, 19241161042700, 19241161043800, 19241162087600, 19241162088400, 19241162612400, 19241162617700, true
get, 7435100, 10300, 7417800, 19241162423000, 19241162424100, 19241162434400, 19241162435400, 19241169853200, 19241169858100, true
get, 2262600, 1063400, 1190900, 19241172007100, 19241172008300, 19241173071700, 19241173072600, 19241174263500, 19241174269700, true
get, 9105700, 8692700, 405000, 19241174592200, 19241174593400, 19241183286100, 19241183287100, 19241183692100, 19241183697900, true
get, 2130300, 1779800, 342900, 19241183459100, 19241183460300, 19241185240100, 19241185241100, 19241185584000, 19241185589400, true
get, 15282800, 5254200, 10018900, 19241172880200, 19241172881300, 19241178135500, 19241178137600, 19241188156500, 19241188163000, true
get, 9317300, 1292200, 8017800, 19241185033700, 19241185034900, 19241186327100, 19241186328000, 19241194345800, 19241194351000, true
get, 4064000, 3339900, 715500, 19241194686300, 19241194687400, 19241198027300, 19241198028200, 19241198743700, 19241198750300, true
get, 1111300, 19800, 1082500, 19241200249100, 19241200250200, 19241200270000, 19241200271000, 19241201353500, 19241201360400, true
get, 4941400, 4491000, 443500, 19241196792200, 19241196793400, 19241201284400, 19241201285300, 19241201728800, 19241201733600, true
get, 10893400, 9800400, 1082300, 19241201745200, 19241201746300, 19241211546700, 19241211547600, 19241212629900, 19241212638600, true
get, 2394600, 1320800, 1067100, 19241212035200, 19241212036400, 19241213357200, 19241213358100, 19241214425200, 19241214429800, true
get, 15690500, 8016600, 7666900, 19241203539900, 19241203541000, 19241211557600, 19241211558500, 19241219225400, 19241219230400, true
get, 1496400, 879900, 598500, 19241223163600, 19241223164700, 19241224044600, 19241224045500, 19241224644000, 19241224660000, true
get, 20403900, 19492100, 905500, 19241214419800, 19241214420900, 19241233913000, 19241233913900, 19241234819400, 19241234823700, true
get, 2040600, 1217500, 811000, 19241233551300, 19241233552500, 19241234770000, 19241234770900, 19241235581900, 19241235591900, true
get, 1972700, 1484500, 480900, 19241236808600, 19241236809700, 19241238294200, 19241238295100, 19241238776000, 19241238781300, true
get, 15074400, 13119900, 1947200, 19241224732700, 19241224734000, 19241237853900, 19241237854800, 19241239802000, 19241239807100, true
get, 1406900, 782100, 617400, 19241238889900, 19241238891200, 19241239673300, 19241239674200, 19241240291600, 19241240296800, true
get, 7320000, 29700, 7281300, 19241241139100, 19241241140200, 19241241169900, 19241241170900, 19241248452200, 19241248459100, true
get, 2299200, 1541800, 745800, 19241250462900, 19241250464200, 19241252006000, 19241252006800, 19241252752600, 19241252762100, true
get, 3061100, 2441700, 612800, 19241253317700, 19241253318900, 19241255760600, 19241255761500, 19241256374300, 19241256378800, true
get, 732600, 13900, 711100, 19241256263000, 19241256264100, 19241256278000, 19241256279000, 19241256990100, 19241256995600, true
get, 1108800, 13900, 1085700, 19241266922000, 19241266923100, 19241266937000, 19241266938000, 19241268023700, 19241268030800, true
get, 5052700, 3935000, 1110200, 19241268557600, 19241268558700, 19241272493700, 19241272494700, 19241273604900, 19241273610300, true
get, 15326000, 5304600, 10013700, 19241273134400, 19241273135500, 19241278440100, 19241278441100, 19241288454800, 19241288460400, true
get, 6264400, 5405500, 852000, 19241283042600, 19241283043700, 19241288449200, 19241288450100, 19241289302100, 19241289307000, true
get, 2468400, 1545700, 914500, 19241287469600, 19241287470700, 19241289016400, 19241289017300, 19241289931800, 19241289938000, true
get, 365900, 11400, 344000, 19241290720800, 19241290722000, 19241290733400, 19241290734500, 19241291078500, 19241291086700, true
get, 4570000, 1795100, 2760600, 19241300704700, 19241300705900, 19241302501000, 19241302502000, 19241305262600, 19241305274700, true
get, 2466400, 13800, 2438600, 19241306660800, 19241306661900, 19241306675700, 19241306676800, 19241309115400, 19241309127200, true
get, 18194500, 15964400, 2222900, 19241302149000, 19241302150100, 19241318114500, 19241318115500, 19241320338400, 19241320343500, true
get, 982200, 7300, 967800, 19241320394800, 19241320396100, 19241320403400, 19241320404300, 19241321372100, 19241321377000, true
get, 4410600, 3987800, 412000, 19241349426200, 19241349427300, 19241353415100, 19241353416100, 19241353828100, 19241353836800, true
get, 10871700, 2054200, 8809600, 19241354348000, 19241354349200, 19241356403400, 19241356404400, 19241365214000, 19241365219700, true
get, 9910300, 7476100, 2424600, 19241355386600, 19241355387600, 19241362863700, 19241362864400, 19241365289000, 19241365296900, true
get, 1845600, 947300, 890400, 19241365519200, 19241365520800, 19241366468100, 19241366469000, 19241367359400, 19241367364800, true
get, 7379500, 79100, 7292200, 19241367736900, 19241367738000, 19241367817100, 19241367818200, 19241375110400, 19241375116400, true
get, 638300, 49400, 581600, 19241376311400, 19241376312700, 19241376362100, 19241376363000, 19241376944600, 19241376949700, true
get, 8261000, 7678000, 575300, 19241377522800, 19241377523900, 19241385201900, 19241385202900, 19241385778200, 19241385783800, true
get, 670100, 38400, 623300, 19241386903800, 19241386905000, 19241386943400, 19241386944300, 19241387567600, 19241387573900, true
get, 474300, 30300, 433800, 19241395518800, 19241395519900, 19241395550200, 19241395551100, 19241395984900, 19241395993100, true
get, 970700, 334000, 626500, 19241396458900, 19241396460100, 19241396794100, 19241396795000, 19241397421500, 19241397429600, true
get, 9516700, 17300, 9492200, 19241405407400, 19241405408500, 19241405425800, 19241405426800, 19241414919000, 19241414924100, true
get, 10110500, 53000, 10040100, 19241406687900, 19241406699200, 19241406752200, 19241406753100, 19241416793200, 19241416798400, true
get, 1509600, 27500, 1474400, 19241415743800, 19241415744900, 19241415772400, 19241415773400, 19241417247800, 19241417253400, true
get, 8190100, 5976500, 2201500, 19241416654700, 19241416656000, 19241422632500, 19241422633500, 19241424835000, 19241424844800, true
get, 8407300, 279000, 8120600, 19241426008600, 19241426009700, 19241426288700, 19241426289600, 19241434410200, 19241434415900, true
get, 852300, 60100, 777300, 19241435112500, 19241435113700, 19241435173800, 19241435174800, 19241435952100, 19241435964800, true
get, 7717800, 122500, 7584300, 19241436502200, 19241436503300, 19241436625800, 19241436626700, 19241444211000, 19241444220000, true
get, 948000, 24700, 916700, 19241445103500, 19241445104700, 19241445129400, 19241445130400, 19241446047100, 19241446051500, true
get, 7881100, 8000, 7865900, 19241446454300, 19241446455500, 19241446463500, 19241446464500, 19241454330400, 19241454335400, true
get, 982800, 26900, 949000, 19241455462900, 19241455464000, 19241455490900, 19241455491800, 19241456440800, 19241456445700, true
get, 7824400, 12000, 7800000, 19241456675700, 19241456676800, 19241456688800, 19241456689800, 19241464489800, 19241464500100, true
get, 741400, 8000, 726400, 19241474203100, 19241474204200, 19241474212200, 19241474213200, 19241474939600, 19241474944500, true
get, 590400, 12300, 571000, 19241475873100, 19241475874300, 19241475886600, 19241475887600, 19241476458600, 19241476463500, true
get, 11347300, 1413100, 9927400, 19241465364300, 19241465365400, 19241466778500, 19241466779300, 19241476706700, 19241476711600, true
get, 547900, 13500, 522300, 19241484676700, 19241484677800, 19241484691300, 19241484692200, 19241485214500, 19241485224600, true
get, 8205200, 7717400, 476900, 19241485999100, 19241486000200, 19241493717600, 19241493718600, 19241494195500, 19241494204300, true
get, 7284300, 5466700, 1811700, 19241496356600, 19241496357700, 19241501824400, 19241501825200, 19241503636900, 19241503640900, true
get, 9108800, 7077900, 2023500, 19241494628400, 19241494629500, 19241501707400, 19241501708300, 19241503731800, 19241503737200, true
get, 1485600, 272500, 1053300, 19241504940900, 19241504942000, 19241505214500, 19241505215400, 19241506268700, 19241506426500, true
get, 7792200, 919900, 6864900, 19241506023200, 19241506024400, 19241506944300, 19241506945200, 19241513810100, 19241513815400, true
get, 961800, 84600, 869700, 19241516755300, 19241516756400, 19241516841000, 19241516842100, 19241517711800, 19241517717100, true
get, 991000, 426800, 553000, 19241530506200, 19241530508000, 19241530934800, 19241530935800, 19241531488800, 19241531497200, true
get, 11562100, 2350400, 9205700, 19241523301600, 19241523302700, 19241525653100, 19241525654000, 19241534859700, 19241534863700, true
get, 2098700, 443500, 1648000, 19241538370000, 19241538371200, 19241538814700, 19241538815600, 19241540463600, 19241540468700, true
get, 617400, 23400, 586600, 19241549627400, 19241549628800, 19241549652200, 19241549653300, 19241550239900, 19241550244800, true
get, 624700, 20100, 597800, 19241558340900, 19241558342000, 19241558362100, 19241558363000, 19241558960800, 19241558965600, true
get, 12080300, 11246800, 826900, 19241547271300, 19241547272400, 19241558519200, 19241558520200, 19241559347100, 19241559351600, true
get, 14732700, 4817400, 9907600, 19241546268800, 19241546270000, 19241551087400, 19241551088300, 19241560995900, 19241561001500, true
get, 7732400, 152300, 7573300, 19241560196200, 19241560197300, 19241560349600, 19241560350500, 19241567923800, 19241567928600, true
get, 365900, 13100, 344800, 19241568861500, 19241568862600, 19241568875700, 19241568876600, 19241569221400, 19241569227400, true
get, 1488000, 21600, 1458700, 19241577755400, 19241577756500, 19241577778100, 19241577779100, 19241579237800, 19241579243400, true
get, 925100, 13800, 903900, 19241580983900, 19241580985000, 19241580998800, 19241580999900, 19241581903800, 19241581909000, true
get, 3724700, 2481800, 1235500, 19241578378800, 19241578380100, 19241580861900, 19241580862800, 19241582098300, 19241582103500, true
get, 768400, 62700, 698700, 19241582563100, 19241582564200, 19241582626900, 19241582627800, 19241583326500, 19241583331500, true
get, 673900, 74400, 591000, 19241591960200, 19241591961800, 19241592036200, 19241592037200, 19241592628200, 19241592634100, true
get, 947500, 178900, 761700, 19241601718600, 19241601719700, 19241601898600, 19241601899500, 19241602661200, 19241602666100, true
get, 773100, 7500, 757600, 19241603200300, 19241603201400, 19241603208900, 19241603209800, 19241603967400, 19241603973400, true
get, 1636700, 1222300, 405700, 19241611856900, 19241611858000, 19241613080300, 19241613081200, 19241613486900, 19241613493600, true
get, 462700, 8000, 445700, 19241621873500, 19241621874700, 19241621882700, 19241621883600, 19241622329300, 19241622336200, true
get, 9306400, 8574000, 721900, 19241613287300, 19241613288400, 19241621862400, 19241621863300, 19241622585200, 19241622593700, true
get, 8182200, 804800, 7369800, 19241623103900, 19241623105000, 19241623909800, 19241623910700, 19241631280500, 19241631286100, true
get, 742300, 19900, 703900, 19241632441900, 19241632443000, 19241632462900, 19241632463900, 19241633167800, 19241633184200, true
get, 3076500, 2507800, 561100, 19241642056600, 19241642057800, 19241644565600, 19241644566600, 19241645127700, 19241645133100, true
get, 2092800, 1143600, 941600, 19241645118700, 19241645119800, 19241646263400, 19241646264300, 19241647205900, 19241647211500, true
get, 4629500, 2097100, 2526100, 19241642715500, 19241642716500, 19241644813600, 19241644814600, 19241647340700, 19241647345000, true
get, 8384700, 7697700, 679500, 19241647573700, 19241647574800, 19241655272500, 19241655273400, 19241655952900, 19241655958400, true
get, 494400, 155700, 331600, 19241657097800, 19241657099000, 19241657254700, 19241657255700, 19241657587300, 19241657592200, true
get, 1438600, 19100, 1413200, 19241665666500, 19241665667600, 19241665686700, 19241665687700, 19241667100900, 19241667105100, true
get, 8054900, 17400, 8029700, 19241666884700, 19241666885800, 19241666903200, 19241666904200, 19241674933900, 19241674939600, true
get, 532800, 8500, 514300, 19241675948700, 19241675949800, 19241675958300, 19241675962700, 19241676477000, 19241676481500, true
get, 961200, 222500, 720900, 19241684976300, 19241684977400, 19241685199900, 19241685211400, 19241685932300, 19241685937500, true
get, 8129500, 15300, 8107900, 19241686416000, 19241686417100, 19241686432400, 19241686433400, 19241694541300, 19241694545500, true
get, 847100, 23300, 815300, 19241695360300, 19241695361400, 19241695384700, 19241695385600, 19241696200900, 19241696207400, true
get, 683000, 245200, 430300, 19241704680500, 19241704681700, 19241704926900, 19241704927800, 19241705358100, 19241705363500, true
get, 10027400, 32900, 9986900, 19241706897300, 19241706898500, 19241706931400, 19241706932400, 19241716919300, 19241716924700, true
get, 8586700, 1634800, 6944400, 19241715552300, 19241715553600, 19241717188400, 19241717189300, 19241724133700, 19241724139000, true
get, 1536300, 896000, 632900, 19241724287200, 19241724288300, 19241725184300, 19241725185200, 19241725818100, 19241725823500, true
get, 8280600, 7900, 8265600, 19241725607000, 19241725608100, 19241725616000, 19241725617000, 19241733882600, 19241733887600, true
get, 853200, 7300, 820200, 19241734857100, 19241734858400, 19241734865700, 19241734866600, 19241735686800, 19241735710300, true
get, 619600, 39900, 567400, 19241743472500, 19241743473600, 19241743513500, 19241743514500, 19241744081900, 19241744092100, true
get, 824100, 74900, 742000, 19241744765100, 19241744766300, 19241744841200, 19241744842100, 19241745584100, 19241745589200, true
get, 603300, 208100, 387700, 19241756270700, 19241756271900, 19241756480000, 19241756481000, 19241756868700, 19241756874000, true
get, 5053600, 12300, 5032600, 19241762668300, 19241762669400, 19241762681700, 19241762682700, 19241767715300, 19241767721900, true
get, 402300, 14900, 380000, 19241771787400, 19241771788500, 19241771803400, 19241771804400, 19241772184400, 19241772189700, true
get, 4923200, 3270900, 1645100, 19241768876500, 19241768877600, 19241772148500, 19241772149500, 19241773794600, 19241773799700, true
get, 10864600, 2704800, 8152700, 19241770547100, 19241770548300, 19241773253100, 19241773254000, 19241781406700, 19241781411700, true
get, 560600, 17500, 533400, 19241784278200, 19241784279300, 19241784296800, 19241784297800, 19241784831200, 19241784838800, true
get, 10624300, 3168100, 7449000, 19241789669900, 19241789671000, 19241792839100, 19241792840000, 19241800289000, 19241800294200, true
get, 12080200, 9252400, 2821900, 19241792602600, 19241792603700, 19241801856100, 19241801857100, 19241804679000, 19241804682800, true
get, 9474400, 1544800, 7922500, 19241802563600, 19241802564700, 19241804109500, 19241804110400, 19241812032900, 19241812038000, true
get, 6641600, 5940900, 692100, 19241805621400, 19241805622600, 19241811563500, 19241811564600, 19241812256700, 19241812263000, true
get, 531400, 7300, 516500, 19241822628300, 19241822629500, 19241822636800, 19241822637800, 19241823154300, 19241823159700, true
get, 555900, 75400, 473100, 19241834671300, 19241834672400, 19241834747800, 19241834748900, 19241835222000, 19241835227200, true
get, 400500, 7200, 385100, 19241855316300, 19241855317500, 19241855324700, 19241855325600, 19241855710700, 19241855716800, true
get, 507500, 14900, 484500, 19241866299700, 19241866300900, 19241866315800, 19241866316900, 19241866801400, 19241866807200, true
get, 794400, 283900, 502600, 19241873069900, 19241873071100, 19241873355000, 19241873356000, 19241873858600, 19241873864300, true
get, 8496800, 452500, 8030200, 19241875366800, 19241875368000, 19241875820500, 19241875821400, 19241883851600, 19241883863600, true
get, 11291700, 10704300, 573400, 19241874102800, 19241874103900, 19241884808200, 19241884809200, 19241885382600, 19241885394500, true
get, 6517000, 4518800, 1991600, 19241885931000, 19241885932000, 19241890450800, 19241890451700, 19241892443300, 19241892448000, true
get, 543000, 63000, 472600, 19241894399600, 19241894400800, 19241894463800, 19241894464700, 19241894937300, 19241894942600, true
get, 9928800, 568400, 9352600, 19241899590000, 19241899591100, 19241900159500, 19241900160300, 19241909512900, 19241909518800, true
get, 413100, 22200, 320500, 19241914860800, 19241914862100, 19241914884300, 19241914885200, 19241915205700, 19241915273900, true
get, 415400, 17400, 387000, 19241924755700, 19241924757200, 19241924774600, 19241924775700, 19241925162700, 19241925171100, true
get, 484000, 12500, 465100, 19241926617300, 19241926618500, 19241926631000, 19241926632000, 19241927097100, 19241927101300, true
get, 344600, 13400, 322500, 19241928364200, 19241928365300, 19241928378700, 19241928379700, 19241928702200, 19241928708800, true
get, 850400, 111400, 731700, 19241939490100, 19241939491200, 19241939602600, 19241939603600, 19241940335300, 19241940340500, true
get, 448100, 13700, 426500, 19241949474100, 19241949475300, 19241949489000, 19241949490000, 19241949916500, 19241949922200, true
get, 599000, 66100, 526200, 19241955515100, 19241955516200, 19241955582300, 19241955583200, 19241956109400, 19241956114100, true
get, 8238300, 372700, 7857500, 19241951118800, 19241951120000, 19241951492700, 19241951493700, 19241959351200, 19241959357100, true
get, 4592600, 1879500, 2705800, 19241966381800, 19241966382800, 19241968262300, 19241968263300, 19241970969100, 19241970974400, true
get, 23701400, 2585400, 21108000, 19241976661000, 19241976662100, 19241979247500, 19241979248500, 19242000356500, 19242000362400, true
get, 1620200, 529100, 1083800, 19242000173700, 19242000174900, 19242000704000, 19242000704900, 19242001788700, 19242001793900, true
get, 938800, 16100, 908000, 19242001876300, 19242001877500, 19242001893600, 19242001894700, 19242002802700, 19242002815100, true
get, 6425700, 5584600, 833800, 19242002909800, 19242002910900, 19242008495500, 19242008496400, 19242009330200, 19242009335500, true
get, 11102300, 3381700, 7714100, 19242005093700, 19242005094900, 19242008476600, 19242008477500, 19242016191600, 19242016196000, true
get, 9129400, 6176100, 2946000, 19242016586700, 19242016587800, 19242022763900, 19242022765000, 19242025711000, 19242025716100, true
get, 15291000, 12147600, 3135600, 19242026101400, 19242026102400, 19242038250000, 19242038250900, 19242041386500, 19242041392400, true
get, 532900, 12600, 513000, 19242043769800, 19242043771000, 19242043783600, 19242043784600, 19242044297600, 19242044302700, true
get, 7958300, 6434000, 1512600, 19242045571600, 19242045572800, 19242052006800, 19242052007700, 19242053520300, 19242053529900, true
get, 1836900, 128200, 1702500, 19242051796200, 19242051797400, 19242051925600, 19242051926500, 19242053629000, 19242053633100, true
get, 790700, 16700, 766800, 19242054532300, 19242054533500, 19242054550200, 19242054551200, 19242055318000, 19242055323000, true
get, 8500400, 6602300, 1890800, 19242055263400, 19242055264500, 19242061866800, 19242061867900, 19242063758700, 19242063763800, true
get, 7438800, 10900, 7420500, 19242066004400, 19242066005500, 19242066016400, 19242066017400, 19242073437900, 19242073443200, true
get, 9288500, 5637300, 3642000, 19242064926000, 19242064927200, 19242070564500, 19242070566900, 19242074208900, 19242074214500, true
get, 718200, 50800, 659100, 19242075302600, 19242075303800, 19242075354600, 19242075355600, 19242076014700, 19242076020800, true
get, 735800, 18300, 701800, 19242083922500, 19242083923600, 19242083941900, 19242083943000, 19242084644800, 19242084658300, true
get, 7580900, 6422300, 1150800, 19242085631300, 19242085632600, 19242092054900, 19242092056000, 19242093206800, 19242093212200, true
get, 710700, 7100, 697800, 19242094209300, 19242094210400, 19242094217500, 19242094218400, 19242094916200, 19242094920000, true
get, 7927700, 6785600, 1133300, 19242095235300, 19242095236400, 19242102022000, 19242102023100, 19242103156400, 19242103163000, true
get, 10127000, 9381100, 738800, 19242103677400, 19242103678500, 19242113059600, 19242113060500, 19242113799300, 19242113804400, true
get, 7346800, 7800, 7332000, 19242115806700, 19242115807800, 19242115815600, 19242115816500, 19242123148500, 19242123153500, true
get, 627700, 118000, 502800, 19242124456800, 19242124458000, 19242124576000, 19242124576900, 19242125079700, 19242125084500, true
get, 1861800, 12800, 1833300, 19242133553200, 19242133554300, 19242133567100, 19242133568100, 19242135401400, 19242135415000, true
get, 15758600, 7966100, 7785900, 19242125299100, 19242125300200, 19242133266300, 19242133267200, 19242141053100, 19242141057700, true
get, 8056300, 15300, 8031500, 19242135757800, 19242135759000, 19242135774300, 19242135775300, 19242143806800, 19242143814100, true
get, 1021300, 88700, 925000, 19242145204700, 19242145205800, 19242145294500, 19242145295500, 19242146220500, 19242146226000, true
get, 8716400, 4626500, 4082600, 19242145994200, 19242145995300, 19242150621800, 19242150622700, 19242154705300, 19242154710600, true
get, 1766400, 663900, 1095000, 19242155003300, 19242155004600, 19242155668500, 19242155669400, 19242156764400, 19242156769700, true
get, 8722700, 8036900, 678000, 19242156612900, 19242156614700, 19242164651600, 19242164652600, 19242165330600, 19242165335600, true
get, 557100, 15100, 534600, 19242167216500, 19242167217600, 19242167232700, 19242167233700, 19242167768300, 19242167773600, true
get, 12036300, 4918300, 7110800, 19242165999900, 19242166001000, 19242170919300, 19242170920300, 19242178031100, 19242178036200, true
get, 9421100, 1126300, 8287700, 19242168692400, 19242168693500, 19242169819800, 19242169820700, 19242178108400, 19242178113500, true
get, 11847800, 11232400, 608200, 19242170230200, 19242170231300, 19242181463700, 19242181464600, 19242182072800, 19242182078000, true
get, 688000, 13200, 662500, 19242186893200, 19242186894400, 19242186907600, 19242186908700, 19242187571200, 19242187581200, true
get, 569000, 40500, 519100, 19242199312800, 19242199313800, 19242199354300, 19242199355300, 19242199874400, 19242199881800, true
get, 12078800, 4224900, 7839300, 19242188372700, 19242188380800, 19242192605700, 19242192606700, 19242200446000, 19242200451500, true
get, 1333400, 868800, 458400, 19242205977200, 19242205978400, 19242206847200, 19242206848200, 19242207306600, 19242207310600, true
get, 9941900, 1893900, 8041300, 19242208408500, 19242208409600, 19242210303500, 19242210304400, 19242218345700, 19242218350400, true
get, 10295500, 2302700, 7985700, 19242218386600, 19242218387700, 19242220690400, 19242220691300, 19242228677000, 19242228682100, true
get, 18961700, 18561400, 393400, 19242209984200, 19242209985300, 19242228546700, 19242228547600, 19242228941000, 19242228945900, true
get, 8945500, 8543600, 394800, 19242220122900, 19242220124100, 19242228667700, 19242228668600, 19242229063400, 19242229068400, true
get, 7823800, 29500, 7744700, 19242231325400, 19242231368700, 19242231398200, 19242231399200, 19242239143900, 19242239149200, true
get, 11272300, 2565000, 8700100, 19242229020900, 19242229022000, 19242231587000, 19242231588000, 19242240288100, 19242240293200, true
get, 1109000, 16300, 1083000, 19242240344500, 19242240345700, 19242240362000, 19242240365600, 19242241448600, 19242241453500, true
get, 942500, 171300, 763200, 19242249268200, 19242249269500, 19242249440800, 19242249441900, 19242250205100, 19242250210700, true
get, 325400, 13200, 302900, 19242266427100, 19242266428200, 19242266441400, 19242266442400, 19242266745300, 19242266752500, true
get, 118785300, 621900, 98834100, 19242250305700, 19242250306800, 19242250928700, 19242250929700, 19242349763800, 19242369091000, true
get, 121678300, 503100, 121168400, 19242267487300, 19242267488400, 19242267991500, 19242267992400, 19242389160800, 19242389165600, true
get, 9839200, 1689700, 8142800, 19242466080400, 19242466081500, 19242467771200, 19242467772100, 19242475914900, 19242475919600, true
get, 7952200, 13300, 7931500, 19242470004000, 19242470005200, 19242470018500, 19242470019500, 19242477951000, 19242477956200, true
get, 11898800, 9504600, 2385400, 19242466731200, 19242466732200, 19242476236800, 19242476237800, 19242478623200, 19242478630000, true
get, 1970200, 1042200, 920700, 19242478739500, 19242478740600, 19242479782800, 19242479783700, 19242480704400, 19242480709700, true
get, 9378900, 86900, 9282600, 19242480594500, 19242480595700, 19242480682600, 19242480683500, 19242489966100, 19242489973400, true
get, 9680700, 2515700, 7158000, 19242488557000, 19242488558100, 19242491073800, 19242491074700, 19242498232700, 19242498237700, true
get, 9821700, 7268900, 2545500, 19242490536200, 19242490537300, 19242497806200, 19242497807000, 19242500352500, 19242500357900, true
get, 7497700, 15700, 7473400, 19242492875800, 19242492876900, 19242492892600, 19242492893500, 19242500366900, 19242500373500, true
get, 9683700, 7065600, 2611200, 19242501251900, 19242501253000, 19242508318600, 19242508319600, 19242510930800, 19242510935600, true
get, 1994400, 1250900, 732700, 19242509569800, 19242509571000, 19242510821900, 19242510822800, 19242511555500, 19242511564200, true
get, 29982600, 29302400, 673700, 19242512697300, 19242512698400, 19242542000800, 19242542001700, 19242542675400, 19242542679900, true
get, 44291300, 34363100, 9920700, 19242513764700, 19242513765900, 19242548129000, 19242548129900, 19242558050600, 19242558056000, true
get, 36159600, 18109000, 18043300, 19242543844800, 19242543845900, 19242561954900, 19242561955800, 19242579999100, 19242580004400, true
get, 1127200, 668500, 452400, 19242593192500, 19242593193600, 19242593862100, 19242593863000, 19242594315400, 19242594319700, true
get, 1096200, 295300, 794700, 19242603849700, 19242603850800, 19242604146100, 19242604147000, 19242604941700, 19242604945900, true
get, 25827900, 15911500, 9899200, 19242580720700, 19242580721900, 19242596633400, 19242596634300, 19242606533500, 19242606548600, true
get, 57478800, 13578400, 322200, 19242570137200, 19242570138400, 19242583716800, 19242583717700, 19242584039900, 19242627616000, true
get, 10247400, 15500, 10224700, 19242624229600, 19242624230800, 19242624246300, 19242624247300, 19242634472000, 19242634477000, true
get, 7452700, 6862700, 583900, 19242628169400, 19242628170500, 19242635033200, 19242635034200, 19242635618100, 19242635622100, true
get, 11303900, 2566700, 8729800, 19242634914800, 19242634915900, 19242637482600, 19242637483500, 19242646213300, 19242646218700, true
get, 9356200, 6100, 9339700, 19242637503500, 19242637504600, 19242637510700, 19242637511600, 19242646851300, 19242646859700, true
get, 867100, 130600, 727800, 19242647069700, 19242647070800, 19242647201400, 19242647202400, 19242647930200, 19242647936800, true
get, 1754500, 700600, 989600, 19242656146100, 19242656147200, 19242656847800, 19242656848800, 19242657838400, 19242657900600, true
get, 9011800, 355500, 8648600, 19242657338800, 19242657340000, 19242657695500, 19242657696400, 19242666345000, 19242666350600, true
get, 1023600, 440200, 575900, 19242666358900, 19242666360100, 19242666800300, 19242666801200, 19242667377100, 19242667382500, true
get, 9237100, 8499200, 730400, 19242667487100, 19242667488300, 19242675987500, 19242675988400, 19242676718800, 19242676724200, true
get, 1293100, 18000, 1261000, 19242676353900, 19242676355100, 19242676373100, 19242676374200, 19242677635200, 19242677647000, true
get, 925900, 16300, 902700, 19242686411200, 19242686412300, 19242686428600, 19242686429500, 19242687332200, 19242687337100, true
get, 2555600, 764200, 1784100, 19242685737400, 19242685738500, 19242686502700, 19242686503800, 19242688287900, 19242688293000, true
get, 9216900, 8746900, 462500, 19242687363600, 19242687364700, 19242696111600, 19242696112500, 19242696575000, 19242696580500, true
get, 554800, 12800, 534600, 19242697044200, 19242697045300, 19242697058100, 19242697059100, 19242697593700, 19242697599000, true
get, 7446400, 11000, 7427700, 19242698605900, 19242698607100, 19242698618100, 19242698619100, 19242706046800, 19242706052300, true
get, 9446600, 8854200, 585000, 19242707325500, 19242707326600, 19242716180800, 19242716181700, 19242716766700, 19242716772100, true
get, 761800, 268200, 486000, 19242716332000, 19242716333300, 19242716601500, 19242716602400, 19242717088400, 19242717093800, true
get, 1005600, 7300, 990200, 19242717578900, 19242717580000, 19242717587300, 19242717588200, 19242718578400, 19242718584500, true
get, 592300, 10800, 574500, 19242726654000, 19242726655100, 19242726665900, 19242726666900, 19242727241400, 19242727246300, true
get, 7432700, 10400, 7415000, 19242728450000, 19242728451400, 19242728461800, 19242728462700, 19242735877700, 19242735882700, true
get, 713700, 7300, 698200, 19242737135500, 19242737136800, 19242737144100, 19242737145100, 19242737843300, 19242737849200, true
get, 440900, 30300, 401700, 19242745938200, 19242745939300, 19242745969600, 19242745970700, 19242746372400, 19242746379100, true
get, 8452400, 822600, 7622000, 19242747393800, 19242747394900, 19242748217500, 19242748218500, 19242755840500, 19242755846200, true
get, 578100, 29900, 540600, 19242756470000, 19242756471300, 19242756501200, 19242756502200, 19242757042800, 19242757048100, true
get, 8415600, 11100, 8396900, 19242757909100, 19242757910300, 19242757921400, 19242757922400, 19242766319300, 19242766324700, true
