Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1443500, 925200, 509500, 4704141730400, 4704141731600, 4704142656800, 4704142657800, 4704143167300, 4704143173900, true
get, 10886300, 2788100, 8090900, 4704145133200, 4704145134300, 4704147922400, 4704147923300, 4704156014200, 4704156019500, true
get, 7902500, 17600, 7877300, 4704152274200, 4704152275400, 4704152293000, 4704152294000, 4704160171300, 4704160176700, true
get, 987400, 122700, 857600, 4704161870200, 4704161871400, 4704161994100, 4704161995000, 4704162852600, 4704162857600, true
get, 2718400, 2262800, 446500, 4704166514300, 4704166515400, 4704168778200, 4704168779400, 4704169225900, 4704169232700, true
get, 2241100, 1912100, 319600, 4704173128200, 4704173129300, 4704175041400, 4704175042400, 4704175362000, 4704175369300, true
get, 352300, 8400, 337200, 4704185257400, 4704185258600, 4704185267000, 4704185267900, 4704185605100, 4704185609700, true
get, 677400, 88200, 564700, 4704194347500, 4704194348600, 4704194436800, 4704194437700, 4704195002400, 4704195024900, true
get, 4780200, 2612400, 2157100, 4704202097900, 4704202099000, 4704204711400, 4704204712400, 4704206869500, 4704206878100, true
get, 497600, 15700, 469700, 4704206877200, 4704206878600, 4704206894300, 4704206895300, 4704207365000, 4704207374800, true
get, 1504500, 1199300, 295800, 4704219390900, 4704219392000, 4704220591300, 4704220592500, 4704220888300, 4704220895400, true
get, 350300, 11600, 326200, 4704233856300, 4704233857500, 4704233869100, 4704233870600, 4704234196800, 4704234206600, true
get, 16775300, 6656900, 10091500, 4704223171300, 4704223172900, 4704229829800, 4704229830700, 4704239922200, 4704239946600, true
get, 5260200, 4434600, 817300, 4704245335700, 4704245336900, 4704249771500, 4704249772700, 4704250590000, 4704250595900, true
get, 633700, 228800, 398100, 4704251682900, 4704251684000, 4704251912800, 4704251913700, 4704252311800, 4704252316600, true
get, 3799300, 3134000, 657400, 4704255921500, 4704255922600, 4704259056600, 4704259057700, 4704259715100, 4704259720800, true
get, 282000, 4000, 270100, 4704261782900, 4704261784600, 4704261788600, 4704261789500, 4704262059600, 4704262064900, true
get, 1196100, 19500, 1167100, 4704271219200, 4704271220700, 4704271240200, 4704271241400, 4704272408500, 4704272415300, true
get, 202200, 8400, 183300, 4704274597200, 4704274598300, 4704274606700, 4704274608000, 4704274791300, 4704274799400, true
get, 4444500, 1637800, 2799600, 4704287530600, 4704287531700, 4704289169500, 4704289170600, 4704291970200, 4704291975100, true
get, 974800, 222000, 743900, 4704293954100, 4704293955500, 4704294177500, 4704294178400, 4704294922300, 4704294928900, true
get, 1244700, 39200, 1194000, 4704300287800, 4704300288900, 4704300328100, 4704300329100, 4704301523100, 4704301532500, true
get, 3201600, 2630100, 564300, 4704316541900, 4704316543200, 4704319173300, 4704319174300, 4704319738600, 4704319743500, true
get, 16694500, 6737800, 9949000, 4704303161500, 4704303162900, 4704309900700, 4704309901800, 4704319850800, 4704319856000, true
get, 7381000, 6900700, 473000, 4704322785900, 4704322787000, 4704329687700, 4704329688800, 4704330161800, 4704330166900, true
get, 491700, 8800, 468700, 4704330446100, 4704330447300, 4704330456100, 4704330457000, 4704330925700, 4704330937800, true
get, 7418700, 7039500, 371600, 4704333295400, 4704333296500, 4704340336000, 4704340337000, 4704340708600, 4704340714100, true
get, 933400, 465000, 458100, 4704343027900, 4704343029000, 4704343494000, 4704343494900, 4704343953000, 4704343961300, true
get, 2173300, 1985900, 180800, 4704355400900, 4704355402000, 4704357387900, 4704357388800, 4704357569600, 4704357574200, true
get, 583900, 51900, 520500, 4704368021200, 4704368022400, 4704368074300, 4704368075400, 4704368595900, 4704368605100, true
get, 7257900, 46100, 7204100, 4704371441300, 4704371442400, 4704371488500, 4704371489400, 4704378693500, 4704378699200, true
get, 9996100, 33900, 9953900, 4704379110000, 4704379111200, 4704379145100, 4704379146700, 4704389100600, 4704389106100, true
get, 531600, 21600, 502600, 4704409565800, 4704409567100, 4704409588700, 4704409589700, 4704410092300, 4704410097400, true
get, 557400, 67400, 481300, 4704419256500, 4704419257600, 4704419325000, 4704419326500, 4704419807800, 4704419813900, true
get, 15476900, 5644300, 9822000, 4704422018900, 4704422020000, 4704427664300, 4704427665400, 4704437487400, 4704437495800, true
get, 561400, 171100, 380800, 4704437297100, 4704437298400, 4704437469500, 4704437470600, 4704437851400, 4704437858500, true
get, 684100, 8200, 667900, 4704441696200, 4704441697400, 4704441705600, 4704441706600, 4704442374500, 4704442380300, true
get, 4093800, 2706800, 1373900, 4704455808800, 4704455809900, 4704458516700, 4704458517700, 4704459891600, 4704459902600, true
get, 2254100, 64400, 2181700, 4704465484900, 4704465486000, 4704465550400, 4704465551400, 4704467733100, 4704467739000, true
get, 2262900, 1076700, 1176900, 4704486079700, 4704486080800, 4704487157500, 4704487158400, 4704488335300, 4704488342600, true
get, 716900, 69300, 639900, 4704490208600, 4704490209700, 4704490279000, 4704490280000, 4704490919900, 4704490925500, true
get, 1921600, 871400, 1043200, 4704500389000, 4704500390100, 4704501261500, 4704501262400, 4704502305600, 4704502310600, true
get, 956600, 128700, 815300, 4704508088300, 4704508089400, 4704508218100, 4704508219100, 4704509034400, 4704509044900, true
get, 9474600, 2046400, 7402600, 4704511840200, 4704511841300, 4704513887700, 4704513888700, 4704521291300, 4704521314800, true
get, 1118900, 818500, 293600, 4704523231100, 4704523232400, 4704524050900, 4704524051900, 4704524345500, 4704524350000, true
get, 865800, 90200, 767800, 4704536737500, 4704536738600, 4704536828800, 4704536829800, 4704537597600, 4704537603300, true
get, 8052500, 148600, 7892500, 4704540343800, 4704540345100, 4704540493700, 4704540494600, 4704548387100, 4704548396300, true
get, 843300, 180900, 656100, 4704550925600, 4704550926600, 4704551107500, 4704551108300, 4704551764400, 4704551768900, true
get, 362700, 27600, 312200, 4704562485500, 4704562486600, 4704562514200, 4704562515100, 4704562827300, 4704562848200, true
get, 753500, 42300, 705200, 4704571707900, 4704571709000, 4704571751300, 4704571752300, 4704572457500, 4704572461400, true
get, 5005400, 4307400, 687400, 4704582123800, 4704582125000, 4704586432400, 4704586433500, 4704587120900, 4704587129200, true
get, 5321300, 4503800, 809600, 4704592187800, 4704592189400, 4704596693200, 4704596694300, 4704597503900, 4704597509100, true
get, 777800, 13500, 757100, 4704598881100, 4704598882200, 4704598895700, 4704598896600, 4704599653700, 4704599658900, true
get, 7949000, 3933400, 4008100, 4704602627500, 4704602628700, 4704606562100, 4704606563200, 4704610571300, 4704610576500, true
get, 577400, 8200, 562000, 4704620265800, 4704620267100, 4704620275300, 4704620276200, 4704620838200, 4704620843200, true
get, 496100, 173500, 313600, 4704628517500, 4704628518600, 4704628692100, 4704628693100, 4704629006700, 4704629013600, true
get, 797300, 355000, 435700, 4704654453200, 4704654454400, 4704654809400, 4704654810300, 4704655246000, 4704655250500, true
get, 3625600, 1932000, 1686100, 4704664019200, 4704664020300, 4704665952300, 4704665953300, 4704667639400, 4704667644800, true
get, 379500, 35500, 336600, 4704686592000, 4704686593100, 4704686628600, 4704686629600, 4704686966200, 4704686971500, true
get, 16563600, 6549500, 10006100, 4704682283800, 4704682285000, 4704688834500, 4704688836200, 4704698842300, 4704698847400, true
get, 615400, 166500, 441500, 4704699092300, 4704699093600, 4704699260100, 4704699261100, 4704699702600, 4704699707700, true
get, 309300, 20600, 280700, 4704709267600, 4704709268900, 4704709289500, 4704709290500, 4704709571200, 4704709576900, true
get, 553900, 12800, 532000, 4704722782100, 4704722783200, 4704722796000, 4704722797000, 4704723329000, 4704723336000, true
get, 1385100, 14200, 1363200, 4704729382400, 4704729383800, 4704729398000, 4704729399000, 4704730762200, 4704730767500, true
get, 15114500, 5261900, 9844800, 4704732923500, 4704732924600, 4704738186500, 4704738187800, 4704748032600, 4704748038000, true
get, 917600, 190100, 718900, 4704748870000, 4704748871100, 4704749061200, 4704749062300, 4704749781200, 4704749787600, true
get, 478500, 38600, 431900, 4704759361600, 4704759362800, 4704759401400, 4704759402500, 4704759834400, 4704759840100, true
get, 411900, 34500, 370200, 4704769195700, 4704769196800, 4704769231300, 4704769232200, 4704769602400, 4704769607600, true
get, 1280000, 359600, 798800, 4704779035300, 4704779036500, 4704779396100, 4704779511600, 4704780310400, 4704780315300, true
get, 485400, 42000, 435900, 4704788297800, 4704788299000, 4704788341000, 4704788342000, 4704788777900, 4704788783200, true
get, 7541100, 238400, 7283900, 4704798582300, 4704798583500, 4704798821900, 4704798822800, 4704806106700, 4704806123400, true
get, 7361000, 6068100, 1286700, 4704801603300, 4704801604400, 4704807672500, 4704807673500, 4704808960200, 4704808964300, true
get, 4000500, 3410700, 582800, 4704814239700, 4704814241000, 4704817651700, 4704817652700, 4704818235500, 4704818240200, true
get, 1405400, 911600, 479100, 4704820658400, 4704820659500, 4704821571100, 4704821572300, 4704822051400, 4704822063800, true
get, 1163600, 573500, 580000, 4704832063100, 4704832064300, 4704832637800, 4704832638700, 4704833218700, 4704833226700, true
get, 7351000, 161000, 7176400, 4704837593400, 4704837594400, 4704837755400, 4704837756300, 4704844932700, 4704844944400, true
get, 7925100, 6937900, 980300, 4704847944300, 4704847945400, 4704854883300, 4704854884800, 4704855865100, 4704855869400, true
get, 488600, 18800, 462900, 4704857664400, 4704857665500, 4704857684300, 4704857685300, 4704858148200, 4704858153000, true
get, 409300, 7500, 393100, 4704867108400, 4704867109500, 4704867117000, 4704867118000, 4704867511100, 4704867517700, true
get, 10870500, 10538100, 324900, 4704870623100, 4704870624300, 4704881162400, 4704881163300, 4704881488200, 4704881493600, true
get, 7519700, 7700, 7493000, 4704885950500, 4704885951700, 4704885959400, 4704885960300, 4704893453300, 4704893470200, true
get, 1064200, 8200, 1048800, 4704896683300, 4704896684400, 4704896692600, 4704896693600, 4704897742400, 4704897747500, true
get, 4722800, 2525800, 2174900, 4704899945200, 4704899946300, 4704902472100, 4704902473100, 4704904648000, 4704904668000, true
get, 9920000, 2718500, 7194000, 4704914192900, 4704914194000, 4704916912500, 4704916913500, 4704924107500, 4704924112900, true
get, 1516800, 479800, 1029300, 4704924971200, 4704924972400, 4704925452200, 4704925453200, 4704926482500, 4704926488000, true
get, 1193600, 620000, 567200, 4704928318100, 4704928319500, 4704928939500, 4704928940400, 4704929507600, 4704929511700, true
get, 374400, 16400, 350300, 4704931630500, 4704931631700, 4704931648100, 4704931649300, 4704931999600, 4704932004900, true
get, 746800, 66200, 672900, 4704944787700, 4704944788800, 4704944855000, 4704944856000, 4704945528900, 4704945534500, true
get, 10325000, 7609000, 2705600, 4704949360200, 4704949361600, 4704956970600, 4704956971800, 4704959677400, 4704959685200, true
get, 10042000, 4126400, 5906900, 4704962028900, 4704962030000, 4704966156400, 4704966158000, 4704972064900, 4704972070900, true
get, 1085500, 455200, 622800, 4704975037100, 4704975038300, 4704975493500, 4704975494500, 4704976117300, 4704976122600, true
get, 1007900, 463600, 407600, 4704984528100, 4704984529200, 4704984992800, 4704984993900, 4704985401500, 4704985536000, true
get, 735200, 14800, 713000, 4704994502100, 4704994503200, 4704994518000, 4704994518900, 4704995231900, 4704995237300, true
get, 5948100, 5526600, 403400, 4704998764900, 4704998766100, 4705004292700, 4705004293600, 4705004697000, 4705004713000, true
get, 1628300, 1097200, 523300, 4705010300800, 4705010302400, 4705011399600, 4705011400600, 4705011923900, 4705011929100, true
get, 8240700, 1048400, 7185000, 4705005078100, 4705005079400, 4705006127800, 4705006128700, 4705013313700, 4705013318800, true
get, 576900, 16600, 552700, 4705022591300, 4705022592400, 4705022609000, 4705022610200, 4705023162900, 4705023168200, true
get, 387400, 102500, 276900, 4705025721200, 4705025722300, 4705025824800, 4705025825900, 4705026102800, 4705026108600, true
get, 3106000, 2630600, 453600, 4705053439200, 4705053440300, 4705056070900, 4705056072100, 4705056525700, 4705056545200, true
get, 9759000, 9349600, 394800, 4705057932500, 4705057933900, 4705067283500, 4705067284400, 4705067679200, 4705067691500, true
get, 424500, 34000, 383400, 4705069914800, 4705069916100, 4705069950100, 4705069951100, 4705070334500, 4705070339300, true
get, 806800, 7200, 792500, 4705080519500, 4705080520700, 4705080527900, 4705080528900, 4705081321400, 4705081326300, true
get, 629800, 14400, 607800, 4705095988900, 4705095990100, 4705096004500, 4705096005500, 4705096613300, 4705096618700, true
get, 815200, 13200, 794100, 4705099808100, 4705099809200, 4705099822400, 4705099823400, 4705100617500, 4705100623300, true
get, 3734800, 3107500, 619400, 4705114775000, 4705114776100, 4705117883600, 4705117885200, 4705118504600, 4705118509800, true
get, 1481600, 850900, 623100, 4705119753100, 4705119754500, 4705120605400, 4705120606500, 4705121229600, 4705121234700, true
get, 10894800, 3284900, 7586100, 4705123479000, 4705123492200, 4705126777100, 4705126778100, 4705134364200, 4705134373800, true
get, 828500, 298800, 523500, 4705138536300, 4705138537500, 4705138836300, 4705138837300, 4705139360800, 4705139364800, true
get, 2322400, 1687900, 626400, 4705148972000, 4705148973400, 4705150661300, 4705150662300, 4705151288700, 4705151294400, true
get, 291300, 4700, 278900, 4705153701300, 4705153702800, 4705153707500, 4705153708600, 4705153987500, 4705153992600, true
get, 7655500, 30900, 7613000, 4705178824700, 4705178825900, 4705178856800, 4705178857800, 4705186470800, 4705186480200, true
get, 430200, 114800, 308400, 4705189855600, 4705189856700, 4705189971500, 4705189972400, 4705190280800, 4705190285800, true
get, 1608800, 34500, 1566500, 4705198539400, 4705198540500, 4705198575000, 4705198575900, 4705200142400, 4705200148200, true
get, 1990800, 1217300, 766400, 4705218203800, 4705218204900, 4705219422200, 4705219423300, 4705220189700, 4705220194600, true
get, 735600, 133600, 479900, 4705228092100, 4705228093200, 4705228226800, 4705228227800, 4705228707700, 4705228827700, true
get, 558300, 17000, 532200, 4705237892500, 4705237894200, 4705237911200, 4705237912500, 4705238444700, 4705238450800, true
get, 540600, 58500, 473700, 4705240061000, 4705240062200, 4705240120700, 4705240122100, 4705240595800, 4705240601600, true
get, 1730000, 12900, 1707900, 4705249059500, 4705249060700, 4705249073600, 4705249074600, 4705250782500, 4705250789500, true
get, 11743800, 49400, 11686300, 4705258058600, 4705258059700, 4705258109100, 4705258110100, 4705269796400, 4705269802400, true
get, 473100, 72200, 391500, 4705292746300, 4705292747500, 4705292819700, 4705292821300, 4705293212800, 4705293219400, true
get, 6072200, 5614600, 450300, 4705295418500, 4705295419600, 4705301034200, 4705301035100, 4705301485400, 4705301490700, true
get, 2176300, 1077400, 1089800, 4705310168000, 4705310169600, 4705311247000, 4705311248200, 4705312338000, 4705312344300, true
get, 562500, 77700, 476900, 4705320724100, 4705320725400, 4705320803100, 4705320804100, 4705321281000, 4705321286600, true
get, 729800, 19700, 702300, 4705332785600, 4705332786800, 4705332806500, 4705332807900, 4705333510200, 4705333515400, true
get, 11460700, 1712400, 9741000, 4705323218000, 4705323219200, 4705324931600, 4705324932600, 4705334673600, 4705334678700, true
get, 15585500, 6250700, 9327100, 4705343827600, 4705343828700, 4705350079400, 4705350080400, 4705359407500, 4705359413100, true
get, 2482300, 1757100, 717700, 4705359192000, 4705359193200, 4705360950300, 4705360951500, 4705361669200, 4705361674300, true
get, 835500, 363400, 444400, 4705370259900, 4705370261000, 4705370624400, 4705370625500, 4705371069900, 4705371095400, true
get, 410100, 25500, 372600, 4705380944400, 4705380945800, 4705380971300, 4705380972800, 4705381345400, 4705381354500, true
get, 529100, 18500, 501200, 4705383016200, 4705383017600, 4705383036100, 4705383037000, 4705383538200, 4705383545300, true
get, 7971700, 454500, 7510400, 4705393557800, 4705393558900, 4705394013400, 4705394014300, 4705401524700, 4705401529500, true
get, 1321500, 904000, 410100, 4705409469100, 4705409470300, 4705410374300, 4705410375300, 4705410785400, 4705410790600, true
get, 7308100, 14700, 7285200, 4705416591600, 4705416592700, 4705416607400, 4705416608900, 4705423894100, 4705423899700, true
get, 819000, 79800, 731700, 4705428633500, 4705428634800, 4705428714600, 4705428715500, 4705429447200, 4705429452500, true
get, 536000, 14600, 515200, 4705434445800, 4705434446900, 4705434461500, 4705434462500, 4705434977700, 4705434981800, true
get, 10168800, 253600, 9907900, 4705438213700, 4705438214800, 4705438468400, 4705438469500, 4705448377400, 4705448382500, true
get, 416900, 17400, 391800, 4705461033300, 4705461034400, 4705461051800, 4705461053200, 4705461445000, 4705461450200, true
get, 13530300, 3594600, 9928800, 4705450223300, 4705450224500, 4705453819100, 4705453820100, 4705463748900, 4705463753600, true
get, 408200, 12900, 387700, 4705484818900, 4705484820100, 4705484833000, 4705484834000, 4705485221700, 4705485227100, true
get, 16917500, 6427100, 10484600, 4705473239200, 4705473240600, 4705479667700, 4705479668600, 4705490153200, 4705490156700, true
get, 8347000, 642700, 7689000, 4705495309200, 4705495310300, 4705495953000, 4705495954100, 4705503643100, 4705503656200, true
get, 8854800, 8264100, 556600, 4705501000600, 4705501001800, 4705509265900, 4705509266900, 4705509823500, 4705509855400, true
get, 2824000, 1997400, 819200, 4705515131300, 4705515132400, 4705517129800, 4705517130900, 4705517950100, 4705517955300, true
get, 313800, 34400, 271600, 4705523937600, 4705523938700, 4705523973100, 4705523974200, 4705524245800, 4705524251400, true
get, 506600, 8800, 470200, 4705527074000, 4705527075100, 4705527083900, 4705527084900, 4705527555100, 4705527580600, true
get, 497700, 13900, 476600, 4705538300000, 4705538301500, 4705538315400, 4705538316300, 4705538792900, 4705538797700, true
get, 611000, 111500, 488000, 4705548858100, 4705548859300, 4705548970800, 4705548971900, 4705549459900, 4705549469100, true
get, 747000, 154200, 585400, 4705560782100, 4705560783200, 4705560937400, 4705560938300, 4705561523700, 4705561529100, true
get, 863900, 297000, 558500, 4705572297800, 4705572299400, 4705572596400, 4705572597500, 4705573156000, 4705573161700, true
get, 422200, 37100, 378900, 4705575159400, 4705575160800, 4705575197900, 4705575198900, 4705575577800, 4705575581600, true
get, 648400, 15700, 624700, 4705594742600, 4705594744000, 4705594759700, 4705594760700, 4705595385400, 4705595391000, true
get, 14244000, 4186700, 10026200, 4705584833100, 4705584858700, 4705589045400, 4705589046300, 4705599072500, 4705599077100, true
get, 605000, 18200, 567400, 4705605156300, 4705605157400, 4705605175600, 4705605188700, 4705605756100, 4705605761300, true
get, 455300, 13100, 434900, 4705609262700, 4705609263800, 4705609276900, 4705609277900, 4705609712800, 4705609718000, true
get, 1489600, 715300, 767400, 4705635845700, 4705635847000, 4705636562300, 4705636563200, 4705637330600, 4705637335300, true
get, 2163000, 1815800, 339300, 4705640288000, 4705640289800, 4705642105600, 4705642106600, 4705642445900, 4705642451000, true
get, 1638200, 1350800, 253900, 4705651116300, 4705651142600, 4705652493400, 4705652494300, 4705652748200, 4705652754500, true
get, 719200, 348100, 364000, 4705661667300, 4705661668400, 4705662016500, 4705662017400, 4705662381400, 4705662386500, true
get, 794800, 128000, 659400, 4705675883000, 4705675884200, 4705676012200, 4705676013300, 4705676672700, 4705676677800, true
get, 13577100, 3716700, 9849600, 4705664674600, 4705664675700, 4705668392400, 4705668393400, 4705678243000, 4705678251700, true
get, 531500, 33300, 489500, 4705682090400, 4705682091600, 4705682124900, 4705682126500, 4705682616000, 4705682621900, true
get, 510700, 14100, 489500, 4705693264900, 4705693266000, 4705693280100, 4705693281000, 4705693770500, 4705693775600, true
get, 992700, 71600, 913100, 4705705906000, 4705705907700, 4705705979300, 4705705980400, 4705706893500, 4705706898700, true
get, 8415000, 1553100, 6853700, 4705710852800, 4705710854200, 4705712407300, 4705712408800, 4705719262500, 4705719267800, true
get, 4998300, 50100, 4940600, 4705722547900, 4705722549400, 4705722599500, 4705722600500, 4705727541100, 4705727546200, true
get, 4298100, 3679500, 611700, 4705729858000, 4705729859200, 4705733538700, 4705733539700, 4705734151400, 4705734156100, true
get, 12718800, 2865600, 9846700, 4705734707600, 4705734708700, 4705737574300, 4705737575200, 4705747421900, 4705747426400, true
get, 18638100, 4847700, 13776300, 4705745935800, 4705745937000, 4705750784700, 4705750785600, 4705764561900, 4705764573900, true
get, 444900, 56800, 380800, 4705765724100, 4705765725200, 4705765782000, 4705765782900, 4705766163700, 4705766169000, true
get, 386100, 13000, 364500, 4705777199900, 4705777201000, 4705777214000, 4705777214900, 4705777579400, 4705777586000, true
get, 8565700, 8189700, 302400, 4705784861800, 4705784927500, 4705793117200, 4705793118400, 4705793420800, 4705793427500, true
get, 360900, 88100, 265300, 4705795059200, 4705795060300, 4705795148400, 4705795149300, 4705795414600, 4705795420100, true
get, 1599300, 1268100, 322100, 4705805408400, 4705805409600, 4705806677700, 4705806678800, 4705807000900, 4705807007700, true
get, 4408600, 4072300, 329400, 4705817763000, 4705817764100, 4705821836400, 4705821837300, 4705822166700, 4705822171600, true
get, 410200, 9500, 391300, 4705823366900, 4705823368000, 4705823377500, 4705823378900, 4705823770200, 4705823777100, true
get, 476500, 19500, 445600, 4705834329700, 4705834331000, 4705834350500, 4705834351700, 4705834797300, 4705834806200, true
get, 2340500, 1896900, 435900, 4705844342600, 4705844343700, 4705846240600, 4705846241700, 4705846677600, 4705846683100, true
get, 13649600, 3616000, 10026100, 4705847845700, 4705847846800, 4705851462800, 4705851463900, 4705861490000, 4705861495300, true
get, 3201700, 862300, 2331200, 4705860661100, 4705860662500, 4705861524800, 4705861525700, 4705863856900, 4705863862800, true
get, 364300, 23600, 307700, 4705899332000, 4705899358300, 4705899381900, 4705899382900, 4705899690600, 4705899696300, true
get, 3502800, 2872800, 622700, 4705907529500, 4705907531000, 4705910403800, 4705910404800, 4705911027500, 4705911032300, true
get, 425900, 8700, 410600, 4705920231200, 4705920232300, 4705920241000, 4705920242300, 4705920652900, 4705920657100, true
get, 4090300, 3384100, 700100, 4705927722700, 4705927724100, 4705931108200, 4705931109100, 4705931809200, 4705931813000, true
get, 766100, 53100, 705300, 4705936220700, 4705936221700, 4705936274800, 4705936275800, 4705936981100, 4705936986800, true
get, 4657300, 4404100, 245400, 4705943583600, 4705943584700, 4705947988800, 4705947989800, 4705948235200, 4705948240900, true
get, 3786300, 343800, 3435300, 4705954776800, 4705954777900, 4705955121700, 4705955122600, 4705958557900, 4705958563100, true
get, 1174600, 868800, 298800, 4705967814800, 4705967815900, 4705968684700, 4705968685900, 4705968984700, 4705968989400, true
get, 1746900, 1293900, 441300, 4705978740300, 4705978741500, 4705980035400, 4705980039000, 4705980480300, 4705980487200, true
get, 418400, 11600, 399900, 4705981227400, 4705981228500, 4705981240100, 4705981241000, 4705981640900, 4705981645800, true
get, 1140400, 820900, 311600, 4705991425200, 4705991426400, 4705992247300, 4705992248200, 4705992559800, 4705992565600, true
get, 432300, 42400, 379200, 4706001430700, 4706001432300, 4706001474700, 4706001479700, 4706001858900, 4706001863000, true
get, 9277000, 8317900, 952000, 4706003645100, 4706003646200, 4706011964100, 4706011965100, 4706012917100, 4706012922100, true
get, 701800, 22000, 672700, 4706015402700, 4706015403800, 4706015425800, 4706015426800, 4706016099500, 4706016104500, true
get, 2046600, 1488400, 550100, 4706027209400, 4706027211100, 4706028699500, 4706028700600, 4706029250700, 4706029256000, true
get, 547200, 262800, 277000, 4706037919200, 4706037920400, 4706038183200, 4706038184100, 4706038461100, 4706038466400, true
get, 701400, 16100, 671500, 4706040295700, 4706040296800, 4706040312900, 4706040314000, 4706040985500, 4706040997100, true
get, 437000, 25100, 404100, 4706050628700, 4706050630000, 4706050655100, 4706050656300, 4706051060400, 4706051065700, true
get, 1459600, 1249200, 193200, 4706053986900, 4706053988000, 4706055237200, 4706055238300, 4706055431500, 4706055446500, true
get, 379600, 20000, 352100, 4706066810100, 4706066811200, 4706066831200, 4706066832200, 4706067184300, 4706067189700, true
get, 687400, 13600, 659400, 4706080368200, 4706080369600, 4706080383200, 4706080384200, 4706081043600, 4706081055600, true
get, 11287900, 1283500, 9997000, 4706070911400, 4706070912600, 4706072196100, 4706072197200, 4706082194200, 4706082199300, true
get, 200200, 9300, 183000, 4706090321000, 4706090322200, 4706090331500, 4706090332800, 4706090515800, 4706090521200, true
get, 7583900, 5021300, 2552500, 4706093503500, 4706093504900, 4706098526200, 4706098527800, 4706101080300, 4706101087400, true
get, 3604400, 3157900, 438100, 4706106600800, 4706106602000, 4706109759900, 4706109761300, 4706110199400, 4706110205200, true
get, 1880100, 1095500, 770200, 4706111383800, 4706111385000, 4706112480500, 4706112481500, 4706113251700, 4706113263900, true
get, 606900, 15100, 577800, 4706123231200, 4706123232300, 4706123247400, 4706123248500, 4706123826300, 4706123838100, true
get, 952100, 280400, 662900, 4706131546400, 4706131547600, 4706131828000, 4706131829100, 4706132492000, 4706132498500, true
get, 535300, 16900, 510200, 4706136578500, 4706136579600, 4706136596500, 4706136597900, 4706137108100, 4706137113800, true
get, 2152500, 14200, 2130700, 4706140839400, 4706140841000, 4706140855200, 4706140856100, 4706142986800, 4706142991900, true
get, 1271500, 1072800, 188500, 4706152939500, 4706152940600, 4706154013400, 4706154014400, 4706154202900, 4706154211000, true
get, 8395000, 7959600, 426700, 4706158092400, 4706158093500, 4706166053100, 4706166054000, 4706166480700, 4706166487400, true
get, 347900, 19400, 321500, 4706168375200, 4706168376400, 4706168395800, 4706168396700, 4706168718200, 4706168723100, true
get, 735900, 454600, 272100, 4706178529200, 4706178530300, 4706178984900, 4706178986000, 4706179258100, 4706179265100, true
get, 355100, 3200, 344200, 4706187934800, 4706187935900, 4706187939100, 4706187940100, 4706188284300, 4706188289900, true
get, 808300, 16200, 785100, 4706191677700, 4706191679000, 4706191695200, 4706191696300, 4706192481400, 4706192486000, true
get, 2102600, 1132400, 959500, 4706202719300, 4706202720700, 4706203853100, 4706203854200, 4706204813700, 4706204821900, true
get, 471600, 33800, 425600, 4706208195100, 4706208196600, 4706208230400, 4706208231400, 4706208657000, 4706208666700, true
get, 1578300, 1300900, 269200, 4706219386600, 4706219387700, 4706220688600, 4706220689500, 4706220958700, 4706220964900, true
get, 7251200, 4186200, 3055500, 4706223622800, 4706223624200, 4706227810400, 4706227811400, 4706230866900, 4706230874000, true
get, 292000, 42000, 238300, 4706246770100, 4706246771300, 4706246813300, 4706246814300, 4706247052600, 4706247062100, true
get, 13952800, 4108600, 9837200, 4706235635500, 4706235636700, 4706239745300, 4706239746300, 4706249583500, 4706249588300, true
get, 805600, 441200, 357500, 4706256721300, 4706256722400, 4706257163600, 4706257164400, 4706257521900, 4706257526900, true
get, 7295200, 37000, 7251500, 4706260132400, 4706260133600, 4706260170600, 4706260171500, 4706267423000, 4706267427600, true
get, 11074900, 10488100, 577800, 4706270115800, 4706270117000, 4706280605100, 4706280606200, 4706281184000, 4706281190700, true
get, 626700, 3500, 615300, 4706282630900, 4706282632200, 4706282635700, 4706282636700, 4706283252000, 4706283257600, true
get, 931800, 679500, 243300, 4706293144100, 4706293145200, 4706293824700, 4706293825700, 4706294069000, 4706294075900, true
get, 1045400, 722300, 315900, 4706299053000, 4706299054100, 4706299776400, 4706299777300, 4706300093200, 4706300098400, true
get, 3200200, 1016900, 709100, 4706302536400, 4706302537700, 4706303554600, 4706303555500, 4706304264600, 4706305736600, true
get, 2376700, 778800, 1590400, 4706310304800, 4706310306000, 4706311084800, 4706311085700, 4706312676100, 4706312681500, true
get, 2255800, 1630400, 618000, 4706321206300, 4706321207400, 4706322837800, 4706322838900, 4706323456900, 4706323462100, true
get, 4945900, 2994400, 1944700, 4706332093000, 4706332094100, 4706335088500, 4706335089400, 4706337034100, 4706337038900, true
get, 582300, 13500, 556700, 4706338131800, 4706338133000, 4706338146500, 4706338150600, 4706338707300, 4706338714100, true
get, 872800, 15100, 851100, 4706342312300, 4706342313400, 4706342328500, 4706342329500, 4706343180600, 4706343185100, true
get, 484100, 46100, 430600, 4706355660700, 4706355661800, 4706355707900, 4706355708900, 4706356139500, 4706356144800, true
get, 614500, 4900, 602700, 4706363736900, 4706363738000, 4706363742900, 4706363744000, 4706364346700, 4706364351400, true
