Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 499300, 13800, 479400, 5530415020000, 5530415021200, 5530415035000, 5530415036000, 5530415515400, 5530415519300, true
get, 8804800, 8175700, 619000, 5530416304100, 5530416305300, 5530424481000, 5530424481900, 5530425100900, 5530425108900, true
get, 617400, 188400, 421100, 5530425745800, 5530425746900, 5530425935300, 5530425936200, 5530426357300, 5530426363200, true
get, 1244000, 707700, 401200, 5530434444300, 5530434574300, 5530435282000, 5530435283000, 5530435684200, 5530435688300, true
get, 9383200, 8839000, 537100, 5530435383900, 5530435385000, 5530444224000, 5530444224900, 5530444762000, 5530444767100, true
get, 898500, 234700, 656700, 5530444793800, 5530444794900, 5530445029600, 5530445030600, 5530445687300, 5530445692300, true
get, 7687500, 6483500, 1197900, 5530446366600, 5530446367700, 5530452851200, 5530452852000, 5530454049900, 5530454054100, true
get, 533400, 207100, 318800, 5530455928600, 5530455929800, 5530456136900, 5530456137800, 5530456456600, 5530456462000, true
get, 754600, 247500, 500200, 5530466775400, 5530466776500, 5530467024000, 5530467024900, 5530467525100, 5530467530000, true
get, 915500, 16800, 891300, 5530475572000, 5530475573200, 5530475590000, 5530475591000, 5530476482300, 5530476487500, true
get, 11981200, 11370500, 602300, 5530464859700, 5530464860800, 5530476231300, 5530476232200, 5530476834500, 5530476840900, true
get, 7748900, 132800, 7609000, 5530477661600, 5530477662800, 5530477795600, 5530477796500, 5530485405500, 5530485410500, true
get, 9942400, 8746000, 1189100, 5530486799900, 5530486801000, 5530495547000, 5530495547900, 5530496737000, 5530496742300, true
get, 1735900, 680700, 1048000, 5530496051600, 5530496052700, 5530496733400, 5530496734300, 5530497782300, 5530497787500, true
get, 5929000, 1135500, 4786200, 5530498023800, 5530498024900, 5530499160400, 5530499161400, 5530503947600, 5530503952800, true
get, 913900, 491400, 415100, 5530512597500, 5530512598700, 5530513090100, 5530513091100, 5530513506200, 5530513511400, true
get, 8878200, 7646800, 1224400, 5530504658800, 5530504659900, 5530512306700, 5530512307600, 5530513532000, 5530513537000, true
get, 8624200, 8074700, 542200, 5530514077000, 5530514078200, 5530522152900, 5530522153800, 5530522696000, 5530522701200, true
get, 9638700, 8298800, 1331700, 5530522759500, 5530522760700, 5530531059500, 5530531060400, 5530532392100, 5530532398200, true
get, 8073700, 7420000, 646500, 5530525028600, 5530525029900, 5530532449900, 5530532450700, 5530533097200, 5530533102300, true
get, 1333500, 129400, 1193900, 5530607518000, 5530607519200, 5530607648600, 5530607652700, 5530608846600, 5530608851500, true
get, 82751300, 75689700, 7056000, 5530533570800, 5530533572000, 5530609261700, 5530609262600, 5530616318600, 5530616322100, true
get, 7735800, 1096200, 6632600, 5530610598200, 5530610599400, 5530611695600, 5530611696500, 5530618329100, 5530618334000, true
get, 8873600, 1356700, 7510600, 5530619341800, 5530619343000, 5530620699700, 5530620700600, 5530628211200, 5530628215400, true
get, 9932300, 9155000, 763200, 5530621077400, 5530621078600, 5530630233600, 5530630234600, 5530630997800, 5530631009700, true
get, 496800, 178500, 311000, 5530639019100, 5530639020200, 5530639198700, 5530639199800, 5530639510800, 5530639515900, true
get, 919400, 18100, 894100, 5530647021100, 5530647022300, 5530647040400, 5530647041400, 5530647935500, 5530647940500, true
get, 5548500, 14800, 5525100, 5530649415700, 5530649416900, 5530649431700, 5530649432600, 5530654957700, 5530654964200, true
get, 9510900, 11100, 9492300, 5530657925600, 5530657926700, 5530657937800, 5530657938800, 5530667431100, 5530667436500, true
get, 1251500, 351400, 892600, 5530670989700, 5530670990900, 5530671342300, 5530671343300, 5530672235900, 5530672241200, true
get, 7397400, 6340600, 1045900, 5530673993900, 5530673995100, 5530680335700, 5530680336600, 5530681382500, 5530681391300, true
get, 4357100, 3765200, 581500, 5530680426000, 5530680427200, 5530684192400, 5530684193300, 5530684774800, 5530684783100, true
get, 2446300, 12100, 2427500, 5530682962900, 5530682964000, 5530682976100, 5530682977000, 5530685404500, 5530685409200, true
get, 10223300, 9751800, 464600, 5530685453100, 5530685454300, 5530695206100, 5530695206900, 5530695671500, 5530695676400, true
get, 9563500, 2262400, 7294200, 5530694065100, 5530694066200, 5530696328600, 5530696329500, 5530703623700, 5530703628600, true
get, 1464500, 774400, 683900, 5530705273100, 5530705274400, 5530706048800, 5530706049700, 5530706733600, 5530706737600, true
get, 11259500, 10065400, 1183800, 5530703802300, 5530703803500, 5530713868900, 5530713869800, 5530715053600, 5530715061800, true
get, 915800, 14600, 893600, 5530714153100, 5530714154400, 5530714169000, 5530714170100, 5530715063700, 5530715068900, true
get, 8448600, 9100, 8432400, 5530716330300, 5530716331400, 5530716340500, 5530716341500, 5530724773900, 5530724778900, true
get, 5358100, 4837200, 513100, 5530728002100, 5530728003500, 5530732840700, 5530732841700, 5530733354800, 5530733360200, true
get, 988400, 19700, 961800, 5530733423800, 5530733425000, 5530733444700, 5530733445700, 5530734407500, 5530734412200, true
get, 1912000, 1394900, 509400, 5530736090200, 5530736091300, 5530737486200, 5530737487100, 5530737996500, 5530738002200, true
get, 419400, 15000, 397300, 5530738475000, 5530738476200, 5530738491200, 5530738492200, 5530738889500, 5530738894400, true
get, 665900, 262500, 395900, 5530747710100, 5530747711300, 5530747973800, 5530747974700, 5530748370600, 5530748376000, true
get, 798300, 322200, 468600, 5530759850500, 5530759851700, 5530760173900, 5530760174800, 5530760643400, 5530760648800, true
get, 578200, 14900, 555600, 5530768257500, 5530768258800, 5530768273700, 5530768274700, 5530768830300, 5530768835700, true
get, 8762000, 1349500, 7391100, 5530769625800, 5530769626900, 5530770976400, 5530770977400, 5530778368500, 5530778387800, true
get, 8952600, 7359900, 1585800, 5530770877000, 5530770878200, 5530778238100, 5530778239000, 5530779824800, 5530779829600, true
get, 1061500, 453900, 599300, 5530779761700, 5530779762800, 5530780216700, 5530780217500, 5530780816800, 5530780823200, true
get, 7647100, 4814100, 2824700, 5530781626300, 5530781627400, 5530786441500, 5530786442400, 5530789267100, 5530789273400, true
get, 2152800, 1811400, 333800, 5530790217200, 5530790218400, 5530792029800, 5530792030800, 5530792364600, 5530792370000, true
get, 8802900, 7798600, 997200, 5530792388900, 5530792390200, 5530800188800, 5530800189800, 5530801187000, 5530801191800, true
get, 1692200, 685800, 998800, 5530801972100, 5530801973300, 5530802659100, 5530802659900, 5530803658700, 5530803664300, true
get, 754500, 9500, 736200, 5530811499100, 5530811500200, 5530811509700, 5530811510600, 5530812246800, 5530812253600, true
get, 2165700, 1825300, 333000, 5530822498200, 5530822499300, 5530824324600, 5530824325500, 5530824658500, 5530824663900, true
get, 7539700, 9800, 7522100, 5530825753300, 5530825754400, 5530825764200, 5530825765200, 5530833287300, 5530833293000, true
get, 23290900, 22755400, 528200, 5530813315900, 5530813317000, 5530836072400, 5530836073300, 5530836601500, 5530836606800, true
get, 622000, 20700, 594400, 5530837080800, 5530837082000, 5530837102700, 5530837103600, 5530837698000, 5530837702800, true
get, 2196100, 1828100, 360000, 5530839225300, 5530839226500, 5530841054600, 5530841055400, 5530841415400, 5530841421400, true
get, 7623200, 12600, 7604100, 5530841137500, 5530841138800, 5530841151400, 5530841152300, 5530848756400, 5530848760700, true
get, 511600, 23100, 481400, 5530850378900, 5530850380100, 5530850403200, 5530850404100, 5530850885500, 5530850890500, true
get, 387000, 22900, 355600, 5530860134600, 5530860135800, 5530860158700, 5530860159600, 5530860515200, 5530860521600, true
get, 1763500, 1117400, 637400, 5530872614100, 5530872615300, 5530873732700, 5530873733600, 5530874371000, 5530874377600, true
get, 776000, 13000, 755700, 5530881754300, 5530881755600, 5530881768600, 5530881769600, 5530882525300, 5530882530300, true
get, 8079600, 442100, 7630200, 5530883509200, 5530883510300, 5530883952400, 5530883953300, 5530891583500, 5530891588800, true
get, 29469200, 29014100, 443500, 5530862624800, 5530862626100, 5530891640200, 5530891641100, 5530892084600, 5530892094000, true
get, 725500, 7300, 711200, 5530892964300, 5530892965500, 5530892972800, 5530892973700, 5530893684900, 5530893689800, true
get, 1063700, 503800, 552600, 5530901632300, 5530901633500, 5530902137300, 5530902138200, 5530902690800, 5530902696000, true
get, 9553200, 8528500, 1017100, 5530903954200, 5530903955400, 5530912483900, 5530912484900, 5530913502000, 5530913507400, true
get, 571800, 14400, 546700, 5530914276500, 5530914277600, 5530914292000, 5530914293000, 5530914839700, 5530914848300, true
get, 6070200, 5491700, 572000, 5530910138600, 5530910139700, 5530915631400, 5530915632200, 5530916204200, 5530916208800, true
get, 876700, 37900, 831400, 5530923614000, 5530923615200, 5530923653100, 5530923654100, 5530924485500, 5530924490700, true
get, 529800, 13200, 509400, 5530942088400, 5530942089600, 5530942102800, 5530942103700, 5530942613100, 5530942618200, true
get, 16923700, 14493400, 2413800, 5530930060600, 5530930063000, 5530944556400, 5530944557300, 5530946971100, 5530946984300, true
get, 15444300, 15107100, 330100, 5530934581600, 5530934582700, 5530949689800, 5530949690700, 5530950020800, 5530950025900, true
get, 2056900, 42200, 2008800, 5530952889600, 5530952890700, 5530952932900, 5530952933900, 5530954942700, 5530954946500, true
get, 12143000, 10459700, 1674400, 5530947830400, 5530947831900, 5530958291600, 5530958292600, 5530959967000, 5530959973400, true
get, 5415500, 4871500, 536800, 5530960065300, 5530960066400, 5530964937900, 5530964938800, 5530965475600, 5530965480800, true
get, 3585500, 7100, 3566900, 5530963434100, 5530963435300, 5530963442400, 5530963443300, 5530967010200, 5530967019600, true
get, 652700, 14400, 630900, 5530978873100, 5530978874300, 5530978888700, 5530978889700, 5530979520600, 5530979525800, true
get, 14341700, 13458800, 876100, 5530965749500, 5530965750700, 5530979209500, 5530979210400, 5530980086500, 5530980091200, true
get, 4650600, 4246100, 397800, 5530980838100, 5530980839300, 5530985085400, 5530985086200, 5530985484000, 5530985488700, true
get, 599600, 19300, 571400, 5530994848400, 5530994849600, 5530994868900, 5530994869900, 5530995441300, 5530995448000, true
get, 12869400, 12299000, 560100, 5530983346900, 5530983348100, 5530995647100, 5530995647900, 5530996208000, 5530996216300, true
get, 2643000, 1714700, 921200, 5530998311600, 5530998312800, 5531000027500, 5531000028400, 5531000949600, 5531000954600, true
get, 10508500, 1932900, 8567900, 5531000938800, 5531000940000, 5531002872900, 5531002873800, 5531011441700, 5531011447300, true
get, 11457300, 11197800, 252000, 5531002533000, 5531002534200, 5531013732000, 5531013732900, 5531013984900, 5531013990300, true
get, 11973100, 11069500, 896700, 5531011985700, 5531011986900, 5531023056400, 5531023057300, 5531023954000, 5531023958800, true
get, 3024600, 2580300, 435100, 5531023982300, 5531023983500, 5531026563800, 5531026564700, 5531026999800, 5531027006900, true
get, 13525700, 12923800, 594700, 5531014225900, 5531014227100, 5531027150900, 5531027151900, 5531027746600, 5531027751600, true
get, 8085700, 899500, 7180000, 5531026711000, 5531026712100, 5531027611600, 5531027612400, 5531034792400, 5531034796700, true
get, 406400, 21500, 377700, 5531037929700, 5531037930900, 5531037952400, 5531037953300, 5531038331000, 5531038336100, true
get, 19657200, 11900800, 7749000, 5531028715900, 5531028717000, 5531040617800, 5531040618700, 5531048367700, 5531048373100, true
get, 612400, 21100, 585300, 5531048115200, 5531048116400, 5531048137500, 5531048138500, 5531048723800, 5531048727600, true
get, 1095400, 185100, 901500, 5531050047100, 5531050048200, 5531050233300, 5531050234200, 5531051135700, 5531051142500, true
get, 1128600, 14300, 1106500, 5531058986100, 5531058987400, 5531059001700, 5531059002600, 5531060109100, 5531060114700, true
get, 9332300, 1618300, 7695800, 5531059967800, 5531059969000, 5531061587300, 5531061588200, 5531069284000, 5531069300100, true
get, 736600, 290500, 438300, 5531069633700, 5531069634900, 5531069925400, 5531069926300, 5531070364600, 5531070370300, true
get, 8777800, 1163100, 7605800, 5531070736000, 5531070737100, 5531071900200, 5531071901000, 5531079506800, 5531079513800, true
get, 2200100, 806600, 1385300, 5531079604600, 5531079605800, 5531080412400, 5531080413300, 5531081798600, 5531081804700, true
get, 4057200, 3514100, 529100, 5531081967300, 5531081968500, 5531085482600, 5531085483500, 5531086012600, 5531086024500, true
get, 2496400, 1856500, 633100, 5531084918500, 5531084919600, 5531086776100, 5531086777000, 5531087410100, 5531087414900, true
get, 8580800, 8120600, 451600, 5531087004500, 5531087005900, 5531095126500, 5531095127400, 5531095579000, 5531095585300, true
get, 522300, 8300, 507000, 5531096691100, 5531096692200, 5531096700500, 5531096701400, 5531097208400, 5531097213400, true
get, 11342600, 10926600, 408900, 5531105262500, 5531105263700, 5531116190300, 5531116191200, 5531116600100, 5531116605100, true
get, 10027000, 2249700, 7770400, 5531115561200, 5531115562400, 5531117812100, 5531117813000, 5531125583400, 5531125588200, true
get, 8313500, 16800, 8290300, 5531118079500, 5531118080700, 5531118097500, 5531118098400, 5531126388700, 5531126393000, true
get, 7850800, 444800, 7398100, 5531127293600, 5531127294800, 5531127739600, 5531127740600, 5531135138700, 5531135144400, true
get, 1297600, 698600, 588400, 5531136191700, 5531136192900, 5531136891500, 5531136892400, 5531137480800, 5531137489300, true
get, 8246000, 7372200, 865900, 5531137787800, 5531137789000, 5531145161200, 5531145162100, 5531146028000, 5531146033800, true
get, 726900, 35200, 681700, 5531147076200, 5531147077300, 5531147112500, 5531147113600, 5531147795300, 5531147803100, true
get, 628900, 95400, 526100, 5531156248500, 5531156249600, 5531156345000, 5531156346000, 5531156872100, 5531156877400, true
get, 838200, 145600, 684400, 5531167186600, 5531167187800, 5531167333400, 5531167334400, 5531168018800, 5531168024800, true
get, 10698700, 9805600, 885800, 5531158112000, 5531158113100, 5531167918700, 5531167919600, 5531168805400, 5531168810700, true
get, 7334000, 7500, 7319700, 5531169415400, 5531169416800, 5531169424300, 5531169425200, 5531176744900, 5531176749400, true
get, 1047000, 15200, 1024300, 5531177939600, 5531177940700, 5531177955900, 5531177956800, 5531178981100, 5531178986600, true
get, 2495300, 1568300, 921200, 5531187085100, 5531187086200, 5531188654500, 5531188655300, 5531189576500, 5531189580400, true
get, 7730800, 263300, 7458900, 5531189834700, 5531189835800, 5531190099100, 5531190099900, 5531197558800, 5531197565500, true
get, 1213600, 12100, 1193500, 5531198266000, 5531198267200, 5531198279300, 5531198280500, 5531199474000, 5531199479600, true
get, 8189300, 708100, 7474100, 5531200025000, 5531200026200, 5531200734300, 5531200735200, 5531208209300, 5531208214300, true
get, 758900, 3000, 749200, 5531211518400, 5531211519500, 5531211522500, 5531211523400, 5531212272600, 5531212277300, true
get, 4291400, 369100, 3916300, 5531212330900, 5531212332000, 5531212701100, 5531212701900, 5531216618200, 5531216622300, true
get, 1261600, 320800, 933700, 5531219059400, 5531219060500, 5531219381300, 5531219382200, 5531220315900, 5531220321000, true
get, 9296300, 8751100, 526000, 5531221163900, 5531221165000, 5531229916100, 5531229917100, 5531230443100, 5531230460200, true
get, 3043300, 2416500, 617000, 5531230151100, 5531230152300, 5531232568800, 5531232569600, 5531233186600, 5531233194400, true
get, 9975300, 9461900, 506200, 5531231729600, 5531231730800, 5531241192700, 5531241193500, 5531241699700, 5531241704900, true
get, 2521200, 1984600, 529900, 5531240784800, 5531240785900, 5531242770500, 5531242771400, 5531243301300, 5531243306000, true
get, 8160700, 7689500, 463700, 5531243194700, 5531243195800, 5531250885300, 5531250886200, 5531251349900, 5531251355400, true
get, 1924800, 1287800, 631000, 5531251652900, 5531251654100, 5531252941900, 5531252942800, 5531253573800, 5531253577700, true
get, 8107300, 205500, 7894300, 5531253421100, 5531253422300, 5531253627800, 5531253628800, 5531261523100, 5531261528400, true
get, 1433800, 751400, 676400, 5531262357400, 5531262358600, 5531263110000, 5531263111000, 5531263787400, 5531263791200, true
get, 7380600, 18400, 7353300, 5531264665200, 5531264666400, 5531264684800, 5531264685800, 5531272039100, 5531272045800, true
get, 8615100, 8101000, 507600, 5531274447900, 5531274449100, 5531282550100, 5531282551000, 5531283058600, 5531283063000, true
get, 782900, 12000, 763100, 5531282958700, 5531282959900, 5531282971900, 5531282972900, 5531283736000, 5531283741600, true
get, 8195500, 651800, 7536100, 5531284813900, 5531284815100, 5531285466900, 5531285467700, 5531293003800, 5531293009400, true
get, 623900, 14700, 601900, 5531293525900, 5531293527000, 5531293541700, 5531293542700, 5531294144600, 5531294149800, true
get, 8276200, 409300, 7858100, 5531295251900, 5531295253100, 5531295662400, 5531295663400, 5531303521500, 5531303528100, true
get, 1387500, 936900, 443700, 5531304294600, 5531304295700, 5531305232600, 5531305233500, 5531305677200, 5531305682100, true
get, 7554100, 13800, 7532800, 5531306263300, 5531306264400, 5531306278200, 5531306279200, 5531313812000, 5531313817400, true
get, 2599900, 1956900, 635500, 5531316248700, 5531316250200, 5531318207100, 5531318208000, 5531318843500, 5531318848600, true
get, 639500, 24400, 592800, 5531318756200, 5531318757600, 5531318782000, 5531318783100, 5531319375900, 5531319395700, true
get, 1378600, 724100, 647800, 5531320480100, 5531320481400, 5531321205500, 5531321206400, 5531321854200, 5531321858700, true
get, 811300, 25700, 778700, 5531329769100, 5531329770300, 5531329796000, 5531329797000, 5531330575700, 5531330580400, true
get, 9043100, 1467900, 7567900, 5531331254600, 5531331255700, 5531332723600, 5531332724600, 5531340292500, 5531340297700, true
get, 561500, 15100, 539000, 5531343130500, 5531343131600, 5531343146700, 5531343147800, 5531343686800, 5531343692000, true
get, 11279900, 10491700, 780700, 5531340748100, 5531340749200, 5531351240900, 5531351241800, 5531352022500, 5531352028000, true
get, 560800, 34200, 518600, 5531352259700, 5531352260900, 5531352295100, 5531352296100, 5531352814700, 5531352820500, true
get, 2937500, 2046400, 884300, 5531361760300, 5531361761400, 5531363807800, 5531363808700, 5531364693000, 5531364697800, true
get, 7433600, 5341900, 2080300, 5531375001500, 5531375002700, 5531380344600, 5531380345600, 5531382425900, 5531382435100, true
get, 19563100, 18864900, 691600, 5531363634500, 5531363635600, 5531382500500, 5531382501400, 5531383193000, 5531383197600, true
get, 1392700, 492300, 880300, 5531383667900, 5531383669100, 5531384161400, 5531384175700, 5531385056000, 5531385060600, true
get, 21846800, 20367400, 1471700, 5531372470500, 5531372471700, 5531392839100, 5531392840000, 5531394311700, 5531394317300, true
get, 9039500, 8598500, 433500, 5531395506000, 5531395507300, 5531404105800, 5531404106700, 5531404540200, 5531404545500, true
get, 625700, 21000, 595500, 5531404621600, 5531404622700, 5531404643700, 5531404644700, 5531405240200, 5531405247300, true
get, 13289100, 12915900, 362200, 5531393128100, 5531393129300, 5531406045200, 5531406046100, 5531406408300, 5531406417200, true
get, 7975700, 7476700, 491200, 5531406646200, 5531406647500, 5531414124200, 5531414125200, 5531414616400, 5531414621900, true
get, 475100, 14900, 452700, 5531415600100, 5531415601200, 5531415616100, 5531415617100, 5531416069800, 5531416075200, true
get, 715700, 51800, 652500, 5531424990600, 5531424991700, 5531425043500, 5531425044600, 5531425697100, 5531425706300, true
get, 1069300, 434000, 627900, 5531426567200, 5531426568300, 5531427002300, 5531427003300, 5531427631200, 5531427636500, true
get, 1926000, 976300, 940700, 5531436369100, 5531436370300, 5531437346600, 5531437347500, 5531438288200, 5531438295100, true
get, 1359200, 39900, 1311300, 5531438557100, 5531438558300, 5531438598200, 5531438599100, 5531439910400, 5531439916300, true
get, 652500, 204200, 441000, 5531441027400, 5531441028500, 5531441232700, 5531441233600, 5531441674600, 5531441679900, true
get, 415500, 12500, 395500, 5531444565500, 5531444566800, 5531444579300, 5531444580200, 5531444975700, 5531444981000, true
get, 4888900, 3927000, 927500, 5531460433400, 5531460461800, 5531464388800, 5531464389600, 5531465317100, 5531465322300, true
get, 12464600, 11583500, 873000, 5531454976300, 5531454977500, 5531466561000, 5531466561900, 5531467434900, 5531467440900, true
get, 1000300, 19700, 973100, 5531468050500, 5531468051700, 5531468071400, 5531468072400, 5531469045500, 5531469050800, true
get, 11291900, 9469600, 1813700, 5531465331900, 5531465333100, 5531474802700, 5531474803600, 5531476617300, 5531476623800, true
get, 783600, 12600, 763900, 5531477042600, 5531477043800, 5531477056400, 5531477057300, 5531477821200, 5531477826200, true
get, 8138400, 694100, 7421700, 5531478400600, 5531478401700, 5531479095800, 5531479096600, 5531486518300, 5531486539000, true
get, 1003800, 14200, 982500, 5531489914600, 5531489915700, 5531489929900, 5531489930900, 5531490913400, 5531490918400, true
get, 3450600, 2815500, 628200, 5531487598500, 5531487599700, 5531490415200, 5531490416100, 5531491044300, 5531491049100, true
get, 1177200, 261000, 908900, 5531503678800, 5531503680000, 5531503941000, 5531503942000, 5531504850900, 5531504856000, true
get, 1563900, 12800, 1540000, 5531504816500, 5531504817600, 5531504830400, 5531504831300, 5531506371300, 5531506380400, true
get, 15032700, 5735300, 9291300, 5531492429400, 5531492430500, 5531498165800, 5531498166700, 5531507458000, 5531507462100, true
get, 1294500, 998100, 289000, 5531507601600, 5531507602700, 5531508600800, 5531508601700, 5531508890700, 5531508896100, true
get, 18633600, 17956900, 669000, 5531509333200, 5531509334300, 5531527291200, 5531527292100, 5531527961100, 5531527966800, true
get, 1060600, 139800, 913200, 5531527117000, 5531527118100, 5531527257900, 5531527258800, 5531528172000, 5531528177600, true
get, 1736800, 33800, 1696100, 5531529267500, 5531529268600, 5531529302400, 5531529303400, 5531530999500, 5531531004300, true
get, 2378200, 1740100, 630400, 5531540660000, 5531540661300, 5531542401400, 5531542402300, 5531543032700, 5531543038200, true
get, 14182100, 4931800, 9235400, 5531531397500, 5531531398900, 5531536330700, 5531536332700, 5531545568100, 5531545579600, true
get, 8792400, 1773100, 7012200, 5531542519400, 5531542520500, 5531544293600, 5531544294500, 5531551306700, 5531551311800, true
get, 920700, 67000, 846900, 5531552505300, 5531552506400, 5531552573400, 5531552574400, 5531553421300, 5531553426000, true
get, 3855300, 2049100, 1798800, 5531554490000, 5531554491200, 5531556540300, 5531556541200, 5531558340000, 5531558345300, true
get, 9602300, 7061300, 2533700, 5531558934400, 5531558935500, 5531565996800, 5531565997800, 5531568531500, 5531568536700, true
get, 699700, 15700, 676800, 5531568713700, 5531568714900, 5531568730600, 5531568731600, 5531569408400, 5531569413400, true
get, 3371600, 705300, 2660200, 5531572028600, 5531572029700, 5531572735000, 5531572735900, 5531575396100, 5531575400200, true
get, 765500, 234500, 523700, 5531582677400, 5531582678700, 5531582913200, 5531582914100, 5531583437800, 5531583442900, true
get, 9905300, 2592500, 7305200, 5531584272200, 5531584273400, 5531586865900, 5531586866800, 5531594172000, 5531594177500, true
get, 7693800, 13100, 7673400, 5531586607800, 5531586609000, 5531586622100, 5531586623000, 5531594296400, 5531594301600, true
get, 709800, 297100, 401100, 5531594976600, 5531594977800, 5531595274900, 5531595275800, 5531595676900, 5531595686400, true
get, 8128700, 8100, 8087200, 5531596984200, 5531597010400, 5531597018500, 5531597019400, 5531605106600, 5531605112900, true
get, 2056200, 1569200, 479400, 5531605572300, 5531605573500, 5531607142700, 5531607143600, 5531607623000, 5531607628500, true
get, 8235300, 588300, 7638200, 5531607684500, 5531607685700, 5531608274000, 5531608275000, 5531615913200, 5531615919800, true
get, 7994100, 6558400, 1428400, 5531618523500, 5531618524600, 5531625083000, 5531625084000, 5531626512400, 5531626517600, true
get, 10961200, 9900000, 1053500, 5531616638000, 5531616639500, 5531626539500, 5531626540500, 5531627594000, 5531627599200, true
get, 1737800, 1133100, 596200, 5531627004200, 5531627005400, 5531628138500, 5531628139400, 5531628735600, 5531628742000, true
get, 11274700, 378000, 10891100, 5531629424800, 5531629425900, 5531629803900, 5531629804800, 5531640695900, 5531640699500, true
get, 8081200, 7058400, 1014800, 5531638117100, 5531638118300, 5531645176700, 5531645177600, 5531646192400, 5531646198300, true
get, 5363300, 4443800, 912500, 5531647698600, 5531647699800, 5531652143600, 5531652144500, 5531653057000, 5531653061900, true
get, 10896400, 10033900, 854700, 5531651085400, 5531651086900, 5531661120800, 5531661121700, 5531661976400, 5531661981800, true
get, 2933300, 1424700, 1498300, 5531661258700, 5531661259800, 5531662684500, 5531662685400, 5531664183700, 5531664192000, true
get, 10128800, 9590500, 529800, 5531663336900, 5531663338100, 5531672928600, 5531672929500, 5531673459300, 5531673465700, true
get, 291200, 7400, 277100, 5531674789100, 5531674790500, 5531674797900, 5531674798800, 5531675075900, 5531675080300, true
get, 494100, 9000, 477600, 5531692329800, 5531692331400, 5531692340400, 5531692341400, 5531692819000, 5531692823900, true
get, 7396600, 7000, 7382700, 5531694819200, 5531694820400, 5531694827400, 5531694828400, 5531702211100, 5531702215800, true
get, 2383000, 1054600, 1321700, 5531704582600, 5531704583700, 5531705638300, 5531705639100, 5531706960800, 5531706965600, true
get, 9514200, 1228900, 8277900, 5531707922300, 5531707923800, 5531709152700, 5531709153700, 5531717431600, 5531717436500, true
get, 5294400, 4475200, 805000, 5531719719900, 5531719721000, 5531724196200, 5531724197200, 5531725002200, 5531725014300, true
get, 3454000, 15000, 3424700, 5531729861900, 5531729863300, 5531729878300, 5531729879400, 5531733304100, 5531733315900, true
get, 4268800, 743800, 3510600, 5531739057800, 5531739059000, 5531739802800, 5531739803800, 5531743314400, 5531743326600, true
get, 1463700, 819800, 636600, 5531748766000, 5531748767300, 5531749587100, 5531749588000, 5531750224600, 5531750229700, true
get, 11173100, 2731200, 8427800, 5531750126700, 5531750127800, 5531752859000, 5531752859900, 5531761287700, 5531761299800, true
get, 7320800, 19500, 7287000, 5531762945600, 5531762946800, 5531762966300, 5531762967200, 5531770254200, 5531770266400, true
get, 9323200, 745200, 8571100, 5531761237300, 5531761238600, 5531761983800, 5531761984700, 5531770555800, 5531770560500, true
get, 42892500, 12692700, 30192800, 5531752373700, 5531752374900, 5531765067600, 5531765068500, 5531795261300, 5531795266200, true
get, 8599900, 7903100, 686600, 5531799029200, 5531799030400, 5531806933500, 5531806934400, 5531807621000, 5531807629100, true
get, 373300, 7900, 358300, 5531811411000, 5531811412100, 5531811420000, 5531811421000, 5531811779300, 5531811784300, true
get, 2142500, 1610300, 524400, 5531819727200, 5531819728400, 5531821338700, 5531821339600, 5531821864000, 5531821869700, true
get, 1401300, 726800, 667200, 5531820539700, 5531820540900, 5531821267700, 5531821268600, 5531821935800, 5531821941000, true
get, 1291000, 101800, 1181700, 5531832438700, 5531832439900, 5531832541700, 5531832542700, 5531833724400, 5531833729700, true
get, 4230700, 3337200, 886200, 5531830384800, 5531830385900, 5531833723100, 5531833724000, 5531834610200, 5531834615500, true
get, 612800, 11200, 594100, 5531835653900, 5531835655200, 5531835666400, 5531835667400, 5531836261500, 5531836266700, true
get, 8112900, 7708300, 396400, 5531836911700, 5531836912900, 5531844621200, 5531844622200, 5531845018600, 5531845024600, true
get, 8175100, 7276900, 889100, 5531846354800, 5531846356100, 5531853633000, 5531853634100, 5531854523200, 5531854529900, true
get, 1241900, 500800, 735100, 5531854777800, 5531854778900, 5531855279700, 5531855280600, 5531856015700, 5531856019700, true
get, 338600, 22600, 308900, 5531856532000, 5531856533200, 5531856555800, 5531856556800, 5531856865700, 5531856870600, true
get, 2376600, 1341000, 1029400, 5531865423900, 5531865425100, 5531866766100, 5531866767000, 5531867796400, 5531867800500, true
get, 16502700, 7348200, 9147600, 5531867905100, 5531867906200, 5531875254400, 5531875255300, 5531884402900, 5531884407800, true
get, 7973400, 7457100, 509300, 5531882719400, 5531882720500, 5531890177600, 5531890178600, 5531890687900, 5531890692800, true
get, 22942300, 13934700, 8996000, 5531870579600, 5531870580900, 5531884515600, 5531884516500, 5531893512500, 5531893521900, true
get, 2646000, 1840000, 797600, 5531892224400, 5531892225500, 5531894065500, 5531894066400, 5531894864000, 5531894870400, true
get, 23118600, 14769900, 8341400, 5531880103600, 5531880104700, 5531894874600, 5531894875500, 5531903216900, 5531903222200, true
get, 422800, 16000, 399200, 5531911841500, 5531911842700, 5531911858700, 5531911859700, 5531912258900, 5531912264300, true
get, 15539600, 14891900, 640500, 5531899198700, 5531899199800, 5531914091700, 5531914092700, 5531914733200, 5531914738300, true
