Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 16018300, 6041400, 9923300, 13674214175100, 13674214176100, 13674220217500, 13674220218500, 13674230141800, 13674230193400, true
set, 15321300, 5025500, 10060700, 13674215177400, 13674215178500, 13674220204000, 13674220204900, 13674230265600, 13674230498700, true
set, 14968100, 4581500, 9977200, 13674215704900, 13674215706000, 13674220287500, 13674220288400, 13674230265600, 13674230673000, true
set, 17646300, 6186600, 11422100, 13674214663500, 13674214664600, 13674220851200, 13674220852100, 13674232274200, 13674232309800, true
set, 14201700, 2628200, 11202100, 13674218441900, 13674218443000, 13674221071200, 13674221072100, 13674232274200, 13674232643600, true
set, 8155000, 7065700, 1064300, 13674233082400, 13674233083500, 13674240149200, 13674240150200, 13674241214500, 13674241237400, true
set, 12940900, 3779200, 9099200, 13674229072600, 13674229073800, 13674232853000, 13674232854000, 13674241953200, 13674242013500, true
set, 966200, 1900, 943300, 13674241423000, 13674241424200, 13674241426100, 13674241427100, 13674242370400, 13674242389200, true
set, 14774200, 4790500, 9881100, 13674232510100, 13674232511300, 13674237301800, 13674237302700, 13674247183800, 13674247284300, true
set, 8391500, 1500, 8313500, 13674242869800, 13674242870900, 13674242872400, 13674242873400, 13674251186900, 13674251261300, true
set, 8337600, 6409300, 1886800, 13674243779100, 13674243780200, 13674250189500, 13674250190400, 13674252077200, 13674252116700, true
set, 15310000, 5576000, 9384400, 13674242070900, 13674242072100, 13674247648100, 13674247648900, 13674257033300, 13674257380900, true
set, 7675100, 2200, 7534100, 13674251745400, 13674251746500, 13674251748700, 13674251749800, 13674259283900, 13674259420500, true
set, 7573100, 1400, 7526200, 13674252382900, 13674252384000, 13674252385400, 13674252386400, 13674259912600, 13674259956000, true
set, 57027900, 5589700, 51353200, 13674254646500, 13674254647600, 13674260237300, 13674260238200, 13674311591400, 13674311674400, true
set, 44070600, 2106800, 41708300, 13674267774100, 13674267775300, 13674269882100, 13674269883100, 13674311591400, 13674311844700, true
set, 3683600, 2162100, 1512100, 13674308723600, 13674308724700, 13674310886800, 13674310887800, 13674312399900, 13674312407200, true
set, 8869800, 1400, 8776300, 13674309595300, 13674309596500, 13674309597900, 13674309598900, 13674318375200, 13674318465100, true
set, 8790500, 137300, 8586300, 13674312393400, 13674312394500, 13674312531800, 13674312532900, 13674321119200, 13674321183900, true
set, 8135500, 7403600, 703500, 13674313889000, 13674313890100, 13674321293700, 13674321294700, 13674321998200, 13674322024500, true
set, 7654500, 6602300, 980200, 13674321762800, 13674321764000, 13674328366300, 13674328367200, 13674329347400, 13674329417300, true
set, 6926200, 5798800, 888300, 13674322658300, 13674322659400, 13674328458200, 13674328459100, 13674329347400, 13674329584500, true
set, 7497700, 1800, 7415700, 13674323632400, 13674323633500, 13674323635300, 13674323636300, 13674331052000, 13674331130100, true
set, 6591100, 5601600, 978700, 13674325627700, 13674325628800, 13674331230400, 13674331231300, 13674332210000, 13674332218800, true
set, 3398400, 1963300, 1395400, 13674328833800, 13674328834900, 13674330798200, 13674330799100, 13674332194500, 13674332232200, true
set, 998900, 1700, 965600, 13674331443400, 13674331444500, 13674331446200, 13674331447200, 13674332412800, 13674332442300, true
set, 2337300, 1098800, 932000, 13674335201000, 13674335202100, 13674336300900, 13674336301800, 13674337233800, 13674337538300, true
set, 7136600, 28400, 7043600, 13674330689500, 13674330690600, 13674330719000, 13674330719900, 13674337763500, 13674337826100, true
set, 6975300, 5584500, 1354100, 13674334848700, 13674334849700, 13674340434200, 13674340435200, 13674341789300, 13674341824000, true
set, 4953600, 3816500, 950700, 13674337161200, 13674337163000, 13674340979500, 13674340980400, 13674341931100, 13674342114800, true
set, 2761400, 1548700, 895400, 13674339484600, 13674339486200, 13674341034900, 13674341035700, 13674341931100, 13674342246000, true
set, 166167900, 1200, 166152100, 13674343984600, 13674343985600, 13674343986800, 13674343987800, 13674510139900, 13674510152500, true
set, 173821400, 15232100, 158428500, 13674339961300, 13674339962400, 13674355194500, 13674355195400, 13674513623900, 13674513782700, true
set, 171083400, 12331700, 158256000, 13674343034200, 13674343035300, 13674355367000, 13674355367900, 13674513623900, 13674514117600, true
set, 5105900, 3709400, 1138400, 13674520171000, 13674520172300, 13674523881700, 13674523882700, 13674525021100, 13674525276900, true
set, 16421400, 6968900, 9318200, 13674510847900, 13674510849100, 13674517818000, 13674517818900, 13674527137100, 13674527269300, true
set, 3102200, 1243800, 1748500, 13674525102100, 13674525103300, 13674526347100, 13674526348100, 13674528096600, 13674528204300, true
set, 18213100, 36000, 18158900, 13674510333700, 13674510334900, 13674510370900, 13674510371900, 13674528530800, 13674528546800, true
set, 10325300, 1800, 10231300, 13674519109300, 13674519110600, 13674519112400, 13674519113400, 13674529344700, 13674529434600, true
set, 1046600, 214000, 786100, 13674530266900, 13674530268100, 13674530482100, 13674530483000, 13674531269100, 13674531313500, true
set, 2511500, 1304100, 1188000, 13674531799900, 13674531801100, 13674533105200, 13674533106000, 13674534294000, 13674534311400, true
set, 8044700, 1500, 7854000, 13674527912200, 13674527913300, 13674527914800, 13674527915800, 13674535769800, 13674535956900, true
set, 7667500, 106500, 7481200, 13674529329300, 13674529330500, 13674529437000, 13674529438000, 13674536919200, 13674536996800, true
set, 5940300, 5491100, 424400, 13674537001500, 13674537002700, 13674542493800, 13674542494700, 13674542919100, 13674542941800, true
set, 8458200, 283200, 8068700, 13674534809100, 13674534810300, 13674535093500, 13674535094500, 13674543163200, 13674543267300, true
set, 2235200, 1425600, 693300, 13674541178900, 13674541180000, 13674542605600, 13674542606500, 13674543299800, 13674543414100, true
set, 7757300, 1800, 7508700, 13674540556100, 13674540557300, 13674540559100, 13674540560200, 13674548068900, 13674548313400, true
set, 5421300, 3879700, 1274200, 13674543087000, 13674543088100, 13674546967800, 13674546968700, 13674548242900, 13674548508300, true
set, 8453600, 493900, 7939900, 13674544996400, 13674544997600, 13674545491500, 13674545492500, 13674553432400, 13674553450000, true
set, 9098400, 6942800, 2116600, 13674546635800, 13674546637000, 13674553579800, 13674553580600, 13674555697200, 13674555734200, true
set, 8898600, 1500, 8887700, 13674557231600, 13674557232800, 13674557234300, 13674557235400, 13674566123100, 13674566130200, true
set, 8791300, 6423900, 2357300, 13674558537600, 13674558538800, 13674564962700, 13674564963700, 13674567321000, 13674567328900, true
set, 11666100, 2238900, 9352100, 13674555944400, 13674555945500, 13674558184400, 13674558185400, 13674567537500, 13674567610500, true
set, 11888100, 1874200, 9884500, 13674556455000, 13674556456200, 13674558330400, 13674558331400, 13674568215900, 13674568343100, true
set, 7053200, 1500, 6997400, 13674570258600, 13674570259700, 13674570261200, 13674570262100, 13674577259500, 13674577311800, true
set, 7346300, 5781500, 1441100, 13674570811900, 13674570813100, 13674576594600, 13674576595500, 13674578036600, 13674578158200, true
set, 628700, 1600, 613800, 13674579214300, 13674579215400, 13674579217000, 13674579218100, 13674579831900, 13674579843000, true
set, 14633000, 5050200, 9534300, 13674568322500, 13674568323600, 13674573373800, 13674573374600, 13674582908900, 13674582955500, true
set, 16123900, 5854400, 10207600, 13674580337500, 13674580338600, 13674586193000, 13674586194000, 13674596401600, 13674596461400, true
set, 15783900, 5447600, 10236400, 13674580719800, 13674580721800, 13674586169400, 13674586170400, 13674596406800, 13674596503700, true
set, 13644000, 4173600, 9325000, 13674590608300, 13674590609400, 13674594783000, 13674594784000, 13674604109000, 13674604252300, true
set, 10679600, 930600, 9516600, 13674595129100, 13674595130200, 13674596060800, 13674596061700, 13674605578300, 13674605808700, true
set, 9121600, 1500, 8762300, 13674596812400, 13674596813500, 13674596815000, 13674596816000, 13674605578300, 13674605934000, true
set, 5342000, 3027900, 2271100, 13674603051700, 13674603053000, 13674606080900, 13674606081800, 13674608352900, 13674608393700, true
set, 4648000, 3885500, 737500, 13674608434700, 13674608435900, 13674612321400, 13674612322300, 13674613059800, 13674613082700, true
set, 5704900, 3203100, 2459400, 13674612354100, 13674612355300, 13674615558400, 13674615559400, 13674618018800, 13674618059000, true
set, 12164900, 2694200, 2387800, 13674612934800, 13674612935900, 13674615630100, 13674615631000, 13674618018800, 13674625099700, true
set, 16614500, 7061900, 9500400, 13674618267200, 13674618268300, 13674625330200, 13674625331200, 13674634831600, 13674634881700, true
set, 11995000, 2361000, 9403100, 13674623065500, 13674623066500, 13674625427500, 13674625428500, 13674634831600, 13674635060500, true
set, 11777700, 2082100, 9324900, 13674623422400, 13674623423600, 13674625505700, 13674625506700, 13674634831600, 13674635200100, true
set, 16212600, 6771000, 9334200, 13674628551200, 13674628552600, 13674635323600, 13674635324500, 13674644658700, 13674644763800, true
set, 5908600, 4969400, 917100, 13674639022100, 13674639023300, 13674643992700, 13674643993700, 13674644910800, 13674644930700, true
set, 11996800, 2461900, 9240600, 13674632954200, 13674632955300, 13674635417200, 13674635418100, 13674644658700, 13674644951000, true
set, 8157000, 1500, 8071700, 13674639514600, 13674639515800, 13674639517300, 13674639518300, 13674647590000, 13674647671600, true
set, 7226400, 2000, 7189600, 13674640831300, 13674640832500, 13674640834500, 13674640835600, 13674648025200, 13674648057700, true
set, 9397400, 14300, 2122500, 13674645435600, 13674645436800, 13674645451100, 13674645452000, 13674647574500, 13674654833000, true
set, 8635000, 7908300, 713200, 13674649920000, 13674649921100, 13674657829400, 13674657830400, 13674658543600, 13674658555000, true
set, 419100, 1900, 385600, 13674658676700, 13674658677800, 13674658679700, 13674658680700, 13674659066300, 13674659095800, true
set, 16376400, 6765400, 9551400, 13674646885000, 13674646886200, 13674653651600, 13674653652500, 13674663203900, 13674663261400, true
set, 16382600, 6957400, 2498700, 13674648089000, 13674648090100, 13674655047500, 13674655048400, 13674657547100, 13674664471600, true
set, 16664600, 5652400, 10639700, 13674658165800, 13674658166900, 13674663819300, 13674663820300, 13674674460000, 13674674830400, true
set, 3775800, 2577500, 973600, 13674671198500, 13674671199600, 13674673777100, 13674673778200, 13674674751800, 13674674974300, true
set, 14558600, 3469000, 10464500, 13674660524300, 13674660525400, 13674663994400, 13674663995500, 13674674460000, 13674675082900, true
set, 34640000, 3465000, 31043400, 13674674512900, 13674674514000, 13674677979000, 13674677979900, 13674709023300, 13674709152900, true
set, 33933700, 2734700, 30990000, 13674675297000, 13674675298200, 13674678032900, 13674678033800, 13674709023800, 13674709230700, true
set, 8168200, 1500, 8080400, 13674709438700, 13674709439800, 13674709441300, 13674709442300, 13674717522700, 13674717606900, true
set, 7962100, 2000, 7705800, 13674709812800, 13674709813900, 13674709815900, 13674709816900, 13674717522700, 13674717774900, true
set, 7763300, 2000, 7750600, 13674718702000, 13674718703200, 13674718705200, 13674718706200, 13674726456800, 13674726465300, true
set, 15895800, 6269100, 9582500, 13674711455900, 13674711457000, 13674717726100, 13674717727100, 13674727309600, 13674727351700, true
set, 11120200, 1420000, 9506700, 13674716380800, 13674716382000, 13674717802000, 13674717802900, 13674727309600, 13674727501000, true
set, 2471500, 731000, 1638700, 13674726832900, 13674726834000, 13674727565000, 13674727566000, 13674729204700, 13674729304400, true
set, 7897900, 6767200, 1093000, 13674727291200, 13674727292300, 13674734059500, 13674734060500, 13674735153500, 13674735189100, true
set, 5816400, 4617200, 1032200, 13674729502000, 13674729503100, 13674734120300, 13674734121300, 13674735153500, 13674735318400, true
set, 5204000, 3562100, 1630200, 13674733738500, 13674733739600, 13674737301700, 13674737302600, 13674738932800, 13674738942500, true
set, 2799500, 1009100, 1723000, 13674736145900, 13674736147000, 13674737156100, 13674737157000, 13674738880000, 13674738945400, true
set, 9268400, 2000, 9084900, 13674737703600, 13674737704800, 13674737706800, 13674737707800, 13674746792700, 13674746972000, true
set, 7568600, 1500, 7262000, 13674739643100, 13674739644200, 13674739645700, 13674739646700, 13674746908700, 13674747211700, true
set, 16013800, 5048200, 10858800, 13674740431400, 13674740432400, 13674745480600, 13674745481500, 13674756340300, 13674756445200, true
set, 1292200, 1500, 1191000, 13674757060600, 13674757115000, 13674757116500, 13674757117500, 13674758308500, 13674758352800, true
set, 872600, 2400, 826200, 13674757851400, 13674757852500, 13674757854900, 13674757855900, 13674758682100, 13674758724000, true
set, 10185600, 5000, 10162200, 13674748785400, 13674748786500, 13674748791500, 13674748792500, 13674758954700, 13674758971000, true
set, 2897100, 392400, 2446600, 13674756531700, 13674756532900, 13674756925300, 13674756926300, 13674759372900, 13674759428800, true
set, 7962200, 56400, 7896800, 13674758887400, 13674758888900, 13674758945300, 13674758946300, 13674766843100, 13674766849600, true
set, 566000, 1600, 537200, 13674767488600, 13674767489900, 13674767491500, 13674767492500, 13674768029700, 13674768054600, true
set, 835600, 6400, 821200, 13674768112800, 13674768113900, 13674768120300, 13674768121300, 13674768942500, 13674768948400, true
set, 8043300, 2400, 8026400, 13674768546800, 13674768547900, 13674768550300, 13674768551200, 13674776577600, 13674776590100, true
set, 860000, 1600, 843500, 13674776843900, 13674776845000, 13674776846600, 13674776847600, 13674777691100, 13674777703900, true
set, 971000, 1400, 957600, 13674777291500, 13674777292600, 13674777294000, 13674777295000, 13674778252600, 13674778262500, true
set, 9067200, 1700, 9057000, 13674778447300, 13674778448400, 13674778450100, 13674778451100, 13674787508100, 13674787514500, true
set, 1095600, 1600, 1070300, 13674787010700, 13674787011800, 13674787013400, 13674787014400, 13674788084700, 13674788106300, true
set, 16458700, 6667500, 9729800, 13674786172800, 13674786174000, 13674792841500, 13674792842500, 13674802572300, 13674802631500, true
set, 17644000, 5772000, 11673900, 13674789252500, 13674789253700, 13674795025700, 13674795026700, 13674806700600, 13674806896500, true
set, 24204400, 4606500, 19455500, 13674788398500, 13674788399600, 13674793006100, 13674793007100, 13674812462600, 13674812602900, true
set, 6748800, 5865900, 849900, 13674808264900, 13674808266000, 13674814131900, 13674814132800, 13674814982700, 13674815013700, true
set, 7330800, 6019200, 1239300, 13674809054100, 13674809055100, 13674815074300, 13674815075300, 13674816314600, 13674816384900, true
set, 3035900, 1637000, 1310000, 13674814347100, 13674814348300, 13674815985300, 13674815986300, 13674817296300, 13674817383000, true
set, 3131500, 2462000, 650100, 13674822081500, 13674822082600, 13674824544600, 13674824545500, 13674825195600, 13674825213000, true
set, 2927900, 2146800, 631500, 13674822521900, 13674822523200, 13674824670000, 13674824670900, 13674825302400, 13674825449800, true
set, 2501800, 259100, 2228000, 13674824607300, 13674824608500, 13674824867600, 13674824868600, 13674827096600, 13674827109100, true
set, 5425500, 3863700, 1441000, 13674823051500, 13674823052600, 13674826916300, 13674826917200, 13674828358200, 13674828477000, true
set, 9610300, 35300, 9541100, 13674827135600, 13674827136700, 13674827172000, 13674827173100, 13674836714200, 13674836745900, true
set, 9036700, 6570300, 2439400, 13674827862400, 13674827863600, 13674834433900, 13674834434900, 13674836874300, 13674836899100, true
set, 8049600, 6240600, 1766900, 13674829381100, 13674829382200, 13674835622800, 13674835623800, 13674837390700, 13674837430700, true
set, 1097600, 6400, 1080900, 13674837423700, 13674837424900, 13674837431300, 13674837432300, 13674838513200, 13674838521300, true
set, 14560400, 4809300, 9687400, 13674838000600, 13674838001700, 13674842811000, 13674842811900, 13674852499300, 13674852561000, true
set, 3190200, 2187600, 993700, 13674850829800, 13674850830800, 13674853018400, 13674853019300, 13674854013000, 13674854020000, true
set, 5796100, 4946800, 791300, 13674850089200, 13674850101900, 13674855048700, 13674855049600, 13674855840900, 13674855885300, true
set, 7486300, 1900, 7416500, 13674857258900, 13674857260100, 13674857262000, 13674857263000, 13674864679500, 13674864745200, true
set, 7280600, 5713200, 1544900, 13674858093700, 13674858094800, 13674863808000, 13674863808900, 13674865353800, 13674865374300, true
set, 15503600, 5711300, 9698800, 13674850501700, 13674850502800, 13674856214100, 13674856215000, 13674865913800, 13674866005300, true
set, 8170900, 2100, 8146900, 13674866732200, 13674866733400, 13674866735500, 13674866736500, 13674874883400, 13674874903100, true
set, 16358100, 6888700, 9431300, 13674859468600, 13674859469800, 13674866358500, 13674866359400, 13674875790700, 13674875826700, true
set, 11206000, 1659800, 9357500, 13674864771300, 13674864772500, 13674866432300, 13674866433200, 13674875790700, 13674875977300, true
set, 1260000, 1600, 1199300, 13674875129200, 13674875130300, 13674875131900, 13674875132900, 13674876332200, 13674876389200, true
set, 9442100, 1900, 9309200, 13674876397600, 13674876398700, 13674876400600, 13674876401600, 13674885710800, 13674885839700, true
set, 889200, 1300, 834100, 13674885459800, 13674885461000, 13674885462300, 13674885463400, 13674886297500, 13674886349000, true
set, 1660600, 1700, 1524000, 13674886062200, 13674886063300, 13674886065000, 13674886066000, 13674887590000, 13674887722800, true
set, 16032800, 6314500, 9360600, 13674875761700, 13674875762800, 13674882077300, 13674882078200, 13674891438800, 13674891794500, true
set, 23683300, 4767800, 18812500, 13674877455900, 13674877457000, 13674882224800, 13674882225600, 13674901038100, 13674901139200, true
set, 13839500, 4415400, 8779100, 13674887841500, 13674887842700, 13674892258100, 13674892259000, 13674901038100, 13674901681000, true
set, 16724500, 6977300, 9706700, 13674896611700, 13674896612900, 13674903590200, 13674903591200, 13674913297900, 13674913336200, true
set, 16418700, 6586300, 9609400, 13674897100000, 13674897101200, 13674903687500, 13674903688500, 13674913297900, 13674913518700, true
set, 15415100, 5529100, 9520300, 13674898246300, 13674898247400, 13674903776500, 13674903777600, 13674913297900, 13674913661400, true
set, 4306200, 3681600, 563700, 13674910099600, 13674910100700, 13674913782300, 13674913783200, 13674914346900, 13674914405800, true
set, 4265700, 2951200, 1238900, 13674911661500, 13674911662600, 13674914613800, 13674914614700, 13674915853600, 13674915927200, true
set, 1681200, 270800, 1369000, 13674914433500, 13674914434700, 13674914705500, 13674914706400, 13674916075400, 13674916114700, true
set, 2115800, 949200, 915100, 13674919580700, 13674919581800, 13674920531000, 13674920531900, 13674921447000, 13674921696500, true
set, 7902000, 56500, 7793200, 13674917055700, 13674917056800, 13674917113300, 13674917114200, 13674924907400, 13674924957700, true
set, 15285400, 5547000, 9639100, 13674918881300, 13674918882300, 13674924429300, 13674924430200, 13674934069300, 13674934166700, true
set, 2835400, 1375100, 1403100, 13674933598600, 13674933599800, 13674934974900, 13674934975800, 13674936378900, 13674936434000, true
set, 8686200, 608900, 8065300, 13674928526000, 13674928527000, 13674929135900, 13674929136800, 13674937202100, 13674937212200, true
set, 9757900, 6773000, 2942000, 13674923160600, 13674923161700, 13674929934700, 13674929935500, 13674932877500, 13674932918500, true
set, 7178600, 3900, 7113000, 13674936050400, 13674936051500, 13674936055400, 13674936056400, 13674943169400, 13674943229000, true
set, 7463600, 2000, 7385300, 13674936664400, 13674936665500, 13674936667500, 13674936668500, 13674944053800, 13674944128000, true
set, 11892500, 2359900, 9199200, 13674937904100, 13674937905200, 13674940265100, 13674940266000, 13674949465200, 13674949796600, true
set, 863400, 2200, 847300, 13674951018800, 13674951019900, 13674951022100, 13674951023100, 13674951870400, 13674951882200, true
set, 15484100, 5476000, 9875700, 13674938916700, 13674938917800, 13674944393800, 13674944394700, 13674954270400, 13674954400800, true
set, 6573200, 5900300, 642400, 13674948067800, 13674948068900, 13674953969200, 13674953970100, 13674954612500, 13674954641000, true
set, 3762800, 2368800, 1195000, 13674951802400, 13674951803500, 13674954172300, 13674954173300, 13674955368300, 13674955565200, true
set, 8006100, 70700, 7838500, 13674955640500, 13674955641700, 13674955712400, 13674955713300, 13674963551800, 13674963646600, true
set, 7627900, 6696700, 887200, 13674957040900, 13674957042000, 13674963738700, 13674963739600, 13674964626800, 13674964668800, true
set, 14891800, 4857800, 9993100, 13674954453600, 13674954454700, 13674959312500, 13674959313500, 13674969306600, 13674969345400, true
set, 7997900, 30900, 7923500, 13674964699100, 13674964700300, 13674964731200, 13674964732200, 13674972655700, 13674972697000, true
set, 6904800, 4589700, 2233900, 13674968850900, 13674968852000, 13674973441700, 13674973442700, 13674975676600, 13674975755700, true
set, 8171500, 6073500, 2073900, 13674968142000, 13674968143200, 13674974216700, 13674974217600, 13674976291500, 13674976313500, true
set, 2911700, 687800, 1989800, 13674973705300, 13674973706500, 13674974394300, 13674974395300, 13674976385100, 13674976617000, true
set, 5213800, 4324100, 786900, 13674974786100, 13674974787200, 13674979111300, 13674979112200, 13674979899100, 13674979999900, true
set, 3511500, 2480200, 983100, 13674976692700, 13674976694000, 13674979174200, 13674979175100, 13674980158200, 13674980204200, true
set, 8310600, 6642300, 1649900, 13674979954900, 13674979956100, 13674986598400, 13674986599300, 13674988249200, 13674988265500, true
set, 15461800, 5687200, 9536100, 13674977644800, 13674977646100, 13674983333300, 13674983334300, 13674992870400, 13674993106600, true
set, 6895800, 4600200, 2250800, 13674988249300, 13674988250700, 13674992850900, 13674992852200, 13674995103000, 13674995145100, true
set, 6512300, 4596000, 1857600, 13674989005700, 13674989007200, 13674993603200, 13674993604300, 13674995461900, 13674995518000, true
set, 10711100, 769400, 9812400, 13674995700600, 13674995701700, 13674996471100, 13674996472000, 13675006284400, 13675006411700, true
set, 1129100, 2600, 1090000, 13675004447200, 13675004448400, 13675004451000, 13675004451900, 13675005541900, 13675005576300, true
set, 12580600, 3216200, 9230800, 13675003334900, 13675003336200, 13675006552400, 13675006553400, 13675015784200, 13675015915500, true
set, 1340300, 2000, 1320900, 13675014598800, 13675014600000, 13675014602000, 13675014603000, 13675015923900, 13675015939100, true
set, 12145500, 2708300, 9135600, 13675003938200, 13675003939400, 13675006647700, 13675006648600, 13675015784200, 13675016083700, true
set, 5093400, 3915600, 1113600, 13675013895700, 13675013896900, 13675017812500, 13675017824600, 13675018938200, 13675018989100, true
set, 15293100, 6037800, 9205500, 13675005419300, 13675005420500, 13675011458300, 13675011459200, 13675020664700, 13675020712400, true
set, 15021500, 4905200, 10025700, 13675017451600, 13675017452600, 13675022357800, 13675022358700, 13675032384400, 13675032473100, true
set, 7497500, 2600, 806200, 13675027346200, 13675027347300, 13675027349900, 13675027350800, 13675028157000, 13675034843700, true
set, 9472600, 516500, 8807100, 13675026224600, 13675026225800, 13675026742300, 13675026743200, 13675035550300, 13675035697200, true
set, 9829000, 1800, 9797500, 13675028264000, 13675028265200, 13675028267000, 13675028268000, 13675038065500, 13675038093000, true
set, 17428300, 1874300, 15512200, 13675038340600, 13675038341800, 13675040216100, 13675040217000, 13675055729200, 13675055768900, true
set, 20045900, 6234500, 13640800, 13675038891800, 13675038893000, 13675045127500, 13675045128500, 13675058769300, 13675058937700, true
set, 8181300, 6144800, 2021000, 13675051357400, 13675051358600, 13675057503400, 13675057504400, 13675059525400, 13675059538700, true
set, 14793600, 4970700, 9541300, 13675050992500, 13675050993600, 13675055964300, 13675055965100, 13675065506400, 13675065786100, true
set, 7571800, 147500, 7380400, 13675059463100, 13675059464300, 13675059611800, 13675059612800, 13675066993200, 13675067034900, true
set, 16551300, 7208200, 9300900, 13675060138900, 13675060140000, 13675067348200, 13675067349100, 13675076650000, 13675076690200, true
set, 15819000, 6388400, 9170600, 13675061088900, 13675061090000, 13675067478400, 13675067479400, 13675076650000, 13675076907900, true
set, 16060800, 6532300, 9491200, 13675062939900, 13675062947800, 13675069480100, 13675069481100, 13675078972300, 13675079000700, true
set, 13183600, 3804800, 9319700, 13675075335300, 13675075336500, 13675079141300, 13675079142300, 13675088462000, 13675088518900, true
set, 11226000, 896400, 10287100, 13675077343900, 13675077345100, 13675078241500, 13675078242500, 13675088529600, 13675088569900, true
set, 12981200, 3511300, 9209100, 13675075739600, 13675075740700, 13675079252000, 13675079252900, 13675088462000, 13675088720800, true
set, 10274600, 1700, 10008800, 13675078517000, 13675078518200, 13675078519900, 13675078520800, 13675088529600, 13675088791600, true
set, 1415400, 70200, 1331400, 13675087617800, 13675087618900, 13675087689100, 13675087690000, 13675089021400, 13675089033200, true
set, 3138100, 1596500, 1471600, 13675086383700, 13675086384800, 13675087981300, 13675087982300, 13675089453900, 13675089521800, true
set, 8451400, 6779400, 1662500, 13675089542900, 13675089544100, 13675096323500, 13675096324600, 13675097987100, 13675097994300, true
set, 1105500, 2200, 1078100, 13675098150500, 13675098151700, 13675098153900, 13675098154800, 13675099232900, 13675099256000, true
set, 989900, 9400, 959300, 13675098784600, 13675098785700, 13675098795100, 13675098796100, 13675099755400, 13675099774500, true
set, 7372200, 1800, 7345400, 13675100502300, 13675100504200, 13675100506000, 13675100507100, 13675107852500, 13675107874500, true
set, 8578900, 6668700, 1869700, 13675099484800, 13675099485900, 13675106154600, 13675106155500, 13675108025200, 13675108063700, true
set, 874700, 7300, 809900, 13675109230800, 13675109231900, 13675109239200, 13675109240100, 13675110050000, 13675110105500, true
set, 1148200, 174300, 932600, 13675122419800, 13675122420900, 13675122595200, 13675122596200, 13675123528800, 13675123568000, true
set, 16894400, 7451100, 9411300, 13675108324300, 13675108325500, 13675115776600, 13675115777500, 13675125188800, 13675125218700, true
set, 16379900, 6358800, 9971700, 13675110932400, 13675110933500, 13675117292300, 13675117293300, 13675127265000, 13675127312300, true
set, 8570600, 6101700, 2449500, 13675125376600, 13675125377700, 13675131479400, 13675131480400, 13675133929900, 13675133947200, true
set, 2146000, 1314300, 802100, 13675134031900, 13675134033000, 13675135347300, 13675135359400, 13675136161500, 13675136177900, true
set, 1728700, 470800, 1175200, 13675134516300, 13675134517400, 13675134988200, 13675134989100, 13675136164300, 13675136245000, true
set, 14630000, 4620500, 9925100, 13675122897900, 13675122899000, 13675127519500, 13675127520400, 13675137445500, 13675137527900, true
set, 7937100, 23000, 7900900, 13675136963600, 13675136964800, 13675136987800, 13675136988800, 13675144889700, 13675144900700, true
set, 1085400, 469700, 603300, 13675145989200, 13675145990400, 13675146460100, 13675146461400, 13675147064700, 13675147074600, true
set, 1114100, 2200, 1037600, 13675146919200, 13675146920300, 13675146922500, 13675146923400, 13675147961000, 13675148033300, true
set, 2258900, 165000, 2076700, 13675146496300, 13675146497400, 13675146662400, 13675146663400, 13675148740100, 13675148755200, true
set, 8375000, 7042000, 1306600, 13675147635100, 13675147636300, 13675154678300, 13675154679300, 13675155985900, 13675156010100, true
set, 1035300, 1500, 1014300, 13675156322400, 13675156323500, 13675156325000, 13675156326100, 13675157340400, 13675157357700, true
set, 7107400, 1800, 7058200, 13675158099300, 13675158100400, 13675158102200, 13675158103200, 13675165161400, 13675165206700, true
set, 812800, 84300, 709600, 13675169046400, 13675169047500, 13675169131800, 13675169132800, 13675169842400, 13675169859200, true
set, 16941900, 6739900, 10162600, 13675156983500, 13675156984600, 13675163724500, 13675163725300, 13675173887900, 13675173925400, true
set, 16256000, 6590500, 9577300, 13675167404100, 13675167405300, 13675173995800, 13675173996700, 13675183574000, 13675183660100, true
set, 15993200, 6255700, 9501100, 13675167815100, 13675167816200, 13675174071900, 13675174072900, 13675183574000, 13675183808300, true
set, 2554200, 1539000, 999800, 13675181273600, 13675181274800, 13675182813800, 13675182816600, 13675183816400, 13675183827800, true
set, 5799000, 3628500, 2137500, 13675181644200, 13675181645200, 13675185273700, 13675185274600, 13675187412100, 13675187443200, true
set, 7671300, 6169300, 1447500, 13675186458000, 13675186459100, 13675192628400, 13675192629300, 13675194076800, 13675194129300, true
set, 9511000, 130200, 2084600, 13675185195300, 13675185196400, 13675185326600, 13675185327500, 13675187412100, 13675194706300, true
set, 7269300, 6297900, 943000, 13675187727000, 13675187728100, 13675194026000, 13675194027000, 13675194970000, 13675194996300, true
set, 13897900, 4736800, 9146600, 13675189331500, 13675189332600, 13675194069400, 13675194070400, 13675203217000, 13675203229400, true
set, 1541900, 12600, 1439700, 13675203121400, 13675203122500, 13675203135100, 13675203136000, 13675204575700, 13675204663300, true
set, 8381800, 2300, 8348800, 13675204893100, 13675204894300, 13675204896600, 13675204897600, 13675213246400, 13675213274900, true
set, 10718600, 1314000, 9314400, 13675203526000, 13675203527100, 13675204841100, 13675204842000, 13675214156400, 13675214244600, true
set, 2126000, 1040800, 1074300, 13675213497900, 13675213499100, 13675214539900, 13675214540800, 13675215615100, 13675215623900, true
