Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9760100, 2650500, 7103400, 6601312169000, 6601312170200, 6601314820700, 6601314821600, 6601321925000, 6601321929100, true
get, 2058900, 709400, 1342400, 6601322265400, 6601322266600, 6601322976000, 6601322976900, 6601324319300, 6601324324300, true
get, 973600, 15000, 951400, 6601325432400, 6601325433500, 6601325448500, 6601325449400, 6601326400800, 6601326406000, true
get, 2367700, 1069600, 1290800, 6601327930400, 6601327931600, 6601329001200, 6601329002200, 6601330293000, 6601330298100, true
get, 703800, 13800, 682500, 6601338642700, 6601338643800, 6601338657600, 6601338658500, 6601339341000, 6601339346500, true
get, 1984300, 1103500, 873800, 6601337952800, 6601337954000, 6601339057500, 6601339058400, 6601339932200, 6601339937100, true
get, 7567700, 167400, 7391800, 6601341046800, 6601341047900, 6601341215300, 6601341216300, 6601348608100, 6601348614500, true
get, 3673200, 2987200, 679000, 6601351180900, 6601351182100, 6601354169300, 6601354170200, 6601354849200, 6601354854100, true
get, 10193200, 2956200, 7230700, 6601353857000, 6601353858100, 6601356814300, 6601356815200, 6601364045900, 6601364050200, true
get, 10819800, 10096900, 715700, 6601355439300, 6601355440500, 6601365537400, 6601365538300, 6601366254000, 6601366259100, true
get, 615500, 12100, 596800, 6601365817000, 6601365818400, 6601365830500, 6601365831600, 6601366428400, 6601366432500, true
get, 537900, 13700, 513900, 6601367223100, 6601367224500, 6601367238200, 6601367242100, 6601367756000, 6601367761000, true
get, 374900, 67600, 300900, 6601375893200, 6601375894400, 6601375962000, 6601375963000, 6601376263900, 6601376268100, true
get, 8168100, 402600, 7758000, 6601377978800, 6601377980300, 6601378382900, 6601378383800, 6601386141800, 6601386146900, true
get, 1156700, 589300, 560300, 6601395662200, 6601395663400, 6601396252700, 6601396253600, 6601396813900, 6601396818900, true
get, 2637800, 1927100, 703600, 6601397500400, 6601397501500, 6601399428600, 6601399429500, 6601400133100, 6601400138200, true
get, 5755400, 4792300, 954500, 6601399934300, 6601399935600, 6601404727900, 6601404728700, 6601405683200, 6601405689700, true
get, 12675700, 3080200, 9576800, 6601402587500, 6601402588600, 6601405668800, 6601405669800, 6601415246600, 6601415263200, true
get, 11163200, 2561200, 8594900, 6601415700700, 6601415701800, 6601418263000, 6601418264000, 6601426858900, 6601426863900, true
get, 9682500, 458100, 9216700, 6601417434200, 6601417435600, 6601417893700, 6601417894600, 6601427111300, 6601427116700, true
get, 993200, 124700, 861100, 6601426656300, 6601426657400, 6601426782100, 6601426783100, 6601427644200, 6601427649500, true
get, 998200, 189300, 800600, 6601435202100, 6601435203300, 6601435392600, 6601435393600, 6601436194200, 6601436200300, true
get, 7718100, 8700, 7702700, 6601436906900, 6601436908000, 6601436916700, 6601436917700, 6601444620400, 6601444625000, true
get, 6402600, 4600, 6390500, 6601446007900, 6601446009000, 6601446013600, 6601446014500, 6601452405000, 6601452410500, true
get, 515400, 13900, 494800, 6601454745900, 6601454747300, 6601454761200, 6601454762200, 6601455257000, 6601455261300, true
get, 414700, 24800, 382400, 6601465284100, 6601465285300, 6601465310100, 6601465311100, 6601465693500, 6601465698800, true
get, 14145600, 4358700, 9780400, 6601455883200, 6601455884300, 6601460243000, 6601460243900, 6601470024300, 6601470028800, true
get, 508500, 24200, 470300, 6601473850200, 6601473858200, 6601473882400, 6601473883400, 6601474353700, 6601474358700, true
get, 10418600, 1980500, 8429300, 6601476153100, 6601476154200, 6601478134700, 6601478135500, 6601486564800, 6601486571700, true
get, 610400, 139300, 463700, 6601487250500, 6601487251700, 6601487391000, 6601487392000, 6601487855700, 6601487860900, true
get, 1241000, 15900, 1217400, 6601497245500, 6601497246700, 6601497262600, 6601497263600, 6601498481000, 6601498486500, true
get, 9114600, 8624100, 484000, 6601508296100, 6601508297300, 6601516921400, 6601516922400, 6601517406400, 6601517410700, true
get, 21426300, 11381200, 10038200, 6601498042600, 6601498043700, 6601509424900, 6601509425900, 6601519464100, 6601519468900, true
get, 10381900, 9915800, 458300, 6601517614200, 6601517615400, 6601527531200, 6601527532300, 6601527990600, 6601527996100, true
get, 579400, 155200, 416400, 6601535909700, 6601535911000, 6601536066200, 6601536067200, 6601536483600, 6601536489100, true
get, 778900, 380400, 391300, 6601545929400, 6601545930800, 6601546311200, 6601546312100, 6601546703400, 6601546708300, true
get, 11659000, 1849600, 9801900, 6601537341000, 6601537342200, 6601539191800, 6601539192800, 6601548994700, 6601549000000, true
get, 1128800, 610500, 510300, 6601554996500, 6601554997700, 6601555608200, 6601555609200, 6601556119500, 6601556125300, true
get, 12832400, 11855700, 970500, 6601555696100, 6601555697300, 6601567553000, 6601567554000, 6601568524500, 6601568528500, true
get, 11477000, 1379100, 10090200, 6601567625200, 6601567626400, 6601569005500, 6601569006500, 6601579096700, 6601579102200, true
get, 11727900, 7493900, 4227300, 6601570825200, 6601570826300, 6601578320200, 6601578321100, 6601582548400, 6601582553100, true
get, 3823600, 358000, 3456400, 6601584234500, 6601584235600, 6601584593600, 6601584594600, 6601588051000, 6601588058100, true
get, 7125700, 5984700, 1133600, 6601594423800, 6601594425000, 6601600409700, 6601600410600, 6601601544200, 6601601549500, true
get, 7714700, 6709100, 994600, 6601595709800, 6601595711000, 6601602420100, 6601602421000, 6601603415600, 6601603424500, true
get, 10075200, 1593700, 8472900, 6601602845000, 6601602846100, 6601604439800, 6601604440800, 6601612913700, 6601612920200, true
get, 442500, 26000, 407000, 6601614220900, 6601614222200, 6601614248200, 6601614249300, 6601614656300, 6601614663400, true
get, 5290700, 1932200, 3349800, 6601621097100, 6601621098200, 6601623030400, 6601623031300, 6601626381100, 6601626387800, true
get, 15216200, 5668500, 9534800, 6601616539400, 6601616540500, 6601622209000, 6601622210000, 6601631744800, 6601631755600, true
get, 361900, 13800, 340300, 6601634176000, 6601634177200, 6601634191000, 6601634192100, 6601634532400, 6601634537900, true
get, 18286700, 10537300, 7742200, 6601623411800, 6601623413200, 6601633950500, 6601633951400, 6601641693600, 6601641698500, true
get, 1347700, 61900, 1278500, 6601644591700, 6601644592800, 6601644654700, 6601644655700, 6601645934200, 6601645939400, true
get, 10395400, 9431700, 956900, 6601635547400, 6601635548500, 6601644980200, 6601644981100, 6601645938000, 6601645942800, true
get, 7394700, 19800, 7367600, 6601647049100, 6601647050300, 6601647070100, 6601647071100, 6601654438700, 6601654443800, true
get, 8499500, 8130500, 360500, 6601656335400, 6601656336600, 6601664467100, 6601664468100, 6601664828600, 6601664834900, true
get, 1653600, 988200, 646900, 6601665396700, 6601665397800, 6601666386000, 6601666386900, 6601667033800, 6601667050300, true
get, 7394100, 13000, 7365700, 6601666751300, 6601666752700, 6601666765700, 6601666766700, 6601674132400, 6601674145400, true
get, 9807700, 1328500, 8463800, 6601675002000, 6601675003100, 6601676331600, 6601676332500, 6601684796300, 6601684809700, true
get, 8384800, 7680000, 697800, 6601677030100, 6601677031300, 6601684711300, 6601684712200, 6601685410000, 6601685414900, true
get, 7466400, 15300, 7443900, 6601686853100, 6601686854400, 6601686869700, 6601686870700, 6601694314600, 6601694319500, true
get, 373100, 8300, 356800, 6601695479600, 6601695480700, 6601695489000, 6601695489900, 6601695846700, 6601695852700, true
get, 7134700, 29300, 7093900, 6601697261800, 6601697262900, 6601697292200, 6601697293100, 6601704387000, 6601704396500, true
get, 3634600, 69700, 3557800, 6601708268100, 6601708269200, 6601708338900, 6601708339900, 6601711897700, 6601711902700, true
get, 1930100, 8100, 1915800, 6601719834000, 6601719835400, 6601719843500, 6601719844400, 6601721760200, 6601721764100, true
get, 2163300, 511800, 1643200, 6601720513800, 6601720515000, 6601721026800, 6601721027700, 6601722670900, 6601722677100, true
get, 670200, 11600, 648200, 6601723971900, 6601723973000, 6601723984600, 6601723985500, 6601724633700, 6601724642100, true
get, 7955800, 7700, 7940900, 6601725618300, 6601725619700, 6601725627400, 6601725628300, 6601733569200, 6601733574100, true
get, 681200, 42900, 630900, 6601745466700, 6601745467900, 6601745510800, 6601745511900, 6601746142800, 6601746147900, true
get, 12234800, 11118100, 1109700, 6601734615700, 6601734616900, 6601745735000, 6601745735900, 6601746845600, 6601746850500, true
get, 4196900, 3559300, 631300, 6601752025100, 6601752026300, 6601755585600, 6601755586600, 6601756217900, 6601756222000, true
get, 1688300, 878600, 800700, 6601764533700, 6601764534900, 6601765413500, 6601765414500, 6601766215200, 6601766222000, true
get, 1807700, 778200, 1022200, 6601765003300, 6601765004400, 6601765782600, 6601765783500, 6601766805700, 6601766811000, true
get, 1913300, 1302100, 604200, 6601767862300, 6601767863400, 6601769165500, 6601769166400, 6601769770600, 6601769775600, true
get, 681300, 13200, 660800, 6601771187200, 6601771188400, 6601771201600, 6601771202600, 6601771863400, 6601771868500, true
get, 784900, 16300, 760300, 6601779960000, 6601779961400, 6601779977700, 6601779978700, 6601780739000, 6601780744900, true
get, 839400, 33800, 798500, 6601781230600, 6601781231700, 6601781265500, 6601781266500, 6601782065000, 6601782070000, true
get, 23684800, 23358700, 316500, 6601789908600, 6601789909700, 6601813268400, 6601813269400, 6601813585900, 6601813593400, true
get, 504300, 13200, 481800, 6601815394800, 6601815396100, 6601815409300, 6601815413300, 6601815895100, 6601815899100, true
get, 1320300, 21000, 1288500, 6601816042300, 6601816043500, 6601816064500, 6601816065400, 6601817353900, 6601817362600, true
get, 7418700, 258400, 7152700, 6601818408600, 6601818409700, 6601818668100, 6601818669100, 6601825821800, 6601825827300, true
get, 7698700, 10900, 7679500, 6601827694300, 6601827695500, 6601827706400, 6601827707500, 6601835387000, 6601835393000, true
get, 700800, 33200, 659900, 6601839764800, 6601839765900, 6601839799100, 6601839800000, 6601840459900, 6601840465600, true
get, 7555800, 19500, 7528400, 6601837682100, 6601837683300, 6601837702800, 6601837704000, 6601845232400, 6601845237900, true
get, 794700, 237000, 550000, 6601851104800, 6601851106000, 6601851343000, 6601851344100, 6601851894100, 6601851899500, true
get, 2434200, 21900, 2398300, 6601850062400, 6601850063500, 6601850085400, 6601850086400, 6601852484700, 6601852496600, true
get, 516900, 8500, 501600, 6601860461400, 6601860462800, 6601860471300, 6601860472200, 6601860973800, 6601860978300, true
get, 1501700, 16500, 1477800, 6601870371800, 6601870373000, 6601870389500, 6601870390500, 6601871868300, 6601871873500, true
get, 1672400, 17700, 1646000, 6601871932000, 6601871933200, 6601871950900, 6601871951900, 6601873597900, 6601873604400, true
get, 1062600, 25300, 1022700, 6601874736400, 6601874737600, 6601874762900, 6601874763900, 6601875786600, 6601875799000, true
get, 7773900, 19100, 7745800, 6601876380800, 6601876382000, 6601876401100, 6601876402000, 6601884147800, 6601884154700, true
get, 819500, 13100, 798900, 6601885661800, 6601885663100, 6601885676200, 6601885677200, 6601886476100, 6601886481300, true
get, 833800, 173100, 651900, 6601894475900, 6601894477200, 6601894650300, 6601894651200, 6601895303100, 6601895309700, true
get, 8410200, 3890600, 4511800, 6601895965300, 6601895966500, 6601899857100, 6601899858000, 6601904369800, 6601904375500, true
get, 689400, 149900, 529300, 6601906513600, 6601906514800, 6601906664700, 6601906665700, 6601907195000, 6601907203000, true
get, 492200, 13400, 470900, 6601908424500, 6601908425700, 6601908439100, 6601908440100, 6601908911000, 6601908916700, true
get, 5005600, 1085000, 3914500, 6601920090100, 6601920091300, 6601921176300, 6601921177200, 6601925091700, 6601925095700, true
get, 4025300, 1834400, 2184800, 6601926945100, 6601926946200, 6601928780600, 6601928781600, 6601930966400, 6601930970400, true
get, 446100, 22500, 413700, 6601937386500, 6601937387600, 6601937410100, 6601937411100, 6601937824800, 6601937832600, true
get, 705300, 20800, 672900, 6601943826200, 6601943827400, 6601943848200, 6601943849200, 6601944522100, 6601944531500, true
get, 828500, 17800, 803500, 6601950165400, 6601950166600, 6601950184400, 6601950185400, 6601950988900, 6601950993900, true
get, 827200, 15200, 804100, 6601956782400, 6601956783600, 6601956798800, 6601956799800, 6601957603900, 6601957609600, true
get, 22740800, 106300, 1207100, 6601957866800, 6601957867900, 6601957974200, 6601957975200, 6601959182300, 6601980607600, true
get, 18928400, 7626700, 11294600, 6601967973100, 6601967974400, 6601975601100, 6601975602000, 6601986896600, 6601986901500, true
get, 835300, 16000, 811800, 6601987173900, 6601987175100, 6601987191100, 6601987192100, 6601988003900, 6601988009200, true
get, 10257700, 9396200, 854100, 6601996768700, 6601996770000, 6602006166200, 6602006167100, 6602007021200, 6602007026400, true
get, 1496400, 563200, 925000, 6602005795700, 6602005796900, 6602006360100, 6602006361100, 6602007286100, 6602007292100, true
get, 646300, 13000, 626400, 6602007846500, 6602007847600, 6602007860600, 6602007861600, 6602008488000, 6602008492800, true
get, 16502500, 6653200, 9842500, 6601995712500, 6601995713600, 6602002366800, 6602002367800, 6602012210300, 6602012215000, true
get, 1099100, 22800, 1068900, 6602016834900, 6602016836100, 6602016858900, 6602016859900, 6602017928800, 6602017934000, true
get, 844700, 25600, 812400, 6602019492400, 6602019493500, 6602019519100, 6602019520200, 6602020332600, 6602020337100, true
get, 323600, 22200, 294000, 6602021402800, 6602021404000, 6602021426200, 6602021427100, 6602021721100, 6602021726400, true
get, 1420300, 34400, 1378200, 6602041679100, 6602041680300, 6602041714700, 6602041715700, 6602043093900, 6602043099400, true
get, 451000, 11300, 428400, 6602043229700, 6602043230900, 6602043242200, 6602043243200, 6602043671600, 6602043680700, true
get, 20702400, 10726600, 9968700, 6602023630000, 6602023631200, 6602034357800, 6602034358700, 6602044327400, 6602044332400, true
get, 8767600, 8206100, 554700, 6602052971600, 6602052972800, 6602061178900, 6602061179800, 6602061734500, 6602061739200, true
get, 1181000, 10800, 1164300, 6602063114700, 6602063115900, 6602063126700, 6602063127600, 6602064291900, 6602064295700, true
get, 494700, 12900, 469800, 6602065927600, 6602065928800, 6602065941700, 6602065942700, 6602066412500, 6602066422300, true
get, 8017500, 13700, 7996500, 6602067499500, 6602067500600, 6602067514300, 6602067515300, 6602075511800, 6602075517000, true
get, 308800, 18900, 282500, 6602078985600, 6602078986800, 6602079005700, 6602079006700, 6602079289200, 6602079294400, true
get, 7708600, 25600, 7675500, 6602083628000, 6602083629200, 6602083654800, 6602083655800, 6602091331300, 6602091336600, true
get, 9637900, 9132800, 496700, 6602092205200, 6602092206400, 6602101339200, 6602101340200, 6602101836900, 6602101843100, true
get, 9662000, 9054400, 597100, 6602093850200, 6602093851300, 6602102905700, 6602102906600, 6602103503700, 6602103512200, true
get, 8763200, 927300, 7827700, 6602102657300, 6602102658500, 6602103585800, 6602103586800, 6602111414500, 6602111420500, true
get, 520000, 15000, 496100, 6602112087900, 6602112089200, 6602112104200, 6602112105100, 6602112601200, 6602112607900, true
get, 9452400, 8770400, 674900, 6602113082700, 6602113083900, 6602121854300, 6602121855200, 6602122530100, 6602122535100, true
get, 10472400, 27600, 10438500, 6602122196500, 6602122197700, 6602122225300, 6602122226300, 6602132664800, 6602132668900, true
get, 764400, 13800, 743100, 6602133527400, 6602133528600, 6602133542400, 6602133543300, 6602134286400, 6602134291800, true
get, 11533900, 1568600, 9958100, 6602123743300, 6602123744500, 6602125313100, 6602125314200, 6602135272300, 6602135277200, true
get, 7848400, 63600, 7776300, 6602134875800, 6602134876900, 6602134940500, 6602134941600, 6602142717900, 6602142724200, true
get, 2517500, 837800, 1666500, 6602150401500, 6602150402700, 6602151240500, 6602151241500, 6602152908000, 6602152919000, true
get, 893100, 12500, 872400, 6602154814800, 6602154815900, 6602154828400, 6602154829500, 6602155701900, 6602155707900, true
get, 921100, 7900, 906300, 6602164271100, 6602164272300, 6602164280200, 6602164281100, 6602165187400, 6602165192200, true
get, 12610000, 3082900, 9515600, 6602153067700, 6602153068800, 6602156151700, 6602156152600, 6602165668200, 6602165677700, true
get, 7584700, 13200, 7563500, 6602166731200, 6602166732500, 6602166745700, 6602166746600, 6602174310100, 6602174315900, true
get, 4058400, 3276600, 774500, 6602175613500, 6602175614700, 6602178891300, 6602178892200, 6602179666700, 6602179671900, true
get, 596800, 24700, 564800, 6602180684300, 6602180685400, 6602180710100, 6602180711100, 6602181275900, 6602181281100, true
get, 7285900, 6123700, 1155100, 6602199346600, 6602199347800, 6602205471500, 6602205472500, 6602206627600, 6602206632500, true
get, 6946900, 6264300, 624700, 6602194027000, 6602194078700, 6602200343000, 6602200344000, 6602200968700, 6602200973900, true
get, 9979300, 2187000, 7773500, 6602189674600, 6602189675700, 6602191862700, 6602191863700, 6602199637200, 6602199653900, true
get, 7151800, 16900, 7126200, 6602206915900, 6602206917100, 6602206934000, 6602206935000, 6602214061200, 6602214067700, true
get, 3750400, 2430400, 1314500, 6602177820900, 6602177822000, 6602180252400, 6602180253300, 6602181567800, 6602181571300, true
get, 1394700, 675300, 707100, 6602215086200, 6602215087300, 6602215762600, 6602215763600, 6602216470700, 6602216480900, true
get, 8915400, 7966400, 941800, 6602217045000, 6602217046100, 6602225012500, 6602225013400, 6602225955200, 6602225960400, true
get, 11974200, 1745000, 10221600, 6602226701500, 6602226703000, 6602228448000, 6602228448800, 6602238670400, 6602238675700, true
get, 407300, 21600, 375700, 6602239231800, 6602239233000, 6602239254600, 6602239255600, 6602239631300, 6602239639100, true
get, 2093000, 1357800, 727700, 6602250547600, 6602250548900, 6602251906700, 6602251907700, 6602252635400, 6602252640600, true
get, 12950900, 3248800, 9693900, 6602241089700, 6602241090900, 6602244339700, 6602244340700, 6602254034600, 6602254040600, true
get, 937000, 515800, 412300, 6602267112300, 6602267113600, 6602267629400, 6602267630400, 6602268042700, 6602268049300, true
get, 14194800, 13533000, 654200, 6602255203300, 6602255204400, 6602268737400, 6602268738300, 6602269392500, 6602269398100, true
get, 21653900, 14039000, 7607900, 6602252393500, 6602252394600, 6602266433600, 6602266434500, 6602274042400, 6602274047400, true
get, 8396100, 7896500, 491500, 6602269000800, 6602269002000, 6602276898500, 6602276899500, 6602277391000, 6602277396900, true
get, 812500, 146900, 658500, 6602277993300, 6602277994500, 6602278141400, 6602278142300, 6602278800800, 6602278805800, true
get, 7440000, 12100, 7420200, 6602279542500, 6602279543900, 6602279556000, 6602279556900, 6602286977100, 6602286982500, true
get, 891900, 23500, 861400, 6602287755500, 6602287756700, 6602287780200, 6602287781200, 6602288642600, 6602288647400, true
get, 7529100, 14000, 7506200, 6602290201800, 6602290204100, 6602290218100, 6602290219200, 6602297725400, 6602297730900, true
get, 433900, 19400, 402700, 6602298630200, 6602298631300, 6602298650700, 6602298651700, 6602299054400, 6602299064100, true
get, 7237900, 5800, 7208600, 6602300812800, 6602300813900, 6602300819700, 6602300820800, 6602308029400, 6602308050700, true
get, 1379400, 870400, 501900, 6602309482700, 6602309483800, 6602310354200, 6602310355100, 6602310857000, 6602310862100, true
get, 43411600, 23615900, 19787900, 6602319460300, 6602319461700, 6602343077600, 6602343078700, 6602362866600, 6602362871900, true
get, 341500, 12600, 322700, 6602363535000, 6602363536100, 6602363548700, 6602363549700, 6602363872400, 6602363876500, true
get, 1256800, 267200, 982400, 6602371747400, 6602371748600, 6602372015800, 6602372016800, 6602372999200, 6602373004200, true
get, 7781200, 7800, 7766500, 6602373845500, 6602373846700, 6602373854500, 6602373855400, 6602381621900, 6602381626700, true
get, 388600, 12900, 366400, 6602383579600, 6602383580800, 6602383593700, 6602383594700, 6602383961100, 6602383968200, true
get, 580600, 13500, 559700, 6602392072800, 6602392073900, 6602392087400, 6602392088400, 6602392648100, 6602392653400, true
get, 7635000, 14600, 7612800, 6602393874300, 6602393875400, 6602393890000, 6602393891000, 6602401503800, 6602401509300, true
get, 466700, 14000, 445500, 6602411758400, 6602411759500, 6602411773500, 6602411774500, 6602412220000, 6602412225100, true
get, 7826600, 39200, 7780000, 6602413298300, 6602413299400, 6602413338600, 6602413339600, 6602421119600, 6602421124900, true
get, 935000, 164300, 763300, 6602421776800, 6602421778000, 6602421942300, 6602421943300, 6602422706600, 6602422711800, true
get, 7386600, 44700, 7333800, 6602423854500, 6602423855900, 6602423900600, 6602423901700, 6602431235500, 6602431241100, true
get, 2063300, 271700, 1784200, 6602441475300, 6602441476400, 6602441748100, 6602441749100, 6602443533300, 6602443538600, true
get, 11284200, 10616100, 661000, 6602432364700, 6602432365900, 6602442982000, 6602442982900, 6602443643900, 6602443648900, true
get, 9354200, 1779700, 7567100, 6602442367800, 6602442369000, 6602444148700, 6602444149600, 6602451716700, 6602451722000, true
get, 497900, 18200, 471800, 6602452002700, 6602452004000, 6602452022200, 6602452023200, 6602452495000, 6602452500600, true
get, 516500, 8400, 499800, 6602453536200, 6602453537300, 6602453545700, 6602453546700, 6602454046500, 6602454052700, true
get, 1156700, 527600, 621800, 6602462665000, 6602462666200, 6602463193800, 6602463194700, 6602463816500, 6602463821700, true
get, 7619900, 10500, 7598500, 6602463865300, 6602463866500, 6602463877000, 6602463878000, 6602471476500, 6602471485200, true
get, 8048000, 11300, 8030300, 6602472821200, 6602472822400, 6602472833700, 6602472834700, 6602480865000, 6602480869200, true
get, 7738000, 7002700, 725300, 6602473904000, 6602473908700, 6602480911400, 6602480912500, 6602481637800, 6602481642000, true
get, 950300, 13100, 928500, 6602482964000, 6602482965100, 6602482978200, 6602482979200, 6602483907700, 6602483914300, true
get, 764300, 15100, 742000, 6602492125300, 6602492126600, 6602492141700, 6602492142700, 6602492884700, 6602492889600, true
get, 934900, 244600, 682900, 6602493427100, 6602493428200, 6602493672800, 6602493673700, 6602494356600, 6602494362000, true
get, 857400, 15000, 835100, 6602502143500, 6602502144600, 6602502159600, 6602502160600, 6602502995700, 6602503000900, true
get, 8435600, 1147900, 7272400, 6602503495900, 6602503497000, 6602504644900, 6602504645900, 6602511918300, 6602511931500, true
get, 550900, 24300, 520400, 6602512606900, 6602512608100, 6602512632400, 6602512633400, 6602513153800, 6602513157800, true
get, 8671300, 6383700, 2280200, 6602513940800, 6602513941900, 6602520325600, 6602520326500, 6602522606700, 6602522612100, true
get, 780500, 14100, 759300, 6602523264600, 6602523265800, 6602523279900, 6602523280900, 6602524040200, 6602524045100, true
get, 9915700, 8997200, 911500, 6602524157500, 6602524158700, 6602533155900, 6602533156800, 6602534068300, 6602534073200, true
get, 478100, 138200, 334300, 6602535384200, 6602535385300, 6602535523500, 6602535524400, 6602535858700, 6602535862300, true
get, 2298400, 13200, 2279000, 6602533594100, 6602533595400, 6602533608600, 6602533609600, 6602535888600, 6602535892500, true
get, 1268200, 657600, 593600, 6602545280100, 6602545281100, 6602545938700, 6602545939600, 6602546533200, 6602546548300, true
get, 13555900, 5602800, 7946000, 6602546772200, 6602546773200, 6602552376000, 6602552376900, 6602560322900, 6602560328100, true
get, 508100, 17000, 483600, 6602560126200, 6602560127400, 6602560144400, 6602560145400, 6602560629000, 6602560634300, true
get, 8415400, 7714900, 693000, 6602561175400, 6602561176500, 6602568891400, 6602568892400, 6602569585400, 6602569590800, true
get, 8319400, 5885000, 2425200, 6602571536700, 6602571537800, 6602577422800, 6602577423600, 6602579848800, 6602579856100, true
get, 11649900, 9030600, 2611800, 6602569430900, 6602569432000, 6602578462600, 6602578463600, 6602581075400, 6602581080800, true
get, 672800, 11000, 655500, 6602580486500, 6602580487800, 6602580498800, 6602580499800, 6602581155300, 6602581159300, true
get, 857700, 380200, 471600, 6602583113500, 6602583114600, 6602583494800, 6602583495700, 6602583967300, 6602583971200, true
get, 7840300, 118500, 7714200, 6602588316500, 6602588317700, 6602588436200, 6602588437100, 6602596151300, 6602596156800, true
get, 10860300, 4764800, 6088700, 6602585396700, 6602585397900, 6602590162700, 6602590163700, 6602596252400, 6602596257000, true
get, 1103900, 319900, 777200, 6602596854500, 6602596855700, 6602597175600, 6602597176600, 6602597953800, 6602597958400, true
get, 4365600, 3013100, 1346300, 6602606968300, 6602606969400, 6602609982500, 6602609983300, 6602611329600, 6602611333900, true
get, 4061600, 3422000, 630400, 6602607919300, 6602607920500, 6602611342500, 6602611343400, 6602611973800, 6602611980900, true
get, 771900, 43600, 722000, 6602612428200, 6602612429400, 6602612473000, 6602612474000, 6602613196000, 6602613200100, true
get, 9652200, 2160400, 7484900, 6602610235700, 6602610236800, 6602612397200, 6602612398100, 6602619883000, 6602619887900, true
get, 1663600, 516600, 1139700, 6602622906000, 6602622907400, 6602623424000, 6602623424900, 6602624564600, 6602624569600, true
get, 1404900, 218200, 1179000, 6602635936700, 6602635938100, 6602636156300, 6602636157300, 6602637336300, 6602637341600, true
get, 24037700, 14296500, 9734500, 6602614418800, 6602614419900, 6602628716400, 6602628717300, 6602638451800, 6602638456500, true
get, 510800, 40300, 455100, 6602645799700, 6602645800800, 6602645841100, 6602645842100, 6602646297200, 6602646310500, true
get, 22062400, 12372100, 9682900, 6602626166100, 6602626167300, 6602638539400, 6602638540300, 6602648223200, 6602648228500, true
get, 1529400, 26100, 1492600, 6602648549000, 6602648550100, 6602648576200, 6602648577100, 6602650069700, 6602650078400, true
get, 1163900, 566000, 590600, 6602651078900, 6602651080300, 6602651646300, 6602651647200, 6602652237800, 6602652242800, true
get, 268400, 16000, 244400, 6602664309200, 6602664310400, 6602664326400, 6602664327500, 6602664571900, 6602664577600, true
get, 15715200, 6084400, 9622800, 6602651917700, 6602651918900, 6602658003300, 6602658004200, 6602667627000, 6602667632900, true
get, 5554000, 2148600, 3397700, 6602666205000, 6602666207700, 6602668356300, 6602668357200, 6602671754900, 6602671759000, true
get, 549000, 12800, 528900, 6602679606500, 6602679607600, 6602679620400, 6602679621300, 6602680150200, 6602680155500, true
get, 460800, 63600, 388800, 6602680990500, 6602680991600, 6602681055200, 6602681056500, 6602681445300, 6602681451300, true
get, 886500, 15000, 865700, 6602689505000, 6602689506100, 6602689521100, 6602689522000, 6602690387700, 6602690391500, true
get, 749700, 29300, 711900, 6602701046100, 6602701047400, 6602701076700, 6602701077800, 6602701789700, 6602701795800, true
get, 20232000, 12839800, 7385500, 6602691021800, 6602691022900, 6602703862700, 6602703863700, 6602711249200, 6602711253800, true
get, 8521500, 6185500, 2328200, 6602702785700, 6602702786800, 6602708972300, 6602708973300, 6602711301500, 6602711307200, true
get, 617400, 36300, 573600, 6602711946500, 6602711947700, 6602711984000, 6602711985000, 6602712558600, 6602712563900, true
get, 7803500, 17000, 7778400, 6602713614200, 6602713615300, 6602713632300, 6602713633200, 6602721411600, 6602721417700, true
get, 895300, 260900, 627500, 6602722270100, 6602722271300, 6602722532200, 6602722533100, 6602723160600, 6602723165400, true
get, 640300, 12600, 621600, 6602731522100, 6602731523300, 6602731535900, 6602731537000, 6602732158600, 6602732162400, true
get, 810300, 67300, 735800, 6602732368500, 6602732369600, 6602732436900, 6602732437900, 6602733173700, 6602733178800, true
get, 9348600, 8954400, 386900, 6602733966800, 6602733968000, 6602742922400, 6602742923300, 6602743310200, 6602743315400, true
get, 1384000, 1000300, 377200, 6602742940200, 6602742941400, 6602743941700, 6602743942500, 6602744319700, 6602744324200, true
get, 938000, 12200, 918800, 6602753994400, 6602753995600, 6602754007800, 6602754008800, 6602754927600, 6602754932400, true
get, 6841300, 6576100, 257800, 6602751831400, 6602751832600, 6602758408700, 6602758409600, 6602758667400, 6602758672700, true
get, 8573800, 13600, 8546000, 6602761257900, 6602761259200, 6602761272800, 6602761273800, 6602769819800, 6602769831700, true
get, 13388900, 3903200, 9478300, 6602756762400, 6602756763800, 6602760667000, 6602760667900, 6602770146200, 6602770151300, true
get, 890300, 218200, 665100, 6602773918300, 6602773919500, 6602774137700, 6602774138600, 6602774803700, 6602774808600, true
get, 7911500, 582000, 7322600, 6602771167300, 6602771168500, 6602771750500, 6602771751400, 6602779074000, 6602779078800, true
get, 9063700, 8385500, 671400, 6602775294600, 6602775295700, 6602783681200, 6602783682200, 6602784353600, 6602784358300, true
get, 989700, 142200, 838100, 6602783613600, 6602783614700, 6602783756900, 6602783757900, 6602784596000, 6602784603300, true
