Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 15998000, 6599100, 9392200, 20435499155000, 20435499156100, 20435505755200, 20435505756100, 20435515148300, 20435515153000, true
get, 9536600, 1594700, 7934600, 20435509043800, 20435509044900, 20435510639600, 20435510640500, 20435518575100, 20435518580400, true
get, 3650800, 692200, 2944900, 20435518751900, 20435518753100, 20435519445300, 20435519446300, 20435522391200, 20435522402700, true
get, 12794300, 11899900, 887400, 20435510655000, 20435510656100, 20435522556000, 20435522556900, 20435523444300, 20435523449300, true
get, 1724200, 830900, 885500, 20435522563600, 20435522564800, 20435523395700, 20435523396600, 20435524282100, 20435524287800, true
get, 1125300, 29800, 1088200, 20435532798500, 20435532799600, 20435532829400, 20435532830400, 20435533918600, 20435533923800, true
get, 6803800, 5533400, 1264200, 20435534411500, 20435534412700, 20435539946100, 20435539947000, 20435541211200, 20435541215300, true
get, 4218100, 3244000, 965400, 20435548819800, 20435548820800, 20435552064800, 20435552065900, 20435553031300, 20435553037900, true
get, 13594300, 3685900, 9900200, 20435540160400, 20435540161500, 20435543847400, 20435543848400, 20435553748600, 20435553754700, true
get, 3848900, 2997600, 843400, 20435551898600, 20435551899800, 20435554897400, 20435554898200, 20435555741600, 20435555747500, true
get, 12378400, 6471400, 5892400, 20435554919600, 20435554920900, 20435561392300, 20435561393300, 20435567285700, 20435567298000, true
get, 5649000, 4095700, 1547100, 20435564268000, 20435564269100, 20435568364800, 20435568365700, 20435569912800, 20435569917000, true
get, 4992300, 3745200, 1235400, 20435567253200, 20435567254300, 20435570999500, 20435571000400, 20435572235800, 20435572245500, true
get, 6839500, 2428200, 4404200, 20435570084400, 20435570085500, 20435572513700, 20435572514600, 20435576918800, 20435576923900, true
get, 4645100, 421400, 4215100, 20435572481800, 20435572483000, 20435572904400, 20435572905300, 20435577120400, 20435577126900, true
get, 8000500, 6399800, 1594600, 20435580567700, 20435580568800, 20435586968600, 20435586969500, 20435588564100, 20435588568200, true
get, 1677100, 72800, 1597000, 20435588591000, 20435588592100, 20435588664900, 20435588665800, 20435590262800, 20435590268100, true
get, 4954700, 665800, 4279000, 20435593163900, 20435593165000, 20435593830800, 20435593831700, 20435598110700, 20435598118600, true
get, 7784800, 6411000, 1367600, 20435590508800, 20435590510000, 20435596921000, 20435596921900, 20435598289500, 20435598293600, true
get, 812700, 12900, 793200, 20435609166500, 20435609167600, 20435609180500, 20435609181500, 20435609974700, 20435609979200, true
get, 4887300, 3850200, 1029200, 20435605150300, 20435605151400, 20435609001600, 20435609002600, 20435610031800, 20435610037600, true
get, 15033200, 4060500, 10954300, 20435599526700, 20435599527800, 20435603588300, 20435603589200, 20435614543500, 20435614559900, true
get, 16424800, 14500, 1123500, 20435598338800, 20435598340000, 20435598354500, 20435598355500, 20435599479000, 20435614763600, true
get, 9721700, 7974900, 1738600, 20435614619800, 20435614621000, 20435622595900, 20435622596900, 20435624335500, 20435624341500, true
get, 9574800, 8714600, 852900, 20435623895700, 20435623896800, 20435632611400, 20435632612400, 20435633465300, 20435633470500, true
get, 13670300, 3699500, 9963700, 20435622900700, 20435622901800, 20435626601300, 20435626602400, 20435636566100, 20435636571000, true
get, 9268500, 1305700, 7947000, 20435633191600, 20435633200000, 20435634505700, 20435634506600, 20435642453600, 20435642460100, true
get, 8890800, 8129500, 751700, 20435634428500, 20435634429800, 20435642559300, 20435642560200, 20435643311900, 20435643319300, true
get, 1057400, 178500, 871800, 20435642892000, 20435642893100, 20435643071600, 20435643072500, 20435643944300, 20435643949400, true
get, 558500, 14600, 536300, 20435652335900, 20435652337100, 20435652351700, 20435652352600, 20435652888900, 20435652894400, true
get, 8927900, 8367900, 553200, 20435644024000, 20435644025300, 20435652393200, 20435652394100, 20435652947300, 20435652951900, true
get, 1417500, 524800, 881800, 20435653079700, 20435653080800, 20435653605600, 20435653606500, 20435654488300, 20435654497200, true
get, 532700, 102100, 422700, 20435663943000, 20435663944100, 20435664046200, 20435664047200, 20435664469900, 20435664475700, true
get, 586200, 12600, 566400, 20435669867000, 20435669868100, 20435669880700, 20435669881600, 20435670448000, 20435670453200, true
get, 1022700, 33200, 981000, 20435675298300, 20435675299400, 20435675332600, 20435675333600, 20435676314600, 20435676321000, true
get, 699200, 18600, 672800, 20435677664800, 20435677666300, 20435677684900, 20435677685900, 20435678358700, 20435678364000, true
get, 800300, 55900, 738400, 20435707080300, 20435707081400, 20435707137300, 20435707138300, 20435707876700, 20435707880600, true
get, 7257300, 14300, 7228900, 20435701348900, 20435701350400, 20435701364700, 20435701365800, 20435708594700, 20435708606200, true
get, 2154900, 1165200, 981200, 20435711070600, 20435711072900, 20435712238100, 20435712240200, 20435713221400, 20435713225500, true
get, 550000, 15300, 524200, 20435733554000, 20435733555200, 20435733570500, 20435733571700, 20435734095900, 20435734104000, true
get, 7576800, 6799300, 769800, 20435736842600, 20435736843700, 20435743643000, 20435743644000, 20435744413800, 20435744419400, true
get, 714100, 18900, 686900, 20435743713300, 20435743714500, 20435743733400, 20435743734300, 20435744421200, 20435744427400, true
get, 9949300, 1862000, 8069300, 20435745050800, 20435745051900, 20435746913900, 20435746914900, 20435754984200, 20435755000100, true
get, 10986600, 10530200, 447600, 20435746310500, 20435746311800, 20435756842000, 20435756842900, 20435757290500, 20435757297100, true
get, 1709500, 818000, 884000, 20435758299900, 20435758301000, 20435759119000, 20435759120000, 20435760004000, 20435760009400, true
get, 498100, 10900, 479700, 20435762862700, 20435762863900, 20435762874800, 20435762875800, 20435763355500, 20435763360800, true
get, 5823000, 3614300, 2201200, 20435770102400, 20435770103600, 20435773717900, 20435773718700, 20435775919900, 20435775925400, true
get, 2243000, 9300, 2226700, 20435773726200, 20435773727400, 20435773736700, 20435773737600, 20435775964300, 20435775969200, true
get, 1665600, 938600, 716400, 20435786002400, 20435786003500, 20435786942100, 20435786943000, 20435787659400, 20435787668000, true
get, 1139200, 442300, 687900, 20435787202400, 20435787203400, 20435787645700, 20435787646700, 20435788334600, 20435788341600, true
get, 11503000, 10833600, 661900, 20435789373700, 20435789374800, 20435800208400, 20435800209400, 20435800871300, 20435800876700, true
get, 1247000, 781400, 457900, 20435810273100, 20435810274200, 20435811055600, 20435811056500, 20435811514400, 20435811520100, true
get, 6857200, 6122300, 728700, 20435812075700, 20435812076800, 20435818199100, 20435818200100, 20435818928800, 20435818932900, true
get, 19308200, 1337700, 17963600, 20435800450500, 20435800451600, 20435801789300, 20435801790200, 20435819753800, 20435819758700, true
get, 18104400, 68200, 18029200, 20435801769000, 20435801770400, 20435801838600, 20435801839500, 20435819868700, 20435819873400, true
get, 6306800, 4980000, 1319400, 20435814551800, 20435814552900, 20435819532900, 20435819533900, 20435820853300, 20435820858600, true
get, 1937900, 1208700, 721800, 20435821211600, 20435821212800, 20435822421500, 20435822422600, 20435823144400, 20435823149500, true
get, 9996200, 8135900, 1852800, 20435822717000, 20435822718100, 20435830854000, 20435830854900, 20435832707700, 20435832713200, true
get, 9825600, 1629700, 8188700, 20435831136200, 20435831137300, 20435832767000, 20435832768100, 20435840956800, 20435840961800, true
get, 2411800, 1522000, 882800, 20435840361800, 20435840363100, 20435841885100, 20435841886000, 20435842768800, 20435842773600, true
get, 41351300, 6575300, 34768200, 20435841164200, 20435841165300, 20435847740600, 20435847741400, 20435882509600, 20435882515500, true
get, 8328300, 86800, 8235200, 20435883326500, 20435883327600, 20435883414400, 20435883415400, 20435891650600, 20435891654800, true
get, 11470100, 7890800, 3572500, 20435883991800, 20435883992900, 20435891883700, 20435891884600, 20435895457100, 20435895461900, true
get, 8488800, 446600, 8034100, 20435895757800, 20435895758900, 20435896205500, 20435896206400, 20435904240500, 20435904246600, true
get, 12629200, 4252200, 8369100, 20435891726900, 20435891728000, 20435895980200, 20435895981000, 20435904350100, 20435904356100, true
get, 1331500, 447300, 876700, 20435905445100, 20435905446200, 20435905893500, 20435905894500, 20435906771200, 20435906776600, true
get, 2021000, 916900, 1095400, 20435904836400, 20435904837500, 20435905754400, 20435905755300, 20435906850700, 20435906857400, true
get, 970400, 476900, 485500, 20435914582800, 20435914584100, 20435915061000, 20435915061900, 20435915547400, 20435915553200, true
get, 827300, 249200, 571900, 20435915684800, 20435915686100, 20435915935300, 20435915936200, 20435916508100, 20435916512100, true
get, 8002800, 7502600, 493200, 20435916815600, 20435916816700, 20435924319300, 20435924320300, 20435924813500, 20435924818400, true
get, 505600, 12100, 485400, 20435934230700, 20435934231900, 20435934244000, 20435934244900, 20435934730300, 20435934736300, true
get, 15024200, 5153100, 9858500, 20435924717200, 20435924718300, 20435929871400, 20435929872300, 20435939730800, 20435939741400, true
get, 553200, 90400, 451400, 20435943918100, 20435943919300, 20435944009700, 20435944010600, 20435944462000, 20435944471300, true
get, 13798000, 4117800, 9666700, 20435935771100, 20435935772300, 20435939890100, 20435939892100, 20435949558800, 20435949569100, true
get, 13671300, 3703500, 9951200, 20435945905900, 20435945907000, 20435949610500, 20435949611400, 20435959562600, 20435959577200, true
get, 13832600, 2970100, 10844500, 20435946716500, 20435946717600, 20435949687700, 20435949688500, 20435960533000, 20435960549100, true
get, 2421600, 13400, 2401800, 20435961281700, 20435961282800, 20435961296200, 20435961297200, 20435963699000, 20435963703300, true
get, 13965400, 13102300, 856000, 20435961658000, 20435961659100, 20435974761400, 20435974762300, 20435975618300, 20435975623400, true
get, 511200, 13600, 491400, 20435984865700, 20435984866900, 20435984880500, 20435984881500, 20435985372900, 20435985376900, true
get, 8066000, 20200, 8039600, 20435985824300, 20435985825400, 20435985845600, 20435985846600, 20435993886200, 20435993890300, true
get, 8647300, 7685000, 955400, 20435986504900, 20435986505900, 20435994190900, 20435994191800, 20435995147200, 20435995152200, true
get, 1018300, 168500, 842600, 20435994949100, 20435994950300, 20435995118800, 20435995119700, 20435995962300, 20435995967400, true
get, 8819500, 7649500, 1162900, 20435996343500, 20435996344600, 20436003994100, 20436003995000, 20436005157900, 20436005163000, true
get, 12983700, 3446200, 9526000, 20436006153700, 20436006154900, 20436009601100, 20436009601900, 20436019127900, 20436019137400, true
get, 17083400, 8336900, 8659700, 20436005427100, 20436005507800, 20436013844700, 20436013845700, 20436022505400, 20436022510500, true
get, 2159300, 980300, 1172500, 20436021882000, 20436021883200, 20436022863500, 20436022864400, 20436024036900, 20436024041300, true
get, 2883300, 1538700, 1337400, 20436023015000, 20436023016100, 20436024554800, 20436024555700, 20436025893100, 20436025898300, true
get, 9259400, 601500, 8651000, 20436024736500, 20436024737700, 20436025339200, 20436025340100, 20436033991100, 20436033995900, true
get, 8206800, 19100, 8180600, 20436035764200, 20436035765300, 20436035784400, 20436035785400, 20436043966000, 20436043971000, true
get, 8077200, 13100, 8054600, 20436045779800, 20436045780900, 20436045794000, 20436045795000, 20436053849600, 20436053857000, true
get, 939800, 421800, 510100, 20436054383800, 20436054385000, 20436054806800, 20436054807700, 20436055317800, 20436055323600, true
get, 9106000, 3743400, 5355900, 20436064218600, 20436064219700, 20436067963100, 20436067964000, 20436073319900, 20436073324600, true
get, 513400, 2100, 499900, 20436073607600, 20436073608900, 20436073611000, 20436073612000, 20436074111900, 20436074121000, true
get, 7464100, 23400, 7432600, 20436075543900, 20436075545100, 20436075568500, 20436075569500, 20436083002100, 20436083008000, true
get, 7926100, 13400, 7905200, 20436085037100, 20436085038200, 20436085051600, 20436085052700, 20436092957900, 20436092963200, true
get, 675700, 11600, 657900, 20436094641100, 20436094642400, 20436094654000, 20436094655000, 20436095312900, 20436095316800, true
get, 569100, 12900, 545600, 20436103457500, 20436103458800, 20436103471700, 20436103475700, 20436104021300, 20436104026600, true
get, 8121700, 7231500, 882800, 20436105119600, 20436105120800, 20436112352300, 20436112353300, 20436113236100, 20436113241300, true
get, 700900, 249300, 444700, 20436114238900, 20436114240100, 20436114489400, 20436114490300, 20436114935000, 20436114939800, true
get, 1691700, 12500, 1668500, 20436123220900, 20436123222100, 20436123234600, 20436123235600, 20436124904100, 20436124912600, true
get, 8224400, 398900, 7816700, 20436124267900, 20436124269000, 20436124667900, 20436124668800, 20436132485500, 20436132492300, true
get, 1360100, 1049100, 303000, 20436132827400, 20436132828600, 20436133877700, 20436133878600, 20436134181600, 20436134187500, true
get, 1313400, 420400, 885200, 20436142345400, 20436142346600, 20436142767000, 20436142768000, 20436143653200, 20436143658800, true
get, 8291600, 498500, 7782400, 20436144184800, 20436144186100, 20436144684600, 20436144685500, 20436152467900, 20436152476400, true
get, 9303700, 753300, 8542700, 20436143268200, 20436143269400, 20436144022700, 20436144023700, 20436152566400, 20436152571900, true
get, 7790600, 15600, 7767300, 20436154426500, 20436154427600, 20436154443200, 20436154444100, 20436162211400, 20436162217100, true
get, 476600, 13300, 456200, 20436163240100, 20436163241400, 20436163254700, 20436163255700, 20436163711900, 20436163716700, true
get, 8386000, 8059000, 315100, 20436164429900, 20436164431100, 20436172490100, 20436172491000, 20436172806100, 20436172815900, true
get, 11231700, 9910300, 1310600, 20436173035400, 20436173036500, 20436182946800, 20436182947800, 20436184258400, 20436184267100, true
get, 10071000, 8255800, 1808500, 20436174342700, 20436174343900, 20436182599700, 20436182600700, 20436184409200, 20436184413700, true
get, 1810800, 971800, 831300, 20436183213200, 20436183214600, 20436184186400, 20436184187300, 20436185018600, 20436185024000, true
get, 477400, 33400, 436600, 20436193464100, 20436193465200, 20436193498600, 20436193499500, 20436193936100, 20436193941500, true
get, 7220800, 3200, 7209900, 20436195139100, 20436195140400, 20436195143600, 20436195144500, 20436202354400, 20436202359900, true
get, 939000, 168500, 762500, 20436202927200, 20436202928300, 20436203096800, 20436203097700, 20436203860200, 20436203866200, true
get, 721100, 14500, 699300, 20436204077800, 20436204078800, 20436204093300, 20436204094400, 20436204793700, 20436204798900, true
get, 564500, 84200, 472800, 20436216693000, 20436216694200, 20436216778400, 20436216779300, 20436217252100, 20436217257500, true
get, 4080300, 1359400, 2711600, 20436224579400, 20436224580700, 20436225940100, 20436225941000, 20436228652600, 20436228659700, true
get, 1541200, 14000, 1515300, 20436235478900, 20436235480100, 20436235494100, 20436235495100, 20436237010400, 20436237020100, true
get, 5326000, 531400, 4782400, 20436236533400, 20436236534600, 20436237066000, 20436237066900, 20436241849300, 20436241859400, true
get, 1580900, 13100, 1560100, 20436249987300, 20436249988700, 20436250001800, 20436250002800, 20436251562900, 20436251568200, true
get, 1438500, 490000, 928300, 20436251988200, 20436251989400, 20436252479400, 20436252480200, 20436253408500, 20436253426700, true
get, 2799900, 2351700, 433700, 20436252773700, 20436252774900, 20436255126600, 20436255127600, 20436255561300, 20436255573600, true
get, 663000, 35200, 619600, 20436280901100, 20436280902200, 20436280937400, 20436280938400, 20436281558000, 20436281564100, true
get, 566000, 13500, 544000, 20436281454600, 20436281455700, 20436281469200, 20436281470200, 20436282014200, 20436282020600, true
get, 10310300, 9817500, 486000, 20436282722900, 20436282724100, 20436292541600, 20436292542500, 20436293028500, 20436293033200, true
get, 836800, 24500, 804600, 20436292773900, 20436292775100, 20436292799600, 20436292800600, 20436293605200, 20436293610700, true
get, 7624700, 7014200, 599500, 20436294915700, 20436294916800, 20436301931000, 20436301931900, 20436302531400, 20436302540400, true
get, 7513100, 15000, 7482300, 20436304035600, 20436304036800, 20436304051800, 20436304052900, 20436311535200, 20436311548700, true
get, 1193200, 265500, 918800, 20436312044100, 20436312045200, 20436312310700, 20436312311600, 20436313230400, 20436313237300, true
get, 8385000, 423100, 7949700, 20436313708600, 20436313709900, 20436314133000, 20436314134000, 20436322083700, 20436322093600, true
get, 8406800, 3926000, 4461300, 20436322922800, 20436322923900, 20436326849900, 20436326851000, 20436331312300, 20436331329600, true
get, 7324500, 10500, 7306400, 20436324109800, 20436324111000, 20436324121500, 20436324122400, 20436331428800, 20436331434300, true
get, 869900, 11000, 850700, 20436334646100, 20436334647200, 20436334658200, 20436334659200, 20436335509900, 20436335516000, true
get, 3279400, 575700, 2696600, 20436335112400, 20436335113600, 20436335689300, 20436335690200, 20436338386800, 20436338391800, true
get, 9570100, 8587800, 957800, 20436337629900, 20436337631100, 20436346218900, 20436346219800, 20436347177600, 20436347200000, true
get, 687700, 18600, 660500, 20436348595500, 20436348596600, 20436348615200, 20436348616200, 20436349276700, 20436349283200, true
get, 3371400, 2729500, 635100, 20436350941400, 20436350942500, 20436353672000, 20436353672900, 20436354308000, 20436354312800, true
get, 852500, 517700, 327200, 20436360362300, 20436360363600, 20436360881300, 20436360882200, 20436361209400, 20436361214800, true
get, 1199700, 7000, 1186300, 20436361793200, 20436361794500, 20436361801500, 20436361802500, 20436362988800, 20436362992900, true
get, 1480900, 35800, 1436100, 20436373712800, 20436373713900, 20436373749700, 20436373750700, 20436375186800, 20436375193700, true
get, 11391400, 10561300, 824000, 20436363818000, 20436363819200, 20436374380500, 20436374381400, 20436375205400, 20436375209400, true
get, 1231200, 641500, 582200, 20436383278400, 20436383279600, 20436383921100, 20436383922000, 20436384504200, 20436384509600, true
get, 1285000, 815600, 461300, 20436391768900, 20436391770500, 20436392586100, 20436392587000, 20436393048300, 20436393053900, true
get, 9249800, 8615300, 626900, 20436392602800, 20436392603900, 20436401219200, 20436401220100, 20436401847000, 20436401852600, true
get, 809900, 7400, 796300, 20436402369500, 20436402370700, 20436402378100, 20436402379100, 20436403175400, 20436403179400, true
get, 10066700, 9063000, 997500, 20436393357400, 20436393358500, 20436402421500, 20436402422500, 20436403420000, 20436403424100, true
get, 8058500, 7595400, 455600, 20436403103900, 20436403105100, 20436410700500, 20436410701400, 20436411157000, 20436411162400, true
get, 1154000, 235900, 911900, 20436411520500, 20436411521700, 20436411757600, 20436411758600, 20436412670500, 20436412674500, true
get, 7616400, 381700, 7227400, 20436412492400, 20436412493600, 20436412875300, 20436412876200, 20436420103600, 20436420108800, true
get, 1887400, 703600, 1176000, 20436420399200, 20436420400400, 20436421104000, 20436421104900, 20436422280900, 20436422286600, true
get, 3037300, 2340700, 689000, 20436421792100, 20436421793300, 20436424134000, 20436424134800, 20436424823800, 20436424829400, true
get, 862900, 529300, 326300, 20436425800700, 20436425801900, 20436426331200, 20436426332100, 20436426658400, 20436426663600, true
get, 9390600, 7965400, 1418000, 20436426702000, 20436426703100, 20436434668500, 20436434669500, 20436436087500, 20436436092600, true
get, 590800, 148500, 434500, 20436435550200, 20436435551400, 20436435699900, 20436435701000, 20436436135500, 20436436141000, true
get, 8535800, 759900, 7764600, 20436444032600, 20436444033700, 20436444793600, 20436444794600, 20436452559200, 20436452568400, true
get, 9229000, 8429000, 791900, 20436445130000, 20436445131100, 20436453560100, 20436453560900, 20436454352800, 20436454359000, true
get, 1287400, 532900, 748500, 20436453194000, 20436453195100, 20436453728000, 20436453728900, 20436454477400, 20436454481400, true
get, 719700, 333000, 379400, 20436462429200, 20436462430300, 20436462763300, 20436462764200, 20436463143600, 20436463148900, true
get, 9087500, 8240100, 840000, 20436463637400, 20436463638600, 20436471878700, 20436471879700, 20436472719700, 20436472724900, true
get, 629400, 222700, 399200, 20436472207600, 20436472208900, 20436472431600, 20436472432500, 20436472831700, 20436472837000, true
get, 8256000, 529300, 877800, 20436473154700, 20436479997400, 20436480526700, 20436480527700, 20436481405500, 20436481410700, true
get, 11613400, 1800800, 9805600, 20436481920800, 20436481921900, 20436483722700, 20436483723600, 20436493529200, 20436493534200, true
get, 8569500, 3537700, 5024100, 20436490185200, 20436490186300, 20436493724000, 20436493724900, 20436498749000, 20436498754700, true
get, 8608700, 7771800, 830900, 20436490980700, 20436490981900, 20436498753700, 20436498754600, 20436499585500, 20436499589400, true
get, 9941200, 1555600, 8379600, 20436499351900, 20436499353200, 20436500908800, 20436500909600, 20436509289200, 20436509293100, true
get, 13436100, 5212300, 8217400, 20436501325400, 20436501326500, 20436506538800, 20436506539600, 20436514757000, 20436514761500, true
get, 639500, 123200, 509300, 20436520063000, 20436520064200, 20436520187400, 20436520188400, 20436520697700, 20436520702500, true
get, 11700300, 1760000, 9934000, 20436510934800, 20436510935900, 20436512695900, 20436512696800, 20436522630800, 20436522635100, true
get, 678900, 398000, 263500, 20436528785400, 20436528786500, 20436529184500, 20436529195600, 20436529459100, 20436529464300, true
get, 12015000, 3716100, 8292000, 20436519404100, 20436519405200, 20436523121300, 20436523122300, 20436531414300, 20436531419100, true
get, 4169400, 3933700, 229500, 20436538964400, 20436538965500, 20436542899200, 20436542900000, 20436543129500, 20436543133800, true
get, 464400, 227800, 229100, 20436543907900, 20436543909100, 20436544136900, 20436544137800, 20436544366900, 20436544372300, true
get, 7568000, 6904600, 653000, 20436545327100, 20436545328200, 20436552232800, 20436552233800, 20436552886800, 20436552895100, true
get, 14981600, 5028200, 9946700, 20436542110400, 20436542111500, 20436547139700, 20436547140500, 20436557087200, 20436557092000, true
get, 8091400, 8800, 8075700, 20436554712500, 20436554713700, 20436554722500, 20436554723400, 20436562799100, 20436562803900, true
get, 1180600, 111100, 1062000, 20436563269000, 20436563270100, 20436563381200, 20436563382100, 20436564444100, 20436564449600, true
get, 542200, 20800, 506800, 20436572264900, 20436572266000, 20436572286800, 20436572287800, 20436572794600, 20436572807100, true
get, 1510300, 1087500, 414900, 20436573794200, 20436573795300, 20436574882800, 20436574883800, 20436575298700, 20436575304500, true
get, 2080200, 1278200, 794100, 20436584460300, 20436584461400, 20436585739600, 20436585740700, 20436586534800, 20436586540500, true
get, 17572200, 9857700, 7707500, 20436573232600, 20436573233700, 20436583091400, 20436583092300, 20436590799800, 20436590804800, true
get, 8777400, 600100, 8170000, 20436591611800, 20436591613000, 20436592213100, 20436592214000, 20436600384000, 20436600389200, true
get, 8582400, 7811100, 764200, 20436592394800, 20436592395900, 20436600207000, 20436600207900, 20436600972100, 20436600977200, true
get, 15465600, 14796400, 662000, 20436601412800, 20436601413900, 20436616210300, 20436616211300, 20436616873300, 20436616878400, true
get, 2102800, 6800, 2089400, 20436617388900, 20436617390000, 20436617396800, 20436617397700, 20436619487100, 20436619491700, true
get, 2570600, 1921900, 640200, 20436618103500, 20436618104600, 20436620026500, 20436620027400, 20436620667600, 20436620674100, true
get, 1569100, 263600, 1291700, 20436629971800, 20436629973000, 20436630236600, 20436630237500, 20436631529200, 20436631540900, true
get, 18283900, 10461900, 7791800, 20436621178400, 20436621179500, 20436631641400, 20436631642300, 20436639434100, 20436639462300, true
get, 639800, 13500, 618600, 20436640327200, 20436640328400, 20436640341900, 20436640342900, 20436640961500, 20436640967000, true
get, 383100, 47700, 327300, 20436649811600, 20436649812700, 20436649860400, 20436649861500, 20436650188800, 20436650194700, true
get, 604300, 31100, 546600, 20436650960500, 20436650980000, 20436651011100, 20436651012100, 20436651558700, 20436651564800, true
get, 419000, 113400, 297800, 20436660115200, 20436660116300, 20436660229700, 20436660230800, 20436660528600, 20436660534200, true
get, 10361100, 9589800, 764200, 20436661400800, 20436661401900, 20436670991700, 20436670992600, 20436671756800, 20436671761900, true
get, 8883000, 420300, 8447700, 20436670542300, 20436670543700, 20436670964000, 20436670964900, 20436679412600, 20436679425300, true
get, 848300, 108100, 729700, 20436679800700, 20436679801800, 20436679909900, 20436679910800, 20436680640500, 20436680649000, true
get, 20414300, 3568000, 16837400, 20436680383900, 20436680385000, 20436683953000, 20436683954000, 20436700791400, 20436700798200, true
get, 20170500, 19029600, 1133300, 20436681945800, 20436681947000, 20436700976600, 20436700977500, 20436702110800, 20436702116300, true
get, 1289400, 14900, 1266300, 20436701454700, 20436701456000, 20436701470900, 20436701471800, 20436702738100, 20436702744100, true
get, 11025100, 4108800, 6908000, 20436702987400, 20436702988500, 20436707097300, 20436707099400, 20436714007400, 20436714012500, true
get, 389000, 10600, 369600, 20436714978100, 20436714979200, 20436714989800, 20436714990800, 20436715360400, 20436715367100, true
get, 16859200, 8865600, 7985900, 20436704207800, 20436704208900, 20436713074500, 20436713075400, 20436721061300, 20436721067000, true
get, 8981900, 8569500, 406000, 20436716897400, 20436716898400, 20436725467900, 20436725468800, 20436725874800, 20436725879300, true
get, 15573600, 6653400, 8906100, 20436714404400, 20436714405500, 20436721058900, 20436721059800, 20436729965900, 20436729978000, true
get, 10108800, 9514700, 586200, 20436726824700, 20436726826100, 20436736340800, 20436736341700, 20436736927900, 20436736933500, true
get, 9624800, 3651800, 5963900, 20436736105600, 20436736106800, 20436739758600, 20436739759600, 20436745723500, 20436745730400, true
get, 9326400, 8728000, 592400, 20436737052200, 20436737053300, 20436745781300, 20436745782200, 20436746374600, 20436746378600, true
get, 8792400, 7676400, 1106600, 20436747954800, 20436747956100, 20436755632500, 20436755633500, 20436756740100, 20436756747200, true
get, 12964600, 3188000, 9769500, 20436746144700, 20436746145800, 20436749333800, 20436749334700, 20436759104200, 20436759109300, true
get, 1892900, 795500, 1085100, 20436757271900, 20436757273000, 20436758068500, 20436758069500, 20436759154600, 20436759164800, true
get, 592700, 34800, 546400, 20436769083600, 20436769084700, 20436769119500, 20436769120500, 20436769666900, 20436769676300, true
get, 7534900, 5044200, 2483400, 20436766918800, 20436766919900, 20436771964100, 20436771965000, 20436774448400, 20436774453700, true
get, 10259200, 9398100, 832700, 20436774987100, 20436774988200, 20436784386300, 20436784387100, 20436785219800, 20436785246300, true
get, 10872500, 10161900, 688200, 20436786568600, 20436786585200, 20436796747100, 20436796747900, 20436797436100, 20436797441100, true
get, 13728800, 3453400, 10268300, 20436784725700, 20436784726900, 20436788180300, 20436788181300, 20436798449600, 20436798454500, true
get, 7342500, 17700, 7310400, 20436797520600, 20436797521800, 20436797539500, 20436797540500, 20436804850900, 20436804863100, true
get, 11369000, 10348800, 1014300, 20436794836000, 20436794837100, 20436805185900, 20436805186800, 20436806201100, 20436806205000, true
get, 15809900, 5932500, 9869700, 20436805914700, 20436805916000, 20436811848500, 20436811849400, 20436821719100, 20436821724600, true
get, 1337700, 624900, 706200, 20436823662500, 20436823663600, 20436824288500, 20436824289400, 20436824995600, 20436825000200, true
get, 22448100, 13206900, 9233500, 20436807829300, 20436807830400, 20436821037300, 20436821038200, 20436830271700, 20436830277400, true
get, 7490200, 6730200, 752900, 20436824531000, 20436824532100, 20436831262300, 20436831263200, 20436832016100, 20436832021200, true
get, 670100, 11700, 650900, 20436832831500, 20436832832700, 20436832844400, 20436832845400, 20436833496300, 20436833501600, true
get, 8496000, 6579100, 1909200, 20436834197500, 20436834198800, 20436840777900, 20436840778800, 20436842688000, 20436842693500, true
get, 9180300, 8529200, 641300, 20436835076700, 20436835077800, 20436843607000, 20436843607900, 20436844249200, 20436844257000, true
get, 4759600, 1022000, 3729500, 20436846482900, 20436846484100, 20436847506100, 20436847507000, 20436851236500, 20436851242500, true
get, 847800, 13700, 826700, 20436852811300, 20436852812500, 20436852826200, 20436852827200, 20436853653900, 20436853659100, true
get, 9528300, 7581100, 1940700, 20436855066300, 20436855067500, 20436862648600, 20436862649800, 20436864590500, 20436864594600, true
get, 16219800, 6686600, 9526800, 20436853251000, 20436853252100, 20436859938700, 20436859939700, 20436869466500, 20436869470800, true
get, 2496300, 1762600, 717900, 20436867364600, 20436867365700, 20436869128300, 20436869130600, 20436869848500, 20436869860900, true
get, 3313000, 2365500, 938400, 20436866179200, 20436866180300, 20436868545800, 20436868546700, 20436869485100, 20436869492200, true
get, 2534900, 1724100, 803700, 20436876212900, 20436876214000, 20436877938100, 20436877939000, 20436878742700, 20436878747800, true
get, 1849900, 821700, 1021700, 20436878722600, 20436878723700, 20436879545400, 20436879546400, 20436880568100, 20436880572500, true
get, 2312200, 2053600, 251200, 20436893870400, 20436893871600, 20436895925200, 20436895926100, 20436896177300, 20436896182600, true
get, 9248100, 8176300, 1064100, 20436895399700, 20436895400800, 20436903577100, 20436903578000, 20436904642100, 20436904647800, true
get, 24200800, 23871300, 322200, 20436880895100, 20436880896300, 20436904767600, 20436904768500, 20436905090700, 20436905095900, true
