Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 460100, 20600, 432100, 4498185261000, 4498185262100, 4498185282700, 4498185283700, 4498185715800, 4498185721100, true
get, 2482600, 1489600, 981500, 4498214077300, 4498214078500, 4498215568100, 4498215569000, 4498216550500, 4498216559900, true
get, 12096100, 2190500, 9898200, 4498221918000, 4498221919200, 4498224109700, 4498224110700, 4498234008900, 4498234014100, true
get, 1108700, 430300, 668400, 4498233805000, 4498233806400, 4498234236700, 4498234237700, 4498234906100, 4498234913700, true
get, 460600, 280200, 174400, 4498245091000, 4498245092200, 4498245372400, 4498245373300, 4498245547700, 4498245551600, true
get, 644000, 40200, 595600, 4498257839400, 4498257840700, 4498257880900, 4498257881900, 4498258477500, 4498258483400, true
get, 547000, 143800, 396100, 4498267979700, 4498267980800, 4498268124600, 4498268125600, 4498268521700, 4498268526700, true
get, 1736900, 1115900, 613200, 4498444581400, 4498444582900, 4498445698800, 4498445699700, 4498446312900, 4498446318300, true
get, 13266800, 3285600, 9973900, 4498433402900, 4498433404000, 4498436689600, 4498436690500, 4498446664400, 4498446669700, true
get, 289000, 15000, 266300, 4498448334700, 4498448336000, 4498448351000, 4498448352000, 4498448618300, 4498448623700, true
get, 804000, 8200, 788200, 4498462045400, 4498462046800, 4498462055000, 4498462055900, 4498462844100, 4498462849400, true
get, 7156600, 9100, 7139300, 4498465063500, 4498465064700, 4498465073800, 4498465074800, 4498472214100, 4498472220100, true
get, 8802100, 562600, 8224000, 4498475143100, 4498475144200, 4498475706800, 4498475707700, 4498483931700, 4498483945200, true
get, 1885000, 1383700, 485800, 4498485664000, 4498485665200, 4498487048900, 4498487049800, 4498487535600, 4498487549000, true
get, 481600, 8600, 467200, 4498496020600, 4498496021700, 4498496030300, 4498496031300, 4498496498500, 4498496502200, true
get, 290300, 13200, 269700, 4498506320600, 4498506321800, 4498506335000, 4498506336000, 4498506605700, 4498506610900, true
get, 1175200, 24200, 1136500, 4498516921100, 4498516922300, 4498516946500, 4498516947500, 4498518084000, 4498518096300, true
get, 10870600, 10502500, 360600, 4498519924100, 4498519925700, 4498530428200, 4498530429100, 4498530789700, 4498530794700, true
get, 11530200, 1825900, 9696100, 4498531400400, 4498531401500, 4498533227400, 4498533228300, 4498542924400, 4498542930600, true
get, 9548100, 8954300, 575700, 4498542215100, 4498542227200, 4498551181500, 4498551182500, 4498551758200, 4498551763200, true
get, 1803500, 1030100, 766000, 4498553905700, 4498553906900, 4498554937000, 4498554937900, 4498555703900, 4498555709200, true
get, 260600, 8100, 237300, 4498556847800, 4498556848900, 4498556857000, 4498556857900, 4498557095200, 4498557108400, true
get, 1160500, 8000, 1145500, 4498567755100, 4498567756200, 4498567764200, 4498567765200, 4498568910700, 4498568915600, true
get, 2757600, 2357200, 392900, 4498578810400, 4498578811500, 4498581168700, 4498581169700, 4498581562600, 4498581568000, true
get, 7834300, 2131800, 5694700, 4498583097100, 4498583098200, 4498585230000, 4498585231000, 4498590925700, 4498590931400, true
get, 9700900, 6060500, 3631900, 4498593124800, 4498593126000, 4498599186500, 4498599188600, 4498602820500, 4498602825700, true
get, 455700, 45600, 402300, 4498604418200, 4498604419500, 4498604465100, 4498604466000, 4498604868300, 4498604873900, true
get, 1388900, 907100, 472400, 4498614423400, 4498614424500, 4498615331600, 4498615332500, 4498615804900, 4498615812300, true
get, 1180000, 7300, 1165200, 4498624562600, 4498624563900, 4498624571200, 4498624572100, 4498625737300, 4498625742600, true
get, 1038800, 66700, 958000, 4498632946400, 4498632947500, 4498633014200, 4498633015100, 4498633973100, 4498633985200, true
get, 602200, 201200, 385600, 4498641574200, 4498641575300, 4498641776500, 4498641778100, 4498642163700, 4498642176400, true
get, 7940600, 460300, 7462100, 4498651430900, 4498651432100, 4498651892400, 4498651893400, 4498659355500, 4498659371500, true
get, 322700, 14900, 300200, 4498661107600, 4498661108800, 4498661123700, 4498661124700, 4498661424900, 4498661430300, true
get, 445200, 13200, 424400, 4498670667700, 4498670668800, 4498670682000, 4498670683100, 4498671107500, 4498671112900, true
get, 7537800, 8700, 7519600, 4498674823700, 4498674825100, 4498674833800, 4498674834700, 4498682354300, 4498682361500, true
get, 633900, 207100, 420000, 4498684801500, 4498684802800, 4498685009900, 4498685010700, 4498685430700, 4498685435400, true
get, 707600, 8600, 693000, 4498695322500, 4498695323800, 4498695332400, 4498695333400, 4498696026400, 4498696030100, true
get, 739100, 415700, 315100, 4498707744900, 4498707746100, 4498708161800, 4498708162700, 4498708477800, 4498708484000, true
get, 9423900, 9186300, 229100, 4498711513300, 4498711514700, 4498720701000, 4498720701900, 4498720931000, 4498720937200, true
get, 8669400, 1457800, 7203900, 4498722596300, 4498722597500, 4498724055300, 4498724056300, 4498731260200, 4498731265700, true
get, 186300, 10700, 168000, 4498734599800, 4498734600900, 4498734611600, 4498734612600, 4498734780600, 4498734786100, true
get, 374300, 18400, 342400, 4498745037800, 4498745038900, 4498745057300, 4498745058200, 4498745400600, 4498745412100, true
get, 274100, 14400, 252500, 4498758714500, 4498758715700, 4498758730100, 4498758731100, 4498758983600, 4498758988600, true
get, 974100, 308500, 658200, 4498768240600, 4498768241700, 4498768550200, 4498768551200, 4498769209400, 4498769214700, true
get, 8589000, 13000, 8565600, 4498771897500, 4498771898700, 4498771911700, 4498771912800, 4498780478400, 4498780486500, true
get, 822800, 41600, 773900, 4498782212000, 4498782213300, 4498782254900, 4498782255900, 4498783029800, 4498783034800, true
get, 744500, 35700, 673300, 4498793310400, 4498793311700, 4498793347400, 4498793349100, 4498794022400, 4498794054900, true
get, 2211800, 1580400, 624000, 4498801242800, 4498801244000, 4498802824400, 4498802825400, 4498803449400, 4498803454600, true
get, 3568900, 12900, 3548400, 4498804937600, 4498804938800, 4498804951700, 4498804952700, 4498808501100, 4498808506500, true
get, 536400, 20200, 491100, 4498827461100, 4498827480500, 4498827500700, 4498827501700, 4498827992800, 4498827997500, true
get, 10569300, 2532700, 8016500, 4498817803200, 4498817818000, 4498820350700, 4498820351900, 4498828368400, 4498828372500, true
get, 7614700, 5914400, 1692700, 4498830445500, 4498830446600, 4498836361000, 4498836361900, 4498838054600, 4498838060200, true
get, 1733900, 30300, 1695900, 4498850330900, 4498850332000, 4498850362300, 4498850363300, 4498852059200, 4498852064800, true
get, 12905700, 3000900, 9898300, 4498840022700, 4498840023900, 4498843024800, 4498843025700, 4498852924000, 4498852928400, true
get, 802600, 21200, 773100, 4498860244800, 4498860246000, 4498860267200, 4498860268300, 4498861041400, 4498861047400, true
get, 335900, 18300, 309700, 4498863357000, 4498863358200, 4498863376500, 4498863377600, 4498863687300, 4498863692900, true
get, 8254600, 983900, 7250900, 4498874415800, 4498874416900, 4498875400800, 4498875401800, 4498882652700, 4498882670400, true
get, 1249100, 15000, 1227000, 4498884712300, 4498884713600, 4498884728600, 4498884729600, 4498885956600, 4498885961400, true
get, 1661000, 14100, 1639600, 4498895469700, 4498895471000, 4498895485100, 4498895486000, 4498897125600, 4498897130700, true
get, 7302300, 7600, 7287400, 4498898677100, 4498898678300, 4498898685900, 4498898686900, 4498905974300, 4498905979400, true
get, 237900, 12900, 217800, 4498909242400, 4498909243500, 4498909256400, 4498909257500, 4498909475300, 4498909480300, true
get, 513900, 268100, 238700, 4498920230500, 4498920231600, 4498920499700, 4498920500500, 4498920739200, 4498920744400, true
get, 416000, 28200, 377100, 4498931107100, 4498931108300, 4498931136500, 4498931137600, 4498931514700, 4498931523100, true
get, 412400, 13500, 385000, 4498943960500, 4498943961600, 4498943975100, 4498943976100, 4498944361100, 4498944372900, true
get, 7637800, 11800, 7618900, 4498947510700, 4498947511800, 4498947523600, 4498947524500, 4498955143400, 4498955148500, true
get, 641800, 23000, 611400, 4498957374300, 4498957375400, 4498957398400, 4498957399400, 4498958010800, 4498958016100, true
get, 489900, 13100, 469200, 4498967906500, 4498967907700, 4498967920800, 4498967921800, 4498968391000, 4498968396400, true
get, 1089600, 9000, 1073500, 4498978478200, 4498978479300, 4498978488300, 4498978489200, 4498979562700, 4498979567800, true
get, 627100, 83200, 535300, 4498987380400, 4498987381500, 4498987464700, 4498987465600, 4498988000900, 4498988007500, true
get, 1424400, 889700, 524500, 4498997225900, 4498997227200, 4498998116900, 4498998117900, 4498998642400, 4498998650300, true
get, 575600, 156600, 411400, 4499006473700, 4499006474900, 4499006631500, 4499006632500, 4499007043900, 4499007049300, true
get, 482300, 16300, 457000, 4499021189200, 4499021190300, 4499021206600, 4499021207500, 4499021664500, 4499021671500, true
get, 606100, 408000, 190700, 4499023398400, 4499023399500, 4499023807500, 4499023808400, 4499023999100, 4499024004500, true
get, 685300, 15900, 663100, 4499033288000, 4499033289100, 4499033305000, 4499033306000, 4499033969100, 4499033973300, true
get, 815800, 51300, 757600, 4499043389500, 4499043390600, 4499043441900, 4499043443300, 4499044200900, 4499044205300, true
get, 489200, 8500, 473500, 4499047042800, 4499047044000, 4499047052500, 4499047053500, 4499047527000, 4499047532000, true
get, 1606200, 1223900, 373500, 4499058727200, 4499058730100, 4499059954000, 4499059955000, 4499060328500, 4499060333400, true
get, 1160700, 665700, 487900, 4499070066300, 4499070067400, 4499070733100, 4499070734000, 4499071221900, 4499071227000, true
get, 458300, 73200, 378900, 4499080156500, 4499080157700, 4499080230900, 4499080231900, 4499080610800, 4499080614800, true
get, 523400, 12100, 503700, 4499082673900, 4499082675000, 4499082687100, 4499082688200, 4499083191900, 4499083197300, true
get, 14471400, 4098200, 10351900, 4499095283000, 4499095284100, 4499099382300, 4499099383200, 4499109735100, 4499109754400, true
get, 4585300, 3693800, 883500, 4499106099300, 4499106100400, 4499109794200, 4499109795100, 4499110678600, 4499110684600, true
get, 7358300, 83200, 7267100, 4499124554000, 4499124555500, 4499124638700, 4499124639700, 4499131906800, 4499131912300, true
get, 13562700, 13073800, 469000, 4499118817300, 4499118819000, 4499131892800, 4499131893900, 4499132362900, 4499132380000, true
get, 514000, 13300, 493300, 4499136254300, 4499136255500, 4499136268800, 4499136269800, 4499136763100, 4499136768300, true
get, 2138300, 1905800, 226400, 4499149707900, 4499149709000, 4499151614800, 4499151615700, 4499151842100, 4499151846200, true
get, 580300, 9200, 564000, 4499161297800, 4499161298900, 4499161308100, 4499161309100, 4499161873100, 4499161878100, true
get, 1031100, 10000, 1013800, 4499167045600, 4499167046700, 4499167056700, 4499167057600, 4499168071400, 4499168076700, true
get, 4867800, 17900, 4842200, 4499177872200, 4499177873500, 4499177891400, 4499177892400, 4499182734600, 4499182740000, true
get, 10509700, 7714800, 2763600, 4499183294500, 4499183295700, 4499191010500, 4499191011600, 4499193775200, 4499193804200, true
get, 2709600, 2216800, 485900, 4499196709700, 4499196710800, 4499198927600, 4499198928400, 4499199414300, 4499199419300, true
get, 537400, 9900, 516300, 4499205995700, 4499205997200, 4499206007100, 4499206008800, 4499206525100, 4499206533100, true
get, 11871500, 11369500, 478200, 4499215928100, 4499215938200, 4499227307700, 4499227308700, 4499227786900, 4499227799600, true
get, 392900, 9700, 373400, 4499229881600, 4499229882700, 4499229892400, 4499229893900, 4499230267300, 4499230274500, true
get, 351000, 7900, 335400, 4499242161100, 4499242162300, 4499242170200, 4499242171100, 4499242506500, 4499242512100, true
get, 1288800, 55700, 1222400, 4499252117000, 4499252118200, 4499252173900, 4499252174800, 4499253397200, 4499253405800, true
get, 7503200, 7300, 7488500, 4499255588500, 4499255589800, 4499255597100, 4499255598000, 4499263086500, 4499263091700, true
get, 277900, 16500, 253700, 4499264973600, 4499264974800, 4499264991300, 4499264992300, 4499265246000, 4499265251500, true
get, 2449400, 2078500, 363700, 4499276645500, 4499276646600, 4499278725100, 4499278726100, 4499279089800, 4499279094900, true
get, 615200, 3000, 604700, 4499288167300, 4499288168400, 4499288171400, 4499288172300, 4499288777000, 4499288782500, true
get, 1793800, 125600, 1659800, 4499292102600, 4499292103900, 4499292229500, 4499292230400, 4499293890200, 4499293896400, true
get, 688600, 16100, 658500, 4499301183800, 4499301185000, 4499301201100, 4499301202100, 4499301860600, 4499301872400, true
get, 394400, 14500, 371300, 4499306668400, 4499306669700, 4499306684200, 4499306685300, 4499307056600, 4499307062800, true
get, 1495100, 1004600, 482700, 4499317097400, 4499317098600, 4499318103200, 4499318104300, 4499318587000, 4499318592500, true
get, 660200, 32000, 621700, 4499339525500, 4499339526600, 4499339558600, 4499339559700, 4499340181400, 4499340185700, true
get, 446800, 97900, 339600, 4499349317300, 4499349318500, 4499349416400, 4499349417300, 4499349756900, 4499349764100, true
get, 8909400, 4434000, 4467200, 4499351721900, 4499351723000, 4499356157000, 4499356158000, 4499360625200, 4499360631300, true
get, 352200, 30600, 313500, 4499361592400, 4499361593500, 4499361624100, 4499361625200, 4499361938700, 4499361944600, true
get, 7889300, 1622800, 6258900, 4499371076300, 4499371077400, 4499372700200, 4499372701200, 4499378960100, 4499378965600, true
get, 384800, 107100, 270800, 4499380482300, 4499380483400, 4499380590500, 4499380591400, 4499380862200, 4499380867100, true
get, 770400, 20300, 743400, 4499393293400, 4499393294600, 4499393314900, 4499393315900, 4499394059300, 4499394063800, true
get, 531900, 22900, 502000, 4499404007400, 4499404008500, 4499404031400, 4499404032300, 4499404534300, 4499404539300, true
get, 11745200, 4458600, 7278500, 4499411067500, 4499411068900, 4499415527500, 4499415528600, 4499422807100, 4499422812700, true
get, 669300, 40200, 618100, 4499423800300, 4499423801400, 4499423841600, 4499423842500, 4499424460600, 4499424469600, true
get, 686300, 138900, 533400, 4499427503600, 4499427504900, 4499427643800, 4499427644700, 4499428178100, 4499428189900, true
get, 3684100, 7400, 3669600, 4499431511500, 4499431512700, 4499431520100, 4499431521000, 4499435190600, 4499435195600, true
get, 3609600, 3164000, 437600, 4499440099800, 4499440100900, 4499443264900, 4499443266000, 4499443703600, 4499443709400, true
get, 8373600, 4358100, 4008700, 4499445596200, 4499445597400, 4499449955500, 4499449956600, 4499453965300, 4499453969800, true
get, 8198600, 5441100, 2745800, 4499456879200, 4499456880800, 4499462321900, 4499462322700, 4499465068500, 4499465077800, true
get, 2840500, 2335800, 497300, 4499467708000, 4499467709600, 4499470045400, 4499470046300, 4499470543600, 4499470548500, true
get, 3477400, 3095200, 374600, 4499474570000, 4499474571300, 4499477666500, 4499477667400, 4499478042000, 4499478047400, true
get, 10060300, 9345500, 709100, 4499478177400, 4499478178500, 4499487524000, 4499487524900, 4499488234000, 4499488237700, true
get, 3051500, 1891500, 1145500, 4499489900700, 4499489901900, 4499491793400, 4499491794300, 4499492939800, 4499492952200, true
get, 1626300, 1264900, 346800, 4499495035900, 4499495037300, 4499496302200, 4499496303100, 4499496649900, 4499496662200, true
get, 7033300, 11400, 7008100, 4499506125900, 4499506127000, 4499506138400, 4499506139400, 4499513147500, 4499513159200, true
get, 272300, 29700, 235100, 4499516568500, 4499516569800, 4499516599500, 4499516600400, 4499516835500, 4499516840800, true
get, 2750500, 2400400, 342600, 4499526780100, 4499526781300, 4499529181700, 4499529182800, 4499529525400, 4499529530600, true
get, 7264800, 14400, 7242500, 4499531082100, 4499531083500, 4499531097900, 4499531099000, 4499538341500, 4499538346900, true
get, 397500, 8600, 381900, 4499541311500, 4499541312800, 4499541321400, 4499541322400, 4499541704300, 4499541709000, true
get, 357700, 7700, 318500, 4499551566700, 4499551592400, 4499551600100, 4499551601100, 4499551919600, 4499551924400, true
get, 9187200, 2195200, 6983200, 4499561944500, 4499561945600, 4499564140800, 4499564141600, 4499571124800, 4499571131700, true
get, 455400, 15600, 432100, 4499583079700, 4499583080800, 4499583096400, 4499583097400, 4499583529500, 4499583535100, true
get, 12390400, 2637800, 9745200, 4499572001300, 4499572002600, 4499574640400, 4499574641500, 4499584386700, 4499584391700, true
get, 250400, 3000, 240100, 4499585384600, 4499585385700, 4499585388700, 4499585389600, 4499585629700, 4499585635000, true
get, 8485800, 5805900, 2672400, 4499594982000, 4499594983200, 4499600789100, 4499600790000, 4499603462400, 4499603467800, true
get, 12814300, 2926200, 9880300, 4499604408900, 4499604410300, 4499607336500, 4499607337500, 4499617217800, 4499617223200, true
get, 3203300, 2487900, 708300, 4499615134300, 4499615135600, 4499617623500, 4499617624400, 4499618332700, 4499618337600, true
get, 474600, 13200, 452600, 4499626925900, 4499626927000, 4499626940200, 4499626941200, 4499627393800, 4499627400500, true
get, 8312800, 7426800, 879100, 4499631257800, 4499631258900, 4499638685700, 4499638686800, 4499639565900, 4499639570600, true
get, 401500, 23200, 368000, 4499641847700, 4499641848900, 4499641872100, 4499641873100, 4499642241100, 4499642249200, true
get, 388100, 15900, 366300, 4499645179000, 4499645180300, 4499645196200, 4499645197100, 4499645563400, 4499645567100, true
get, 1817100, 1411200, 399200, 4499655165300, 4499655166400, 4499656577600, 4499656578500, 4499656977700, 4499656982400, true
get, 3359900, 2970500, 382100, 4499668499500, 4499668500600, 4499671471100, 4499671472000, 4499671854100, 4499671859400, true
get, 772300, 340600, 420400, 4499672259400, 4499672260600, 4499672601200, 4499672602200, 4499673022600, 4499673031700, true
get, 824500, 491900, 325100, 4499675991100, 4499675992500, 4499676484400, 4499676485300, 4499676810400, 4499676815600, true
get, 247300, 18900, 220900, 4499686094100, 4499686095200, 4499686114100, 4499686115200, 4499686336100, 4499686341400, true
get, 341500, 16200, 318300, 4499699840600, 4499699841800, 4499699858000, 4499699859000, 4499700177300, 4499700182100, true
get, 8914300, 8452100, 454500, 4499703328700, 4499703329800, 4499711781900, 4499711782800, 4499712237300, 4499712243000, true
get, 313900, 28200, 278200, 4499713968900, 4499713970100, 4499713998300, 4499713999300, 4499714277500, 4499714282800, true
get, 687900, 13300, 663900, 4499723380000, 4499723381100, 4499723394400, 4499723395400, 4499724059300, 4499724067900, true
get, 1146600, 43300, 1096300, 4499733472700, 4499733473900, 4499733517200, 4499733518100, 4499734614400, 4499734619300, true
get, 744000, 267800, 466000, 4499753982500, 4499753983700, 4499754251500, 4499754252500, 4499754718500, 4499754726500, true
get, 15356300, 5419900, 9929200, 4499741025500, 4499741026700, 4499746446600, 4499746447500, 4499756376700, 4499756381800, true
get, 1191000, 554400, 627100, 4499765717600, 4499765718700, 4499766273100, 4499766274000, 4499766901100, 4499766908600, true
get, 7466700, 34900, 7423600, 4499769816000, 4499769817200, 4499769852100, 4499769853400, 4499777277000, 4499777282700, true
get, 916600, 497100, 412200, 4499780158100, 4499780159200, 4499780656300, 4499780657200, 4499781069400, 4499781074700, true
get, 1145300, 513700, 623900, 4499793711000, 4499793712100, 4499794225800, 4499794226700, 4499794850600, 4499794856300, true
get, 1726500, 1419800, 298000, 4499801816900, 4499801818000, 4499803237800, 4499803238700, 4499803536700, 4499803543400, true
get, 1133700, 917800, 205400, 4499805418600, 4499805419700, 4499806337500, 4499806338600, 4499806544000, 4499806552300, true
get, 547100, 9700, 527100, 4499816679700, 4499816680900, 4499816690600, 4499816691600, 4499817218700, 4499817226800, true
get, 397500, 6300, 384000, 4499827496700, 4499827497700, 4499827504000, 4499827505000, 4499827889000, 4499827894200, true
get, 1788300, 1381800, 398900, 4499838710300, 4499838711400, 4499840093200, 4499840094200, 4499840493100, 4499840498600, true
get, 8569000, 7432600, 1125100, 4499841530400, 4499841531500, 4499848964100, 4499848965100, 4499850090200, 4499850099400, true
get, 573000, 83800, 481700, 4499851676900, 4499851678100, 4499851761900, 4499851762900, 4499852244600, 4499852249900, true
get, 420400, 163300, 237000, 4499856915400, 4499856916700, 4499857080000, 4499857081000, 4499857318000, 4499857335800, true
get, 595100, 140900, 425400, 4499879519900, 4499879542800, 4499879683700, 4499879684600, 4499880110000, 4499880115000, true
get, 268200, 4100, 256400, 4499888982900, 4499888984000, 4499888988100, 4499888989100, 4499889245500, 4499889251100, true
get, 1149600, 566100, 576300, 4499900492100, 4499900493200, 4499901059300, 4499901060200, 4499901636500, 4499901641700, true
get, 617400, 14100, 594000, 4499910315000, 4499910316200, 4499910330300, 4499910331400, 4499910925400, 4499910932400, true
get, 607300, 17300, 582000, 4499923539700, 4499923540900, 4499923558200, 4499923559300, 4499924141300, 4499924147000, true
get, 14000300, 4183800, 9809600, 4499912972300, 4499912973400, 4499917157200, 4499917158100, 4499926967700, 4499926972600, true
get, 2071300, 1624300, 439500, 4499929198200, 4499929199400, 4499930823700, 4499930824700, 4499931264200, 4499931269500, true
get, 2794500, 13200, 2773500, 4499939692500, 4499939693800, 4499939707000, 4499939708100, 4499942481600, 4499942487000, true
get, 484000, 8400, 468500, 4499950771500, 4499950772700, 4499950781100, 4499950782000, 4499951250500, 4499951255500, true
get, 812300, 25500, 779900, 4499975281500, 4499975282700, 4499975308200, 4499975309100, 4499976089000, 4499976093800, true
get, 15708200, 5711800, 9989300, 4499962265900, 4499962267000, 4499967978800, 4499967979700, 4499977969000, 4499977974100, true
get, 3367100, 2186500, 1171500, 4499982631300, 4499982632500, 4499984819000, 4499984819900, 4499985991400, 4499985998400, true
get, 6143300, 2415600, 3703600, 4499989535000, 4499989536200, 4499991951800, 4499991952800, 4499995656400, 4499995678300, true
get, 638300, 15600, 615100, 4500002824400, 4500002825500, 4500002841100, 4500002842200, 4500003457300, 4500003462700, true
get, 2351300, 25700, 2318200, 4500011216500, 4500011217700, 4500011243400, 4500011244300, 4500013562500, 4500013567800, true
get, 392500, 20100, 364500, 4500025241400, 4500025242600, 4500025262700, 4500025263700, 4500025628200, 4500025633900, true
get, 8868500, 8140100, 721100, 4500028805400, 4500028806600, 4500036946700, 4500036947700, 4500037668800, 4500037673900, true
get, 392700, 8100, 375200, 4500042048600, 4500042049700, 4500042057800, 4500042058700, 4500042433900, 4500042441300, true
get, 715900, 18000, 687800, 4500052366800, 4500052367900, 4500052385900, 4500052387000, 4500053074800, 4500053082700, true
get, 7451600, 6909400, 530300, 4500060312600, 4500060313700, 4500067223100, 4500067224100, 4500067754400, 4500067764200, true
get, 3961100, 2060600, 1893400, 4500068624100, 4500068625200, 4500070685800, 4500070686900, 4500072580300, 4500072585200, true
get, 456300, 19600, 428000, 4500073244600, 4500073245700, 4500073265300, 4500073266500, 4500073694500, 4500073700900, true
get, 480000, 23500, 447000, 4500085338400, 4500085339600, 4500085363100, 4500085364100, 4500085811100, 4500085818400, true
get, 1155800, 46900, 1101300, 4500096381600, 4500096382800, 4500096429700, 4500096430700, 4500097532000, 4500097537400, true
get, 263400, 7300, 248100, 4500107981900, 4500107983200, 4500107990500, 4500107991400, 4500108239500, 4500108245300, true
get, 7957200, 5970400, 1979100, 4500110692100, 4500110693300, 4500116663700, 4500116664600, 4500118643700, 4500118649300, true
get, 715100, 26300, 682200, 4500125135000, 4500125136100, 4500125162400, 4500125163300, 4500125845500, 4500125850100, true
get, 1702900, 1447300, 244800, 4500134996400, 4500134997500, 4500136444800, 4500136445700, 4500136690500, 4500136699300, true
get, 2135800, 1627000, 501500, 4500147713600, 4500147714800, 4500149341800, 4500149342700, 4500149844200, 4500149849400, true
get, 2857100, 1458600, 1392400, 4500151398600, 4500151399700, 4500152858300, 4500152859100, 4500154251500, 4500154255700, true
get, 2789600, 17700, 2753100, 4500162487100, 4500162488600, 4500162506300, 4500162507400, 4500165260500, 4500165276700, true
get, 610300, 15200, 587000, 4500189482100, 4500189483200, 4500189498400, 4500189499500, 4500190086500, 4500190092400, true
get, 3247100, 10800, 3205200, 4500193000500, 4500193001600, 4500193012400, 4500193013300, 4500196218500, 4500196247600, true
get, 455500, 68000, 379800, 4500202285500, 4500202287100, 4500202355100, 4500202356100, 4500202735900, 4500202741000, true
get, 8328800, 1171400, 7139000, 4500204887000, 4500204888300, 4500206059700, 4500206071500, 4500213210500, 4500213215800, true
get, 397500, 11400, 379200, 4500216303000, 4500216304200, 4500216315600, 4500216316600, 4500216695800, 4500216700500, true
get, 352900, 20500, 323000, 4500225341700, 4500225342800, 4500225363300, 4500225364700, 4500225687700, 4500225694600, true
get, 7390700, 6702200, 680700, 4500237244100, 4500237245700, 4500243947900, 4500243948800, 4500244629500, 4500244634800, true
get, 744400, 7300, 727200, 4500248486300, 4500248487400, 4500248494700, 4500248495600, 4500249222800, 4500249230700, true
get, 5239400, 4275200, 941500, 4500258127000, 4500258128500, 4500262403700, 4500262404800, 4500263346300, 4500263366400, true
get, 593300, 38100, 548200, 4500281595600, 4500281596800, 4500281634900, 4500281635900, 4500282184100, 4500282188900, true
get, 14824400, 4743300, 10073800, 4500268999100, 4500269000300, 4500273743600, 4500273744600, 4500283818400, 4500283823500, true
get, 1424900, 993900, 423700, 4500296695100, 4500296696200, 4500297690100, 4500297690900, 4500298114600, 4500298120000, true
get, 11127000, 3172500, 7935300, 4500289338000, 4500289339100, 4500292511600, 4500292512600, 4500300447900, 4500300465000, true
get, 694400, 269700, 417900, 4500308789400, 4500308790500, 4500309060200, 4500309061000, 4500309478900, 4500309483800, true
get, 2351500, 1622000, 717100, 4500321644400, 4500321652000, 4500323274000, 4500323274900, 4500323992000, 4500323995900, true
get, 8103800, 6579600, 1516600, 4500324964400, 4500324965600, 4500331545200, 4500331546100, 4500333062700, 4500333068200, true
get, 2521500, 69500, 2425000, 4500333865500, 4500333867000, 4500333936500, 4500333937600, 4500336362600, 4500336387000, true
get, 2725400, 225700, 2492700, 4500343820500, 4500343821600, 4500344047300, 4500344048200, 4500346540900, 4500346545900, true
get, 3060300, 2598800, 454000, 4500353858900, 4500353860100, 4500356458900, 4500356459900, 4500356913900, 4500356919200, true
get, 9796600, 960300, 8828900, 4500358624400, 4500358625700, 4500359586000, 4500359587000, 4500368415900, 4500368421000, true
get, 613700, 121000, 485000, 4500369756000, 4500369757100, 4500369878100, 4500369879100, 4500370364100, 4500370369700, true
get, 1549700, 1211600, 330700, 4500380293200, 4500380294300, 4500381505900, 4500381506800, 4500381837500, 4500381842900, true
get, 11664800, 11185600, 472100, 4500385148100, 4500385149200, 4500396334800, 4500396335700, 4500396807800, 4500396812900, true
get, 287400, 14300, 251900, 4500409790900, 4500409802800, 4500409817100, 4500409818100, 4500410070000, 4500410078300, true
get, 13593900, 3633000, 9953900, 4500398030800, 4500398032000, 4500401665000, 4500401665900, 4500411619800, 4500411624700, true
get, 542600, 17400, 516700, 4500420383600, 4500420384800, 4500420402200, 4500420403300, 4500420920000, 4500420926200, true
get, 339600, 20200, 308300, 4500433115300, 4500433116400, 4500433136600, 4500433137600, 4500433445900, 4500433454900, true
get, 331500, 50200, 272800, 4500439737900, 4500439739000, 4500439789200, 4500439790300, 4500440063100, 4500440069400, true
get, 1990500, 1714100, 268500, 4500451804200, 4500451805300, 4500453519400, 4500453520300, 4500453788800, 4500453794700, true
get, 1270700, 633400, 619400, 4500464979300, 4500464980500, 4500465613900, 4500465614900, 4500466234300, 4500466250000, true
get, 2287400, 1112900, 1167100, 4500478092700, 4500478093900, 4500479206800, 4500479207800, 4500480374900, 4500480380100, true
get, 7179800, 85100, 7087300, 4500482533900, 4500482535000, 4500482620100, 4500482621100, 4500489708400, 4500489713700, true
get, 563500, 150800, 404100, 4500492472300, 4500492473400, 4500492624200, 4500492625100, 4500493029200, 4500493035800, true
get, 2297000, 109500, 2180300, 4500500739100, 4500500740200, 4500500849700, 4500500850700, 4500503031000, 4500503036100, true
get, 3553300, 3154400, 391100, 4500507220400, 4500507221700, 4500510376100, 4500510377100, 4500510768200, 4500510773700, true
get, 7419800, 4674700, 2738100, 4500512249200, 4500512250300, 4500516925000, 4500516925900, 4500519664000, 4500519669000, true
get, 555400, 207900, 340700, 4500521860700, 4500521861800, 4500522069700, 4500522070500, 4500522411200, 4500522416100, true
get, 14676600, 5044200, 9624800, 4500534131300, 4500534132400, 4500539176600, 4500539177600, 4500548802400, 4500548807900, true
get, 2637100, 2110300, 519500, 4500546557900, 4500546559100, 4500548669400, 4500548670400, 4500549189900, 4500549195000, true
