Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 839600, 113400, 719000, 4002870330400, 4002870331600, 4002870445000, 4002870445800, 4002871164800, 4002871170000, true
get, 1752400, 54800, 1680300, 4002879044600, 4002879045800, 4002879100600, 4002879101600, 4002880781900, 4002880797000, true
get, 7719800, 5788100, 1923800, 4002886753200, 4002886754300, 4002892542400, 4002892543400, 4002894467200, 4002894473000, true
get, 3669700, 3232200, 431100, 4002895960600, 4002895962000, 4002899194200, 4002899195200, 4002899626300, 4002899630300, true
get, 6822900, 6188800, 626800, 4002903167100, 4002903168400, 4002909357200, 4002909358200, 4002909985000, 4002909990000, true
get, 1552200, 1144100, 400500, 4002919523300, 4002919524600, 4002920668700, 4002920669700, 4002921070200, 4002921075500, true
get, 8984100, 6597500, 2379000, 4002922386200, 4002922387500, 4002928985000, 4002928985900, 4002931364900, 4002931370300, true
get, 631200, 109200, 515100, 4002933174000, 4002933175200, 4002933284400, 4002933285300, 4002933800400, 4002933805200, true
get, 3377600, 2806100, 563500, 4002943911200, 4002943912300, 4002946718400, 4002946720400, 4002947283900, 4002947288800, true
get, 6290400, 5794900, 488200, 4002952525500, 4002952526700, 4002958321600, 4002958322600, 4002958810800, 4002958815900, true
get, 632300, 213900, 403100, 4002964491100, 4002964492200, 4002964706100, 4002964706900, 4002965110000, 4002965123400, true
get, 7140000, 11300, 7114100, 4002969638200, 4002969639500, 4002969650800, 4002969651800, 4002976765900, 4002976778200, true
get, 1027300, 503100, 517200, 4002981702500, 4002981703800, 4002982206900, 4002982207800, 4002982725000, 4002982729800, true
get, 1379000, 670300, 699700, 4002994326400, 4002994327600, 4002994997900, 4002994998900, 4002995698600, 4002995705400, true
get, 1356900, 647600, 701000, 4003005952700, 4003005953800, 4003006601400, 4003006602300, 4003007303300, 4003007309600, true
get, 1472400, 1156100, 305800, 4003009092600, 4003009093700, 4003010249800, 4003010250700, 4003010556500, 4003010565000, true
get, 10904200, 10370200, 526800, 4003021807200, 4003021808600, 4003032178800, 4003032179800, 4003032706600, 4003032711400, true
get, 1728000, 1015700, 705500, 4003034125200, 4003034126400, 4003035142100, 4003035143100, 4003035848600, 4003035853200, true
get, 4231500, 3048000, 1174200, 4003038623000, 4003038624200, 4003041672200, 4003041673200, 4003042847400, 4003042854500, true
get, 7916200, 732400, 7169700, 4003043405500, 4003043413500, 4003044145900, 4003044146800, 4003051316500, 4003051321700, true
get, 373900, 14600, 345200, 4003054765500, 4003054766600, 4003054781200, 4003054782300, 4003055127500, 4003055139400, true
get, 340900, 7600, 325300, 4003061372800, 4003061374100, 4003061381700, 4003061382600, 4003061707900, 4003061713700, true
get, 485000, 69000, 408600, 4003072320700, 4003072321800, 4003072390800, 4003072391800, 4003072800400, 4003072805700, true
get, 23517400, 2310500, 9213000, 4003079638700, 4003079639800, 4003081950300, 4003081951400, 4003091164400, 4003103156100, true
get, 477600, 16000, 454000, 4003111424600, 4003111425900, 4003111441900, 4003111443000, 4003111897000, 4003111902200, true
get, 11277100, 2403800, 8866200, 4003133377700, 4003133378900, 4003135782700, 4003135783700, 4003144649900, 4003144654800, true
get, 1939400, 1445100, 488700, 4003143311400, 4003143312500, 4003144757600, 4003144758500, 4003145247200, 4003145250800, true
get, 386600, 10000, 368100, 4003168298600, 4003168299800, 4003168309800, 4003168310800, 4003168678900, 4003168685200, true
get, 311800, 32200, 272500, 4003171338300, 4003171339800, 4003171372000, 4003171372900, 4003171645400, 4003171650100, true
get, 739900, 182700, 549800, 4003187555300, 4003187556500, 4003187739200, 4003187740200, 4003188290000, 4003188295200, true
get, 11579200, 4946900, 6624800, 4003195401500, 4003195402600, 4003200349500, 4003200350600, 4003206975400, 4003206980700, true
get, 11273700, 3594000, 7672300, 4003199004000, 4003199005100, 4003202599100, 4003202600100, 4003210272400, 4003210277700, true
get, 1305000, 814700, 483600, 4003215622000, 4003215623100, 4003216437800, 4003216438700, 4003216922300, 4003216927000, true
get, 1823800, 87300, 1729300, 4003228606500, 4003228607700, 4003228695000, 4003228695900, 4003230425200, 4003230430300, true
get, 526400, 30300, 488500, 4003240765200, 4003240766400, 4003240796700, 4003240797800, 4003241286300, 4003241291600, true
get, 787800, 15200, 758200, 4003252615700, 4003252617400, 4003252632600, 4003252633600, 4003253391800, 4003253403500, true
get, 6280200, 1476700, 4778500, 4003264978700, 4003264979900, 4003266456600, 4003266457400, 4003271235900, 4003271258900, true
get, 1302300, 472100, 820300, 4003272761700, 4003272762900, 4003273235000, 4003273235900, 4003274056200, 4003274064000, true
get, 7735800, 3376200, 4352500, 4003276447500, 4003276448800, 4003279825000, 4003279826000, 4003284178500, 4003284183300, true
get, 1593200, 1143200, 441000, 4003293888000, 4003293889100, 4003295032300, 4003295033200, 4003295474200, 4003295481200, true
get, 640200, 242200, 391200, 4003304005200, 4003304006300, 4003304248500, 4003304249300, 4003304640500, 4003304645400, true
get, 1117300, 726600, 381900, 4003314079700, 4003314080900, 4003314807500, 4003314808400, 4003315190300, 4003315197000, true
get, 505800, 58200, 440600, 4003337407800, 4003337408900, 4003337467100, 4003337468100, 4003337908700, 4003337913600, true
get, 14034200, 4216000, 9810700, 4003324703400, 4003324704600, 4003328920600, 4003328921400, 4003338732100, 4003338737600, true
get, 1383000, 5800, 1369700, 4003348304600, 4003348305700, 4003348311500, 4003348312600, 4003349682300, 4003349687600, true
get, 10154100, 830000, 9317100, 4003354712100, 4003354713400, 4003355543400, 4003355544300, 4003364861400, 4003364866200, true
get, 1576200, 714100, 854000, 4003365429400, 4003365430600, 4003366144700, 4003366145600, 4003366999600, 4003367005600, true
get, 9048000, 8798900, 241700, 4003376867800, 4003376868900, 4003385667800, 4003385668700, 4003385910400, 4003385915800, true
get, 1088800, 18100, 1058800, 4003394376500, 4003394377700, 4003394395800, 4003394396800, 4003395455600, 4003395465300, true
get, 382400, 18100, 357000, 4003404844300, 4003404845400, 4003404863500, 4003404864500, 4003405221500, 4003405226700, true
get, 421900, 18200, 396400, 4003425194900, 4003425196100, 4003425214300, 4003425215300, 4003425611700, 4003425616800, true
get, 12786500, 2971700, 9807900, 4003415016200, 4003415017400, 4003417989100, 4003417990100, 4003427798000, 4003427802700, true
get, 1487200, 558400, 920400, 4003443673700, 4003443674900, 4003444233300, 4003444234200, 4003445154600, 4003445160900, true
get, 410700, 14900, 384700, 4003447797000, 4003447800000, 4003447814900, 4003447816000, 4003448200700, 4003448207700, true
get, 5651300, 3343500, 2280600, 4003458697400, 4003458698500, 4003462042000, 4003462043000, 4003464323600, 4003464348700, true
get, 468200, 15600, 444700, 4003466347600, 4003466348700, 4003466364300, 4003466365300, 4003466810000, 4003466815800, true
get, 733200, 14000, 711800, 4003476964300, 4003476965600, 4003476979600, 4003476980600, 4003477692400, 4003477697500, true
get, 636800, 18100, 607300, 4003497541800, 4003497543000, 4003497561100, 4003497562200, 4003498169500, 4003498178600, true
get, 12349400, 2760100, 9570800, 4003487680600, 4003487681800, 4003490441900, 4003490442900, 4003500013700, 4003500030000, true
get, 214900, 8000, 200000, 4003506807400, 4003506808600, 4003506816600, 4003506817700, 4003507017700, 4003507022300, true
get, 521500, 20900, 492800, 4003516306300, 4003516307500, 4003516328400, 4003516329400, 4003516822200, 4003516827800, true
get, 7380200, 10700, 7362700, 4003518814700, 4003518815900, 4003518826600, 4003518827600, 4003526190300, 4003526194900, true
get, 1401500, 17600, 1376000, 4003536117700, 4003536118900, 4003536136500, 4003536137600, 4003537513600, 4003537519200, true
get, 642300, 11300, 624000, 4003546598200, 4003546599400, 4003546610700, 4003546611700, 4003547235700, 4003547240500, true
get, 629200, 69500, 552300, 4003553589100, 4003553590300, 4003553659800, 4003553660800, 4003554213100, 4003554218300, true
get, 1268100, 54300, 1206000, 4003567718400, 4003567719600, 4003567773900, 4003567775000, 4003568981000, 4003568986500, true
get, 1995500, 498100, 1490200, 4003577730900, 4003577732000, 4003578230100, 4003578231100, 4003579721300, 4003579726400, true
get, 330000, 12400, 309700, 4003581088800, 4003581090100, 4003581102500, 4003581103500, 4003581413200, 4003581418800, true
get, 1893000, 1498300, 380500, 4003598924500, 4003598925600, 4003600423900, 4003600424900, 4003600805400, 4003600817500, true
get, 381900, 57900, 313100, 4003620105100, 4003620106200, 4003620164100, 4003620165100, 4003620478200, 4003620487000, true
get, 11324800, 1643100, 9674400, 4003610251000, 4003610252200, 4003611895300, 4003611896300, 4003621570700, 4003621575800, true
get, 270000, 14000, 248700, 4003630052700, 4003630053900, 4003630067900, 4003630069000, 4003630317700, 4003630322700, true
get, 554400, 8100, 539000, 4003648784200, 4003648785400, 4003648793500, 4003648794500, 4003649333500, 4003649338600, true
get, 675700, 12000, 655500, 4003658689300, 4003658690500, 4003658702500, 4003658703600, 4003659359100, 4003659365000, true
get, 551700, 8100, 537600, 4003668192900, 4003668194000, 4003668202100, 4003668203100, 4003668740700, 4003668744600, true
get, 469200, 2300, 443400, 4003677519600, 4003677520800, 4003677523100, 4003677524100, 4003677967500, 4003677988800, true
get, 7215100, 5858000, 1343300, 4003680091700, 4003680092800, 4003685950800, 4003685951900, 4003687295200, 4003687306800, true
get, 8217600, 7614100, 596700, 4003689583400, 4003689584600, 4003697198700, 4003697199600, 4003697796300, 4003697801000, true
get, 337200, 13500, 313300, 4003699128500, 4003699129800, 4003699143300, 4003699144300, 4003699457600, 4003699465700, true
get, 7124600, 34200, 7082800, 4003716880100, 4003716881400, 4003716915600, 4003716916600, 4003723999400, 4003724004700, true
get, 7973400, 7521900, 443100, 4003719191600, 4003719192700, 4003726714600, 4003726715700, 4003727158800, 4003727165000, true
get, 501100, 7800, 485000, 4003728923500, 4003728924700, 4003728932500, 4003728933400, 4003729418400, 4003729424600, true
get, 8833700, 8000, 8817500, 4003739156600, 4003739157900, 4003739165900, 4003739166800, 4003747984300, 4003747990300, true
get, 10404500, 7376500, 3019400, 4003748840100, 4003748841200, 4003756217700, 4003756218700, 4003759238100, 4003759244600, true
get, 32397700, 2092900, 30289300, 4003761409800, 4003761411000, 4003763503900, 4003763504900, 4003793794200, 4003793807500, true
get, 833000, 15400, 808300, 4003795162100, 4003795163300, 4003795178700, 4003795179700, 4003795988000, 4003795995100, true
get, 3899400, 2473500, 1418700, 4003801594500, 4003801595600, 4003804069100, 4003804070100, 4003805488800, 4003805493900, true
get, 941300, 48100, 885500, 4003810644700, 4003810645800, 4003810693900, 4003810695100, 4003811580600, 4003811586000, true
get, 602500, 35400, 559700, 4003820236100, 4003820237200, 4003820272600, 4003820273600, 4003820833300, 4003820838600, true
get, 4787500, 4196500, 577800, 4003829827700, 4003829828800, 4003834025300, 4003834026500, 4003834604300, 4003834615200, true
get, 1391700, 9500, 1368000, 4003841502600, 4003841503700, 4003841513200, 4003841514300, 4003842882300, 4003842894300, true
get, 10689500, 960500, 9722600, 4003844912600, 4003844913700, 4003845874200, 4003845875200, 4003855597800, 4003855602100, true
get, 477200, 9900, 459900, 4003862726100, 4003862727400, 4003862737300, 4003862738300, 4003863198200, 4003863203300, true
get, 7044600, 10100, 7020300, 4003865302900, 4003865304000, 4003865314100, 4003865315100, 4003872335400, 4003872347500, true
get, 637500, 194900, 434600, 4003882553500, 4003882554700, 4003882749600, 4003882750500, 4003883185100, 4003883191000, true
get, 223000, 8000, 203300, 4003893214800, 4003893216000, 4003893224000, 4003893224900, 4003893428200, 4003893437800, true
get, 7941700, 1826400, 6107200, 4003903510200, 4003903511500, 4003905337900, 4003905338900, 4003911446100, 4003911451900, true
get, 8273800, 1139500, 7125300, 4003913564800, 4003913565900, 4003914705400, 4003914706400, 4003921831700, 4003921838600, true
get, 543500, 7800, 528700, 4003931183100, 4003931184300, 4003931192100, 4003931193100, 4003931721800, 4003931726600, true
get, 564600, 20000, 522900, 4003935725600, 4003935726800, 4003935746800, 4003935748000, 4003936270900, 4003936290200, true
get, 7125100, 8200, 7108100, 4003938410700, 4003938411800, 4003938420000, 4003938421000, 4003945529100, 4003945535800, true
get, 7547700, 467600, 7072800, 4003947769000, 4003947770200, 4003948237800, 4003948238700, 4003955311500, 4003955316700, true
get, 7735700, 291900, 7432900, 4003957482200, 4003957483400, 4003957775300, 4003957776200, 4003965209100, 4003965217900, true
get, 630500, 12700, 610700, 4003966990700, 4003966991900, 4003967004600, 4003967005600, 4003967616300, 4003967621200, true
get, 481300, 7500, 466400, 4003976713900, 4003976715200, 4003976722700, 4003976723700, 4003977190100, 4003977195200, true
get, 429500, 115800, 304700, 4003986805900, 4003986807100, 4003986922900, 4003986923800, 4003987228500, 4003987235400, true
get, 468800, 15300, 445200, 4003995757000, 4003995758400, 4003995773700, 4003995774700, 4003996219900, 4003996225800, true
get, 302700, 8000, 285400, 4004005937700, 4004005939100, 4004005947100, 4004005948000, 4004006233400, 4004006240400, true
get, 458500, 31500, 419600, 4004014865100, 4004014866200, 4004014897700, 4004014899300, 4004015318900, 4004015323600, true
get, 719500, 168100, 541800, 4004024760500, 4004024761600, 4004024929700, 4004024930800, 4004025472600, 4004025480000, true
get, 1018600, 325000, 680900, 4004034659700, 4004034660900, 4004034985900, 4004034987100, 4004035668000, 4004035678300, true
get, 325400, 7700, 309800, 4004036920600, 4004036921800, 4004036929500, 4004036930500, 4004037240300, 4004037246000, true
get, 8226900, 16700, 8201900, 4004046263600, 4004046264800, 4004046281500, 4004046282500, 4004054484400, 4004054490500, true
get, 594500, 14300, 557600, 4004055647100, 4004055662000, 4004055676300, 4004055677400, 4004056235000, 4004056241600, true
get, 587400, 12100, 567100, 4004064667200, 4004064668400, 4004064680500, 4004064681500, 4004065248600, 4004065254600, true
get, 7497200, 9000, 7473800, 4004067105600, 4004067106800, 4004067115800, 4004067116700, 4004074590500, 4004074602800, true
get, 547100, 22900, 515800, 4004076505700, 4004076507000, 4004076529900, 4004076530800, 4004077046600, 4004077052800, true
get, 459400, 7400, 440200, 4004095181100, 4004095182300, 4004095189700, 4004095190600, 4004095630800, 4004095640500, true
get, 443700, 8100, 428200, 4004104320100, 4004104321400, 4004104329500, 4004104330500, 4004104758700, 4004104763800, true
get, 7629800, 11900, 7603600, 4004106706500, 4004106707800, 4004106719700, 4004106720700, 4004114324300, 4004114336300, true
get, 7468200, 14300, 436700, 4004116055000, 4004116056200, 4004116070500, 4004116072100, 4004116508800, 4004123523200, true
get, 443500, 19000, 413300, 4004125369200, 4004125370400, 4004125389400, 4004125390400, 4004125803700, 4004125812700, true
get, 462600, 12200, 443700, 4004134128600, 4004134129900, 4004134142100, 4004134143100, 4004134586800, 4004134591200, true
get, 7252500, 6506500, 738600, 4004136486100, 4004136487200, 4004142993700, 4004142994700, 4004143733300, 4004143738600, true
get, 8237000, 12200, 8217600, 4004145836500, 4004145837700, 4004145849900, 4004145850900, 4004154068500, 4004154073500, true
get, 473500, 6200, 425300, 4004155113100, 4004155114200, 4004155120400, 4004155121300, 4004155546600, 4004155586600, true
get, 683700, 11800, 663800, 4004164551800, 4004164552900, 4004164564700, 4004164565900, 4004165229700, 4004165235500, true
get, 764400, 357500, 398500, 4004173928900, 4004173930100, 4004174287600, 4004174288500, 4004174687000, 4004174693300, true
get, 611300, 255900, 346300, 4004184375700, 4004184377400, 4004184633300, 4004184634400, 4004184980700, 4004184987000, true
get, 942700, 505800, 426200, 4004193461400, 4004193462500, 4004193968300, 4004193969200, 4004194395400, 4004194404100, true
get, 4577100, 11700, 4542200, 4004203852400, 4004203853500, 4004203865200, 4004203866300, 4004208408500, 4004208429500, true
get, 1442300, 1088400, 347600, 4004213656800, 4004213658000, 4004214746400, 4004214747300, 4004215094900, 4004215099100, true
get, 7584800, 8000, 7566800, 4004215889300, 4004215890400, 4004215898400, 4004215899300, 4004223466100, 4004223474100, true
get, 7497400, 14300, 7475800, 4004225853000, 4004225854100, 4004225868400, 4004225869400, 4004233345200, 4004233350400, true
get, 364400, 18400, 337400, 4004235088400, 4004235089600, 4004235108000, 4004235109000, 4004235446400, 4004235452800, true
get, 8885500, 562600, 8315200, 4004244308200, 4004244309400, 4004244872000, 4004244872900, 4004253188100, 4004253193700, true
get, 625000, 12400, 599900, 4004263239500, 4004263240700, 4004263253100, 4004263254200, 4004263854100, 4004263864500, true
get, 7247300, 6560700, 680500, 4004265697600, 4004265698700, 4004272259400, 4004272260400, 4004272940900, 4004272944900, true
get, 7287000, 23600, 7257100, 4004275523400, 4004275524500, 4004275548100, 4004275549100, 4004282806200, 4004282810400, true
get, 255200, 15600, 232000, 4004285022700, 4004285023900, 4004285039500, 4004285040500, 4004285272500, 4004285277900, true
get, 7543200, 5043300, 2492600, 4004294750500, 4004294751600, 4004299794900, 4004299795800, 4004302288400, 4004302293700, true
get, 297900, 88100, 202700, 4004304148500, 4004304149600, 4004304237700, 4004304238600, 4004304441300, 4004304446400, true
get, 482100, 17800, 455900, 4004313372600, 4004313373800, 4004313391600, 4004313392600, 4004313848500, 4004313854700, true
get, 1379500, 692400, 676800, 4004324591200, 4004324592400, 4004325284800, 4004325285700, 4004325962500, 4004325970700, true
get, 3520700, 1800600, 1713000, 4004331145300, 4004331146500, 4004332947100, 4004332948000, 4004334661000, 4004334666000, true
get, 4519200, 3912700, 596800, 4004345319200, 4004345320900, 4004349233600, 4004349234600, 4004349831400, 4004349838400, true
get, 922800, 150700, 762800, 4004355300700, 4004355302400, 4004355453100, 4004355454100, 4004356216900, 4004356223500, true
get, 4380400, 3392500, 979200, 4004366103500, 4004366104700, 4004369497200, 4004369498100, 4004370477300, 4004370483900, true
get, 2925600, 17900, 2901600, 4004372759200, 4004372760400, 4004372778300, 4004372779300, 4004375680900, 4004375684800, true
get, 271700, 12300, 252100, 4004378564500, 4004378565700, 4004378578000, 4004378579100, 4004378831200, 4004378836200, true
get, 954300, 7500, 939600, 4004396463200, 4004396464400, 4004396471900, 4004396472800, 4004397412400, 4004397417500, true
get, 418100, 64400, 346900, 4004420522200, 4004420523700, 4004420588100, 4004420589200, 4004420936100, 4004420940300, true
get, 7233000, 32100, 7193400, 4004423004700, 4004423006000, 4004423038100, 4004423039000, 4004430232400, 4004430237700, true
get, 3892600, 3314600, 567200, 4004426773800, 4004426775200, 4004430089800, 4004430090800, 4004430658000, 4004430666400, true
get, 1141400, 13200, 1114300, 4004440173300, 4004440174500, 4004440187700, 4004440188700, 4004441303000, 4004441314700, true
get, 309700, 13000, 288500, 4004450427300, 4004450428500, 4004450441500, 4004450442500, 4004450731000, 4004450737000, true
get, 356100, 15200, 333600, 4004459566000, 4004459567400, 4004459582600, 4004459583600, 4004459917200, 4004459922100, true
get, 382200, 12300, 362600, 4004462991200, 4004462992400, 4004463004700, 4004463005700, 4004463368300, 4004463373400, true
get, 976100, 148300, 813300, 4004472802600, 4004472803800, 4004472952100, 4004472953200, 4004473766500, 4004473778700, true
get, 552200, 43700, 500600, 4004481512800, 4004481513900, 4004481557600, 4004481558600, 4004482059200, 4004482065000, true
get, 616900, 10800, 599000, 4004491360200, 4004491361300, 4004491372100, 4004491373000, 4004491972000, 4004491977100, true
get, 944500, 263000, 671600, 4004501557100, 4004501558400, 4004501821400, 4004501822500, 4004502494100, 4004502501600, true
get, 1144700, 903700, 233100, 4004504598300, 4004504599500, 4004505503200, 4004505504200, 4004505737300, 4004505743000, true
get, 2031300, 838400, 1185900, 4004518397200, 4004518398300, 4004519236700, 4004519237800, 4004520423700, 4004520428500, true
get, 7454500, 18400, 7416100, 4004521386400, 4004521387600, 4004521406000, 4004521406900, 4004528823000, 4004528840900, true
get, 9613400, 2482200, 7120000, 4004531121500, 4004531122700, 4004533604900, 4004533605900, 4004540725900, 4004540734900, true
get, 308500, 49500, 252100, 4004541727200, 4004541728300, 4004541777800, 4004541778700, 4004542030800, 4004542035700, true
get, 368200, 42200, 315400, 4004544621200, 4004544622400, 4004544664600, 4004544665700, 4004544981100, 4004544989400, true
get, 1010000, 531900, 464100, 4004555232000, 4004555233200, 4004555765100, 4004555766000, 4004556230100, 4004556242000, true
get, 269600, 13300, 248600, 4004565972600, 4004565973700, 4004565987000, 4004565988000, 4004566236600, 4004566242200, true
get, 3030200, 2545600, 478000, 4004578701500, 4004578702600, 4004581248200, 4004581249200, 4004581727200, 4004581731700, true
get, 735100, 86300, 641300, 4004581401700, 4004581402900, 4004581489200, 4004581490100, 4004582131400, 4004582136800, true
get, 611100, 19500, 585200, 4004590714800, 4004590715900, 4004590735400, 4004590736400, 4004591321600, 4004591325900, true
get, 576100, 35600, 533700, 4004600837300, 4004600838500, 4004600874100, 4004600875100, 4004601408800, 4004601413400, true
get, 521400, 31700, 482000, 4004603882600, 4004603883900, 4004603915600, 4004603916600, 4004604398600, 4004604404000, true
get, 1938400, 1657100, 269900, 4004613292200, 4004613293400, 4004614950500, 4004614951400, 4004615221300, 4004615230600, true
get, 433200, 25900, 399500, 4004628378100, 4004628379400, 4004628405300, 4004628406300, 4004628805800, 4004628811300, true
get, 1734000, 1192700, 531200, 4004639207800, 4004639209100, 4004640401800, 4004640402900, 4004640934100, 4004640941800, true
get, 426200, 3700, 414700, 4004643146500, 4004643147800, 4004643151500, 4004643152500, 4004643567200, 4004643572700, true
get, 404900, 29400, 367900, 4004645581900, 4004645583200, 4004645612600, 4004645613700, 4004645981600, 4004645986800, true
get, 1960200, 169700, 1782300, 4004659058100, 4004659059300, 4004659229000, 4004659229900, 4004661012200, 4004661018300, true
get, 811800, 13100, 791200, 4004665407300, 4004665408600, 4004665421700, 4004665422600, 4004666213800, 4004666219100, true
get, 732200, 358600, 365900, 4004677524200, 4004677525400, 4004677884000, 4004677884900, 4004678250800, 4004678256400, true
get, 13243200, 3269000, 9960000, 4004684666600, 4004684667700, 4004687936700, 4004687937700, 4004697897700, 4004697909800, true
get, 5720300, 4968700, 744100, 4004696070500, 4004696071900, 4004701040600, 4004701041500, 4004701785600, 4004701790800, true
get, 13455100, 4340600, 9106300, 4004704261400, 4004704262500, 4004708603100, 4004708604000, 4004717710300, 4004717716500, true
get, 2408900, 1898800, 502800, 4004715892000, 4004715893100, 4004717791900, 4004717792900, 4004718295700, 4004718300900, true
get, 2098300, 1474100, 617000, 4004731124100, 4004731125400, 4004732599500, 4004732600400, 4004733217400, 4004733222400, true
get, 608700, 22000, 578700, 4004735460500, 4004735461700, 4004735483700, 4004735485300, 4004736064000, 4004736069200, true
get, 918300, 584100, 326200, 4004747073600, 4004747075100, 4004747659200, 4004747660100, 4004747986300, 4004747991900, true
get, 362400, 7600, 347600, 4004758708700, 4004758710200, 4004758717800, 4004758718800, 4004759066400, 4004759071100, true
get, 576700, 25200, 543900, 4004772558700, 4004772560100, 4004772585300, 4004772586400, 4004773130300, 4004773135400, true
get, 1694000, 1135600, 547700, 4004782838800, 4004782839900, 4004783975500, 4004783976400, 4004784524100, 4004784532800, true
get, 2272700, 1775500, 483400, 4004789181700, 4004789182900, 4004790958400, 4004790959300, 4004791442700, 4004791454400, true
get, 2163700, 1120600, 1033000, 4004795082400, 4004795083600, 4004796204200, 4004796205100, 4004797238100, 4004797246100, true
get, 1921800, 1092100, 822400, 4004801482100, 4004801483300, 4004802575400, 4004802576300, 4004803398700, 4004803403900, true
get, 442500, 14300, 420700, 4004805280900, 4004805282000, 4004805296300, 4004805297300, 4004805718000, 4004805723400, true
get, 1018200, 67400, 598600, 4004816465600, 4004816466800, 4004816534200, 4004816535100, 4004817133700, 4004817483800, true
get, 3126400, 2434200, 682100, 4004824513800, 4004824515000, 4004826949200, 4004826951400, 4004827633500, 4004827640200, true
get, 2003700, 1373500, 624000, 4004830890200, 4004830891300, 4004832264800, 4004832265800, 4004832889800, 4004832893900, true
get, 489400, 57400, 424900, 4004845310300, 4004845311500, 4004845368900, 4004845369800, 4004845794700, 4004845799700, true
get, 8267600, 7457400, 799100, 4004852475500, 4004852476600, 4004859934000, 4004859935000, 4004860734100, 4004860743100, true
get, 618000, 396100, 211000, 4004863445500, 4004863446900, 4004863843000, 4004863843800, 4004864054800, 4004864063500, true
get, 2947000, 2272700, 659700, 4004874098200, 4004874099500, 4004876372200, 4004876373200, 4004877032900, 4004877045200, true
get, 328600, 12700, 308200, 4004888505700, 4004888506800, 4004888519500, 4004888520500, 4004888828700, 4004888834300, true
get, 298200, 28400, 260400, 4004891515000, 4004891516200, 4004891544600, 4004891545700, 4004891806100, 4004891813200, true
get, 5146500, 4537700, 601200, 4004901787800, 4004901789000, 4004906326700, 4004906327700, 4004906928900, 4004906934300, true
get, 474800, 58200, 409400, 4004914292300, 4004914293500, 4004914351700, 4004914352700, 4004914762100, 4004914767100, true
get, 707500, 38800, 660900, 4004928040800, 4004928042100, 4004928080900, 4004928081900, 4004928742800, 4004928748300, true
get, 440600, 14200, 418400, 4004932418100, 4004932419600, 4004932433800, 4004932434800, 4004932853200, 4004932858700, true
get, 5323400, 4116100, 1198200, 4004942057600, 4004942058700, 4004946174800, 4004946175700, 4004947373900, 4004947381000, true
get, 4730300, 2421300, 2296300, 4004952537700, 4004952538800, 4004954960100, 4004954961000, 4004957257300, 4004957268000, true
get, 3210500, 2576200, 626900, 4004958885200, 4004958886400, 4004961462600, 4004961463500, 4004962090400, 4004962095700, true
get, 7633600, 1956100, 5671000, 4004962636500, 4004962637600, 4004964593700, 4004964594700, 4004970265700, 4004970270100, true
get, 4137300, 3626000, 503400, 4004979921500, 4004979922700, 4004983548700, 4004983549700, 4004984053100, 4004984058800, true
get, 1901500, 1397900, 496200, 4004984773700, 4004984774800, 4004986172700, 4004986173800, 4004986670000, 4004986675200, true
get, 621300, 8100, 606500, 4004994439800, 4004994440900, 4004994449000, 4004994450000, 4004995056500, 4004995061100, true
get, 2688400, 2245300, 428600, 4004997940100, 4004997941300, 4005000186600, 4005000187500, 4005000616100, 4005000628500, true
get, 1713300, 469500, 1236700, 4005024768000, 4005024769200, 4005025238700, 4005025239700, 4005026476400, 4005026481300, true
get, 1047300, 796400, 243600, 4005027747700, 4005027748900, 4005028545300, 4005028546200, 4005028789800, 4005028795000, true
get, 1137800, 754400, 374400, 4005040116800, 4005040118100, 4005040872500, 4005040873300, 4005041247700, 4005041254600, true
get, 1359400, 805700, 544400, 4005051551600, 4005051553300, 4005052359000, 4005052359900, 4005052904300, 4005052911000, true
get, 7603500, 6891100, 704700, 4005056577800, 4005056579000, 4005063470100, 4005063471100, 4005064175800, 4005064181300, true
get, 792500, 29300, 755800, 4005064885100, 4005064886300, 4005064915600, 4005064916800, 4005065672600, 4005065677600, true
get, 905500, 214700, 683300, 4005074302500, 4005074303600, 4005074518300, 4005074519400, 4005075202700, 4005075208000, true
get, 3148300, 2422800, 717800, 4005078094100, 4005078095600, 4005080518400, 4005080519300, 4005081237100, 4005081242400, true
get, 1003200, 18500, 977600, 4005085790200, 4005085791400, 4005085809900, 4005085810900, 4005086788500, 4005086793400, true
get, 606300, 8300, 591200, 4005096343000, 4005096344200, 4005096352500, 4005096353400, 4005096944600, 4005096949300, true
get, 620300, 36500, 576500, 4005106149100, 4005106150300, 4005106186800, 4005106187800, 4005106764300, 4005106769400, true
get, 302800, 93800, 198400, 4005113522000, 4005113523200, 4005113617000, 4005113617900, 4005113816300, 4005113824800, true
get, 1049300, 528100, 514000, 4005123566900, 4005123568100, 4005124096200, 4005124097100, 4005124611100, 4005124616200, true
get, 4900500, 3841000, 1051300, 4005130976500, 4005130977700, 4005134818700, 4005134820300, 4005135871600, 4005135877000, true
get, 7620400, 267700, 7345300, 4005143784500, 4005143785700, 4005144053400, 4005144054400, 4005151399700, 4005151404900, true
get, 1894800, 1181400, 706000, 4005160476000, 4005160477100, 4005161658500, 4005161659500, 4005162365500, 4005162370800, true
get, 1551900, 1170200, 375200, 4005164632900, 4005164634100, 4005165804300, 4005165805300, 4005166180500, 4005166184800, true
