Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13861900, 13138000, 715900, 14275099584700, 14275099585800, 14275112723800, 14275112724800, 14275113440700, 14275113446600, true
get, 14666500, 14143100, 515600, 14275100424300, 14275100425500, 14275114568600, 14275114569500, 14275115085100, 14275115090800, true
get, 1972200, 649600, 1305600, 14275115260700, 14275115261900, 14275115911500, 14275115912400, 14275117218000, 14275117232900, true
get, 9775100, 9237700, 526400, 14275115682500, 14275115683700, 14275124921400, 14275124922300, 14275125448700, 14275125457600, true
get, 18907700, 10934700, 7965800, 14275116330800, 14275116332100, 14275127266800, 14275127267700, 14275135233500, 14275135238500, true
get, 10667000, 10003500, 657000, 14275125293800, 14275125295000, 14275135298500, 14275135299400, 14275135956400, 14275135960800, true
get, 19148100, 18313900, 826000, 14275126323900, 14275126325200, 14275144639100, 14275144640000, 14275145466000, 14275145472000, true
get, 17566800, 10155600, 7404400, 14275137150300, 14275137151500, 14275147307100, 14275147308000, 14275154712400, 14275154717100, true
get, 19180000, 18437200, 733600, 14275136099800, 14275136101000, 14275154538200, 14275154539200, 14275155272800, 14275155279800, true
get, 10911500, 10551700, 352500, 14275145352200, 14275145353400, 14275155905100, 14275155906000, 14275156258500, 14275156263700, true
get, 9156500, 8538700, 606900, 14275154955600, 14275154956800, 14275163495500, 14275163496400, 14275164103300, 14275164112100, true
get, 10355900, 9479900, 869300, 14275155866400, 14275155867600, 14275165347500, 14275165348400, 14275166217700, 14275166222300, true
get, 18972300, 11375100, 7581200, 14275164763200, 14275164764400, 14275176139500, 14275176140500, 14275183721700, 14275183735500, true
get, 12473300, 11484100, 982200, 14275174130800, 14275174132000, 14275185616100, 14275185616900, 14275186599100, 14275186604100, true
get, 18490400, 17697300, 787500, 14275176262300, 14275176263400, 14275193960700, 14275193961600, 14275194749100, 14275194752700, true
get, 557600, 12900, 536400, 14275195344400, 14275195345600, 14275195358500, 14275195359500, 14275195895900, 14275195902000, true
get, 34560100, 25134700, 9418000, 14275165606200, 14275165607400, 14275190742100, 14275190743000, 14275200161000, 14275200166300, true
get, 30931300, 30470100, 454300, 14275184300000, 14275184301200, 14275214771300, 14275214772200, 14275215226500, 14275215231300, true
get, 12766800, 12266500, 492900, 14275203921600, 14275203922800, 14275216189300, 14275216190200, 14275216683100, 14275216688400, true
get, 31042300, 30616000, 417100, 14275186463700, 14275186464900, 14275217080900, 14275217081800, 14275217498900, 14275217506000, true
get, 594500, 8500, 579400, 14275227530500, 14275227531600, 14275227540100, 14275227541000, 14275228120400, 14275228125000, true
get, 35533600, 34673400, 853400, 14275206721100, 14275206722200, 14275241395600, 14275241396500, 14275242249900, 14275242254700, true
get, 35592500, 35214100, 370700, 14275215931200, 14275215932400, 14275251146500, 14275251147500, 14275251518200, 14275251523700, true
get, 28122600, 27154800, 960900, 14275234082100, 14275234083500, 14275261238300, 14275261239100, 14275262200000, 14275262204700, true
get, 8897400, 7886500, 1004000, 14275253381400, 14275253382600, 14275261269100, 14275261270000, 14275262274000, 14275262278800, true
get, 11520500, 10551400, 961900, 14275251538000, 14275251539200, 14275262090600, 14275262091500, 14275263053400, 14275263058500, true
get, 22619700, 21910500, 692100, 14275241703300, 14275241704500, 14275263615000, 14275263615900, 14275264308000, 14275264323000, true
get, 1838400, 1234500, 596400, 14275282659500, 14275282660600, 14275283895100, 14275283896000, 14275284492400, 14275284497900, true
get, 7664100, 659000, 6997700, 14275284701900, 14275284702900, 14275285361900, 14275285362800, 14275292360500, 14275292366000, true
get, 18990500, 11434600, 7548700, 14275273482400, 14275273483600, 14275284918200, 14275284919000, 14275292467700, 14275292472900, true
get, 21473000, 20528200, 938100, 14275271968100, 14275271969200, 14275292497400, 14275292498300, 14275293436400, 14275293441100, true
get, 52440000, 42801400, 9631300, 14275243053800, 14275243055000, 14275285856400, 14275285857200, 14275295488500, 14275295493800, true
get, 5411200, 4229900, 1167100, 14275293542300, 14275293543400, 14275297773300, 14275297774200, 14275298941300, 14275298953500, true
get, 72574700, 42886000, 29675500, 14275262371600, 14275262372700, 14275305258700, 14275305259600, 14275334935100, 14275334946300, true
get, 40157700, 1553400, 38597400, 14275298969900, 14275298971100, 14275300524500, 14275300525500, 14275339122900, 14275339127600, true
get, 3261600, 475300, 2780100, 14275346468800, 14275346470000, 14275346945300, 14275346946400, 14275349726500, 14275349730400, true
get, 57367000, 55045400, 2312700, 14275296998700, 14275296999800, 14275352045200, 14275352046100, 14275354358800, 14275354365700, true
get, 8480500, 543300, 7930900, 14275357558600, 14275357559800, 14275358103100, 14275358104000, 14275366034900, 14275366039100, true
get, 9039900, 8411600, 621300, 14275358501500, 14275358502600, 14275366914200, 14275366915100, 14275367536400, 14275367541400, true
get, 20205000, 18879900, 1317900, 14275349956600, 14275349957800, 14275368837700, 14275368838600, 14275370156500, 14275370161600, true
get, 10967200, 8083600, 2875200, 14275367355000, 14275367356500, 14275375440100, 14275375441000, 14275378316200, 14275378322200, true
get, 10804700, 8313900, 2483700, 14275369871700, 14275369872800, 14275378186700, 14275378187600, 14275380671300, 14275380676400, true
get, 4179900, 3134200, 1038500, 14275382251700, 14275382252800, 14275385387000, 14275385387900, 14275386426400, 14275386431600, true
get, 8491500, 7789400, 696000, 14275385981600, 14275385982800, 14275393772200, 14275393773100, 14275394469100, 14275394473100, true
get, 11825400, 11138400, 680000, 14275383626600, 14275383627800, 14275394766200, 14275394767100, 14275395447100, 14275395452000, true
get, 1790300, 1053700, 729600, 14275394208400, 14275394209600, 14275395263300, 14275395264200, 14275395993800, 14275395998700, true
get, 19774300, 19175800, 592100, 14275396047400, 14275396048600, 14275415224400, 14275415225400, 14275415817500, 14275415821700, true
get, 21154500, 11352000, 9794800, 14275405177400, 14275405178600, 14275416530600, 14275416531600, 14275426326400, 14275426331900, true
get, 20058100, 19425300, 619800, 14275415579800, 14275415581000, 14275435006300, 14275435007300, 14275435627100, 14275435637900, true
get, 640200, 13300, 618300, 14275435689900, 14275435691200, 14275435704500, 14275435705600, 14275436323900, 14275436330100, true
get, 12205600, 11034600, 1164400, 14275425062800, 14275425064000, 14275436098600, 14275436099500, 14275437263900, 14275437268400, true
get, 11647400, 10881000, 759400, 14275425827300, 14275425828500, 14275436709500, 14275436710400, 14275437469800, 14275437474700, true
get, 7682400, 16900, 7657600, 14275437653100, 14275437654300, 14275437671200, 14275437672300, 14275445329900, 14275445335500, true
get, 49118500, 47453700, 1657000, 14275406473700, 14275406475100, 14275453928800, 14275453931100, 14275455588100, 14275455592200, true
get, 580900, 14100, 560600, 14275455882100, 14275455883200, 14275455897300, 14275455898300, 14275456458900, 14275456463000, true
get, 20433300, 11319200, 9107100, 14275445944400, 14275445945500, 14275457264700, 14275457265600, 14275466372700, 14275466377700, true
get, 914500, 18200, 887000, 14275466306800, 14275466307900, 14275466326100, 14275466327100, 14275467214100, 14275467221300, true
get, 10839500, 10280000, 547000, 14275457032200, 14275457033400, 14275467313400, 14275467314300, 14275467861300, 14275467871700, true
get, 6636800, 2689300, 3940300, 14275504399200, 14275504400300, 14275507089600, 14275507090600, 14275511030900, 14275511036000, true
get, 681800, 184700, 488600, 14275518760500, 14275518761700, 14275518946400, 14275518947500, 14275519436100, 14275519442300, true
get, 8763000, 7969200, 786500, 14275525151300, 14275525152500, 14275533121700, 14275533122700, 14275533909200, 14275533914300, true
get, 65990300, 65606000, 373800, 14275468230000, 14275468231200, 14275533837200, 14275533838100, 14275534211900, 14275534220300, true
get, 18370000, 10295900, 8066300, 14275525551300, 14275525552400, 14275535848300, 14275535849200, 14275543915500, 14275543921300, true
get, 9977400, 9260200, 709700, 14275535319200, 14275535320300, 14275544580500, 14275544581400, 14275545291100, 14275545296600, true
get, 10102500, 6518000, 3577400, 14275550236000, 14275550237100, 14275556755100, 14275556756200, 14275560333600, 14275560338500, true
get, 21709500, 11985900, 9716100, 14275551239900, 14275551241000, 14275563226900, 14275563227800, 14275572943900, 14275572949400, true
get, 40627500, 38468200, 2150300, 14275533363000, 14275533364100, 14275571832300, 14275571833200, 14275573983500, 14275573990500, true
get, 24609300, 21491500, 3111000, 14275552086500, 14275552087600, 14275573579100, 14275573580000, 14275576691000, 14275576695800, true
get, 24627700, 24069100, 552000, 14275560134400, 14275560135500, 14275584204600, 14275584205500, 14275584757500, 14275584762100, true
get, 43448600, 42226200, 1214500, 14275562640800, 14275562641900, 14275604868100, 14275604869000, 14275606083500, 14275606089400, true
get, 34584700, 33363300, 1214800, 14275572882400, 14275572883500, 14275606246800, 14275606247700, 14275607462500, 14275607467100, true
get, 8558500, 7893700, 656700, 14275608136200, 14275608137600, 14275616031300, 14275616032200, 14275616688900, 14275616694700, true
get, 49724200, 48403600, 1313300, 14275576276800, 14275576278100, 14275624681700, 14275624682600, 14275625995900, 14275626001000, true
get, 11152800, 8810000, 2335400, 14275616870200, 14275616871400, 14275625681400, 14275625682300, 14275628017700, 14275628023000, true
get, 23824400, 12717600, 11100000, 14275605438000, 14275605439200, 14275618156800, 14275618157700, 14275629257700, 14275629262400, true
get, 24122300, 23636200, 479800, 14275617935300, 14275617936400, 14275641572600, 14275641573400, 14275642053200, 14275642057600, true
get, 12447200, 11976300, 464600, 14275629764700, 14275629765700, 14275641742000, 14275641742900, 14275642207500, 14275642211900, true
get, 8178900, 7543700, 628700, 14275642802600, 14275642803700, 14275650347400, 14275650348300, 14275650977000, 14275650981500, true
get, 25434100, 17248100, 8171800, 14275630161800, 14275630162900, 14275647411000, 14275647412000, 14275655583800, 14275655595900, true
get, 31228600, 23163400, 8052300, 14275632470400, 14275632471500, 14275655634900, 14275655636000, 14275663688300, 14275663699000, true
get, 20752000, 20002100, 743400, 14275652490600, 14275652491600, 14275672493700, 14275672494500, 14275673237900, 14275673242600, true
get, 25835900, 25326200, 443700, 14275660616900, 14275660676700, 14275686002900, 14275686003800, 14275686447500, 14275686452800, true
get, 17206200, 9266300, 7933900, 14275676913900, 14275676915100, 14275686181400, 14275686182300, 14275694116200, 14275694120100, true
get, 32666000, 32220600, 438300, 14275662676800, 14275662677800, 14275694898400, 14275694899300, 14275695337600, 14275695342800, true
get, 22103700, 21526600, 570300, 14275673554700, 14275673555900, 14275695082500, 14275695083400, 14275695653700, 14275695658400, true
get, 10046700, 9302600, 735600, 14275685883000, 14275685884200, 14275695186800, 14275695187700, 14275695923300, 14275695929700, true
get, 7884100, 7171200, 704800, 14275696749900, 14275696751200, 14275703922400, 14275703923300, 14275704628100, 14275704634000, true
get, 7804300, 7600, 7789800, 14275706640500, 14275706641800, 14275706649400, 14275706650400, 14275714440200, 14275714444800, true
get, 511900, 7500, 496700, 14275725750200, 14275725751400, 14275725758900, 14275725759800, 14275726256500, 14275726262100, true
get, 1623300, 760200, 855800, 14275734290800, 14275734291900, 14275735052100, 14275735053000, 14275735908800, 14275735914100, true
get, 20321100, 19218700, 922100, 14275715677200, 14275715850800, 14275735069500, 14275735070400, 14275735992500, 14275735998300, true
get, 10941300, 10163800, 770800, 14275735618100, 14275735619200, 14275745783000, 14275745783900, 14275746554700, 14275746559400, true
get, 11522700, 10585300, 929400, 14275735242100, 14275735243200, 14275745828500, 14275745829400, 14275746758800, 14275746764800, true
get, 13211700, 12507400, 693800, 14275743752600, 14275743753800, 14275756261200, 14275756262100, 14275756955900, 14275756964300, true
get, 5353900, 4807100, 538000, 14275753022500, 14275753023600, 14275757830700, 14275757831600, 14275758369600, 14275758376400, true
get, 4906600, 4316500, 583800, 14275762712500, 14275762713500, 14275767030000, 14275767030900, 14275767614700, 14275767619100, true
get, 11398700, 1470800, 9921100, 14275772114900, 14275772116000, 14275773586800, 14275773587700, 14275783508800, 14275783513600, true
get, 6907500, 6396500, 504800, 14275781698700, 14275781699800, 14275788096300, 14275788097200, 14275788602000, 14275788606200, true
get, 8315100, 7751000, 558400, 14275782072000, 14275782073000, 14275789824000, 14275789824900, 14275790383300, 14275790387100, true
get, 45466300, 37358800, 8101500, 14275753416000, 14275753417100, 14275790775900, 14275790776800, 14275798878300, 14275798882300, true
get, 4990900, 4283200, 700000, 14275806926400, 14275806927500, 14275811210700, 14275811211600, 14275811911600, 14275811917300, true
get, 39835900, 38815500, 1013000, 14275772516900, 14275772517900, 14275811333400, 14275811334300, 14275812347300, 14275812352800, true
get, 28266700, 27237400, 1022200, 14275791363600, 14275791364700, 14275818602100, 14275818603100, 14275819625300, 14275819630300, true
get, 5062800, 4266600, 789300, 14275814524600, 14275814525800, 14275818792400, 14275818793200, 14275819582500, 14275819587400, true
get, 33371600, 32203400, 1161300, 14275799258000, 14275799259100, 14275831462500, 14275831463400, 14275832624700, 14275832629600, true
get, 19859900, 18965600, 886900, 14275814904000, 14275814905200, 14275833870800, 14275833871700, 14275834758600, 14275834763900, true
get, 11969300, 11281100, 682200, 14275823651700, 14275823652800, 14275834933900, 14275834934800, 14275835617000, 14275835621000, true
get, 12159000, 11731300, 421700, 14275825970000, 14275825971100, 14275837702400, 14275837703400, 14275838125100, 14275838129000, true
get, 6684600, 6040000, 629500, 14275833485100, 14275833486200, 14275839526200, 14275839527200, 14275840156700, 14275840169700, true
get, 10201400, 2812500, 7381900, 14275833888800, 14275833889900, 14275836702400, 14275836703300, 14275844085200, 14275844090200, true
get, 6676200, 5712200, 957500, 14275843307400, 14275843308500, 14275849020700, 14275849021600, 14275849979100, 14275849983600, true
get, 11045900, 10279300, 758100, 14275843663600, 14275843664700, 14275853944000, 14275853944900, 14275854703000, 14275854709500, true
get, 2093500, 1289800, 796500, 14275853409900, 14275853411100, 14275854700900, 14275854701800, 14275855498300, 14275855503400, true
get, 9755400, 9250100, 497800, 14275855241900, 14275855243200, 14275864493300, 14275864494200, 14275864992000, 14275864997300, true
get, 8964100, 8329600, 628500, 14275866204800, 14275866206000, 14275874535600, 14275874536600, 14275875165100, 14275875168900, true
get, 23394900, 23040000, 347700, 14275853062100, 14275853063300, 14275876103300, 14275876104200, 14275876451900, 14275876457000, true
get, 269100, 14600, 247100, 14275884076700, 14275884077900, 14275884092500, 14275884093500, 14275884340600, 14275884345800, true
get, 11939600, 11439300, 478600, 14275894066700, 14275894067900, 14275905507200, 14275905508100, 14275905986700, 14275906006300, true
get, 7490700, 24900, 7458300, 14275906295400, 14275906296500, 14275906321400, 14275906322300, 14275913780600, 14275913786100, true
get, 379200, 7200, 365100, 14275916121600, 14275916122800, 14275916130000, 14275916131000, 14275916496100, 14275916500800, true
get, 15578500, 5728700, 9833200, 14275903949300, 14275903950900, 14275909679600, 14275909681800, 14275919515000, 14275919527800, true
get, 498500, 7300, 484400, 14275925902500, 14275925903700, 14275925911000, 14275925911900, 14275926396300, 14275926401000, true
get, 1065200, 495200, 558300, 14275935232100, 14275935233300, 14275935728500, 14275935729400, 14275936287700, 14275936297300, true
get, 7902400, 12300, 7874300, 14275945789600, 14275945790800, 14275945803100, 14275945804100, 14275953678400, 14275953692000, true
get, 9693100, 2021900, 7664800, 14275944115700, 14275944116800, 14275946138700, 14275946139500, 14275953804300, 14275953808800, true
get, 569400, 13500, 549600, 14275955098700, 14275955099800, 14275955113300, 14275955114200, 14275955663800, 14275955668100, true
get, 9737200, 8579600, 1150500, 14275955834600, 14275955835800, 14275964415400, 14275964416300, 14275965566800, 14275965571800, true
get, 18033900, 10361100, 7663700, 14275965723700, 14275965724900, 14275976086000, 14275976086900, 14275983750600, 14275983757600, true
get, 19080100, 11365400, 7707400, 14275964783700, 14275964784900, 14275976150300, 14275976151100, 14275983858500, 14275983863800, true
get, 10870800, 9553300, 1310300, 14275974183300, 14275974184500, 14275983737800, 14275983738700, 14275985049000, 14275985054100, true
get, 31374900, 29893900, 1472400, 14275974999400, 14275975000600, 14276004894500, 14276004895400, 14276006367800, 14276006374300, true
get, 61501900, 30074300, 31420900, 14275984359200, 14275984360400, 14276014434700, 14276014435600, 14276045856500, 14276045861100, true
get, 48091000, 39814500, 8269200, 14276005927900, 14276005929200, 14276045743700, 14276045744600, 14276054013800, 14276054018900, true
get, 51364900, 50776300, 581100, 14276004229800, 14276004231000, 14276055007300, 14276055008200, 14276055589300, 14276055594700, true
get, 70215800, 69476800, 732100, 14275985562700, 14275985563900, 14276055040700, 14276055041600, 14276055773700, 14276055778500, true
get, 9709800, 2284000, 7399700, 14276054424200, 14276054425400, 14276056709400, 14276056714400, 14276064114100, 14276064134000, true
get, 70699100, 69870700, 798500, 14275994416700, 14275994417900, 14276064288600, 14276064289500, 14276065088000, 14276065115800, true
get, 1430300, 616100, 807200, 14276065751200, 14276065752400, 14276066368500, 14276066369400, 14276067176600, 14276067181500, true
get, 41258000, 40321200, 930100, 14276034554400, 14276034555500, 14276074876700, 14276074877600, 14276075807700, 14276075812400, true
get, 12397000, 1971000, 10418800, 14276074711600, 14276074712800, 14276076683800, 14276076684700, 14276087103500, 14276087108600, true
get, 82606100, 72522900, 10074200, 14276064589300, 14276064590400, 14276137113300, 14276137114200, 14276147188400, 14276147195400, true
get, 81558300, 38438800, 33702800, 14276075996000, 14276075997300, 14276114436100, 14276114437100, 14276148139900, 14276157554300, true
get, 32640100, 32048600, 584300, 14276135356100, 14276135357400, 14276167406000, 14276167406900, 14276167991200, 14276167996200, true
get, 1480700, 837200, 637100, 14276223239700, 14276223240900, 14276224078100, 14276224079000, 14276224716100, 14276224720400, true
get, 43192200, 41943500, 1240700, 14276181771800, 14276181773000, 14276223716500, 14276223717400, 14276224958100, 14276224964000, true
get, 101965300, 101669000, 289100, 14276124583200, 14276124584300, 14276226253300, 14276226254300, 14276226543400, 14276226548500, true
get, 2210400, 1685500, 509200, 14276227737300, 14276227738700, 14276229424200, 14276229425100, 14276229934300, 14276229947700, true
get, 11296100, 10441100, 844400, 14276237631100, 14276237632300, 14276248073400, 14276248074300, 14276248918700, 14276248927200, true
get, 29113100, 19225100, 9881200, 14276225734900, 14276225736000, 14276244961100, 14276244961900, 14276254843100, 14276254848000, true
get, 411000, 12300, 390900, 14276259105300, 14276259106400, 14276259118700, 14276259119700, 14276259510600, 14276259516300, true
get, 626600, 14400, 605700, 14276261237500, 14276261238600, 14276261253000, 14276261254000, 14276261859700, 14276261864100, true
get, 95036400, 94669400, 360000, 14276167972800, 14276167974000, 14276262643400, 14276262644300, 14276263004300, 14276263009200, true
get, 656400, 11100, 637300, 14276263924600, 14276263925900, 14276263937000, 14276263938000, 14276264575300, 14276264581000, true
get, 311200, 12600, 290900, 14276273925300, 14276273926500, 14276273939100, 14276273940000, 14276274230900, 14276274236500, true
get, 321400, 13000, 276500, 14276275305000, 14276275306100, 14276275319100, 14276275320100, 14276275596600, 14276275626400, true
get, 29302300, 19345900, 9949600, 14276249084100, 14276249085500, 14276268431400, 14276268432200, 14276278381800, 14276278386400, true
get, 460700, 9800, 441300, 14276283974300, 14276283975500, 14276283985300, 14276283986300, 14276284427600, 14276284435000, true
get, 7819000, 5950100, 1861500, 14276286105100, 14276286106300, 14276292056400, 14276292057300, 14276293918800, 14276293924100, true
get, 55665000, 54956500, 701900, 14276239813500, 14276239814700, 14276294771200, 14276294772100, 14276295474000, 14276295478500, true
get, 1853200, 1286000, 559800, 14276410225200, 14276410226500, 14276411512500, 14276411513400, 14276412073200, 14276412078400, true
get, 29757200, 19827500, 9922600, 14276383730200, 14276383731800, 14276403559300, 14276403560200, 14276413482800, 14276413487400, true
get, 21538200, 20991100, 540100, 14276399081100, 14276399082500, 14276420073600, 14276420074500, 14276420614600, 14276420619300, true
get, 29320300, 24078300, 5234900, 14276399985200, 14276399986400, 14276424064700, 14276424065600, 14276429300500, 14276429305500, true
get, 133874600, 133357500, 509000, 14276296056500, 14276296057900, 14276429415400, 14276429416700, 14276429925700, 14276429931100, true
get, 81305000, 80771600, 526100, 14276432852100, 14276432853200, 14276513624800, 14276513625700, 14276514151800, 14276514157100, true
get, 81623400, 80714800, 898500, 14276433922400, 14276433923400, 14276514638200, 14276514639100, 14276515537600, 14276515545800, true
get, 104779300, 103974600, 796900, 14276420778100, 14276420779200, 14276524753800, 14276524754600, 14276525551500, 14276525557400, true
get, 12699000, 11940000, 750200, 14276513635300, 14276513636500, 14276525576500, 14276525577400, 14276526327600, 14276526334300, true
get, 9723900, 2234200, 7482400, 14276525750300, 14276525751600, 14276527985800, 14276527986700, 14276535469100, 14276535474200, true
get, 10830700, 8810600, 2011300, 14276524841200, 14276524842400, 14276533653000, 14276533653800, 14276535665100, 14276535671900, true
get, 103977600, 94669500, 9300600, 14276432044600, 14276432045900, 14276526715400, 14276526716400, 14276536017000, 14276536022200, true
get, 9680700, 8913100, 756100, 14276528231500, 14276528232800, 14276537145900, 14276537146800, 14276537902900, 14276537912200, true
get, 6970600, 6347700, 613500, 14276546376100, 14276546377200, 14276552724900, 14276552725900, 14276553339400, 14276553346700, true
get, 16103800, 8728600, 7368200, 14276546803800, 14276546804900, 14276555533500, 14276555534400, 14276562902600, 14276562907600, true
get, 7543300, 2759000, 4770400, 14276561338600, 14276561339700, 14276564098700, 14276564099600, 14276568870000, 14276568881900, true
get, 8046900, 7575100, 464500, 14276571721700, 14276571722800, 14276579297900, 14276579298800, 14276579763300, 14276579768600, true
get, 5184500, 3135500, 2037400, 14276577931000, 14276577932200, 14276581067700, 14276581068600, 14276583106000, 14276583115500, true
get, 13061400, 5709200, 7341100, 14276577216600, 14276577217700, 14276582926900, 14276582927800, 14276590268900, 14276590278000, true
get, 10669700, 10009200, 653000, 14276580315500, 14276580316600, 14276590325800, 14276590326800, 14276590979800, 14276590985200, true
get, 14506700, 13774000, 726300, 14276577568800, 14276577569900, 14276591343900, 14276591344800, 14276592071100, 14276592075500, true
get, 2083600, 1099900, 976400, 14276601640200, 14276601641300, 14276602741200, 14276602742100, 14276603718500, 14276603723800, true
get, 21701300, 21103800, 587200, 14276590633200, 14276590634300, 14276611738100, 14276611739000, 14276612326200, 14276612334500, true
get, 8427800, 7833100, 588500, 14276604032600, 14276604033700, 14276611866800, 14276611867700, 14276612456200, 14276612460400, true
get, 19884900, 19491000, 386100, 14276592648200, 14276592649400, 14276612140400, 14276612141400, 14276612527500, 14276612533100, true
get, 1630600, 1135800, 485900, 14276612012000, 14276612013100, 14276613148900, 14276613149800, 14276613635700, 14276613642600, true
get, 10855400, 9630200, 1217700, 14276614420500, 14276614421700, 14276624051900, 14276624052800, 14276625270500, 14276625275900, true
get, 2898900, 2440300, 446500, 14276624849600, 14276624850700, 14276627291000, 14276627292000, 14276627738500, 14276627748500, true
get, 17196900, 16450100, 739200, 14276622248700, 14276622249800, 14276638699900, 14276638700900, 14276639440100, 14276639445600, true
get, 20734200, 19974600, 751000, 14276627458700, 14276627459800, 14276647434400, 14276647435300, 14276648186300, 14276648192900, true
get, 8720900, 8473000, 240700, 14276648238400, 14276648239700, 14276656712700, 14276656713600, 14276656954300, 14276656959300, true
get, 18344300, 17841400, 495100, 14276638914700, 14276638915800, 14276656757200, 14276656758100, 14276657253200, 14276657259000, true
get, 13360600, 12868400, 481700, 14276645827700, 14276645828800, 14276658697200, 14276658702300, 14276659184000, 14276659188300, true
get, 22661900, 22018800, 635800, 14276646199500, 14276646200600, 14276668219400, 14276668220400, 14276668856200, 14276668861400, true
get, 10911700, 4009700, 6892800, 14276667997900, 14276667999100, 14276672008800, 14276672009800, 14276678902600, 14276678909600, true
get, 22157300, 20504800, 1645600, 14276657480500, 14276657481700, 14276677986500, 14276677987400, 14276679633000, 14276679637800, true
get, 24962700, 24429000, 525500, 14276659750400, 14276659751500, 14276684180500, 14276684181400, 14276684706900, 14276684713100, true
get, 2335200, 1981000, 347600, 14276684284300, 14276684285500, 14276686266500, 14276686267400, 14276686615000, 14276686619500, true
get, 21526000, 14176400, 7342800, 14276669900800, 14276669902000, 14276684078400, 14276684079300, 14276691422100, 14276691426800, true
get, 3591700, 2609700, 967900, 14276694779900, 14276694781000, 14276697390700, 14276697391800, 14276698359700, 14276698371600, true
get, 13489500, 12628000, 854000, 14276685005800, 14276685007100, 14276697635100, 14276697636000, 14276698490000, 14276698495300, true
get, 16849600, 16252500, 591200, 14276685906800, 14276685907900, 14276702160400, 14276702161300, 14276702752500, 14276702756400, true
get, 18295000, 17337000, 950500, 14276698652200, 14276698653300, 14276715990300, 14276715991200, 14276716941700, 14276716947200, true
get, 15537400, 15019900, 505700, 14276702909700, 14276702914400, 14276717934300, 14276717935200, 14276718440900, 14276718447100, true
get, 12380800, 11397300, 976800, 14276715047300, 14276715048400, 14276726445700, 14276726446600, 14276727423400, 14276727428100, true
get, 13054800, 12299300, 748200, 14276715813000, 14276715814200, 14276728113500, 14276728114400, 14276728862600, 14276728867800, true
get, 17591200, 16888200, 696300, 14276716744800, 14276716746100, 14276733634300, 14276733635300, 14276734331600, 14276734336000, true
get, 12152000, 4821900, 7323100, 14276729562900, 14276729563800, 14276734385700, 14276734386600, 14276741709700, 14276741714900, true
get, 15639600, 14250600, 1377100, 14276729203100, 14276729204200, 14276743454800, 14276743455700, 14276744832800, 14276744842700, true
get, 2884500, 2094800, 782400, 14276742736400, 14276742737500, 14276744832300, 14276744833200, 14276745615600, 14276745620900, true
get, 14910400, 14471100, 418700, 14276733999500, 14276734000800, 14276748471900, 14276748485100, 14276748903800, 14276748909900, true
get, 22206400, 14671000, 7528600, 14276745725700, 14276745726900, 14276760397900, 14276760398800, 14276767927400, 14276767932100, true
get, 22631400, 21945500, 678600, 14276749998200, 14276749999400, 14276771944900, 14276771945800, 14276772624400, 14276772629600, true
get, 25705300, 21423100, 4266300, 14276748016500, 14276748017700, 14276769440800, 14276769441700, 14276773708000, 14276773721800, true
get, 8084200, 7648700, 428100, 14276768635000, 14276768636300, 14276776285000, 14276776285900, 14276776714000, 14276776719200, true
get, 18304500, 17120900, 1176400, 14276759112400, 14276759113500, 14276776234400, 14276776235300, 14276777411700, 14276777416900, true
get, 12534200, 4917200, 7610900, 14276774252800, 14276774254000, 14276779171200, 14276779172100, 14276786783000, 14276786787000, true
get, 18257200, 17307100, 943400, 14276771582900, 14276771584100, 14276788891200, 14276788892100, 14276789835500, 14276789840100, true
get, 2097800, 1395700, 694700, 14276789082800, 14276789084000, 14276790479700, 14276790480700, 14276791175400, 14276791180600, true
get, 19778100, 16696100, 2893900, 14276777038400, 14276777203600, 14276793899700, 14276793918300, 14276796812200, 14276796816500, true
get, 33606800, 32601900, 956900, 14276778978100, 14276779020500, 14276811622400, 14276811623300, 14276812580200, 14276812584900, true
get, 310300, 7500, 295400, 14276812985100, 14276812986200, 14276812993700, 14276812994700, 14276813290100, 14276813295400, true
get, 1024100, 6300, 600800, 14276822290800, 14276822701900, 14276822708200, 14276822709200, 14276823310000, 14276823314900, true
get, 494000, 46200, 432400, 14276832444600, 14276832445800, 14276832492000, 14276832493000, 14276832925400, 14276832938600, true
get, 8466700, 8017400, 435100, 14276842545800, 14276842547000, 14276850564400, 14276850565500, 14276851000600, 14276851012500, true
get, 8626800, 215200, 8404900, 14276851912400, 14276851913600, 14276852128800, 14276852129700, 14276860534600, 14276860539200, true
get, 18633700, 18285400, 341200, 14276852661300, 14276852662400, 14276870947800, 14276870948700, 14276871289900, 14276871295000, true
get, 19504700, 10487100, 8151700, 14276852322800, 14276852323900, 14276862811000, 14276862811900, 14276870963600, 14276871827500, true
get, 20071100, 18441300, 1623200, 14276862123900, 14276862125000, 14276880566300, 14276880567200, 14276882190400, 14276882195000, true
get, 5412900, 4439800, 965500, 14276881105800, 14276881106900, 14276885546700, 14276885547600, 14276886513100, 14276886518700, true
get, 12654700, 5194000, 7453900, 14276881487200, 14276881488400, 14276886682400, 14276886683300, 14276894137200, 14276894141900, true
get, 26776000, 18002300, 8766900, 14276872818300, 14276872819600, 14276890821900, 14276890822800, 14276899589700, 14276899594300, true
