Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 414600, 103800, 299200, 3052878869900, 3052878871000, 3052878974800, 3052878980100, 3052879279300, 3052879284500, true
get, 484900, 14000, 463700, 3052891418500, 3052891419600, 3052891433600, 3052891434600, 3052891898300, 3052891903400, true
get, 8387600, 807500, 7568600, 3052896506600, 3052896507700, 3052897315200, 3052897316100, 3052904884700, 3052904894200, true
get, 1968200, 1446500, 512800, 3052908112500, 3052908113700, 3052909560200, 3052909561400, 3052910074200, 3052910080700, true
get, 737500, 285800, 444600, 3052922292300, 3052922293500, 3052922579300, 3052922580600, 3052923025200, 3052923029800, true
get, 3252000, 738100, 2506300, 3052928501100, 3052928502200, 3052929240300, 3052929241200, 3052931747500, 3052931753100, true
get, 2702400, 2206100, 490100, 3052936468300, 3052936469800, 3052938675900, 3052938676800, 3052939166900, 3052939170700, true
get, 458400, 31000, 420100, 3052943562200, 3052943563300, 3052943594300, 3052943595200, 3052944015300, 3052944020600, true
get, 13108200, 3834800, 9265200, 3052946849200, 3052946850300, 3052950685100, 3052950686100, 3052959951300, 3052959957400, true
get, 3754800, 3095700, 647800, 3052959246500, 3052959247900, 3052962343600, 3052962344500, 3052962992300, 3052963001300, true
get, 479600, 13300, 458500, 3052969842300, 3052969843400, 3052969856700, 3052969857700, 3052970316200, 3052970321900, true
get, 2936300, 370400, 2558900, 3052979303500, 3052979304600, 3052979675000, 3052979676000, 3052982234900, 3052982239800, true
get, 2435100, 44400, 2376000, 3052989810600, 3052989811800, 3052989856200, 3052989857300, 3052992233300, 3052992245700, true
get, 7365800, 12700, 7341700, 3053020653200, 3053020654300, 3053020667000, 3053020668000, 3053028009700, 3053028019000, true
get, 4843400, 4130100, 706400, 3053024225700, 3053024226900, 3053028357000, 3053028357900, 3053029064300, 3053029069100, true
get, 706900, 54500, 645400, 3053037966000, 3053037967200, 3053038021700, 3053038022800, 3053038668200, 3053038672900, true
get, 1273200, 16100, 1241500, 3053052280200, 3053052281300, 3053052297400, 3053052298400, 3053053539900, 3053053553400, true
get, 7251000, 45400, 7196500, 3053056350500, 3053056351700, 3053056397100, 3053056398100, 3053063594600, 3053063601500, true
get, 9570900, 8984400, 579500, 3053067082700, 3053067083800, 3053076068200, 3053076069000, 3053076648500, 3053076653600, true
get, 564600, 19500, 538000, 3053078292000, 3053078293100, 3053078312600, 3053078313700, 3053078851700, 3053078856600, true
get, 351400, 17000, 327300, 3053090357800, 3053090359200, 3053090376200, 3053090377300, 3053090704600, 3053090709200, true
get, 2606300, 2011100, 588500, 3053104082300, 3053104083400, 3053106094500, 3053106095600, 3053106684100, 3053106688600, true
get, 491600, 18800, 465000, 3053107964400, 3053107965500, 3053107984300, 3053107985300, 3053108450300, 3053108456000, true
get, 3398200, 2759000, 631900, 3053118924100, 3053118925300, 3053121684300, 3053121685200, 3053122317100, 3053122322300, true
get, 1450100, 752900, 690000, 3053131423500, 3053131424700, 3053132177600, 3053132178500, 3053132868500, 3053132873600, true
get, 12108600, 3330700, 8770100, 3053135883400, 3053135884500, 3053139215200, 3053139216400, 3053147986500, 3053147992000, true
get, 1644200, 982700, 655700, 3053147563500, 3053147564800, 3053148547500, 3053148548400, 3053149204100, 3053149207700, true
get, 488600, 44500, 436900, 3053157645100, 3053157646300, 3053157690800, 3053157691800, 3053158128700, 3053158133700, true
get, 7038400, 9200, 7022200, 3053168510400, 3053168511600, 3053168520800, 3053168521700, 3053175543900, 3053175548800, true
get, 602100, 72300, 522600, 3053177575100, 3053177576200, 3053177648500, 3053177649500, 3053178172100, 3053178177200, true
get, 373800, 15400, 351100, 3053185540600, 3053185541700, 3053185557100, 3053185558000, 3053185909100, 3053185914400, true
get, 240500, 13300, 219500, 3053194808100, 3053194809200, 3053194822500, 3053194823500, 3053195043000, 3053195048600, true
get, 1933300, 1424000, 502000, 3053207198900, 3053207200000, 3053208624000, 3053208624900, 3053209126900, 3053209132200, true
get, 1980700, 1591800, 378500, 3053220307300, 3053220308400, 3053221900200, 3053221901400, 3053222279900, 3053222288000, true
get, 309200, 12600, 289400, 3053223952800, 3053223953900, 3053223966500, 3053223967500, 3053224256900, 3053224262000, true
get, 249100, 12900, 228400, 3053233936100, 3053233937300, 3053233950200, 3053233951200, 3053234179600, 3053234185200, true
get, 450600, 49700, 394000, 3053245024100, 3053245025200, 3053245074900, 3053245075800, 3053245469800, 3053245474700, true
get, 2298300, 387700, 1900600, 3053256460000, 3053256461300, 3053256849000, 3053256849800, 3053258750400, 3053258758300, true
get, 475000, 23800, 443800, 3053268652900, 3053268654000, 3053268677800, 3053268678800, 3053269122600, 3053269127900, true
get, 8682500, 6581300, 2093500, 3053274539100, 3053274540200, 3053281121500, 3053281122500, 3053283216000, 3053283221600, true
get, 3404600, 2486300, 911400, 3053284871200, 3053284872500, 3053287358800, 3053287359700, 3053288271100, 3053288275800, true
get, 4703300, 3976600, 719600, 3053296382600, 3053296383700, 3053300360300, 3053300361300, 3053301080900, 3053301085900, true
get, 2394200, 1273200, 1113500, 3053309258300, 3053309259500, 3053310532700, 3053310533700, 3053311647200, 3053311652500, true
get, 13559200, 3786500, 9764300, 3053312878200, 3053312879300, 3053316665800, 3053316668000, 3053326432300, 3053326437400, true
get, 13036300, 2993300, 10036200, 3053323377300, 3053323378400, 3053326371700, 3053326372700, 3053336408900, 3053336413600, true
get, 3675600, 44100, 3625200, 3053335147000, 3053335148200, 3053335192300, 3053335193300, 3053338818500, 3053338822600, true
get, 640000, 56700, 575900, 3053348451500, 3053348452700, 3053348509400, 3053348510400, 3053349086300, 3053349091500, true
get, 384700, 12900, 365600, 3053351923500, 3053351924600, 3053351937500, 3053351938500, 3053352304100, 3053352308200, true
get, 5677200, 5158200, 512000, 3053368442300, 3053368443500, 3053373601700, 3053373602600, 3053374114600, 3053374119500, true
get, 900200, 18600, 870000, 3053374714600, 3053374715700, 3053374734300, 3053374735400, 3053375605400, 3053375614800, true
get, 362100, 8500, 344800, 3053386010700, 3053386012100, 3053386020600, 3053386021500, 3053386366300, 3053386372800, true
get, 1433600, 1127000, 298800, 3053398742700, 3053398743800, 3053399870800, 3053399871800, 3053400170600, 3053400176300, true
get, 7268400, 55900, 7187200, 3053402395500, 3053402412400, 3053402468300, 3053402469400, 3053409656600, 3053409663900, true
get, 2922100, 2007300, 907700, 3053413177000, 3053413178200, 3053415185500, 3053415186500, 3053416094200, 3053416099100, true
get, 309700, 41800, 256700, 3053417454800, 3053417456100, 3053417497900, 3053417499100, 3053417755800, 3053417764500, true
get, 486600, 34300, 446200, 3053428822000, 3053428823100, 3053428857400, 3053428858300, 3053429304500, 3053429308600, true
get, 2614000, 2298500, 307400, 3053438919800, 3053438920900, 3053441219400, 3053441220300, 3053441527700, 3053441533800, true
get, 7810500, 7190900, 610800, 3053442866700, 3053442867900, 3053450058800, 3053450059900, 3053450670700, 3053450677200, true
get, 389000, 85100, 294200, 3053452860700, 3053452861800, 3053452946900, 3053452948800, 3053453243000, 3053453249700, true
get, 464000, 9500, 445100, 3053462892500, 3053462893700, 3053462903200, 3053462904100, 3053463349200, 3053463356500, true
get, 487500, 14400, 466000, 3053474247600, 3053474248800, 3053474263200, 3053474264200, 3053474730200, 3053474735100, true
get, 26408200, 23512900, 2887600, 3053485707800, 3053485708900, 3053509221800, 3053509222800, 3053512110400, 3053512116000, true
get, 400600, 12800, 380300, 3053513315100, 3053513316200, 3053513329000, 3053513330000, 3053513710300, 3053513715700, true
get, 6459300, 5798600, 653800, 3053524587200, 3053524588300, 3053530386900, 3053530387900, 3053531041700, 3053531046500, true
get, 7893300, 26500, 7858900, 3053530964600, 3053530965700, 3053530992200, 3053530993300, 3053538852200, 3053538857900, true
get, 388000, 4400, 376100, 3053543302300, 3053543303700, 3053543308100, 3053543309000, 3053543685100, 3053543690300, true
get, 372300, 8800, 355100, 3053545919100, 3053545920400, 3053545929200, 3053545930100, 3053546285200, 3053546291400, true
get, 433700, 70200, 349000, 3053560111500, 3053560112600, 3053560182800, 3053560184000, 3053560533000, 3053560545200, true
get, 1347600, 642200, 693300, 3053570438800, 3053570440300, 3053571082500, 3053571083500, 3053571776800, 3053571786400, true
get, 7451300, 8000, 7429700, 3053573995600, 3053573996800, 3053574004800, 3053574005700, 3053581435400, 3053581446900, true
get, 482900, 28200, 447200, 3053583755400, 3053583756500, 3053583784700, 3053583785700, 3053584232900, 3053584238300, true
get, 306300, 19400, 279900, 3053593590500, 3053593591600, 3053593611000, 3053593612000, 3053593891900, 3053593896800, true
get, 425500, 70400, 347400, 3053604227900, 3053604229000, 3053604299400, 3053604300400, 3053604647800, 3053604653400, true
get, 1042700, 193400, 841900, 3053617116200, 3053617117300, 3053617310700, 3053617311700, 3053618153600, 3053618158900, true
get, 8032900, 5270800, 2712700, 3053620339000, 3053620382300, 3053625653100, 3053625654000, 3053628366700, 3053628371900, true
get, 617200, 54600, 555100, 3053630741500, 3053630742700, 3053630797300, 3053630798200, 3053631353300, 3053631358700, true
get, 556200, 13300, 534900, 3053640988100, 3053640989300, 3053641002600, 3053641003600, 3053641538500, 3053641544300, true
get, 2086400, 1665100, 409900, 3053653901700, 3053653903100, 3053655568200, 3053655569300, 3053655979200, 3053655988100, true
get, 10930000, 1065600, 9856600, 3053657335000, 3053657336400, 3053658402000, 3053658403000, 3053668259600, 3053668265000, true
get, 8806000, 11900, 8780500, 3053666974200, 3053666975400, 3053666987300, 3053666988200, 3053675768700, 3053675780200, true
get, 297300, 14300, 274400, 3053678840600, 3053678841800, 3053678856100, 3053678857100, 3053679131500, 3053679137900, true
get, 563200, 1500, 553800, 3053682737000, 3053682738200, 3053682739700, 3053682740600, 3053683294400, 3053683300200, true
get, 545700, 9900, 500900, 3053695371800, 3053695373000, 3053695382900, 3053695387600, 3053695888500, 3053695917500, true
get, 1191000, 7700, 1176000, 3053703027200, 3053703028300, 3053703036000, 3053703037000, 3053704213000, 3053704218200, true
get, 543200, 12400, 510500, 3053710521000, 3053710522200, 3053710534600, 3053710535600, 3053711046100, 3053711064200, true
get, 820900, 267200, 542800, 3053719185900, 3053719187100, 3053719454300, 3053719455300, 3053719998100, 3053720006800, true
get, 1781000, 1034700, 738600, 3053723020200, 3053723021300, 3053724056000, 3053724057000, 3053724795600, 3053724801200, true
get, 3655900, 2369900, 1279100, 3053734591700, 3053734592800, 3053736962700, 3053736963600, 3053738242700, 3053738247600, true
get, 382700, 20400, 354300, 3053746420400, 3053746421700, 3053746442100, 3053746443000, 3053746797300, 3053746803100, true
get, 427100, 13900, 404800, 3053757129600, 3053757130700, 3053757144600, 3053757145600, 3053757550400, 3053757556700, true
get, 541700, 39700, 490000, 3053763343000, 3053763344200, 3053763383900, 3053763385000, 3053763875000, 3053763884700, true
get, 2285500, 574900, 1703200, 3053777824600, 3053777825800, 3053778400700, 3053778401700, 3053780104900, 3053780110100, true
get, 4920800, 3274900, 1638700, 3053784989700, 3053784990800, 3053788265700, 3053788266700, 3053789905400, 3053789910500, true
get, 698900, 264900, 425100, 3053795037900, 3053795039100, 3053795304000, 3053795305100, 3053795730200, 3053795736800, true
get, 1087100, 742200, 330900, 3053803101000, 3053803102000, 3053803844200, 3053803845100, 3053804176000, 3053804188100, true
get, 1101300, 30600, 1061500, 3053807871000, 3053807872200, 3053807902800, 3053807903700, 3053808965200, 3053808972300, true
get, 10304700, 9975100, 321000, 3053811558400, 3053811559700, 3053821534800, 3053821535700, 3053821856700, 3053821863100, true
get, 1295900, 1080600, 207600, 3053822587900, 3053822589100, 3053823669700, 3053823670600, 3053823878200, 3053823883800, true
get, 461400, 12800, 441000, 3053832821700, 3053832822900, 3053832835700, 3053832836700, 3053833277700, 3053833283100, true
get, 7522900, 79800, 7435400, 3053835391200, 3053835392400, 3053835472200, 3053835473200, 3053842908600, 3053842914100, true
get, 286800, 15200, 264400, 3053846280400, 3053846281600, 3053846296800, 3053846298000, 3053846562400, 3053846567200, true
get, 568500, 89500, 471400, 3053857689200, 3053857690500, 3053857780000, 3053857780900, 3053858252300, 3053858257700, true
get, 664800, 11800, 645700, 3053868253300, 3053868254400, 3053868266200, 3053868267100, 3053868912800, 3053868918100, true
get, 327700, 44300, 275700, 3053879384200, 3053879385500, 3053879429800, 3053879430800, 3053879706500, 3053879711900, true
get, 993800, 499000, 487500, 3053882059500, 3053882060600, 3053882559600, 3053882560500, 3053883048000, 3053883053300, true
get, 4543600, 3559600, 966600, 3053892497600, 3053892499000, 3053896058600, 3053896059500, 3053897026100, 3053897041200, true
get, 323800, 21100, 295800, 3053897961700, 3053897962800, 3053897983900, 3053897984800, 3053898280600, 3053898285500, true
get, 706800, 23900, 674100, 3053907835300, 3053907836400, 3053907860300, 3053907861400, 3053908535500, 3053908542100, true
get, 770700, 25200, 738300, 3053911511600, 3053911512700, 3053911537900, 3053911538900, 3053912277200, 3053912282300, true
get, 555800, 48300, 500000, 3053922133000, 3053922134700, 3053922183000, 3053922184000, 3053922684000, 3053922688800, true
get, 3496800, 2845300, 639800, 3053936105800, 3053936106900, 3053938952200, 3053938953200, 3053939593000, 3053939602600, true
get, 7626300, 179300, 7439300, 3053940968000, 3053940969200, 3053941148500, 3053941149500, 3053948588800, 3053948594300, true
get, 4425100, 3533400, 884200, 3053951828200, 3053951829400, 3053955362800, 3053955363800, 3053956248000, 3053956253300, true
get, 7442500, 6900, 7427300, 3053960984200, 3053960985400, 3053960992300, 3053960993300, 3053968420600, 3053968426700, true
get, 583300, 50300, 525300, 3054168718900, 3054168720100, 3054168770400, 3054168771400, 3054169296700, 3054169302200, true
get, 411100, 34100, 365500, 3054172926600, 3054172927800, 3054172961900, 3054172963100, 3054173328600, 3054173337700, true
get, 543200, 14900, 521100, 3054187044000, 3054187045100, 3054187060000, 3054187061000, 3054187582100, 3054187587200, true
get, 1139800, 7900, 1072400, 3054198066700, 3054198067800, 3054198075700, 3054198076600, 3054199149000, 3054199206500, true
get, 937300, 271600, 640500, 3054209846200, 3054209861100, 3054210132700, 3054210133900, 3054210774400, 3054210783500, true
get, 696800, 9400, 670900, 3054221093300, 3054221094400, 3054221103800, 3054221104700, 3054221775600, 3054221790100, true
get, 2505500, 1839400, 652100, 3054244002100, 3054244003200, 3054245842600, 3054245843500, 3054246495600, 3054246507600, true
get, 5212800, 4605800, 596500, 3054248956000, 3054248957300, 3054253563100, 3054253564200, 3054254160700, 3054254168800, true
get, 854800, 16400, 824300, 3054261715300, 3054261716500, 3054261732900, 3054261733800, 3054262558100, 3054262570100, true
get, 649600, 19900, 621800, 3054270054000, 3054270055100, 3054270075000, 3054270076000, 3054270697800, 3054270703600, true
get, 526500, 33700, 486900, 3054272517600, 3054272518700, 3054272552400, 3054272553400, 3054273040300, 3054273044100, true
get, 13834400, 4357100, 9469200, 3054341012900, 3054341014000, 3054345371100, 3054345373400, 3054354842600, 3054354847300, true
get, 1150500, 293400, 844300, 3054355748800, 3054355750000, 3054356043400, 3054356047400, 3054356891700, 3054356899300, true
get, 522800, 7900, 507800, 3054365386700, 3054365387800, 3054365395700, 3054365396700, 3054365904500, 3054365909500, true
get, 1511000, 957000, 541900, 3054375056000, 3054375057100, 3054376014100, 3054376015000, 3054376556900, 3054376567000, true
get, 377600, 24700, 343700, 3054386263600, 3054386264700, 3054386289400, 3054386290400, 3054386634100, 3054386641200, true
get, 492900, 22400, 464100, 3054397648400, 3054397649500, 3054397671900, 3054397672800, 3054398136900, 3054398141300, true
get, 642700, 15200, 620500, 3054407800700, 3054407801800, 3054407817000, 3054407818000, 3054408438500, 3054408443400, true
get, 688400, 368400, 313800, 3054418086100, 3054418087200, 3054418455600, 3054418456500, 3054418770300, 3054418774500, true
get, 7304400, 15000, 7274800, 3054434820600, 3054434821700, 3054434836700, 3054434837800, 3054442112600, 3054442125000, true
get, 9514800, 8970300, 533400, 3054444984300, 3054444985400, 3054453955700, 3054453956800, 3054454490200, 3054454499100, true
get, 277800, 8200, 262600, 3054455915700, 3054455916800, 3054455925000, 3054455925900, 3054456188500, 3054456193500, true
get, 7435000, 14600, 7412400, 3054466812400, 3054466813600, 3054466828200, 3054466829200, 3054474241600, 3054474247400, true
get, 944700, 47700, 888900, 3054476458900, 3054476460000, 3054476507700, 3054476508700, 3054477397600, 3054477403600, true
get, 650400, 9100, 632800, 3054480455700, 3054480456900, 3054480466000, 3054480466900, 3054481099700, 3054481106100, true
get, 10650000, 3616800, 7019700, 3054491407900, 3054491409100, 3054495025900, 3054495026800, 3054502046500, 3054502057900, true
get, 5044700, 4492400, 537500, 3054499244500, 3054499245600, 3054503738000, 3054503738900, 3054504276400, 3054504289200, true
get, 1157100, 716000, 422100, 3054508787800, 3054508788900, 3054509504900, 3054509505800, 3054509927900, 3054509944900, true
get, 1192300, 12700, 1172500, 3054514475800, 3054514477000, 3054514489700, 3054514490700, 3054515663200, 3054515668100, true
get, 3048600, 2337300, 700800, 3054524732500, 3054524733700, 3054527071000, 3054527071900, 3054527772700, 3054527781100, true
get, 842800, 335400, 501100, 3054532817300, 3054532818400, 3054533153800, 3054533154700, 3054533655800, 3054533660100, true
get, 538100, 12700, 518000, 3054543721600, 3054543722700, 3054543735400, 3054543736500, 3054544254500, 3054544259700, true
get, 7821100, 6279200, 1530100, 3054546255700, 3054546256800, 3054552536000, 3054552537100, 3054554067200, 3054554076800, true
get, 335100, 11300, 316600, 3054556971300, 3054556972400, 3054556983700, 3054556984700, 3054557301300, 3054557306400, true
get, 1249300, 730000, 512600, 3054571134200, 3054571135300, 3054571865300, 3054571866200, 3054572378800, 3054572383500, true
get, 543800, 2400, 529700, 3054581533900, 3054581535000, 3054581537400, 3054581538300, 3054582068000, 3054582077700, true
get, 395400, 15000, 372500, 3054593287100, 3054593288300, 3054593303300, 3054593304400, 3054593676900, 3054593682500, true
get, 238800, 15700, 215900, 3054597456800, 3054597458200, 3054597473900, 3054597474800, 3054597690700, 3054597695600, true
get, 370900, 18400, 337900, 3054603376500, 3054603377700, 3054603396100, 3054603397200, 3054603735100, 3054603747400, true
get, 1267800, 29300, 1228600, 3054613902500, 3054613903600, 3054613932900, 3054613933800, 3054615162400, 3054615170300, true
get, 4672100, 4049200, 615500, 3054618382800, 3054618384000, 3054622433200, 3054622434200, 3054623049700, 3054623054900, true
get, 2184000, 1180100, 996300, 3054630987600, 3054630988800, 3054632168900, 3054632169800, 3054633166100, 3054633171600, true
get, 911000, 498800, 404800, 3054636812200, 3054636813300, 3054637312100, 3054637313000, 3054637717800, 3054637723200, true
get, 2065100, 1628800, 422200, 3054639759300, 3054639760700, 3054641389500, 3054641390400, 3054641812600, 3054641824400, true
get, 892000, 29200, 853100, 3054657498700, 3054657499800, 3054657529000, 3054657533500, 3054658386600, 3054658390700, true
get, 1236900, 468300, 762000, 3054667224700, 3054667225800, 3054667694100, 3054667695000, 3054668457000, 3054668461600, true
get, 2319400, 13000, 2294600, 3054709033700, 3054709034800, 3054709047800, 3054709048900, 3054711343500, 3054711353100, true
get, 368700, 29700, 331200, 3054716343700, 3054716345100, 3054716374800, 3054716375800, 3054716707000, 3054716712400, true
get, 9087400, 5072800, 4005500, 3054728008600, 3054728009700, 3054733082500, 3054733084900, 3054737090400, 3054737096000, true
get, 1385300, 270100, 1108700, 3054738167000, 3054738168100, 3054738438200, 3054738439200, 3054739547900, 3054739552300, true
get, 2776000, 2233400, 535800, 3054741446100, 3054741447200, 3054743680600, 3054743681500, 3054744217300, 3054744222100, true
get, 6039200, 5557200, 474600, 3054753767300, 3054753768500, 3054759325700, 3054759326600, 3054759801200, 3054759806500, true
get, 925800, 21200, 897500, 3054763294500, 3054763295600, 3054763316800, 3054763317900, 3054764215400, 3054764220300, true
get, 339600, 19000, 312800, 3054769051200, 3054769052600, 3054769071600, 3054769072500, 3054769385300, 3054769390800, true
get, 8530100, 7715300, 807600, 3054771657300, 3054771658400, 3054779373700, 3054779374700, 3054780182300, 3054780187400, true
get, 3611400, 57300, 3546200, 3054785982500, 3054785983700, 3054786041000, 3054786042100, 3054789588300, 3054789593900, true
get, 4043500, 325200, 3707800, 3054797794000, 3054797795100, 3054798120300, 3054798121200, 3054801829000, 3054801837500, true
get, 485400, 15300, 462600, 3054804892400, 3054804893500, 3054804908800, 3054804909900, 3054805372500, 3054805377800, true
get, 1018200, 609800, 394200, 3054807793100, 3054807794200, 3054808404000, 3054808404900, 3054808799100, 3054808811300, true
get, 2173300, 1701900, 463300, 3054821819600, 3054821820600, 3054823522500, 3054823523400, 3054823986700, 3054823992900, true
get, 1278600, 9300, 1262400, 3054829419700, 3054829420800, 3054829430100, 3054829431000, 3054830693400, 3054830698300, true
get, 17645900, 8579100, 9059700, 3054835197000, 3054835198500, 3054843777600, 3054843778500, 3054852838200, 3054852842900, true
get, 1529200, 918700, 596300, 3054859487200, 3054859488300, 3054860407000, 3054860408100, 3054861004400, 3054861016400, true
get, 13756700, 3928400, 9820900, 3054848780500, 3054848781700, 3054852710100, 3054852711000, 3054862531900, 3054862537200, true
get, 375000, 31200, 332300, 3054873785700, 3054873786800, 3054873818000, 3054873819200, 3054874151500, 3054874160700, true
get, 5415800, 3777700, 1631000, 3054884455700, 3054884456800, 3054888234500, 3054888235400, 3054889866400, 3054889871500, true
get, 641500, 13000, 616400, 3054893172800, 3054893174300, 3054893187300, 3054893188400, 3054893804800, 3054893814300, true
get, 12204500, 10672700, 1524200, 3054897088400, 3054897089500, 3054907762200, 3054907763300, 3054909287500, 3054909292900, true
get, 351800, 7500, 337500, 3054911634800, 3054911636000, 3054911643500, 3054911644400, 3054911981900, 3054911986600, true
get, 729600, 286500, 435400, 3054916569900, 3054916571300, 3054916857800, 3054916858900, 3054917294300, 3054917299500, true
get, 437400, 18000, 411100, 3054929391200, 3054929392500, 3054929410500, 3054929411600, 3054929822700, 3054929828600, true
get, 687100, 13600, 663100, 3054940109300, 3054940110500, 3054940124100, 3054940127900, 3054940791000, 3054940796400, true
get, 1249200, 12900, 1227800, 3054943194600, 3054943195700, 3054943208600, 3054943209600, 3054944437400, 3054944443800, true
get, 1258600, 210800, 1041800, 3054953139400, 3054953140500, 3054953351300, 3054953352200, 3054954394000, 3054954398000, true
get, 963000, 11900, 938300, 3054963475500, 3054963476600, 3054963488500, 3054963489600, 3054964427900, 3054964438500, true
get, 653100, 411600, 234000, 3054979325200, 3054979326700, 3054979738300, 3054979739300, 3054979973300, 3054979978300, true
get, 8144100, 157800, 7979700, 3054975207200, 3054975208300, 3054975366100, 3054975367100, 3054983346800, 3054983351300, true
get, 993800, 444300, 541200, 3054991024700, 3054991025800, 3054991470100, 3054991471100, 3054992012300, 3054992018500, true
get, 686900, 202400, 477500, 3054999887800, 3054999888900, 3055000091300, 3055000092300, 3055000569800, 3055000574700, true
get, 373400, 14000, 344500, 3055004690400, 3055004691800, 3055004705800, 3055004706900, 3055005051400, 3055005063800, true
get, 4059400, 2060200, 1992600, 3055015411000, 3055015412200, 3055017472400, 3055017473400, 3055019466000, 3055019470400, true
get, 1349900, 927300, 415500, 3055028079100, 3055028080200, 3055029007500, 3055029008500, 3055029424000, 3055029429000, true
get, 654400, 14700, 631800, 3055039192600, 3055039193700, 3055039208400, 3055039209400, 3055039841200, 3055039847000, true
get, 443300, 11000, 425200, 3055057383100, 3055057384300, 3055057395300, 3055057396300, 3055057821500, 3055057826400, true
get, 12227800, 2028900, 10191600, 3055046681700, 3055046682900, 3055048711800, 3055048712800, 3055058904400, 3055058909500, true
get, 391600, 132100, 251900, 3055066913400, 3055066914600, 3055067046700, 3055067047600, 3055067299500, 3055067305000, true
get, 958700, 7300, 944200, 3055076512800, 3055076514000, 3055076521300, 3055076522200, 3055077466400, 3055077471500, true
get, 7155400, 16100, 7131700, 3055080051400, 3055080052500, 3055080068600, 3055080069600, 3055087201300, 3055087206800, true
get, 8740200, 8208100, 524000, 3055093383200, 3055093384400, 3055101592500, 3055101593600, 3055102117600, 3055102123400, true
get, 638900, 22300, 607600, 3055114678000, 3055114679300, 3055114701600, 3055114702600, 3055115310200, 3055115316900, true
get, 21838300, 4202800, 17625500, 3055105221300, 3055105222500, 3055109425300, 3055109427500, 3055127053000, 3055127059600, true
get, 7526600, 355900, 7163300, 3055129096600, 3055129097800, 3055129453700, 3055129454600, 3055136617900, 3055136623200, true
get, 240500, 10400, 221400, 3055139170300, 3055139171900, 3055139182300, 3055139183200, 3055139404600, 3055139410800, true
get, 1077300, 15400, 1049900, 3055153227300, 3055153228400, 3055153243800, 3055153244900, 3055154294800, 3055154304600, true
get, 8295500, 1365400, 6922300, 3055156620700, 3055156622000, 3055157987400, 3055157988400, 3055164910700, 3055164916200, true
get, 597900, 26700, 564600, 3055166816100, 3055166817200, 3055166843900, 3055166845000, 3055167409600, 3055167414000, true
get, 1402000, 884200, 510600, 3055177121800, 3055177123000, 3055178007200, 3055178008100, 3055178518700, 3055178523800, true
get, 4079500, 1659600, 2413400, 3055181101200, 3055181102300, 3055182761900, 3055182763000, 3055185176400, 3055185180700, true
get, 438500, 11600, 419600, 3055193853400, 3055193854500, 3055193866100, 3055193867100, 3055194286700, 3055194291900, true
get, 3105200, 2361200, 729800, 3055200055700, 3055200056800, 3055202418000, 3055202419100, 3055203148900, 3055203160900, true
get, 584200, 27200, 550700, 3055208193200, 3055208194400, 3055208221600, 3055208222600, 3055208773300, 3055208777400, true
get, 7505500, 5049100, 2448900, 3055216729800, 3055216731200, 3055221780300, 3055221781200, 3055224230100, 3055224235300, true
get, 11068800, 1372300, 9689200, 3055225163100, 3055225164400, 3055226536700, 3055226537600, 3055236226800, 3055236231900, true
get, 2068800, 1284300, 738800, 3055235355500, 3055235356600, 3055236640900, 3055236679300, 3055237418100, 3055237424300, true
get, 580900, 12800, 561300, 3055246244100, 3055246245300, 3055246258100, 3055246259000, 3055246820300, 3055246825000, true
get, 2559100, 12100, 2520700, 3055254229700, 3055254230900, 3055254243000, 3055254244000, 3055256764700, 3055256788800, true
get, 3621500, 3146500, 467300, 3055262363900, 3055262365100, 3055265511600, 3055265512500, 3055265979800, 3055265985400, true
get, 7879900, 13700, 7858400, 3055274916600, 3055274917700, 3055274931400, 3055274932500, 3055282790900, 3055282796500, true
get, 3019000, 399100, 2611700, 3055282753400, 3055282754900, 3055283154000, 3055283155000, 3055285766700, 3055285772400, true
get, 463900, 203200, 253000, 3055291330500, 3055291331700, 3055291534900, 3055291535700, 3055291788700, 3055291794400, true
get, 8817300, 544200, 1019100, 3055295139900, 3055295141000, 3055295685200, 3055295686100, 3055296705200, 3055303957200, true
get, 3488900, 2882100, 593700, 3055309969600, 3055309970800, 3055312852900, 3055312853900, 3055313447600, 3055313458500, true
get, 723000, 151900, 563500, 3055313636400, 3055313637700, 3055313789600, 3055313790600, 3055314354100, 3055314359400, true
get, 561200, 46400, 500100, 3055325499100, 3055325500400, 3055325546800, 3055325547900, 3055326048000, 3055326060300, true
get, 3775000, 3474700, 292600, 3055338344700, 3055338345900, 3055341820600, 3055341821500, 3055342114100, 3055342119700, true
get, 1666100, 1287500, 371200, 3055349909100, 3055349910400, 3055351197900, 3055351198900, 3055351570100, 3055351575200, true
get, 3673800, 3053800, 609400, 3055352864800, 3055352865900, 3055355919700, 3055355920600, 3055356530000, 3055356538600, true
get, 430100, 20000, 403000, 3055365077100, 3055365078100, 3055365098100, 3055365099100, 3055365502100, 3055365507200, true
get, 6783600, 5569600, 1205200, 3055369571300, 3055369572400, 3055375142000, 3055375143100, 3055376348300, 3055376354900, true
get, 6480600, 6034300, 438700, 3055379111400, 3055379112600, 3055385146900, 3055385147900, 3055385586600, 3055385592000, true
get, 467100, 41400, 416500, 3055393341200, 3055393342900, 3055393384300, 3055393385400, 3055393801900, 3055393808300, true
