Op, T_total, T_queue, T_server, Success
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
set, 2, 0, 2, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 29, 1, 28, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 13, 3, 10, true
set, 12, 2, 10, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 19, 12, 7, true
get, 9, 7, 2, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 38, 0, 38, true
get, 2, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 7, 4, 3, true
set, 9, 6, 3, true
get, 12, 4, 8, true
get, 8, 2, 6, true
get, 9, 2, 7, true
get, 17, 7, 3, true
get, 9, 1, 8, true
get, 15, 9, 6, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 12, 2, 10, true
get, 11, 2, 9, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 7, 7, 0, true
get, 8, 1, 7, true
get, 7, 0, 7, true
set, 9, 7, 2, true
get, 9, 7, 2, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 11, 2, 9, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 19, 12, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 2, 1, 1, true
get, 19, 10, 9, true
get, 2, 1, 1, true
get, 18, 9, 9, true
get, 3, 0, 3, true
get, 14, 5, 9, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
set, 6, 0, 6, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 14, 1, 13, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 0, 1, true
get, 15, 4, 11, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 22, 12, 10, true
set, 7, 5, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 7, 4, 3, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 28, 27, 1, true
get, 4, 0, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 22, 4, 18, true
get, 8, 0, 7, true
get, 24, 15, 9, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 7, 1, 6, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 6, 6, 0, true
get, 6, 0, 6, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 6, 6, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
set, 6, 5, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 2, 6, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 1, 6, true
get, 15, 10, 5, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 28, 19, 9, true
get, 1, 1, 0, true
get, 16, 13, 3, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 5, 3, 2, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 5, 5, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 25, 15, 10, true
get, 8, 8, 0, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 12, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 7, 2, 5, true
get, 7, 2, 5, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 31, 1, 10, true
get, 19, 12, 7, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 59, 0, 49, true
get, 74, 2, 72, true
get, 11, 11, 0, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 12, 4, 8, true
get, 8, 7, 1, true
get, 11, 1, 10, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 6, 1, 5, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 19, 11, 8, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 5, 0, 5, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 10, 1, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 3, 3, 0, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 8, 7, 1, true
set, 8, 8, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 13, 13, 0, true
get, 10, 9, 1, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 16, 9, 7, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 20, 11, 9, true
set, 11, 1, 10, true
get, 11, 1, 10, true
get, 11, 5, 6, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 15, 7, 8, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 34, 24, 10, true
set, 7, 6, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 6, 6, 0, true
get, 20, 10, 10, true
get, 9, 7, 2, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 6, 1, 5, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 36, 28, 8, true
get, 13, 3, 10, true
get, 6, 1, 5, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 6, 0, 6, true
get, 7, 2, 5, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 38, 38, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 0, 8, true
get, 3, 1, 2, true
set, 7, 0, 7, true
get, 8, 8, 0, true
get, 11, 0, 11, true
get, 19, 10, 9, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 25, 1, 24, true
get, 26, 25, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 8, 3, 5, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 22, 13, 9, true
set, 10, 3, 7, true
get, 1, 1, 0, true
get, 21, 13, 8, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 14, 13, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 0, 0, 0, true
set, 2, 2, 0, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 11, 2, 9, true
get, 11, 3, 8, true
set, 1, 0, 1, true
get, 12, 9, 3, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 18, 17, 1, true
get, 9, 1, 8, true
get, 19, 10, 9, true
get, 9, 3, 6, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 31, 6, 25, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 17, 8, 9, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 3, 3, 0, true
get, 8, 0, 8, true
get, 10, 4, 6, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 4, 1, 3, true
get, 6, 6, 0, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 16, 8, 8, true
get, 8, 4, 4, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 2, 0, 2, true
get, 6, 6, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 6, 5, 1, true
get, 9, 8, 1, true
get, 6, 0, 6, true
get, 8, 8, 0, true
get, 3, 3, 0, true
set, 12, 2, 10, true
get, 4, 4, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 2, 6, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 27, 27, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 6, 0, 6, true
get, 7, 6, 1, true
get, 30, 12, 18, true
get, 6, 4, 2, true
get, 1, 0, 1, true
get, 17, 6, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 7, 0, true
set, 1, 0, 1, true
get, 7, 7, 0, true
get, 7, 2, 5, true
get, 9, 0, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 14, 1, true
get, 10, 2, 8, true
get, 14, 8, 6, true
get, 6, 0, 6, true
get, 7, 1, 6, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 6, 3, true
get, 7, 1, 0, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 13, 13, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 17, 14, 3, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 6, 3, true
get, 3, 3, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 4, 8, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 9, 1, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 1, 1, 0, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 25, 19, 6, true
set, 13, 0, 13, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 8, 2, 6, true
get, 6, 0, 6, true
get, 2, 0, 2, true
get, 3, 2, 1, true
set, 7, 6, 1, true
get, 0, 0, 0, true
get, 22, 13, 9, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 16, 0, 16, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 12, 11, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 7, 0, 7, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 7, 7, 0, true
get, 6, 0, 6, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 5, 5, 0, true
get, 8, 6, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 6, 0, 6, true
get, 8, 7, 1, true
get, 17, 16, 1, true
get, 14, 4, 10, true
set, 7, 7, 0, true
get, 7, 1, 6, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 17, 10, 7, true
get, 2, 1, 1, true
get, 20, 12, 8, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 21, 20, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 25, 17, 8, true
get, 23, 16, 7, true
get, 6, 6, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 8, 2, 6, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 11, 1, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 19, 12, 7, true
get, 14, 8, 6, true
set, 14, 3, 10, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 27, 16, 11, true
get, 15, 15, 0, true
get, 9, 7, 2, true
get, 24, 15, 9, true
get, 15, 15, 0, true
get, 7, 7, 0, true
get, 2, 0, 2, true
get, 8, 2, 6, true
get, 7, 6, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 4, 8, true
get, 21, 12, 9, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 10, 4, 6, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 1, 0, 1, true
set, 15, 1, 14, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 19, 9, 10, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 11, 2, 9, true
get, 2, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 14, 1, 13, true
get, 14, 13, 1, true
get, 7, 1, 6, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 15, 9, 6, true
get, 7, 6, 0, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 6, 0, 6, true
get, 7, 6, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 1, 1, 0, true
get, 14, 11, 3, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 9, 7, 2, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 5, 3, true
get, 10, 1, 9, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 15, 14, 1, true
get, 16, 16, 0, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 17, 7, 10, true
get, 1, 1, 0, true
get, 32, 12, 20, true
get, 0, 0, 0, true
get, 13, 0, 13, true
get, 30, 2, 28, true
get, 31, 29, 2, true
get, 2, 0, 2, true
get, 6, 6, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 7, 6, 1, true
get, 6, 5, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 6, 4, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 7, 6, 1, true
get, 6, 1, 5, true
get, 6, 0, 6, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 7, 6, 1, true
get, 6, 0, 6, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 15, 5, 10, true
get, 6, 1, 5, true
get, 7, 1, 6, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 7, 2, 4, true
set, 10, 1, 9, true
get, 11, 2, 9, true
get, 6, 1, 5, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 6, 0, 6, true
get, 8, 6, 2, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 8, 8, 0, true
set, 11, 1, 10, true
get, 8, 7, 1, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 4, 0, 4, true
get, 12, 11, 1, true
get, 22, 13, 9, true
get, 9, 9, 0, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 2, 0, 2, true
get, 4, 2, 2, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 7, 4, 3, true
get, 22, 12, 10, true
get, 1, 0, 0, true
get, 20, 11, 9, true
get, 5, 4, 1, true
get, 5, 0, 5, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 6, 6, 0, true
get, 1, 1, 0, true
get, 15, 15, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 19, 9, 10, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 6, 1, 5, true
get, 1, 0, 1, true
get, 6, 6, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 21, 13, 8, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 19, 9, 10, true
get, 45, 32, 13, true
get, 18, 8, 10, true
get, 21, 20, 1, true
get, 10, 1, 9, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 30, 29, 1, true
get, 43, 24, 19, true
get, 11, 3, 8, true
get, 9, 6, 3, true
get, 2, 2, 0, true
get, 67, 50, 17, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 21, 12, 9, true
get, 9, 0, 9, true
