Op, T_total, T_queue, T_server, Success
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 21, 12, 9, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 14, 5, 9, true
set, 10, 6, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 17, 4, 13, true
get, 25, 12, 13, true
get, 87, 5, 77, true
get, 84, 81, 3, true
get, 9, 0, 9, true
set, 8, 7, 1, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 23, 23, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 15, 8, 7, true
get, 1, 1, 0, true
get, 13, 6, 7, true
get, 12, 5, 7, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 6, 3, 3, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 9, 7, 2, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 10, 9, 1, true
set, 15, 4, 11, true
get, 13, 3, 10, true
get, 69, 9, 60, true
get, 12, 3, 9, true
get, 9, 7, 2, true
get, 20, 10, 10, true
get, 3, 1, 2, true
get, 10, 0, 10, true
set, 7, 0, 7, true
get, 8, 7, 1, true
get, 14, 4, 10, true
get, 10, 9, 1, true
get, 3, 0, 3, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 25, 15, 10, true
get, 8, 6, 2, true
get, 2, 0, 1, true
set, 14, 5, 9, true
get, 8, 0, 8, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 30, 30, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 23, 4, 19, true
get, 31, 3, 28, true
get, 21, 2, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 7, 7, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 17, 0, 17, true
get, 0, 0, 0, true
get, 7, 7, 0, true
set, 7, 5, 2, true
get, 9, 0, 8, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 16, 6, 9, true
set, 2, 1, 1, true
get, 11, 0, 11, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 20, 10, 10, true
get, 11, 0, 11, true
get, 11, 0, 11, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 16, 8, 8, true
get, 9, 1, 8, true
get, 1, 0, 0, true
get, 11, 10, 1, true
get, 10, 8, 2, true
get, 16, 6, 10, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 14, 4, 10, true
get, 34, 24, 10, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 13, 3, 10, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 16, 6, 10, true
set, 15, 5, 10, true
get, 16, 6, 10, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 0, 0, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 26, 16, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 11, 9, 2, true
get, 16, 7, 9, true
get, 15, 5, 10, true
get, 13, 12, 1, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 40, 1, 39, true
get, 43, 41, 2, true
get, 22, 0, 22, true
get, 0, 0, 0, true
get, 18, 0, 7, true
get, 3, 2, 1, true
get, 10, 7, 3, true
set, 11, 1, 10, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 9, 7, 2, true
get, 15, 5, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 23, 14, 9, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 21, 12, 9, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 17, 7, 10, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 14, 12, 2, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 11, 10, 1, true
get, 16, 6, 10, true
get, 12, 2, 10, true
get, 17, 9, 8, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 10, 6, 4, true
set, 9, 2, 7, true
get, 17, 6, 11, true
get, 15, 5, 10, true
get, 13, 4, 9, true
get, 21, 12, 9, true
get, 2, 1, 1, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 7, 0, 7, true
get, 24, 14, 10, true
get, 9, 1, 8, true
get, 14, 5, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 20, 19, 1, true
get, 2, 0, 2, true
get, 24, 10, 14, true
get, 11, 10, 1, true
get, 21, 6, 15, true
set, 20, 2, 18, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 18, 12, 6, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 0, 0, 0, true
set, 12, 0, 12, true
get, 15, 5, 10, true
get, 12, 3, 9, true
get, 14, 4, 9, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 11, 7, 4, true
set, 8, 0, 8, true
get, 8, 6, 2, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 10, 0, 3, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 11, 1, 10, true
get, 23, 13, 10, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 9, 0, 9, true
get, 18, 9, 9, true
get, 12, 2, 10, true
get, 12, 11, 1, true
get, 15, 6, 9, true
get, 14, 4, 10, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 3, 3, 0, true
get, 26, 16, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 8, 6, 2, true
get, 8, 7, 1, true
get, 166, 140, 26, true
get, 21, 20, 1, true
get, 2, 0, 2, true
get, 3, 3, 0, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
set, 9, 1, 8, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 18, 11, 7, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 10, 9, 0, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 3, 3, 0, true
get, 7, 7, 0, true
get, 8, 3, 5, true
get, 0, 0, 0, true
get, 14, 1, 13, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 4, 3, 1, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 13, 12, 1, true
get, 11, 7, 4, true
get, 15, 5, 10, true
get, 12, 10, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 8, 8, 0, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 4, 2, 2, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 14, 4, 10, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 16, 6, 10, true
get, 8, 7, 1, true
get, 15, 7, 7, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 24, 15, 9, true
set, 16, 7, 9, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 19, 19, 0, true
get, 8, 7, 1, true
set, 8, 7, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 21, 0, 21, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 4, 0, 4, true
get, 8, 8, 0, true
get, 9, 7, 2, true
get, 14, 4, 10, true
get, 18, 8, 10, true
get, 2, 1, 1, true
set, 2, 1, 1, true
get, 3, 1, 2, true
get, 13, 11, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 11, 3, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
set, 9, 7, 2, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 26, 0, 26, true
get, 30, 27, 2, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 0, 1, true
set, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 21, 11, 10, true
set, 12, 2, 10, true
get, 8, 6, 2, true
get, 20, 11, 9, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 9, 7, 2, true
get, 3, 2, 1, true
get, 15, 6, 9, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 3, 2, 1, true
set, 12, 2, 10, true
get, 8, 8, 0, true
get, 10, 0, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 11, 7, 4, true
get, 9, 2, 7, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 8, 6, 2, true
get, 10, 2, 8, true
get, 9, 7, 2, true
set, 15, 2, 13, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 13, 3, 10, true
get, 25, 15, 10, true
get, 9, 1, 8, true
get, 13, 4, 9, true
get, 10, 1, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 0, 9, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 6, 2, true
set, 14, 4, 10, true
get, 9, 7, 2, true
get, 7, 6, 1, true
get, 8, 0, 8, true
get, 2, 0, 1, true
get, 8, 0, 8, true
get, 12, 5, 0, true
get, 14, 13, 1, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 14, 4, 10, true
get, 2, 1, 1, true
get, 22, 12, 10, true
get, 13, 3, 10, true
get, 2, 2, 0, true
get, 20, 11, 9, true
set, 1, 0, 1, true
get, 1, 0, 0, true
get, 2, 2, 0, true
get, 14, 2, 12, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 14, 1, 13, true
get, 27, 8, 19, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 17, 8, 9, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 15, 8, 7, true
set, 16, 6, 10, true
get, 8, 6, 2, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 4, 3, 1, true
get, 18, 15, 3, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 22, 0, 22, true
set, 2, 0, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 18, 8, 10, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 11, 9, 2, true
get, 3, 3, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 19, 11, 8, true
get, 14, 4, 10, true
set, 13, 3, 10, true
get, 15, 8, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 26, 16, 10, true
get, 1, 1, 0, true
get, 25, 15, 10, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 24, 14, 10, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 19, 0, 19, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 2, 7, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 11, 10, 1, true
get, 11, 1, 10, true
get, 22, 9, 13, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 9, 0, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 16, 6, 10, true
get, 10, 9, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 22, 10, 12, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 10, 9, 1, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 15, 5, 10, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 11, 11, 0, true
get, 10, 2, 8, true
set, 10, 0, 10, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 11, 4, 7, true
get, 11, 2, 9, true
get, 2, 2, 0, true
get, 5, 0, 5, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 14, 5, 9, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 34, 14, 20, true
get, 15, 5, 10, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 16, 3, 13, true
get, 10, 8, 2, true
get, 22, 12, 10, true
get, 2, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 11, 2, 9, true
get, 16, 4, 12, true
get, 17, 7, 10, true
get, 6, 5, 1, true
get, 12, 3, 9, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 1, 0, 0, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 19, 18, 1, true
set, 1, 0, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 4, 3, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 13, 3, 10, true
get, 8, 6, 2, true
get, 10, 9, 1, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 8, 6, 2, true
get, 8, 3, 5, true
get, 0, 0, 0, true
get, 3, 2, 1, true
set, 13, 4, 9, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 43, 13, 30, true
get, 6, 0, 6, true
get, 11, 3, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 11, 1, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 7, 5, 2, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 8, 5, 3, true
get, 0, 0, 0, true
set, 10, 7, 3, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 25, 6, 19, true
get, 2, 0, 2, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 7, 6, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 22, 2, 20, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 15, 0, 15, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 5, 4, true
get, 18, 16, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 12, 1, 11, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 58, 18, 40, true
get, 9, 6, 3, true
set, 88, 38, 50, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 13, 5, 8, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 6, 5, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 17, 14, 3, true
set, 1, 0, 1, true
get, 5, 4, 1, true
get, 3, 2, 1, true
get, 13, 3, 10, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 24, 15, 9, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 33, 5, 28, true
get, 20, 20, 0, true
get, 29, 2, 27, true
set, 34, 6, 27, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 7, 3, true
set, 26, 16, 10, true
get, 19, 5, 14, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 14, 5, 9, true
get, 15, 5, 10, true
set, 16, 6, 10, true
get, 9, 2, 7, true
get, 14, 5, 9, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 69, 1, 68, true
set, 0, 0, 0, true
get, 3, 2, 1, true
get, 34, 11, 23, true
get, 12, 3, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 4, 2, 2, true
get, 6, 5, 1, true
get, 10, 3, 7, true
set, 1, 0, 1, true
get, 12, 11, 1, true
get, 11, 11, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 8, 1, true
get, 10, 1, 9, true
get, 2, 0, 2, true
get, 11, 1, 10, true
get, 2, 0, 2, true
get, 8, 7, 1, true
set, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 7, 5, 2, true
get, 7, 7, 0, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 5, 3, 2, true
