Op, T_total, T_queue, T_server, Success
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 17, 4, 13, true
get, 10, 9, 1, true
get, 21, 21, 0, true
get, 23, 10, 13, true
get, 2, 2, 0, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 12, 11, 1, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 8, 6, 2, true
get, 12, 2, 10, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 3, 8, true
get, 4, 3, 1, true
get, 4, 2, 2, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 3, 3, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
set, 13, 4, 9, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 1, 1, 0, true
set, 2, 0, 2, true
get, 69, 2, 67, true
get, 2, 1, 1, true
get, 70, 2, 68, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
set, 2, 0, 2, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 7, 7, 0, true
set, 41, 21, 20, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 4, 6, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
set, 15, 6, 9, true
get, 9, 2, 7, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 11, 10, 1, true
set, 1, 0, 1, true
get, 8, 2, 6, true
get, 10, 4, 6, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 2, 2, 0, true
get, 15, 8, 7, true
get, 8, 7, 1, true
get, 18, 18, 0, true
get, 2, 1, 1, true
get, 22, 2, 20, true
get, 3, 2, 1, true
get, 13, 10, 3, true
get, 3, 0, 3, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 13, 10, 3, true
get, 4, 0, 4, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 16, 7, 9, true
get, 2, 1, 1, true
get, 13, 1, 12, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 2, 0, 2, true
get, 4, 2, 2, true
set, 6, 4, 2, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 3, 1, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 19, 11, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 7, 7, 0, true
get, 4, 0, 4, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 2, 0, 2, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 2, 0, 2, true
get, 11, 9, 2, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
set, 14, 5, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 17, 17, 0, true
set, 1, 0, 1, true
get, 18, 17, 0, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 19, 18, 1, true
get, 3, 2, 1, true
get, 26, 3, 23, true
get, 23, 8, 15, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
set, 5, 4, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 14, 2, 11, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 3, 0, 3, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 14, 2, 12, true
set, 12, 2, 10, true
get, 11, 6, 5, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 10, 3, 7, true
get, 12, 4, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 8, 8, 0, true
get, 10, 10, 0, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 13, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 35, 1, 34, true
get, 50, 42, 8, true
get, 6, 6, 0, true
get, 17, 9, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 23, 1, 22, true
set, 10, 0, 10, true
get, 10, 8, 2, true
get, 11, 4, 7, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 8, 0, 7, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 4, 2, 2, true
set, 4, 1, 3, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 12, 11, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 9, 8, 0, true
set, 15, 6, 9, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 8, 0, 7, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 10, 9, 1, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 0, 3, true
get, 2, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 12, 9, 3, true
get, 10, 8, 2, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 10, 9, 1, true
get, 19, 16, 3, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 24, 12, 12, true
get, 17, 17, 0, true
get, 0, 0, 0, true
set, 9, 6, 3, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 11, 11, 0, true
get, 7, 0, 7, true
get, 18, 18, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 19, 11, 8, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 23, 21, 2, true
get, 1, 1, 0, true
get, 37, 36, 1, true
get, 8, 0, 8, true
get, 19, 16, 3, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 10, 10, 0, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 8, 8, 0, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 23, 1, 22, true
get, 9, 7, 2, true
get, 14, 12, 2, true
get, 17, 10, 7, true
get, 8, 0, 8, true
set, 6, 5, 1, true
get, 3, 1, 2, true
get, 12, 11, 1, true
get, 15, 0, 15, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
set, 12, 3, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 18, 11, 7, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 11, 11, 0, true
set, 1, 0, 1, true
get, 8, 3, 5, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 17, 16, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 39, 38, 1, true
get, 92, 37, 45, true
get, 17, 6, 11, true
get, 3, 0, 1, true
set, 35, 6, 29, true
get, 36, 34, 2, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
set, 10, 6, 4, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 8, 7, 0, true
get, 9, 0, 9, true
get, 11, 10, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 14, 13, 1, true
set, 7, 0, 7, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 7, 0, 7, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 2, 0, 2, true
get, 19, 17, 2, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 21, 11, 10, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 12, 10, 2, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 14, 5, 9, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 1, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 13, 11, 2, true
set, 9, 4, 5, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 17, 16, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 12, 8, 4, true
get, 13, 13, 0, true
get, 1, 0, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 4, 2, 2, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 1, 7, true
get, 7, 4, 3, true
get, 6, 5, 1, true
get, 12, 4, 8, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
set, 8, 0, 8, true
get, 9, 2, 7, true
get, 11, 9, 2, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 11, 9, 2, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 17, 6, 11, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
set, 11, 0, 11, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 17, 9, 8, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 19, 11, 8, true
get, 8, 7, 1, true
get, 11, 9, 2, true
set, 9, 0, 9, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 6, 4, 2, true
get, 3, 1, 2, true
get, 13, 12, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 11, 11, 0, true
set, 23, 4, 19, true
get, 5, 0, 5, true
get, 3, 2, 1, true
get, 15, 7, 8, true
get, 14, 2, 12, true
get, 12, 5, 7, true
get, 17, 14, 3, true
get, 14, 14, 0, true
set, 8, 0, 8, true
get, 18, 7, 11, true
get, 22, 10, 12, true
get, 9, 8, 1, true
get, 11, 11, 0, true
get, 4, 3, 1, true
get, 8, 7, 1, true
get, 13, 12, 1, true
get, 14, 0, 14, true
get, 16, 2, 14, true
get, 12, 3, 9, true
get, 9, 7, 2, true
set, 12, 4, 8, true
get, 11, 2, 9, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 11, 2, 9, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 11, 2, 9, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 12, 3, 9, true
get, 11, 10, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 3, 0, 3, true
get, 11, 4, 7, true
get, 12, 10, 2, true
get, 3, 1, 2, true
get, 7, 1, 6, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 29, 0, 29, true
get, 6, 0, 6, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 21, 13, 8, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 3, 0, 3, true
get, 19, 11, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 2, 0, true
get, 13, 11, 2, true
get, 13, 12, 1, true
get, 2, 1, 1, true
set, 16, 4, 12, true
get, 18, 17, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 19, 15, 4, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 1, 0, 0, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 4, 3, 1, true
set, 14, 5, 9, true
get, 10, 3, 7, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 12, 4, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 4, 3, 1, true
get, 6, 4, 1, true
get, 6, 0, 6, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 19, 11, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 12, 12, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 18, 0, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 19, 18, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 10, 2, 8, true
get, 13, 12, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 21, 21, 0, true
get, 48, 47, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 17, 16, 1, true
get, 2, 1, 1, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 10, 5, 5, true
get, 19, 19, 0, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 3, 7, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 12, 4, 8, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
set, 16, 4, 12, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 11, 10, 1, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 10, 2, 8, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 15, 8, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 45, 2, 43, true
set, 7, 0, 7, true
get, 51, 44, 7, true
get, 8, 7, 1, true
get, 11, 3, 8, true
get, 12, 9, 3, true
get, 3, 1, 2, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 5, 2, 3, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 16, 6, 10, true
get, 8, 7, 1, true
get, 14, 7, 7, true
get, 6, 5, 0, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 4, 4, 0, true
set, 8, 0, 8, true
get, 11, 9, 2, true
get, 2, 0, 2, true
get, 11, 2, 9, true
get, 9, 7, 2, true
get, 6, 2, 4, true
get, 5, 3, 2, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 2, 0, 2, true
get, 6, 5, 1, true
get, 5, 0, 5, true
get, 7, 6, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 2, 0, 2, true
set, 12, 3, 9, true
get, 19, 8, 11, true
get, 2, 2, 0, true
get, 61, 59, 2, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
set, 9, 1, 8, true
get, 9, 9, 0, true
get, 18, 17, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 13, 11, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 16, 7, 9, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 8, 1, 7, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 17, 9, 8, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
set, 9, 7, 2, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 14, 5, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 10, 1, 9, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 4, 4, 0, true
get, 1, 0, 0, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 9, 0, 9, true
set, 1, 0, 1, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 7, 2, 5, true
get, 0, 0, 0, true
get, 10, 5, 5, true
get, 37, 30, 7, true
get, 8, 0, 8, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 15, 5, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 20, 13, 7, true
get, 8, 1, 7, true
get, 12, 12, 0, true
get, 14, 13, 1, true
set, 16, 6, 10, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 2, 2, 0, true
get, 11, 3, 8, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 19, 9, 10, true
get, 13, 12, 1, true
get, 5, 4, 1, true
set, 23, 3, 20, true
get, 31, 24, 7, true
get, 10, 7, 3, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 3, 1, 2, true
get, 12, 9, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 6, 0, 6, true
set, 14, 4, 10, true
get, 10, 0, 9, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 18, 17, 1, true
get, 3, 2, 1, true
get, 7, 1, 6, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 27, 21, 6, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 7, 6, 1, true
get, 3, 2, 1, true
get, 4, 2, 2, true
get, 2, 2, 0, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 46, 1, 45, true
get, 61, 49, 12, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 10, 2, 8, true
set, 9, 7, 2, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 0, true
get, 17, 9, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 10, 10, 0, true
get, 14, 13, 1, true
set, 8, 7, 1, true
