Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 20842900, 19713900, 1114500, 13065953132918, 13065953134018, 13065972847918, 13065972848818, 13065973963318, 13065973975818, true
get, 20937200, 19664100, 1264200, 13065962244118, 13065962245218, 13065981909318, 13065981910218, 13065983174418, 13065983181318, true
get, 1471300, 562100, 901700, 13065982714318, 13065982715418, 13065983277518, 13065983278418, 13065984180118, 13065984185618, true
get, 7395900, 37100, 7352600, 13065985122118, 13065985123218, 13065985160318, 13065985161218, 13065992513818, 13065992518018, true
get, 21621200, 20626400, 988300, 13065971996818, 13065971997918, 13065992624318, 13065992625118, 13065993613418, 13065993618018, true
get, 21328200, 20576900, 744500, 13065974196118, 13065974197218, 13065994774118, 13065994774918, 13065995519418, 13065995524318, true
get, 728300, 66100, 654800, 13066003170118, 13066003171218, 13066003237318, 13066003238218, 13066003893018, 13066003898418, true
get, 441000, 7200, 423100, 13066004830518, 13066004831618, 13066004838818, 13066004839818, 13066005262918, 13066005271518, true
get, 20483400, 19685800, 790500, 13065993432918, 13065993434018, 13066013119818, 13066013120718, 13066013911218, 13066013916318, true
set, 1820900, 148100, 1664400, 13066023272718, 13066023273918, 13066023422018, 13066023423018, 13066025087418, 13066025093618, true
get, 2416900, 1392400, 1011800, 13066023674318, 13066023675618, 13066025068018, 13066025069118, 13066026080918, 13066026091218, true
get, 19911800, 12417000, 7487800, 13066013704618, 13066013705918, 13066026122918, 13066026123818, 13066033611618, 13066033616418, true
get, 387500, 23000, 356100, 13066033790918, 13066033792018, 13066033815018, 13066033816018, 13066034172118, 13066034178418, true
get, 1755400, 884500, 863500, 13066034506418, 13066034507718, 13066035392218, 13066035393118, 13066036256618, 13066036261818, true
get, 20787500, 19642600, 1136800, 13066015506618, 13066015507718, 13066035150318, 13066035151218, 13066036288018, 13066036294118, true
get, 359800, 11800, 341900, 13066057826918, 13066057828118, 13066057839918, 13066057840818, 13066058182718, 13066058186718, true
get, 21042200, 12871500, 8149600, 13066044556918, 13066044558018, 13066057429518, 13066057430518, 13066065580118, 13066065599118, true
get, 573100, 14600, 552400, 13066066663018, 13066066664118, 13066066678718, 13066066679718, 13066067232118, 13066067236118, true
get, 21858100, 20732400, 1118800, 13066046178518, 13066046179618, 13066066912018, 13066066912918, 13066068031718, 13066068036618, true
get, 13581100, 13129600, 445500, 13066055323918, 13066055325018, 13066068454618, 13066068455518, 13066068901018, 13066068905018, true
get, 7541900, 274300, 7260600, 13066068682418, 13066068683518, 13066068957818, 13066068958718, 13066076219318, 13066076224318, true
get, 21331200, 19619300, 1702400, 13066077451118, 13066077452218, 13066097071518, 13066097072318, 13066098774718, 13066098782318, true
get, 21159800, 19288300, 1833100, 13066086617918, 13066086648118, 13066105936418, 13066105937318, 13066107770418, 13066107777718, true
get, 21456100, 20694800, 754700, 13066088188018, 13066088189218, 13066108884018, 13066108884918, 13066109639618, 13066109644118, true
get, 1659500, 961200, 691000, 13066108360418, 13066108361618, 13066109322818, 13066109323718, 13066110014718, 13066110019918, true
get, 7438700, 116800, 7314500, 13066111037618, 13066111038718, 13066111155518, 13066111156318, 13066118470818, 13066118476318, true
get, 21186300, 13725600, 7453800, 13066097425018, 13066097426218, 13066111151818, 13066111152618, 13066118606418, 13066118611318, true
get, 30097000, 21060900, 9030100, 13066099266418, 13066099267518, 13066120328418, 13066120329318, 13066129359418, 13066129363418, true
get, 445300, 17500, 421900, 13066129690418, 13066129691518, 13066129709018, 13066129709918, 13066130131818, 13066130135718, true
get, 877700, 36400, 834300, 13066131523118, 13066131524318, 13066131560718, 13066131561618, 13066132395918, 13066132400818, true
get, 1231400, 634200, 589700, 13066139873718, 13066139874918, 13066140509118, 13066140510018, 13066141099718, 13066141105118, true
set, 1376800, 1500, 1364900, 13066140618618, 13066140619818, 13066140621318, 13066140622318, 13066141987218, 13066141995418, true
get, 27280500, 19679600, 7585900, 13066119830318, 13066119831418, 13066139511018, 13066139511918, 13066147097818, 13066147110818, true
get, 779100, 15900, 756300, 13066150638418, 13066150639618, 13066150655518, 13066150656418, 13066151412718, 13066151417518, true
get, 7988000, 15800, 7964700, 13066152902218, 13066152903318, 13066152919118, 13066152920118, 13066160884818, 13066160890218, true
get, 19023000, 18620200, 395100, 13066142232318, 13066142233418, 13066160853618, 13066160854518, 13066161249618, 13066161255318, true
get, 1310200, 492600, 811500, 13066161390518, 13066161391618, 13066161884218, 13066161885118, 13066162696618, 13066162700718, true
get, 640700, 290500, 338400, 13066163725318, 13066163726418, 13066164016918, 13066164017818, 13066164356218, 13066164366018, true
get, 1433700, 475800, 949100, 13066172424418, 13066172425518, 13066172901318, 13066172905018, 13066173854118, 13066173858118, true
get, 698500, 47400, 643900, 13066174586718, 13066174587818, 13066174635218, 13066174636118, 13066175280018, 13066175285218, true
get, 1315600, 503200, 803200, 13066202993818, 13066202994818, 13066203498018, 13066203499018, 13066204302218, 13066204309418, true
get, 1281600, 889900, 383900, 13066212091418, 13066212092518, 13066212982418, 13066212983418, 13066213367318, 13066213373018, true
get, 13763700, 12927900, 827100, 13066200884418, 13066200885518, 13066213813418, 13066213814418, 13066214641518, 13066214648118, true
get, 20850900, 13687700, 7156000, 13066198227918, 13066198229018, 13066211916718, 13066211917618, 13066219073618, 13066219078818, true
get, 7170000, 232300, 6928500, 13066226042318, 13066226043418, 13066226275718, 13066226276718, 13066233205218, 13066233212318, true
get, 20248900, 19453600, 789000, 13066213845318, 13066213846418, 13066233300018, 13066233300818, 13066234089818, 13066234094218, true
get, 20113200, 13029900, 7077100, 13066222967518, 13066222968618, 13066235998518, 13066235999418, 13066243076518, 13066243080718, true
get, 679400, 46300, 619200, 13066243395918, 13066243397018, 13066243443318, 13066243444218, 13066244063418, 13066244075318, true
get, 858300, 75400, 774300, 13066245309918, 13066245311018, 13066245386418, 13066245387318, 13066246161618, 13066246168218, true
get, 24799700, 14835100, 9957800, 13066233959818, 13066233960918, 13066248796018, 13066248796818, 13066258754618, 13066258759518, true
get, 12490900, 2594500, 9888800, 13066256260418, 13066256261618, 13066258856118, 13066258856918, 13066268745718, 13066268751318, true
set, 14512400, 4574700, 9922300, 13066254362818, 13066254363918, 13066258938618, 13066258939518, 13066268861818, 13066268875218, true
get, 21388900, 20939700, 443600, 13066254146718, 13066254147818, 13066275087518, 13066275088218, 13066275531818, 13066275535618, true
get, 626700, 45300, 574000, 13066275199418, 13066275200518, 13066275245818, 13066275246818, 13066275820818, 13066275826118, true
get, 581200, 200700, 372400, 13066277548018, 13066277549118, 13066277749818, 13066277750618, 13066278123018, 13066278129218, true
get, 757100, 447800, 302200, 13066286912018, 13066286913018, 13066287360818, 13066287361818, 13066287664018, 13066287669118, true
get, 23068900, 22566500, 494400, 13066264942318, 13066264943418, 13066287509918, 13066287510718, 13066288005118, 13066288011218, true
get, 20819200, 20021000, 790000, 13066289181018, 13066289182118, 13066309203118, 13066309204018, 13066309994018, 13066310000218, true
get, 20727600, 19886900, 833600, 13066298046718, 13066298047818, 13066317934718, 13066317935518, 13066318769118, 13066318774318, true
get, 13511200, 12259100, 1245000, 13066307244418, 13066307245518, 13066319504618, 13066319505518, 13066320750518, 13066320755618, true
get, 19571400, 18773600, 783000, 13066309512218, 13066309513318, 13066328286918, 13066328287818, 13066329070818, 13066329083618, true
get, 1075600, 368900, 699800, 13066328064318, 13066328065418, 13066328434318, 13066328435218, 13066329135018, 13066329139918, true
get, 8198100, 422800, 7767800, 13066329538218, 13066329539318, 13066329962118, 13066329962918, 13066337730718, 13066337736318, true
get, 19506600, 11634900, 7864900, 13066318502818, 13066318504018, 13066330138918, 13066330139718, 13066338004618, 13066338009418, true
get, 654800, 98200, 542600, 13066338916618, 13066338917718, 13066339015918, 13066339016918, 13066339559518, 13066339571418, true
get, 18729600, 18044600, 677900, 13066340397218, 13066340398318, 13066358442918, 13066358443818, 13066359121718, 13066359126818, true
get, 2839100, 1999200, 832800, 13066359432318, 13066359433418, 13066361432618, 13066361433518, 13066362266318, 13066362271418, true
get, 20410300, 11206300, 9197200, 13066348974518, 13066348975618, 13066360181918, 13066360182818, 13066369380018, 13066369384818, true
get, 579400, 14100, 557900, 13066369660618, 13066369661718, 13066369675818, 13066369676718, 13066370234618, 13066370240018, true
get, 11943000, 11408100, 526500, 13066358641718, 13066358642818, 13066370050918, 13066370051818, 13066370578318, 13066370584718, true
get, 741400, 76900, 627900, 13066370922318, 13066370923418, 13066371000318, 13066371001218, 13066371629118, 13066371663718, true
get, 445700, 17600, 417100, 13066389263118, 13066389264218, 13066389281818, 13066389282718, 13066389699818, 13066389708818, true
set, 13643900, 3847300, 9763300, 13066381688718, 13066381689818, 13066385537118, 13066385538818, 13066395302118, 13066395332618, true
get, 19189700, 11256500, 7925800, 13066380164218, 13066380165318, 13066391421818, 13066391422718, 13066399348518, 13066399353918, true
get, 583200, 109400, 462800, 13066399801518, 13066399802618, 13066399912018, 13066399913018, 13066400375818, 13066400384718, true
get, 737100, 13800, 716900, 13066402112218, 13066402113318, 13066402127118, 13066402128118, 13066402845018, 13066402849318, true
get, 21855200, 19944900, 1903200, 13066390292018, 13066390293118, 13066410238018, 13066410238918, 13066412142118, 13066412147218, true
get, 1542800, 611700, 924100, 13066410662018, 13066410663118, 13066411274818, 13066411275718, 13066412199818, 13066412204818, true
get, 1040000, 532500, 493200, 13066412736318, 13066412737518, 13066413270018, 13066413271018, 13066413764218, 13066413776318, true
get, 557000, 22100, 528100, 13066424314418, 13066424315618, 13066424337718, 13066424338618, 13066424866718, 13066424871418, true
get, 1270100, 49900, 1211700, 13066434086718, 13066434087818, 13066434137718, 13066434138618, 13066435350318, 13066435356818, true
get, 761000, 200100, 552200, 13066443599918, 13066443601118, 13066443801218, 13066443802118, 13066444354318, 13066444360918, true
get, 23448400, 22897600, 542700, 13066421455518, 13066421456618, 13066444354218, 13066444355118, 13066444897818, 13066444903918, true
get, 1178200, 63400, 1106400, 13066445485218, 13066445486318, 13066445549718, 13066445550618, 13066446657018, 13066446663418, true
get, 1634600, 569600, 1057600, 13066454415818, 13066454416918, 13066454986518, 13066454987418, 13066456045018, 13066456050418, true
get, 872600, 66200, 798900, 13066464394718, 13066464396218, 13066464462418, 13066464463318, 13066465262218, 13066465267318, true
get, 1134600, 14500, 1108000, 13066465731918, 13066465733018, 13066465747518, 13066465748418, 13066466856418, 13066466866518, true
get, 742500, 16100, 718800, 13066475118218, 13066475119318, 13066475135418, 13066475136418, 13066475855218, 13066475860718, true
get, 775700, 18400, 748500, 13066476792918, 13066476794018, 13066476812418, 13066476813418, 13066477561918, 13066477568618, true
get, 424800, 26600, 391200, 13066485946418, 13066485947518, 13066485974118, 13066485975118, 13066486366318, 13066486371218, true
get, 408900, 12800, 364800, 13066488304518, 13066488329718, 13066488342518, 13066488343518, 13066488708318, 13066488713418, true
get, 387600, 14900, 365400, 13066497451418, 13066497452518, 13066497467418, 13066497468418, 13066497833818, 13066497839018, true
set, 896100, 2000, 884200, 13066497202218, 13066497203418, 13066497205418, 13066497206418, 13066498090618, 13066498098318, true
get, 7963800, 253200, 7703300, 13066499298718, 13066499299818, 13066499553018, 13066499553918, 13066507257218, 13066507262518, true
get, 688000, 20200, 657200, 13066508682418, 13066508683518, 13066508703718, 13066508704718, 13066509361918, 13066509370418, true
get, 1351900, 25200, 1315000, 13066517636118, 13066517637218, 13066517662418, 13066517663418, 13066518978418, 13066518988018, true
get, 942800, 374200, 561300, 13066519541718, 13066519542818, 13066519917018, 13066519917918, 13066520479218, 13066520484518, true
get, 521800, 48700, 465700, 13066530418418, 13066530419518, 13066530468218, 13066530469218, 13066530934918, 13066530940218, true
get, 519800, 24100, 487500, 13066539398618, 13066539399718, 13066539423818, 13066539424818, 13066539912318, 13066539918418, true
get, 22133200, 20752600, 1368900, 13066520981618, 13066520982718, 13066541735318, 13066541736318, 13066543105218, 13066543114818, true
get, 649300, 21300, 615700, 13066552743918, 13066552745018, 13066552766318, 13066552767318, 13066553383018, 13066553393218, true
get, 642200, 152800, 482400, 13066554675018, 13066554676118, 13066554828918, 13066554829818, 13066555312218, 13066555317218, true
get, 813000, 61500, 728900, 13066563911918, 13066563913118, 13066563974618, 13066563975518, 13066564704418, 13066564724918, true
get, 466900, 72500, 387200, 13066572883618, 13066572884718, 13066572957218, 13066572958218, 13066573345418, 13066573350518, true
get, 35185100, 25315400, 9855500, 13066541169418, 13066541170618, 13066566486018, 13066566486818, 13066576342318, 13066576354518, true
get, 7232500, 41200, 7177300, 13066575808118, 13066575809218, 13066575850418, 13066575851318, 13066583028618, 13066583040618, true
get, 613400, 94200, 484500, 13066585377518, 13066585403018, 13066585497218, 13066585498118, 13066585982618, 13066585990918, true
get, 381400, 3700, 371500, 13066594479318, 13066594480518, 13066594484218, 13066594485218, 13066594856718, 13066594860718, true
get, 651900, 119500, 524500, 13066604005318, 13066604006418, 13066604125918, 13066604126818, 13066604651318, 13066604657218, true
get, 8349400, 165600, 8176900, 13066605495718, 13066605496818, 13066605662418, 13066605663318, 13066613840218, 13066613845118, true
get, 806500, 49100, 750300, 13066623547618, 13066623548718, 13066623597818, 13066623598718, 13066624349018, 13066624354118, true
get, 626000, 7600, 611700, 13066635433618, 13066635434718, 13066635442318, 13066635443218, 13066636054918, 13066636059618, true
get, 1260400, 44900, 1209400, 13066645001318, 13066645002318, 13066645047218, 13066645048218, 13066646257618, 13066646261718, true
set, 13627800, 3897000, 9713500, 13066635593418, 13066635594818, 13066639491818, 13066639493018, 13066649206518, 13066649221218, true
get, 9211700, 8400400, 804200, 13066646422918, 13066646424218, 13066654824618, 13066654825518, 13066655629718, 13066655634618, true
get, 923300, 47600, 868300, 13066654916318, 13066654917418, 13066654965018, 13066654965818, 13066655834118, 13066655839618, true
get, 9416000, 8848700, 559700, 13066656372718, 13066656373818, 13066665222518, 13066665223518, 13066665783218, 13066665788718, true
get, 9657500, 8927800, 723200, 13066657452718, 13066657453818, 13066666381618, 13066666382518, 13066667105718, 13066667110218, true
get, 7893300, 286000, 7600800, 13066676729918, 13066676731118, 13066677017118, 13066677018018, 13066684618818, 13066684623218, true
get, 7206500, 7200, 7192700, 13066687183118, 13066687184318, 13066687191518, 13066687192418, 13066694385118, 13066694389618, true
get, 7165400, 7000, 7151400, 13066697017818, 13066697019018, 13066697026018, 13066697026918, 13066704178318, 13066704183218, true
get, 7088200, 28700, 7053100, 13066706753318, 13066706754418, 13066706783118, 13066706784118, 13066713837218, 13066713841518, true
get, 474400, 7100, 460100, 13066715568518, 13066715569718, 13066715576818, 13066715577718, 13066716037818, 13066716042918, true
get, 534900, 17700, 508400, 13066724635118, 13066724636218, 13066724653918, 13066724654818, 13066725163218, 13066725170018, true
get, 848500, 10200, 832100, 13066733964318, 13066733965518, 13066733975718, 13066733976618, 13066734808718, 13066734812818, true
get, 514600, 20900, 486300, 13066742899018, 13066742900118, 13066742921018, 13066742921918, 13066743408218, 13066743413618, true
get, 1778500, 585800, 1185300, 13066743850218, 13066743851418, 13066744437218, 13066744438118, 13066745623418, 13066745628718, true
get, 876400, 7100, 861500, 13066753292218, 13066753293318, 13066753300418, 13066753301318, 13066754162818, 13066754168618, true
get, 1164300, 480800, 668200, 13066754051218, 13066754052318, 13066754533118, 13066754534018, 13066755202218, 13066755215518, true
get, 1230000, 662400, 560200, 13066763954918, 13066763956018, 13066764618418, 13066764619318, 13066765179518, 13066765184918, true
get, 19364400, 17269800, 2087700, 13066755269818, 13066755270918, 13066772540718, 13066772541618, 13066774629318, 13066774634218, true
set, 7505100, 1500, 7477100, 13066772509418, 13066772510618, 13066772512118, 13066772513118, 13066779990218, 13066780014518, true
get, 8188300, 938100, 7243600, 13066775008118, 13066775009218, 13066775947318, 13066775948118, 13066783191718, 13066783196418, true
get, 20216200, 12784600, 7424200, 13066772418018, 13066772419118, 13066785203718, 13066785204618, 13066792628818, 13066792634218, true
get, 8105300, 7072700, 1025100, 13066785431518, 13066785432618, 13066792505318, 13066792506318, 13066793531418, 13066793536818, true
get, 1747800, 725600, 1014900, 13066793429518, 13066793430618, 13066794156218, 13066794157118, 13066795172018, 13066795177318, true
get, 684400, 47500, 626500, 13066803726418, 13066803727518, 13066803775018, 13066803775918, 13066804402418, 13066804410818, true
get, 21666200, 20583700, 1075700, 13066783998418, 13066783999618, 13066804583318, 13066804584218, 13066805659918, 13066805664618, true
get, 741200, 227600, 506300, 13066814476818, 13066814477918, 13066814705518, 13066814706418, 13066815212718, 13066815218018, true
get, 549300, 11900, 530700, 13066816608518, 13066816609518, 13066816621418, 13066816622218, 13066817152918, 13066817157818, true
get, 31746200, 30644300, 1095400, 13066805271518, 13066805272618, 13066835916918, 13066835917818, 13066837013218, 13066837017718, true
get, 698600, 88700, 601200, 13066845281318, 13066845282418, 13066845371118, 13066845372118, 13066845973318, 13066845979918, true
get, 288300, 41600, 239600, 13066848341418, 13066848342518, 13066848384118, 13066848385018, 13066848624618, 13066848629718, true
get, 21847500, 21326000, 515500, 13066834702618, 13066834703718, 13066856029718, 13066856030518, 13066856546018, 13066856550118, true
get, 21871100, 20845400, 1018900, 13066836539918, 13066836541018, 13066857386418, 13066857387318, 13066858406218, 13066858411018, true
get, 662100, 174500, 480500, 13066867867718, 13066867868818, 13066868043318, 13066868044218, 13066868524718, 13066868529818, true
get, 26505100, 16634600, 9863300, 13066858636418, 13066858637618, 13066875272218, 13066875274218, 13066885137518, 13066885141518, true
get, 8176900, 255500, 7915000, 13066881506618, 13066881507718, 13066881763218, 13066881764018, 13066889679018, 13066889683518, true
get, 625700, 27500, 591000, 13066890427518, 13066890428718, 13066890456218, 13066890457118, 13066891048118, 13066891053218, true
get, 23079900, 22476100, 597100, 13066869484718, 13066869485818, 13066891961918, 13066891962818, 13066892559918, 13066892564618, true
set, 404900, 2100, 392700, 13066900093518, 13066900094718, 13066900096818, 13066900097918, 13066900490618, 13066900498418, true
get, 829200, 115500, 706800, 13066901933218, 13066901934318, 13066902049818, 13066902050718, 13066902757518, 13066902762418, true
get, 2010700, 1030100, 970400, 13066911736318, 13066911737518, 13066912767618, 13066912768618, 13066913739018, 13066913747018, true
get, 36280400, 26442200, 9827700, 13066878597618, 13066878598718, 13066905040918, 13066905043018, 13066914870718, 13066914878018, true
get, 562500, 9900, 546000, 13066915208218, 13066915209318, 13066915219218, 13066915220118, 13066915766118, 13066915770718, true
get, 25256800, 24408000, 841800, 13066900005618, 13066900007218, 13066924415218, 13066924416018, 13066925257818, 13066925262418, true
get, 563200, 18500, 536200, 13066937280618, 13066937281818, 13066937300318, 13066937301218, 13066937837418, 13066937843818, true
get, 21058300, 20449500, 601300, 13066925169318, 13066925170618, 13066945620118, 13066945620918, 13066946222218, 13066946227618, true
get, 991000, 372400, 611500, 13066946161218, 13066946162318, 13066946534718, 13066946535618, 13066947147118, 13066947152218, true
get, 13176500, 12249300, 906200, 13066934693218, 13066934694318, 13066946943618, 13066946944518, 13066947850718, 13066947869718, true
get, 2104700, 1457200, 640100, 13066957525918, 13066957527118, 13066958984318, 13066958985218, 13066959625318, 13066959630618, true
get, 18900600, 11253700, 7638300, 13066948312918, 13066948314118, 13066959567818, 13066959568718, 13066967207018, 13066967213518, true
get, 9111900, 8446000, 658200, 13066959601818, 13066959602918, 13066968048918, 13066968049818, 13066968708018, 13066968713718, true
get, 11927800, 11094800, 825400, 13066968799018, 13066968800118, 13066979894918, 13066979895718, 13066980721118, 13066980726818, true
get, 9601200, 8621000, 972600, 13066979400118, 13066979401218, 13066988022218, 13066988023118, 13066988995718, 13066989001318, true
get, 18757100, 17628700, 1072200, 13066970433718, 13066970434818, 13066988063518, 13066988064318, 13066989136518, 13066989190818, true
get, 27301000, 26727300, 566900, 13066988146918, 13066988148118, 13067014875418, 13067014876418, 13067015443318, 13067015447918, true
get, 26463500, 26001700, 450600, 13066990377218, 13066990378318, 13067016380018, 13067016380918, 13067016831518, 13067016840718, true
get, 594000, 19500, 567100, 13067017506318, 13067017507318, 13067017526818, 13067017527718, 13067018094818, 13067018100318, true
get, 4490800, 3436100, 1043000, 13067014944318, 13067014945418, 13067018381518, 13067018382518, 13067019425518, 13067019435118, true
set, 8110700, 1700, 8092500, 13067020432518, 13067020433618, 13067020435318, 13067020436218, 13067028528718, 13067028543218, true
get, 10044500, 9466300, 572300, 13067019265718, 13067019266918, 13067028733218, 13067028734118, 13067029306418, 13067029310218, true
get, 9684000, 2499700, 7176800, 13067028413418, 13067028414518, 13067030914218, 13067030915118, 13067038091918, 13067038097418, true
get, 605900, 21800, 577200, 13067030063818, 13067030064918, 13067030086718, 13067030087618, 13067030664818, 13067030669718, true
get, 10560900, 10026400, 525400, 13067039224318, 13067039225318, 13067049251718, 13067049252618, 13067049778018, 13067049785218, true
get, 950500, 193000, 743300, 13067049668418, 13067049669518, 13067049862518, 13067049863618, 13067050606918, 13067050618918, true
get, 9961100, 2201800, 7752100, 13067048560918, 13067048562118, 13067050763918, 13067050764718, 13067058516818, 13067058522018, true
get, 10534800, 9981100, 545700, 13067058791018, 13067058792018, 13067068773118, 13067068774018, 13067069319718, 13067069325818, true
get, 805200, 3600, 793800, 13067069743918, 13067069745018, 13067069748618, 13067069749618, 13067070543418, 13067070549118, true
get, 9593600, 8820000, 766200, 13067061001518, 13067061002718, 13067069822718, 13067069823618, 13067070589818, 13067070595118, true
get, 9717500, 9173300, 526100, 13067071169218, 13067071170318, 13067080343618, 13067080344518, 13067080870618, 13067080886718, true
get, 9311100, 8542500, 761100, 13067081737018, 13067081738118, 13067090280618, 13067090281518, 13067091042618, 13067091048118, true
get, 2299900, 1418700, 873700, 13067089673918, 13067089675018, 13067091093718, 13067091094618, 13067091968318, 13067091973818, true
get, 17299600, 9923800, 7369500, 13067079869718, 13067079870818, 13067089794618, 13067089795518, 13067097165018, 13067097169318, true
get, 7482500, 360300, 7115200, 13067092043718, 13067092044818, 13067092405118, 13067092406018, 13067099521218, 13067099526218, true
get, 8503700, 503200, 7994200, 13067102625718, 13067102626818, 13067103130018, 13067103130918, 13067111125118, 13067111129418, true
get, 10771600, 9975900, 788000, 13067101219518, 13067101220618, 13067111196518, 13067111197418, 13067111985418, 13067111991118, true
get, 2030600, 1296200, 727100, 13067111399718, 13067111400818, 13067112697018, 13067112697818, 13067113424918, 13067113430318, true
get, 10426000, 9583200, 835200, 13067113078018, 13067113079118, 13067122662318, 13067122663118, 13067123498318, 13067123504018, true
get, 841500, 276400, 558400, 13067124854318, 13067124855418, 13067125131818, 13067125132718, 13067125691118, 13067125695818, true
get, 4708700, 4002500, 696700, 13067122801418, 13067122802518, 13067126805018, 13067126805918, 13067127502618, 13067127510118, true
set, 91497300, 1648000, 89815100, 13067125357818, 13067125359018, 13067127007018, 13067127008018, 13067216823118, 13067216855118, true
get, 2009900, 9100, 1993600, 13067214964718, 13067214965818, 13067214974918, 13067214975918, 13067216969518, 13067216974618, true
get, 10036500, 9299400, 729300, 13067217937218, 13067217938518, 13067227237918, 13067227238818, 13067227968118, 13067227973718, true
get, 11900300, 10513800, 1379800, 13067227375718, 13067227376818, 13067237890618, 13067237891618, 13067239271418, 13067239276018, true
get, 1677700, 1105500, 566000, 13067238158318, 13067238159418, 13067239264918, 13067239265718, 13067239831718, 13067239836018, true
get, 18881200, 11608600, 7265200, 13067229173018, 13067229174118, 13067240782718, 13067240783618, 13067248048818, 13067248054218, true
get, 695400, 25900, 661900, 13067249626418, 13067249627518, 13067249653418, 13067249654418, 13067250316318, 13067250321818, true
get, 11689300, 10638000, 1043600, 13067240959418, 13067240960518, 13067251598518, 13067251599318, 13067252642918, 13067252648718, true
get, 1001300, 18600, 968800, 13067252210118, 13067252211218, 13067252229818, 13067252230718, 13067253199518, 13067253211418, true
get, 9836800, 2327300, 7498400, 13067263233418, 13067263234418, 13067265561718, 13067265562718, 13067273061118, 13067273070218, true
get, 12959700, 12406200, 542700, 13067261406418, 13067261407518, 13067273813718, 13067273814618, 13067274357318, 13067274366118, true
get, 2910800, 2057400, 841200, 13067273105018, 13067273106518, 13067275163918, 13067275164818, 13067276006018, 13067276015818, true
get, 7915600, 4400, 628600, 13067278065718, 13067285343418, 13067285347818, 13067285348618, 13067285977218, 13067285981318, true
get, 10601400, 10094600, 498500, 13067275701618, 13067275702718, 13067285797318, 13067285798318, 13067286296818, 13067286303018, true
get, 9781400, 2365900, 7408100, 13067286739718, 13067286740818, 13067289106718, 13067289107618, 13067296515718, 13067296521118, true
get, 9079700, 1235600, 7837800, 13067297741418, 13067297742618, 13067298978218, 13067298979118, 13067306816918, 13067306821118, true
get, 17866100, 10433100, 7423500, 13067288988018, 13067288989118, 13067299422218, 13067299423018, 13067306846518, 13067306854118, true
get, 9470000, 8872500, 591200, 13067299045618, 13067299046718, 13067307919218, 13067307920118, 13067308511318, 13067308515618, true
get, 850200, 96800, 746600, 13067310089918, 13067310091018, 13067310187818, 13067310188618, 13067310935218, 13067310940118, true
get, 1608900, 363800, 1238700, 13067318739218, 13067318740318, 13067319104118, 13067319105018, 13067320343718, 13067320348118, true
get, 12869300, 12503700, 357700, 13067307798218, 13067307799318, 13067320303018, 13067320303918, 13067320661618, 13067320667518, true
get, 1371000, 389600, 974000, 13067329899518, 13067329900618, 13067330290218, 13067330291118, 13067331265118, 13067331270518, true
get, 591700, 19700, 558200, 13067332432518, 13067332433618, 13067332453318, 13067332454318, 13067333012518, 13067333024218, true
get, 12812200, 11438100, 1367300, 13067320920518, 13067320921718, 13067332359818, 13067332360618, 13067333727918, 13067333732718, true
set, 15333700, 5472800, 9847600, 13067320873018, 13067320874118, 13067326346918, 13067326347818, 13067336195418, 13067336206718, true
get, 11350000, 10560900, 780600, 13067341035218, 13067341036318, 13067351597218, 13067351598118, 13067352378718, 13067352385218, true
get, 1772200, 409600, 1355300, 13067352091018, 13067352092118, 13067352501718, 13067352502518, 13067353857818, 13067353863218, true
get, 1497800, 722100, 765400, 13067353340018, 13067353341118, 13067354063218, 13067354067918, 13067354833318, 13067354837818, true
get, 19587600, 11684900, 7770600, 13067342787718, 13067342912918, 13067354597818, 13067354598718, 13067362369318, 13067362375318, true
get, 11536500, 10427300, 1102400, 13067362988418, 13067362989518, 13067373416818, 13067373417818, 13067374520218, 13067374524918, true
get, 9635900, 9140700, 488800, 13067365203418, 13067365204518, 13067374345218, 13067374346218, 13067374835018, 13067374839318, true
get, 11493200, 2445600, 9037000, 13067374080318, 13067374081418, 13067376527018, 13067376527818, 13067385564818, 13067385573518, true
get, 865600, 487600, 371100, 13067384936518, 13067384937618, 13067385425218, 13067385426118, 13067385797218, 13067385802118, true
get, 11131900, 9653800, 1467300, 13067375982718, 13067375984118, 13067385637918, 13067385638818, 13067387106118, 13067387114618, true
get, 11013700, 10155600, 836400, 13067387259918, 13067387261118, 13067397416718, 13067397417518, 13067398253918, 13067398273618, true
get, 8009300, 7236100, 766700, 13067398673618, 13067398674818, 13067405910918, 13067405911818, 13067406678518, 13067406682918, true
get, 11018400, 10127500, 879600, 13067395913818, 13067395914918, 13067406042418, 13067406043318, 13067406922918, 13067406932218, true
get, 9324800, 1879300, 7433100, 13067407065018, 13067407066118, 13067408945418, 13067408946318, 13067416379418, 13067416389818, true
get, 8747700, 7993000, 745000, 13067408867918, 13067408869018, 13067416862018, 13067416862818, 13067417607818, 13067417615618, true
get, 10741500, 9584500, 1147200, 13067417495718, 13067417496818, 13067427081318, 13067427082218, 13067428229418, 13067428237218, true
get, 9079000, 8460300, 611000, 13067419274318, 13067419275418, 13067427735718, 13067427736618, 13067428347618, 13067428353318, true
get, 1816200, 975800, 826100, 13067428580218, 13067428581318, 13067429557118, 13067429558018, 13067430384118, 13067430396418, true
set, 15277100, 5445600, 9815800, 13067417630018, 13067417631118, 13067423076718, 13067423078218, 13067432894018, 13067432907118, true
