Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10069200, 8803200, 1259600, 12001524727318, 12001524728418, 12001533531618, 12001533532518, 12001534792118, 12001534796518, true
get, 604400, 279800, 316600, 12001545486518, 12001545487718, 12001545767518, 12001545768418, 12001546085018, 12001546090918, true
get, 13934900, 12251700, 1675600, 12001533130718, 12001533131818, 12001545383518, 12001545384518, 12001547060118, 12001547065618, true
get, 36854300, 35867200, 980100, 12001546853118, 12001546854218, 12001582721418, 12001582722318, 12001583702418, 12001583707418, true
get, 7268800, 6528700, 731500, 12001576534718, 12001576535918, 12001583064618, 12001583065418, 12001583796918, 12001583803518, true
get, 2470100, 1336500, 1121100, 12001583920218, 12001583921318, 12001585257818, 12001585261818, 12001586382918, 12001586390318, true
get, 2011400, 936400, 1068700, 12001587484318, 12001587485518, 12001588421918, 12001588422818, 12001589491518, 12001589495718, true
get, 12418300, 11690900, 717100, 12001585646518, 12001585647618, 12001597338518, 12001597339518, 12001598056618, 12001598064818, true
get, 8110000, 7326900, 775900, 12001590085318, 12001590086418, 12001597413318, 12001597414118, 12001598190018, 12001598195318, true
get, 799700, 156100, 629800, 12001598626418, 12001598627518, 12001598783618, 12001598784518, 12001599414318, 12001599426118, true
get, 788700, 12100, 770400, 12001609531118, 12001609532218, 12001609544318, 12001609545118, 12001610315518, 12001610319818, true
get, 12233500, 11376100, 847100, 12001600350518, 12001600351618, 12001611727718, 12001611728618, 12001612575718, 12001612584018, true
set, 16772600, 6861700, 9900200, 12001598082918, 12001598084018, 12001604945718, 12001604946618, 12001614846818, 12001614855518, true
get, 12904400, 3001100, 9895000, 12001611764118, 12001611765218, 12001614766318, 12001614767218, 12001624662218, 12001624668518, true
get, 12672800, 4154500, 8511000, 12001620829718, 12001620830718, 12001624985218, 12001624986018, 12001633497018, 12001633502518, true
get, 11077300, 2447300, 8622800, 12001622608418, 12001622609418, 12001625056718, 12001625057618, 12001633680418, 12001633685718, true
get, 11582700, 10891100, 677800, 12001625575818, 12001625576918, 12001636468018, 12001636468818, 12001637146618, 12001637158518, true
get, 10351900, 2473300, 7871100, 12001634977218, 12001634978418, 12001637451718, 12001637452518, 12001645323618, 12001645329118, true
get, 8269900, 976400, 7285800, 12001637073218, 12001637074318, 12001638050718, 12001638051618, 12001645337418, 12001645343118, true
get, 1575500, 584700, 984600, 12001645751918, 12001645753018, 12001646337718, 12001646338618, 12001647323218, 12001647327418, true
get, 8341800, 685000, 7644700, 12001648623718, 12001648624818, 12001649309818, 12001649310818, 12001656955518, 12001656965518, true
get, 5961400, 4960300, 990900, 12001666363218, 12001666364318, 12001671324618, 12001671325518, 12001672316418, 12001672324618, true
get, 15156300, 14107800, 1041400, 12001657247918, 12001657249018, 12001671356818, 12001671357718, 12001672399118, 12001672404218, true
get, 10278100, 2586100, 7685000, 12001672052418, 12001672053518, 12001674639618, 12001674640518, 12001682325518, 12001682330518, true
get, 10048800, 9371100, 668000, 12001673758218, 12001673759318, 12001683130418, 12001683131318, 12001683799318, 12001683807018, true
get, 1508900, 1062100, 440000, 12001682805518, 12001682806618, 12001683868718, 12001683869518, 12001684309518, 12001684314418, true
get, 2436100, 1856600, 565100, 12001693614918, 12001693616018, 12001695472618, 12001695473418, 12001696038518, 12001696051018, true
get, 11493600, 10872600, 605200, 12001684744618, 12001684745718, 12001695618318, 12001695619218, 12001696224418, 12001696238218, true
get, 8498100, 7580800, 909900, 12001696086818, 12001696088018, 12001703668818, 12001703669718, 12001704579618, 12001704584918, true
set, 1185300, 2100, 1174400, 12001705786518, 12001705787618, 12001705789718, 12001705790818, 12001706965218, 12001706971818, true
get, 4485100, 3657100, 821700, 12001704742818, 12001704743818, 12001708400918, 12001708401718, 12001709223418, 12001709227918, true
get, 1934000, 1064000, 863900, 12001707355018, 12001707356118, 12001708420118, 12001708421018, 12001709284918, 12001709289018, true
get, 9768900, 9057600, 703100, 12001709476718, 12001709477818, 12001718535418, 12001718536318, 12001719239418, 12001719245618, true
get, 996000, 506900, 480600, 12001719468318, 12001719469818, 12001719976718, 12001719977618, 12001720458218, 12001720464318, true
get, 9580700, 8772800, 797400, 12001720277318, 12001720278418, 12001729051218, 12001729055118, 12001729852518, 12001729858018, true
get, 1665500, 1067400, 590800, 12001729525118, 12001729526218, 12001730593618, 12001730594618, 12001731185418, 12001731190618, true
get, 10672900, 1771800, 8892600, 12001730494518, 12001730495718, 12001732267518, 12001732268518, 12001741161118, 12001741167418, true
get, 8432700, 416200, 8008600, 12001741553618, 12001741554718, 12001741970918, 12001741971818, 12001749980418, 12001749986318, true
get, 8929600, 7967200, 950500, 12001751570518, 12001751571618, 12001759538818, 12001759539818, 12001760490318, 12001760500118, true
get, 1350200, 989900, 353500, 12001760193318, 12001760194418, 12001761184318, 12001761185118, 12001761538618, 12001761543518, true
get, 11838100, 10173100, 1656300, 12001750019418, 12001750020618, 12001760193718, 12001760194518, 12001761850818, 12001761857518, true
get, 8212000, 7510900, 693200, 12001762108818, 12001762110118, 12001769621018, 12001769621918, 12001770315118, 12001770320818, true
get, 13026000, 12026600, 992100, 12001770620518, 12001770621618, 12001782648218, 12001782649118, 12001783641218, 12001783646518, true
get, 1521700, 793500, 720800, 12001782720018, 12001782721118, 12001783514618, 12001783515518, 12001784236318, 12001784241718, true
get, 9358400, 8576700, 774200, 12001783766818, 12001783767918, 12001792344618, 12001792345618, 12001793119818, 12001793125218, true
get, 2895100, 1993000, 894300, 12001792562018, 12001792563118, 12001794556118, 12001794557018, 12001795451318, 12001795457118, true
get, 3539200, 2941100, 590500, 12001793648018, 12001793649118, 12001796590218, 12001796591118, 12001797181618, 12001797187218, true
get, 9614900, 8948500, 657900, 12001796487818, 12001796488918, 12001805437418, 12001805438218, 12001806096118, 12001806102718, true
get, 10349000, 1602600, 8740400, 12001805588818, 12001805590018, 12001807192618, 12001807193418, 12001815933818, 12001815937818, true
get, 2089300, 1424600, 657600, 12001816085418, 12001816086518, 12001817511118, 12001817512018, 12001818169618, 12001818174718, true
get, 12262100, 11054600, 1201700, 12001807365118, 12001807366218, 12001818420818, 12001818421718, 12001819623418, 12001819627218, true
get, 778000, 175500, 595500, 12001820204518, 12001820205518, 12001820381018, 12001820382018, 12001820977518, 12001820982518, true
set, 15949800, 6266600, 9665800, 12001806113918, 12001806115118, 12001812381718, 12001812382618, 12001822048418, 12001822063718, true
get, 7306900, 6845500, 454200, 12001818023518, 12001818024718, 12001824870218, 12001824871218, 12001825325418, 12001825330418, true
get, 6591500, 5652400, 932000, 12001829921618, 12001829922718, 12001835575118, 12001835575918, 12001836507918, 12001836513118, true
get, 15177100, 7210000, 7958700, 12001830351718, 12001830352818, 12001837562818, 12001837563718, 12001845522418, 12001845528818, true
get, 9625600, 8883300, 735500, 12001836849718, 12001836851018, 12001845734318, 12001845735218, 12001846470718, 12001846475318, true
get, 8198600, 7541200, 649600, 12001847944818, 12001847946118, 12001855487318, 12001855488218, 12001856137818, 12001856143418, true
get, 350400, 8800, 335400, 12001857069618, 12001857070718, 12001857079518, 12001857080418, 12001857415818, 12001857420018, true
get, 7819400, 6635700, 1174200, 12001858939018, 12001858940118, 12001865575818, 12001865576618, 12001866750818, 12001866758418, true
get, 9442400, 7384000, 2045600, 12001866057318, 12001866058518, 12001873442518, 12001873443418, 12001875489018, 12001875499718, true
get, 7796600, 76000, 7711900, 12001877526818, 12001877527918, 12001877603918, 12001877604818, 12001885316718, 12001885323418, true
get, 854900, 141900, 705700, 12001886018318, 12001886019418, 12001886161318, 12001886162218, 12001886867918, 12001886873218, true
get, 8192900, 5668500, 2517800, 12001887341218, 12001887342218, 12001893010718, 12001893011618, 12001895529418, 12001895534118, true
get, 2351200, 1133100, 1211900, 12001895736218, 12001895737318, 12001896870418, 12001896871218, 12001898083118, 12001898087418, true
get, 11228800, 10167000, 1054500, 12001897194018, 12001897195218, 12001907362218, 12001907363118, 12001908417618, 12001908422818, true
get, 11074900, 9423100, 1392900, 12001906667518, 12001906898018, 12001916321118, 12001916321918, 12001917714818, 12001917742418, true
get, 1698400, 1119700, 566700, 12001917032318, 12001917033418, 12001918153118, 12001918154018, 12001918720718, 12001918730718, true
get, 10827700, 10209200, 610800, 12001908803718, 12001908804818, 12001919014018, 12001919014918, 12001919625718, 12001919631418, true
get, 14802200, 4942000, 9845500, 12001918802118, 12001918803118, 12001923745118, 12001923746118, 12001933591618, 12001933604318, true
get, 10154200, 9195900, 885500, 12001928253918, 12001928321318, 12001937517218, 12001937518118, 12001938403618, 12001938408118, true
set, 14219900, 4377300, 9833300, 12001927826818, 12001927828018, 12001932205318, 12001932206618, 12001942039918, 12001942046718, true
get, 9760800, 2111900, 7641600, 12001937708918, 12001937710118, 12001939822018, 12001939822918, 12001947464518, 12001947469718, true
get, 9795800, 8789500, 958300, 12001939275618, 12001939276618, 12001948066118, 12001948067118, 12001949025418, 12001949071418, true
get, 1605600, 928500, 669700, 12001948103818, 12001948104918, 12001949033418, 12001949034318, 12001949704018, 12001949709418, true
get, 9933700, 9392800, 532800, 12001950344518, 12001950345618, 12001959738418, 12001959739318, 12001960272118, 12001960278218, true
get, 1433000, 706600, 716600, 12001969005718, 12001969006818, 12001969713418, 12001969714218, 12001970430818, 12001970438718, true
get, 12357200, 9712400, 2638700, 12001958993718, 12001958994918, 12001968707318, 12001968708218, 12001971346918, 12001971350918, true
get, 1826500, 568600, 1242700, 12001970071618, 12001970072718, 12001970641318, 12001970642118, 12001971884818, 12001971898118, true
get, 11213500, 10527400, 671200, 12001979698818, 12001979699918, 12001990227318, 12001990228218, 12001990899418, 12001990912318, true
get, 1469000, 234600, 1228500, 12001991013418, 12001991014518, 12001991249118, 12001991249918, 12001992478418, 12001992482418, true
get, 13618100, 11483200, 2120000, 12001981101118, 12001981102218, 12001992585418, 12001992586418, 12001994706418, 12001994719218, true
get, 8628100, 6018100, 2603900, 12001992724618, 12001992725718, 12001998743818, 12001998744718, 12002001348618, 12002001352718, true
get, 10670400, 2381700, 8281000, 12002001470918, 12002001472018, 12002003853718, 12002003854618, 12002012135618, 12002012141318, true
get, 1376600, 527800, 842200, 12002012567618, 12002012568718, 12002013096518, 12002013097518, 12002013939718, 12002013944218, true
get, 10892000, 10251900, 633700, 12002003502118, 12002003503318, 12002013755218, 12002013756118, 12002014389818, 12002014394118, true
get, 8999200, 1571600, 7416200, 12002014050818, 12002014051918, 12002015623518, 12002015624418, 12002023040618, 12002023050018, true
set, 486400, 2000, 474400, 12002024713818, 12002024715018, 12002024717018, 12002024718118, 12002025192518, 12002025200218, true
get, 778300, 7400, 764200, 12002033085218, 12002033086518, 12002033093918, 12002033094818, 12002033859018, 12002033863518, true
get, 465300, 7300, 440500, 12002042936418, 12002042937718, 12002042945018, 12002042945918, 12002043386418, 12002043401718, true
get, 425600, 18400, 398500, 12002052886018, 12002052887318, 12002052905718, 12002052906918, 12002053305418, 12002053311618, true
get, 9835600, 187900, 9641400, 12002054841718, 12002054842818, 12002055030718, 12002055031618, 12002064673018, 12002064677318, true
get, 11347800, 10812300, 527600, 12002063900418, 12002063901818, 12002074714118, 12002074715018, 12002075242618, 12002075248218, true
get, 10907000, 10016400, 883700, 12002064903918, 12002064905018, 12002074921418, 12002074922318, 12002075806018, 12002075810918, true
get, 9277200, 1025900, 8062900, 12002075701318, 12002075881518, 12002076907418, 12002076908318, 12002084971218, 12002084978518, true
get, 9039300, 1149900, 7882000, 12002085718918, 12002085720118, 12002086870018, 12002086870818, 12002094752818, 12002094758218, true
get, 8218200, 510100, 7701300, 12002086609818, 12002086610918, 12002087121018, 12002087121818, 12002094823118, 12002094828018, true
get, 9760000, 2183600, 7569100, 12002095356118, 12002095357218, 12002097540818, 12002097541718, 12002105110818, 12002105116118, true
get, 983100, 195000, 780600, 12002106193718, 12002106194818, 12002106389818, 12002106390718, 12002107171318, 12002107176818, true
get, 18758200, 17928300, 821800, 12002097532218, 12002097533518, 12002115461818, 12002115462918, 12002116284718, 12002116290418, true
get, 8198100, 550000, 7640900, 12002117739318, 12002117740418, 12002118290418, 12002118291318, 12002125932218, 12002125937418, true
get, 2106100, 1350500, 749500, 12002126703418, 12002126704518, 12002128055018, 12002128056018, 12002128805518, 12002128809518, true
get, 12870000, 11477300, 1385300, 12002116048318, 12002116049518, 12002127526818, 12002127527618, 12002128912918, 12002128918318, true
get, 2652300, 1245900, 1392100, 12002137504318, 12002137505418, 12002138751318, 12002138752218, 12002140144318, 12002140156618, true
get, 627100, 17500, 602400, 12002147734918, 12002147736018, 12002147753518, 12002147754518, 12002148356918, 12002148362018, true
get, 20015100, 18702700, 1298200, 12002129293818, 12002129294818, 12002147997518, 12002147998518, 12002149296718, 12002149308918, true
get, 1273400, 915400, 347000, 12002148506918, 12002148508018, 12002149423418, 12002149427518, 12002149774518, 12002149780318, true
get, 988300, 14400, 966600, 12002157929018, 12002157930118, 12002157944518, 12002157945518, 12002158912118, 12002158917318, true
get, 1020600, 549500, 465200, 12002159244118, 12002159245218, 12002159794718, 12002159795518, 12002160260718, 12002160264718, true
set, 1308400, 1500, 1295500, 12002168986118, 12002168987118, 12002168988618, 12002168989618, 12002170285118, 12002170294518, true
get, 989300, 167100, 814700, 12002169989318, 12002169990418, 12002170157518, 12002170158418, 12002170973118, 12002170978618, true
get, 12326200, 11613100, 698600, 12002168622818, 12002168623918, 12002180237018, 12002180238018, 12002180936618, 12002180949018, true
get, 9496200, 8079000, 1409900, 12002181131518, 12002181132618, 12002189211618, 12002189212518, 12002190622418, 12002190627718, true
get, 1628200, 661000, 955700, 12002190953918, 12002190955018, 12002191616018, 12002191620918, 12002192576618, 12002192582118, true
get, 14141600, 12196700, 1937400, 12002178618518, 12002178619718, 12002190816418, 12002190817318, 12002192754718, 12002192760118, true
get, 7761300, 7135200, 618700, 12002193102318, 12002193103518, 12002200238718, 12002200239618, 12002200858318, 12002200863618, true
get, 9341100, 1051000, 8281700, 12002201564518, 12002201565718, 12002202616718, 12002202617518, 12002210899218, 12002210905618, true
get, 1287900, 118000, 1162100, 12002211136018, 12002211137118, 12002211255118, 12002211256118, 12002212418218, 12002212423918, true
get, 9656900, 1489700, 8159600, 12002212135118, 12002212136118, 12002213625818, 12002213626618, 12002221786218, 12002221792018, true
get, 4000400, 3535000, 449900, 12002221550218, 12002221551218, 12002225086218, 12002225087218, 12002225537118, 12002225550618, true
get, 7818100, 651800, 7155300, 12002225753718, 12002225754818, 12002226406618, 12002226407518, 12002233562818, 12002233571818, true
get, 1892000, 421700, 1463700, 12002234209318, 12002234210618, 12002234632318, 12002234633218, 12002236096918, 12002236101318, true
get, 77642300, 10600, 77624500, 12002236505918, 12002236507018, 12002236517618, 12002236518518, 12002314143018, 12002314148218, true
get, 2629800, 1928700, 693600, 12002314861618, 12002314862818, 12002316791518, 12002316792518, 12002317486118, 12002317491418, true
get, 7989100, 440000, 7541800, 12002317906618, 12002317907618, 12002318347618, 12002318348418, 12002325890218, 12002325895718, true
get, 2540800, 814100, 1719800, 12002326177018, 12002326178118, 12002326992218, 12002326993118, 12002328712918, 12002328717818, true
get, 7486900, 13000, 7463100, 12002340657118, 12002340658318, 12002340671318, 12002340672218, 12002348135318, 12002348144018, true
get, 11798300, 11242300, 549400, 12002336840518, 12002336841718, 12002348084018, 12002348084918, 12002348634318, 12002348638818, true
get, 11645400, 11231700, 405700, 12002338078618, 12002338079718, 12002349311418, 12002349312218, 12002349717918, 12002349724018, true
get, 11042000, 10441900, 592200, 12002349014118, 12002349015318, 12002359457218, 12002359458118, 12002360050318, 12002360056118, true
set, 11908300, 2124000, 9768900, 12002348584218, 12002348585418, 12002350709418, 12002350710418, 12002360479318, 12002360492518, true
get, 10121600, 9552000, 561800, 12002351139518, 12002351140618, 12002360692618, 12002360693518, 12002361255318, 12002361261118, true
get, 1925600, 919700, 999600, 12002359372518, 12002359373618, 12002360293318, 12002360294218, 12002361293818, 12002361298118, true
get, 971100, 375500, 587400, 12002361296318, 12002361297418, 12002361672918, 12002361673818, 12002362261218, 12002362267418, true
get, 634100, 11300, 616300, 12002370175818, 12002370176918, 12002370188218, 12002370189118, 12002370805418, 12002370809918, true
get, 8926600, 1466600, 7452600, 12002371422518, 12002371423618, 12002372890218, 12002372891118, 12002380343718, 12002380349118, true
get, 765600, 90400, 668500, 12002381975118, 12002381976118, 12002382066518, 12002382067318, 12002382735818, 12002382740718, true
get, 905200, 331800, 565900, 12002390812118, 12002390813318, 12002391145118, 12002391146018, 12002391711918, 12002391717318, true
get, 11427700, 10749700, 597700, 12002380596118, 12002380597218, 12002391346918, 12002391347818, 12002391945518, 12002392023818, true
get, 7771300, 195700, 7567700, 12002392552618, 12002392553718, 12002392749418, 12002392750318, 12002400318018, 12002400323918, true
get, 1958600, 519500, 1433300, 12002400848918, 12002400850018, 12002401369518, 12002401370418, 12002402803718, 12002402807518, true
get, 689200, 21400, 660500, 12002402651318, 12002402652418, 12002402673818, 12002402674718, 12002403335218, 12002403340518, true
get, 19089900, 18041000, 1034600, 12002411376818, 12002411377918, 12002429418918, 12002429419818, 12002430454418, 12002430466718, true
get, 974500, 109600, 859000, 12002432390918, 12002432392018, 12002432501618, 12002432502518, 12002433361518, 12002433365418, true
get, 8608700, 7526400, 1076100, 12002433284018, 12002433285018, 12002440811418, 12002440812318, 12002441888418, 12002441892718, true
get, 1760600, 1142700, 610300, 12002441548418, 12002441549518, 12002442692218, 12002442693118, 12002443303418, 12002443309018, true
get, 8871200, 7985700, 877900, 12002442663618, 12002442664718, 12002450650418, 12002450651218, 12002451529118, 12002451534818, true
get, 1342100, 809000, 525300, 12002451314118, 12002451315218, 12002452124218, 12002452125118, 12002452650418, 12002452656218, true
get, 8599600, 7791300, 800400, 12002452864518, 12002452865618, 12002460656918, 12002460657818, 12002461458218, 12002461464118, true
set, 8114600, 1900, 8102500, 12002461429318, 12002461430618, 12002461432518, 12002461433518, 12002469536018, 12002469543918, true
get, 933800, 39600, 887000, 12002471955918, 12002471957018, 12002471996618, 12002471997518, 12002472884518, 12002472889718, true
get, 11714700, 10913300, 795400, 12002461971418, 12002461972518, 12002472885818, 12002472886618, 12002473682018, 12002473686118, true
get, 2212200, 1513000, 692300, 12002472942818, 12002472943918, 12002474456918, 12002474457718, 12002475150018, 12002475155018, true
get, 9448700, 8090500, 1344200, 12002475043718, 12002475044818, 12002483135318, 12002483136118, 12002484480318, 12002484492418, true
get, 9590700, 1935100, 7647900, 12002483428518, 12002483429618, 12002485364718, 12002485365618, 12002493013518, 12002493019218, true
get, 1096300, 410900, 678100, 12002493300218, 12002493301418, 12002493712318, 12002493713318, 12002494391418, 12002494396518, true
get, 10169200, 1500600, 8662500, 12002494708118, 12002494709218, 12002496209818, 12002496210618, 12002504873118, 12002504877318, true
get, 11318700, 9854000, 1453800, 12002505265018, 12002505266018, 12002515120018, 12002515120918, 12002516574718, 12002516583718, true
get, 8855000, 911800, 7928100, 12002515663018, 12002515664118, 12002516575918, 12002516576718, 12002524504818, 12002524518018, true
get, 11021800, 10147600, 867100, 12002514652618, 12002514653718, 12002524801318, 12002524802318, 12002525669418, 12002525674418, true
get, 803500, 16600, 778200, 12002526316118, 12002526317218, 12002526333818, 12002526334718, 12002527112918, 12002527119618, true
get, 1333200, 577600, 747500, 12002534800018, 12002534801118, 12002535378718, 12002535379718, 12002536127218, 12002536133218, true
get, 623600, 16900, 594900, 12002535907318, 12002535908418, 12002535925318, 12002535926218, 12002536521118, 12002536530918, true
get, 1005600, 38200, 961200, 12002545240718, 12002545241818, 12002545280018, 12002545280918, 12002546242118, 12002546246318, true
get, 1444600, 730300, 707600, 12002546010418, 12002546011418, 12002546741718, 12002546742618, 12002547450218, 12002547455018, true
get, 1346400, 492900, 838400, 12002555091318, 12002555092318, 12002555585218, 12002555586118, 12002556424518, 12002556437718, true
get, 11152100, 10233600, 906600, 12002556473718, 12002556474918, 12002566708518, 12002566709318, 12002567615918, 12002567625818, true
get, 1431200, 580000, 845400, 12002567057418, 12002567058518, 12002567638518, 12002567639418, 12002568484818, 12002568488618, true
get, 11618300, 10826900, 784700, 12002565707418, 12002565708518, 12002576535418, 12002576536418, 12002577321118, 12002577325718, true
get, 2193000, 995100, 1139200, 12002576298018, 12002576350418, 12002577345518, 12002577346318, 12002578485518, 12002578491018, true
get, 8727300, 308900, 8411500, 12002578212318, 12002578213418, 12002578522318, 12002578523218, 12002586934718, 12002586939618, true
get, 2457300, 1113500, 1337600, 12002587030018, 12002587031118, 12002588144618, 12002588145418, 12002589483018, 12002589487318, true
set, 18008800, 5314300, 12668500, 12002576025618, 12002576026718, 12002581341018, 12002581342018, 12002594010518, 12002594034418, true
get, 12328300, 11025800, 1295900, 12002597059718, 12002597060918, 12002608086718, 12002608087618, 12002609383518, 12002609388018, true
get, 12847200, 12256800, 582800, 12002597835118, 12002597836218, 12002610093018, 12002610093918, 12002610676718, 12002610682318, true
get, 8393900, 1034600, 7351000, 12002609748718, 12002609749818, 12002610784418, 12002610785318, 12002618136318, 12002618142618, true
get, 18640700, 17946700, 686000, 12002600218118, 12002600219218, 12002618165918, 12002618166818, 12002618852818, 12002618858818, true
get, 1993300, 91300, 1894700, 12002618390318, 12002618391418, 12002618482718, 12002618483618, 12002620378318, 12002620383618, true
get, 814200, 25500, 759000, 12002629270618, 12002629271818, 12002629297318, 12002629298218, 12002630057218, 12002630084818, true
get, 11937500, 11219900, 703500, 12002620035218, 12002620036318, 12002631256218, 12002631257018, 12002631960518, 12002631972718, true
get, 8701300, 1345500, 7347800, 12002630909418, 12002630910518, 12002632256018, 12002632256918, 12002639604718, 12002639610718, true
get, 1066700, 373000, 677900, 12002640693618, 12002640694718, 12002641067718, 12002641068618, 12002641746518, 12002641760318, true
get, 8923400, 8199500, 717700, 12002641935718, 12002641936818, 12002650136318, 12002650137318, 12002650855018, 12002650859118, true
get, 29414900, 1459900, 27946900, 12002650029818, 12002650030918, 12002651490818, 12002651491618, 12002679438518, 12002679444718, true
get, 19505100, 14400, 19482400, 12002679785518, 12002679786618, 12002679801018, 12002679802118, 12002699284518, 12002699290618, true
get, 23105500, 22173300, 923700, 12002680289218, 12002680290318, 12002702463618, 12002702464718, 12002703388418, 12002703394718, true
get, 9120400, 1649900, 7456400, 12002701681718, 12002701682818, 12002703332718, 12002703333518, 12002710789918, 12002710802118, true
get, 1734400, 1109800, 609100, 12002711134918, 12002711136018, 12002712245818, 12002712246718, 12002712855818, 12002712869318, true
set, 886800, 193000, 686000, 12002712197318, 12002712198418, 12002712391418, 12002712392518, 12002713078518, 12002713084118, true
get, 9813700, 8933900, 872600, 12002712193718, 12002712194718, 12002721128618, 12002721129518, 12002722002118, 12002722007418, true
get, 2249500, 968300, 1273300, 12002721397018, 12002721398118, 12002722366418, 12002722367318, 12002723640618, 12002723646518, true
get, 2298700, 1297700, 932500, 12002732467718, 12002732469018, 12002733766718, 12002733767618, 12002734700118, 12002734766418, true
get, 11418100, 10692000, 719900, 12002723902318, 12002723903418, 12002734595418, 12002734596318, 12002735316218, 12002735320418, true
get, 1181800, 15000, 1158900, 12002736284918, 12002736286118, 12002736301118, 12002736302018, 12002737460918, 12002737466718, true
get, 9917800, 9285200, 624700, 12002736861418, 12002736862518, 12002746147718, 12002746148618, 12002746773318, 12002746779218, true
get, 1904800, 1160500, 736700, 12002745642918, 12002745644018, 12002746804518, 12002746805418, 12002747542118, 12002747547718, true
get, 786800, 349500, 431200, 12002755429618, 12002755430618, 12002755780118, 12002755781018, 12002756212218, 12002756216418, true
get, 7892500, 151800, 7732700, 12002757331818, 12002757332918, 12002757484718, 12002757485718, 12002765218418, 12002765224318, true
get, 8506700, 853800, 7646800, 12002766317118, 12002766318218, 12002767172018, 12002767172918, 12002774819718, 12002774823818, true
get, 8596100, 7895100, 693000, 12002766830218, 12002766831318, 12002774726418, 12002774727418, 12002775420418, 12002775426318, true
get, 12208900, 11285700, 916300, 12002775659018, 12002775660018, 12002786945718, 12002786946518, 12002787862818, 12002787867918, true
get, 8835600, 1206600, 7610300, 12002787136718, 12002787148718, 12002788355318, 12002788356118, 12002795966418, 12002795972318, true
get, 18893900, 17875400, 1010100, 12002777899018, 12002777900118, 12002795775518, 12002795776518, 12002796786618, 12002796792918, true
get, 1112200, 95300, 1009400, 12002796199518, 12002796200618, 12002796295918, 12002796296818, 12002797306218, 12002797311718, true
get, 19856900, 12434300, 7410900, 12002797564218, 12002797565318, 12002809999618, 12002810000518, 12002817411418, 12002817421118, true
get, 11663000, 10871300, 781300, 12002807904418, 12002807905518, 12002818776818, 12002818777718, 12002819559018, 12002819567418, true
get, 7450400, 18900, 7423900, 12002819278018, 12002819279118, 12002819298018, 12002819299018, 12002826722918, 12002826728418, true
get, 1783600, 1026700, 749800, 12002829065518, 12002829066618, 12002830093318, 12002830094118, 12002830843918, 12002830849118, true
get, 22005100, 12682100, 9308100, 12002810062918, 12002810064018, 12002822746118, 12002822747118, 12002832055218, 12002832068018, true
get, 10459900, 2606200, 7838100, 12002828148318, 12002828149518, 12002830755718, 12002830756618, 12002838594718, 12002838608218, true
get, 2590500, 1758300, 825400, 12002838934418, 12002838935618, 12002840693918, 12002840694818, 12002841520218, 12002841524918, true
set, 12928700, 3388500, 9523600, 12002828808518, 12002828809618, 12002832198118, 12002832199118, 12002841722718, 12002841737218, true
get, 595300, 57200, 530800, 12002850798818, 12002850799918, 12002850857118, 12002850858218, 12002851389018, 12002851394118, true
get, 11594700, 10509500, 1079200, 12002840007618, 12002840008718, 12002850518218, 12002850519118, 12002851598318, 12002851602318, true
get, 7949900, 7417400, 524800, 12002852138218, 12002852139318, 12002859556718, 12002859557618, 12002860082418, 12002860088118, true
get, 1060100, 18700, 1033700, 12002870550418, 12002870551618, 12002870570318, 12002870571318, 12002871605018, 12002871610518, true
get, 10824700, 10148100, 670600, 12002860798018, 12002860799118, 12002870947218, 12002870948218, 12002871618818, 12002871622718, true
get, 11830200, 10343800, 1480600, 12002871861118, 12002871862218, 12002882206018, 12002882206918, 12002883687518, 12002883691318, true
get, 2648100, 2217900, 424200, 12002881979118, 12002881980218, 12002884198118, 12002884198918, 12002884623118, 12002884627218, true
get, 8243500, 7819000, 415000, 12002884157818, 12002884159118, 12002891978118, 12002891979118, 12002892394118, 12002892401318, true
get, 1161700, 435600, 719400, 12002892809418, 12002892810518, 12002893246118, 12002893247018, 12002893966418, 12002893971118, true
get, 10275500, 9434200, 826300, 12002894281118, 12002894282218, 12002903716418, 12002903717318, 12002904543618, 12002904556618, true
get, 9044400, 8124400, 913600, 12002904118118, 12002904119218, 12002912243618, 12002912244518, 12002913158118, 12002913162518, true
get, 9346600, 1378900, 7955700, 12002912825118, 12002912826218, 12002914205118, 12002914206018, 12002922161718, 12002922171718, true
get, 903600, 7600, 889100, 12002922792418, 12002922793718, 12002922801318, 12002922802218, 12002923691318, 12002923696018, true
get, 651100, 23100, 620500, 12002932090018, 12002932091118, 12002932114218, 12002932115118, 12002932735618, 12002932741118, true
get, 9313900, 645000, 8438400, 12002933112518, 12002933336918, 12002933981918, 12002933982718, 12002942421118, 12002942426418, true
get, 9434500, 8496400, 930500, 12002934424318, 12002934425418, 12002942921818, 12002942922718, 12002943853218, 12002943858818, true
get, 8593100, 7998500, 587500, 12002944054418, 12002944055518, 12002952054018, 12002952054918, 12002952642418, 12002952647518, true
set, 13463000, 3601000, 9829800, 12002943704918, 12002943706018, 12002947307018, 12002947307818, 12002957137618, 12002957167918, true
get, 7748000, 150900, 7588500, 12002954170118, 12002954171518, 12002954322418, 12002954323418, 12002961911918, 12002961918118, true
get, 7554000, 38300, 7508800, 12002964166618, 12002964167718, 12002964206018, 12002964206918, 12002971715718, 12002971720618, true
