Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2268000, 1567300, 693000, 3381651267712, 3381651268812, 3381652836112, 3381652837012, 3381653530012, 3381653535712, true
get, 13949200, 13665900, 274800, 3381661346112, 3381661347212, 3381675013112, 3381675014412, 3381675289212, 3381675295312, true
get, 1468600, 193400, 1268600, 3381675045612, 3381675046712, 3381675240112, 3381675241112, 3381676509712, 3381676514212, true
get, 19514600, 3897800, 15608200, 3381660897812, 3381660899012, 3381664796812, 3381664797712, 3381680405912, 3381680412412, true
get, 11210500, 1667500, 9533800, 3381684837212, 3381684838412, 3381686505912, 3381686506812, 3381696040612, 3381696047712, true
get, 12368900, 3334700, 9024500, 3381685559612, 3381685560712, 3381688895412, 3381688896512, 3381697921012, 3381697928512, true
get, 8309600, 3113200, 5188300, 3381694986712, 3381694987912, 3381698101112, 3381698102012, 3381703290312, 3381703296312, true
get, 18570500, 11741100, 6821100, 3381703708012, 3381703709112, 3381715450212, 3381715451312, 3381722272412, 3381722278512, true
get, 459600, 8100, 442600, 3381724233712, 3381724234912, 3381724243012, 3381724244012, 3381724686612, 3381724693312, true
get, 12241600, 1220100, 11014000, 3381729239112, 3381729240412, 3381730460512, 3381730461512, 3381741475512, 3381741480712, true
get, 11711700, 1884900, 9820100, 3381737756612, 3381737757812, 3381739642712, 3381739643612, 3381749463712, 3381749468312, true
get, 8475200, 5338900, 3128300, 3381746945512, 3381746946712, 3381752285612, 3381752286612, 3381755414912, 3381755420712, true
get, 8080300, 7095800, 976800, 3381748278112, 3381748279212, 3381755375012, 3381755375912, 3381756352712, 3381756358412, true
get, 11156900, 2011600, 9136700, 3381757719612, 3381757720712, 3381759732312, 3381759733212, 3381768869912, 3381768876512, true
get, 11988000, 2167000, 9813500, 3381766981612, 3381766982712, 3381769149712, 3381769150512, 3381778964012, 3381778969612, true
get, 730800, 7500, 716100, 3381776486512, 3381776487712, 3381776495212, 3381776496212, 3381777212312, 3381777217312, true
get, 9704700, 2182300, 7515100, 3381785746012, 3381785747212, 3381787929512, 3381787930412, 3381795445512, 3381795450712, true
get, 10541300, 2035400, 8498000, 3381785212212, 3381785213412, 3381787248812, 3381787249912, 3381795747912, 3381795753512, true
get, 3301800, 2682100, 612800, 3381805966412, 3381805967612, 3381808649712, 3381808650612, 3381809263412, 3381809268212, true
get, 7509100, 40400, 7460800, 3381804528912, 3381804530612, 3381804571012, 3381804572012, 3381812032812, 3381812038012, true
get, 8196200, 1087500, 7101500, 3381807414912, 3381807416012, 3381808503512, 3381808504412, 3381815605912, 3381815611112, true
get, 12945200, 6417700, 6519900, 3381809113812, 3381809115012, 3381815532712, 3381815533912, 3381822053812, 3381822059012, true
get, 12597300, 2939900, 9649900, 3381818809912, 3381818811212, 3381821751112, 3381821752012, 3381831401912, 3381831407212, true
get, 11664600, 9883900, 1773400, 3381828884812, 3381828886012, 3381838769912, 3381838771012, 3381840544412, 3381840549412, true
get, 12823400, 3252800, 9563300, 3381828281812, 3381828283012, 3381831535812, 3381831536812, 3381841100112, 3381841105212, true
get, 2300400, 1187600, 1097900, 3381838875712, 3381838876912, 3381840064512, 3381840065312, 3381841163212, 3381841176112, true
get, 1483600, 754700, 721400, 3381850031812, 3381850033112, 3381850787812, 3381850788812, 3381851510212, 3381851515412, true
get, 8367100, 485300, 7873600, 3381860980812, 3381860981912, 3381861467212, 3381861468112, 3381869341712, 3381869347912, true
get, 570700, 256500, 306200, 3381870022412, 3381870023512, 3381870280012, 3381870281112, 3381870587312, 3381870593112, true
get, 702500, 9900, 686500, 3381879364612, 3381879365912, 3381879375812, 3381879376712, 3381880063212, 3381880067112, true
get, 12386000, 2601000, 9778100, 3381879955812, 3381879956912, 3381882557912, 3381882559012, 3381892337112, 3381892341812, true
get, 2038300, 9000, 2022100, 3381895051312, 3381895052412, 3381895061412, 3381895062512, 3381897084612, 3381897089612, true
get, 8476800, 6465900, 1994900, 3381915279012, 3381915280112, 3381921746012, 3381921746912, 3381923741812, 3381923755812, true
get, 15577000, 7889700, 7679600, 3381916062212, 3381916063412, 3381923953112, 3381923954012, 3381931633612, 3381931639212, true
get, 8529100, 1865500, 6655900, 3381924419512, 3381924420612, 3381926286112, 3381926287012, 3381932942912, 3381932948612, true
get, 8642600, 7786000, 849200, 3381935826112, 3381935827212, 3381943613212, 3381943614112, 3381944463312, 3381944468712, true
get, 15865100, 6180300, 9677300, 3381934262312, 3381934263512, 3381940443812, 3381940444812, 3381950122112, 3381950127412, true
get, 977300, 7000, 963300, 3381955169212, 3381955170512, 3381955177512, 3381955178412, 3381956141712, 3381956146512, true
set, 13448900, 793800, 12629000, 3381944870712, 3381944872012, 3381945665812, 3381945667012, 3381958296012, 3381958319612, true
get, 26963200, 4481800, 22468300, 3381945586512, 3381945587812, 3381950069612, 3381950070712, 3381972539012, 3381972549712, true
get, 17045900, 7200, 17030100, 3381956379512, 3381956380612, 3381956387812, 3381956388812, 3381973418912, 3381973425412, true
get, 7532100, 209200, 7315200, 3381975642412, 3381975643712, 3381975852912, 3381975853912, 3381983169112, 3381983174512, true
get, 1764700, 1440700, 315500, 3381985711612, 3381985713212, 3381987153912, 3381987154812, 3381987470312, 3381987476312, true
get, 14206700, 5758500, 8441300, 3381977167312, 3381977168412, 3381982926912, 3381982927812, 3381991369112, 3381991374012, true
get, 256000, 24700, 223600, 3381996837412, 3381996838512, 3381996863212, 3381996864212, 3381997087812, 3381997093412, true
get, 7976500, 299600, 7666400, 3381995813012, 3381995814212, 3381996113812, 3381996114712, 3382003781112, 3382003789512, true
get, 351800, 17600, 326500, 3382005884212, 3382005885412, 3382005903012, 3382005904112, 3382006230612, 3382006236012, true
get, 7395800, 11600, 7376300, 3382015930512, 3382015931612, 3382015943212, 3382015944412, 3382023320712, 3382023326312, true
get, 1426600, 822300, 596700, 3382030804812, 3382030805912, 3382031628212, 3382031629112, 3382032225812, 3382032231412, true
get, 900500, 2400, 891100, 3382014875712, 3382014877112, 3382014879512, 3382014880612, 3382015771712, 3382015776212, true
get, 20141400, 19597800, 534800, 3382031619712, 3382031620812, 3382051218612, 3382051219612, 3382051754412, 3382051761112, true
get, 8629600, 840600, 7781600, 3382051834512, 3382051835712, 3382052676312, 3382052677312, 3382060458912, 3382060464112, true
get, 2761500, 2384300, 369500, 3382062544912, 3382062546012, 3382064930312, 3382064931312, 3382065300812, 3382065306412, true
get, 10240100, 2072200, 8161700, 3382063055212, 3382063056412, 3382065128612, 3382065129512, 3382073291212, 3382073295312, true
get, 8345900, 3938400, 4387000, 3382073392812, 3382073406612, 3382077345012, 3382077345912, 3382081732912, 3382081738712, true
get, 1593700, 647900, 935900, 3382082080912, 3382082082012, 3382082729912, 3382082730812, 3382083666712, 3382083674612, true
get, 8802200, 513200, 8281900, 3382083856012, 3382083857212, 3382084370412, 3382084371412, 3382092653312, 3382092658212, true
get, 1884500, 1345100, 532000, 3382092988312, 3382092989412, 3382094334512, 3382094335612, 3382094867612, 3382094872812, true
get, 797000, 168400, 619700, 3382103297612, 3382103298712, 3382103467112, 3382103468012, 3382104087712, 3382104094612, true
get, 12821200, 5712800, 7099400, 3382093802112, 3382093803212, 3382099516012, 3382099517712, 3382106617112, 3382106623312, true
get, 14477600, 7327900, 7142400, 3382105145412, 3382105146612, 3382112474512, 3382112475412, 3382119617812, 3382119623012, true
get, 12315500, 12029800, 269100, 3382114024012, 3382114025212, 3382126055012, 3382126055912, 3382126325012, 3382126339512, true
get, 561300, 8300, 545300, 3382126226512, 3382126227912, 3382126236212, 3382126237212, 3382126782512, 3382126787812, true
get, 612500, 12200, 592900, 3382135633412, 3382135634512, 3382135646712, 3382135647812, 3382136240712, 3382136245912, true
get, 14707100, 5114100, 9585900, 3382136705412, 3382136706712, 3382141820812, 3382141821812, 3382151407712, 3382151412512, true
get, 12353700, 2466900, 9879500, 3382146105012, 3382146106212, 3382148573112, 3382148573912, 3382158453412, 3382158458712, true
get, 1740000, 1010400, 722000, 3382165996712, 3382165998012, 3382167008412, 3382167009412, 3382167731412, 3382167736712, true
get, 12975900, 3415100, 9553800, 3382157297712, 3382157298812, 3382160713912, 3382160714912, 3382170268712, 3382170273612, true
get, 7801900, 6963600, 830300, 3382167719512, 3382167720612, 3382174684212, 3382174685112, 3382175515412, 3382175521412, true
get, 775100, 222900, 540300, 3382175855512, 3382175856612, 3382176079512, 3382176080412, 3382176620712, 3382176630612, true
get, 2144800, 1715800, 422100, 3382184312512, 3382184313612, 3382186029412, 3382186030312, 3382186452412, 3382186457312, true
get, 39918200, 10910800, 29000100, 3382147465012, 3382147466212, 3382158377012, 3382158378012, 3382187378112, 3382187383212, true
get, 3108900, 933500, 2168200, 3382193979512, 3382193980612, 3382194914112, 3382194915012, 3382197083212, 3382197088412, true
get, 9328200, 8722300, 593500, 3382195252612, 3382195253812, 3382203976112, 3382203978612, 3382204572112, 3382204580812, true
get, 652500, 284200, 361200, 3382214882812, 3382214883912, 3382215168112, 3382215169012, 3382215530212, 3382215535312, true
get, 11548000, 2190600, 9348700, 3382205842312, 3382205843612, 3382208034212, 3382208035412, 3382217384112, 3382217390312, true
get, 2963100, 1986900, 969300, 3382223426612, 3382223427712, 3382225414612, 3382225415512, 3382226384812, 3382226389712, true
get, 7422200, 13000, 7395100, 3382225562412, 3382225563612, 3382225576612, 3382225577612, 3382232972712, 3382232984612, true
get, 480600, 6700, 466900, 3382234794312, 3382234795412, 3382234802112, 3382234803012, 3382235269912, 3382235274912, true
get, 2250000, 1757800, 484200, 3382253381612, 3382253382712, 3382255140512, 3382255141412, 3382255625612, 3382255631612, true
get, 12140900, 2213600, 9920000, 3382243681612, 3382243682712, 3382245896312, 3382245897212, 3382255817212, 3382255822512, true
get, 681800, 11200, 648800, 3382264122812, 3382264138512, 3382264149712, 3382264150612, 3382264799412, 3382264804612, true
get, 13268700, 3376600, 9884600, 3382252722812, 3382252724012, 3382256100612, 3382256101712, 3382265986312, 3382265991512, true
get, 2731000, 1802500, 920800, 3382273955112, 3382273956312, 3382275758812, 3382275759912, 3382276680712, 3382276686112, true
get, 3612400, 1234000, 2370000, 3382284257712, 3382284258812, 3382285492812, 3382285493712, 3382287863712, 3382287870112, true
get, 13939000, 12901300, 1030400, 3382274795212, 3382274796412, 3382287697712, 3382287698712, 3382288729112, 3382288734212, true
get, 7965600, 6750400, 1208900, 3382288720912, 3382288722012, 3382295472412, 3382295473312, 3382296682212, 3382296686512, true
get, 1064200, 4200, 1052800, 3382297268312, 3382297269412, 3382297273612, 3382297274512, 3382298327312, 3382298332512, true
get, 8382500, 362900, 8005600, 3382298661812, 3382298663112, 3382299026012, 3382299027012, 3382307032612, 3382307044312, true
get, 13359300, 3535500, 9816600, 3382308098812, 3382308100012, 3382311635512, 3382311636412, 3382321453012, 3382321458112, true
get, 14829900, 7547700, 7274700, 3382310242312, 3382310243612, 3382317791312, 3382317792212, 3382325066912, 3382325072212, true
get, 8407900, 5940100, 2460300, 3382319195112, 3382319196312, 3382325136412, 3382325137512, 3382327597812, 3382327603012, true
get, 1117200, 567900, 542200, 3382333482812, 3382333483912, 3382334051812, 3382334052712, 3382334594912, 3382334600012, true
get, 6155600, 5510100, 637600, 3382329414012, 3382329415212, 3382334925312, 3382334926212, 3382335563812, 3382335569612, true
get, 15551800, 7446100, 8098000, 3382320177512, 3382320178612, 3382327624712, 3382327625712, 3382335723712, 3382335729312, true
get, 1179500, 172800, 999500, 3382346187912, 3382346189112, 3382346361912, 3382346362812, 3382347362312, 3382347367412, true
get, 605500, 125900, 466100, 3382355849412, 3382355850712, 3382355976612, 3382355977712, 3382356443812, 3382356454912, true
get, 579100, 11800, 559200, 3382357204012, 3382357205212, 3382357217012, 3382357218012, 3382357777212, 3382357783112, true
get, 2379600, 1705400, 667000, 3382365819012, 3382365820212, 3382367525612, 3382367526612, 3382368193612, 3382368198612, true
get, 7384600, 10800, 7365900, 3382366828212, 3382366829312, 3382366840112, 3382366841112, 3382374207012, 3382374212812, true
get, 1111700, 366100, 734300, 3382376630912, 3382376632012, 3382376998112, 3382376999012, 3382377733312, 3382377742612, true
get, 801300, 108300, 683100, 3382417788912, 3382417790012, 3382417898312, 3382417899412, 3382418582512, 3382418590212, true
get, 547900, 12700, 528300, 3382420272712, 3382420273912, 3382420286612, 3382420287712, 3382420816012, 3382420820612, true
get, 896600, 197400, 691900, 3382421658012, 3382421659212, 3382421856612, 3382421857612, 3382422549512, 3382422554612, true
get, 16525700, 7473400, 9044800, 3382422400612, 3382422401712, 3382429875112, 3382429876012, 3382438920812, 3382438926312, true
get, 478800, 13600, 455600, 3382438564812, 3382438566112, 3382438579712, 3382438580912, 3382439036512, 3382439043612, true
get, 8207800, 6261700, 1937900, 3382447090312, 3382447091812, 3382453353512, 3382453354612, 3382455292512, 3382455298112, true
get, 1825200, 1265800, 552000, 3382455620012, 3382455621112, 3382456886912, 3382456887812, 3382457439812, 3382457445212, true
get, 315900, 8100, 301100, 3382457218712, 3382457219912, 3382457228012, 3382457228912, 3382457530012, 3382457534612, true
get, 14634300, 7179500, 7440600, 3382448227512, 3382448228612, 3382455408112, 3382455409012, 3382462849612, 3382462861812, true
get, 678000, 282100, 388300, 3382475843512, 3382475844712, 3382476126812, 3382476127812, 3382476516112, 3382476521512, true
get, 18225300, 10317900, 7895700, 3382466446512, 3382466447612, 3382476765512, 3382476766412, 3382484662112, 3382484671812, true
get, 628500, 12500, 608300, 3382485805712, 3382485806912, 3382485819412, 3382485820412, 3382486428712, 3382486434212, true
get, 12155500, 2797500, 9350500, 3382475139812, 3382475141012, 3382477938512, 3382477939412, 3382487289912, 3382487295312, true
get, 8189400, 7265200, 915500, 3382487780412, 3382487781512, 3382495046712, 3382495047912, 3382495963412, 3382495969812, true
get, 1799800, 724900, 1067600, 3382495641812, 3382495642912, 3382496367812, 3382496368712, 3382497436312, 3382497441612, true
get, 539800, 11500, 517200, 3382505094412, 3382505095612, 3382505107112, 3382505108212, 3382505625412, 3382505634212, true
get, 1484900, 1111000, 366500, 3382504212312, 3382504213712, 3382505324712, 3382505325612, 3382505692112, 3382505697212, true
get, 1168400, 24200, 1136200, 3382512921012, 3382512922112, 3382512946312, 3382512947312, 3382514083512, 3382514089412, true
get, 7151900, 6654200, 490700, 3382515721512, 3382515722712, 3382522376912, 3382522377812, 3382522868512, 3382522873412, true
get, 8415400, 2161800, 6247000, 3382523460112, 3382523461312, 3382525623112, 3382525624112, 3382531871112, 3382531875512, true
get, 933800, 12500, 912700, 3382532445012, 3382532446212, 3382532458712, 3382532460012, 3382533372712, 3382533378812, true
get, 13270300, 12402400, 855000, 3382534111012, 3382534112212, 3382546514612, 3382546515512, 3382547370512, 3382547381312, true
get, 12069300, 10575100, 1485100, 3382544014412, 3382544015512, 3382554590612, 3382554591712, 3382556076812, 3382556083712, true
get, 8638100, 11200, 8619400, 3382556317412, 3382556318612, 3382556329812, 3382556330812, 3382564950212, 3382564955512, true
get, 17907600, 9752400, 8147900, 3382547426812, 3382547428012, 3382557180412, 3382557181312, 3382565329212, 3382565334412, true
get, 569700, 13200, 549400, 3382566226012, 3382566227212, 3382566240412, 3382566241312, 3382566790712, 3382566795712, true
get, 836600, 105700, 724100, 3382574775112, 3382574776212, 3382574881912, 3382574882812, 3382575606912, 3382575611712, true
get, 14495000, 4917300, 9563100, 3382575425012, 3382575426212, 3382580343512, 3382580344412, 3382589907512, 3382589920012, true
get, 1461300, 857900, 596200, 3382594528612, 3382594529712, 3382595387612, 3382595388612, 3382595984812, 3382595989912, true
get, 15983400, 6525000, 9451200, 3382584509512, 3382584510712, 3382591035712, 3382591036612, 3382600487812, 3382600492912, true
get, 1960100, 1509900, 444100, 3382605145812, 3382605146912, 3382606656812, 3382606657712, 3382607101812, 3382607105912, true
get, 3456600, 1932700, 1514700, 3382606615612, 3382606616712, 3382608549412, 3382608550312, 3382610065012, 3382610072212, true
get, 24020200, 14146600, 9866800, 3382586406512, 3382586407812, 3382600554412, 3382600555612, 3382610422412, 3382610426712, true
get, 8518500, 15900, 8495000, 3382610722012, 3382610723312, 3382610739212, 3382610740312, 3382619235312, 3382619240512, true
get, 788100, 7200, 773800, 3382620183112, 3382620184312, 3382620191512, 3382620192512, 3382620966312, 3382620971212, true
get, 8179800, 7527900, 644600, 3382621596212, 3382621597312, 3382629125212, 3382629126112, 3382629770712, 3382629776012, true
get, 10216200, 1550500, 8658000, 3382629400512, 3382629401712, 3382630952212, 3382630953212, 3382639611212, 3382639616712, true
get, 8819900, 8364800, 447100, 3382631340812, 3382631342012, 3382639706812, 3382639707712, 3382640154812, 3382640160712, true
get, 7533100, 12100, 7513900, 3382640446512, 3382640447712, 3382640459812, 3382640460812, 3382647974712, 3382647979612, true
get, 8476700, 214300, 8254800, 3382641537712, 3382641538812, 3382641753112, 3382641754112, 3382650008912, 3382650014412, true
get, 7324400, 12200, 7304500, 3382650652112, 3382650653212, 3382650665412, 3382650666412, 3382657970912, 3382657976512, true
set, 613700, 7000, 580600, 3382660152512, 3382660153712, 3382660160712, 3382660161912, 3382660742512, 3382660766212, true
get, 1534200, 629700, 898400, 3382660210012, 3382660211112, 3382660840812, 3382660841712, 3382661740112, 3382661744212, true
get, 11871500, 2213500, 9650900, 3382651908412, 3382651909612, 3382654123112, 3382654124012, 3382663774912, 3382663779912, true
get, 572200, 70800, 494100, 3382670086312, 3382670087412, 3382670158212, 3382670159312, 3382670653412, 3382670658512, true
get, 9609700, 68300, 9533500, 3382661841112, 3382661842612, 3382661910912, 3382661911912, 3382671445412, 3382671450812, true
get, 8295400, 7859000, 428200, 3382672803512, 3382672804712, 3382680663712, 3382680664612, 3382681092812, 3382681098912, true
get, 1659000, 863600, 787300, 3382680969912, 3382680971012, 3382681834612, 3382681835512, 3382682622812, 3382682628912, true
get, 1460300, 507900, 944400, 3382690378512, 3382690379612, 3382690887512, 3382690888612, 3382691833012, 3382691838812, true
get, 1261300, 8400, 1242400, 3382691967812, 3382691968912, 3382691977312, 3382691978312, 3382693220712, 3382693229112, true
get, 3054100, 1729400, 1313600, 3382711588912, 3382711590012, 3382713319412, 3382713320612, 3382714634212, 3382714643012, true
get, 1307900, 13700, 1285100, 3382722286812, 3382722288012, 3382722301712, 3382722305512, 3382723590612, 3382723594712, true
get, 23257200, 12438800, 10811300, 3382712856012, 3382712857112, 3382725295912, 3382725297112, 3382736108412, 3382736113212, true
get, 15630600, 5844800, 9777400, 3382724380612, 3382724381812, 3382730226612, 3382730227512, 3382740004912, 3382740011212, true
get, 13342000, 3442500, 9892000, 3382736055512, 3382736056612, 3382739499112, 3382739500012, 3382749392012, 3382749397512, true
get, 16308500, 6467300, 9833500, 3382733646612, 3382733647712, 3382740115012, 3382740115912, 3382749949412, 3382749955112, true
get, 15122000, 7865900, 7250000, 3382745098912, 3382745100012, 3382752965912, 3382752966912, 3382760216912, 3382760220912, true
get, 461000, 10200, 441700, 3382764897612, 3382764898712, 3382764908912, 3382764910012, 3382765351712, 3382765358612, true
get, 14740300, 4864300, 9867300, 3382753575312, 3382753576512, 3382758440812, 3382758443012, 3382768310312, 3382768315612, true
get, 14623300, 3842300, 10771900, 3382754630712, 3382754632012, 3382758474312, 3382758476512, 3382769248412, 3382769254012, true
get, 14908300, 5404400, 9496300, 3382774972312, 3382774973412, 3382780377812, 3382780378712, 3382789875012, 3382789880612, true
get, 4516400, 2410500, 2091500, 3382785710812, 3382785712012, 3382788122512, 3382788123412, 3382790214912, 3382790227212, true
get, 17700200, 10512000, 7180900, 3382775907012, 3382775908112, 3382786420112, 3382786421012, 3382793601912, 3382793607212, true
get, 2691900, 634300, 2050100, 3382797756612, 3382797757712, 3382798392012, 3382798393012, 3382800443112, 3382800448512, true
get, 10802400, 1005300, 9787800, 3382798210912, 3382798212012, 3382799217312, 3382799218212, 3382809006012, 3382809013312, true
get, 471300, 28800, 434600, 3382808703712, 3382808705312, 3382808734112, 3382808735012, 3382809169612, 3382809175012, true
get, 4278800, 3717700, 553800, 3382811841412, 3382811842612, 3382815560312, 3382815561212, 3382816115012, 3382816120212, true
get, 1498700, 1097500, 394300, 3382816304612, 3382816305712, 3382817403212, 3382817404112, 3382817798412, 3382817803312, true
get, 333300, 9200, 315900, 3382828864612, 3382828865812, 3382828875012, 3382828876112, 3382829192012, 3382829197912, true
get, 14139100, 2684600, 11447400, 3382818532812, 3382818534012, 3382821218612, 3382821219612, 3382832667012, 3382832671912, true
get, 8847900, 13200, 8823700, 3382830449312, 3382830450612, 3382830463812, 3382830464812, 3382839288512, 3382839297212, true
get, 6480200, 6102800, 369800, 3382839998812, 3382839999912, 3382846102712, 3382846103812, 3382846473612, 3382846479012, true
get, 13094100, 12408900, 677800, 3382843481812, 3382843483012, 3382855891912, 3382855892812, 3382856570612, 3382856575912, true
get, 949600, 178700, 761200, 3382855691412, 3382855692712, 3382855871412, 3382855872312, 3382856633512, 3382856641012, true
get, 15916000, 6367100, 9541700, 3382841242312, 3382841243512, 3382847610612, 3382847611712, 3382857153412, 3382857158312, true
get, 15538400, 5722200, 9808800, 3382854248012, 3382854249112, 3382859971312, 3382859972312, 3382869781112, 3382869786412, true
get, 29862600, 1835100, 28018400, 3382864960612, 3382864961712, 3382866796812, 3382866797812, 3382894816212, 3382894823212, true
get, 22001200, 21512900, 480100, 3382873484912, 3382873486112, 3382894999012, 3382894999912, 3382895480012, 3382895486112, true
get, 1400100, 13000, 1380600, 3382903611312, 3382903612412, 3382903625412, 3382903626512, 3382905007112, 3382905011412, true
get, 8322600, 7440300, 874800, 3382906823412, 3382906824612, 3382914264912, 3382914265912, 3382915140712, 3382915146012, true
get, 1222500, 522800, 692300, 3382915153312, 3382915154512, 3382915677312, 3382915678312, 3382916370612, 3382916375812, true
get, 726000, 10800, 707300, 3382924972612, 3382924973812, 3382924984612, 3382924985612, 3382925692912, 3382925698612, true
get, 20968900, 11446300, 9513500, 3382905146612, 3382905147912, 3382916594212, 3382916595212, 3382926108712, 3382926115512, true
get, 3762900, 2997800, 756700, 3382926883512, 3382926884712, 3382929882512, 3382929883612, 3382930640312, 3382930646412, true
get, 12639000, 3570300, 9057300, 3382929982912, 3382929987912, 3382933558212, 3382933559112, 3382942616412, 3382942621912, true
get, 7029600, 20100, 7001800, 3382942235112, 3382942236312, 3382942256412, 3382942257512, 3382949259312, 3382949264712, true
get, 2826800, 1272700, 1546500, 3382951726012, 3382951727112, 3382952999812, 3382953000712, 3382954547212, 3382954552812, true
get, 4678900, 875700, 3795700, 3382951064212, 3382951065312, 3382951941012, 3382951942112, 3382955737812, 3382955743112, true
get, 712900, 45000, 661600, 3382961549112, 3382961550312, 3382961595312, 3382961596212, 3382962257812, 3382962262012, true
get, 929200, 232400, 689400, 3382971111912, 3382971113012, 3382971345412, 3382971346412, 3382972035812, 3382972041112, true
get, 11756400, 3179500, 8570100, 3382962826812, 3382962828112, 3382966007612, 3382966008612, 3382974578712, 3382974583212, true
get, 821700, 134700, 679200, 3382980460312, 3382980461412, 3382980596112, 3382980597112, 3382981276312, 3382981282012, true
get, 10967000, 5038100, 5921400, 3382972537712, 3382972538812, 3382977576912, 3382977577812, 3382983499212, 3382983504712, true
get, 9051300, 8127500, 916100, 3382982101412, 3382982103012, 3382990230512, 3382990231412, 3382991147512, 3382991152712, true
get, 1054300, 10200, 1035400, 3382990409112, 3382990410212, 3382990420412, 3382990421412, 3382991456812, 3382991463412, true
get, 7797500, 6907700, 881600, 3382993671212, 3382993672512, 3383000580212, 3383000581112, 3383001462712, 3383001468712, true
get, 7817600, 12400, 7797900, 3383001886912, 3383001888112, 3383001900512, 3383001901512, 3383009699412, 3383009704512, true
get, 10824400, 1264500, 9553400, 3383012481412, 3383012482512, 3383013747012, 3383013748012, 3383023301412, 3383023305812, true
get, 11170600, 461800, 10701800, 3383013620212, 3383013621312, 3383014083112, 3383014084012, 3383024785812, 3383024790812, true
get, 1020100, 371900, 640900, 3383025293112, 3383025294112, 3383025666012, 3383025667012, 3383026307912, 3383026313212, true
get, 79071200, 71210500, 7848700, 3383027395112, 3383027396212, 3383098606712, 3383098607712, 3383106456412, 3383106466312, true
get, 8570100, 7670100, 892700, 3383097966212, 3383097967412, 3383105637512, 3383105638512, 3383106531212, 3383106536312, true
get, 535300, 7500, 520500, 3383116589712, 3383116590912, 3383116598412, 3383116599312, 3383117119812, 3383117125012, true
get, 10671700, 1191900, 9473300, 3383107063112, 3383107064212, 3383108256112, 3383108257112, 3383117730412, 3383117734812, true
get, 2146000, 1346200, 793400, 3383125620312, 3383125621412, 3383126967612, 3383126968512, 3383127761912, 3383127766312, true
get, 8072300, 6377200, 1687900, 3383129773212, 3383129774312, 3383136151512, 3383136152512, 3383137840412, 3383137845512, true
get, 15732500, 6152300, 9573100, 3383128694012, 3383128695112, 3383134847412, 3383134848412, 3383144421512, 3383144426512, true
get, 14042800, 4491300, 9526200, 3383138309812, 3383138310912, 3383142802212, 3383142803012, 3383152329212, 3383152352612, true
get, 8816800, 1299900, 7509600, 3383148432112, 3383148433312, 3383149733212, 3383149734112, 3383157243712, 3383157248912, true
get, 2226100, 1534300, 684100, 3383157462512, 3383157463712, 3383158998012, 3383158999112, 3383159683212, 3383159688612, true
get, 9872700, 1446700, 8418000, 3383158682912, 3383158684012, 3383160130712, 3383160131612, 3383168549612, 3383168555612, true
get, 20116600, 17603600, 2505500, 3383159482412, 3383159483512, 3383177087112, 3383177088212, 3383179593712, 3383179599012, true
get, 10086400, 565700, 9514700, 3383180450012, 3383180451112, 3383181016812, 3383181017812, 3383190532512, 3383190536412, true
get, 15727700, 3177500, 12542900, 3383188631712, 3383188632812, 3383191810312, 3383191811212, 3383204354112, 3383204359412, true
get, 10367500, 9610800, 749700, 3383198896812, 3383198898112, 3383208508912, 3383208509812, 3383209259512, 3383209264312, true
get, 9002400, 8358700, 634900, 3383200745612, 3383200746712, 3383209105412, 3383209106312, 3383209741212, 3383209748012, true
get, 8978300, 1342200, 7629300, 3383209571312, 3383209572412, 3383210914612, 3383210915512, 3383218544812, 3383218549612, true
get, 6031800, 5155000, 869400, 3383219865212, 3383219866412, 3383225021412, 3383225022312, 3383225891712, 3383225897012, true
get, 8327100, 7425400, 894300, 3383226921612, 3383226922712, 3383234348112, 3383234349112, 3383235243412, 3383235248712, true
get, 10619800, 6480300, 4131500, 3383235399412, 3383235401112, 3383241881412, 3383241882512, 3383246014012, 3383246019212, true
get, 9137500, 8097300, 1032500, 3383237985112, 3383237986212, 3383246083512, 3383246084712, 3383247117212, 3383247122612, true
get, 950100, 8500, 934300, 3383256607012, 3383256608112, 3383256616612, 3383256617612, 3383257551912, 3383257557112, true
get, 11653400, 2012000, 9635400, 3383246811712, 3383246812812, 3383248824812, 3383248825812, 3383258461212, 3383258465112, true
get, 2703100, 1723200, 972400, 3383266522012, 3383266523312, 3383268246512, 3383268247512, 3383269219912, 3383269225112, true
get, 78106300, 16144500, 61953100, 3383267959112, 3383267960212, 3383284104712, 3383284105812, 3383346058912, 3383346065412, true
get, 978000, 18400, 952800, 3383355828512, 3383355829712, 3383355848112, 3383355849212, 3383356802012, 3383356806512, true
get, 661300, 123900, 530300, 3383364960112, 3383364961212, 3383365085112, 3383365086012, 3383365616312, 3383365621412, true
get, 14704000, 7753100, 6943100, 3383356639212, 3383356640312, 3383364393412, 3383364394312, 3383371337412, 3383371343212, true
get, 8904800, 6734600, 2162600, 3383373977812, 3383373978912, 3383380713512, 3383380714512, 3383382877112, 3383382882612, true
get, 9033400, 7866200, 1159800, 3383375060712, 3383375061812, 3383382928012, 3383382928912, 3383384088712, 3383384094112, true
get, 1624700, 677400, 938200, 3383383471412, 3383383472612, 3383384150012, 3383384150912, 3383385089112, 3383385096112, true
