Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 9320300, 6995600, 2316600, 19319152652012, 19319152653212, 19319159648812, 19319159650012, 19319161966612, 19319161972312, true
get, 1040400, 22900, 1010300, 19319164175512, 19319164176612, 19319164199512, 19319164200312, 19319165210612, 19319165215912, true
get, 385900, 14000, 363900, 19319171609212, 19319171610312, 19319171624312, 19319171625412, 19319171989312, 19319171995112, true
get, 1145600, 579600, 558800, 19319182949312, 19319182950512, 19319183530112, 19319183531012, 19319184089812, 19319184094912, true
get, 15774500, 6008400, 9758800, 19319172884612, 19319172885712, 19319178894112, 19319178895112, 19319188653912, 19319188659112, true
get, 12890400, 3841900, 9040800, 19319192545612, 19319192546812, 19319196388712, 19319196389612, 19319205430412, 19319205436012, true
get, 11944000, 1839100, 10090700, 19319202400412, 19319202401512, 19319204240612, 19319204241512, 19319214332212, 19319214344412, true
get, 29909800, 11559500, 18342100, 19319193738212, 19319193739312, 19319205298812, 19319205299712, 19319223641812, 19319223648012, true
set, 9176500, 452200, 8711900, 19319222694812, 19319222695912, 19319223148112, 19319223149212, 19319231861112, 19319231871312, true
get, 10011300, 1328500, 8674600, 19319222395512, 19319222396612, 19319223725112, 19319223726212, 19319232400812, 19319232406812, true
get, 1043200, 180100, 850200, 19319231910512, 19319231911612, 19319232091712, 19319232092812, 19319232943012, 19319232953712, true
get, 7506200, 275100, 7218700, 19319233773812, 19319233775112, 19319234050212, 19319234051412, 19319241270112, 19319241280012, true
get, 430700, 7500, 416100, 19319242561212, 19319242562312, 19319242569812, 19319242570812, 19319242986912, 19319242991912, true
get, 1916600, 721100, 1187600, 19319252172112, 19319252173212, 19319252894312, 19319252895412, 19319254083012, 19319254088712, true
get, 2150700, 404200, 1739300, 19319254665012, 19319254666112, 19319255070312, 19319255071212, 19319256810512, 19319256815712, true
get, 7387000, 12400, 7367000, 19319257137012, 19319257138212, 19319257150612, 19319257151612, 19319264518612, 19319264524012, true
get, 9007900, 327600, 8672900, 19319265804712, 19319265805912, 19319266133512, 19319266134512, 19319274807412, 19319274812612, true
get, 8792600, 6459900, 2325100, 19319275566212, 19319275567312, 19319282027212, 19319282028212, 19319284353312, 19319284358812, true
get, 8366100, 45100, 8313100, 19319284825312, 19319284826412, 19319284871512, 19319284872512, 19319293185612, 19319293191412, true
get, 8897000, 776400, 8110900, 19319286157512, 19319286158612, 19319286935012, 19319286935912, 19319295046812, 19319295054512, true
set, 598900, 1400, 587800, 19319295611312, 19319295612612, 19319295614012, 19319295615212, 19319296203012, 19319296210212, true
get, 13947300, 4076200, 9863800, 19319296153712, 19319296154812, 19319300231012, 19319300231912, 19319310095712, 19319310101012, true
get, 7025100, 10800, 7006800, 19319305852012, 19319305853212, 19319305864012, 19319305865012, 19319312871812, 19319312877112, true
get, 8520000, 7991500, 520500, 19319316571212, 19319316572312, 19319324563812, 19319324564712, 19319325085212, 19319325091212, true
get, 15278300, 5479600, 9790500, 19319315284712, 19319315286112, 19319320765712, 19319320766612, 19319330557112, 19319330563012, true
get, 8369600, 175200, 8186500, 19319326115712, 19319326117012, 19319326292212, 19319326293112, 19319334479612, 19319334485312, true
get, 42630400, 4515600, 38107700, 19319335364812, 19319335366012, 19319339881612, 19319339882412, 19319377990112, 19319377995212, true
get, 46788900, 5820800, 40960300, 19319336424612, 19319336425712, 19319342246512, 19319342247512, 19319383207812, 19319383213512, true
get, 768200, 10400, 750300, 19319386129712, 19319386130812, 19319386141212, 19319386142212, 19319386892512, 19319386897912, true
get, 2796100, 2053800, 733600, 19319384132212, 19319384133412, 19319386187212, 19319386188112, 19319386921712, 19319386928312, true
set, 27212800, 3361200, 23830700, 19319384323012, 19319384324212, 19319387685412, 19319387686512, 19319411517212, 19319411535812, true
get, 1753300, 11400, 1733300, 19319411860212, 19319411861412, 19319411872812, 19319411873812, 19319413607112, 19319413613512, true
get, 21007000, 10011900, 10979300, 19319414077312, 19319414078412, 19319424090312, 19319424091312, 19319435070612, 19319435084312, true
get, 21789100, 11770500, 10010600, 19319423443912, 19319423445012, 19319435215512, 19319435216412, 19319445227012, 19319445233012, true
get, 53865000, 14333300, 39524000, 19319435138412, 19319435139512, 19319449472812, 19319449473612, 19319488997612, 19319489003412, true
get, 123188800, 34287200, 88893400, 19319454780312, 19319454781412, 19319489068612, 19319489069812, 19319577963212, 19319577969112, true
get, 8683900, 623600, 8052800, 19319573713012, 19319573714112, 19319574337712, 19319574338712, 19319582391512, 19319582396912, true
get, 5659300, 4575700, 1076200, 19319581670212, 19319581671312, 19319586247012, 19319586247912, 19319587324112, 19319587329512, true
get, 60185000, 40318800, 19858600, 19319589120612, 19319589121712, 19319629440512, 19319629441512, 19319649300112, 19319649305612, true
get, 99185700, 1448200, 97729500, 19319585943712, 19319585944912, 19319587393112, 19319587394312, 19319685123812, 19319685129412, true
set, 13399900, 3334300, 10056200, 19319676641812, 19319676643012, 19319679977312, 19319679978512, 19319690034712, 19319690041712, true
get, 23563500, 13410300, 10145800, 19319676954412, 19319676955512, 19319690365812, 19319690366712, 19319700512512, 19319700517912, true
get, 7853200, 6656700, 1189300, 19319699697612, 19319699698812, 19319706355512, 19319706356412, 19319707545712, 19319707550812, true
get, 9973500, 7220900, 2744100, 19319710918512, 19319710919612, 19319718140512, 19319718141312, 19319720885412, 19319720892012, true
get, 9569500, 7895800, 1661300, 19319722191812, 19319722192912, 19319730088712, 19319730089812, 19319731751112, 19319731761312, true
get, 2320100, 1791200, 520700, 19319730473612, 19319730474712, 19319732265912, 19319732266912, 19319732787612, 19319732793712, true
get, 3528900, 2963400, 558100, 19319740068212, 19319740069412, 19319743032812, 19319743033812, 19319743591912, 19319743597112, true
get, 31062200, 3709400, 27345400, 19319742764512, 19319742765612, 19319746475012, 19319746475912, 19319773821312, 19319773826712, true
set, 24887400, 5128900, 19743400, 19319750271112, 19319750272312, 19319755401212, 19319755402312, 19319775145712, 19319775158512, true
get, 28554500, 8644100, 19896200, 19319750263412, 19319750264512, 19319758908612, 19319758909612, 19319778805812, 19319778817912, true
get, 8055600, 34900, 571600, 19319779764412, 19319779765612, 19319779800512, 19319779801712, 19319780373312, 19319787820012, true
get, 7400900, 57200, 7336500, 19319789781012, 19319789782212, 19319789839412, 19319789840412, 19319797176912, 19319797181912, true
get, 3460800, 2944700, 505500, 19319799600612, 19319799601712, 19319802546412, 19319802547312, 19319803052812, 19319803061412, true
get, 24343500, 14508900, 9827200, 19319780199612, 19319780200712, 19319794709612, 19319794710512, 19319804537712, 19319804543112, true
get, 1327500, 872500, 444300, 19319809409512, 19319809410612, 19319810283112, 19319810284012, 19319810728312, 19319810737012, true
get, 10716800, 9997900, 712500, 19319800415912, 19319800417112, 19319810415012, 19319810415912, 19319811128412, 19319811132712, true
get, 7136400, 7600, 7115200, 19319811856712, 19319811857912, 19319811865512, 19319811866412, 19319818981612, 19319818993112, true
get, 6406900, 4784900, 1612900, 19319819500912, 19319819502012, 19319824286912, 19319824287812, 19319825900712, 19319825907812, true
get, 9722000, 5722100, 3991700, 19319829287612, 19319829288812, 19319835010912, 19319835012012, 19319839003712, 19319839009612, true
get, 5606200, 21600, 5562200, 19319839198812, 19319839199912, 19319839221512, 19319839237212, 19319844799412, 19319844805012, true
set, 6712000, 4821200, 1881200, 19319839410812, 19319839412012, 19319844233212, 19319844234312, 19319846115512, 19319846122812, true
get, 2928000, 2284100, 636200, 19319849312312, 19319849313512, 19319851597612, 19319851598612, 19319852234812, 19319852240312, true
get, 10915500, 3425000, 7481200, 19319849730312, 19319849731412, 19319853156412, 19319853157312, 19319860638512, 19319860645812, true
get, 8499600, 155200, 8332300, 19319860245912, 19319860247012, 19319860402212, 19319860406512, 19319868738812, 19319868745512, true
get, 1360300, 367300, 985800, 19319870357312, 19319870358412, 19319870725712, 19319870726612, 19319871712412, 19319871717612, true
get, 8163400, 160700, 7990600, 19319872454012, 19319872455112, 19319872615812, 19319872616912, 19319880607512, 19319880617412, true
get, 11949900, 2812300, 9129000, 19319881917212, 19319881918412, 19319884730712, 19319884731912, 19319893860912, 19319893867112, true
get, 8621000, 421800, 8190700, 19319890924512, 19319890925712, 19319891347512, 19319891348412, 19319899539112, 19319899545512, true
set, 8260900, 1900, 8248500, 19319901861112, 19319901862412, 19319901864312, 19319901865512, 19319910114012, 19319910122012, true
get, 10433300, 1165700, 9260100, 19319901495012, 19319901496212, 19319902661912, 19319902662812, 19319911922912, 19319911928312, true
get, 7510800, 12200, 7491100, 19319910913312, 19319910914412, 19319910926612, 19319910927612, 19319918418712, 19319918424112, true
get, 8301300, 794200, 7500000, 19319921342712, 19319921343812, 19319922138012, 19319922138812, 19319929638812, 19319929644012, true
get, 11388100, 5003300, 6375600, 19319920149812, 19319920151312, 19319925154612, 19319925156612, 19319931532212, 19319931537912, true
get, 8111900, 435700, 7668000, 19319931244912, 19319931246012, 19319931681712, 19319931682612, 19319939350612, 19319939356812, true
get, 16740700, 15787600, 943100, 19319940139512, 19319940140812, 19319955928412, 19319955929512, 19319956872612, 19319956880212, true
get, 9254900, 7800, 9235700, 19319961771712, 19319961772812, 19319961780612, 19319961781512, 19319971017212, 19319971026612, true
get, 7261800, 5227100, 2027200, 19319972113112, 19319972114312, 19319977341412, 19319977342412, 19319979369612, 19319979374912, true
get, 2465400, 1030900, 1426800, 19319980473012, 19319980474112, 19319981505012, 19319981505912, 19319982932712, 19319982938412, true
get, 601600, 46800, 547100, 19319992040912, 19319992042212, 19319992089012, 19319992090012, 19319992637112, 19319992642512, true
get, 7276800, 60200, 7209400, 19319990654712, 19319990655812, 19319990716012, 19319990717012, 19319997926412, 19319997931512, true
get, 1543000, 853100, 682200, 19320001949612, 19320001950712, 19320002803812, 19320002804812, 19320003487012, 19320003492612, true
set, 2691800, 1386600, 1295200, 19320000885712, 19320000886912, 19320002273512, 19320002274812, 19320003570012, 19320003577512, true
get, 1377600, 696400, 673900, 19320011463912, 19320011465112, 19320012161512, 19320012162312, 19320012836212, 19320012841512, true
get, 9836700, 9117100, 712300, 19320013207312, 19320013208412, 19320022325512, 19320022326512, 19320023038812, 19320023044012, true
get, 10187600, 8830700, 1349500, 19320021505812, 19320021506912, 19320030337612, 19320030338612, 19320031688112, 19320031693412, true
get, 1166200, 370400, 782800, 19320031736812, 19320031738012, 19320032108412, 19320032109612, 19320032892412, 19320032903012, true
get, 7361000, 6201200, 1152600, 19320034163412, 19320034164512, 19320040365712, 19320040366612, 19320041519212, 19320041524412, true
get, 432000, 11900, 412100, 19320052847912, 19320052849212, 19320052861112, 19320052862112, 19320053274212, 19320053279912, true
get, 13015900, 3317800, 9690300, 19320043132312, 19320043133412, 19320046451212, 19320046452212, 19320056142512, 19320056148212, true
get, 4349200, 3905200, 437200, 19320061835212, 19320061836512, 19320065741712, 19320065742612, 19320066179812, 19320066184412, true
set, 12649300, 2772600, 9856000, 19320054648912, 19320054650212, 19320057422812, 19320057423912, 19320067279912, 19320067298212, true
get, 545000, 21800, 515500, 19320074665812, 19320074666912, 19320074688712, 19320074689712, 19320075205212, 19320075210812, true
get, 10505700, 564300, 9934900, 19320065750612, 19320065751812, 19320066316112, 19320066317212, 19320076252112, 19320076256312, true
get, 1495700, 8400, 1479700, 19320083819712, 19320083821012, 19320083829412, 19320083830412, 19320085310112, 19320085315412, true
get, 1773700, 829900, 936300, 19320092325212, 19320092326412, 19320093156312, 19320093157312, 19320094093612, 19320094098912, true
get, 7635900, 230200, 7398500, 19320094792012, 19320094793112, 19320095023312, 19320095024212, 19320102422712, 19320102427912, true
get, 11806700, 3423500, 8375400, 19320102610912, 19320102612112, 19320106035612, 19320106036512, 19320114411912, 19320114417612, true
get, 14636600, 4728100, 9897400, 19320114960812, 19320114962012, 19320119690112, 19320119692712, 19320129590112, 19320129597412, true
get, 7583700, 332700, 7244000, 19320125517012, 19320125518212, 19320125850912, 19320125851812, 19320133095812, 19320133100712, true
get, 22388300, 12930100, 9451600, 19320116627012, 19320116628112, 19320129558212, 19320129559212, 19320139010812, 19320139015312, true
set, 17118900, 7231100, 9876500, 19320125414012, 19320125415212, 19320132646312, 19320132647312, 19320142523812, 19320142532912, true
get, 12947500, 3389900, 9549800, 19320135597112, 19320135598212, 19320138988112, 19320138988912, 19320148538712, 19320148544612, true
get, 15356200, 7923500, 7424400, 19320136928712, 19320136929812, 19320144853312, 19320144854212, 19320152278612, 19320152284912, true
get, 8748000, 7986900, 751100, 19320146740612, 19320146741712, 19320154728612, 19320154729612, 19320155480712, 19320155488612, true
get, 8860000, 571900, 8281600, 19320155713412, 19320155714512, 19320156286412, 19320156287412, 19320164569012, 19320164573412, true
get, 17796500, 7874200, 9914500, 19320156826712, 19320156827912, 19320164702112, 19320164703012, 19320174617512, 19320174623212, true
get, 1994400, 15700, 1971400, 19320172786412, 19320172787512, 19320172803212, 19320172804212, 19320174775612, 19320174780812, true
get, 9032400, 6535800, 2489100, 19320175757012, 19320175758112, 19320182293912, 19320182294812, 19320184783912, 19320184789412, true
get, 8406600, 6659500, 1739500, 19320186365612, 19320186366712, 19320193026212, 19320193027012, 19320194766512, 19320194772212, true
set, 8616700, 5827600, 2776600, 19320186318312, 19320186319412, 19320192147012, 19320192148312, 19320194924912, 19320194935012, true
get, 11669600, 2360300, 9302500, 19320185280912, 19320185282112, 19320187642412, 19320187643312, 19320196945812, 19320196950512, true
get, 13877200, 4107600, 9762200, 19320196364712, 19320196365912, 19320200473512, 19320200474412, 19320210236612, 19320210241912, true
get, 50213700, 11026100, 39170300, 19320205285312, 19320205286512, 19320216312612, 19320216313512, 19320255483812, 19320255499012, true
get, 65713600, 45515800, 20185400, 19320206615512, 19320206616712, 19320252132512, 19320252133412, 19320272318812, 19320272329112, true
get, 9762100, 59000, 9696400, 19320272362212, 19320272363412, 19320272422412, 19320272423312, 19320282119712, 19320282124312, true
get, 13002600, 2831800, 10161900, 19320282316112, 19320282317212, 19320285149012, 19320285150012, 19320295311912, 19320295318712, true
get, 9786600, 691000, 9087600, 19320292393812, 19320292395012, 19320293086012, 19320293086912, 19320302174512, 19320302180412, true
get, 12344000, 11806500, 528800, 19320302928012, 19320302929112, 19320314735612, 19320314736512, 19320315265312, 19320315272012, true
get, 12863700, 2845900, 10010600, 19320306463212, 19320306464312, 19320309310212, 19320309311112, 19320319321712, 19320319326912, true
get, 821700, 40600, 762300, 19320327669112, 19320327670212, 19320327710812, 19320327711812, 19320328474112, 19320328490812, true
set, 14001400, 4108800, 9883200, 19320315331212, 19320315332312, 19320319441112, 19320319442212, 19320329325412, 19320329332612, true
get, 15086300, 5276500, 9802300, 19320315334812, 19320315335912, 19320320612412, 19320320613312, 19320330415612, 19320330421112, true
get, 13262700, 3721600, 9527000, 19320325557912, 19320325559012, 19320329280612, 19320329281612, 19320338808612, 19320338820612, true
get, 1478100, 1085400, 385800, 19320337414312, 19320337415512, 19320338500912, 19320338501812, 19320338887612, 19320338892412, true
get, 2424300, 1430300, 984200, 19320348724412, 19320348725512, 19320350155812, 19320350156712, 19320351140912, 19320351148712, true
get, 9001000, 8359400, 633100, 19320350666312, 19320350667412, 19320359026812, 19320359027812, 19320359660912, 19320359667312, true
get, 794400, 7500, 779300, 19320372760912, 19320372762012, 19320372769512, 19320372770512, 19320373549812, 19320373555312, true
get, 1893100, 796300, 1089800, 19320374583312, 19320374584512, 19320375380812, 19320375381712, 19320376471512, 19320376476412, true
get, 18776500, 9008500, 9761100, 19320376372012, 19320376373112, 19320385381612, 19320385382712, 19320395143812, 19320395148512, true
get, 9001400, 1632500, 7360500, 19320395724712, 19320395725812, 19320397358312, 19320397359212, 19320404719712, 19320404726112, true
set, 8934600, 2100, 8922800, 19320395955112, 19320395956312, 19320395958412, 19320395959712, 19320404882512, 19320404889712, true
get, 787300, 7500, 772300, 19320405167912, 19320405169012, 19320405176512, 19320405177512, 19320405949812, 19320405955212, true
get, 8386700, 784500, 7594600, 19320406584512, 19320406585712, 19320407370212, 19320407371112, 19320414965712, 19320414971212, true
get, 7412000, 13200, 7391100, 19320416377812, 19320416379112, 19320416392312, 19320416393312, 19320423784412, 19320423789812, true
get, 7323900, 108400, 7201700, 19320417361412, 19320417362612, 19320417471012, 19320417471912, 19320424673612, 19320424685312, true
get, 7374800, 11200, 7355700, 19320426775312, 19320426776512, 19320426787712, 19320426788712, 19320434144412, 19320434150112, true
get, 972300, 8000, 956400, 19320435453712, 19320435454812, 19320435462812, 19320435463812, 19320436420212, 19320436426012, true
get, 7990100, 5912000, 2071300, 19320436846212, 19320436847412, 19320442759412, 19320442760612, 19320444831912, 19320444836312, true
get, 8985200, 585800, 764600, 19320445791212, 19320445792312, 19320446378112, 19320446379012, 19320447143612, 19320454776412, true
get, 570300, 11000, 551600, 19320455236712, 19320455237812, 19320455248812, 19320455249912, 19320455801512, 19320455807012, true
set, 7437900, 10900, 7415200, 19320455612812, 19320455614112, 19320455625012, 19320455626312, 19320463041512, 19320463050712, true
get, 9024900, 8202800, 815700, 19320456259812, 19320456261012, 19320464463812, 19320464464912, 19320465280612, 19320465284712, true
get, 8656600, 14100, 8635100, 19320465420312, 19320465421412, 19320465435512, 19320465436612, 19320474071712, 19320474076912, true
get, 19801600, 416000, 19378300, 19320476661212, 19320476662312, 19320477078312, 19320477079212, 19320496457512, 19320496462812, true
get, 27285700, 7319000, 19957800, 19320475515612, 19320475517112, 19320482836112, 19320482837112, 19320502794912, 19320502801312, true
get, 12198100, 2210800, 9979900, 19320497356612, 19320497357912, 19320499568712, 19320499569612, 19320509549512, 19320509554712, true
get, 2200200, 1268000, 922500, 19320507400112, 19320507401212, 19320508669212, 19320508670012, 19320509592512, 19320509600312, true
get, 55731900, 6133400, 49590800, 19320505814312, 19320505815412, 19320511948812, 19320511949712, 19320561540512, 19320561546212, true
get, 12604900, 2835900, 9751500, 19320628777112, 19320628778312, 19320631614212, 19320631615112, 19320641366612, 19320641382012, true
get, 13851200, 3969700, 9873400, 19320638650112, 19320638651312, 19320642621012, 19320642621812, 19320652495212, 19320652501312, true
set, 12779100, 1939300, 10830500, 19320640182612, 19320640183712, 19320642123012, 19320642124112, 19320652954612, 19320652961712, true
get, 12936200, 3064800, 9863300, 19320649336812, 19320649338012, 19320652402812, 19320652403812, 19320662267112, 19320662273012, true
get, 1062500, 11500, 1044300, 19320662464912, 19320662466112, 19320662477612, 19320662478512, 19320663522812, 19320663527412, true
get, 9921500, 8857500, 1056100, 19320663224712, 19320663225812, 19320672083312, 19320672084312, 19320673140412, 19320673146212, true
get, 984400, 12700, 965200, 19320673250312, 19320673251512, 19320673264212, 19320673265212, 19320674230412, 19320674234712, true
get, 740400, 7700, 724600, 19320682665312, 19320682666412, 19320682674112, 19320682675112, 19320683399712, 19320683405712, true
get, 8024000, 7298800, 717100, 19320684212412, 19320684213612, 19320691512412, 19320691513412, 19320692230512, 19320692236412, true
get, 9470300, 376600, 9084700, 19320693812112, 19320693813312, 19320694189912, 19320694190812, 19320703275512, 19320703282412, true
get, 8529100, 656700, 7831200, 19320702999212, 19320703033712, 19320703690412, 19320703691312, 19320711522512, 19320711528312, true
get, 2192300, 41400, 2138000, 19320712245212, 19320712246312, 19320712287712, 19320712288812, 19320714426812, 19320714437512, true
get, 32180700, 31802700, 371100, 19320715111512, 19320715112712, 19320746915412, 19320746916312, 19320747287412, 19320747292212, true
set, 36482100, 26140400, 10288200, 19320714738712, 19320714740012, 19320740880412, 19320740881512, 19320751169712, 19320751220812, true
get, 163252800, 4842900, 158388100, 19320760589412, 19320760590512, 19320765433412, 19320765434612, 19320923822712, 19320923842212, true
get, 179702400, 5445700, 174246200, 19320746693412, 19320746694512, 19320752140212, 19320752141112, 19320926387312, 19320926395812, true
get, 1132800, 28400, 1084600, 19320926486712, 19320926487912, 19320926516312, 19320926517512, 19320927602112, 19320927619512, true
get, 3177400, 537200, 2626600, 19320927756312, 19320927757612, 19320928294812, 19320928295812, 19320930922412, 19320930933712, true
get, 7504300, 6840300, 655900, 19320935319612, 19320935320712, 19320942161012, 19320942162012, 19320942817912, 19320942823912, true
get, 2351800, 2031000, 312700, 19320963922712, 19320963923912, 19320965954912, 19320965955812, 19320966268512, 19320966274512, true
get, 28290300, 27743000, 539400, 19320938123912, 19320938125312, 19320965868312, 19320965869312, 19320966408712, 19320966414212, true
get, 30671800, 30018300, 644300, 19320944170412, 19320944171612, 19320974189912, 19320974191012, 19320974835312, 19320974842212, true
get, 1646800, 1257300, 383100, 19320974056612, 19320974057712, 19320975315012, 19320975315912, 19320975699012, 19320975703412, true
set, 22997500, 3584500, 19392300, 19320954498412, 19320954499712, 19320958084212, 19320958085412, 19320977477712, 19320977495912, true
get, 29644000, 22031400, 7605000, 19320954505412, 19320954506612, 19320976538012, 19320976539012, 19320984144012, 19320984149412, true
get, 1037200, 520600, 509200, 19320985138712, 19320985139912, 19320985660512, 19320985661412, 19320986170612, 19320986175912, true
get, 12042600, 3073900, 8960700, 19320976600812, 19320976602012, 19320979675912, 19320979676912, 19320988637612, 19320988643412, true
get, 2186600, 58800, 2120500, 19321005115012, 19321005116112, 19321005174912, 19321005175812, 19321007296312, 19321007301612, true
get, 13552200, 3888500, 9655900, 19320994034812, 19320994036012, 19320997924512, 19320997925412, 19321007581312, 19321007587012, true
get, 11333300, 1481800, 9844500, 19320996356312, 19320996357412, 19320997839212, 19320997840312, 19321007684812, 19321007689612, true
get, 8738900, 11600, 8720000, 19321007616012, 19321007617112, 19321007628712, 19321007629612, 19321016349612, 19321016354912, true
get, 7743600, 5918000, 1729200, 19321015922312, 19321015923412, 19321021841412, 19321021842312, 19321023571512, 19321023665912, true
set, 10374900, 1103000, 9259600, 19321015462312, 19321015463512, 19321016566512, 19321016567612, 19321025827212, 19321025837212, true
get, 10775900, 1008900, 9758700, 19321015502012, 19321015503112, 19321016512012, 19321016513012, 19321026271712, 19321026277912, true
get, 7996400, 61100, 7927900, 19321023843712, 19321023844812, 19321023905912, 19321023906912, 19321031834812, 19321031840112, true
get, 1917400, 1217000, 694400, 19321031920512, 19321031921612, 19321033138612, 19321033139512, 19321033833912, 19321033837912, true
get, 11144500, 606300, 10511200, 19321034430812, 19321034431912, 19321035038212, 19321035039112, 19321045550312, 19321045575312, true
get, 9431900, 198000, 9223000, 19321073145912, 19321073149812, 19321073347812, 19321073348812, 19321082571812, 19321082577812, true
get, 1847000, 714200, 1124800, 19321081534812, 19321081535912, 19321082250112, 19321082251112, 19321083375912, 19321083381812, true
get, 1931200, 1557600, 366000, 19321092026812, 19321092027912, 19321093585512, 19321093586412, 19321093952412, 19321093958012, true
get, 13044500, 2906000, 10128900, 19321091327612, 19321091329212, 19321094235212, 19321094236212, 19321104365112, 19321104372112, true
get, 9628500, 701900, 8916600, 19321102469912, 19321102471112, 19321103173012, 19321103173912, 19321112090512, 19321112098412, true
get, 625100, 24600, 593700, 19321112228612, 19321112229712, 19321112254312, 19321112255212, 19321112848912, 19321112853712, true
set, 11815700, 2457700, 9349000, 19321102136112, 19321102137212, 19321104594912, 19321104596412, 19321113945412, 19321113951812, true
get, 8791000, 484600, 790900, 19321115085412, 19321122594212, 19321123078812, 19321123079712, 19321123870612, 19321123876412, true
get, 1128900, 13500, 1107900, 19321133134612, 19321133135812, 19321133149312, 19321133150312, 19321134258212, 19321134263512, true
get, 16507700, 6731400, 9768500, 19321123361212, 19321123362312, 19321130093712, 19321130094712, 19321139863212, 19321139868912, true
get, 11730900, 2098000, 9625500, 19321134910212, 19321134911312, 19321137009312, 19321137010212, 19321146635712, 19321146641112, true
get, 9788000, 9419500, 361200, 19321154962212, 19321154963312, 19321164382812, 19321164383812, 19321164745012, 19321164750212, true
get, 9803200, 7025500, 2769800, 19321154529112, 19321154530212, 19321161555712, 19321161556712, 19321164326512, 19321164332312, true
get, 1332100, 712500, 613400, 19321184735312, 19321184736412, 19321185448912, 19321185450112, 19321186063512, 19321186067412, true
get, 20855700, 893200, 19955000, 19321165922112, 19321165923512, 19321166816712, 19321166817712, 19321186772712, 19321186777812, true
set, 14586800, 4737300, 9839800, 19321184459812, 19321184461012, 19321189198312, 19321189199512, 19321199039312, 19321199046612, true
get, 669700, 299400, 362800, 19321203732612, 19321203733912, 19321204033312, 19321204034212, 19321204397012, 19321204402312, true
get, 15022900, 5327200, 9688500, 19321204293412, 19321204294612, 19321209621812, 19321209622712, 19321219311212, 19321219316312, true
get, 8806500, 11600, 8787200, 19321218049012, 19321218050212, 19321218061812, 19321218062812, 19321226850012, 19321226855512, true
get, 4329400, 3408900, 913100, 19321226332212, 19321226333312, 19321229742212, 19321229743212, 19321230656312, 19321230661612, true
get, 1564200, 1112500, 445500, 19321238421812, 19321238422912, 19321239535412, 19321239536312, 19321239981812, 19321239986012, true
get, 6565400, 4881400, 1676500, 19321236198512, 19321236199712, 19321241081112, 19321241082012, 19321242758512, 19321242763912, true
get, 4093800, 16600, 4070700, 19321265085612, 19321265086712, 19321265103312, 19321265104512, 19321269175212, 19321269179412, true
get, 8908700, 8061000, 840300, 19321265734412, 19321265735712, 19321273796712, 19321273797612, 19321274637912, 19321274643112, true
get, 860500, 29400, 823800, 19321275184112, 19321275185312, 19321275214712, 19321275215712, 19321276039512, 19321276044612, true
set, 8176000, 5683200, 2482900, 19321275428112, 19321275429312, 19321281112512, 19321281113712, 19321283596612, 19321283604112, true
get, 1811000, 53800, 1749700, 19321284967812, 19321284968812, 19321285022612, 19321285023712, 19321286773412, 19321286778812, true
get, 8432500, 76200, 8348600, 19321287516312, 19321287517412, 19321287593612, 19321287594512, 19321295943112, 19321295948812, true
get, 893000, 7300, 878400, 19321296841912, 19321296843112, 19321296850412, 19321296851412, 19321297729812, 19321297734912, true
get, 1652600, 677400, 968700, 19321315152412, 19321315153512, 19321315830912, 19321315831812, 19321316800512, 19321316805012, true
get, 13848300, 1259700, 12580600, 19321306048412, 19321306049612, 19321307309312, 19321307310412, 19321319891012, 19321319896712, true
get, 56439300, 7661900, 48769000, 19321316891012, 19321316892212, 19321324554112, 19321324555112, 19321373324112, 19321373330312, true
get, 46812500, 2400, 46800900, 19321326826112, 19321326827212, 19321326829612, 19321326830612, 19321373631512, 19321373638612, true
get, 10553700, 9560600, 982500, 19321374794012, 19321374795212, 19321384355812, 19321384356612, 19321385339112, 19321385347712, true
get, 10025300, 2034200, 7983800, 19321384195912, 19321384197012, 19321386231212, 19321386232112, 19321394215912, 19321394221212, true
set, 16640200, 6847600, 9782800, 19321383848812, 19321383850112, 19321390697712, 19321390698912, 19321400481712, 19321400489012, true
get, 9987400, 9613200, 366700, 19321394897112, 19321394898212, 19321404511412, 19321404512412, 19321404879112, 19321404884512, true
get, 10317100, 9717500, 592600, 19321406770212, 19321406771312, 19321416488812, 19321416489812, 19321417082412, 19321417087312, true
get, 15252900, 5418900, 9826200, 19321404612312, 19321404613512, 19321410032412, 19321410033312, 19321419859512, 19321419865212, true
get, 13479200, 3625400, 9845600, 19321416787412, 19321416788412, 19321420413812, 19321420414712, 19321430260312, 19321430266612, true
get, 638600, 310300, 320700, 19321430705312, 19321430706412, 19321431016712, 19321431017712, 19321431338412, 19321431343912, true
get, 7989300, 575200, 7406900, 19321431455212, 19321431456412, 19321432031612, 19321432032512, 19321439439412, 19321439444512, true
get, 865800, 11600, 842500, 19321460894712, 19321460896112, 19321460907712, 19321460908712, 19321461751212, 19321461760512, true
get, 8125200, 158600, 7958600, 19321462550512, 19321462551712, 19321462710312, 19321462711212, 19321470669812, 19321470675712, true
get, 1043600, 186400, 850000, 19321471086712, 19321471087812, 19321471274212, 19321471275212, 19321472125212, 19321472130312, true
get, 8352700, 7970600, 372500, 19321472622112, 19321472623212, 19321480593812, 19321480594812, 19321480967312, 19321480974812, true
