Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 14, 3, 11, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 5, 4, 1, true
get, 2, 2, 0, true
get, 8, 6, 2, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 17, 10, 7, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 30, 18, 12, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 21, 20, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 49, 21, 28, true
get, 7, 0, 7, true
get, 3, 0, 3, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 325, 0, 325, true
get, 11, 8, 3, true
get, 9, 1, 8, true
get, 5, 4, 1, true
get, 5, 4, 1, true
get, 7, 0, 7, true
get, 10, 5, 5, true
get, 1, 1, 0, true
get, 12, 3, 9, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 7, 6, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 9, 0, 9, true
get, 8, 1, 7, true
get, 12, 4, 8, true
get, 3, 3, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 15, 6, 9, true
get, 3, 2, 1, true
get, 4, 4, 0, true
get, 13, 6, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 15, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 18, 17, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 5, 4, 1, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 54, 17, 37, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 19, 11, 6, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 7, 6, 1, true
get, 16, 9, 7, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 13, 6, 7, true
get, 14, 12, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 5, 0, 5, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 11, 5, 6, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 15, 7, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 5, 0, 5, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 10, 7, 3, true
get, 11, 0, 11, true
get, 7, 0, 7, true
get, 8, 2, 6, true
get, 13, 12, 1, true
get, 70, 70, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 17, 10, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 25, 15, 10, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 17, 10, 7, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 18, 0, 18, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 16, 9, 7, true
get, 2, 2, 0, true
get, 19, 11, 8, true
get, 7, 0, 7, true
get, 12, 11, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 18, 11, 6, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 19, 9, 10, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 5, 5, 0, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 16, 8, 8, true
get, 7, 0, 7, true
get, 20, 11, 9, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 26, 16, 10, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 51, 41, 10, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 3, 1, 2, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 17, 8, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 10, 0, 10, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 7, 3, 4, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 65, 0, 65, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 3, 1, 2, true
get, 4, 1, 3, true
get, 30, 8, 2, true
get, 7, 0, 0, true
get, 10, 2, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 11, 8, 3, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 20, 8, 12, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 17, 10, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 7, 3, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 3, 2, 1, true
get, 14, 7, 7, true
get, 7, 0, 7, true
get, 6, 1, 5, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 4, 2, 1, true
get, 3, 2, 1, true
get, 8, 6, 2, true
get, 8, 1, 7, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 14, 7, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 9, 6, 3, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 0, 21, true
get, 101, 69, 32, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 7, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 9, 0, 9, true
get, 11, 0, 11, true
get, 18, 10, 8, true
get, 10, 7, 3, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 17, 10, 7, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 21, 11, 10, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 30, 0, 1, true
get, 11, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 7, 3, 4, true
get, 2, 0, 2, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 20, 20, 0, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 7, 1, 6, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 4, 0, 4, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 98, 86, 12, true
get, 109, 4, 105, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 14, 4, 10, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 3, 1, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 8, 8, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 6, 5, 1, true
get, 5, 4, 1, true
get, 7, 6, 1, true
get, 3, 0, 3, true
get, 4, 3, 1, true
get, 13, 6, 7, true
get, 5, 5, 0, true
get, 7, 0, 7, true
get, 16, 9, 7, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 11, 10, 0, true
get, 3, 0, 3, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 49, 48, 1, true
get, 6, 5, 1, true
get, 5, 4, 1, true
get, 5, 4, 1, true
get, 6, 4, 2, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 4, 4, 0, true
get, 13, 6, 7, true
get, 5, 4, 1, true
get, 5, 4, 1, true
get, 4, 0, 4, true
get, 5, 4, 1, true
get, 15, 6, 9, true
get, 5, 0, 5, true
get, 15, 6, 9, true
get, 6, 0, 6, true
get, 8, 6, 2, true
get, 15, 8, 7, true
get, 6, 5, 1, true
get, 8, 6, 2, true
get, 9, 7, 2, true
get, 8, 7, 1, true
get, 14, 6, 8, true
get, 9, 0, 9, true
get, 6, 0, 6, true
get, 8, 7, 1, true
get, 6, 5, 1, true
get, 10, 1, 9, true
get, 6, 0, 6, true
get, 7, 5, 2, true
get, 5, 4, 1, true
get, 5, 4, 1, true
get, 10, 1, 9, true
get, 4, 3, 1, true
get, 6, 4, 2, true
get, 5, 4, 1, true
get, 4, 0, 4, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 14, 13, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 1, 6, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 69, 2, 67, true
get, 97, 3, 94, true
get, 34, 33, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 7, 6, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 0, 3, true
get, 8, 4, 4, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 21, 19, 2, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 4, 2, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 20, 19, 1, true
get, 12, 11, 1, true
get, 7, 0, 7, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 8, 2, 6, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 11, 0, 11, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 23, 14, 9, true
get, 7, 0, 7, true
get, 18, 16, 1, true
get, 8, 1, 7, true
get, 8, 6, 2, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 8, 8, 0, true
get, 14, 4, 10, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 17, 1, 16, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 7, 8, true
get, 7, 7, 0, true
get, 9, 0, 9, true
get, 23, 7, 16, true
get, 10, 2, 8, true
get, 9, 7, 2, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 2, 6, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 0, 12, true
get, 10, 4, 6, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 9, 4, true
get, 15, 14, 1, true
get, 2, 2, 0, true
get, 12, 11, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 10, 10, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 51, 50, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 65, 54, 11, true
get, 0, 0, 0, true
get, 21, 18, 3, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 20, 20, 0, true
get, 31, 30, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 8, 6, 2, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 4, 1, 3, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
