Op, T_total, T_queue, T_server, Success
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 2, 0, 2, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 10, 8, 2, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 15, 6, 9, true
get, 7, 6, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 4, 9, true
get, 13, 13, 0, true
set, 7, 6, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 18, 6, 12, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
set, 10, 0, 10, true
get, 10, 9, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 11, 1, 10, true
set, 14, 4, 10, true
get, 12, 11, 1, true
get, 17, 10, 7, true
set, 7, 0, 7, true
get, 12, 5, 7, true
get, 11, 11, 0, true
get, 5, 4, 0, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 6, 4, 2, true
get, 10, 2, 8, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 2, 2, 0, true
get, 10, 2, 8, true
get, 12, 11, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
get, 5, 5, 0, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 16, 6, 10, true
get, 4, 3, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 10, 5, 5, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 15, 12, 3, true
get, 2, 0, 2, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 9, 1, 8, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 16, 15, 1, true
get, 7, 0, 7, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 14, 1, true
get, 1, 1, 0, true
set, 12, 6, 6, true
get, 10, 9, 1, true
get, 13, 12, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 13, 5, 8, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 12, 11, 1, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 9, 6, 3, true
get, 9, 0, 9, true
set, 1, 1, 0, true
get, 2, 0, 2, true
set, 0, 0, 0, true
get, 18, 8, 10, true
get, 2, 0, 2, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 17, 7, 10, true
set, 10, 7, 3, true
get, 8, 8, 0, true
set, 10, 1, 8, true
set, 8, 0, 7, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 13, 11, 2, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 16, 6, 10, true
get, 19, 11, 8, true
get, 8, 0, 8, true
get, 10, 0, 10, true
set, 11, 3, 8, true
set, 1, 0, 0, true
set, 4, 3, 1, true
get, 9, 9, 0, true
get, 13, 12, 1, true
get, 3, 1, 2, true
set, 8, 0, 8, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 4, 3, 1, true
set, 14, 5, 9, true
set, 3, 2, 1, true
get, 4, 3, 1, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 9, 0, 9, true
get, 11, 9, 2, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 2, 1, 1, true
get, 2, 0, 2, true
set, 2, 0, 2, true
get, 5, 4, 1, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 7, 0, 7, true
set, 9, 6, 3, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 13, 11, 2, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
get, 11, 10, 1, true
set, 16, 6, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 9, 9, 0, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 11, 3, 8, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 2, 1, 1, true
get, 3, 1, 1, true
get, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 8, 6, 2, true
set, 1, 0, 1, true
get, 3, 1, 2, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 21, 19, 2, true
set, 15, 6, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 3, 9, true
get, 18, 18, 0, true
set, 14, 3, 11, true
set, 13, 2, 11, true
get, 8, 7, 1, true
set, 10, 1, 9, true
set, 14, 4, 10, true
get, 13, 12, 1, true
set, 3, 3, 0, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 13, 12, 1, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 19, 12, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 8, 6, 2, true
get, 11, 10, 1, true
set, 13, 4, 9, true
get, 12, 1, 11, true
get, 10, 3, 7, true
set, 12, 1, 11, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 0, 0, true
set, 13, 3, 10, true
get, 12, 11, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 12, 11, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 12, 12, 0, true
get, 2, 0, 2, true
set, 3, 1, 2, true
set, 4, 3, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 12, 11, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 9, 6, 2, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 13, 11, 2, true
get, 3, 2, 1, true
set, 3, 0, 3, true
get, 4, 3, 1, true
get, 19, 12, 7, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 19, 11, 8, true
get, 8, 0, 8, true
get, 12, 12, 0, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 10, 2, 8, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 2, 0, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 7, 0, 7, true
set, 14, 4, 10, true
get, 18, 17, 1, true
get, 0, 0, 0, true
set, 9, 7, 2, true
set, 0, 0, 0, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 15, 2, 13, true
set, 14, 1, 13, true
get, 18, 10, 8, true
set, 1, 0, 1, true
get, 3, 1, 2, true
set, 15, 6, 9, true
set, 15, 5, 9, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 13, 12, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 7, 4, 3, true
set, 5, 5, 0, true
get, 2, 1, 1, true
get, 3, 1, 2, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
get, 9, 7, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 20, 13, 7, true
get, 1, 1, 0, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 0, 0, 0, true
get, 20, 19, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 12, 12, 0, true
get, 3, 2, 1, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 13, 4, 9, true
get, 18, 10, 8, true
get, 10, 3, 7, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 2, 2, 0, true
get, 11, 10, 1, true
set, 14, 0, 13, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 1, 0, 0, true
get, 3, 1, 2, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 4, 3, 1, true
set, 4, 3, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 2, 0, 2, true
get, 6, 6, 0, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 10, 3, 7, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 5, 4, 1, true
get, 5, 4, 1, true
get, 9, 2, 7, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 3, 1, 2, true
set, 14, 4, 10, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 11, 3, 8, true
get, 11, 10, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 3, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 8, 0, 8, true
set, 9, 8, 1, true
get, 11, 10, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
get, 11, 10, 1, true
get, 11, 4, 7, true
get, 9, 8, 1, true
get, 4, 3, 1, true
set, 16, 7, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 3, 1, 2, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 11, 10, 1, true
set, 11, 0, 11, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 1, 13, true
set, 8, 5, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 1, 0, 0, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 22, 3, 18, true
set, 23, 4, 18, true
set, 69, 5, 63, true
get, 61, 59, 2, true
set, 61, 3, 58, true
get, 3, 2, 1, true
set, 1, 0, 1, true
get, 4, 2, 2, true
set, 9, 6, 3, true
get, 2, 1, 1, true
get, 10, 10, 0, true
set, 11, 3, 7, true
set, 1, 0, 1, true
get, 11, 4, 7, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 10, 9, 1, true
set, 2, 0, 2, true
get, 3, 2, 0, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 15, 9, 6, true
get, 0, 0, 0, true
set, 7, 5, 2, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 10, 3, 7, true
get, 10, 9, 1, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 10, 2, 1, true
get, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
get, 8, 1, 7, true
set, 8, 6, 2, true
get, 17, 8, 9, true
get, 10, 9, 1, true
get, 3, 3, 0, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 12, 3, 9, true
set, 20, 1, 19, true
set, 22, 3, 19, true
get, 49, 18, 31, true
set, 45, 3, 42, true
set, 57, 6, 51, true
set, 11, 2, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 52, 49, 3, true
set, 3, 3, 0, true
get, 5, 4, 1, true
get, 2, 0, 2, true
get, 6, 4, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 13, 12, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 13, 11, 2, true
get, 9, 1, 8, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 2, 2, 0, true
get, 2, 1, 1, true
set, 10, 3, 7, true
set, 1, 0, 1, true
get, 9, 7, 2, true
set, 14, 4, 10, true
get, 9, 2, 7, true
get, 10, 8, 2, true
set, 13, 3, 10, true
set, 8, 7, 1, true
get, 9, 8, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 11, 10, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 12, 10, 2, true
set, 14, 4, 10, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 13, 11, 2, true
set, 4, 2, 2, true
set, 15, 5, 10, true
get, 21, 11, 10, true
get, 10, 9, 1, true
set, 13, 4, 9, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 20, 14, 6, true
get, 23, 22, 1, true
set, 25, 15, 10, true
set, 15, 6, 9, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 22, 20, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 3, 2, 1, true
set, 10, 1, 9, true
get, 3, 3, 0, true
set, 4, 1, 3, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 12, 3, 9, true
get, 9, 0, 9, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
get, 11, 4, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 15, 2, 13, true
set, 13, 0, 13, true
get, 11, 10, 1, true
get, 11, 8, 3, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
get, 10, 2, 8, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 4, 3, 1, true
set, 13, 5, 8, true
get, 10, 9, 1, true
set, 0, 0, 0, true
get, 11, 10, 1, true
set, 3, 2, 1, true
get, 10, 3, 7, true
set, 8, 6, 2, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 10, 10, 0, true
set, 15, 6, 9, true
get, 10, 3, 7, true
set, 9, 4, 5, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 2, 0, true
set, 14, 2, 12, true
get, 4, 3, 1, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 17, 7, 10, true
set, 13, 3, 10, true
get, 11, 3, 8, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
get, 5, 2, 3, true
get, 3, 2, 1, true
set, 12, 3, 2, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 11, 7, 4, true
get, 2, 1, 1, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 9, 1, 8, true
get, 2, 1, 0, true
set, 16, 6, 10, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 15, 2, 13, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 15, 14, 1, true
set, 16, 6, 10, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
get, 8, 6, 2, true
get, 14, 13, 1, true
get, 0, 0, 0, true
get, 14, 13, 1, true
set, 14, 3, 11, true
get, 14, 6, 8, true
get, 12, 12, 0, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 13, 0, 13, true
set, 9, 1, 8, true
get, 10, 2, 8, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 14, 4, 9, true
get, 13, 12, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 6, 4, 2, true
set, 14, 4, 10, true
get, 6, 5, 1, true
set, 9, 0, 9, true
get, 12, 4, 8, true
set, 12, 2, 10, true
get, 11, 3, 8, true
get, 2, 1, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
set, 15, 6, 9, true
set, 25, 5, 20, true
set, 9, 7, 2, true
get, 27, 20, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 8, 6, 2, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 13, 4, 9, true
set, 11, 2, 9, true
get, 13, 10, 3, true
get, 4, 3, 1, true
set, 6, 4, 2, true
get, 7, 7, 0, true
get, 10, 9, 1, true
set, 11, 1, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
set, 14, 2, 12, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 10, 9, 1, true
set, 8, 0, 8, true
set, 2, 2, 0, true
get, 10, 9, 1, true
set, 14, 4, 10, true
get, 3, 2, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 12, 11, 1, true
set, 17, 0, 17, true
get, 40, 39, 1, true
get, 2, 1, 1, true
get, 40, 39, 1, true
get, 9, 0, 9, true
set, 11, 2, 9, true
get, 13, 12, 1, true
set, 36, 16, 20, true
set, 34, 14, 20, true
set, 9, 3, 6, true
get, 0, 0, 0, true
get, 11, 10, 1, true
set, 0, 0, 0, true
get, 2, 2, 0, true
get, 3, 1, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 16, 6, 10, true
get, 19, 12, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 10, 9, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 10, 3, 7, true
get, 9, 8, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 11, 2, 9, true
set, 9, 0, 9, true
get, 10, 10, 0, true
get, 3, 2, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
get, 10, 10, 0, true
get, 3, 2, 1, true
set, 7, 0, 7, true
set, 12, 2, 10, true
get, 15, 14, 1, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 18, 10, 8, true
set, 14, 6, 8, true
set, 11, 3, 8, true
get, 10, 9, 1, true
get, 7, 2, 5, true
set, 10, 1, 9, true
set, 9, 0, 8, true
get, 11, 10, 1, true
set, 15, 2, 13, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
get, 1, 1, 0, true
get, 3, 2, 0, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 10, 1, 8, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 8, 0, 8, true
get, 9, 7, 2, true
get, 11, 11, 0, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 16, 6, 10, true
set, 3, 2, 1, true
get, 3, 2, 1, true
get, 8, 0, 8, true
set, 10, 2, 8, true
set, 2, 1, 1, true
get, 8, 2, 6, true
get, 12, 11, 1, true
get, 2, 0, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 13, 12, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
get, 1, 1, 0, true
get, 21, 2, 19, true
get, 20, 3, 17, true
set, 21, 3, 18, true
get, 1, 0, 1, true
get, 20, 19, 1, true
set, 27, 17, 10, true
set, 23, 13, 10, true
set, 4, 4, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 7, 1, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 23, 3, 20, true
get, 16, 0, 6, true
set, 18, 1, 17, true
set, 12, 3, 9, true
set, 26, 16, 10, true
set, 8, 0, 8, true
get, 19, 11, 8, true
get, 18, 18, 0, true
set, 7, 0, 7, true
set, 8, 5, 3, true
get, 11, 3, 8, true
get, 1, 1, 0, true
set, 2, 0, 2, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 7, 6, 1, true
get, 10, 3, 7, true
set, 10, 1, 9, true
get, 2, 2, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 14, 6, 8, true
set, 10, 6, 4, true
get, 10, 8, 2, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 7, 1, true
set, 2, 2, 0, true
get, 10, 8, 1, true
get, 2, 1, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 9, 1, 8, true
set, 12, 2, 9, true
set, 10, 0, 9, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 12, 4, 8, true
set, 9, 1, 8, true
get, 9, 8, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 8, 1, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 10, 0, 9, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 10, 10, 0, true
get, 2, 1, 0, true
set, 16, 7, 0, true
set, 16, 14, 2, true
set, 16, 14, 2, true
get, 2, 1, 1, true
get, 9, 0, 9, true
set, 3, 2, 1, true
set, 10, 0, 10, true
get, 11, 9, 2, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 6, 6, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 9, 8, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 5, 2, 3, true
get, 24, 18, 6, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 12, 10, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 9, 2, 7, true
get, 18, 11, 7, true
get, 2, 2, 0, true
get, 17, 10, 7, true
set, 15, 5, 10, true
get, 7, 0, 7, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 2, 6, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 16, 2, 8, true
set, 2, 1, 1, true
set, 14, 4, 10, true
get, 8, 1, 7, true
get, 8, 8, 0, true
set, 14, 6, 8, true
get, 9, 8, 1, true
set, 3, 1, 2, true
set, 13, 5, 8, true
set, 15, 5, 9, true
set, 13, 4, 9, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 10, 3, 7, true
set, 11, 2, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 18, 5, 13, true
set, 17, 4, 13, true
set, 7, 0, 7, true
get, 11, 10, 1, true
get, 6, 4, 2, true
set, 8, 7, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 13, 0, 13, true
set, 13, 0, 13, true
get, 8, 7, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 10, 8, 2, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 3, 1, 2, true
get, 8, 0, 8, true
set, 0, 0, 0, true
set, 9, 0, 9, true
get, 10, 3, 7, true
get, 12, 11, 1, true
set, 13, 5, 8, true
set, 12, 4, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 5, 3, 2, true
get, 0, 0, 0, true
set, 8, 6, 2, true
get, 9, 9, 0, true
get, 16, 15, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 12, 11, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
