Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 15, 8, 7, true
set, 7, 0, 7, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 16, 7, 9, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 11, 0, 11, true
get, 10, 10, 0, true
get, 9, 9, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 9, 1, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
get, 7, 0, 7, true
set, 7, 0, 7, true
get, 19, 18, 1, true
set, 14, 4, 10, true
get, 11, 6, 5, true
set, 9, 6, 3, true
get, 2, 1, 1, true
get, 17, 9, 8, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 9, 9, 0, true
set, 1, 0, 1, true
get, 11, 3, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 15, 6, 9, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 54, 5, 49, true
get, 7, 4, 3, true
set, 9, 8, 1, true
get, 10, 9, 1, true
set, 11, 1, 10, true
get, 10, 1, 9, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 12, 7, 5, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 7, 7, 0, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 14, 3, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
set, 16, 7, 9, true
set, 15, 2, 13, true
set, 12, 1, 11, true
get, 14, 4, 10, true
get, 11, 2, 9, true
set, 6, 3, 3, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 0, true
set, 0, 0, 0, true
set, 11, 4, 7, true
get, 9, 8, 1, true
set, 9, 7, 2, true
get, 20, 2, 10, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 6, 0, 6, true
set, 10, 7, 3, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
get, 16, 9, 7, true
set, 8, 0, 8, true
get, 3, 2, 1, true
get, 11, 8, 3, true
set, 3, 2, 1, true
set, 8, 0, 8, true
get, 12, 2, 10, true
set, 10, 0, 10, true
get, 8, 6, 2, true
set, 8, 0, 8, true
get, 5, 4, 1, true
set, 4, 3, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 10, 8, 2, true
get, 2, 0, 2, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 11, 0, 11, true
set, 8, 4, 4, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
set, 16, 2, 14, true
set, 7, 0, 7, true
set, 10, 0, 10, true
get, 4, 4, 0, true
set, 16, 6, 10, true
get, 18, 12, 6, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 12, 2, 10, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 11, 0, 11, true
get, 12, 2, 10, true
set, 14, 5, 9, true
set, 3, 0, 3, true
get, 4, 3, 1, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 9, 1, 8, true
set, 9, 1, 8, true
set, 10, 2, 8, true
set, 8, 7, 1, true
get, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 12, 0, 12, true
set, 9, 2, 7, true
set, 8, 0, 8, true
set, 8, 6, 2, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 13, 4, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 15, 5, 10, true
set, 6, 0, 6, true
get, 17, 6, 11, true
get, 16, 6, 10, true
get, 3, 2, 1, true
set, 4, 3, 1, true
get, 10, 8, 2, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 13, 5, 8, true
get, 12, 3, 9, true
set, 11, 3, 8, true
get, 3, 2, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 16, 6, 10, true
get, 7, 6, 1, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 13, 3, 10, true
get, 53, 12, 41, true
get, 50, 2, 48, true
set, 53, 3, 50, true
get, 54, 5, 49, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 9, 9, 0, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 14, 3, 11, true
set, 3, 1, 2, true
get, 2, 2, 0, true
get, 10, 0, 10, true
set, 7, 0, 7, true
set, 11, 3, 8, true
set, 9, 1, 8, true
set, 2, 0, 2, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 23, 13, 10, true
set, 10, 0, 10, true
set, 10, 5, 5, true
set, 17, 7, 10, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 12, 3, 9, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 12, 4, 8, true
get, 8, 1, 7, true
get, 8, 6, 2, true
set, 12, 2, 10, true
get, 23, 3, 20, true
get, 24, 1, 23, true
set, 35, 6, 29, true
set, 34, 5, 29, true
set, 6, 0, 6, true
set, 3, 0, 3, true
set, 16, 6, 10, true
get, 13, 12, 1, true
get, 18, 8, 10, true
get, 8, 1, 7, true
set, 12, 2, 10, true
get, 4, 3, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 10, 1, 9, true
set, 2, 0, 2, true
get, 14, 1, 13, true
get, 9, 7, 2, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 7, 0, 7, true
set, 11, 2, 9, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 15, 6, 9, true
get, 9, 0, 9, true
set, 12, 3, 9, true
get, 11, 2, 9, true
set, 10, 0, 10, true
set, 14, 4, 10, true
get, 20, 18, 2, true
get, 2, 1, 1, true
get, 5, 4, 1, true
set, 0, 0, 0, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 8, 6, 2, true
get, 0, 0, 0, true
set, 8, 6, 2, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 2, 1, 1, true
set, 14, 3, 11, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 12, 3, 9, true
get, 10, 10, 0, true
get, 9, 8, 1, true
set, 14, 4, 10, true
set, 9, 9, 0, true
set, 1, 0, 1, true
set, 11, 4, 7, true
set, 0, 0, 0, true
get, 10, 9, 1, true
get, 15, 5, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 15, 5, 10, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 5, 0, 5, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 14, 5, 9, true
set, 7, 0, 7, true
get, 9, 0, 9, true
set, 11, 2, 9, true
get, 0, 0, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 20, 19, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
get, 12, 2, 10, true
get, 2, 2, 0, true
get, 13, 5, 8, true
set, 21, 13, 8, true
get, 14, 5, 9, true
set, 15, 5, 10, true
set, 22, 3, 19, true
set, 3, 2, 1, true
set, 24, 6, 18, true
get, 6, 5, 1, true
get, 6, 5, 1, true
get, 87, 3, 84, true
get, 3, 1, 2, true
set, 11, 2, 9, true
get, 16, 6, 10, true
get, 9, 1, 8, true
set, 9, 8, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 9, 0, 9, true
get, 8, 0, 8, true
set, 17, 6, 11, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
get, 13, 3, 10, true
set, 33, 4, 29, true
get, 12, 11, 1, true
set, 12, 4, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 15, 5, 10, true
get, 8, 1, 7, true
set, 10, 0, 10, true
set, 10, 5, 5, true
get, 9, 9, 0, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 16, 9, 7, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 8, 0, 8, true
get, 8, 6, 2, true
set, 8, 0, 8, true
get, 15, 5, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 18, 0, 18, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 15, 5, 10, true
get, 9, 9, 0, true
set, 2, 2, 0, true
get, 14, 4, 9, true
get, 80, 43, 37, true
set, 79, 4, 75, true
set, 3, 2, 1, true
set, 3, 1, 2, true
get, 5, 0, 5, true
get, 9, 0, 9, true
get, 16, 10, 6, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 10, 4, 6, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 15, 3, 12, true
set, 15, 5, 10, true
get, 14, 13, 1, true
set, 15, 4, 11, true
get, 8, 0, 8, true
set, 2, 1, 1, true
get, 12, 5, 7, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 7, 1, 6, true
set, 11, 2, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 0, 3, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 10, 8, 2, true
set, 11, 2, 9, true
set, 12, 2, 10, true
get, 17, 9, 8, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 16, 6, 10, true
get, 10, 6, 4, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 15, 2, 13, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
get, 15, 4, 11, true
set, 7, 0, 7, true
get, 13, 3, 10, true
get, 8, 5, 3, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 17, 7, 10, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 21, 11, 10, true
set, 9, 0, 9, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 1, 0, true
get, 11, 2, 9, true
set, 16, 5, 11, true
get, 17, 7, 10, true
get, 8, 7, 1, true
set, 15, 6, 9, true
set, 16, 7, 9, true
set, 12, 4, 7, true
get, 13, 4, 9, true
get, 2, 1, 1, true
set, 22, 3, 19, true
get, 9, 9, 0, true
get, 13, 12, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 17, 7, 10, true
get, 7, 0, 7, true
set, 9, 6, 3, true
get, 11, 6, 5, true
set, 12, 2, 10, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
get, 37, 8, 29, true
set, 1, 0, 1, true
get, 48, 29, 19, true
set, 45, 13, 32, true
get, 9, 1, 8, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 14, 5, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 21, 0, 21, true
get, 11, 3, 8, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 9, 1, 8, true
get, 20, 18, 2, true
set, 11, 7, 4, true
set, 13, 9, 4, true
set, 7, 0, 7, true
get, 0, 0, 0, true
set, 31, 10, 21, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 21, 1, 20, true
get, 11, 10, 1, true
set, 8, 0, 8, true
set, 12, 10, 2, true
get, 2, 1, 1, true
set, 12, 11, 1, true
get, 12, 2, 10, true
get, 15, 8, 7, true
get, 8, 0, 8, true
set, 11, 10, 1, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 11, 10, 1, true
get, 13, 3, 10, true
set, 7, 0, 7, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 8, 7, 1, true
set, 10, 8, 2, true
set, 10, 8, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 13, 0, 8, true
get, 14, 7, 7, true
set, 48, 0, 48, true
set, 70, 3, 67, true
set, 30, 0, 30, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 35, 10, 25, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 3, 0, 3, true
set, 9, 2, 7, true
get, 16, 6, 10, true
get, 10, 2, 8, true
set, 16, 7, 9, true
get, 14, 5, 9, true
set, 7, 5, 2, true
get, 6, 5, 1, true
set, 15, 4, 11, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 9, 0, 9, true
set, 11, 1, 10, true
get, 14, 5, 9, true
set, 10, 2, 8, true
get, 11, 2, 9, true
set, 4, 1, 3, true
get, 4, 3, 1, true
get, 1, 0, 1, true
set, 12, 1, 11, true
get, 16, 7, 9, true
set, 9, 0, 9, true
get, 10, 10, 0, true
get, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 9, 2, 7, true
set, 1, 0, 1, true
get, 23, 13, 10, true
set, 8, 0, 8, true
get, 9, 6, 3, true
get, 14, 13, 1, true
set, 17, 6, 11, true
get, 5, 4, 1, true
set, 4, 3, 1, true
get, 5, 5, 0, true
set, 8, 6, 2, true
set, 9, 3, 6, true
set, 9, 3, 6, true
get, 9, 9, 0, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 14, 13, 1, true
get, 12, 11, 1, true
set, 2, 0, 2, true
get, 2, 2, 0, true
set, 15, 5, 10, true
set, 13, 4, 9, true
get, 24, 14, 10, true
get, 19, 9, 10, true
set, 8, 0, 8, true
get, 4, 4, 0, true
set, 7, 6, 1, true
get, 16, 16, 0, true
get, 8, 6, 2, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 22, 12, 10, true
get, 7, 7, 0, true
get, 24, 14, 10, true
set, 7, 0, 7, true
get, 8, 7, 1, true
set, 8, 7, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
set, 9, 7, 2, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 19, 10, 9, true
set, 14, 4, 10, true
get, 1, 1, 0, true
get, 13, 3, 10, true
set, 9, 5, 4, true
set, 14, 5, 9, true
get, 2, 2, 0, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 9, 0, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 2, 12, true
get, 8, 7, 1, true
set, 13, 4, 9, true
set, 12, 3, 9, true
get, 12, 11, 1, true
set, 13, 3, 10, true
get, 10, 9, 1, true
set, 18, 7, 11, true
set, 15, 5, 10, true
set, 2, 0, 2, true
get, 21, 13, 8, true
get, 14, 5, 9, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 7, 6, 1, true
get, 9, 6, 3, true
set, 8, 6, 2, true
get, 15, 7, 8, true
get, 9, 2, 7, true
set, 17, 7, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 3, 1, 2, true
get, 12, 6, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 22, 13, 9, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 3, 1, 2, true
get, 30, 20, 10, true
get, 1, 0, 1, true
get, 12, 11, 1, true
set, 7, 6, 1, true
get, 17, 7, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 0, 0, 0, true
set, 8, 8, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 1, 8, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 11, 0, 11, true
get, 11, 0, 11, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 21, 13, 8, true
get, 9, 0, 9, true
get, 22, 13, 9, true
set, 13, 3, 10, true
set, 15, 3, 12, true
get, 7, 6, 1, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 12, 2, 10, true
set, 7, 4, 3, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 7, 6, 1, true
set, 16, 5, 10, true
get, 13, 4, 2, true
set, 7, 5, 2, true
get, 13, 4, 9, true
set, 9, 0, 9, true
get, 14, 1, 13, true
set, 16, 7, 9, true
set, 15, 6, 9, true
get, 7, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 3, 0, 3, true
set, 11, 0, 11, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 11, 5, 6, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 6, 5, 1, true
get, 15, 8, 7, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 18, 3, 15, true
get, 1, 0, 1, true
set, 6, 0, 6, true
get, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 13, 3, 10, true
set, 3, 2, 1, true
set, 15, 5, 10, true
get, 17, 8, 9, true
get, 8, 7, 1, true
set, 8, 7, 1, true
set, 14, 3, 11, true
get, 1, 0, 1, true
get, 23, 14, 9, true
set, 8, 0, 7, true
get, 1, 0, 1, true
set, 12, 4, 8, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 11, 2, 9, true
set, 1, 0, 1, true
get, 3, 1, 2, true
set, 5, 4, 1, true
get, 8, 7, 1, true
set, 11, 2, 9, true
set, 17, 5, 12, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 10, 1, 9, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 8, 1, true
set, 11, 2, 9, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 6, 3, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 10, 0, 10, true
get, 12, 3, 9, true
set, 15, 5, 10, true
set, 6, 5, 1, true
get, 6, 5, 1, true
set, 6, 0, 6, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 7, 0, 7, true
get, 14, 0, 14, true
get, 1, 0, 0, true
set, 16, 6, 10, true
set, 1, 1, 0, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 11, 10, 1, true
set, 15, 5, 10, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 10, 10, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 10, 7, 3, true
set, 13, 3, 10, true
get, 11, 9, 2, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 6, 0, 6, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 10, 1, 9, true
get, 2, 1, 1, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 9, 1, 8, true
set, 13, 3, 10, true
get, 10, 7, 3, true
get, 11, 1, 10, true
set, 14, 6, 8, true
set, 17, 0, 17, true
get, 9, 7, 2, true
get, 9, 8, 1, true
set, 13, 6, 7, true
get, 8, 0, 8, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 10, 3, 7, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 0, 8, true
get, 0, 0, 0, true
set, 2, 0, 2, true
get, 8, 0, 0, true
set, 2, 1, 1, true
get, 9, 1, 8, true
set, 8, 0, 8, true
set, 9, 4, 5, true
get, 20, 19, 1, true
set, 6, 0, 6, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 18, 8, 10, true
set, 7, 6, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 9, 0, 9, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 12, 3, 9, true
get, 8, 0, 8, true
set, 2, 0, 2, true
get, 24, 14, 10, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 2, 1, 1, true
get, 8, 0, 8, true
set, 0, 0, 0, true
set, 17, 8, 9, true
set, 9, 0, 9, true
get, 10, 0, 10, true
set, 9, 0, 9, true
get, 9, 0, 9, true
set, 11, 1, 10, true
get, 2, 0, 2, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 20, 10, 10, true
set, 2, 1, 1, true
get, 9, 7, 2, true
get, 3, 1, 2, true
set, 3, 1, 2, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 17, 6, 11, true
set, 8, 6, 2, true
get, 13, 9, 4, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 12, 2, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 10, 7, 3, true
get, 0, 0, 0, true
get, 10, 8, 2, true
set, 2, 1, 1, true
get, 3, 2, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 0, 11, true
set, 8, 6, 2, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 16, 6, 10, true
get, 9, 7, 2, true
get, 11, 1, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 10, 3, 7, true
get, 9, 8, 1, true
set, 13, 2, 11, true
set, 15, 5, 10, true
get, 3, 1, 2, true
get, 2, 2, 0, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 12, 2, 10, true
set, 9, 7, 2, true
get, 1, 0, 0, true
set, 8, 0, 8, true
get, 8, 6, 2, true
set, 8, 7, 1, true
get, 2, 1, 1, true
set, 3, 1, 2, true
set, 13, 3, 10, true
get, 13, 3, 10, true
get, 10, 2, 8, true
set, 9, 7, 2, true
get, 10, 7, 3, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
get, 10, 6, 4, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 10, 1, 9, true
set, 10, 1, 9, true
set, 12, 2, 10, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
set, 21, 11, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
get, 9, 7, 2, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 13, 3, 10, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 10, 10, 0, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 15, 0, 15, true
get, 12, 5, 7, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 12, 4, 8, true
get, 8, 7, 1, true
get, 7, 0, 7, true
set, 18, 1, 17, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 1, 0, 1, true
get, 14, 7, 7, true
get, 15, 5, 10, true
set, 15, 5, 10, true
set, 15, 6, 9, true
get, 7, 6, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 7, 4, 3, true
set, 0, 0, 0, true
