Op, T_total, T_queue, T_server, Success
get, 10, 9, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 1, 7, true
set, 9, 7, 2, true
set, 7, 0, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 17, 15, 2, true
set, 2, 0, 2, true
set, 19, 0, 19, true
set, 21, 2, 19, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 10, 1, 9, true
set, 15, 4, 11, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 13, 3, 9, true
set, 14, 4, 10, true
get, 13, 4, 9, true
get, 13, 3, 10, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 14, 13, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 7, 0, 7, true
set, 7, 0, 7, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 8, 6, 2, true
set, 9, 6, 3, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 15, 8, 7, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 15, 2, 13, true
get, 9, 1, 8, true
set, 9, 7, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 14, 7, 7, true
get, 17, 9, 8, true
set, 16, 6, 10, true
set, 15, 6, 9, true
get, 7, 0, 7, true
set, 11, 1, 10, true
get, 10, 2, 8, true
get, 10, 2, 8, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 12, 2, 10, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 11, 9, 2, true
set, 11, 0, 11, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 25, 20, 5, true
set, 10, 4, 6, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 10, 4, 6, true
get, 2, 1, 1, true
set, 9, 7, 2, true
get, 9, 8, 1, true
get, 10, 9, 1, true
set, 12, 0, 12, true
set, 10, 3, 7, true
get, 10, 10, 0, true
set, 1, 0, 1, true
get, 3, 1, 2, true
get, 9, 9, 0, true
set, 8, 1, 7, true
set, 8, 1, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 14, 5, 9, true
set, 17, 7, 10, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 0, 2, true
set, 13, 6, 7, true
set, 14, 5, 9, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 14, 5, 9, true
set, 2, 1, 1, true
get, 63, 1, 62, true
get, 79, 9, 70, true
set, 85, 7, 78, true
set, 85, 24, 61, true
get, 29, 9, 20, true
get, 43, 42, 1, true
set, 48, 0, 48, true
get, 31, 30, 1, true
get, 1, 0, 1, true
set, 51, 26, 25, true
set, 29, 4, 25, true
set, 2, 1, 1, true
set, 3, 0, 3, true
set, 8, 1, 7, true
get, 11, 1, 10, true
set, 8, 7, 1, true
get, 7, 7, 0, true
get, 9, 8, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 9, 8, 1, true
set, 9, 8, 1, true
set, 7, 0, 7, true
get, 9, 0, 9, true
set, 10, 7, 3, true
get, 7, 0, 7, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
set, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 21, 0, 21, true
set, 1, 0, 1, true
set, 11, 10, 1, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 10, 2, 8, true
set, 10, 0, 10, true
get, 11, 10, 1, true
get, 8, 1, 7, true
set, 10, 1, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 19, 18, 1, true
set, 7, 0, 7, true
get, 9, 1, 8, true
set, 19, 0, 19, true
set, 19, 1, 18, true
set, 8, 7, 1, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 2, 2, 0, true
get, 10, 2, 8, true
set, 11, 8, 3, true
get, 10, 2, 8, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 31, 5, 26, true
get, 10, 9, 1, true
set, 21, 19, 2, true
get, 1, 0, 1, true
set, 12, 7, 2, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 3, 2, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 28, 4, 24, true
set, 9, 8, 1, true
get, 11, 10, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 22, 12, 10, true
set, 11, 2, 9, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 14, 1, 13, true
set, 26, 6, 20, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 10, 5, 5, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 18, 10, 8, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 7, 2, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 8, 6, 2, true
set, 12, 2, 10, true
get, 16, 3, 13, true
set, 19, 3, 16, true
get, 21, 11, 10, true
get, 39, 20, 19, true
get, 1, 0, 1, true
set, 2, 2, 0, true
get, 10, 6, 4, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 9, 9, 0, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 14, 1, 13, true
set, 10, 0, 10, true
get, 10, 8, 2, true
set, 11, 1, 10, true
set, 3, 2, 1, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 4, 3, 1, true
set, 3, 3, 0, true
set, 13, 3, 10, true
get, 12, 3, 9, true
set, 14, 4, 10, true
get, 7, 0, 7, true
set, 2, 1, 1, true
get, 4, 0, 3, true
set, 11, 1, 10, true
get, 11, 10, 1, true
set, 14, 5, 9, true
set, 15, 5, 10, true
get, 11, 1, 10, true
set, 12, 3, 9, true
set, 2, 1, 1, true
get, 3, 2, 1, true
set, 12, 4, 8, true
set, 27, 1, 26, true
get, 30, 3, 27, true
get, 28, 27, 1, true
set, 31, 4, 27, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 15, 14, 1, true
set, 16, 6, 10, true
get, 9, 1, 7, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 2, 0, 2, true
set, 11, 1, 10, true
set, 12, 3, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 20, 11, 9, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 9, 0, 9, true
get, 18, 10, 8, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 2, 0, 2, true
set, 13, 4, 9, true
set, 11, 1, 10, true
get, 9, 7, 2, true
get, 11, 3, 8, true
set, 2, 1, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 13, 12, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 19, 11, 8, true
set, 18, 10, 8, true
set, 0, 0, 0, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 15, 2, 13, true
set, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 10, 0, 10, true
get, 10, 0, 10, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 2, 11, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 2, 2, 0, true
get, 13, 3, 10, true
set, 12, 2, 9, true
get, 9, 8, 1, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 12, 3, 9, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 8, 0, 8, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 19, 18, 1, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 19, 11, 8, true
set, 1, 1, 0, true
set, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 1, 0, 0, true
set, 0, 0, 0, true
set, 11, 2, 9, true
get, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 1, 0, true
get, 8, 0, 8, true
set, 4, 1, 3, true
set, 11, 2, 9, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 22, 13, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 15, 6, 9, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 8, 0, 7, true
get, 10, 10, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 8, 0, true
get, 1, 0, 1, true
set, 8, 7, 1, true
get, 7, 7, 0, true
get, 7, 0, 7, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 13, 1, 12, true
set, 0, 0, 0, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 25, 6, 0, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 0, 0, 0, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 11, 3, 8, true
set, 12, 2, 10, true
get, 13, 12, 1, true
set, 7, 6, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 8, 4, 4, true
set, 9, 7, 2, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 11, 4, 7, true
set, 10, 3, 7, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 13, 0, 13, true
get, 13, 12, 1, true
set, 18, 0, 18, true
set, 18, 0, 18, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 12, 8, 4, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 9, 4, 5, true
set, 1, 0, 1, true
get, 10, 6, 4, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 1, 1, 0, true
set, 2, 2, 0, true
set, 12, 2, 10, true
get, 16, 6, 10, true
set, 15, 5, 10, true
get, 7, 0, 7, true
set, 2, 1, 0, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 12, 2, 10, true
get, 13, 2, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 12, 5, 7, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 12, 4, 8, true
get, 2, 2, 0, true
set, 14, 4, 9, true
get, 1, 1, 0, true
set, 12, 3, 9, true
set, 1, 0, 1, true
get, 11, 9, 2, true
set, 12, 3, 9, true
get, 9, 1, 8, true
set, 12, 2, 10, true
set, 15, 5, 10, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 7, 0, 7, true
get, 9, 1, 8, true
set, 11, 2, 9, true
get, 3, 2, 1, true
get, 2, 1, 1, true
set, 4, 3, 1, true
set, 7, 5, 2, true
get, 1, 1, 0, true
set, 10, 0, 9, true
set, 1, 0, 1, true
get, 16, 11, 5, true
get, 1, 0, 1, true
set, 3, 1, 2, true
get, 9, 8, 1, true
set, 9, 2, 7, true
set, 2, 2, 0, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 23, 13, 10, true
get, 9, 8, 1, true
set, 1, 1, 0, true
get, 1, 0, 1, true
set, 11, 4, 7, true
set, 2, 1, 1, true
get, 3, 1, 2, true
set, 14, 4, 10, true
get, 10, 6, 4, true
get, 0, 0, 0, true
get, 12, 11, 1, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 13, 12, 1, true
set, 1, 0, 1, true
set, 11, 10, 1, true
set, 1, 0, 1, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 7, 0, 7, true
set, 10, 3, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 3, 1, 1, true
set, 17, 7, 10, true
get, 8, 1, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
get, 6, 0, 6, true
set, 8, 1, 7, true
get, 2, 0, 2, true
set, 10, 1, 9, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 3, 6, true
get, 16, 3, 13, true
set, 16, 3, 13, true
set, 8, 0, 8, true
set, 10, 1, 8, true
set, 8, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 4, 8, true
set, 11, 3, 8, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 7, 1, true
get, 9, 8, 1, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 12, 1, 11, true
set, 15, 5, 10, true
set, 15, 0, 15, true
get, 6, 1, 5, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 12, 4, 8, true
get, 0, 0, 0, true
set, 6, 4, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 2, 8, true
get, 6, 0, 6, true
get, 5, 0, 5, true
get, 11, 6, 5, true
get, 1, 0, 1, true
get, 6, 6, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 10, 10, 0, true
get, 14, 5, 9, true
set, 16, 6, 10, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 8, 7, 1, true
set, 10, 1, 9, true
get, 24, 15, 9, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 29, 21, 8, true
set, 4, 2, 2, true
get, 17, 8, 9, true
set, 18, 8, 10, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 11, 11, 0, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 3, 2, 1, true
get, 22, 0, 22, true
get, 26, 4, 22, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 0, 1, true
set, 10, 0, 10, true
get, 3, 2, 1, true
get, 16, 11, 5, true
get, 8, 4, 4, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 14, 7, 7, true
set, 11, 4, 7, true
get, 9, 8, 1, true
set, 3, 1, 2, true
set, 11, 0, 11, true
get, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 16, 8, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 7, 0, 7, true
get, 11, 3, 8, true
set, 11, 3, 8, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 2, 0, 2, true
get, 8, 0, 8, true
set, 9, 7, 2, true
get, 0, 0, 0, true
set, 12, 4, 8, true
set, 0, 0, 0, true
set, 11, 6, 5, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 8, 0, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 10, 10, 0, true
set, 13, 0, 13, true
set, 15, 4, 11, true
get, 7, 0, 7, true
set, 9, 3, 6, true
set, 7, 0, 7, true
get, 8, 7, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 6, 3, true
get, 0, 0, 0, true
set, 17, 7, 10, true
set, 15, 5, 3, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 3, 19, true
get, 10, 9, 1, true
set, 11, 2, 9, true
get, 8, 1, 7, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 14, 5, 9, true
set, 7, 6, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 10, 8, 2, true
get, 14, 5, 9, true
set, 14, 5, 9, true
set, 13, 5, 8, true
get, 15, 6, 9, true
get, 0, 0, 0, true
get, 11, 4, 7, true
set, 9, 1, 8, true
get, 13, 4, 9, true
set, 13, 4, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 10, 2, 8, true
set, 9, 1, 8, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 7, 0, 7, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 21, 21, 0, true
set, 14, 5, 9, true
set, 12, 2, 10, true
get, 7, 0, 7, true
set, 11, 2, 9, true
set, 10, 1, 9, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 9, 9, 0, true
set, 13, 3, 10, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 11, 9, 2, true
set, 13, 3, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 3, 9, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 9, 0, 9, true
get, 3, 2, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 16, 6, 10, true
get, 8, 3, 5, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 11, 1, 10, true
set, 11, 5, 6, true
get, 14, 4, 10, true
get, 8, 0, 8, true
set, 0, 0, 0, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 7, 0, 7, true
set, 8, 4, 4, true
set, 11, 1, 10, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 25, 3, 22, true
get, 0, 0, 0, true
get, 7, 0, 7, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 7, 0, 7, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 2, 11, true
set, 2, 0, 2, true
get, 14, 12, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 5, 2, true
get, 8, 6, 2, true
get, 10, 2, 8, true
set, 13, 4, 9, true
get, 8, 0, 8, true
get, 3, 2, 1, true
set, 2, 1, 1, true
set, 15, 6, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 13, 0, 13, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 17, 2, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 7, 4, 3, true
get, 1, 0, 1, true
set, 7, 6, 1, true
get, 2, 1, 1, true
set, 12, 3, 9, true
set, 13, 3, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 15, 5, 10, true
get, 2, 0, 2, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
get, 9, 1, 8, true
set, 9, 3, 6, true
get, 8, 6, 2, true
set, 8, 6, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
get, 8, 0, 8, true
set, 7, 0, 7, true
get, 8, 8, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 1, 7, true
get, 8, 5, 3, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 0, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 26, 0, 26, true
set, 28, 0, 28, true
set, 27, 26, 1, true
set, 25, 24, 1, true
set, 36, 2, 34, true
get, 27, 26, 1, true
get, 1, 1, 0, true
set, 8, 7, 1, true
get, 0, 0, 0, true
set, 8, 0, 7, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 2, 2, 0, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 2, 0, 2, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 6, 0, 6, true
set, 14, 5, 9, true
get, 9, 6, 3, true
set, 8, 7, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 1, 0, 0, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 3, 0, 3, true
set, 14, 4, 10, true
get, 6, 6, 0, true
set, 10, 0, 10, true
get, 17, 7, 10, true
set, 17, 7, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 8, 8, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 3, 8, true
get, 0, 0, 0, true
set, 11, 2, 9, true
set, 12, 2, 9, true
get, 8, 0, 8, true
set, 11, 2, 9, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 9, 2, 7, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 7, 6, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 11, 4, 7, true
set, 8, 6, 2, true
get, 20, 0, 20, true
set, 70, 70, 0, true
set, 70, 0, 70, true
