Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7105700, 8200, 7091500, 1399633592612, 1399633593812, 1399633602012, 1399633602912, 1399640694412, 1399640698312, true
get, 1350900, 505200, 839400, 1399641623712, 1399641624912, 1399642130112, 1399642131012, 1399642970412, 1399642974612, true
get, 9909500, 8695700, 1206500, 1399643991612, 1399643992812, 1399652688512, 1399652689412, 1399653895912, 1399653901112, true
get, 10041300, 2513800, 7519500, 1399652346312, 1399652347412, 1399654861212, 1399654862112, 1399662381612, 1399662387612, true
get, 9901400, 9001200, 891900, 1399654693012, 1399654694112, 1399663695312, 1399663696312, 1399664588212, 1399664594412, true
get, 6378100, 4949500, 1421400, 1399663253312, 1399663254412, 1399668203912, 1399668204812, 1399669626212, 1399669631412, true
get, 11798700, 5200100, 6591000, 1399665271312, 1399665272512, 1399670472612, 1399670473512, 1399677064512, 1399677070012, true
get, 11654900, 11079200, 568300, 1399668768812, 1399668769912, 1399679849112, 1399679850112, 1399680418412, 1399680423712, true
get, 2362500, 1793600, 561200, 1399678064212, 1399678065312, 1399679858912, 1399679859812, 1399680421012, 1399680426712, true
get, 8538400, 7269400, 1261700, 1399680072112, 1399680073312, 1399687342712, 1399687343612, 1399688605312, 1399688610512, true
get, 3538100, 2676700, 851700, 1399688217512, 1399688218712, 1399690895412, 1399690896312, 1399691748012, 1399691755612, true
get, 548700, 7400, 519600, 1399691658012, 1399691659312, 1399691666712, 1399691667712, 1399692187312, 1399692206712, true
get, 8639200, 7853100, 765000, 1399693009512, 1399693010612, 1399700863712, 1399700864712, 1399701629712, 1399701648712, true
get, 8708900, 8175100, 516700, 1399702852112, 1399702853412, 1399711028512, 1399711029412, 1399711546112, 1399711561012, true
get, 11385300, 10471300, 905000, 1399701473212, 1399701474312, 1399711945612, 1399711946512, 1399712851512, 1399712858512, true
get, 10966500, 10494400, 465300, 1399711404212, 1399711405312, 1399721899712, 1399721900612, 1399722365912, 1399722370712, true
set, 10769500, 1388900, 9352800, 1399712506812, 1399712508012, 1399713896912, 1399713897912, 1399723250712, 1399723276312, true
get, 8981200, 1911300, 7062700, 1399720847012, 1399720848212, 1399722759512, 1399722760412, 1399729823112, 1399729828212, true
get, 7440100, 6747500, 683400, 1399722890212, 1399722891412, 1399729638912, 1399729639812, 1399730323212, 1399730330312, true
get, 919000, 308100, 603500, 1399731876112, 1399731877312, 1399732185412, 1399732186312, 1399732789812, 1399732795112, true
get, 9563000, 1982100, 7573200, 1399740204812, 1399740205912, 1399742188012, 1399742188912, 1399749762112, 1399749767812, true
get, 8326900, 7877400, 442900, 1399742620912, 1399742622012, 1399750499412, 1399750500512, 1399750943412, 1399750947812, true
get, 7087800, 86100, 6994000, 1399751885012, 1399751886212, 1399751972312, 1399751973212, 1399758967212, 1399758972812, true
get, 9327900, 8985700, 333700, 1399749972412, 1399749973612, 1399758959312, 1399758960412, 1399759294112, 1399759300312, true
get, 9413000, 2327900, 7077200, 1399759524512, 1399759525712, 1399761853612, 1399761854512, 1399768931712, 1399768937512, true
get, 9484600, 8297900, 1179600, 1399761908712, 1399761909812, 1399770207712, 1399770208612, 1399771388212, 1399771393312, true
get, 8235300, 1299600, 6928500, 1399771534612, 1399771535712, 1399772835312, 1399772836212, 1399779764712, 1399779769912, true
get, 9921600, 8779500, 1134300, 1399772439312, 1399772440512, 1399781220012, 1399781220912, 1399782355212, 1399782360912, true
get, 11690700, 9415900, 2268200, 1399780564912, 1399780566112, 1399789982012, 1399789982912, 1399792251112, 1399792255612, true
get, 2304700, 1125700, 1171900, 1399790056112, 1399790057212, 1399791182912, 1399791183812, 1399792355712, 1399792360812, true
get, 9587700, 8355000, 1225000, 1399792432212, 1399792433812, 1399800788812, 1399800789712, 1399802014712, 1399802019912, true
get, 8417900, 1437100, 6974500, 1399800504012, 1399800505212, 1399801942312, 1399801943212, 1399808917712, 1399808921912, true
get, 9184800, 2166400, 7010900, 1399809407212, 1399809408312, 1399811574712, 1399811575612, 1399818586512, 1399818592012, true
get, 10517500, 9913700, 597100, 1399810468312, 1399810469412, 1399820383112, 1399820384012, 1399820981112, 1399820985812, true
get, 8010700, 407400, 7584800, 1399820268912, 1399820270112, 1399820677512, 1399820678412, 1399828263212, 1399828279612, true
get, 1267900, 401700, 858600, 1399829497312, 1399829498412, 1399829900112, 1399829901012, 1399830759612, 1399830765212, true
get, 9151000, 8291200, 848600, 1399830322912, 1399830324012, 1399838615212, 1399838616212, 1399839464812, 1399839473912, true
get, 7460000, 5986200, 1466100, 1399838627612, 1399838628712, 1399844614912, 1399844615812, 1399846081912, 1399846087612, true
get, 11675700, 11007500, 660300, 1399843445312, 1399843446412, 1399854453912, 1399854454912, 1399855115212, 1399855121012, true
get, 9808100, 9266600, 535000, 1399846825112, 1399846826312, 1399856092912, 1399856093912, 1399856628912, 1399856633212, true
get, 9833500, 8977500, 848300, 1399855035212, 1399855036312, 1399864013812, 1399864014812, 1399864863112, 1399864868712, true
get, 2615100, 1499800, 1107700, 1399864474712, 1399864475812, 1399865975612, 1399865976512, 1399867084212, 1399867089812, true
get, 11991300, 8801300, 3181400, 1399865495412, 1399865496612, 1399874297912, 1399874298812, 1399877480212, 1399877486712, true
get, 8304000, 7115900, 1180900, 1399874605612, 1399874606812, 1399881722712, 1399881723612, 1399882904512, 1399882909612, true
get, 4843100, 3618300, 1217100, 1399878217112, 1399878218512, 1399881836812, 1399881837912, 1399883055012, 1399883060212, true
get, 1415400, 656100, 747600, 1399883479812, 1399883481412, 1399884137512, 1399884138412, 1399884886012, 1399884895212, true
get, 2694000, 2063900, 618000, 1399893091212, 1399893092412, 1399895156312, 1399895157212, 1399895775212, 1399895785212, true
get, 18277900, 11184700, 7086000, 1399884592412, 1399884593512, 1399895778212, 1399895779012, 1399902865012, 1399902870312, true
get, 8100800, 608800, 977700, 1399896009312, 1399902516812, 1399903125612, 1399903126612, 1399904104312, 1399904110112, true
get, 9671000, 8814800, 848700, 1399903956712, 1399903957912, 1399912772712, 1399912773612, 1399913622312, 1399913627712, true
get, 2559700, 1626400, 922000, 1399915985312, 1399915986512, 1399917612912, 1399917617612, 1399918539612, 1399918545012, true
get, 553300, 3300, 542600, 1399919078812, 1399919080112, 1399919083412, 1399919084312, 1399919626912, 1399919632112, true
get, 6964900, 5770500, 1186800, 1399912873912, 1399912875112, 1399918645612, 1399918646512, 1399919833312, 1399919838812, true
get, 18327600, 11306600, 7012800, 1399920694212, 1399920695412, 1399932002012, 1399932002912, 1399939015712, 1399939021812, true
get, 10213200, 1935200, 8261700, 1399929770112, 1399929771312, 1399931706512, 1399931707412, 1399939969112, 1399939983312, true
get, 10568300, 9871700, 688600, 1399939277412, 1399939278612, 1399949150312, 1399949151212, 1399949839812, 1399949845712, true
get, 9041800, 8211400, 824100, 1399940947912, 1399940949012, 1399949160412, 1399949161312, 1399949985412, 1399949989712, true
get, 9309000, 1878200, 7423200, 1399949653812, 1399949654912, 1399951533112, 1399951534012, 1399958957212, 1399958962812, true
get, 1213700, 71800, 1135100, 1399959285512, 1399959286712, 1399959358512, 1399959359612, 1399960494712, 1399960499212, true
get, 2072500, 803700, 1262300, 1399959830112, 1399959831212, 1399960634912, 1399960635912, 1399961898212, 1399961902612, true
get, 1693900, 1080200, 606700, 1399970080012, 1399970081212, 1399971161412, 1399971162312, 1399971769012, 1399971773912, true
get, 893000, 257700, 626200, 1399979770812, 1399979772212, 1399980029912, 1399980030912, 1399980657112, 1399980663812, true
get, 23056700, 18362600, 4684300, 1399961348612, 1399961349712, 1399979712312, 1399979713412, 1399984397712, 1399984405312, true
get, 11744400, 4614000, 7106400, 1399980421112, 1399980422212, 1399985036212, 1399985037112, 1399992143512, 1399992165512, true
get, 8419900, 1211000, 7201600, 1399993441112, 1399993442512, 1399994653512, 1399994654412, 1400001856012, 1400001861012, true
get, 8094400, 7210000, 877000, 1399994479012, 1399994480112, 1400001690112, 1400001691012, 1400002568012, 1400002573412, true
get, 2288300, 903400, 1370600, 1400002214712, 1400002215812, 1400003119212, 1400003120212, 1400004490812, 1400004503012, true
get, 8606100, 7688500, 908400, 1400004023412, 1400004024612, 1400011713112, 1400011714112, 1400012622512, 1400012629512, true
get, 9456500, 8922200, 519000, 1400012654912, 1400012656012, 1400021578212, 1400021579212, 1400022098212, 1400022111412, true
get, 11363600, 9960400, 1395400, 1400013997712, 1400013998912, 1400023959312, 1400023960212, 1400025355612, 1400025361312, true
get, 13284400, 12727000, 550600, 1400023336412, 1400023337612, 1400036064612, 1400036065612, 1400036616212, 1400036620812, true
get, 12783500, 5584400, 7186400, 1400032948912, 1400032950012, 1400038534412, 1400038535412, 1400045721812, 1400045732412, true
get, 1675200, 700700, 967000, 1400046022512, 1400046023612, 1400046724312, 1400046725112, 1400047692112, 1400047697712, true
get, 11108200, 10115400, 985500, 1400036645312, 1400036646512, 1400046761912, 1400046762812, 1400047748312, 1400047753512, true
get, 10220900, 9316100, 895600, 1400047158312, 1400047159512, 1400056475612, 1400056476612, 1400057372212, 1400057379212, true
get, 1024300, 525300, 491100, 1400056613612, 1400056614712, 1400057140012, 1400057141012, 1400057632112, 1400057637912, true
get, 11443300, 10613900, 822400, 1400058807012, 1400058808112, 1400069422012, 1400069422912, 1400070245312, 1400070250312, true
get, 2707500, 1776900, 923200, 1400068378912, 1400068380012, 1400070156912, 1400070157912, 1400071081112, 1400071086412, true
get, 852900, 186000, 660700, 1400072044612, 1400072045712, 1400072231712, 1400072232612, 1400072893312, 1400072897512, true
get, 11604100, 3998400, 7599200, 1400070032612, 1400070033712, 1400074032112, 1400074033112, 1400081632312, 1400081636712, true
get, 2167600, 1492900, 667600, 1400082174412, 1400082175512, 1400083668412, 1400083669312, 1400084336912, 1400084342012, true
get, 10939100, 9600400, 1332300, 1400074086012, 1400074087212, 1400083687612, 1400083688512, 1400085020812, 1400085025112, true
get, 9939900, 8046400, 1885400, 1400085149112, 1400085150212, 1400093196612, 1400093197512, 1400095082912, 1400095089012, true
get, 2141200, 1203300, 930500, 1400094842512, 1400094843612, 1400096046912, 1400096047812, 1400096978312, 1400096983712, true
get, 8233700, 7337200, 890100, 1400097020212, 1400097021412, 1400104358612, 1400104359512, 1400105249612, 1400105253912, true
get, 10989300, 1426700, 9554600, 1400105429512, 1400105430712, 1400106857412, 1400106858312, 1400116412912, 1400116418812, true
get, 10572100, 10018300, 546300, 1400107128812, 1400107129912, 1400117148212, 1400117149112, 1400117695412, 1400117700912, true
get, 6844600, 5541300, 1295000, 1400117448612, 1400117449812, 1400122991112, 1400122992012, 1400124287012, 1400124293212, true
get, 1749300, 497100, 1245600, 1400124504012, 1400124505112, 1400125002212, 1400125003112, 1400126248712, 1400126253312, true
get, 4269600, 3029700, 1231100, 1400122358712, 1400122359812, 1400125389512, 1400125390412, 1400126621512, 1400126628312, true
get, 3357700, 1820300, 1529600, 1400134137712, 1400134138912, 1400135959212, 1400135960212, 1400137489812, 1400137495412, true
get, 2666700, 1842800, 811200, 1400135596012, 1400135597112, 1400137439912, 1400137440812, 1400138252012, 1400138262712, true
get, 2404400, 1413600, 983100, 1400146243312, 1400146244512, 1400147658112, 1400147659012, 1400148642112, 1400148647712, true
get, 10257400, 9307400, 942300, 1400147650212, 1400147651312, 1400156958712, 1400156959712, 1400157902012, 1400157907612, true
get, 2383200, 973200, 1402500, 1400165348912, 1400165350112, 1400166323312, 1400166324212, 1400167726712, 1400167732112, true
get, 9957800, 8339000, 1610800, 1400157955712, 1400157956912, 1400166295912, 1400166296812, 1400167907612, 1400167913512, true
get, 3577500, 2946700, 624700, 1400166581912, 1400166583112, 1400169529812, 1400169530712, 1400170155412, 1400170159412, true
get, 1409700, 855300, 546300, 1400171311612, 1400171312712, 1400172168012, 1400172168912, 1400172715212, 1400172721312, true
get, 10937200, 3213800, 7716200, 1400169245712, 1400169246812, 1400172460612, 1400172461512, 1400180177712, 1400180182912, true
get, 1609800, 908900, 693600, 1400180456812, 1400180457912, 1400181366812, 1400181367712, 1400182061312, 1400182066612, true
get, 873300, 420300, 442700, 1400191592412, 1400191593612, 1400192013912, 1400192015012, 1400192457712, 1400192465712, true
get, 10606800, 9504200, 1095000, 1400181937612, 1400181938812, 1400191443012, 1400191443912, 1400192538912, 1400192544412, true
get, 9862200, 2639600, 7215400, 1400201021112, 1400201022212, 1400203661812, 1400203662812, 1400210878212, 1400210883312, true
get, 18360700, 17791500, 561100, 1400192874712, 1400192875912, 1400210667412, 1400210668412, 1400211229512, 1400211235412, true
get, 12559900, 11770600, 781300, 1400203373912, 1400203375012, 1400215145612, 1400215146512, 1400215927812, 1400215933812, true
get, 14226300, 12408800, 1809900, 1400211868112, 1400211869212, 1400224278012, 1400224278912, 1400226088812, 1400226094412, true
get, 9620900, 1724000, 7836700, 1400223614612, 1400223615812, 1400225339812, 1400225340712, 1400233177412, 1400233235512, true
get, 9245500, 8604600, 607100, 1400225429212, 1400225456812, 1400234061412, 1400234062312, 1400234669412, 1400234674712, true
get, 9119800, 8403800, 709900, 1400234955312, 1400234956512, 1400243360312, 1400243361212, 1400244071112, 1400244075112, true
get, 9875200, 2482600, 7385100, 1400242780512, 1400242781712, 1400245264312, 1400245265212, 1400252650312, 1400252655712, true
get, 8565600, 7818100, 740000, 1400245675512, 1400245676712, 1400253494812, 1400253495712, 1400254235712, 1400254241112, true
get, 4516400, 3017300, 1491900, 1400253538312, 1400253539512, 1400256556812, 1400256557712, 1400258049612, 1400258054712, true
get, 1239600, 898900, 332900, 1400256936912, 1400256938112, 1400257837012, 1400257838012, 1400258170912, 1400258176512, true
get, 376800, 16600, 352400, 1400258770512, 1400258772112, 1400258788712, 1400258789712, 1400259142112, 1400259147312, true
get, 9019700, 1324600, 7688800, 1400266997312, 1400266998512, 1400268323112, 1400268324012, 1400276012812, 1400276017012, true
get, 9783300, 8897400, 876500, 1400267885812, 1400267887012, 1400276784412, 1400276785312, 1400277661812, 1400277669112, true
get, 1000900, 60800, 929600, 1400277037412, 1400277038512, 1400277099312, 1400277100312, 1400278029912, 1400278038312, true
get, 2285900, 1725000, 553400, 1400286330712, 1400286331912, 1400288056912, 1400288057812, 1400288611212, 1400288616612, true
get, 10384600, 9230900, 1145900, 1400287342512, 1400287343712, 1400296574612, 1400296575712, 1400297721612, 1400297727112, true
get, 2443500, 1973500, 455900, 1400296233212, 1400296234312, 1400298207812, 1400298208812, 1400298664712, 1400298676712, true
get, 9785400, 9216600, 541000, 1400297849712, 1400297850812, 1400307067412, 1400307068512, 1400307609512, 1400307635112, true
get, 30410100, 2731600, 27669400, 1400306361412, 1400306362512, 1400309094112, 1400309095012, 1400336764412, 1400336771512, true
get, 1791500, 1326100, 455100, 1400337391912, 1400337393112, 1400338719212, 1400338720212, 1400339175312, 1400339183412, true
get, 32220500, 29683200, 2516100, 1400308994312, 1400308995412, 1400338678612, 1400338679712, 1400341195812, 1400341214812, true
get, 8298700, 7270500, 1020700, 1400344417212, 1400344418412, 1400351688912, 1400351689812, 1400352710512, 1400352715912, true
get, 2330800, 578000, 1745500, 1400355551912, 1400355553112, 1400356131112, 1400356132012, 1400357877512, 1400357882712, true
get, 7146000, 6154300, 984200, 1400351717112, 1400351718312, 1400357872612, 1400357873512, 1400358857712, 1400358863112, true
get, 1686400, 88500, 1589900, 1400367358512, 1400367359712, 1400367448212, 1400367449112, 1400369039012, 1400369044912, true
get, 10330900, 8573500, 1750000, 1400358852812, 1400358853912, 1400367427412, 1400367428312, 1400369178312, 1400369183712, true
set, 15815500, 5967200, 9829100, 1400356091912, 1400356093212, 1400362060412, 1400362061512, 1400371890612, 1400371907412, true
get, 11566100, 10374000, 1184200, 1400369766212, 1400369767312, 1400380141312, 1400380142412, 1400381326612, 1400381332312, true
get, 11515200, 10002500, 1502900, 1400371757312, 1400371758512, 1400381761012, 1400381761912, 1400383264812, 1400383272512, true
get, 662000, 9800, 644700, 1400383046512, 1400383047612, 1400383057412, 1400383058312, 1400383703012, 1400383708512, true
get, 10561600, 2468300, 8086100, 1400380639312, 1400380640512, 1400383108812, 1400383109712, 1400391195812, 1400391200912, true
get, 11021500, 3734400, 7279100, 1400391102612, 1400391103812, 1400394838212, 1400394839112, 1400402118212, 1400402124112, true
get, 9607400, 9213900, 384400, 1400393699312, 1400393700512, 1400402914412, 1400402915312, 1400403299712, 1400403306712, true
get, 9561900, 2118200, 7430000, 1400402595812, 1400402596912, 1400404715112, 1400404716112, 1400412146112, 1400412157712, true
get, 9079500, 8190500, 877300, 1400404013412, 1400404014612, 1400412205112, 1400412206212, 1400413083512, 1400413092912, true
get, 8181100, 1129400, 7041000, 1400415001612, 1400415002712, 1400416132112, 1400416133012, 1400423174012, 1400423182712, true
get, 10941000, 3349900, 7583400, 1400412384512, 1400412385712, 1400415735612, 1400415736412, 1400423319812, 1400423325512, true
get, 3316500, 2562400, 748000, 1400423642512, 1400423643612, 1400426206012, 1400426206912, 1400426954912, 1400426959012, true
get, 8796400, 8226100, 556000, 1400427166512, 1400427167712, 1400435393812, 1400435394812, 1400435950812, 1400435962912, true
get, 3066900, 1527800, 1532000, 1400435768612, 1400435769712, 1400437297512, 1400437298412, 1400438830412, 1400438835512, true
get, 9714700, 9140600, 566600, 1400436803012, 1400436804312, 1400445944912, 1400445945812, 1400446512412, 1400446517712, true
get, 1849500, 1174900, 667300, 1400446281112, 1400446282212, 1400447457112, 1400447458012, 1400448125312, 1400448130612, true
get, 9560400, 8717400, 835500, 1400447465012, 1400447466212, 1400456183612, 1400456184512, 1400457020012, 1400457025412, true
get, 1631900, 891000, 730700, 1400456230312, 1400456231512, 1400457122512, 1400457123412, 1400457854112, 1400457862212, true
get, 8931300, 8430500, 490400, 1400457999212, 1400458000312, 1400466430812, 1400466431812, 1400466922212, 1400466930512, true
get, 2118300, 886900, 1223900, 1400466731212, 1400466732312, 1400467619212, 1400467620112, 1400468844012, 1400468849512, true
get, 12170800, 10359200, 1802200, 1400467870012, 1400467871412, 1400478230612, 1400478231612, 1400480033812, 1400480040812, true
get, 10415100, 3277800, 7129900, 1400476849212, 1400476850412, 1400480128212, 1400480129112, 1400487259012, 1400487264312, true
get, 9412700, 8158400, 1240100, 1400478942812, 1400478943912, 1400487102312, 1400487103312, 1400488343412, 1400488355512, true
get, 10634900, 3258300, 7370500, 1400487459412, 1400487460512, 1400490718812, 1400490719712, 1400498090212, 1400498094312, true
get, 9614400, 8653700, 954100, 1400490124112, 1400490125212, 1400498778912, 1400498779812, 1400499733912, 1400499738512, true
get, 21355300, 14623100, 6725700, 1400498404712, 1400498405912, 1400513029012, 1400513029912, 1400519755612, 1400519760012, true
get, 19614400, 11072500, 8535700, 1400500174312, 1400500175512, 1400511248012, 1400511249012, 1400519784712, 1400519788712, true
get, 2359400, 1721000, 631700, 1400519649512, 1400519650612, 1400521371612, 1400521372512, 1400522004212, 1400522008912, true
get, 1842000, 909800, 924700, 1400530169812, 1400530170912, 1400531080712, 1400531081612, 1400532006312, 1400532011812, true
get, 11715000, 9766500, 1934700, 1400521373912, 1400521375112, 1400531141612, 1400531145512, 1400533080212, 1400533088912, true
get, 2032800, 1105100, 921900, 1400532589212, 1400532590312, 1400533695412, 1400533696312, 1400534618212, 1400534622012, true
get, 4148600, 3258100, 881500, 1400543911912, 1400543913112, 1400547171212, 1400547172112, 1400548053612, 1400548060512, true
get, 13287800, 11989500, 1292200, 1400534930512, 1400534931712, 1400546921212, 1400546922212, 1400548214412, 1400548218312, true
get, 11664600, 10462700, 1193200, 1400546230012, 1400546231212, 1400556693912, 1400556694812, 1400557888012, 1400557894612, true
get, 9874400, 9124300, 744100, 1400549059212, 1400549060512, 1400558184812, 1400558185712, 1400558929812, 1400558933612, true
get, 10628500, 3425100, 7192600, 1400557527012, 1400557528212, 1400560953312, 1400560954212, 1400568146812, 1400568155512, true
get, 8881800, 8085100, 789300, 1400560082412, 1400560083612, 1400568168712, 1400568169612, 1400568958912, 1400568964212, true
get, 1539200, 831300, 700000, 1400568783812, 1400568785012, 1400569616312, 1400569617212, 1400570317212, 1400570323012, true
get, 10375500, 9580900, 776500, 1400570285312, 1400570286412, 1400579867312, 1400579868412, 1400580644912, 1400580660812, true
get, 715100, 226500, 482500, 1400581086812, 1400581088012, 1400581314512, 1400581315412, 1400581797912, 1400581801912, true
get, 8488500, 7791200, 689800, 1400582108012, 1400582109212, 1400589900412, 1400589901312, 1400590591112, 1400590596512, true
get, 9478500, 2192500, 7277800, 1400589942412, 1400589943612, 1400592136112, 1400592137012, 1400599414812, 1400599420912, true
get, 8044700, 7256800, 781500, 1400592327012, 1400592328212, 1400599585012, 1400599585912, 1400600367412, 1400600371712, true
get, 1625000, 785400, 833000, 1400600209712, 1400600210812, 1400600996212, 1400600997212, 1400601830212, 1400601834712, true
get, 10100500, 9438000, 656100, 1400601916812, 1400601918012, 1400611356012, 1400611356912, 1400612013012, 1400612017312, true
get, 423000, 14100, 401600, 1400612181212, 1400612182312, 1400612196412, 1400612197412, 1400612599012, 1400612604212, true
get, 10693600, 9984700, 701900, 1400612878212, 1400612879312, 1400622864012, 1400622864912, 1400623566812, 1400623571812, true
get, 9004500, 7894900, 1102200, 1400624568112, 1400624569212, 1400632464112, 1400632465112, 1400633567312, 1400633572612, true
get, 10782300, 10307700, 463600, 1400622906912, 1400622908412, 1400633216112, 1400633217012, 1400633680612, 1400633689212, true
get, 9973000, 9346500, 618900, 1400633477612, 1400633478712, 1400642825212, 1400642826212, 1400643445112, 1400643450612, true
get, 596600, 9400, 579700, 1400643284712, 1400643285812, 1400643295212, 1400643296112, 1400643875812, 1400643881312, true
get, 1272100, 662600, 601200, 1400653047412, 1400653048512, 1400653711112, 1400653712112, 1400654313312, 1400654319512, true
get, 10255700, 9490800, 757300, 1400644312512, 1400644313612, 1400653804412, 1400653805312, 1400654562612, 1400654568212, true
get, 9762400, 9200100, 554300, 1400654618212, 1400654619412, 1400663819512, 1400663820412, 1400664374712, 1400664380612, true
get, 1686300, 812600, 866600, 1400663250812, 1400663252012, 1400664064612, 1400664065512, 1400664932112, 1400664937112, true
get, 1484600, 56800, 1419900, 1400673028912, 1400673030112, 1400673086912, 1400673087912, 1400674507812, 1400674513512, true
get, 1379900, 340500, 1032100, 1400674084212, 1400674085412, 1400674425912, 1400674426912, 1400675459012, 1400675464112, true
get, 1110700, 276600, 824800, 1400682567312, 1400682568612, 1400682845212, 1400682846212, 1400683671012, 1400683678012, true
get, 9779800, 1543900, 8229800, 1400683283012, 1400683284112, 1400684828012, 1400684828912, 1400693058712, 1400693062812, true
get, 5125800, 4469600, 649200, 1400711525612, 1400711526812, 1400715996412, 1400715997312, 1400716646512, 1400716651412, true
get, 1322600, 503300, 812000, 1400716845112, 1400716846212, 1400717349512, 1400717350412, 1400718162412, 1400718167712, true
get, 16544300, 15458400, 1077900, 1400710731712, 1400710733512, 1400726191912, 1400726192912, 1400727270812, 1400727276012, true
get, 1569900, 790000, 772600, 1400726440912, 1400726442012, 1400727232012, 1400727233012, 1400728005612, 1400728010812, true
get, 9336300, 8312900, 1015600, 1400728158812, 1400728160012, 1400736472912, 1400736473912, 1400737489512, 1400737495112, true
get, 7963700, 7378800, 576800, 1400739453212, 1400739454412, 1400746833212, 1400746834212, 1400747411012, 1400747416912, true
get, 8274500, 596800, 7670200, 1400748744812, 1400748745912, 1400749342712, 1400749343612, 1400757013812, 1400757019312, true
get, 11666400, 11029800, 629500, 1400747252912, 1400747254012, 1400758283812, 1400758284712, 1400758914212, 1400758919312, true
get, 1666400, 1027400, 631900, 1400760163312, 1400760164412, 1400761191812, 1400761192712, 1400761824612, 1400761829712, true
get, 4279900, 3695300, 577200, 1400758591812, 1400758592912, 1400762288212, 1400762289212, 1400762866412, 1400762871712, true
get, 8936700, 1749400, 7181500, 1400762280812, 1400762281912, 1400764031312, 1400764032112, 1400771213612, 1400771217512, true
get, 10331500, 2451900, 7872400, 1400771666612, 1400771667712, 1400774119612, 1400774120512, 1400781992912, 1400781998112, true
get, 8718900, 8275000, 436400, 1400774366212, 1400774367412, 1400782642412, 1400782643312, 1400783079712, 1400783085112, true
get, 7741900, 423800, 7311700, 1400783796412, 1400783797712, 1400784221512, 1400784222412, 1400791534112, 1400791538312, true
get, 716800, 81300, 628100, 1400792663912, 1400792665012, 1400792746312, 1400792747312, 1400793375412, 1400793380712, true
get, 8615100, 739200, 7868700, 1400793223112, 1400793224312, 1400793963512, 1400793964412, 1400801833112, 1400801838212, true
get, 7178300, 77000, 7093300, 1400804098912, 1400804100212, 1400804177212, 1400804178312, 1400811271612, 1400811277212, true
get, 1229200, 199700, 1013000, 1400812603212, 1400812604412, 1400812804112, 1400812805012, 1400813818012, 1400813832412, true
get, 9373800, 8868300, 498600, 1400813130612, 1400813131712, 1400822000012, 1400822000912, 1400822499512, 1400822504412, true
get, 9975600, 2593600, 7371900, 1400822630612, 1400822631712, 1400825225312, 1400825226412, 1400832598312, 1400832606212, true
get, 10132300, 9142600, 982300, 1400833298112, 1400833299512, 1400842442112, 1400842443012, 1400843425312, 1400843430412, true
get, 1115900, 294200, 799800, 1400844139112, 1400844140212, 1400844434412, 1400844435312, 1400845235112, 1400845255012, true
get, 10663600, 9589300, 1066600, 1400834704212, 1400834705412, 1400844294712, 1400844295612, 1400845362212, 1400845367812, true
get, 724200, 74700, 639100, 1400855877812, 1400855878912, 1400855953612, 1400855954612, 1400856593712, 1400856602012, true
get, 19559900, 9760400, 9783700, 1400845634012, 1400845635412, 1400855395812, 1400855396712, 1400865180412, 1400865193912, true
get, 8825200, 8134700, 680800, 1400856805112, 1400856806412, 1400864941112, 1400864942012, 1400865622812, 1400865630312, true
get, 20002600, 19080600, 912500, 1400865903112, 1400865904212, 1400884984812, 1400884985912, 1400885898412, 1400885905712, true
get, 10586300, 9706500, 871700, 1400877005612, 1400877006912, 1400886713412, 1400886714312, 1400887586012, 1400887591912, true
get, 9751700, 2263900, 7476600, 1400886114712, 1400886115812, 1400888379712, 1400888380712, 1400895857312, 1400895866412, true
get, 11550500, 2564800, 8978100, 1400887093412, 1400887094612, 1400889659412, 1400889660312, 1400898638412, 1400898643912, true
get, 219000, 29200, 181100, 1400901295212, 1400901296312, 1400901325512, 1400901326512, 1400901507612, 1400901514212, true
get, 12081400, 11213900, 834500, 1400889566912, 1400889568112, 1400900782012, 1400900782912, 1400901617412, 1400901648312, true
set, 2809500, 8900, 2780600, 1400909753612, 1400909754812, 1400909763712, 1400909765112, 1400912545712, 1400912563112, true
get, 8252600, 1091000, 7153900, 1400910478112, 1400910479312, 1400911570312, 1400911571312, 1400918725212, 1400918730712, true
get, 9868500, 8993100, 869100, 1400911483612, 1400911484712, 1400920477812, 1400920478712, 1400921347812, 1400921352112, true
get, 12157900, 673800, 11475000, 1400921213212, 1400921214412, 1400921888212, 1400921889112, 1400933364112, 1400933371112, true
get, 9591400, 1723000, 7860300, 1400929724512, 1400929725712, 1400931448712, 1400931449712, 1400939310012, 1400939315912, true
get, 9754200, 9247500, 500400, 1400931992712, 1400931993812, 1400941241312, 1400941242212, 1400941742612, 1400941746912, true
get, 1032700, 426600, 598300, 1400950128712, 1400950129812, 1400950556412, 1400950557612, 1400951155912, 1400951161412, true
get, 12327000, 11567600, 741000, 1400940295612, 1400940296712, 1400951864312, 1400951865312, 1400952606312, 1400952622612, true
get, 1079700, 660400, 408200, 1400951818712, 1400951819812, 1400952480212, 1400952481112, 1400952889312, 1400952898412, true
get, 1430600, 494200, 929300, 1400961421312, 1400961422412, 1400961916612, 1400961917512, 1400962846812, 1400962851912, true
get, 451300, 16800, 427000, 1400963098912, 1400963100112, 1400963116912, 1400963117812, 1400963544812, 1400963550212, true
