Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3048700, 2214800, 826500, 10479809179612, 10479809180912, 10479811395712, 10479811396612, 10479812223112, 10479812228312, true
get, 8128500, 531000, 7590300, 10479810055812, 10479810056912, 10479810587912, 10479810588812, 10479818179112, 10479818184312, true
get, 9415200, 6918100, 2488000, 10479820621612, 10479820622712, 10479827540812, 10479827541812, 10479830029812, 10479830036812, true
get, 1233200, 28000, 1182800, 10479830259512, 10479830260712, 10479830288712, 10479830289712, 10479831472512, 10479831492712, true
get, 8129900, 656400, 7465300, 10479831288212, 10479831289312, 10479831945712, 10479831946612, 10479839411912, 10479839418112, true
get, 582800, 221200, 353800, 10479841007112, 10479841008212, 10479841229412, 10479841230412, 10479841584212, 10479841589912, true
set, 13603400, 3867800, 9711600, 10479830413312, 10479830414712, 10479834282512, 10479834283412, 10479843995012, 10479844016712, true
get, 7325500, 11400, 7209300, 10479850151712, 10479850249312, 10479850260712, 10479850261912, 10479857471212, 10479857477212, true
get, 8203900, 5966600, 2229700, 10479851675112, 10479851676212, 10479857642812, 10479857643912, 10479859873612, 10479859879012, true
get, 8841700, 6038200, 2791900, 10479861035412, 10479861036612, 10479867074812, 10479867076012, 10479869867912, 10479869877112, true
get, 383900, 72300, 301400, 10479871484412, 10479871485612, 10479871557912, 10479871558912, 10479871860312, 10479871868312, true
get, 1451700, 844100, 600900, 10479882203312, 10479882204912, 10479883049012, 10479883049912, 10479883650812, 10479883655012, true
get, 24781300, 15041700, 9731800, 10479862131512, 10479862132912, 10479877174612, 10479877175512, 10479886907312, 10479886912812, true
get, 675500, 8500, 658600, 10479911458212, 10479911459312, 10479911467812, 10479911468812, 10479912127412, 10479912133712, true
get, 22429700, 12880100, 9544200, 10479893156012, 10479893157112, 10479906037212, 10479906038112, 10479915582312, 10479915585712, true
get, 14433600, 4557500, 9869800, 10479902325512, 10479902326712, 10479906884212, 10479906885212, 10479916755012, 10479916759112, true
set, 28595900, 9491300, 18972700, 10479893299912, 10479893301212, 10479902792512, 10479902793512, 10479921766212, 10479921895812, true
get, 11685900, 2228200, 9451300, 10479913460012, 10479913461112, 10479915689312, 10479915690112, 10479925141412, 10479925145912, true
get, 776300, 135200, 633400, 10479930483912, 10479930485112, 10479930620312, 10479930621312, 10479931254712, 10479931260212, true
get, 13716900, 4091900, 9618500, 10479921970012, 10479921971212, 10479926063112, 10479926064012, 10479935682512, 10479935686912, true
get, 13916800, 4088700, 9819700, 10479932502412, 10479932503712, 10479936592412, 10479936593312, 10479946413012, 10479946419212, true
get, 8544500, 748800, 7789200, 10479940978212, 10479940979412, 10479941728212, 10479941729112, 10479949518312, 10479949522712, true
get, 1145500, 232700, 905300, 10479950176512, 10479950177712, 10479950410412, 10479950411412, 10479951316712, 10479951322012, true
get, 1253300, 156700, 1089600, 10479959814312, 10479959815412, 10479959972112, 10479959973012, 10479961062612, 10479961067612, true
set, 8762700, 4993000, 3684400, 10479960591812, 10479960661812, 10479965654812, 10479965655812, 10479969340212, 10479969354512, true
get, 8726500, 1538000, 7180800, 10479969927812, 10479969928912, 10479971466912, 10479971467812, 10479978648612, 10479978654312, true
get, 22560300, 12836100, 9717300, 10479961288412, 10479961289612, 10479974125712, 10479974126612, 10479983843912, 10479983848712, true
get, 563100, 8600, 547600, 10479988881512, 10479988882712, 10479988891312, 10479988892312, 10479989439912, 10479989444612, true
get, 14732300, 5137400, 9587400, 10479979903712, 10479979904912, 10479985042312, 10479985043212, 10479994630612, 10479994636012, true
get, 7509100, 1884700, 5616600, 10479990542512, 10479990543812, 10479992428512, 10479992429412, 10479998046012, 10479998051612, true
get, 8685500, 6382300, 2295500, 10479999422012, 10479999423212, 10480005805512, 10480005806512, 10480008102012, 10480008107512, true
get, 9911200, 8584500, 1312700, 10480010301912, 10480010303012, 10480018887512, 10480018888412, 10480020201112, 10480020213112, true
get, 15439500, 5519400, 9911900, 10480008479412, 10480008480612, 10480014000012, 10480014001012, 10480023912912, 10480023918912, true
get, 9115300, 1474600, 7629100, 10480019718912, 10480019720112, 10480021194712, 10480021195612, 10480028824712, 10480028834212, true
get, 304300, 36200, 260000, 10480029894112, 10480029895212, 10480029931412, 10480029932412, 10480030192412, 10480030198412, true
get, 2186600, 1676900, 499400, 10480039720512, 10480039721712, 10480041398612, 10480041399612, 10480041899012, 10480041907112, true
get, 564800, 141100, 328700, 10480051172012, 10480051259612, 10480051400712, 10480051401712, 10480051730412, 10480051736812, true
set, 31028400, 4503000, 26507200, 10480029399012, 10480029400212, 10480033903212, 10480033904212, 10480060411412, 10480060427412, true
get, 8495900, 7711700, 776300, 10480052547412, 10480052548912, 10480060260612, 10480060261612, 10480061037912, 10480061043312, true
get, 1808300, 418800, 1381600, 10480061294112, 10480061295212, 10480061714012, 10480061715112, 10480063096712, 10480063102412, true
get, 1303300, 636000, 659800, 10480071263312, 10480071264412, 10480071900412, 10480071901312, 10480072561112, 10480072566612, true
get, 1338900, 201800, 1129600, 10480081324812, 10480081325912, 10480081527712, 10480081528712, 10480082658312, 10480082663712, true
get, 14040400, 4072600, 9960000, 10480072475912, 10480072477012, 10480076549612, 10480076550512, 10480086510512, 10480086516312, true
get, 905100, 275500, 622200, 10480102678312, 10480102679612, 10480102955112, 10480102956012, 10480103578212, 10480103583412, true
set, 11937900, 2125700, 9799800, 10480091991012, 10480091992212, 10480094117912, 10480094118912, 10480103918712, 10480103928912, true
get, 14515200, 4570400, 9936800, 10480091787712, 10480091788912, 10480096359312, 10480096360112, 10480106296912, 10480106302912, true
get, 10388500, 4469900, 5888400, 10480101612612, 10480101636212, 10480106106112, 10480106107112, 10480111995512, 10480112001112, true
get, 1644800, 388100, 1247700, 10480112725112, 10480112726312, 10480113114412, 10480113115312, 10480114363012, 10480114369912, true
get, 11060600, 1227800, 9824100, 10480125653412, 10480125654612, 10480126882412, 10480126883712, 10480136707812, 10480136714012, true
get, 13462900, 3689600, 9766500, 10480126973612, 10480126974812, 10480130664412, 10480130665312, 10480140431812, 10480140436512, true
get, 8287400, 7450200, 828200, 10480136325612, 10480136326812, 10480143777012, 10480143778112, 10480144606312, 10480144613012, true
get, 7478600, 7800, 7463400, 10480146739312, 10480146740512, 10480146748312, 10480146749312, 10480154212712, 10480154217912, true
get, 517500, 60500, 450700, 10480155779612, 10480155780812, 10480155841312, 10480155842312, 10480156293012, 10480156297112, true
get, 7979500, 7700, 7964300, 10480165802012, 10480165803412, 10480165811112, 10480165812112, 10480173776412, 10480173781512, true
get, 8512300, 785200, 7720000, 10480175252312, 10480175253512, 10480176038712, 10480176039612, 10480183759612, 10480183764612, true
get, 1506800, 1012700, 484400, 10480184275412, 10480184276512, 10480185289212, 10480185290112, 10480185774512, 10480185782212, true
set, 11511200, 2278600, 9210700, 10480175168912, 10480175170212, 10480177448812, 10480177449812, 10480186660512, 10480186680112, true
get, 10308600, 2259400, 8041900, 10480193777612, 10480193778812, 10480196038212, 10480196039212, 10480204081112, 10480204086212, true
get, 10165100, 9461600, 696400, 10480194733412, 10480194734612, 10480204196212, 10480204197212, 10480204893612, 10480204898512, true
get, 9482800, 10500, 9464600, 10480204646112, 10480204647312, 10480204657812, 10480204658912, 10480214123512, 10480214128912, true
get, 1527000, 804700, 714600, 10480223875512, 10480223876712, 10480224681412, 10480224682412, 10480225397012, 10480225402512, true
get, 68875800, 544200, 68321300, 10480225019712, 10480225020912, 10480225565112, 10480225566012, 10480293887312, 10480293895512, true
get, 2218600, 680200, 1522700, 10480296754612, 10480296755812, 10480297436012, 10480297436912, 10480298959612, 10480298973212, true
get, 9139800, 1739500, 7392500, 10480297357612, 10480297358812, 10480299098312, 10480299099212, 10480306491712, 10480306497412, true
get, 2174100, 444600, 1721900, 10480307331712, 10480307332812, 10480307777412, 10480307778412, 10480309500312, 10480309505812, true
set, 11887100, 736500, 11110800, 10480307072312, 10480307073612, 10480307810112, 10480307811112, 10480318921912, 10480318959412, true
get, 1730700, 394100, 1322500, 10480317966712, 10480317967912, 10480318362012, 10480318363012, 10480319685512, 10480319697412, true
get, 9270200, 638400, 8624100, 10480319175812, 10480319176912, 10480319815312, 10480319816212, 10480328440312, 10480328446012, true
get, 9645300, 65600, 9572000, 10480328477712, 10480328478812, 10480328544412, 10480328545312, 10480338117312, 10480338123012, true
get, 1760500, 594300, 1152900, 10480337693712, 10480337694812, 10480338289112, 10480338290012, 10480339442912, 10480339454212, true
get, 8112000, 7800, 8097000, 10480339202112, 10480339203312, 10480339211112, 10480339212012, 10480347309012, 10480347314112, true
get, 13563500, 3452700, 10103400, 10480355049412, 10480355050612, 10480358503312, 10480358504312, 10480368607712, 10480368612912, true
get, 17591000, 5879700, 11703600, 10480362964012, 10480362965212, 10480368844912, 10480368845912, 10480380549512, 10480380555012, true
get, 23542900, 13620700, 9914900, 10480365077912, 10480365079312, 10480378700012, 10480378700912, 10480388615812, 10480388620812, true
get, 8834000, 1274700, 7552500, 10480383517912, 10480383519012, 10480384793712, 10480384794612, 10480392347112, 10480392351912, true
set, 10538700, 765600, 9761400, 10480383327712, 10480383328912, 10480384094512, 10480384095612, 10480393857012, 10480393866412, true
get, 11033700, 1417200, 9608900, 10480395225712, 10480395226812, 10480396644012, 10480396645112, 10480406254012, 10480406259412, true
get, 21158300, 11501100, 9649600, 10480385231412, 10480385232612, 10480396733712, 10480396734612, 10480406384212, 10480406389712, true
get, 10048900, 9377000, 664300, 10480404079012, 10480404080112, 10480413457112, 10480413458312, 10480414122612, 10480414127912, true
get, 508000, 3300, 496100, 10480415790912, 10480415792212, 10480415795512, 10480415796512, 10480416292612, 10480416298912, true
get, 560600, 8100, 545100, 10480425024012, 10480425025512, 10480425033612, 10480425034512, 10480425579612, 10480425584612, true
get, 7484900, 12900, 7465500, 10480435465112, 10480435466312, 10480435479212, 10480435480112, 10480442945612, 10480442950012, true
get, 20578700, 10609200, 9961800, 10480426420412, 10480426421612, 10480437030812, 10480437031812, 10480446993612, 10480446999112, true
get, 8766700, 298600, 8461000, 10480446038112, 10480446039212, 10480446337812, 10480446338712, 10480454799712, 10480454804812, true
get, 12451800, 2452000, 9992400, 10480444744512, 10480444745712, 10480447197712, 10480447198612, 10480457191012, 10480457196312, true
get, 8718600, 6600700, 2109800, 10480455907212, 10480455908312, 10480462509012, 10480462510012, 10480464619812, 10480464625812, true
get, 489000, 17200, 463800, 10480466172012, 10480466173212, 10480466190412, 10480466191312, 10480466655112, 10480466661012, true
set, 11216900, 1377700, 9828700, 10480455889912, 10480455891012, 10480457268712, 10480457269812, 10480467098512, 10480467106812, true
get, 2069900, 1394400, 658100, 10480477139812, 10480477141112, 10480478535512, 10480478536712, 10480479194812, 10480479209712, true
get, 812300, 10700, 793300, 10480479705912, 10480479707212, 10480479717912, 10480479718912, 10480480512212, 10480480518212, true
get, 7016000, 12300, 6997600, 10480481769412, 10480481770512, 10480481782812, 10480481783812, 10480488781412, 10480488785412, true
get, 2988600, 1605100, 1375400, 10480499678412, 10480499679612, 10480501284712, 10480501285612, 10480502661012, 10480502667012, true
get, 9034000, 936100, 8090700, 10480502832812, 10480502834012, 10480503770112, 10480503771012, 10480511861712, 10480511866812, true
get, 12625500, 4750000, 7867100, 10480500329412, 10480500330612, 10480505080612, 10480505081612, 10480512948712, 10480512954912, true
set, 8505800, 1900, 8492300, 10480504499112, 10480504500312, 10480504502212, 10480504503312, 10480512995612, 10480513004912, true
get, 17183600, 9696700, 7478800, 10480505575012, 10480505576212, 10480515272912, 10480515273812, 10480522752612, 10480522758612, true
get, 7934100, 15400, 7911400, 10480523046912, 10480523048112, 10480523063512, 10480523064612, 10480530976012, 10480530981012, true
get, 7743800, 7900, 7719700, 10480525265512, 10480525266612, 10480525274512, 10480525275412, 10480532995112, 10480533009312, true
get, 12674900, 3024800, 9642400, 10480534523812, 10480534524912, 10480537549712, 10480537550512, 10480547192912, 10480547198712, true
get, 8839200, 5502900, 3328300, 10480544035012, 10480544036212, 10480549539112, 10480549540312, 10480552868612, 10480552874212, true
get, 8673200, 546700, 8119300, 10480553209012, 10480553210212, 10480553756912, 10480553757812, 10480561877112, 10480561882212, true
get, 9385700, 888200, 8489600, 10480562555912, 10480562557112, 10480563445312, 10480563446412, 10480571936012, 10480571941612, true
get, 8726700, 7929700, 789200, 10480563745612, 10480563746812, 10480571676512, 10480571677412, 10480572466612, 10480572472312, true
get, 7662400, 7800, 7647100, 10480574037112, 10480574038312, 10480574046112, 10480574047112, 10480581694212, 10480581699512, true
get, 3035400, 70500, 2957100, 10480582706312, 10480582707512, 10480582778012, 10480582779012, 10480585736112, 10480585741712, true
set, 7754800, 5048700, 2695000, 10480586046112, 10480586047312, 10480591096012, 10480591097112, 10480593792112, 10480593800912, true
get, 10750700, 1303700, 9439100, 10480594369112, 10480594370312, 10480595674012, 10480595675112, 10480605114212, 10480605119812, true
get, 923400, 541200, 374000, 10480614248512, 10480614249812, 10480614791012, 10480614792212, 10480615166212, 10480615171912, true
get, 22000300, 9749900, 12242900, 10480595079912, 10480595081212, 10480604831112, 10480604832112, 10480617075012, 10480617080212, true
get, 15085200, 7728500, 7349100, 10480615903212, 10480615904412, 10480623632912, 10480623633912, 10480630983012, 10480630988412, true
get, 375200, 8000, 358900, 10480633495412, 10480633496712, 10480633504712, 10480633505712, 10480633864612, 10480633870612, true
get, 3314600, 2474200, 832500, 10480635165712, 10480635166912, 10480637641112, 10480637642012, 10480638474512, 10480638480312, true
get, 8700900, 7854500, 838500, 10480637792212, 10480637793812, 10480645648312, 10480645649112, 10480646487612, 10480646493112, true
get, 9033600, 6803200, 2222100, 10480647036012, 10480647037412, 10480653840612, 10480653841712, 10480656063812, 10480656069612, true
set, 12137100, 465300, 11652100, 10480657344812, 10480657346012, 10480657811312, 10480657812312, 10480669464412, 10480669481912, true
get, 15591200, 6242400, 9340800, 10480657340812, 10480657342112, 10480663584512, 10480663585812, 10480672926612, 10480672932012, true
get, 8715600, 8143100, 563700, 10480669861312, 10480669863112, 10480678006212, 10480678007212, 10480678570912, 10480678576912, true
get, 3686800, 2499000, 1179300, 10480691623012, 10480691624212, 10480694123212, 10480694124112, 10480695303412, 10480695309812, true
get, 39420700, 14718200, 24693700, 10480658275212, 10480658276412, 10480672994612, 10480672995712, 10480697689412, 10480697695912, true
get, 1095200, 567500, 520500, 10480704851712, 10480704852912, 10480705420412, 10480705421312, 10480705941812, 10480705946912, true
get, 9698700, 270500, 9420000, 10480706232312, 10480706233512, 10480706504012, 10480706504912, 10480715924912, 10480715931012, true
get, 2596700, 1227200, 1355700, 10480724574412, 10480724575612, 10480725802812, 10480725803912, 10480727159612, 10480727171112, true
get, 11934900, 11362300, 564100, 10480715818312, 10480715819412, 10480727181712, 10480727182712, 10480727746812, 10480727753212, true
get, 1581900, 1132200, 442700, 10480736372112, 10480736373312, 10480737505512, 10480737506412, 10480737949112, 10480737954012, true
get, 10190000, 8950400, 1232400, 10480737612312, 10480737613712, 10480746564112, 10480746565212, 10480747797612, 10480747802312, true
get, 12447000, 116100, 12315300, 10480748131412, 10480748132612, 10480748248712, 10480748249712, 10480760565012, 10480760578412, true
set, 286383500, 136966300, 149398000, 10480737248312, 10480737249512, 10480874215812, 10480874217012, 10481023615012, 10481023631812, true
get, 11023400, 529100, 10486600, 10481023653912, 10481023655112, 10481024184212, 10481024185112, 10481034671712, 10481034677312, true
get, 1527900, 881500, 638700, 10481034045512, 10481034046612, 10481034928112, 10481034929012, 10481035567712, 10481035573412, true
get, 186421900, 3663100, 182749500, 10481043636312, 10481043637512, 10481047300612, 10481047301512, 10481230051012, 10481230058212, true
get, 90027200, 58674500, 31342800, 10481140433412, 10481140434712, 10481199109212, 10481199110412, 10481230453212, 10481230460612, true
get, 2269800, 402500, 1859700, 10481230335012, 10481230336212, 10481230738712, 10481230739912, 10481232599612, 10481232604812, true
get, 6907300, 2743200, 4156500, 10481238125912, 10481238127112, 10481240870312, 10481240871312, 10481245027812, 10481245033212, true
get, 7959900, 7311100, 639800, 10481247970712, 10481247971912, 10481255283012, 10481255283912, 10481255923712, 10481255930612, true
set, 11216900, 685700, 10520300, 10481257824212, 10481257825412, 10481258511112, 10481258512112, 10481269032412, 10481269041112, true
get, 11287500, 7366300, 3913100, 10481257787912, 10481257789012, 10481265155312, 10481265156312, 10481269069412, 10481269075412, true
get, 19319900, 10543800, 8767900, 10481258789712, 10481258790912, 10481269334712, 10481269335612, 10481278103512, 10481278109612, true
get, 8956300, 194700, 8749000, 10481269852712, 10481269853812, 10481270048512, 10481270049512, 10481278798512, 10481278809012, true
get, 8006400, 7800, 7990200, 10481279696512, 10481279697912, 10481279705712, 10481279706612, 10481287696812, 10481287702912, true
get, 7879900, 1413100, 6453500, 10481289318112, 10481289319212, 10481290732312, 10481290733212, 10481297186712, 10481297198012, true
get, 3629700, 2557400, 913400, 10481298184212, 10481298185412, 10481300742812, 10481300743712, 10481301657112, 10481301813912, true
get, 8184300, 6182300, 1993700, 10481303631812, 10481303633212, 10481309815512, 10481309816612, 10481311810312, 10481311816112, true
get, 16981100, 4708900, 12263000, 10481300568712, 10481300569812, 10481305278712, 10481305279612, 10481317542612, 10481317549812, true
get, 11195800, 3440000, 7746100, 10481312750512, 10481312751712, 10481316191712, 10481316192612, 10481323938712, 10481323946312, true
set, 1436200, 112700, 1312700, 10481325097112, 10481325098612, 10481325211312, 10481325212412, 10481326525112, 10481326533312, true
get, 999600, 29700, 962100, 10481325028612, 10481325029812, 10481325059512, 10481325060512, 10481326022612, 10481326028212, true
get, 1147700, 386600, 751800, 10481334570812, 10481334572012, 10481334958612, 10481334959512, 10481335711312, 10481335718512, true
get, 12033400, 11554100, 471700, 10481335598512, 10481335599712, 10481347153812, 10481347154812, 10481347626512, 10481347631912, true
get, 554900, 22000, 518900, 10481358411212, 10481358412312, 10481358434312, 10481358435412, 10481358954312, 10481358966112, true
get, 1499900, 369100, 1122300, 10481359413812, 10481359415012, 10481359784112, 10481359785212, 10481360907512, 10481360913712, true
get, 7350500, 12600, 7328900, 10481361133912, 10481361135012, 10481361147612, 10481361148612, 10481368477512, 10481368484412, true
get, 1548900, 137600, 1403800, 10481385293412, 10481385294612, 10481385432212, 10481385433212, 10481386837012, 10481386842312, true
get, 10718500, 3460100, 7251100, 10481376740812, 10481376741912, 10481380202012, 10481380202912, 10481387454012, 10481387459312, true
get, 9069200, 8432500, 629100, 10481387476412, 10481387478212, 10481395910712, 10481395911512, 10481396540612, 10481396545612, true
get, 12047800, 2172100, 9867200, 10481396938412, 10481396939612, 10481399111712, 10481399112612, 10481408979812, 10481408986212, true
set, 24043900, 923900, 23109000, 10481396055412, 10481396056612, 10481396980512, 10481396981412, 10481420090412, 10481420099312, true
get, 14689200, 4275400, 10405800, 10481406183512, 10481406184712, 10481410460112, 10481410461012, 10481420866812, 10481420872712, true
get, 7350700, 18000, 7323400, 10481419823312, 10481419824512, 10481419842512, 10481419843612, 10481427167012, 10481427174012, true
get, 912000, 152900, 751400, 10481428293512, 10481428294712, 10481428447612, 10481428448612, 10481429200012, 10481429205512, true
get, 12348300, 2297000, 10043800, 10481437447012, 10481437448112, 10481439745112, 10481439746312, 10481449790112, 10481449795312, true
get, 15157600, 5301000, 9849300, 10481438126812, 10481438127912, 10481443428912, 10481443430012, 10481453279312, 10481453284412, true
get, 549000, 14000, 527500, 10481456291812, 10481456293012, 10481456307012, 10481456308012, 10481456835512, 10481456840812, true
get, 8452600, 535300, 7909800, 10481457232612, 10481457233712, 10481457769012, 10481457769912, 10481465679712, 10481465685212, true
get, 8508400, 297600, 8203400, 10481466634512, 10481466635612, 10481466933212, 10481466934112, 10481475137512, 10481475142912, true
get, 8362400, 7574300, 781700, 10481467696712, 10481467697812, 10481475272112, 10481475273012, 10481476054712, 10481476059112, true
set, 11379300, 1434200, 9935000, 10481467286712, 10481467287812, 10481468722012, 10481468723012, 10481478658012, 10481478666012, true
get, 521900, 26500, 482700, 10481487244512, 10481487245712, 10481487272212, 10481487273212, 10481487755912, 10481487766412, true
get, 15096800, 5837500, 9251400, 10481476551012, 10481476552212, 10481482389712, 10481482390612, 10481491642012, 10481491647812, true
get, 8388800, 7708300, 672600, 10481497030012, 10481497031212, 10481504739512, 10481504740412, 10481505413012, 10481505418812, true
get, 10553800, 1856700, 8689700, 10481495960512, 10481495961712, 10481497818412, 10481497819312, 10481506509012, 10481506514312, true
get, 11188300, 3838900, 7308600, 10481505521112, 10481505522412, 10481509361312, 10481509362312, 10481516670912, 10481516709412, true
get, 1356300, 601900, 746700, 10481517068212, 10481517069412, 10481517671312, 10481517672212, 10481518418912, 10481518424512, true
get, 900400, 556400, 334800, 10481517872712, 10481517873812, 10481518430212, 10481518431212, 10481518766012, 10481518773112, true
get, 9616900, 8881000, 724400, 10481526684312, 10481526685412, 10481535566412, 10481535567312, 10481536291712, 10481536301212, true
get, 12594800, 8118500, 4468200, 10481536554312, 10481536555412, 10481544673912, 10481544674912, 10481549143112, 10481549149112, true
set, 15159500, 5723800, 9412600, 10481536896612, 10481536897712, 10481542621512, 10481542622512, 10481552035112, 10481552056112, true
get, 12022400, 3933400, 8071500, 10481546046512, 10481546047712, 10481549981112, 10481549982012, 10481558053512, 10481558068912, true
get, 10563500, 1023300, 9532300, 10481550622812, 10481550624012, 10481551647312, 10481551648312, 10481561180612, 10481561186312, true
get, 8452600, 6730000, 1712000, 10481559796912, 10481559798112, 10481566528112, 10481566529112, 10481568241112, 10481568249512, true
get, 9631500, 7701000, 1923000, 10481570239612, 10481570240712, 10481577941712, 10481577942612, 10481579865612, 10481579871112, true
get, 8431800, 7700, 8416600, 10481569409812, 10481569411012, 10481569418712, 10481569419712, 10481577836312, 10481577841612, true
get, 1029300, 35500, 986100, 10481590727812, 10481590729012, 10481590764512, 10481590765512, 10481591751612, 10481591757112, true
get, 16075300, 3166500, 12902300, 10481580738712, 10481580739812, 10481583906312, 10481583907212, 10481596809512, 10481596814012, true
get, 3693100, 2095600, 1589900, 10481600675012, 10481600676412, 10481602772012, 10481602773012, 10481604362912, 10481604368112, true
get, 8707100, 86100, 8613300, 10481603511912, 10481603513012, 10481603599112, 10481603600112, 10481612213412, 10481612219012, true
set, 10253600, 390300, 9852200, 10481602134112, 10481602135312, 10481602525612, 10481602526712, 10481612378912, 10481612387712, true
get, 31781600, 31351300, 423100, 10481612618412, 10481612619612, 10481643970912, 10481643971812, 10481644394912, 10481644400012, true
get, 1204300, 397200, 795600, 10481653750012, 10481653751212, 10481654148412, 10481654149312, 10481654944912, 10481654954312, true
get, 40384900, 31048800, 9326000, 10481615326312, 10481615327512, 10481646376312, 10481646377212, 10481655703212, 10481655711212, true
get, 597100, 15400, 573800, 10481673244712, 10481673245912, 10481673261312, 10481673262512, 10481673836312, 10481673841812, true
get, 11247000, 1641200, 9597800, 10481663404112, 10481663405312, 10481665046512, 10481665047612, 10481674645412, 10481674651112, true
get, 715700, 13800, 694100, 10481674805512, 10481674806712, 10481674820512, 10481674821512, 10481675515612, 10481675521212, true
get, 1301400, 616200, 676000, 10481684355912, 10481684357112, 10481684973312, 10481684974312, 10481685650312, 10481685657312, true
set, 9320800, 1900, 9305700, 10481696144512, 10481696145612, 10481696147512, 10481696148612, 10481705454312, 10481705465312, true
get, 8964500, 30200, 8923700, 10481702880312, 10481702881512, 10481702911712, 10481702912612, 10481711836312, 10481711844812, true
get, 16538200, 6810300, 9719800, 10481695596812, 10481695598012, 10481702408312, 10481702409312, 10481712129112, 10481712135012, true
get, 16422100, 15344800, 1069400, 10481696109812, 10481696110912, 10481711455712, 10481711456712, 10481712526112, 10481712531912, true
get, 10549100, 9996600, 544100, 10481711715312, 10481711716512, 10481721713112, 10481721714112, 10481722258212, 10481722264412, true
get, 450700, 4500, 438400, 10481722143212, 10481722144412, 10481722148912, 10481722149812, 10481722588212, 10481722593912, true
get, 730000, 8900, 712700, 10481731766812, 10481731768212, 10481731777112, 10481731778312, 10481732491012, 10481732496812, true
get, 11932100, 1427900, 10488600, 10481734054012, 10481734055112, 10481735483012, 10481735484212, 10481745972812, 10481745986112, true
get, 8915600, 3979200, 4928500, 10481742362912, 10481742364012, 10481746343212, 10481746344112, 10481751272612, 10481751278512, true
get, 12264200, 11523500, 732700, 10481751776312, 10481751777612, 10481763301112, 10481763302012, 10481764034712, 10481764040512, true
get, 11590600, 10302600, 1281400, 10481753117412, 10481753118712, 10481763421312, 10481763422212, 10481764703612, 10481764708012, true
get, 24884300, 23830200, 1046700, 10481762140612, 10481762141712, 10481785971912, 10481785972812, 10481787019512, 10481787024912, true
set, 23467600, 1600, 23453100, 10481762048812, 10481762050112, 10481762051712, 10481762052712, 10481785505812, 10481785516412, true
get, 1674800, 1024200, 642500, 10481808120812, 10481808121912, 10481809146112, 10481809147112, 10481809789612, 10481809795612, true
get, 3544300, 2712800, 823100, 10481807382212, 10481807383412, 10481810096212, 10481810097212, 10481810920312, 10481810926512, true
get, 3728800, 1353800, 2365500, 10481826665812, 10481826667012, 10481828020812, 10481828021812, 10481830387312, 10481830394612, true
get, 5581000, 4974100, 597200, 10481827058012, 10481827059112, 10481832033212, 10481832034112, 10481832631312, 10481832639012, true
get, 4504200, 3949500, 542500, 10481836606612, 10481836607812, 10481840557312, 10481840558112, 10481841100612, 10481841110812, true
get, 6829400, 6470400, 349800, 10481846309512, 10481846310612, 10481852781012, 10481852782212, 10481853132012, 10481853138912, true
get, 17789200, 6308300, 11464400, 10481855827112, 10481855828312, 10481862136612, 10481862137612, 10481873602012, 10481873616312, true
get, 5757200, 4552200, 1197200, 10481868040212, 10481868041412, 10481872593612, 10481872594612, 10481873791812, 10481873797412, true
get, 7947900, 6295500, 1644600, 10481875831012, 10481875832112, 10481882127612, 10481882128612, 10481883773212, 10481883778912, true
set, 10350800, 164300, 10147300, 10481875813612, 10481875814812, 10481875979112, 10481875980112, 10481886127412, 10481886164412, true
get, 7751700, 5842500, 1901500, 10481885830512, 10481885831712, 10481891674212, 10481891675212, 10481893576712, 10481893582212, true
get, 12582500, 2867500, 9707600, 10481895393512, 10481895394612, 10481898262112, 10481898262912, 10481907970512, 10481907976012, true
get, 19432500, 9178000, 10245000, 10481895931912, 10481895934512, 10481905112512, 10481905113412, 10481915358412, 10481915364412, true
get, 8045900, 27200, 8011200, 10481915127712, 10481915128912, 10481915156112, 10481915157112, 10481923168312, 10481923173612, true
get, 8904200, 7059800, 1836900, 10481915774512, 10481915775612, 10481922835412, 10481922836312, 10481924673212, 10481924678712, true
get, 8683200, 7551900, 1123900, 10481925404912, 10481925406012, 10481932957912, 10481932958812, 10481934082712, 10481934088112, true
get, 8509700, 7725800, 776600, 10481935849212, 10481935850312, 10481943576112, 10481943577012, 10481944353612, 10481944358912, true
get, 6749800, 12000, 6728800, 10481945519312, 10481945520512, 10481945532512, 10481945533512, 10481952262312, 10481952269112, true
set, 10365200, 1153100, 9173400, 10481945722012, 10481945723112, 10481946876212, 10481946877212, 10481956050612, 10481956087212, true
get, 7920200, 422700, 7490000, 10481955426212, 10481955427312, 10481955850012, 10481955851012, 10481963341012, 10481963346412, true
get, 8267300, 7818300, 420600, 10481965227512, 10481965228712, 10481973047012, 10481973047912, 10481973468512, 10481973494812, true
get, 8594800, 8241400, 346500, 10481965698412, 10481965699512, 10481973940912, 10481973941812, 10481974288312, 10481974293212, true
get, 8909200, 8454400, 448400, 10481975433512, 10481975434712, 10481983889112, 10481983890012, 10481984338412, 10481984342712, true
get, 7242400, 18800, 7215300, 10481985217212, 10481985218312, 10481985237112, 10481985238212, 10481992453512, 10481992459612, true
get, 7358700, 11900, 7338900, 10481994805912, 10481994807312, 10481994819212, 10481994820312, 10482002159212, 10482002164612, true
