Op, T_total, T_queue, T_server, Success
get, 10, 9, 1, true
set, 22, 2, 20, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 8, 5, true
get, 7, 0, 7, true
get, 13, 13, 0, true
get, 8, 2, 6, true
get, 10, 4, 5, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 19, 11, 8, true
get, 8, 0, 8, true
get, 17, 9, 8, true
get, 3, 1, 2, true
get, 8, 6, 2, true
get, 10, 7, 3, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 18, 17, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 19, 18, 1, true
set, 19, 0, 19, true
get, 19, 0, 19, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 19, 16, 3, true
get, 4, 3, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 21, 12, 9, true
get, 2, 0, 2, true
get, 13, 12, 1, true
get, 7, 0, 7, true
get, 13, 12, 1, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 0, 0, true
set, 12, 2, 10, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 16, 0, 16, true
get, 28, 18, 10, true
get, 26, 7, 19, true
get, 28, 7, 21, true
get, 4, 3, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 18, 1, 17, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 22, 12, 10, true
get, 1, 0, 1, true
get, 45, 33, 12, true
get, 19, 18, 1, true
set, 50, 24, 26, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 6, 5, 1, true
get, 4, 4, 0, true
get, 6, 5, 1, true
set, 97, 0, 97, true
get, 100, 97, 3, true
get, 15, 14, 1, true
get, 14, 6, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 16, 8, 8, true
get, 24, 16, 8, true
get, 1, 0, 0, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 3, 0, 3, true
set, 7, 4, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 3, 5, true
get, 4, 3, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 11, 0, 10, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 6, 1, 5, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 19, 9, 10, true
get, 1, 0, 0, true
get, 8, 6, 2, true
set, 8, 0, 8, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 8, 3, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 21, 13, 7, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 6, 0, 6, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 8, 3, 5, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 8, 0, 8, true
set, 13, 4, 9, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 19, 18, 1, true
set, 2, 1, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 14, 0, true
get, 14, 13, 1, true
get, 16, 9, 7, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 20, 10, 10, true
get, 5, 4, 1, true
get, 14, 4, 10, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 4, 1, 3, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 7, 0, 7, true
get, 14, 5, 9, true
get, 14, 7, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 10, 7, 3, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 16, 8, 8, true
set, 17, 6, 11, true
get, 27, 22, 5, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 25, 16, 9, true
get, 1, 0, 1, true
get, 12, 2, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 30, 21, 9, true
get, 1, 0, 1, true
get, 19, 19, 0, true
get, 1, 0, 1, true
get, 19, 18, 1, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 12, 2, 10, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 21, 11, 10, true
get, 7, 0, 7, true
get, 16, 15, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 8, 0, 7, true
get, 11, 2, 9, true
get, 15, 9, 6, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 0, 0, true
get, 8, 0, 7, true
get, 9, 0, 9, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 2, 6, true
get, 6, 0, 6, true
get, 10, 3, 7, true
get, 0, 0, 0, true
set, 12, 0, 12, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 7, 0, 7, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 8, 2, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 14, 4, 10, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 18, 8, 10, true
get, 1, 0, 1, true
get, 53, 14, 39, true
get, 30, 20, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 83, 4, 79, true
get, 6, 0, 5, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 3, 0, 3, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 12, 11, 1, true
get, 4, 1, 3, true
get, 5, 2, 3, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 23, 14, 9, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 25, 3, 22, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 13, 6, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 10, 0, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 44, 25, 19, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 19, 9, 10, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 11, 3, 8, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 19, 9, 10, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 35, 2, 33, true
get, 60, 1, 59, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 30, 20, 10, true
get, 22, 21, 1, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 0, true
get, 13, 3, 10, true
get, 9, 5, 4, true
get, 10, 4, 6, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 8, 5, 3, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 8, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 2, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 15, 5, 10, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 1, 11, true
get, 1, 0, 1, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 0, 2, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 3, 0, 3, true
get, 12, 11, 1, true
get, 7, 0, 7, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 6, 1, true
set, 8, 0, 8, true
get, 16, 9, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 100, 91, 9, true
get, 2, 0, 2, true
get, 17, 17, 0, true
get, 1, 0, 1, true
get, 26, 11, 15, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 14, 1, 13, true
get, 10, 6, 4, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 16, 3, 13, true
get, 15, 15, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 12, 8, 4, true
get, 10, 9, 1, true
get, 37, 27, 10, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 54, 15, 39, true
get, 59, 6, 52, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 24, 23, 1, true
get, 1, 0, 1, true
get, 23, 23, 0, true
get, 24, 15, 9, true
get, 15, 14, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 19, 11, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
set, 9, 3, 6, true
get, 10, 9, 1, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 111, 111, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 6, 2, 4, true
set, 11, 2, 9, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 18, 10, 8, true
get, 9, 7, 2, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 8, 1, 7, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 4, 0, 4, true
get, 10, 9, 1, true
get, 10, 7, 3, true
get, 8, 0, 8, true
get, 18, 9, 9, true
get, 9, 1, 8, true
get, 19, 0, 19, true
get, 13, 0, 13, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 6, 2, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 10, 1, 9, true
get, 19, 0, 19, true
get, 1, 0, 1, true
get, 25, 16, 9, true
get, 34, 10, 24, true
get, 47, 33, 14, true
get, 19, 19, 0, true
get, 61, 41, 20, true
get, 121, 121, 0, true
get, 82, 82, 0, true
get, 1, 0, 1, true
get, 4, 0, 4, true
get, 17, 8, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 8, 6, 2, true
get, 76, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 19, 13, 6, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 4, 4, 0, true
get, 11, 1, 10, true
get, 11, 1, 9, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 75, 67, 8, true
get, 1, 1, 0, true
get, 78, 76, 2, true
set, 80, 21, 59, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 19, 18, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 2, 6, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 8, 6, 2, true
get, 99, 97, 1, true
get, 7, 5, 2, true
get, 7, 6, 1, true
get, 11, 2, 9, true
get, 9, 9, 0, true
get, 6, 6, 0, true
get, 20, 20, 0, true
get, 4, 3, 1, true
get, 5, 0, 5, true
get, 5, 5, 0, true
get, 10, 8, 2, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 4, 2, 2, true
get, 9, 1, 8, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 11, 7, 4, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 3, 2, 1, true
get, 10, 2, 7, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 0, 6, true
get, 10, 2, 8, true
get, 3, 0, 3, true
get, 11, 3, 8, true
get, 7, 0, 7, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 6, 6, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 0, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 19, 17, 2, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 11, 1, 10, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 10, 8, 2, true
get, 7, 1, 6, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 2, 1, 1, true
get, 22, 13, 9, true
set, 15, 5, 10, true
get, 20, 20, 0, true
get, 10, 9, 1, true
get, 20, 12, 8, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 18, 10, 8, true
get, 0, 0, 0, true
set, 11, 0, 10, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 11, 2, 8, true
get, 21, 4, 17, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 12, 5, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 28, 20, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 15, 5, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 10, 3, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 30, 21, 9, true
get, 8, 0, 8, true
get, 14, 13, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 7, 1, true
get, 19, 19, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 12, 2, true
get, 9, 2, 7, true
get, 7, 0, 7, true
set, 6, 0, 6, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 19, 0, 19, true
get, 10, 10, 0, true
get, 33, 23, 10, true
get, 25, 24, 1, true
get, 10, 10, 0, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 12, 12, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
