Op, T_total, T_queue, T_server, Success
set, 0, 0, 0, true
get, 8, 2, 6, true
set, 1, 0, 1, true
get, 8, 1, 7, true
set, 15, 5, 10, true
get, 18, 11, 7, true
get, 14, 10, 4, true
set, 17, 5, 12, true
set, 15, 8, 7, true
set, 22, 1, 21, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 55, 45, 9, true
set, 12, 2, 10, true
get, 19, 9, 10, true
set, 19, 1, 18, true
set, 0, 0, 0, true
set, 10, 1, 9, true
get, 12, 9, 3, true
set, 6, 0, 6, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 18, 9, 9, true
get, 10, 1, 9, true
get, 17, 8, 9, true
set, 11, 2, 9, true
get, 6, 0, 6, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 4, 1, 3, true
set, 7, 5, 2, true
get, 33, 24, 9, true
get, 17, 8, 9, true
get, 8, 8, 0, true
set, 11, 0, 11, true
set, 17, 5, 12, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 12, 3, 9, true
get, 8, 6, 2, true
set, 10, 7, 3, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 9, 7, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 6, 2, 4, true
set, 7, 6, 1, true
get, 10, 6, 4, true
get, 17, 8, 9, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 17, 8, 9, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 9, 2, 7, true
set, 11, 0, 11, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 18, 0, 18, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 28, 19, 9, true
set, 11, 1, 10, true
set, 12, 2, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 10, 1, 9, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 11, 0, 11, true
set, 11, 1, 10, true
get, 7, 0, 7, true
set, 7, 0, 7, true
get, 10, 8, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
get, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
get, 29, 20, 9, true
set, 8, 6, 2, true
get, 9, 7, 2, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 9, 9, 0, true
get, 7, 5, 2, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 14, 5, 9, true
set, 10, 1, 9, true
get, 19, 9, 10, true
get, 10, 9, 1, true
set, 16, 4, 12, true
set, 16, 6, 10, true
get, 1, 1, 0, true
set, 13, 4, 9, true
get, 15, 5, 10, true
set, 8, 0, 8, true
get, 18, 8, 10, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 9, 6, 3, true
set, 12, 3, 9, true
get, 9, 0, 9, true
get, 10, 10, 0, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 10, 1, 9, true
get, 11, 9, 2, true
set, 38, 7, 31, true
get, 44, 34, 10, true
set, 43, 33, 10, true
get, 11, 1, 10, true
set, 17, 7, 10, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 2, 0, 2, true
set, 14, 4, 10, true
set, 17, 0, 17, true
get, 9, 5, 4, true
set, 10, 6, 4, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 15, 5, 10, true
get, 10, 1, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 10, 5, 5, true
get, 11, 9, 2, true
set, 10, 0, 10, true
get, 5, 0, 5, true
get, 22, 13, 9, true
set, 11, 1, 10, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 2, 0, 2, true
get, 3, 0, 3, true
get, 1, 1, 0, true
set, 17, 4, 13, true
set, 10, 3, 7, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 14, 3, 11, true
get, 10, 7, 3, true
set, 12, 3, 9, true
get, 10, 8, 2, true
get, 10, 0, 10, true
set, 13, 2, 11, true
set, 9, 0, 9, true
get, 10, 0, 10, true
get, 10, 0, 10, true
set, 10, 6, 4, true
get, 1, 1, 0, true
get, 12, 0, 11, true
set, 12, 1, 11, true
set, 15, 3, 12, true
get, 10, 8, 2, true
set, 10, 0, 10, true
set, 9, 0, 8, true
get, 1, 0, 1, true
set, 17, 7, 3, true
get, 16, 3, 13, true
get, 31, 21, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 13, 2, 11, true
get, 9, 0, 9, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
get, 10, 8, 2, true
set, 15, 5, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 4, 5, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 4, 1, 3, true
set, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 2, 7, true
set, 10, 7, 3, true
get, 3, 2, 1, true
get, 21, 18, 3, true
set, 2, 1, 1, true
get, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
get, 9, 0, 9, true
set, 0, 0, 0, true
get, 9, 5, 4, true
set, 13, 3, 10, true
get, 3, 0, 3, true
set, 8, 0, 7, true
get, 7, 0, 7, true
get, 10, 0, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 3, 1, 2, true
set, 7, 0, 7, true
get, 9, 1, 8, true
get, 8, 5, 3, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 11, 0, 11, true
set, 10, 1, 9, true
get, 13, 4, 9, true
set, 10, 7, 3, true
get, 13, 3, 10, true
set, 2, 0, 2, true
get, 4, 2, 2, true
set, 1, 0, 1, true
get, 5, 2, 3, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 8, 5, 3, true
get, 7, 0, 7, true
get, 18, 8, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 0, 16, true
get, 9, 2, 7, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 8, 1, 7, true
set, 8, 5, 3, true
get, 24, 14, 10, true
set, 9, 0, 9, true
get, 12, 9, 3, true
get, 16, 0, 15, true
set, 19, 0, 19, true
get, 1, 1, 0, true
get, 6, 4, 2, true
get, 25, 16, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 14, 3, 11, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 22, 11, 11, true
get, 21, 20, 1, true
get, 9, 0, 9, true
set, 12, 2, 10, true
get, 3, 2, 1, true
set, 12, 1, 10, true
set, 13, 4, 9, true
set, 11, 2, 9, true
get, 22, 12, 10, true
set, 11, 1, 10, true
get, 9, 1, 8, true
get, 19, 11, 8, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 19, 9, 10, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 20, 11, 9, true
set, 11, 1, 10, true
set, 15, 4, 11, true
set, 12, 2, 10, true
get, 23, 10, 13, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 23, 13, 10, true
set, 15, 5, 10, true
set, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 19, 9, 10, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 17, 2, 15, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 13, 11, 2, true
get, 3, 0, 2, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 13, 5, 8, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 11, 6, 5, true
set, 16, 0, 16, true
get, 9, 9, 0, true
set, 14, 4, 10, true
get, 14, 4, 10, true
set, 11, 5, 6, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 22, 3, 19, true
get, 10, 0, 10, true
get, 28, 21, 7, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 9, 7, 2, true
set, 9, 5, 4, true
get, 0, 0, 0, true
get, 13, 1, 12, true
set, 16, 4, 12, true
set, 9, 5, 4, true
set, 8, 4, 4, true
get, 19, 9, 10, true
set, 9, 0, 9, true
get, 11, 9, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 20, 17, 3, true
set, 11, 2, 9, true
get, 15, 3, 12, true
get, 10, 5, 5, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 10, 1, 9, true
set, 2, 1, 1, true
set, 12, 1, 11, true
get, 4, 3, 1, true
get, 8, 0, 8, true
set, 14, 2, 12, true
get, 14, 5, 9, true
set, 17, 4, 13, true
get, 9, 0, 9, true
get, 8, 8, 0, true
set, 10, 0, 10, true
get, 8, 6, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
get, 10, 0, 3, true
set, 14, 0, 14, true
get, 9, 1, 8, true
get, 19, 10, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 19, 12, 7, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 13, 11, 2, true
get, 10, 1, 9, true
get, 8, 3, 5, true
get, 8, 7, 1, true
get, 2, 0, 2, true
set, 15, 4, 11, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 3, 0, 3, true
set, 18, 0, 18, true
set, 8, 6, 2, true
set, 0, 0, 0, true
get, 9, 8, 1, true
get, 17, 8, 9, true
get, 9, 1, 8, true
set, 11, 1, 10, true
set, 2, 1, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 16, 5, 11, true
set, 11, 0, 11, true
set, 4, 4, 0, true
set, 17, 4, 13, true
set, 15, 2, 13, true
set, 8, 5, 3, true
set, 10, 0, 10, true
get, 27, 18, 9, true
set, 10, 0, 10, true
get, 27, 17, 10, true
set, 1, 0, 1, true
get, 30, 27, 3, true
get, 46, 24, 22, true
set, 13, 3, 10, true
get, 45, 36, 9, true
set, 15, 5, 10, true
get, 15, 5, 10, true
get, 10, 0, 10, true
get, 10, 10, 0, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 23, 21, 2, true
set, 12, 2, 10, true
get, 11, 2, 9, true
set, 7, 0, 7, true
set, 21, 2, 19, true
set, 22, 3, 19, true
get, 3, 3, 0, true
set, 33, 0, 33, true
set, 33, 2, 31, true
get, 33, 15, 18, true
get, 63, 44, 19, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 2, 0, 2, true
set, 3, 1, 2, true
set, 12, 1, 11, true
set, 1, 0, 1, true
get, 12, 10, 2, true
get, 11, 10, 1, true
set, 8, 0, 8, true
get, 9, 6, 3, true
get, 20, 17, 3, true
set, 1, 0, 1, true
get, 11, 2, 9, true
get, 9, 0, 9, true
set, 14, 1, 13, true
set, 1, 0, 1, true
get, 10, 8, 2, true
set, 10, 0, 10, true
get, 22, 20, 2, true
set, 2, 0, 1, true
get, 11, 2, 9, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 16, 6, 10, true
set, 16, 6, 10, true
get, 18, 10, 8, true
set, 15, 5, 10, true
get, 7, 0, 7, true
get, 10, 0, 10, true
set, 11, 2, 9, true
get, 9, 1, 8, true
set, 11, 0, 11, true
get, 9, 1, 8, true
set, 12, 2, 10, true
set, 15, 6, 9, true
get, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 17, 8, 9, true
get, 9, 1, 8, true
get, 22, 12, 10, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 5, 4, 1, true
set, 15, 3, 12, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 16, 7, 9, true
get, 12, 2, 10, true
set, 11, 2, 9, true
set, 13, 3, 10, true
set, 17, 7, 9, true
get, 10, 2, 8, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 19, 10, 9, true
set, 9, 0, 9, true
set, 9, 5, 4, true
get, 18, 9, 9, true
set, 17, 0, 17, true
get, 17, 8, 9, true
set, 7, 6, 1, true
get, 7, 3, 4, true
get, 1, 0, 1, true
get, 3, 1, 2, true
set, 9, 0, 9, true
set, 14, 3, 11, true
set, 11, 1, 10, true
get, 5, 2, 3, true
set, 19, 6, 13, true
set, 17, 0, 17, true
set, 8, 0, 8, true
get, 11, 9, 2, true
get, 63, 17, 46, true
get, 41, 5, 36, true
set, 39, 0, 39, true
get, 42, 38, 4, true
get, 10, 5, 5, true
get, 2, 0, 2, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 9, 0, 8, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 13, 10, 3, true
get, 8, 6, 2, true
set, 15, 6, 9, true
set, 14, 2, 12, true
get, 6, 5, 1, true
set, 4, 4, 0, true
set, 8, 1, 7, true
get, 14, 7, 7, true
get, 10, 7, 3, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 10, 2, 8, true
set, 7, 0, 7, true
get, 10, 2, 8, true
get, 10, 10, 0, true
set, 11, 2, 9, true
get, 10, 3, 7, true
set, 15, 6, 9, true
get, 3, 2, 1, true
get, 13, 3, 10, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 14, 4, 9, true
get, 23, 11, 12, true
set, 13, 3, 10, true
get, 1, 0, 0, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 2, 1, 0, true
set, 14, 5, 9, true
set, 10, 0, 10, true
get, 10, 0, 10, true
get, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 7, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 13, 4, 9, true
set, 10, 2, 8, true
get, 11, 8, 3, true
set, 2, 0, 2, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 13, 4, 9, true
set, 11, 1, 10, true
get, 21, 12, 9, true
set, 11, 1, 9, true
get, 9, 0, 9, true
get, 8, 0, 8, true
set, 10, 1, 9, true
get, 2, 0, 2, true
set, 13, 0, 13, true
set, 14, 5, 9, true
set, 16, 0, 16, true
get, 8, 1, 7, true
set, 16, 6, 10, true
get, 10, 2, 8, true
get, 10, 9, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
get, 4, 0, 4, true
get, 8, 7, 0, true
set, 12, 3, 9, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 2, 1, 0, true
get, 2, 0, 2, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 9, 7, 1, true
set, 13, 0, 13, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 19, 11, 8, true
get, 9, 6, 3, true
get, 16, 7, 9, true
set, 17, 6, 11, true
set, 16, 5, 11, true
set, 9, 5, 4, true
get, 15, 3, 12, true
set, 16, 3, 13, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 3, 2, 1, true
set, 0, 0, 0, true
get, 19, 7, 12, true
set, 9, 0, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 7, 4, 3, true
set, 11, 3, 8, true
get, 13, 9, 4, true
set, 1, 0, 1, true
get, 18, 10, 8, true
set, 8, 6, 2, true
get, 11, 4, 7, true
get, 12, 5, 7, true
get, 11, 10, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
get, 14, 4, 10, true
set, 14, 5, 9, true
get, 11, 3, 8, true
get, 1, 1, 0, true
get, 20, 10, 10, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 5, 3, 2, true
set, 3, 0, 2, true
set, 10, 1, 9, true
get, 7, 0, 7, true
set, 12, 2, 10, true
get, 7, 6, 1, true
set, 10, 0, 10, true
set, 12, 3, 9, true
get, 15, 2, 13, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 9, 0, 9, true
get, 15, 5, 10, true
set, 6, 5, 1, true
get, 13, 11, 2, true
set, 16, 6, 10, true
set, 15, 4, 11, true
get, 15, 7, 8, true
get, 10, 8, 2, true
set, 2, 1, 1, true
get, 4, 2, 2, true
get, 9, 7, 2, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 3, 1, 2, true
get, 4, 3, 1, true
get, 20, 8, 12, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 4, 18, true
get, 27, 18, 9, true
get, 8, 1, 7, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 10, 1, 9, true
get, 11, 1, 10, true
set, 12, 2, 9, true
set, 1, 0, 1, true
get, 11, 8, 3, true
set, 14, 4, 9, true
get, 10, 0, 10, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 17, 4, 13, true
get, 20, 9, 11, true
set, 11, 1, 10, true
get, 9, 1, 8, true
set, 15, 5, 10, true
get, 18, 10, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 12, 0, 12, true
set, 6, 0, 6, true
get, 1, 0, 1, true
get, 14, 2, 12, true
set, 11, 5, 6, true
set, 1, 0, 1, true
get, 10, 0, 10, true
get, 10, 8, 2, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 0, 3, true
set, 9, 0, 9, true
set, 8, 6, 2, true
get, 9, 0, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 12, 8, 4, true
get, 2, 1, 1, true
set, 9, 0, 9, true
set, 10, 7, 3, true
get, 31, 21, 10, true
set, 14, 4, 10, true
get, 9, 2, 7, true
get, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 9, 1, 8, true
set, 12, 0, 12, true
get, 29, 20, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 10, 1, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 12, 3, 9, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 28, 19, 9, true
set, 9, 0, 9, true
get, 9, 6, 3, true
set, 9, 0, 9, true
get, 28, 18, 10, true
get, 9, 0, 9, true
set, 24, 2, 22, true
set, 0, 0, 0, true
set, 11, 1, 10, true
get, 20, 18, 2, true
get, 7, 0, 7, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 7, 4, 3, true
get, 11, 3, 8, true
get, 8, 8, 0, true
set, 12, 3, 9, true
set, 13, 4, 9, true
get, 8, 0, 8, true
set, 9, 6, 3, true
get, 22, 10, 12, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 5, 2, 3, true
get, 2, 0, 2, true
set, 15, 6, 9, true
set, 14, 4, 10, true
get, 16, 6, 10, true
set, 8, 6, 2, true
get, 9, 7, 2, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 13, 11, 2, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 14, 5, 9, true
set, 11, 1, 10, true
get, 21, 19, 2, true
get, 18, 9, 9, true
get, 9, 5, 4, true
set, 8, 0, 8, true
get, 9, 0, 9, true
set, 1, 0, 1, true
set, 24, 3, 21, true
get, 16, 6, 10, true
get, 13, 4, 9, true
set, 14, 5, 9, true
get, 19, 9, 10, true
set, 10, 0, 10, true
set, 10, 7, 3, true
set, 25, 3, 22, true
get, 18, 9, 9, true
set, 8, 5, 3, true
get, 10, 0, 9, true
set, 20, 7, 13, true
get, 20, 0, 20, true
set, 19, 4, 15, true
get, 4, 4, 0, true
get, 5, 3, 2, true
set, 9, 0, 9, true
set, 6, 6, 0, true
get, 11, 0, 11, true
set, 10, 0, 10, true
set, 12, 3, 9, true
get, 14, 9, 5, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 22, 12, 10, true
set, 14, 1, 13, true
get, 2, 2, 0, true
get, 19, 9, 9, true
set, 11, 1, 10, true
set, 10, 1, 9, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 15, 3, 12, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 17, 7, 10, true
get, 11, 0, 11, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 10, 8, 2, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 4, 2, 2, true
set, 16, 5, 11, true
get, 14, 1, 13, true
get, 9, 1, 8, true
get, 1, 0, 0, true
get, 7, 0, 7, true
get, 19, 11, 8, true
get, 3, 3, 0, true
set, 7, 0, 7, true
get, 13, 4, 9, true
set, 9, 7, 2, true
set, 46, 36, 10, true
set, 35, 25, 10, true
set, 25, 15, 10, true
set, 2, 1, 1, true
set, 38, 13, 25, true
get, 16, 6, 10, true
set, 9, 0, 9, true
get, 11, 8, 3, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 16, 6, 10, true
set, 35, 17, 18, true
set, 33, 15, 18, true
set, 13, 3, 10, true
set, 12, 3, 9, true
get, 18, 10, 8, true
set, 15, 6, 9, true
get, 15, 9, 6, true
set, 28, 11, 17, true
get, 9, 6, 3, true
set, 8, 0, 8, true
get, 10, 0, 10, true
set, 9, 0, 9, true
get, 21, 10, 11, true
get, 12, 10, 2, true
set, 39, 17, 22, true
set, 37, 15, 22, true
get, 5, 2, 3, true
get, 14, 11, 3, true
get, 4, 2, 2, true
set, 9, 0, 9, true
set, 36, 12, 24, true
set, 26, 2, 24, true
get, 12, 3, 9, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 17, 7, 10, true
get, 12, 9, 3, true
get, 10, 2, 8, true
set, 9, 7, 2, true
set, 11, 10, 1, true
get, 18, 8, 10, true
set, 38, 8, 30, true
get, 39, 9, 30, true
set, 33, 1, 32, true
get, 34, 31, 3, true
set, 31, 29, 2, true
get, 18, 12, 6, true
get, 4, 4, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 18, 4, 14, true
set, 14, 4, 10, true
get, 18, 6, 12, true
set, 2, 0, 2, true
get, 3, 0, 3, true
set, 27, 7, 20, true
get, 12, 11, 1, true
set, 16, 7, 9, true
get, 10, 2, 8, true
get, 8, 8, 0, true
set, 2, 1, 1, true
set, 18, 6, 12, true
get, 1, 0, 1, true
set, 4, 2, 1, true
set, 18, 8, 10, true
set, 4, 2, 2, true
get, 23, 20, 3, true
get, 25, 17, 8, true
get, 5, 3, 2, true
set, 15, 6, 9, true
set, 6, 4, 2, true
get, 21, 19, 2, true
get, 8, 6, 2, true
set, 3, 0, 3, true
set, 12, 0, 11, true
get, 14, 5, 9, true
get, 5, 3, 2, true
set, 15, 4, 11, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 19, 11, 8, true
set, 12, 2, 10, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 14, 11, 3, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 23, 21, 2, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 12, 0, 12, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 15, 6, 9, true
get, 35, 25, 10, true
get, 12, 2, 10, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 8, 6, 2, true
get, 9, 1, 8, true
set, 15, 4, 10, true
get, 32, 23, 9, true
set, 16, 2, 14, true
get, 9, 0, 9, true
set, 11, 1, 10, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 33, 23, 10, true
set, 11, 1, 10, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 31, 21, 10, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 0, 11, true
set, 17, 6, 11, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 2, 0, 2, true
get, 14, 4, 10, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 3, 2, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
get, 3, 0, 3, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
get, 11, 3, 8, true
get, 22, 12, 10, true
set, 5, 3, 2, true
get, 15, 13, 2, true
get, 1, 0, 1, true
get, 10, 8, 2, true
set, 9, 7, 2, true
get, 15, 7, 8, true
set, 15, 6, 9, true
set, 14, 4, 9, true
get, 20, 12, 8, true
set, 13, 3, 10, true
get, 16, 7, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 15, 12, 3, true
set, 3, 3, 0, true
set, 20, 0, 20, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 5, 3, true
get, 12, 4, 8, true
get, 12, 10, 2, true
set, 13, 4, 9, true
get, 11, 6, 5, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 14, 4, 10, true
get, 10, 2, 8, true
set, 10, 0, 10, true
get, 3, 0, 3, true
get, 2, 1, 1, true
get, 10, 2, 8, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 4, 3, 1, true
get, 10, 1, 9, true
set, 12, 3, 9, true
set, 4, 2, 2, true
get, 15, 13, 2, true
get, 11, 3, 8, true
get, 14, 6, 8, true
set, 12, 3, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 24, 14, 10, true
set, 11, 1, 10, true
set, 10, 1, 9, true
get, 20, 12, 8, true
get, 2, 0, 2, true
set, 14, 4, 10, true
get, 15, 5, 10, true
get, 20, 18, 2, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 17, 0, 17, true
set, 9, 0, 9, true
get, 20, 11, 9, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
get, 12, 10, 2, true
set, 13, 4, 9, true
get, 14, 4, 10, true
get, 0, 0, 0, true
