Op, T_total, T_queue, T_server, Success
get, 0, 0, 0, true
get, 24, 14, 10, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 76, 7, 69, true
set, 42, 3, 39, true
get, 1, 0, 1, true
get, 13, 10, 3, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 17, 6, 11, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 83, 6, 77, true
get, 98, 96, 2, true
get, 78, 0, 78, true
set, 91, 2, 89, true
set, 11, 1, 10, true
set, 14, 2, 12, true
set, 29, 5, 24, true
get, 30, 9, 20, true
get, 1, 0, 1, true
get, 43, 41, 2, true
get, 3, 1, 2, true
set, 9, 1, 8, true
get, 7, 0, 7, true
set, 11, 0, 11, true
get, 9, 0, 9, true
set, 16, 0, 16, true
set, 10, 0, 10, true
get, 10, 9, 1, true
set, 16, 7, 9, true
set, 13, 2, 11, true
set, 12, 2, 10, true
set, 56, 3, 53, true
get, 81, 5, 75, true
get, 91, 0, 91, true
set, 100, 1, 99, true
get, 100, 7, 93, true
get, 131, 122, 9, true
set, 14, 3, 11, true
set, 15, 5, 10, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 37, 35, 2, true
set, 25, 5, 20, true
set, 16, 7, 9, true
set, 16, 4, 12, true
get, 36, 28, 8, true
get, 14, 4, 10, true
set, 16, 2, 14, true
set, 24, 4, 13, true
set, 21, 1, 20, true
set, 4, 1, 3, true
set, 14, 4, 10, true
get, 30, 22, 8, true
get, 13, 3, 9, true
set, 13, 1, 12, true
set, 12, 1, 10, true
get, 10, 3, 7, true
get, 32, 23, 9, true
get, 21, 11, 10, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 18, 3, 15, true
get, 17, 15, 2, true
set, 19, 0, 19, true
get, 11, 3, 8, true
get, 40, 31, 9, true
get, 3, 0, 3, true
set, 17, 7, 10, true
get, 42, 7, 35, true
set, 64, 0, 64, true
set, 22, 0, 22, true
get, 3, 0, 3, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 7, 0, 7, true
set, 19, 0, 19, true
get, 8, 0, 8, true
set, 11, 0, 11, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 11, 0, 10, true
set, 13, 4, 9, true
set, 52, 2, 50, true
set, 49, 1, 48, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 73, 70, 3, true
set, 12, 0, 12, true
get, 9, 7, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 32, 24, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 12, 2, 10, true
get, 49, 41, 8, true
set, 19, 0, 19, true
get, 2, 1, 1, true
set, 21, 2, 19, true
get, 9, 7, 2, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 22, 2, 20, true
set, 12, 2, 10, true
set, 19, 0, 19, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 3, 2, 0, true
set, 12, 2, 10, true
set, 21, 1, 20, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 43, 40, 3, true
set, 12, 0, 12, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 10, 8, 2, true
set, 16, 0, 16, true
set, 16, 5, 11, true
set, 11, 2, 9, true
set, 13, 3, 10, true
get, 13, 8, 5, true
get, 48, 40, 8, true
get, 9, 7, 2, true
set, 15, 5, 10, true
get, 39, 32, 7, true
set, 12, 2, 10, true
set, 12, 0, 12, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 9, 1, 8, true
get, 8, 0, 8, true
set, 18, 0, 18, true
get, 40, 34, 6, true
set, 11, 0, 11, true
get, 0, 0, 0, true
get, 46, 37, 9, true
set, 14, 4, 9, true
set, 9, 0, 9, true
get, 9, 1, 8, true
set, 18, 0, 18, true
get, 47, 39, 8, true
get, 7, 0, 7, true
set, 18, 7, 11, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 53, 43, 9, true
set, 13, 3, 10, true
set, 17, 4, 13, true
get, 10, 8, 2, true
set, 17, 7, 10, true
get, 11, 8, 3, true
set, 15, 5, 10, true
set, 18, 2, 16, true
get, 12, 10, 2, true
set, 19, 7, 12, true
get, 9, 2, 7, true
get, 51, 41, 10, true
set, 21, 0, 21, true
set, 12, 0, 12, true
get, 9, 0, 9, true
get, 10, 0, 10, true
set, 20, 1, 19, true
get, 7, 0, 7, true
set, 18, 6, 12, true
get, 32, 29, 3, true
set, 19, 0, 19, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 11, 0, 11, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 266, 6, 260, true
set, 258, 6, 252, true
get, 261, 121, 140, true
get, 7, 0, 7, true
set, 269, 6, 263, true
get, 8, 0, 8, true
set, 20, 0, 20, true
set, 17, 7, 10, true
get, 11, 8, 3, true
set, 23, 3, 20, true
set, 15, 4, 11, true
set, 14, 5, 9, true
get, 13, 2, 11, true
set, 22, 2, 20, true
get, 7, 0, 7, true
get, 37, 27, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 18, 0, 18, true
get, 51, 23, 28, true
set, 32, 2, 30, true
set, 27, 5, 22, true
get, 29, 0, 29, true
get, 1, 1, 0, true
set, 30, 1, 29, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 12, 0, 12, true
set, 11, 1, 9, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 140, 28, 112, true
set, 113, 1, 112, true
set, 13, 3, 10, true
set, 123, 103, 20, true
get, 7, 5, 2, true
set, 8, 6, 2, true
get, 129, 127, 2, true
get, 8, 0, 8, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 17, 1, 16, true
get, 7, 1, 6, true
set, 15, 6, 9, true
set, 13, 4, 9, true
get, 41, 32, 9, true
get, 13, 4, 9, true
set, 11, 2, 9, true
get, 41, 31, 10, true
get, 10, 8, 2, true
set, 10, 1, 9, true
set, 17, 7, 9, true
set, 14, 5, 9, true
get, 39, 31, 8, true
get, 1, 0, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 19, 10, 9, true
get, 2, 1, 0, true
set, 15, 4, 11, true
get, 44, 35, 9, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 14, 4, 10, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 10, 8, 2, true
set, 12, 2, 10, true
get, 2, 0, 1, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 12, 0, 12, true
get, 12, 5, 7, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 9, 1, 8, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 16, 6, 10, true
get, 6, 4, 2, true
set, 16, 7, 9, true
set, 7, 0, 7, true
get, 44, 35, 9, true
get, 11, 1, 10, true
set, 11, 0, 11, true
set, 15, 5, 10, true
get, 11, 3, 8, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
set, 17, 7, 10, true
set, 31, 5, 26, true
set, 21, 4, 17, true
get, 2, 1, 1, true
get, 28, 0, 28, true
set, 10, 7, 3, true
get, 2, 0, 2, true
set, 18, 4, 14, true
set, 12, 0, 12, true
get, 2, 0, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 10, 0, 10, true
get, 37, 29, 8, true
get, 10, 8, 2, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 12, 1, 11, true
get, 10, 8, 2, true
set, 11, 1, 10, true
set, 17, 7, 10, true
get, 15, 5, 10, true
set, 17, 7, 10, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 23, 3, 20, true
set, 9, 0, 9, true
set, 12, 3, 9, true
get, 33, 24, 9, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 12, 1, 11, true
get, 24, 21, 3, true
set, 12, 0, 11, true
set, 13, 3, 10, true
get, 2, 2, 0, true
get, 20, 12, 8, true
get, 1, 0, 1, true
set, 12, 0, 12, true
set, 22, 2, 20, true
set, 9, 0, 9, true
set, 12, 2, 10, true
get, 13, 10, 3, true
set, 8, 0, 8, true
get, 10, 3, 7, true
set, 12, 2, 10, true
get, 10, 1, 9, true
get, 9, 1, 8, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 11, 2, 9, true
get, 13, 10, 3, true
get, 1, 0, 1, true
set, 17, 0, 17, true
set, 10, 0, 10, true
get, 23, 10, 13, true
get, 15, 12, 3, true
get, 1, 0, 1, true
set, 23, 3, 20, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 16, 6, 10, true
get, 19, 10, 9, true
get, 21, 13, 8, true
set, 10, 0, 10, true
set, 13, 3, 10, true
get, 10, 8, 2, true
set, 11, 0, 11, true
get, 32, 21, 11, true
set, 12, 1, 11, true
get, 14, 4, 10, true
get, 32, 23, 9, true
set, 11, 1, 10, true
set, 11, 0, 11, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 0, 11, true
set, 14, 3, 11, true
get, 49, 39, 10, true
get, 19, 9, 10, true
set, 9, 0, 9, true
get, 10, 8, 2, true
set, 13, 3, 10, true
get, 17, 9, 8, true
get, 8, 0, 8, true
set, 14, 4, 10, true
set, 41, 0, 41, true
set, 43, 0, 43, true
get, 10, 0, 10, true
set, 18, 0, 18, true
set, 10, 0, 10, true
get, 75, 62, 13, true
get, 34, 24, 10, true
set, 34, 11, 22, true
get, 17, 9, 8, true
get, 11, 2, 9, true
set, 12, 1, 11, true
get, 41, 33, 8, true
set, 22, 2, 20, true
set, 16, 6, 10, true
get, 42, 31, 3, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 33, 25, 8, true
get, 10, 2, 8, true
set, 14, 3, 11, true
get, 11, 3, 8, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 29, 0, 29, true
set, 110, 17, 93, true
get, 109, 99, 10, true
get, 12, 10, 2, true
get, 3, 1, 2, true
set, 31, 0, 31, true
set, 23, 3, 20, true
get, 26, 17, 9, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 10, 0, 9, true
set, 24, 4, 20, true
get, 10, 0, 10, true
set, 18, 0, 18, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 32, 22, 10, true
set, 10, 0, 10, true
set, 24, 4, 20, true
set, 21, 1, 20, true
get, 9, 2, 7, true
set, 21, 1, 20, true
get, 2, 0, 2, true
set, 12, 2, 10, true
get, 31, 23, 8, true
set, 13, 2, 11, true
get, 10, 8, 2, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 32, 29, 3, true
set, 16, 6, 10, true
get, 10, 1, 9, true
set, 8, 6, 2, true
get, 8, 0, 8, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 1, 0, 0, true
get, 35, 25, 10, true
set, 18, 6, 12, true
get, 9, 0, 9, true
set, 20, 0, 20, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 12, 9, 3, true
get, 0, 0, 0, true
set, 25, 0, 25, true
set, 25, 0, 25, true
get, 2, 0, 2, true
set, 20, 17, 3, true
get, 7, 0, 7, true
set, 15, 2, 13, true
set, 11, 0, 11, true
set, 17, 7, 10, true
set, 12, 1, 11, true
get, 14, 4, 10, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 16, 6, 10, true
get, 1, 1, 0, true
get, 15, 12, 3, true
get, 35, 27, 8, true
set, 22, 0, 22, true
get, 10, 0, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 22, 19, 3, true
get, 22, 20, 2, true
set, 25, 15, 10, true
set, 11, 0, 11, true
set, 18, 0, 18, true
set, 8, 0, 8, true
get, 21, 13, 8, true
get, 14, 11, 3, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 11, 1, 10, true
set, 12, 2, 10, true
get, 18, 8, 10, true
set, 10, 0, 10, true
get, 12, 1, 11, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 4, 1, 3, true
get, 14, 6, 8, true
set, 14, 3, 11, true
set, 16, 6, 10, true
set, 11, 0, 11, true
get, 21, 12, 9, true
get, 11, 2, 9, true
get, 2, 0, 2, true
set, 89, 6, 83, true
get, 30, 20, 10, true
get, 13, 12, 1, true
set, 94, 5, 89, true
get, 3, 2, 1, true
set, 37, 7, 30, true
get, 11, 8, 3, true
set, 17, 7, 10, true
set, 23, 2, 21, true
set, 12, 1, 11, true
get, 1, 0, 1, true
get, 13, 11, 2, true
set, 18, 0, 18, true
set, 12, 0, 12, true
get, 25, 15, 10, true
get, 9, 6, 3, true
set, 19, 0, 12, true
get, 9, 1, 8, true
set, 20, 0, 20, true
set, 25, 6, 19, true
get, 25, 22, 3, true
set, 25, 5, 20, true
get, 1, 1, 0, true
set, 12, 1, 11, true
set, 23, 3, 20, true
get, 25, 15, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
get, 33, 24, 9, true
get, 10, 0, 10, true
set, 13, 2, 11, true
get, 36, 23, 13, true
set, 16, 7, 9, true
get, 35, 19, 16, true
set, 32, 0, 32, true
set, 35, 4, 31, true
get, 1, 0, 1, true
get, 38, 35, 3, true
set, 11, 1, 10, true
get, 36, 25, 11, true
set, 14, 1, 13, true
get, 0, 0, 0, true
set, 9, 6, 3, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 31, 22, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 2, 1, 1, true
set, 17, 0, 17, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 24, 11, 13, true
set, 24, 4, 20, true
set, 25, 5, 20, true
set, 11, 0, 11, true
get, 14, 2, 12, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 9, 7, 2, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 12, 1, 11, true
get, 12, 2, 10, true
get, 8, 0, 7, true
set, 17, 0, 17, true
get, 14, 5, 9, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 3, 3, 0, true
set, 16, 6, 10, true
get, 8, 3, 5, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 11, 1, 9, true
set, 15, 3, 12, true
get, 7, 0, 7, true
get, 7, 0, 7, true
set, 27, 7, 20, true
set, 12, 1, 11, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 11, 8, 3, true
set, 26, 16, 10, true
get, 11, 8, 3, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 2, 0, 2, true
get, 16, 6, 10, true
set, 16, 7, 9, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 11, 5, 5, true
set, 10, 0, 10, true
set, 15, 6, 9, true
get, 10, 2, 8, true
set, 13, 4, 9, true
get, 10, 0, 10, true
set, 13, 3, 10, true
set, 16, 7, 9, true
get, 9, 2, 7, true
set, 14, 2, 12, true
get, 25, 22, 3, true
set, 13, 3, 10, true
get, 10, 2, 8, true
get, 8, 7, 1, true
set, 14, 4, 10, true
get, 2, 0, 2, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 8, 4, 4, true
get, 3, 0, 3, true
get, 2, 0, 2, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 20, 0, 20, true
get, 2, 0, 2, true
get, 9, 0, 9, true
set, 13, 1, 12, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 14, 1, 13, true
set, 12, 2, 10, true
set, 12, 3, 9, true
get, 3, 1, 2, true
set, 11, 0, 11, true
get, 16, 9, 7, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 3, 0, 3, true
get, 16, 6, 10, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 17, 0, 17, true
set, 19, 7, 12, true
get, 20, 3, 16, true
get, 0, 0, 0, true
set, 3, 0, 3, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 17, 7, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
set, 18, 0, 18, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 25, 22, 3, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 16, 4, 12, true
set, 13, 2, 11, true
get, 17, 7, 10, true
set, 16, 6, 10, true
get, 31, 21, 10, true
set, 17, 7, 10, true
set, 26, 6, 20, true
set, 16, 6, 10, true
get, 21, 12, 9, true
set, 10, 0, 9, true
get, 11, 9, 2, true
get, 8, 0, 8, true
get, 51, 40, 11, true
set, 13, 0, 13, true
get, 3, 3, 0, true
set, 15, 5, 10, true
get, 42, 33, 9, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 17, 2, 15, true
set, 20, 2, 18, true
get, 11, 9, 2, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 15, 0, 15, true
get, 47, 38, 9, true
set, 10, 1, 9, true
get, 7, 0, 7, true
get, 8, 0, 8, true
set, 11, 2, 9, true
set, 23, 4, 19, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 15, 7, 8, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 30, 20, 10, true
set, 12, 2, 10, true
get, 18, 0, 18, true
set, 25, 5, 20, true
set, 25, 5, 20, true
get, 0, 0, 0, true
get, 10, 7, 3, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 25, 5, 20, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 16, 5, 11, true
set, 37, 0, 37, true
get, 2, 0, 2, true
set, 55, 6, 49, true
get, 9, 0, 9, true
set, 11, 1, 10, true
set, 10, 0, 9, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 49, 29, 20, true
get, 44, 40, 4, true
set, 12, 0, 12, true
get, 11, 2, 9, true
set, 10, 0, 10, true
get, 51, 48, 3, true
set, 32, 19, 13, true
get, 3, 2, 1, true
get, 7, 0, 7, true
set, 18, 7, 11, true
get, 62, 52, 10, true
set, 18, 0, 18, true
set, 9, 0, 9, true
get, 16, 9, 7, true
get, 3, 1, 2, true
set, 19, 0, 19, true
get, 1, 0, 1, true
set, 19, 7, 12, true
get, 2, 0, 2, true
set, 18, 6, 12, true
set, 19, 0, 19, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 18, 6, 12, true
get, 2, 0, 2, true
set, 10, 0, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 18, 6, 11, true
set, 19, 0, 19, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 12, 1, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 20, 0, 20, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 9, 6, 3, true
get, 59, 49, 10, true
set, 21, 0, 20, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 0, 0, 0, true
get, 8, 5, 3, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 17, 7, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 22, 2, 20, true
get, 1, 0, 1, true
set, 26, 3, 23, true
get, 1, 0, 1, true
set, 20, 0, 20, true
get, 12, 9, 2, true
set, 23, 3, 20, true
get, 81, 71, 10, true
get, 1, 0, 1, true
set, 21, 0, 21, true
set, 17, 0, 17, true
set, 21, 1, 20, true
get, 2, 0, 2, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 10, 0, 10, true
get, 69, 62, 7, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 17, 7, 10, true
get, 10, 4, 6, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 18, 0, 11, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 47, 7, 40, true
get, 56, 0, 56, true
get, 1, 0, 1, true
set, 58, 0, 58, true
set, 56, 0, 56, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 12, 1, 11, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 14, 4, 10, true
set, 22, 3, 19, true
set, 18, 0, 18, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 8, 0, 7, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 37, 27, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 25, 3, 22, true
get, 32, 23, 9, true
set, 32, 22, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 19, 6, 13, true
set, 9, 0, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 17, 4, 13, true
set, 12, 2, 10, true
get, 26, 18, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 20, 12, 8, true
set, 11, 0, 11, true
get, 10, 1, 9, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 36, 33, 3, true
get, 12, 2, 10, true
set, 19, 0, 19, true
set, 11, 0, 11, true
set, 17, 0, 17, true
set, 18, 0, 18, true
set, 9, 0, 9, true
get, 11, 9, 2, true
get, 26, 16, 10, true
get, 39, 29, 10, true
get, 10, 10, 0, true
get, 34, 32, 2, true
set, 17, 7, 10, true
set, 17, 0, 17, true
get, 15, 6, 9, true
set, 14, 4, 10, true
get, 2, 0, 2, true
get, 15, 6, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 18, 6, 12, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 38, 28, 10, true
get, 1, 1, 0, true
get, 13, 3, 10, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 48, 38, 10, true
get, 42, 39, 3, true
set, 15, 5, 10, true
get, 16, 6, 10, true
get, 9, 1, 8, true
get, 13, 3, 10, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 28, 5, 23, true
set, 29, 2, 27, true
set, 18, 2, 16, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 17, 6, 11, true
set, 18, 0, 18, true
get, 49, 39, 10, true
get, 1, 0, 1, true
set, 18, 0, 18, true
set, 18, 0, 18, true
set, 9, 0, 9, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 48, 38, 10, true
set, 18, 0, 18, true
set, 11, 0, 11, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 15, 5, 10, true
get, 48, 40, 8, true
get, 1, 0, 1, true
set, 18, 0, 18, true
get, 0, 0, 0, true
get, 41, 38, 3, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 10, 8, 2, true
get, 33, 30, 3, true
set, 15, 5, 10, true
get, 99, 89, 10, true
set, 75, 5, 70, true
set, 75, 15, 60, true
get, 11, 3, 8, true
set, 18, 0, 18, true
set, 17, 7, 10, true
get, 33, 25, 8, true
get, 20, 10, 10, true
get, 10, 8, 2, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 14, 4, 10, true
get, 12, 9, 3, true
get, 9, 1, 8, true
set, 21, 2, 19, true
set, 19, 0, 19, true
set, 17, 7, 10, true
get, 10, 2, 8, true
get, 2, 0, 2, true
set, 10, 0, 10, true
get, 3, 0, 3, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 12, 2, 10, true
set, 18, 6, 12, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 50, 42, 8, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 13, 3, 10, true
set, 78, 2, 76, true
get, 109, 58, 51, true
get, 110, 99, 11, true
set, 10, 0, 10, true
get, 10, 3, 7, true
get, 9, 1, 8, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 61, 53, 8, true
get, 2, 0, 2, true
set, 14, 4, 10, true
get, 17, 7, 10, true
get, 8, 7, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 43, 35, 8, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 11, 2, 9, true
set, 21, 1, 19, true
get, 0, 0, 0, true
set, 14, 3, 11, true
set, 9, 0, 9, true
get, 10, 1, 9, true
set, 10, 0, 10, true
get, 9, 0, 9, true
set, 17, 0, 17, true
set, 12, 2, 9, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 11, 9, 2, true
get, 33, 30, 3, true
set, 17, 0, 17, true
set, 9, 0, 9, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 38, 28, 10, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 15, 5, 10, true
set, 17, 0, 17, true
set, 9, 0, 9, true
set, 17, 7, 10, true
get, 10, 0, 10, true
get, 9, 1, 8, true
set, 15, 5, 10, true
set, 11, 0, 11, true
get, 42, 34, 8, true
get, 9, 7, 2, true
get, 10, 0, 10, true
set, 18, 8, 10, true
set, 16, 6, 10, true
get, 11, 9, 2, true
set, 15, 6, 9, true
get, 1, 0, 1, true
get, 11, 9, 2, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 18, 5, 13, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 10, 7, 3, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 19, 0, 19, true
get, 45, 35, 10, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 3, 0, 2, true
set, 10, 0, 10, true
get, 7, 0, 7, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 9, 6, 3, true
get, 41, 31, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 35, 32, 3, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 10, 8, 2, true
set, 3, 0, 3, true
set, 15, 5, 10, true
get, 50, 26, 24, true
get, 28, 27, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 12, 0, 12, true
set, 39, 26, 13, true
set, 11, 1, 10, true
get, 9, 0, 9, true
