Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1182500, 441500, 727100, 1266480942912, 1266480944012, 1266481385512, 1266481386412, 1266482113512, 1266482125412, true
get, 8745000, 8126400, 584000, 1266482343812, 1266482364912, 1266490491312, 1266490492412, 1266491076412, 1266491088812, true
get, 8848800, 7606900, 1231900, 1266491538212, 1266491539312, 1266499146212, 1266499147112, 1266500379012, 1266500387012, true
get, 9355500, 8167300, 1176800, 1266499932412, 1266499933512, 1266508100812, 1266508101812, 1266509278612, 1266509287912, true
get, 1196800, 583700, 604900, 1266517585512, 1266517586612, 1266518170312, 1266518171312, 1266518776212, 1266518782312, true
get, 15875600, 7951100, 7915900, 1266509808212, 1266509809412, 1266517760512, 1266517761512, 1266525677412, 1266525683812, true
get, 17381900, 10304000, 7060800, 1266518495412, 1266518496512, 1266528800512, 1266528810512, 1266535871312, 1266535877312, true
get, 9952200, 8998100, 946500, 1266528070012, 1266528071212, 1266537069312, 1266537070212, 1266538016712, 1266538022212, true
get, 2351100, 36100, 2305500, 1266537122112, 1266537123212, 1266537159312, 1266537160312, 1266539465812, 1266539473212, true
get, 18555200, 17823900, 717400, 1266538016112, 1266538017212, 1266555841112, 1266555842012, 1266556559412, 1266556571312, true
get, 10669900, 3569900, 7079200, 1266556131012, 1266556132112, 1266559702012, 1266559702912, 1266566782112, 1266566800912, true
get, 10994500, 10156700, 792100, 1266558721312, 1266558760712, 1266568917412, 1266568918312, 1266569710412, 1266569715812, true
get, 7378000, 102300, 7258500, 1266569783012, 1266569784212, 1266569886512, 1266569887412, 1266577145912, 1266577161012, true
get, 10207500, 2515500, 7684300, 1266567098312, 1266567099412, 1266569614912, 1266569615812, 1266577300112, 1266577305812, true
get, 11196100, 10370000, 816600, 1266577684712, 1266577686012, 1266588056012, 1266588056912, 1266588873512, 1266588880812, true
get, 99308300, 9589400, 89711200, 1266580363212, 1266580364312, 1266589953712, 1266589954612, 1266679665812, 1266679671512, true
get, 102663900, 74208300, 28446900, 1266589152712, 1266589153812, 1266663362112, 1266663363212, 1266691810112, 1266691816612, true
get, 105585000, 95180700, 10395300, 1266591123212, 1266591124412, 1266686305112, 1266686306112, 1266696701412, 1266696708212, true
get, 3944600, 3191500, 742900, 1266697342212, 1266697343312, 1266700534812, 1266700538812, 1266701281712, 1266701286812, true
get, 11314800, 2901900, 8405300, 1266700005212, 1266700006512, 1266702908412, 1266702909312, 1266711314612, 1266711320012, true
get, 9945200, 9234900, 702400, 1266703136412, 1266703137512, 1266712372412, 1266712373512, 1266713075912, 1266713081612, true
get, 3116700, 2107100, 1002000, 1266712165112, 1266712166212, 1266714273312, 1266714274212, 1266715276212, 1266715281812, true
get, 2327400, 1444400, 870900, 1266722548912, 1266722550512, 1266723994912, 1266723995812, 1266724866712, 1266724876312, true
get, 11368500, 10115200, 1245400, 1266713930012, 1266713931212, 1266724046412, 1266724047312, 1266725292712, 1266725298512, true
get, 7986600, 228000, 7750500, 1266726987512, 1266726988512, 1266727216512, 1266727217512, 1266734968012, 1266734974112, true
get, 11026200, 10424900, 583000, 1266725115212, 1266725116312, 1266735541212, 1266735542212, 1266736125212, 1266736141412, true
get, 7897600, 836600, 7053700, 1266737337112, 1266737338212, 1266738174812, 1266738175712, 1266745229412, 1266745234712, true
get, 9671400, 8573300, 1091600, 1266738603512, 1266738604712, 1266747178012, 1266747178912, 1266748270512, 1266748274912, true
get, 7840200, 6881100, 952600, 1266749154612, 1266749155812, 1266756036912, 1266756037812, 1266756990412, 1266756994812, true
get, 9608700, 7992500, 1602200, 1266749611412, 1266749612512, 1266757605012, 1266757606012, 1266759208212, 1266759220112, true
get, 6754400, 159900, 6580800, 1266759997112, 1266759998312, 1266760158212, 1266760159212, 1266766740012, 1266766751512, true
get, 8959800, 8235300, 715900, 1266760589812, 1266760590912, 1266768826212, 1266768827112, 1266769543012, 1266769549612, true
get, 2396500, 1329600, 1059400, 1266768776612, 1266768777712, 1266770107312, 1266770108212, 1266771167612, 1266771173112, true
get, 12510000, 9590100, 2912600, 1266771191212, 1266771192312, 1266780782412, 1266780783312, 1266783695912, 1266783701212, true
get, 9057500, 789600, 8258800, 1266780852012, 1266780853212, 1266781642812, 1266781643712, 1266789902512, 1266789909512, true
get, 8930800, 8395600, 527700, 1266781829712, 1266781830912, 1266790226512, 1266790227412, 1266790755112, 1266790760512, true
get, 7417800, 186100, 7224900, 1266793634412, 1266793635512, 1266793821612, 1266793822712, 1266801047612, 1266801052212, true
get, 8901000, 8180600, 713500, 1266794058512, 1266794059512, 1266802240112, 1266802241012, 1266802954512, 1266802959512, true
get, 9712700, 2277700, 7427800, 1266802235012, 1266802236112, 1266804513812, 1266804514712, 1266811942512, 1266811947712, true
get, 8872700, 7776600, 1086300, 1266804014012, 1266804015112, 1266811791712, 1266811792712, 1266812879012, 1266812886712, true
get, 2474200, 1546800, 921400, 1266812659912, 1266812661112, 1266814207912, 1266814208812, 1266815130212, 1266815134112, true
get, 8682600, 7638500, 1036700, 1266814584612, 1266814585712, 1266822224212, 1266822225112, 1266823261812, 1266823267212, true
get, 10593700, 2296700, 8129900, 1266822164512, 1266822165612, 1266824462312, 1266824463212, 1266832593112, 1266832758212, true
get, 10499600, 9447900, 1039600, 1266824037712, 1266824038812, 1266833486712, 1266833487612, 1266834527212, 1266834537312, true
get, 3055600, 2284200, 764500, 1266832755512, 1266832756612, 1266835040812, 1266835041712, 1266835806212, 1266835811112, true
get, 9239700, 2066000, 7165900, 1266834687212, 1266834688412, 1266836754412, 1266836755312, 1266843921212, 1266843926912, true
get, 2447400, 1906600, 530800, 1266843669712, 1266843670812, 1266845577412, 1266845578312, 1266846109112, 1266846117112, true
set, 1289000, 256700, 1013500, 1266845044312, 1266845045612, 1266845302312, 1266845303412, 1266846316912, 1266846333312, true
get, 642400, 8600, 626200, 1266854374812, 1266854376112, 1266854384712, 1266854385712, 1266855011912, 1266855017212, true
get, 9598500, 8670000, 917300, 1266845705512, 1266845706612, 1266854376612, 1266854377612, 1266855294912, 1266855304012, true
get, 967000, 16200, 943600, 1266855620212, 1266855621312, 1266855637512, 1266855638512, 1266856582112, 1266856587212, true
get, 7887500, 390000, 7482400, 1266857753112, 1266857754212, 1266858144212, 1266858145112, 1266865627512, 1266865640612, true
get, 2073900, 542800, 1522400, 1266867892812, 1266867893912, 1266868436712, 1266868437712, 1266869960112, 1266869966712, true
get, 10323100, 9420900, 894800, 1266870559112, 1266870560212, 1266879981112, 1266879982112, 1266880876912, 1266880882212, true
get, 10881500, 9793300, 1080500, 1266879870012, 1266879871112, 1266889664412, 1266889665312, 1266890745812, 1266890751512, true
get, 12690800, 10997700, 1686500, 1266881426512, 1266881427612, 1266892425312, 1266892426212, 1266894112712, 1266894117312, true
get, 6135900, 5351000, 777000, 1266890702912, 1266890704012, 1266896055012, 1266896055812, 1266896832812, 1266896838812, true
get, 3015600, 2490200, 512900, 1266896614712, 1266896615812, 1266899106012, 1266899107012, 1266899619912, 1266899630312, true
get, 8101600, 841000, 7252300, 1266897221312, 1266897222412, 1266898063412, 1266898064312, 1266905316612, 1266905322912, true
get, 3242000, 2046300, 1189500, 1266905663112, 1266905664312, 1266907710612, 1266907711612, 1266908901112, 1266908905112, true
get, 1881100, 1449000, 425000, 1266908199812, 1266908200912, 1266909649912, 1266909650912, 1266910075912, 1266910080912, true
get, 11124400, 10044000, 1073100, 1266910782412, 1266910783512, 1266920827512, 1266920828412, 1266921901512, 1266921906812, true
get, 11304000, 3628900, 7667300, 1266919548012, 1266919549312, 1266923178212, 1266923179112, 1266930846412, 1266930852012, true
get, 10746200, 9907400, 831400, 1266921807112, 1266921808212, 1266931715612, 1266931716612, 1266932548012, 1266932553312, true
get, 4607800, 3406500, 1195300, 1266930591112, 1266930592212, 1266933998712, 1266933999612, 1266935194912, 1266935198912, true
get, 8298800, 1000000, 7289400, 1266934309112, 1266934310212, 1266935310212, 1266935311112, 1266942600512, 1266942607912, true
get, 3102400, 2154700, 940100, 1266943710912, 1266943712012, 1266945866712, 1266945867612, 1266946807712, 1266946813312, true
get, 13465700, 10244800, 3201800, 1266944915012, 1266944916112, 1266955160912, 1266955161912, 1266958363712, 1266958380712, true
get, 12041200, 11309200, 723900, 1266947012812, 1266947014012, 1266958323212, 1266958324212, 1266959048112, 1266959054012, true
get, 3632200, 2824100, 796900, 1266958616712, 1266958617812, 1266961441912, 1266961442912, 1266962239812, 1266962248912, true
get, 8457800, 7240600, 1208000, 1266961936112, 1266961937212, 1266969177812, 1266969178712, 1266970386712, 1266970393912, true
get, 14027600, 9884200, 4132900, 1266970561712, 1266970562812, 1266980447012, 1266980448012, 1266984580912, 1266984589312, true
get, 12954300, 11644900, 1302000, 1266973084112, 1266973085212, 1266984730112, 1266984731012, 1266986033012, 1266986038412, true
get, 5818600, 4401600, 1410800, 1266984570812, 1266984571912, 1266988973512, 1266988974412, 1266990385212, 1266990389412, true
get, 5025500, 3692400, 1321200, 1266986915612, 1266986916712, 1266990609112, 1266990610112, 1266991931312, 1266991941112, true
get, 8358400, 1113600, 7237100, 1266991608912, 1266991610212, 1266992723812, 1266992724712, 1266999961812, 1266999967312, true
get, 8081300, 7540700, 530200, 1266992234712, 1266992235812, 1266999776512, 1266999781212, 1267000311412, 1267000316012, true
get, 1312900, 711000, 594200, 1267000568012, 1267000569112, 1267001280112, 1267001281012, 1267001875212, 1267001880912, true
get, 10066300, 9461200, 598200, 1267002801512, 1267002802612, 1267012263812, 1267012264712, 1267012862912, 1267012867812, true
get, 1725900, 1077300, 641100, 1267011548512, 1267011549612, 1267012626912, 1267012627812, 1267013268912, 1267013274412, true
get, 6898300, 84800, 6804500, 1267015726312, 1267015727512, 1267015812312, 1267015813312, 1267022617812, 1267022624612, true
get, 1532400, 1009000, 514200, 1267024589912, 1267024591012, 1267025600012, 1267025600912, 1267026115112, 1267026122312, true
get, 12687900, 12273600, 403900, 1267022426312, 1267022427512, 1267034701112, 1267034702112, 1267035106012, 1267035114212, true
get, 11152100, 9773900, 1370600, 1267026756312, 1267026757412, 1267036531312, 1267036532212, 1267037902812, 1267037908412, true
get, 10457200, 9543400, 906500, 1267035377512, 1267035378612, 1267044922012, 1267044923012, 1267045829512, 1267045834712, true
get, 495100, 16600, 470500, 1267046031312, 1267046032412, 1267046049012, 1267046050012, 1267046520512, 1267046526412, true
get, 11047800, 10138000, 901800, 1267037348512, 1267037349612, 1267047487612, 1267047488612, 1267048390412, 1267048396312, true
get, 910500, 339500, 564800, 1267047740712, 1267047741812, 1267048081312, 1267048082212, 1267048647012, 1267048651212, true
get, 1440500, 631300, 802000, 1267056429512, 1267056430612, 1267057061912, 1267057062812, 1267057864812, 1267057870012, true
get, 398400, 7800, 383600, 1267058935312, 1267058936612, 1267058944412, 1267058945312, 1267059328912, 1267059333712, true
get, 11380300, 10411300, 961200, 1267068524012, 1267068525312, 1267078936612, 1267078937412, 1267079898612, 1267079904312, true
get, 10447700, 9454700, 985800, 1267070638012, 1267070639112, 1267080093812, 1267080094712, 1267081080512, 1267081085712, true
get, 1015800, 7500, 1001000, 1267081508412, 1267081509512, 1267081517012, 1267081518012, 1267082519012, 1267082524212, true
get, 10286400, 2682300, 7596700, 1267079277712, 1267079279012, 1267081961312, 1267081962212, 1267089558912, 1267089564112, true
get, 8604300, 7854200, 696600, 1267094473912, 1267094519612, 1267102373812, 1267102374612, 1267103071212, 1267103078212, true
get, 12102500, 11272600, 822700, 1267091146212, 1267091147312, 1267102419912, 1267102420812, 1267103243512, 1267103248712, true
get, 8797100, 1197400, 7590000, 1267105083412, 1267105084512, 1267106281912, 1267106282812, 1267113872812, 1267113880512, true
get, 9523300, 8798900, 716100, 1267105563312, 1267105564312, 1267114363212, 1267114364212, 1267115080312, 1267115086612, true
get, 8726400, 2873500, 5841300, 1267116077312, 1267116078412, 1267118951912, 1267118952812, 1267124794112, 1267124803712, true
get, 8253900, 7551800, 694200, 1267117384712, 1267117385812, 1267124937612, 1267124938512, 1267125632712, 1267125638612, true
get, 10703000, 2400300, 8292400, 1267125306912, 1267125308112, 1267127708412, 1267127709312, 1267136001712, 1267136009912, true
get, 9979100, 9391900, 579500, 1267127498212, 1267127499312, 1267136891212, 1267136892212, 1267137471712, 1267137477312, true
get, 9559700, 1417000, 8127900, 1267136885712, 1267136886812, 1267138303812, 1267138304712, 1267146432612, 1267146445412, true
get, 10298700, 9010000, 1280900, 1267139436412, 1267139437512, 1267148447512, 1267148448712, 1267149729612, 1267149735112, true
get, 12494200, 5394400, 7092300, 1267148952512, 1267148953612, 1267154348012, 1267154348912, 1267161441212, 1267161446712, true
get, 22129000, 21150900, 971500, 1267154526212, 1267154527412, 1267175678312, 1267175679212, 1267176650712, 1267176655212, true
get, 3388700, 2377400, 1001600, 1267176700712, 1267176702312, 1267179079712, 1267179080612, 1267180082212, 1267180089412, true
get, 2234700, 920900, 1289900, 1267180958612, 1267180959712, 1267181880612, 1267181881512, 1267183171412, 1267183193312, true
get, 5030500, 1209100, 3813600, 1267178817112, 1267178818212, 1267180027312, 1267180028312, 1267183841912, 1267183847612, true
get, 17822500, 10875200, 6933000, 1267183786712, 1267183787812, 1267194663012, 1267194663912, 1267201596912, 1267201609212, true
get, 9904600, 8521700, 1375300, 1267193166312, 1267193168012, 1267201689712, 1267201690712, 1267203066012, 1267203070912, true
get, 9788100, 9091100, 688900, 1267194790212, 1267194791312, 1267203882412, 1267203883412, 1267204572312, 1267204578312, true
get, 10370400, 9226500, 1137600, 1267203058912, 1267203060112, 1267212286612, 1267212287412, 1267213425012, 1267213429312, true
get, 4095200, 2159500, 1925700, 1267211990712, 1267211991912, 1267214151412, 1267214153312, 1267216079012, 1267216085912, true
get, 11489000, 10298700, 1178300, 1267213478612, 1267213480212, 1267223778912, 1267223779912, 1267224958212, 1267224967612, true
get, 10917000, 9544300, 1365000, 1267216381812, 1267216383012, 1267225927312, 1267225928312, 1267227293312, 1267227298812, true
get, 2038200, 931000, 1090400, 1267225311012, 1267225312112, 1267226243112, 1267226244012, 1267227334412, 1267227349212, true
get, 7565700, 655700, 6895100, 1267227653212, 1267227654412, 1267228310112, 1267228311012, 1267235206112, 1267235218912, true
get, 10449800, 3261400, 7177400, 1267235998312, 1267235999412, 1267239260812, 1267239261712, 1267246439112, 1267246448112, true
get, 10755000, 10090100, 657000, 1267238298812, 1267238299912, 1267248390012, 1267248390912, 1267249047912, 1267249053812, true
get, 8409100, 1292600, 7109000, 1267250483712, 1267250484912, 1267251777512, 1267251778312, 1267258887312, 1267258892812, true
get, 12723700, 12133300, 577500, 1267246659712, 1267246660812, 1267258794112, 1267258795112, 1267259372612, 1267259383412, true
get, 791300, 289200, 491700, 1267259984612, 1267259985812, 1267260275012, 1267260275912, 1267260767612, 1267260775912, true
get, 12383400, 11369700, 1006500, 1267248625912, 1267248627012, 1267259996712, 1267259997712, 1267261004212, 1267261009312, true
get, 8759100, 2022900, 6729800, 1267261332112, 1267261333212, 1267263356112, 1267263356912, 1267270086712, 1267270091212, true
get, 2698700, 1743800, 946600, 1267270247412, 1267270248612, 1267271992412, 1267271993412, 1267272940012, 1267272946112, true
get, 11494700, 10907400, 580100, 1267272186312, 1267272187412, 1267283094812, 1267283095712, 1267283675812, 1267283681012, true
get, 10017100, 9372600, 636300, 1267274125712, 1267274126812, 1267283499412, 1267283500312, 1267284136612, 1267284142812, true
get, 11583000, 10211100, 1365700, 1267282333812, 1267282335012, 1267292546112, 1267292547012, 1267293912712, 1267293916812, true
get, 11697900, 10658700, 1031600, 1267284396712, 1267284398012, 1267295056712, 1267295057612, 1267296089212, 1267296094612, true
get, 11880800, 3780600, 8092500, 1267292923012, 1267292924112, 1267296704712, 1267296705612, 1267304798112, 1267304803812, true
get, 981800, 409000, 564100, 1267304271412, 1267304272512, 1267304681512, 1267304682412, 1267305246512, 1267305253212, true
get, 10418500, 9653200, 756300, 1267295307712, 1267295308812, 1267304962012, 1267304962912, 1267305719212, 1267305726212, true
get, 11943500, 4676400, 7258000, 1267305597812, 1267305599112, 1267310275512, 1267310276412, 1267317534412, 1267317541312, true
get, 9236800, 8189100, 997700, 1267310258912, 1267310303212, 1267318492312, 1267318493212, 1267319490912, 1267319495712, true
get, 9345400, 2433300, 6904600, 1267319658112, 1267319659312, 1267322092612, 1267322093512, 1267328998112, 1267329003512, true
get, 9299700, 8261100, 1031500, 1267321396812, 1267321398012, 1267329659112, 1267329660112, 1267330691612, 1267330696512, true
get, 2991600, 2319400, 663400, 1267329531712, 1267329532812, 1267331852212, 1267331853112, 1267332516512, 1267332523312, true
get, 9958300, 9023600, 922600, 1267331283312, 1267331284412, 1267340308012, 1267340309012, 1267341231612, 1267341241612, true
get, 1607200, 524300, 1076900, 1267342746712, 1267342747812, 1267343272112, 1267343273012, 1267344349912, 1267344353912, true
get, 8957000, 1352700, 7591700, 1267343134812, 1267343135912, 1267344488612, 1267344489512, 1267352081212, 1267352091812, true
get, 2523500, 1619400, 896000, 1267351916712, 1267351917812, 1267353537212, 1267353538112, 1267354434112, 1267354440212, true
get, 8025900, 1442500, 6575900, 1267355360312, 1267355361412, 1267356803912, 1267356804812, 1267363380712, 1267363386212, true
get, 10408900, 9735600, 661500, 1267353484812, 1267353486012, 1267363221612, 1267363222512, 1267363884012, 1267363893712, true
get, 3679100, 3239300, 430600, 1267363584712, 1267363585812, 1267366825112, 1267366826012, 1267367256612, 1267367263812, true
get, 1975600, 821400, 1139900, 1267366151812, 1267366153112, 1267366974512, 1267366975412, 1267368115312, 1267368127412, true
get, 1392800, 597000, 783100, 1267377410012, 1267377411212, 1267378008212, 1267378009112, 1267378792212, 1267378802812, true
get, 10581700, 9396700, 1177700, 1267368381512, 1267368382712, 1267377779412, 1267377780312, 1267378958012, 1267378963212, true
get, 9718900, 7241800, 2456400, 1267379304912, 1267379306112, 1267386547912, 1267386548812, 1267389005212, 1267389023812, true
set, 13603500, 3356000, 10224900, 1267379671412, 1267379672612, 1267383028612, 1267383029712, 1267393254612, 1267393274912, true
get, 11289000, 3286800, 7994300, 1267387392512, 1267387393612, 1267390680412, 1267390681312, 1267398675612, 1267398681512, true
get, 10334900, 9456700, 870500, 1267389988112, 1267389989212, 1267399445912, 1267399446912, 1267400317412, 1267400323012, true
get, 11111000, 2373800, 8715000, 1267398716712, 1267398717812, 1267401091612, 1267401092612, 1267409807612, 1267409827712, true
get, 9877500, 8987000, 878000, 1267400755912, 1267400763212, 1267409750212, 1267409751112, 1267410629112, 1267410633412, true
get, 3257200, 2154300, 1096000, 1267409972612, 1267409973712, 1267412128012, 1267412128912, 1267413224912, 1267413229812, true
get, 10371300, 9760100, 603900, 1267411658312, 1267411659412, 1267421419512, 1267421420312, 1267422024212, 1267422029612, true
get, 9458300, 8620600, 831400, 1267413764412, 1267413765512, 1267422386112, 1267422387112, 1267423218512, 1267423222712, true
get, 2872000, 1819400, 1045500, 1267422352912, 1267422354012, 1267424173412, 1267424174312, 1267425219812, 1267425224912, true
get, 4249300, 2776000, 1465200, 1267424227112, 1267424228212, 1267427004212, 1267427005112, 1267428470312, 1267428476412, true
get, 4137100, 3307800, 813600, 1267426414812, 1267426416012, 1267429723812, 1267429724712, 1267430538312, 1267430551912, true
get, 4524500, 3354400, 1162500, 1267436158712, 1267436159812, 1267439514212, 1267439515212, 1267440677712, 1267440683212, true
get, 3294900, 2089100, 1197800, 1267438831712, 1267438832812, 1267440921912, 1267440922812, 1267442120612, 1267442126612, true
get, 7874600, 538400, 7326500, 1267442204612, 1267442205612, 1267442744012, 1267442744912, 1267450071412, 1267450079212, true
get, 2243700, 702100, 1534400, 1267450205912, 1267450207012, 1267450909112, 1267450910012, 1267452444412, 1267452449612, true
get, 10799700, 10136800, 655500, 1267451565512, 1267451566612, 1267461703412, 1267461704312, 1267462359812, 1267462365212, true
get, 1357300, 938800, 410200, 1267462449112, 1267462450212, 1267463389012, 1267463390012, 1267463800212, 1267463806412, true
get, 10374200, 9248600, 1118100, 1267454297812, 1267454299012, 1267463547612, 1267463548512, 1267464666612, 1267464672012, true
get, 8007000, 670200, 7330600, 1267464378312, 1267464379412, 1267465049612, 1267465050512, 1267472381112, 1267472385312, true
get, 1150100, 558300, 584500, 1267472876212, 1267472877312, 1267473435612, 1267473436512, 1267474021012, 1267474026312, true
get, 8362500, 7671900, 683000, 1267475379112, 1267475380412, 1267483052312, 1267483053212, 1267483736212, 1267483741612, true
get, 1566700, 76800, 1480000, 1267485367912, 1267485369112, 1267485445912, 1267485446812, 1267486926812, 1267486934612, true
get, 10359500, 2758700, 7593300, 1267483150912, 1267483152012, 1267485910712, 1267485911612, 1267493504912, 1267493510412, true
get, 8655200, 6778400, 1869500, 1267486750712, 1267486751812, 1267493530212, 1267493531012, 1267495400512, 1267495405912, true
get, 5285500, 3883000, 1395400, 1267496201412, 1267496202512, 1267500085512, 1267500086412, 1267501481812, 1267501486912, true
get, 5251900, 4349100, 888800, 1267499078812, 1267499080012, 1267503429112, 1267503430012, 1267504318812, 1267504330712, true
get, 11866400, 10414500, 1440900, 1267501341112, 1267501342212, 1267511756712, 1267511757712, 1267513198612, 1267513207512, true
get, 11150700, 10559200, 582400, 1267503547112, 1267503548312, 1267514107512, 1267514108512, 1267514690912, 1267514697812, true
get, 9095400, 8471000, 615600, 1267514856812, 1267514857912, 1267523328912, 1267523329912, 1267523945512, 1267523952212, true
get, 12352800, 11189300, 1155100, 1267512168912, 1267512170012, 1267523359312, 1267523360312, 1267524515412, 1267524521712, true
get, 10998500, 1789800, 9200400, 1267525110412, 1267525111512, 1267526901312, 1267526902212, 1267536102612, 1267536108912, true
get, 24352200, 13179000, 11164100, 1267522983312, 1267522984412, 1267536163412, 1267536164412, 1267547328512, 1267547335512, true
get, 12257200, 11664300, 581000, 1267536194212, 1267536195312, 1267547859612, 1267547860512, 1267548441512, 1267548451412, true
get, 9737600, 8498500, 1231600, 1267548639312, 1267548640412, 1267557138912, 1267557139812, 1267558371412, 1267558376912, true
get, 1360200, 588700, 764300, 1267557541312, 1267557542412, 1267558131112, 1267558132012, 1267558896312, 1267558901512, true
get, 1411500, 503800, 900100, 1267568951512, 1267568952612, 1267569456412, 1267569457412, 1267570357512, 1267570363012, true
get, 12004900, 10999500, 998900, 1267559554212, 1267559555312, 1267570554812, 1267570555712, 1267571554612, 1267571559112, true
get, 13261300, 12612800, 640500, 1267570705812, 1267570707012, 1267583319812, 1267583320812, 1267583961312, 1267583967112, true
get, 8943600, 1573300, 7362700, 1267582380812, 1267582381912, 1267583955212, 1267583956112, 1267591318812, 1267591324412, true
get, 20148400, 18948600, 1190600, 1267572386212, 1267572387312, 1267591335912, 1267591336812, 1267592527412, 1267592534612, true
get, 2144500, 1123800, 1011700, 1267591455212, 1267591456312, 1267592580112, 1267592581012, 1267593592712, 1267593599712, true
get, 1761900, 942800, 813000, 1267593715912, 1267593717012, 1267594659812, 1267594660712, 1267595473712, 1267595477812, true
get, 7840900, 7135300, 696000, 1267596571212, 1267596572312, 1267603707612, 1267603708612, 1267604404612, 1267604412112, true
get, 2483100, 1770000, 701600, 1267604607012, 1267604608112, 1267606378112, 1267606379012, 1267607080612, 1267607090112, true
get, 10426000, 9306500, 1112300, 1267606358112, 1267606359212, 1267615665712, 1267615666612, 1267616778912, 1267616784112, true
get, 3463500, 2290400, 1152000, 1267614425812, 1267614426912, 1267616717312, 1267616718212, 1267617870212, 1267617889312, true
get, 10621000, 9702400, 899100, 1267616798312, 1267616804612, 1267626507012, 1267626508012, 1267627407112, 1267627419312, true
get, 1375100, 339400, 1028000, 1267627664212, 1267627665412, 1267628004812, 1267628005712, 1267629033712, 1267629039312, true
get, 3920000, 2912700, 961000, 1267625458212, 1267625459312, 1267628372012, 1267628411712, 1267629372712, 1267629378212, true
get, 2354600, 1133500, 1213800, 1267630764012, 1267630765112, 1267631898612, 1267631899612, 1267633113412, 1267633118612, true
get, 1826200, 762200, 1056900, 1267634237812, 1267634238912, 1267635001112, 1267635001912, 1267636058812, 1267636064012, true
get, 13419400, 6361700, 7049900, 1267629351012, 1267629352212, 1267635713912, 1267635714812, 1267642764712, 1267642770412, true
get, 3186100, 2310700, 867700, 1267643320212, 1267643321312, 1267645632012, 1267645632912, 1267646500612, 1267646506312, true
get, 19422900, 18734000, 676500, 1267645814612, 1267645815712, 1267664549712, 1267664550512, 1267665227012, 1267665237512, true
get, 17947900, 9950200, 7990200, 1267657062112, 1267657063212, 1267667013412, 1267667014312, 1267675004512, 1267675010012, true
get, 10831800, 9804600, 1019900, 1267665278512, 1267665279612, 1267675084212, 1267675085212, 1267676105112, 1267676110312, true
get, 10097200, 9088000, 1002000, 1267667310312, 1267667311412, 1267676399412, 1267676400312, 1267677402312, 1267677407512, true
get, 1567900, 1167400, 391800, 1267676868012, 1267676869112, 1267678036512, 1267678037412, 1267678429212, 1267678435912, true
get, 8677100, 7858000, 811500, 1267678978512, 1267678979712, 1267686837712, 1267686838612, 1267687650112, 1267687655612, true
get, 10772900, 3399100, 7367500, 1267687099412, 1267687100512, 1267690499612, 1267690500512, 1267697868012, 1267697872312, true
get, 9417200, 8645200, 764400, 1267689087012, 1267689088112, 1267697733312, 1267697734212, 1267698498612, 1267698504212, true
get, 12381700, 11714900, 659700, 1267698055312, 1267698056412, 1267709771312, 1267709772212, 1267710431912, 1267710437012, true
get, 8694100, 7976600, 710200, 1267702070312, 1267702071512, 1267710048112, 1267710049012, 1267710759212, 1267710764412, true
get, 12737000, 11943700, 759700, 1267699392212, 1267699393512, 1267711337212, 1267711364112, 1267712123812, 1267712129212, true
get, 16650600, 141300, 16501100, 1267712083512, 1267712084612, 1267712225912, 1267712226812, 1267728727912, 1267728734112, true
get, 17810800, 1435400, 16367700, 1267711140912, 1267711142012, 1267712577412, 1267712578312, 1267728946012, 1267728951712, true
get, 1718600, 1112700, 598100, 1267729620612, 1267729621712, 1267730734412, 1267730735312, 1267731333412, 1267731339212, true
get, 9076400, 7898700, 1170300, 1267732045612, 1267732046712, 1267739945412, 1267739946312, 1267741116612, 1267741122012, true
get, 901400, 284900, 602200, 1267740442812, 1267740443912, 1267740728812, 1267740729712, 1267741331912, 1267741344212, true
get, 9876400, 8489000, 1380000, 1267742975712, 1267742976912, 1267751465912, 1267751466812, 1267752846812, 1267752852112, true
get, 3452900, 2167900, 1278700, 1267751682212, 1267751683412, 1267753851312, 1267753852212, 1267755130912, 1267755135112, true
get, 2045800, 1173600, 866000, 1267753449112, 1267753450212, 1267754623812, 1267754624712, 1267755490712, 1267755494912, true
get, 1443400, 463600, 972200, 1267762920312, 1267762921512, 1267763385112, 1267763386112, 1267764358312, 1267764363712, true
get, 1326100, 604200, 714300, 1267764642012, 1267764643212, 1267765247412, 1267765248312, 1267765962612, 1267765968112, true
get, 11808200, 9624400, 2177000, 1267767025612, 1267767026712, 1267776651112, 1267776652012, 1267778829012, 1267778833812, true
get, 9787600, 2594300, 7186000, 1267775570212, 1267775571412, 1267778165712, 1267778166612, 1267785352612, 1267785357812, true
get, 11359700, 10751900, 598500, 1267777078512, 1267777079612, 1267787831512, 1267787832412, 1267788430912, 1267788438212, true
get, 10519200, 2507500, 8005000, 1267785762812, 1267785763912, 1267788271412, 1267788272412, 1267796277412, 1267796282012, true
get, 10134500, 9191500, 935900, 1267787948612, 1267787949712, 1267797141212, 1267797142112, 1267798078012, 1267798083112, true
get, 3258300, 2630300, 620800, 1267796466112, 1267796467212, 1267799097512, 1267799098412, 1267799719212, 1267799724412, true
get, 9956200, 2482200, 7464300, 1267797937812, 1267797938912, 1267800421112, 1267800422112, 1267807886412, 1267807894012, true
get, 9596300, 8701100, 887900, 1267800001212, 1267800002312, 1267808703412, 1267808704412, 1267809592312, 1267809597512, true
