Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11539200, 10723200, 802800, 12382077299618, 12382077300718, 12382088023918, 12382088024818, 12382088827618, 12382088838818, true
get, 1449100, 379200, 1062100, 12382087936418, 12382087937618, 12382088316818, 12382088317618, 12382089379718, 12382089385518, true
get, 1000700, 15500, 978000, 12382089605118, 12382089606218, 12382089621718, 12382089622818, 12382090600818, 12382090605818, true
get, 1169500, 499200, 663000, 12382098415518, 12382098416618, 12382098915818, 12382098916718, 12382099579718, 12382099585018, true
get, 8317800, 1155800, 7156400, 12382099647918, 12382099649018, 12382100804818, 12382100805718, 12382107962118, 12382107965718, true
get, 1408100, 907200, 493500, 12382108895518, 12382108896618, 12382109803818, 12382109804718, 12382110298218, 12382110303618, true
set, 7900100, 6819600, 1071600, 12382110028618, 12382110029818, 12382116849418, 12382116850518, 12382117922118, 12382117928718, true
get, 7664000, 7272800, 384000, 12382120960718, 12382120961918, 12382128234718, 12382128235618, 12382128619618, 12382128624718, true
get, 510400, 62800, 440700, 12382129345618, 12382129346718, 12382129409518, 12382129410318, 12382129851018, 12382129856018, true
get, 11638600, 10959900, 672300, 12382118317518, 12382118318718, 12382129278618, 12382129279418, 12382129951718, 12382129956118, true
get, 21186000, 10748400, 10430600, 12382110114918, 12382110116018, 12382120864418, 12382120865418, 12382131296018, 12382131300918, true
get, 18220500, 17319400, 893800, 12382131265618, 12382131266718, 12382148586118, 12382148587018, 12382149480818, 12382149486118, true
get, 687600, 10000, 632500, 12382148948918, 12382148988618, 12382148998618, 12382148999518, 12382149632018, 12382149636518, true
get, 7851000, 423000, 7422000, 12382150607918, 12382150609118, 12382151032118, 12382151032918, 12382158454918, 12382158458918, true
get, 18503700, 10053300, 8443400, 12382140046418, 12382140047518, 12382150100818, 12382150101718, 12382158545118, 12382158550118, true
get, 19657400, 19246400, 403800, 12382159602518, 12382159603618, 12382178850018, 12382178850818, 12382179254618, 12382179259918, true
get, 815500, 164400, 644500, 12382179354518, 12382179355618, 12382179520018, 12382179520918, 12382180165418, 12382180170018, true
get, 20058900, 12846300, 7205300, 12382168133018, 12382168134118, 12382180980418, 12382180981318, 12382188186618, 12382188191918, true
get, 654100, 22600, 616000, 12382188406318, 12382188407418, 12382188430018, 12382188431018, 12382189047018, 12382189060418, true
get, 914100, 86000, 822300, 12382189483518, 12382189484518, 12382189570518, 12382189571418, 12382190393718, 12382190397618, true
get, 21573500, 20878100, 688200, 12382169556918, 12382169558018, 12382190436118, 12382190437018, 12382191125218, 12382191130418, true
get, 1004100, 77600, 919300, 12382200216818, 12382200217918, 12382200295518, 12382200296518, 12382201215818, 12382201220918, true
get, 1997800, 1143900, 846500, 12382208677818, 12382208678918, 12382209822818, 12382209823818, 12382210670318, 12382210675618, true
get, 12408900, 11531700, 870200, 12382198366018, 12382198367018, 12382209898718, 12382209899618, 12382210769818, 12382210774918, true
get, 8365600, 7495200, 863100, 12382211040518, 12382211041618, 12382218536818, 12382218537718, 12382219400818, 12382219406118, true
get, 1143500, 197300, 939500, 12382219639218, 12382219640318, 12382219837618, 12382219838518, 12382220778018, 12382220782718, true
get, 8133900, 7289000, 839000, 12382221107718, 12382221108818, 12382228397818, 12382228398718, 12382229237718, 12382229241618, true
set, 9875200, 144300, 9713600, 12382220112118, 12382220113518, 12382220257818, 12382220258718, 12382229972318, 12382229987318, true
get, 583100, 48600, 527000, 12382229823118, 12382229824218, 12382229872818, 12382229873718, 12382230400718, 12382230406218, true
get, 1012600, 20200, 970400, 12382238976118, 12382238977318, 12382238997518, 12382238998518, 12382239968918, 12382239988718, true
get, 10929100, 8814000, 2107900, 12382240090318, 12382240091418, 12382248905418, 12382248906218, 12382251014118, 12382251019418, true
get, 11440300, 10943600, 485700, 12382249188218, 12382249189418, 12382260133018, 12382260134018, 12382260619718, 12382260628518, true
get, 1625200, 23700, 1594900, 12382260204418, 12382260206018, 12382260229718, 12382260230718, 12382261825618, 12382261829618, true
get, 11188200, 10129400, 1050500, 12382251220218, 12382251221318, 12382261350718, 12382261351518, 12382262402018, 12382262408418, true
get, 10328200, 9297500, 1023700, 12382262242418, 12382262243418, 12382271540918, 12382271541818, 12382272565518, 12382272570618, true
get, 7761600, 7082700, 663700, 12382272989818, 12382272991018, 12382280073718, 12382280074618, 12382280738318, 12382280751418, true
get, 9457600, 8707900, 743500, 12382271353018, 12382271354218, 12382280062118, 12382280063018, 12382280806518, 12382280810618, true
get, 8119600, 850400, 7262500, 12382281722018, 12382281723118, 12382282573518, 12382282574418, 12382289836918, 12382289841618, true
get, 1426900, 304500, 1116700, 12382290522418, 12382290523518, 12382290828018, 12382290828918, 12382291945618, 12382291949318, true
get, 12354100, 11731500, 611500, 12382291291818, 12382291292918, 12382303024418, 12382303025318, 12382303636818, 12382303645918, true
get, 758500, 121500, 593700, 12382304102418, 12382304133718, 12382304255218, 12382304256118, 12382304849818, 12382304860918, true
get, 8657600, 8048000, 597600, 12382305045218, 12382305046318, 12382313094318, 12382313098218, 12382313695818, 12382313702818, true
get, 1827600, 1135100, 678400, 12382313475618, 12382313476718, 12382314611818, 12382314612818, 12382315291218, 12382315303218, true
get, 9285900, 8569800, 708300, 12382315062618, 12382315063718, 12382323633518, 12382323634418, 12382324342718, 12382324348518, true
get, 3351900, 2145400, 1195000, 12382323961218, 12382323962318, 12382326107718, 12382326108618, 12382327303618, 12382327313118, true
set, 552500, 2100, 540400, 12382334540018, 12382334541318, 12382334543418, 12382334544518, 12382335084918, 12382335092518, true
get, 9303400, 8482000, 814700, 12382325889718, 12382325890718, 12382334372718, 12382334373518, 12382335188218, 12382335193118, true
get, 8246700, 7646000, 593900, 12382336563118, 12382336564218, 12382344210218, 12382344211118, 12382344805018, 12382344809818, true
get, 10306500, 9704800, 592300, 12382335001918, 12382335003018, 12382344707818, 12382344708718, 12382345301018, 12382345308418, true
get, 9149300, 8307600, 835000, 12382345802218, 12382345803318, 12382354110918, 12382354111718, 12382354946718, 12382354951518, true
get, 1619400, 870600, 741300, 12382354557518, 12382354558618, 12382355429218, 12382355430018, 12382356171318, 12382356176918, true
get, 9204300, 8531400, 666000, 12382356355618, 12382356356818, 12382364888218, 12382364889118, 12382365555118, 12382365559918, true
get, 9151700, 1865900, 7277300, 12382364923918, 12382364925018, 12382366790918, 12382366791818, 12382374069118, 12382374075618, true
get, 9369500, 8254400, 1107600, 12382366395518, 12382366396618, 12382374651018, 12382374652018, 12382375759618, 12382375765018, true
get, 11848000, 10342800, 1498300, 12382374614518, 12382374615818, 12382384958618, 12382384959518, 12382386457818, 12382386462518, true
get, 12388600, 11538400, 842900, 12382376435718, 12382376436818, 12382387975218, 12382387976218, 12382388819118, 12382388824318, true
get, 11364400, 10735500, 606800, 12382385577518, 12382385594018, 12382396329518, 12382396330318, 12382396937118, 12382396941918, true
get, 10024200, 9390200, 622100, 12382387475118, 12382387476318, 12382396866518, 12382396867318, 12382397489418, 12382397499318, true
get, 9667600, 8912500, 748100, 12382397118818, 12382397119918, 12382406032418, 12382406033318, 12382406781418, 12382406786418, true
get, 1603700, 7300, 1590600, 12382406391018, 12382406392118, 12382406399418, 12382406400318, 12382407990918, 12382407994718, true
get, 2336800, 1400200, 924200, 12382407120618, 12382407128218, 12382408528418, 12382408529218, 12382409453418, 12382409457418, true
get, 9200600, 7689800, 1504800, 12382409618318, 12382409619418, 12382417309218, 12382417310118, 12382418814918, 12382418818918, true
get, 11080300, 10001200, 1073200, 12382418094018, 12382418095118, 12382428096318, 12382428097218, 12382429170418, 12382429174318, true
get, 11818200, 11350500, 460600, 12382420257518, 12382420258618, 12382431609118, 12382431610018, 12382432070618, 12382432075718, true
get, 8150100, 298100, 7813200, 12382432120518, 12382432121618, 12382432419718, 12382432453618, 12382440266818, 12382440270618, true
get, 1924500, 1162700, 754600, 12382440644318, 12382440645618, 12382441808318, 12382441809218, 12382442563818, 12382442568818, true
get, 8448500, 853500, 7587300, 12382442137918, 12382442139018, 12382442992518, 12382442993418, 12382450580718, 12382450586418, true
set, 520100, 1900, 509400, 12382450864018, 12382450865118, 12382450867018, 12382450868018, 12382451377418, 12382451384118, true
get, 8602100, 8131000, 464000, 12382442933418, 12382442934618, 12382451065618, 12382451066518, 12382451530518, 12382451535518, true
get, 1220400, 531900, 682400, 12382451781918, 12382451783018, 12382452314918, 12382452315818, 12382452998218, 12382453002318, true
get, 2078600, 789300, 1282100, 12382460712418, 12382460713518, 12382461502818, 12382461503718, 12382462785818, 12382462791018, true
get, 9000100, 8225300, 766800, 12382462040618, 12382462041818, 12382470267118, 12382470268118, 12382471034918, 12382471040718, true
get, 925600, 315400, 602300, 12382471873018, 12382471874318, 12382472189718, 12382472190618, 12382472792918, 12382472798618, true
get, 10095100, 9418000, 669500, 12382463039218, 12382463040318, 12382472458318, 12382472459218, 12382473128718, 12382473134318, true
get, 1855500, 1180000, 661400, 12382481095318, 12382481096418, 12382482276418, 12382482277218, 12382482938618, 12382482950818, true
get, 1965500, 1459100, 499500, 12382491341618, 12382491342918, 12382492802018, 12382492803018, 12382493302518, 12382493307118, true
get, 11236200, 9825700, 1403300, 12382482090618, 12382482091718, 12382491917418, 12382491918318, 12382493321618, 12382493326818, true
get, 10630500, 2173700, 8450100, 12382492316918, 12382492318018, 12382494491718, 12382494492618, 12382502942718, 12382502947418, true
get, 2642700, 1892500, 736700, 12382501977618, 12382501978618, 12382503871118, 12382503871918, 12382504608618, 12382504620318, true
get, 10052600, 9055500, 982800, 12382503222018, 12382503223318, 12382512278818, 12382512279718, 12382513262518, 12382513274618, true
get, 1576700, 14900, 1554200, 12382512584918, 12382512586118, 12382512601018, 12382512602018, 12382514156218, 12382514161618, true
get, 719400, 11600, 699800, 12382584761618, 12382584762718, 12382584774318, 12382584775218, 12382585475018, 12382585481018, true
get, 73639800, 70387200, 3245000, 12382514273618, 12382514274718, 12382584661918, 12382584662818, 12382587907818, 12382587913418, true
get, 11256300, 10751300, 489500, 12382585531518, 12382585532618, 12382596283918, 12382596284818, 12382596774318, 12382596787818, true
get, 9704100, 1789800, 7908000, 12382596858918, 12382596860018, 12382598649818, 12382598650818, 12382606558818, 12382606563018, true
get, 9886900, 9310100, 570500, 12382598078018, 12382598079118, 12382607389218, 12382607390018, 12382607960518, 12382607964918, true
set, 690200, 2300, 679400, 12382608305218, 12382608306418, 12382608308718, 12382608309718, 12382608989118, 12382608995418, true
get, 544600, 126300, 404100, 12382617040818, 12382617041918, 12382617168218, 12382617169218, 12382617573318, 12382617585418, true
get, 8426700, 397300, 8022600, 12382618041718, 12382618042818, 12382618440118, 12382618441018, 12382626463618, 12382626468418, true
get, 1290800, 358400, 924000, 12382626923418, 12382626924518, 12382627282918, 12382627283818, 12382628207818, 12382628214218, true
get, 9415200, 1907600, 7500500, 12382636821118, 12382636822218, 12382638729818, 12382638730618, 12382646231118, 12382646236318, true
get, 7747700, 249200, 7491400, 12382638492918, 12382638494018, 12382638743218, 12382638744018, 12382646235418, 12382646240618, true
get, 8246000, 14400, 8224600, 12382647877818, 12382647878918, 12382647893318, 12382647894218, 12382656118818, 12382656123818, true
get, 536100, 6800, 522600, 12382656389118, 12382656390218, 12382656397018, 12382656397918, 12382656920518, 12382656925218, true
get, 7897100, 455700, 7435000, 12382658149218, 12382658150318, 12382658606018, 12382658606818, 12382666041818, 12382666046318, true
get, 9503700, 879600, 8617400, 12382667017618, 12382667018718, 12382667898318, 12382667899118, 12382676516518, 12382676521318, true
get, 10134200, 9713700, 409900, 12382667873818, 12382667874918, 12382677588618, 12382677589518, 12382677999418, 12382678008018, true
get, 8601900, 1289200, 7305500, 12382677616618, 12382677617718, 12382678906918, 12382678907818, 12382686213318, 12382686218518, true
get, 9080500, 1821400, 7251400, 12382687394418, 12382687395518, 12382689216918, 12382689217818, 12382696469218, 12382696474918, true
get, 10101400, 2281000, 7813500, 12382686533718, 12382686534918, 12382688815918, 12382688816818, 12382696630318, 12382696635118, true
get, 845200, 6800, 832800, 12382697684918, 12382697686018, 12382697692818, 12382697693718, 12382698526518, 12382698530118, true
get, 10481300, 9817500, 657200, 12382698867018, 12382698868118, 12382708685618, 12382708686418, 12382709343618, 12382709348318, true
get, 8397700, 540100, 7850300, 12382709106118, 12382709107118, 12382709647218, 12382709648118, 12382717498418, 12382717503818, true
get, 966500, 18400, 935300, 12382717899218, 12382717900318, 12382717918718, 12382717919618, 12382718854918, 12382718865718, true
get, 8355000, 919600, 7428300, 12382719107218, 12382719108318, 12382720027918, 12382720028818, 12382727457118, 12382727462218, true
get, 1444700, 1008400, 428800, 12382727628018, 12382727629118, 12382728637518, 12382728638418, 12382729067218, 12382729072718, true
get, 2260900, 951600, 1301500, 12382737495718, 12382737496818, 12382738448418, 12382738449318, 12382739750818, 12382739756618, true
get, 11170100, 9457900, 1706600, 12382728857818, 12382728858918, 12382738316818, 12382738317718, 12382740024318, 12382740027918, true
get, 1570300, 1070000, 490000, 12382738823118, 12382738824218, 12382739894218, 12382739895018, 12382740385018, 12382740393418, true
set, 2666900, 47200, 2608600, 12382737857718, 12382737858918, 12382737906118, 12382737907118, 12382740515718, 12382740524618, true
get, 2056300, 616400, 1432400, 12382748536018, 12382748537118, 12382749153518, 12382749154418, 12382750586818, 12382750592318, true
get, 393700, 15200, 369900, 12382759299518, 12382759300718, 12382759315918, 12382759316818, 12382759686718, 12382759693218, true
get, 10237400, 8174400, 2056900, 12382750350218, 12382750351318, 12382758525718, 12382758526618, 12382760583518, 12382760587618, true
get, 9372000, 8717500, 647400, 12382769323818, 12382769324918, 12382778042418, 12382778043318, 12382778690718, 12382778695818, true
get, 808400, 66400, 736000, 12382778535018, 12382778536018, 12382778602418, 12382778603418, 12382779339418, 12382779343418, true
get, 11581800, 10941700, 632900, 12382768372318, 12382768373418, 12382779315118, 12382779316018, 12382779948918, 12382779954118, true
get, 18531000, 17681100, 844100, 12382780443218, 12382780444318, 12382798125418, 12382798126318, 12382798970418, 12382798974218, true
get, 11622300, 10416200, 1192700, 12382789025318, 12382789026518, 12382799442718, 12382799443518, 12382800636218, 12382800647618, true
get, 9163700, 1219700, 7934500, 12382799557618, 12382799558718, 12382800778418, 12382800779318, 12382808713818, 12382808721318, true
get, 18796400, 18026900, 762800, 12382790615218, 12382790616318, 12382808643218, 12382808644018, 12382809406818, 12382809411618, true
get, 1619800, 647400, 966100, 12382809054018, 12382809055118, 12382809702518, 12382809703418, 12382810669518, 12382810673818, true
get, 1328300, 565100, 755100, 12382810185418, 12382810186618, 12382810751718, 12382810752518, 12382811507618, 12382811513718, true
get, 1291800, 459200, 821500, 12382830054418, 12382830055618, 12382830514818, 12382830515818, 12382831337318, 12382831346218, true
get, 19521000, 12973800, 6540500, 12382819588018, 12382819589118, 12382832562918, 12382832563818, 12382839104318, 12382839109018, true
get, 6242300, 56400, 6171200, 12382841116718, 12382841117818, 12382841174218, 12382841175118, 12382847346318, 12382847359018, true
get, 16579700, 15471300, 1101800, 12382832079618, 12382832080718, 12382847552018, 12382847552818, 12382848654618, 12382848659318, true
get, 8325600, 7421700, 895600, 12382848862718, 12382848863818, 12382856285518, 12382856286318, 12382857181918, 12382857188318, true
set, 7911600, 1500, 7897000, 12382849291718, 12382849292918, 12382849294418, 12382849295518, 12382857192518, 12382857203318, true
get, 8363400, 2006300, 6342800, 12382858013818, 12382858014918, 12382860021218, 12382860022118, 12382866364918, 12382866377218, true
get, 16617900, 9806100, 6803400, 12382849778818, 12382849779918, 12382859586018, 12382859586918, 12382866390318, 12382866396718, true
get, 8222100, 1181700, 7033200, 12382866638018, 12382866639118, 12382867820818, 12382867821718, 12382874854918, 12382874860118, true
get, 7660600, 1858800, 5794400, 12382876269818, 12382876270918, 12382878129718, 12382878130618, 12382883925018, 12382883930418, true
get, 17162200, 16062100, 1093100, 12382867825218, 12382867826318, 12382883888418, 12382883889218, 12382884982318, 12382884987418, true
get, 2304300, 1341700, 951400, 12382884371018, 12382884372118, 12382885713818, 12382885714818, 12382886666218, 12382886675318, true
get, 15681800, 8747900, 6927000, 12382886907718, 12382886908818, 12382895656718, 12382895657618, 12382902584618, 12382902589518, true
get, 9578600, 8855600, 715900, 12382894594918, 12382894596118, 12382903451718, 12382903452618, 12382904168518, 12382904173518, true
get, 2229200, 1869600, 353900, 12382902865718, 12382902866818, 12382904736418, 12382904737218, 12382905091118, 12382905094918, true
get, 7985500, 912300, 7061800, 12382912806718, 12382912807718, 12382913720018, 12382913720918, 12382920782718, 12382920792218, true
get, 8890900, 1444000, 7441200, 12382911964118, 12382911965218, 12382913409218, 12382913410118, 12382920851318, 12382920855018, true
get, 779500, 310300, 462000, 12382921235218, 12382921236318, 12382921546618, 12382921547418, 12382922009418, 12382922014718, true
get, 9211000, 8554000, 650200, 12382922668518, 12382922669618, 12382931223618, 12382931224418, 12382931874618, 12382931879518, true
get, 8535000, 1295200, 7232100, 12382931390718, 12382931391818, 12382932687018, 12382932687918, 12382939920018, 12382939925718, true
get, 8937500, 8430600, 498700, 12382932356518, 12382932357618, 12382940788218, 12382940789118, 12382941287818, 12382941294018, true
get, 9103800, 1860900, 7235900, 12382941157418, 12382941158518, 12382943019418, 12382943020318, 12382950256218, 12382950261218, true
get, 998200, 566000, 426400, 12382950324518, 12382950325618, 12382950891618, 12382950892418, 12382951318818, 12382951322718, true
get, 8934700, 8274500, 651600, 12382951193618, 12382951194718, 12382959469218, 12382959470018, 12382960121618, 12382960128318, true
get, 8152100, 888800, 7249100, 12382961448118, 12382961449218, 12382962338018, 12382962338918, 12382969588018, 12382969600218, true
get, 10038000, 2040200, 7988400, 12382959692718, 12382959693818, 12382961734018, 12382961734918, 12382969723318, 12382969730718, true
get, 674200, 113800, 553200, 12382970363118, 12382970364218, 12382970478018, 12382970478818, 12382971032018, 12382971037318, true
set, 13898300, 4014800, 9873600, 12382959725618, 12382959726818, 12382963741618, 12382963742618, 12382973616218, 12382973623918, true
get, 9400100, 8538500, 846800, 12382972224018, 12382972233118, 12382980771618, 12382980772518, 12382981619318, 12382981624118, true
get, 1840400, 957400, 875500, 12382980780318, 12382980781718, 12382981739118, 12382981739918, 12382982615418, 12382982620718, true
get, 9748600, 9067000, 671200, 12382983246218, 12382983247318, 12382992314318, 12382992315218, 12382992986418, 12382992994818, true
get, 9138000, 8535700, 595300, 12382994791618, 12382994792718, 12383003328418, 12383003329318, 12383003924618, 12383003929618, true
get, 12573600, 2673500, 9891800, 12382992102018, 12382992103118, 12382994776618, 12382994777418, 12383004669218, 12383004675618, true
get, 10257400, 9574300, 674600, 12383003388218, 12383003389518, 12383012963818, 12383012964618, 12383013639218, 12383013645618, true
get, 18274700, 10407200, 7860400, 12383005386418, 12383005387418, 12383015794618, 12383015795518, 12383023655918, 12383023661118, true
get, 10261000, 1802200, 8450800, 12383014501418, 12383014502518, 12383016304718, 12383016305518, 12383024756318, 12383024762418, true
get, 17737400, 10038600, 7691700, 12383016058418, 12383016059518, 12383026098118, 12383026099118, 12383033790818, 12383033795818, true
get, 8746100, 1168600, 7568500, 12383025139718, 12383025140818, 12383026309418, 12383026310218, 12383033878718, 12383033885818, true
get, 9085100, 8456700, 621500, 12383026067918, 12383026069018, 12383034525718, 12383034526618, 12383035148118, 12383035153018, true
get, 11840000, 10960800, 864800, 12383034605618, 12383034606718, 12383045567518, 12383045568418, 12383046433218, 12383046445618, true
get, 17976800, 9809200, 8157900, 12383037095318, 12383037096418, 12383046905618, 12383046906518, 12383055064418, 12383055072118, true
get, 9318700, 8792500, 518500, 12383047757118, 12383047758218, 12383056550718, 12383056551618, 12383057070118, 12383057075818, true
get, 11319500, 10699300, 612700, 12383045862018, 12383045863118, 12383056562418, 12383056563318, 12383057176018, 12383057181518, true
get, 1514900, 948500, 559500, 12383056728718, 12383056729818, 12383057678318, 12383057679218, 12383058238718, 12383058243618, true
get, 12644300, 11969700, 664400, 12383058373718, 12383058374818, 12383070344518, 12383070345318, 12383071009718, 12383071018018, true
get, 2878900, 1716800, 1153500, 12383070093018, 12383070094118, 12383071810918, 12383071811818, 12383072965318, 12383072971918, true
get, 2360100, 1772200, 579900, 12383080522318, 12383080523918, 12383082296118, 12383082297018, 12383082876918, 12383082882418, true
set, 14402000, 4520600, 9871600, 12383069646818, 12383069648018, 12383074168618, 12383074169618, 12383084041218, 12383084048818, true
get, 10641600, 9789100, 837800, 12383081397318, 12383081398418, 12383091187518, 12383091188518, 12383092026318, 12383092038918, true
get, 734100, 356800, 369700, 12383093118318, 12383093119418, 12383093476218, 12383093477118, 12383093846818, 12383093852418, true
get, 18971800, 10265000, 8699300, 12383083358418, 12383083359518, 12383093624518, 12383093625418, 12383102324718, 12383102330218, true
get, 7982800, 238600, 7737100, 12383094439018, 12383094440118, 12383094678718, 12383094679618, 12383102416718, 12383102421818, true
get, 7524800, 7145200, 373100, 12383105122318, 12383105123418, 12383112268618, 12383112269618, 12383112642718, 12383112647118, true
get, 10406100, 1650400, 8749500, 12383103281018, 12383103282218, 12383104932618, 12383104933618, 12383113683118, 12383113687118, true
get, 7418200, 6251900, 1158400, 12383115484318, 12383115485518, 12383121737418, 12383121738318, 12383122896718, 12383122902518, true
get, 10264300, 9478800, 778400, 12383113496518, 12383113497618, 12383122976418, 12383122977318, 12383123755718, 12383123760818, true
get, 2643500, 1003200, 1633300, 12383123679918, 12383123681018, 12383124684218, 12383124685018, 12383126318318, 12383126323418, true
get, 8335200, 588600, 7735600, 12383125478618, 12383125479718, 12383126068318, 12383126072418, 12383133808018, 12383133813818, true
get, 430100, 16100, 406600, 12383135177518, 12383135178718, 12383135194818, 12383135195818, 12383135602418, 12383135607618, true
get, 7600200, 242100, 7351800, 12383137370518, 12383137371618, 12383137613718, 12383137614618, 12383144966418, 12383144970718, true
get, 606800, 12700, 580100, 12383156643718, 12383156644818, 12383156657518, 12383156658418, 12383157238518, 12383157250518, true
get, 7806900, 12500, 7788500, 12383158894118, 12383158895218, 12383158907718, 12383158908618, 12383166697118, 12383166701018, true
get, 20425100, 11943700, 8473600, 12383146282118, 12383146283218, 12383158226918, 12383158227818, 12383166701418, 12383166707218, true
get, 68988200, 58588100, 10392300, 12383147743818, 12383147744918, 12383206333018, 12383206334118, 12383216726418, 12383216732018, true
get, 873500, 12500, 852200, 12383227998818, 12383227999918, 12383228012418, 12383228013318, 12383228865518, 12383228872318, true
get, 12775500, 11979400, 788500, 12383216736718, 12383216738318, 12383228717718, 12383228718618, 12383229507118, 12383229512218, true
set, 11848100, 1765400, 10067000, 12383219507118, 12383219508218, 12383221273618, 12383221274618, 12383231341618, 12383231355218, true
get, 21796200, 11819000, 9965000, 12383219514418, 12383219515518, 12383231334518, 12383231335518, 12383241300518, 12383241310618, true
get, 1122100, 340900, 772400, 12383248814518, 12383248815618, 12383249156518, 12383249157418, 12383249929818, 12383249936618, true
get, 452300, 14000, 430700, 12383250485918, 12383250487218, 12383250501218, 12383250502118, 12383250932818, 12383250938218, true
get, 7324700, 22100, 7295500, 12383252405418, 12383252406518, 12383252428618, 12383252429518, 12383259725018, 12383259730118, true
get, 29384500, 22019800, 7358400, 12383230380818, 12383230381918, 12383252401718, 12383252402718, 12383259761118, 12383259765318, true
get, 1651600, 734500, 911100, 12383261006618, 12383261007718, 12383261742218, 12383261743018, 12383262654118, 12383262658218, true
get, 8131100, 7203700, 920000, 12383263827018, 12383263828018, 12383271031718, 12383271032618, 12383271952618, 12383271958118, true
get, 813300, 14400, 789600, 12383272937018, 12383272938118, 12383272952518, 12383272953518, 12383273743118, 12383273750318, true
get, 8940600, 7383500, 1549500, 12383274981018, 12383274982118, 12383282365618, 12383282366518, 12383283916018, 12383283921618, true
get, 1662400, 1359500, 297000, 12383283329518, 12383283330618, 12383284690118, 12383284690918, 12383284987918, 12383284991918, true
get, 7838600, 673100, 7159400, 12383285301318, 12383285302418, 12383285975518, 12383285976418, 12383293135818, 12383293139918, true
get, 802900, 16500, 779200, 12383294718518, 12383294719618, 12383294736118, 12383294737118, 12383295516318, 12383295521418, true
get, 1375300, 629300, 739500, 12383303715818, 12383303716918, 12383304346218, 12383304347118, 12383305086618, 12383305091118, true
get, 9454800, 2036200, 7410200, 12383304459118, 12383304460218, 12383306496418, 12383306497318, 12383313907518, 12383313913918, true
get, 2016000, 1132100, 833600, 12383314221718, 12383314222818, 12383315354918, 12383315355818, 12383316189418, 12383316237718, true
get, 1203200, 660500, 535300, 12383315748718, 12383315749818, 12383316410318, 12383316411218, 12383316946518, 12383316951918, true
get, 1137200, 261600, 869900, 12383325294918, 12383325296018, 12383325557618, 12383325558418, 12383326428318, 12383326432118, true
get, 9695700, 9094200, 590800, 12383326100118, 12383326101218, 12383335195418, 12383335196318, 12383335787118, 12383335795818, true
get, 2248100, 1650200, 582400, 12383334868118, 12383334869218, 12383336519418, 12383336520218, 12383337102618, 12383337116218, true
set, 24373100, 4792400, 9951400, 12383325842318, 12383325843618, 12383330636018, 12383330636918, 12383340588318, 12383350215418, true
get, 134886200, 56681100, 78197400, 12383336678118, 12383336679418, 12383393360518, 12383393361318, 12383471558718, 12383471564318, true
get, 97897800, 97503700, 386700, 12383383846218, 12383383847318, 12383481351018, 12383481351918, 12383481738618, 12383481744018, true
get, 1851100, 570200, 1273200, 12383481873018, 12383481874118, 12383482444318, 12383482445218, 12383483718418, 12383483724118, true
get, 9263800, 8623500, 633100, 12383483988718, 12383483989818, 12383492613318, 12383492614218, 12383493247318, 12383493252518, true
get, 9471000, 1780800, 7683100, 12383492533018, 12383492534118, 12383494314918, 12383494315718, 12383501998818, 12383502004018, true
get, 659100, 17200, 635200, 12383502872718, 12383502873818, 12383502891018, 12383502891918, 12383503527118, 12383503531818, true
get, 11726100, 10566100, 1152900, 12383503626818, 12383503627918, 12383514194018, 12383514194918, 12383515347818, 12383515352918, true
get, 521000, 55000, 455200, 12383515064818, 12383515065918, 12383515120918, 12383515121918, 12383515577118, 12383515585818, true
get, 4706300, 3575800, 1121000, 12383524535918, 12383524537118, 12383528112918, 12383528113818, 12383529234818, 12383529242218, true
get, 14550000, 12287000, 2256000, 12383525199818, 12383525200918, 12383537487918, 12383537488718, 12383539744718, 12383539749818, true
get, 10158700, 9470600, 680900, 12383529961218, 12383529962318, 12383539432918, 12383539433718, 12383540114618, 12383540119918, true
get, 576700, 78700, 487700, 12383548706518, 12383548707618, 12383548786318, 12383548787218, 12383549274918, 12383549283218, true
get, 8638600, 1056100, 7575000, 12383549935118, 12383549936218, 12383550992318, 12383550993218, 12383558568218, 12383558573718, true
get, 9807400, 9018600, 781600, 12383551227718, 12383551228918, 12383560247518, 12383560248318, 12383561029918, 12383561035118, true
get, 8650500, 866200, 7777100, 12383560998918, 12383561000018, 12383561866218, 12383561867018, 12383569644118, 12383569649418, true
get, 9401100, 8568700, 822000, 12383562084618, 12383562085918, 12383570654618, 12383570655518, 12383571477518, 12383571485718, true
get, 9088600, 8259200, 820700, 12383571196618, 12383571197718, 12383579456918, 12383579457818, 12383580278518, 12383580285218, true
get, 2094900, 860700, 1227300, 12383579993718, 12383579994818, 12383580855518, 12383580856418, 12383582083718, 12383582088618, true
get, 9299600, 1155200, 8137400, 12383581114018, 12383581115218, 12383582270418, 12383582271318, 12383590408718, 12383590413618, true
get, 805400, 7800, 791000, 12383590261118, 12383590262318, 12383590270118, 12383590270918, 12383591061918, 12383591066518, true
set, 15007200, 5116900, 9867500, 12383580481318, 12383580482418, 12383585599318, 12383585600218, 12383595467718, 12383595488518, true
get, 7825600, 19900, 7793900, 12383592226218, 12383592227318, 12383592247218, 12383592248118, 12383600042018, 12383600051818, true
get, 11192800, 10178200, 1006300, 12383601019818, 12383601021018, 12383611199218, 12383611200118, 12383612206418, 12383612212618, true
