Op, T_total, T_queue, T_server, Success
set, 9, 7, 2, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 26, 6, 20, true
set, 16, 5, 10, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 11, 1, 10, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 11, 1, 10, true
set, 10, 6, 4, true
set, 9, 5, 4, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 9, 1, 1, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 15, 4, 11, true
set, 12, 2, 9, true
set, 21, 2, 19, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 11, 2, 9, true
set, 15, 6, 8, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 13, 4, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 21, 1, 2, true
set, 27, 0, 8, true
set, 164, 0, 164, true
set, 166, 0, 166, true
set, 5, 4, 1, true
set, 17, 6, 10, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 16, 4, 11, true
set, 11, 1, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 27, 0, 17, true
set, 154, 3, 151, true
set, 151, 0, 150, true
set, 153, 13, 140, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 10, 6, 4, true
set, 10, 5, 4, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 11, 7, 4, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 16, 6, 9, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 52, 7, 45, true
set, 40, 1, 39, true
set, 40, 2, 38, true
set, 44, 4, 39, true
set, 13, 5, 8, true
set, 8, 0, 7, true
set, 18, 0, 18, true
set, 10, 0, 10, true
set, 17, 0, 17, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 1, 0, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 101, 4, 97, true
set, 1, 0, 1, true
set, 94, 17, 77, true
set, 10, 1, 9, true
set, 16, 0, 16, true
set, 25, 5, 20, true
set, 2, 1, 1, true
set, 12, 0, 12, true
set, 28, 16, 12, true
set, 11, 0, 11, true
set, 27, 15, 12, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 10, 7, 3, true
set, 24, 5, 19, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 10, 0, 9, true
set, 10, 0, 9, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 13, 4, 9, true
set, 15, 5, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 26, 6, 20, true
set, 26, 6, 20, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 16, 6, 9, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 19, 5, 14, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 24, 4, 19, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 4, 2, 1, true
set, 95, 5, 90, true
set, 85, 65, 20, true
set, 85, 64, 20, true
set, 91, 72, 19, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 11, 3, 8, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 5, 8, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 10, 7, 3, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 10, 7, 3, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 55, 0, 55, true
set, 58, 6, 52, true
set, 64, 5, 52, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 15, 4, 11, true
set, 15, 6, 9, true
set, 17, 7, 9, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 9, 0, 8, true
set, 9, 7, 1, true
set, 8, 0, 8, true
set, 9, 7, 1, true
set, 10, 0, 10, true
set, 23, 3, 20, true
set, 21, 1, 19, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 22, 3, 19, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 17, 7, 9, true
set, 9, 5, 4, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 19, 5, 14, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 4, 3, 0, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 53, 5, 48, true
set, 61, 4, 57, true
set, 61, 4, 57, true
set, 11, 4, 7, true
set, 13, 3, 9, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 11, 1, 9, true
set, 13, 4, 9, true
set, 13, 1, 12, true
set, 12, 0, 12, true
set, 7, 1, 6, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 11, 2, 8, true
set, 14, 5, 9, true
set, 25, 5, 20, true
set, 27, 5, 22, true
set, 26, 5, 21, true
set, 32, 4, 28, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 17, 0, 10, true
set, 15, 6, 9, true
set, 17, 0, 17, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 6, 4, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 10, 1, 9, true
set, 9, 6, 3, true
set, 17, 1, 16, true
set, 9, 0, 9, true
set, 8, 6, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 10, 0, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 11, 1, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 20, 0, 20, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 26, 6, 19, true
set, 16, 6, 9, true
set, 10, 0, 9, true
set, 8, 0, 7, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 22, 0, 22, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 20, 2, 18, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 23, 1, 9, true
set, 13, 0, 13, true
set, 21, 0, 21, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 12, 0, 12, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 17, 5, 11, true
set, 7, 0, 6, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 15, 3, 12, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 10, 5, 5, true
set, 8, 3, 5, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 51, 0, 51, true
set, 51, 2, 49, true
set, 53, 4, 49, true
set, 19, 0, 19, true
set, 4, 0, 4, true
set, 27, 25, 2, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 8, 5, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 11, 2, 9, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 10, 0, 9, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 18, 6, 11, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 15, 5, 9, true
set, 11, 1, 9, true
set, 8, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 12, 1, 11, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 18, 0, 18, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 6, 4, 1, true
set, 5, 3, 2, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 10, 7, 3, true
set, 3, 0, 3, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 4, 4, 0, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 2, 0, 2, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 121, 13, 108, true
set, 48, 40, 8, true
set, 49, 0, 49, true
set, 48, 0, 48, true
set, 4, 2, 2, true
set, 24, 14, 10, true
set, 13, 2, 10, true
set, 17, 8, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 25, 5, 20, true
set, 7, 6, 1, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 46, 6, 40, true
set, 44, 4, 40, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 4, 4, 0, true
set, 4, 3, 0, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 2, 0, 1, true
set, 5, 2, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 0, 0, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 4, 0, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 3, 1, 1, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 21, 0, 20, true
set, 15, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 12, 2, 10, true
set, 5, 5, 0, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 7, 7, 0, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 2, 0, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 7, 6, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 8, 6, 1, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 4, 4, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 8, 1, 7, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 32, 0, 32, true
set, 32, 31, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 4, 8, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 9, 7, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 6, 4, 1, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 5, 4, 0, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 4, 4, 0, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 81, 1, 80, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 6, 5, 1, true
