Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 29179800, 28321200, 847200, 14119269918518, 14119269919618, 14119298240818, 14119298241718, 14119299088918, 14119299098318, true
get, 884800, 23000, 855600, 14119299983518, 14119299984718, 14119300007718, 14119300008718, 14119300864318, 14119300868318, true
get, 1383600, 697800, 679200, 14119308889618, 14119308890718, 14119309588518, 14119309589418, 14119310268618, 14119310273218, true
get, 16501900, 6547600, 9947000, 14119297667718, 14119297668818, 14119304216418, 14119304217318, 14119314164318, 14119314169618, true
get, 744700, 81800, 655900, 14119321095318, 14119321096418, 14119321178218, 14119321179218, 14119321835118, 14119321840018, true
get, 9595000, 8777200, 487900, 14119312513118, 14119312514218, 14119321291418, 14119321292318, 14119321780218, 14119322108118, true
get, 12412500, 2430100, 9974900, 14119310552318, 14119310553618, 14119312983718, 14119312984718, 14119322959618, 14119322964818, true
set, 12894000, 2926000, 9953000, 14119311012018, 14119311013118, 14119313939118, 14119313940018, 14119323893018, 14119323906018, true
get, 7704100, 26800, 7664900, 14119323238718, 14119323239718, 14119323266518, 14119323267418, 14119330932318, 14119330942818, true
get, 1892800, 1143500, 742600, 14119331345918, 14119331347018, 14119332490518, 14119332491418, 14119333234018, 14119333238718, true
get, 47591300, 46290100, 1289600, 14119333592918, 14119333594018, 14119379884118, 14119379885018, 14119381174618, 14119381184218, true
get, 856300, 40600, 806100, 14119387163718, 14119387164918, 14119387205518, 14119387206618, 14119388012718, 14119388020018, true
get, 2989600, 1989400, 989300, 14119389180418, 14119389181518, 14119391170918, 14119391175218, 14119392164518, 14119392170018, true
get, 4952700, 4508100, 434700, 14119388317818, 14119388318918, 14119392827018, 14119392828118, 14119393262818, 14119393270518, true
get, 2647100, 2125400, 514100, 14119398855918, 14119398857118, 14119400982518, 14119400983418, 14119401497518, 14119401503018, true
get, 5170800, 3685800, 1477800, 14119399289618, 14119399290718, 14119402976518, 14119402977318, 14119404455118, 14119404460418, true
get, 5158500, 3968400, 1184000, 14119402495518, 14119402496618, 14119406465018, 14119406465918, 14119407649918, 14119407654018, true
get, 9466200, 1346200, 8112500, 14119413439418, 14119413440518, 14119414786718, 14119414787618, 14119422900118, 14119422905618, true
get, 12684300, 5068400, 7607900, 14119413893118, 14119413894218, 14119418962618, 14119418963518, 14119426571418, 14119426577418, true
get, 1397000, 743900, 633600, 14119426547218, 14119426548318, 14119427292218, 14119427303918, 14119427937518, 14119427944218, true
get, 10299600, 8018300, 2267100, 14119418251218, 14119418252318, 14119426270618, 14119426271518, 14119428538618, 14119428550818, true
get, 11400400, 9087200, 2305400, 14119427801618, 14119427802718, 14119436889918, 14119436890718, 14119439196118, 14119439202018, true
get, 8427000, 13300, 8405500, 14119439088918, 14119439089918, 14119439103218, 14119439104118, 14119447509618, 14119447515918, true
get, 1023100, 12600, 1002700, 14119447669518, 14119447670718, 14119447683318, 14119447684218, 14119448686918, 14119448692618, true
get, 8404000, 891900, 7504500, 14119448719118, 14119448720218, 14119449612118, 14119449613018, 14119457117518, 14119457123118, true
get, 427100, 24000, 394400, 14119456931318, 14119456932418, 14119456956418, 14119456957418, 14119457351818, 14119457358418, true
get, 9755100, 8805300, 942000, 14119457996018, 14119457997118, 14119466802418, 14119466803318, 14119467745318, 14119467751118, true
get, 8961000, 8244200, 707100, 14119459349518, 14119459350618, 14119467594818, 14119467595718, 14119468302818, 14119468310518, true
get, 8823500, 1211300, 7602100, 14119467784218, 14119467785318, 14119468996618, 14119468997518, 14119476599618, 14119476607718, true
set, 11151500, 1733400, 9408100, 14119466952418, 14119466953618, 14119468687018, 14119468688018, 14119478096118, 14119478103918, true
get, 9439200, 1303200, 8128900, 14119476561018, 14119476562118, 14119477865318, 14119477866318, 14119485995218, 14119486000218, true
get, 8426400, 7976500, 442500, 14119477956618, 14119477957618, 14119485934118, 14119485935118, 14119486377618, 14119486383018, true
get, 1785500, 1223100, 523700, 14119486462418, 14119486463518, 14119487686618, 14119487687518, 14119488211218, 14119488247918, true
get, 1404600, 364700, 1032500, 14119487658218, 14119487659518, 14119488024218, 14119488025118, 14119489057618, 14119489062818, true
get, 9356400, 1263000, 8083300, 14119489077018, 14119489078118, 14119490341118, 14119490341918, 14119498425218, 14119498433418, true
get, 7573700, 4768500, 2797300, 14119491110118, 14119491111218, 14119495879718, 14119495880818, 14119498678118, 14119498683818, true
get, 1338300, 8000, 1323300, 14119508475918, 14119508477218, 14119508485218, 14119508486118, 14119509809418, 14119509814218, true
get, 1057200, 16700, 1033100, 14119518810218, 14119518811318, 14119518828018, 14119518829018, 14119519862118, 14119519867418, true
get, 14419500, 7569700, 6834000, 14119510235418, 14119510236518, 14119517806218, 14119517807118, 14119524641118, 14119524654918, true
get, 1020900, 12500, 1001300, 14119537409318, 14119537410418, 14119537422918, 14119537423818, 14119538425118, 14119538430218, true
get, 354000, 26500, 320200, 14119547529418, 14119547530418, 14119547556918, 14119547557818, 14119547878018, 14119547883418, true
get, 20923700, 11545300, 9362100, 14119527761318, 14119527762418, 14119539307718, 14119539308718, 14119548670818, 14119548685018, true
get, 10425600, 9605000, 812900, 14119546348618, 14119546349818, 14119555954818, 14119555955618, 14119556768518, 14119556774218, true
get, 9839500, 9097300, 734800, 14119555913918, 14119555915118, 14119565012418, 14119565013318, 14119565748118, 14119565753418, true
get, 8356000, 10900, 8336500, 14119566412318, 14119566413418, 14119566424318, 14119566425218, 14119574761718, 14119574768318, true
get, 15704300, 6634300, 9057400, 14119567036718, 14119567037718, 14119573672018, 14119573672818, 14119582730218, 14119582741018, true
get, 797900, 189500, 600800, 14119582955618, 14119582956718, 14119583146218, 14119583147118, 14119583747918, 14119583753518, true
get, 9451800, 8822100, 621800, 14119574356318, 14119574357418, 14119583179518, 14119583180518, 14119583802318, 14119583808118, true
set, 39515600, 5548500, 33942800, 14119574566818, 14119574568018, 14119580116518, 14119580117518, 14119614060318, 14119614082418, true
get, 11729100, 430600, 11283500, 14119603922918, 14119603924018, 14119604354618, 14119604355618, 14119615639118, 14119615652018, true
get, 1416400, 17800, 1391700, 14119625555118, 14119625556218, 14119625574018, 14119625574918, 14119626966618, 14119626971518, true
get, 9437800, 1498700, 7927300, 14119626033618, 14119626034618, 14119627533318, 14119627534218, 14119635461518, 14119635471418, true
get, 1442400, 502600, 933800, 14119635787818, 14119635788918, 14119636291518, 14119636292418, 14119637226218, 14119637230218, true
get, 9391800, 9016200, 367300, 14119636548018, 14119636549118, 14119645565318, 14119645566218, 14119645933518, 14119645939818, true
get, 9352400, 951100, 8394300, 14119646231318, 14119646232418, 14119647183518, 14119647184418, 14119655578718, 14119655583718, true
get, 1258900, 682900, 569000, 14119655549018, 14119655550118, 14119656233018, 14119656233818, 14119656802818, 14119656807918, true
get, 39743600, 38739200, 996400, 14119657142218, 14119657143318, 14119695882518, 14119695883518, 14119696879918, 14119696885818, true
get, 9573200, 1923900, 7635200, 14119694790318, 14119694791518, 14119696715418, 14119696716318, 14119704351518, 14119704363518, true
get, 7833400, 366800, 7454700, 14119697468718, 14119697469818, 14119697836618, 14119697837518, 14119705292218, 14119705302118, true
get, 7867400, 11100, 7848600, 14119706405618, 14119706406718, 14119706417818, 14119706418718, 14119714267318, 14119714273018, true
get, 501400, 13500, 480000, 14119715688618, 14119715690018, 14119715703518, 14119715704518, 14119716184518, 14119716190018, true
get, 8149900, 7300, 8135500, 14119717264018, 14119717265118, 14119717272418, 14119717273318, 14119725408818, 14119725413918, true
get, 567200, 13500, 543200, 14119726904118, 14119726905218, 14119726918718, 14119726919718, 14119727462918, 14119727471318, true
get, 361100, 31500, 321600, 14119736599118, 14119736600318, 14119736631818, 14119736632818, 14119736954418, 14119736960218, true
get, 122460700, 866900, 121585300, 14119745854418, 14119745855418, 14119746722318, 14119746723118, 14119868308418, 14119868315118, true
get, 120985200, 40000, 120935800, 14119747606418, 14119747607518, 14119747647518, 14119747648618, 14119868584418, 14119868591618, true
get, 132030900, 7445800, 109047500, 14119737500018, 14119737501118, 14119744946918, 14119744947818, 14119853995318, 14119869530918, true
get, 3731100, 3161900, 557600, 14119876093418, 14119876094418, 14119879256318, 14119879257218, 14119879814818, 14119879824518, true
set, 4543100, 3013500, 1520700, 14119876314818, 14119876315918, 14119879329418, 14119879330518, 14119880851218, 14119880857918, true
get, 2969100, 2361100, 602300, 14119878643118, 14119878644218, 14119881005318, 14119881006118, 14119881608418, 14119881612218, true
get, 2081900, 7500, 2067800, 14119887046018, 14119887047218, 14119887054718, 14119887055718, 14119889123518, 14119889127918, true
get, 9287300, 2348800, 6924100, 14119889388818, 14119889389818, 14119891738618, 14119891739518, 14119898663618, 14119898676118, true
get, 2580700, 1864600, 708300, 14119897779518, 14119897780618, 14119899645218, 14119899646318, 14119900354618, 14119900360218, true
get, 1385900, 681500, 697400, 14119899864718, 14119899865818, 14119900547318, 14119900548218, 14119901245618, 14119901250618, true
get, 2260600, 1401000, 851000, 14119908984318, 14119908985418, 14119910386418, 14119910387318, 14119911238318, 14119911244918, true
get, 1306100, 74700, 1212100, 14119910523018, 14119910524118, 14119910598818, 14119910599718, 14119911811818, 14119911829118, true
get, 8333400, 7213400, 1112100, 14119912156518, 14119912157718, 14119919371118, 14119919372118, 14119920484218, 14119920489918, true
get, 10553400, 63200, 10482200, 14119921220018, 14119921221118, 14119921284318, 14119921285218, 14119931767418, 14119931773418, true
get, 8697100, 8126600, 560500, 14119929929418, 14119929930618, 14119938057218, 14119938058318, 14119938618818, 14119938626518, true
get, 2091500, 1764100, 320000, 14119938221018, 14119938222118, 14119939986218, 14119939987118, 14119940307118, 14119940312518, true
get, 8390400, 1254700, 7127700, 14119948224218, 14119948225318, 14119949480018, 14119949480918, 14119956608618, 14119956614618, true
get, 8766800, 8215500, 543400, 14119949162018, 14119949163118, 14119957378618, 14119957379518, 14119957922918, 14119957928818, true
get, 13772800, 4319500, 9446000, 14119958359418, 14119958360418, 14119962679918, 14119962680818, 14119972126818, 14119972132218, true
get, 7627200, 17400, 7595800, 14119968503018, 14119968504118, 14119968521518, 14119968522418, 14119976118218, 14119976130218, true
get, 11199800, 8712500, 2479100, 14119967619618, 14119967620718, 14119976333218, 14119976334218, 14119978813318, 14119978819418, true
get, 8540800, 7844600, 688100, 14119979793018, 14119979794118, 14119987638718, 14119987639618, 14119988327718, 14119988333818, true
set, 8085500, 1119900, 6954900, 14119989031818, 14119989033218, 14119990153118, 14119990154218, 14119997109118, 14119997117318, true
get, 7702300, 7500, 7687500, 14119989637418, 14119989638518, 14119989646018, 14119989646918, 14119997334418, 14119997339718, true
get, 1621400, 258600, 1356700, 14119998412718, 14119998413818, 14119998672418, 14119998673318, 14120000030018, 14120000034118, true
get, 9784900, 813600, 8964000, 14119999124518, 14119999125618, 14119999939218, 14119999940118, 14120008904118, 14120008909418, true
get, 434100, 22400, 404200, 14120018815718, 14120018816818, 14120018839218, 14120018840418, 14120019244618, 14120019249818, true
get, 481600, 15700, 458200, 14120027461218, 14120027462418, 14120027478118, 14120027479218, 14120027937418, 14120027942818, true
get, 7192000, 6346300, 837700, 14120030235918, 14120030237018, 14120036583318, 14120036584418, 14120037422118, 14120037427918, true
get, 687800, 13700, 634900, 14120039335918, 14120039368718, 14120039382418, 14120039383318, 14120040018218, 14120040023718, true
get, 996100, 283600, 701700, 14120048333518, 14120048334518, 14120048618118, 14120048619018, 14120049320718, 14120049329618, true
get, 603900, 103100, 490800, 14120057518718, 14120057519918, 14120057623018, 14120057624018, 14120058114818, 14120058122618, true
get, 7987800, 7140300, 839800, 14120058972318, 14120058973418, 14120066113718, 14120066114918, 14120066954718, 14120066960118, true
get, 8394600, 7840700, 546000, 14120068175118, 14120068176218, 14120076016918, 14120076017918, 14120076563918, 14120076569718, true
get, 1579800, 11500, 1562500, 14120076786118, 14120076787318, 14120076798818, 14120076799818, 14120078362318, 14120078365918, true
get, 1439400, 9300, 1423200, 14120088838518, 14120088839618, 14120088848918, 14120088849918, 14120090273118, 14120090277918, true
get, 761000, 13000, 740700, 14120090936518, 14120090937618, 14120090950618, 14120090951518, 14120091692218, 14120091697518, true
get, 726700, 15100, 699000, 14120092367418, 14120092368518, 14120092383618, 14120092384518, 14120093083518, 14120093094118, true
get, 9109800, 8030600, 1071700, 14120093250718, 14120093251718, 14120101282318, 14120101283318, 14120102355018, 14120102360518, true
get, 4620700, 22800, 4591200, 14120109670918, 14120109672018, 14120109694818, 14120109695818, 14120114287018, 14120114291618, true
get, 12777400, 4322300, 8447100, 14120110235418, 14120110236518, 14120114558818, 14120114559818, 14120123006918, 14120123012818, true
get, 861600, 234200, 621300, 14120133419118, 14120133420218, 14120133654418, 14120133655318, 14120134276618, 14120134280718, true
get, 10184300, 620900, 9554900, 14120124208118, 14120124209318, 14120124830218, 14120124831118, 14120134386018, 14120134392418, true
get, 74292500, 73394000, 890300, 14120134787918, 14120134789018, 14120208183018, 14120208184018, 14120209074318, 14120209080418, true
get, 2172400, 210600, 1921500, 14120209093518, 14120209094618, 14120209305218, 14120209306118, 14120211227618, 14120211265918, true
get, 1721300, 717700, 994100, 14120228983918, 14120228985018, 14120229702718, 14120229703618, 14120230697718, 14120230705218, true
set, 23297300, 4082200, 19204400, 14120209146818, 14120209147918, 14120213230118, 14120213231218, 14120232435618, 14120232444118, true
get, 8536500, 7714600, 814300, 14120230358618, 14120230359818, 14120238074418, 14120238075418, 14120238889718, 14120238895118, true
get, 9231100, 770300, 8449700, 14120239691918, 14120239693018, 14120240463318, 14120240464118, 14120248913818, 14120248923018, true
get, 8394000, 123700, 8262500, 14120249510118, 14120249511318, 14120249635018, 14120249635918, 14120257898418, 14120257904118, true
get, 8223800, 7040400, 1173900, 14120250623718, 14120250624818, 14120257665218, 14120257666218, 14120258840118, 14120258847518, true
get, 8851100, 1468400, 7373500, 14120258272318, 14120258273418, 14120259741818, 14120259742718, 14120267116218, 14120267123418, true
get, 1033300, 57100, 967400, 14120267661318, 14120267662418, 14120267719518, 14120267720418, 14120268687818, 14120268694618, true
get, 8403700, 426800, 7897900, 14120268622618, 14120268696318, 14120269123118, 14120269124018, 14120277021918, 14120277026318, true
get, 1434700, 414600, 1012700, 14120276847718, 14120276848818, 14120277263418, 14120277264318, 14120278277018, 14120278282418, true
get, 7668700, 7150600, 511500, 14120278066218, 14120278067818, 14120285218418, 14120285219318, 14120285730818, 14120285734918, true
get, 1104200, 555700, 539500, 14120295093418, 14120295094518, 14120295650218, 14120295651118, 14120296190618, 14120296197618, true
get, 5003700, 4332100, 665600, 14120295991318, 14120295992418, 14120300324518, 14120300325418, 14120300991018, 14120300995018, true
get, 10649000, 8734100, 1904700, 14120299537818, 14120299538918, 14120308273018, 14120308273918, 14120310178618, 14120310186818, true
get, 16549200, 9337900, 7203400, 14120302255518, 14120302256618, 14120311594518, 14120311595518, 14120318798918, 14120318804718, true
set, 8043300, 2100, 8024300, 14120311877918, 14120311879118, 14120311881218, 14120311882218, 14120319906518, 14120319921218, true
get, 8104100, 7669100, 422500, 14120311874318, 14120311875418, 14120319544518, 14120319545518, 14120319968018, 14120319978418, true
get, 10576000, 3189400, 7378600, 14120320771718, 14120320772818, 14120323962218, 14120323963018, 14120331341618, 14120331347718, true
get, 1191300, 515600, 667100, 14120331989418, 14120331990618, 14120332506218, 14120332507118, 14120333174218, 14120333180718, true
get, 8135300, 135200, 7991800, 14120333559018, 14120333560118, 14120333695318, 14120333696218, 14120341688018, 14120341694318, true
get, 10107900, 1331500, 8762600, 14120341145418, 14120341146618, 14120342478118, 14120342479018, 14120351241618, 14120351253318, true
get, 9233400, 8455800, 768600, 14120343187018, 14120343188118, 14120351643918, 14120351644918, 14120352413518, 14120352420418, true
get, 3627600, 196600, 3423700, 14120353064618, 14120353065718, 14120353262318, 14120353263218, 14120356686918, 14120356692218, true
get, 3991700, 3658900, 325400, 14120364191818, 14120364192818, 14120367851718, 14120367852618, 14120368178018, 14120368183518, true
get, 15743600, 6385500, 9350400, 14120357360018, 14120357361018, 14120363746518, 14120363747618, 14120373098018, 14120373103618, true
get, 9391800, 8643000, 737500, 14120368759618, 14120368760618, 14120377403618, 14120377404518, 14120378142018, 14120378151418, true
get, 332000, 56300, 269100, 14120377816618, 14120377817718, 14120377874018, 14120377875118, 14120378144218, 14120378148618, true
get, 8062100, 7691400, 364200, 14120382485618, 14120382486918, 14120390178318, 14120390179118, 14120390543318, 14120390547718, true
get, 1275200, 638500, 629600, 14120390743018, 14120390744118, 14120391382618, 14120391383518, 14120392013118, 14120392018218, true
get, 774200, 14200, 754000, 14120399243018, 14120399244218, 14120399258418, 14120399259418, 14120400013418, 14120400017218, true
get, 1782800, 708900, 1066800, 14120401283218, 14120401284318, 14120401993218, 14120401994218, 14120403061018, 14120403066018, true
get, 9340600, 8916400, 417800, 14120402334218, 14120402335318, 14120411251718, 14120411252618, 14120411670418, 14120411674818, true
get, 8158200, 723600, 7404000, 14120411805018, 14120411806118, 14120412529718, 14120412530618, 14120419934618, 14120419963218, true
get, 2413800, 856400, 1550300, 14120420724418, 14120420725518, 14120421581918, 14120421582818, 14120423133118, 14120423138218, true
get, 9206900, 8455200, 743600, 14120421742818, 14120421743918, 14120430199118, 14120430200118, 14120430943718, 14120430949718, true
get, 9720300, 1629200, 8083400, 14120430298518, 14120430299818, 14120431929018, 14120431929918, 14120440013318, 14120440018818, true
get, 9312700, 8736500, 562500, 14120432081318, 14120432082418, 14120440818918, 14120440819818, 14120441382318, 14120441394018, true
get, 1777000, 882000, 887900, 14120440659218, 14120440660418, 14120441542418, 14120441543218, 14120442431118, 14120442436218, true
get, 8584500, 8028200, 548000, 14120442135518, 14120442136618, 14120450164818, 14120450165718, 14120450713718, 14120450720018, true
get, 805400, 16000, 781600, 14120451424718, 14120451425818, 14120451441818, 14120451442718, 14120452224318, 14120452230118, true
get, 2079700, 1290100, 782100, 14120459363418, 14120459364518, 14120460654618, 14120460655518, 14120461437618, 14120461443118, true
set, 20204200, 10975300, 9211700, 14120450514518, 14120450515718, 14120461491018, 14120461492118, 14120470703818, 14120470718718, true
get, 10151600, 9155700, 988300, 14120460713618, 14120460714718, 14120469870418, 14120469871318, 14120470859618, 14120470865218, true
get, 2037900, 888800, 1141700, 14120469493818, 14120469494918, 14120470383718, 14120470384618, 14120471526318, 14120471531718, true
get, 7667500, 7025800, 633900, 14120480824418, 14120480825518, 14120487851318, 14120487852218, 14120488486118, 14120488491918, true
get, 1454800, 945400, 501800, 14120488764418, 14120488765518, 14120489710918, 14120489711818, 14120490213618, 14120490219218, true
get, 929400, 117000, 804800, 14120497368618, 14120497369718, 14120497486718, 14120497487618, 14120498292418, 14120498298018, true
get, 22772400, 13487700, 9278000, 14120479092018, 14120479093218, 14120492580918, 14120492581718, 14120501859718, 14120501864418, true
get, 9059000, 8252000, 797100, 14120499418518, 14120499419718, 14120507671718, 14120507672718, 14120508469818, 14120508477518, true
get, 8681900, 8395900, 276800, 14120510482018, 14120510483118, 14120518879018, 14120518880018, 14120519156818, 14120519163918, true
get, 926700, 161900, 755700, 14120520491918, 14120520493118, 14120520655018, 14120520655918, 14120521411618, 14120521418618, true
get, 807600, 90400, 711100, 14120542064218, 14120542065218, 14120542155618, 14120542156418, 14120542867518, 14120542871818, true
get, 9801700, 8640100, 1154000, 14120533951518, 14120533952618, 14120542592718, 14120542593618, 14120543747618, 14120543753218, true
get, 32812500, 4839200, 27965000, 14120532726018, 14120532727218, 14120537566418, 14120537567518, 14120565532518, 14120565538518, true
get, 36478300, 20374000, 16096600, 14120543937918, 14120543939018, 14120564313018, 14120564313818, 14120580410418, 14120580416218, true
get, 7280100, 379500, 6892900, 14120581774918, 14120581776018, 14120582155518, 14120582156418, 14120589049318, 14120589055018, true
get, 13360600, 1072000, 12281000, 14120583432118, 14120583433218, 14120584505218, 14120584506118, 14120596787118, 14120596792718, true
set, 14252100, 5290000, 8952700, 14120583403518, 14120583404718, 14120588694718, 14120588695718, 14120597648418, 14120597655618, true
get, 8751900, 5439100, 3305300, 14120592862918, 14120592864018, 14120598303118, 14120598304118, 14120601609418, 14120601614818, true
get, 958000, 259500, 690700, 14120603091718, 14120603093518, 14120603353018, 14120603353818, 14120604044518, 14120604049718, true
get, 17243600, 8812200, 8403300, 14120593985018, 14120593986118, 14120602798318, 14120602802118, 14120611205418, 14120611228618, true
get, 1649100, 431400, 1211600, 14120611988718, 14120611989918, 14120612421318, 14120612422218, 14120613633818, 14120613637818, true
get, 1422400, 128800, 1286500, 14120621403818, 14120621404918, 14120621533718, 14120621534618, 14120622821118, 14120622826218, true
get, 1790700, 852900, 930400, 14120621929718, 14120621930818, 14120622783718, 14120622784618, 14120623715018, 14120623720418, true
get, 8859400, 528200, 8323300, 14120624301218, 14120624302318, 14120624830518, 14120624831518, 14120633154818, 14120633160618, true
get, 7609400, 431000, 7170800, 14120632326218, 14120632327318, 14120632758318, 14120632759518, 14120639930318, 14120639935618, true
get, 2192600, 1479000, 704300, 14120640530918, 14120640532018, 14120642011018, 14120642011918, 14120642716218, 14120642723518, true
get, 602800, 7700, 587600, 14120649178518, 14120649179818, 14120649187518, 14120649188418, 14120649776018, 14120649781318, true
get, 558400, 12700, 538700, 14120659446518, 14120659447618, 14120659460318, 14120659461218, 14120659999918, 14120660004918, true
get, 9771900, 592900, 9171100, 14120650553718, 14120650554818, 14120651147718, 14120651148618, 14120660319718, 14120660325618, true
get, 10257000, 2509600, 7740000, 14120666865918, 14120666867018, 14120669376618, 14120669377518, 14120677117518, 14120677122918, true
get, 6279500, 81700, 6189600, 14120678829118, 14120678830418, 14120678912118, 14120678913218, 14120685102818, 14120685108618, true
get, 7545900, 1300900, 6233300, 14120677633018, 14120677634118, 14120678935018, 14120678935918, 14120685169218, 14120685178918, true
get, 1897300, 1279700, 610800, 14120686418918, 14120686420018, 14120687699718, 14120687700618, 14120688311418, 14120688316218, true
get, 1130100, 400100, 724100, 14120688425818, 14120688426918, 14120688827018, 14120688827918, 14120689552018, 14120689555918, true
get, 750600, 13300, 730300, 14120690587718, 14120690588718, 14120690602018, 14120690602918, 14120691333218, 14120691338318, true
get, 1566000, 887700, 667500, 14120699615918, 14120699617118, 14120700504818, 14120700505718, 14120701173218, 14120701181918, true
get, 1115400, 111400, 998200, 14120710065318, 14120710066518, 14120710177918, 14120710178818, 14120711177018, 14120711180718, true
get, 11213200, 10082000, 1123800, 14120701259118, 14120701260118, 14120711342118, 14120711342918, 14120712466718, 14120712472318, true
set, 11469700, 2333300, 9110800, 14120709975318, 14120709976418, 14120712309718, 14120712310618, 14120721421418, 14120721445018, true
get, 9466700, 2188400, 7271900, 14120720550018, 14120720551118, 14120722739518, 14120722740318, 14120730012218, 14120730016718, true
get, 8102300, 624100, 7471100, 14120722065518, 14120722066718, 14120722690818, 14120722691718, 14120730162818, 14120730167818, true
get, 871500, 13300, 849900, 14120730905918, 14120730907418, 14120730920718, 14120730922318, 14120731772218, 14120731777418, true
get, 9400700, 7389900, 2004200, 14120732149518, 14120732150518, 14120739540418, 14120739541318, 14120741545518, 14120741550218, true
get, 10246300, 8777000, 1454100, 14120740808118, 14120740809218, 14120749586218, 14120749587318, 14120751041418, 14120751054418, true
get, 8710800, 8074800, 629300, 14120750804218, 14120750805318, 14120758880118, 14120758881018, 14120759510318, 14120759515018, true
get, 909300, 14300, 886800, 14120760340318, 14120760341618, 14120760355918, 14120760356918, 14120761243718, 14120761249618, true
get, 13284200, 3659000, 9610800, 14120750020918, 14120750022018, 14120753681018, 14120753681918, 14120763292718, 14120763305118, true
get, 846700, 157800, 678300, 14120768850518, 14120768851618, 14120769009418, 14120769010218, 14120769688518, 14120769697218, true
get, 455300, 6400, 437900, 14120777741318, 14120777742518, 14120777748918, 14120777749918, 14120778187818, 14120778196618, true
get, 933100, 13300, 912600, 14120778657118, 14120778658218, 14120778671518, 14120778672418, 14120779585018, 14120779590218, true
get, 9031100, 7918000, 1105000, 14120779665918, 14120779667118, 14120787585118, 14120787585918, 14120788690918, 14120788697018, true
get, 6974800, 41300, 6919100, 14120789627718, 14120789628818, 14120789670118, 14120789671118, 14120796590218, 14120796602518, true
get, 1417100, 10900, 1398700, 14120797288618, 14120797289718, 14120797300618, 14120797301618, 14120798700318, 14120798705718, true
get, 1315900, 546400, 762700, 14120807157718, 14120807158818, 14120807705218, 14120807706118, 14120808468818, 14120808473618, true
get, 645600, 9000, 629800, 14120817190018, 14120817191118, 14120817200118, 14120817201018, 14120817830818, 14120817835618, true
get, 19922300, 9959700, 9954600, 14120798371518, 14120798372618, 14120808332318, 14120808333218, 14120818287818, 14120818293818, true
set, 7817800, 2000, 7806200, 14120817685118, 14120817686318, 14120817688318, 14120817689518, 14120825495718, 14120825502918, true
get, 10814000, 463600, 10342600, 14120818486018, 14120818487118, 14120818950718, 14120818951618, 14120829294218, 14120829300018, true
get, 1162800, 199200, 956200, 14120846955018, 14120846956318, 14120847155518, 14120847156418, 14120848112618, 14120848117818, true
get, 10310700, 9286900, 1009000, 14120848011818, 14120848012918, 14120857299818, 14120857300718, 14120858309718, 14120858322518, true
get, 10444000, 9756700, 679700, 14120849184018, 14120849185118, 14120858941818, 14120858942718, 14120859622418, 14120859628018, true
get, 739300, 338200, 368300, 14120859499218, 14120859500418, 14120859838618, 14120859862518, 14120860230818, 14120860238518, true
get, 651300, 277200, 367800, 14120868877118, 14120868878318, 14120869155518, 14120869156418, 14120869524218, 14120869528418, true
get, 10004800, 9448600, 543600, 14120869888918, 14120869890018, 14120879338618, 14120879339418, 14120879883018, 14120879893718, true
get, 10280800, 9519100, 755300, 14120879457318, 14120879458418, 14120888977518, 14120888978418, 14120889733718, 14120889738118, true
get, 10401400, 9615000, 778100, 14120881053518, 14120881054518, 14120890669518, 14120890670318, 14120891448418, 14120891454918, true
get, 2021700, 1268400, 746400, 14120890035018, 14120890036118, 14120891304518, 14120891305418, 14120892051818, 14120892056718, true
get, 8114300, 7688500, 415600, 14120891847718, 14120891848818, 14120899537318, 14120899538118, 14120899953718, 14120899962018, true
get, 828000, 16500, 803600, 14120911530218, 14120911531318, 14120911547818, 14120911548818, 14120912352418, 14120912358218, true
get, 8382400, 1234300, 7134500, 14120901027018, 14120901028118, 14120902262418, 14120902263218, 14120909397718, 14120909409418, true
get, 2906700, 1935500, 963900, 14120909526618, 14120909527818, 14120911463318, 14120911464118, 14120912428018, 14120912433318, true
get, 759000, 16600, 736000, 14120921000018, 14120921001118, 14120921017718, 14120921018618, 14120921754618, 14120921759018, true
get, 529400, 14700, 503600, 14120930256918, 14120930261618, 14120930276318, 14120930277218, 14120930780818, 14120930786318, true
get, 8886300, 8377800, 501800, 14120931451618, 14120931452718, 14120939830518, 14120939831418, 14120940333218, 14120940337918, true
get, 503200, 11700, 483900, 14120940932018, 14120940933418, 14120940945118, 14120940946118, 14120941430018, 14120941435218, true
get, 7183000, 7000, 7168200, 14120941952218, 14120941953418, 14120941960418, 14120941961318, 14120949129518, 14120949135218, true
get, 9918200, 8489800, 1421400, 14120949936218, 14120949937218, 14120958427018, 14120958427918, 14120959849318, 14120959854418, true
get, 3528000, 883100, 2638900, 14120958786818, 14120958788018, 14120959671118, 14120959672118, 14120962311018, 14120962314818, true
set, 12606300, 2213800, 10368900, 14120950681918, 14120950683118, 14120952896918, 14120952897818, 14120963266718, 14120963288218, true
get, 967600, 179700, 780700, 14120971236618, 14120971237818, 14120971417518, 14120971418518, 14120972199218, 14120972204218, true
get, 13154700, 513800, 12632700, 14120962686318, 14120962687518, 14120963201318, 14120963202218, 14120975834918, 14120975841018, true
get, 11853600, 11259300, 586700, 14120972426418, 14120972427618, 14120983686918, 14120983687918, 14120984274618, 14120984280018, true
get, 2763300, 1160700, 1595400, 14120982510218, 14120982511318, 14120983672018, 14120983672918, 14120985268318, 14120985273518, true
