Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 25840400, 19020800, 6813700, 13212871118018, 13212871119118, 13212890139918, 13212890140718, 13212896954418, 13212896958418, true
get, 1780500, 206000, 1567700, 13212897581218, 13212897582318, 13212897788318, 13212897789218, 13212899356918, 13212899361718, true
get, 2703000, 8600, 2688400, 13212905770518, 13212905771518, 13212905780118, 13212905781018, 13212908469418, 13212908473518, true
get, 26837500, 17650300, 9180800, 13212881802318, 13212881803518, 13212899453818, 13212899454618, 13212908635418, 13212908639818, true
get, 910900, 92300, 812200, 13212908688418, 13212908689518, 13212908781818, 13212908782818, 13212909595018, 13212909599318, true
set, 897000, 38200, 847200, 13212908803018, 13212908804218, 13212908842418, 13212908843518, 13212909690718, 13212909700018, true
get, 1136800, 8800, 1118000, 13212916723818, 13212916724918, 13212916733718, 13212916734718, 13212917852718, 13212917860618, true
get, 7206800, 43600, 7136800, 13212918145318, 13212918146418, 13212918190018, 13212918190918, 13212925327718, 13212925352118, true
get, 393200, 11200, 376000, 13212925959218, 13212925960418, 13212925971618, 13212925972618, 13212926348618, 13212926352418, true
get, 2304900, 1882900, 411400, 13212934952418, 13212934953518, 13212936836418, 13212936837318, 13212937248718, 13212937257318, true
get, 454300, 46800, 400400, 13212945015418, 13212945016518, 13212945063318, 13212945064118, 13212945464518, 13212945469718, true
get, 8790400, 8275400, 508300, 13212946267418, 13212946268518, 13212954543918, 13212954544718, 13212955053018, 13212955057818, true
get, 1302100, 440800, 851000, 13212955186718, 13212955187818, 13212955628618, 13212955632518, 13212956483518, 13212956488818, true
get, 20762600, 10944800, 9810300, 13212936328918, 13212936330018, 13212947274818, 13212947275718, 13212957086018, 13212957091518, true
get, 8417900, 484200, 7926500, 13212956819518, 13212956820618, 13212957304818, 13212957305818, 13212965232318, 13212965237418, true
get, 9294200, 5324200, 3959300, 13212966574518, 13212966577518, 13212971901718, 13212971902618, 13212975861918, 13212975868718, true
get, 9795500, 1751500, 8037300, 13212976205918, 13212976207018, 13212977958518, 13212977959418, 13212985996718, 13212986001418, true
get, 9625700, 8835700, 783500, 13212977435518, 13212977436618, 13212986272318, 13212986273318, 13212987056818, 13212987061218, true
get, 1787600, 999900, 781000, 13212986634618, 13212986635718, 13212987635618, 13212987636518, 13212988417518, 13212988422218, true
get, 7672800, 328400, 7317400, 13212987972318, 13212987973518, 13212988301918, 13212988302918, 13212995620318, 13212995645118, true
get, 721500, 328900, 385000, 13213005845818, 13213005846918, 13213006175818, 13213006176818, 13213006561818, 13213006567318, true
get, 9352600, 10400, 9334800, 13212997545618, 13212997546718, 13212997557118, 13212997558018, 13213006892818, 13213006898218, true
get, 10670900, 10249100, 414700, 13213006580718, 13213006581818, 13213016830918, 13213016831818, 13213017246518, 13213017251618, true
get, 25620400, 25270200, 335900, 13213017517618, 13213017518718, 13213042788918, 13213042789718, 13213043125618, 13213043138018, true
set, 26771200, 1900, 26755900, 13213017655018, 13213017656218, 13213017658118, 13213017659218, 13213044415118, 13213044426218, true
get, 36195000, 10320800, 25866500, 13213008461818, 13213008462918, 13213018783718, 13213018784518, 13213044651018, 13213044656818, true
get, 452900, 3600, 437500, 13213046186818, 13213046188018, 13213046191618, 13213046192518, 13213046630018, 13213046639718, true
get, 9264900, 2112100, 7145300, 13213047005118, 13213047006218, 13213049118318, 13213049119218, 13213056264518, 13213056270018, true
get, 8631000, 6320600, 2303100, 13213047925118, 13213047926218, 13213054246818, 13213054247618, 13213056550718, 13213056556118, true
get, 8335000, 7248500, 1079700, 13213057938418, 13213057939518, 13213065188018, 13213065188818, 13213066268518, 13213066273418, true
get, 398500, 118100, 273000, 13213067421818, 13213067423018, 13213067541118, 13213067542118, 13213067815118, 13213067820318, true
get, 2110800, 1466900, 633300, 13213067791418, 13213067792418, 13213069259318, 13213069264018, 13213069897318, 13213069902218, true
get, 1971400, 1622800, 330900, 13213069695818, 13213069697118, 13213071319918, 13213071320718, 13213071651618, 13213071667218, true
get, 8532300, 8160000, 365200, 13213071832418, 13213071833518, 13213079993518, 13213079994418, 13213080359618, 13213080364718, true
get, 1878300, 1182500, 689500, 13213081129718, 13213081130918, 13213082313418, 13213082314318, 13213083003818, 13213083008018, true
get, 1273000, 320200, 945300, 13213101614318, 13213101615418, 13213101935618, 13213101936518, 13213102881818, 13213102887318, true
get, 10794300, 10124000, 652400, 13213100693118, 13213100705718, 13213110829718, 13213110830618, 13213111483018, 13213111487418, true
get, 11131000, 3994600, 7129000, 13213111729718, 13213111730918, 13213115725518, 13213115726418, 13213122855418, 13213122860718, true
get, 672700, 53200, 610500, 13213123571718, 13213123572918, 13213123626118, 13213123627118, 13213124237618, 13213124244418, true
get, 8285900, 7791900, 487100, 13213126728518, 13213126729618, 13213134521518, 13213134522418, 13213135009518, 13213135014418, true
get, 818700, 12700, 795200, 13213144078418, 13213144079518, 13213144092218, 13213144093118, 13213144888318, 13213144897118, true
get, 15318000, 7991100, 7320300, 13213135812618, 13213135813818, 13213143804918, 13213143805818, 13213151126118, 13213151130618, true
set, 10528900, 1288600, 9217200, 13213146074818, 13213146076018, 13213147364618, 13213147365418, 13213156582618, 13213156603718, true
get, 2683100, 1818500, 857300, 13213154663618, 13213154664818, 13213156483318, 13213156484118, 13213157341418, 13213157346718, true
get, 12007000, 11217700, 778600, 13213145445918, 13213145447018, 13213156664718, 13213156665618, 13213157444218, 13213157452918, true
get, 9067000, 1778500, 7277200, 13213155628018, 13213155629118, 13213157407618, 13213157408718, 13213164685918, 13213164695018, true
get, 8706500, 6672200, 2001800, 13213166786118, 13213166787218, 13213173459418, 13213173460318, 13213175462118, 13213175492618, true
get, 18601400, 10966000, 7623800, 13213164891518, 13213164892618, 13213175858618, 13213175859518, 13213183483318, 13213183492918, true
get, 8598600, 7551100, 1040500, 13213175657918, 13213175659118, 13213183210218, 13213183211018, 13213184251518, 13213184256518, true
get, 1055900, 285700, 763000, 13213185441718, 13213185442818, 13213185728518, 13213185729418, 13213186492418, 13213186497618, true
get, 8235600, 480600, 7747700, 13213184025018, 13213184026118, 13213184506718, 13213184507618, 13213192255318, 13213192260618, true
get, 984500, 534200, 443300, 13213196394718, 13213196395818, 13213196930018, 13213196930918, 13213197374218, 13213197379218, true
get, 3719600, 3155600, 557000, 13213264491418, 13213264492518, 13213267648118, 13213267649018, 13213268206018, 13213268211018, true
get, 83247900, 73570600, 9668100, 13213187320118, 13213187321418, 13213260892018, 13213260893118, 13213270561218, 13213270568018, true
get, 7018500, 6220200, 791700, 13213264043118, 13213264044218, 13213270264418, 13213270265418, 13213271057118, 13213271061618, true
get, 10787400, 2016200, 8755100, 13213269207718, 13213269208818, 13213271225018, 13213271225918, 13213279981018, 13213279995118, true
get, 2541600, 1720100, 813800, 13213279282418, 13213279283518, 13213281003618, 13213281004618, 13213281818418, 13213281824018, true
get, 1819000, 844500, 967900, 13213280675618, 13213280676818, 13213281521318, 13213281522218, 13213282490118, 13213282494618, true
get, 8542200, 947500, 7586500, 13213283010018, 13213283011118, 13213283958618, 13213283959518, 13213291546018, 13213291552218, true
get, 7683400, 10100, 7666600, 13213291886718, 13213291887818, 13213291897918, 13213291898818, 13213299565418, 13213299570118, true
get, 8341000, 6735600, 1593200, 13213293836618, 13213293837618, 13213300573218, 13213300574118, 13213302167318, 13213302177618, true
get, 6958100, 107400, 6836000, 13213302212018, 13213302213118, 13213302320518, 13213302321418, 13213309157418, 13213309170118, true
get, 2024100, 1489000, 528200, 13213313921818, 13213313922818, 13213315411818, 13213315412718, 13213315940918, 13213315945918, true
get, 327400, 7500, 312600, 13213316012018, 13213316013118, 13213316020618, 13213316021518, 13213316334118, 13213316339418, true
get, 16201000, 6701400, 9492800, 13213303223418, 13213303224518, 13213309925918, 13213309926818, 13213319419618, 13213319424418, true
set, 9067900, 4484400, 4567700, 13213315517118, 13213315518318, 13213320002718, 13213320003618, 13213324571318, 13213324585018, true
get, 835300, 149600, 679200, 13213324829618, 13213324830718, 13213324980318, 13213324981218, 13213325660418, 13213325664918, true
get, 19740300, 19147000, 586300, 13213305108618, 13213305109718, 13213324256718, 13213324257518, 13213324843818, 13213324848918, true
get, 9308700, 1044200, 8257500, 13213326429818, 13213326430818, 13213327475018, 13213327475918, 13213335733418, 13213335738518, true
get, 3546900, 1922200, 1616200, 13213335849018, 13213335850118, 13213337772318, 13213337773218, 13213339389418, 13213339395918, true
get, 783200, 16300, 760900, 13213339473618, 13213339474718, 13213339491018, 13213339492018, 13213340252918, 13213340256818, true
get, 1477000, 803300, 666200, 13213348420118, 13213348421218, 13213349224518, 13213349225418, 13213349891618, 13213349897118, true
get, 694400, 31200, 656000, 13213349984718, 13213349985818, 13213350017018, 13213350017918, 13213350673918, 13213350679118, true
get, 7384100, 5407000, 1969800, 13213351877718, 13213351878818, 13213357285818, 13213357286718, 13213359256518, 13213359261818, true
get, 7696700, 5618100, 2071500, 13213362322218, 13213362323318, 13213367941418, 13213367942518, 13213370014018, 13213370018918, true
get, 1736700, 340500, 1388700, 13213370743418, 13213370744618, 13213371085118, 13213371086018, 13213372474718, 13213372480118, true
get, 19338500, 11831400, 664100, 13213360586318, 13213360587518, 13213372418918, 13213372419818, 13213373083918, 13213379924818, true
get, 8097800, 231000, 7859700, 13213373233518, 13213373234618, 13213373465618, 13213373466518, 13213381326218, 13213381331318, true
get, 2968000, 2278800, 682000, 13213381619718, 13213381620818, 13213383899618, 13213383900518, 13213384582518, 13213384587718, true
get, 10267200, 1281500, 8975100, 13213383380518, 13213383381618, 13213384663118, 13213384664018, 13213393639118, 13213393647718, true
get, 8041700, 152900, 7874100, 13213394565818, 13213394566918, 13213394719818, 13213394720618, 13213402594718, 13213402607518, true
get, 12391300, 2775600, 9609600, 13213392442118, 13213392443218, 13213395218818, 13213395219718, 13213404829318, 13213404833418, true
get, 11463100, 9798200, 1657900, 13213404176718, 13213404177818, 13213413976018, 13213413976918, 13213415634818, 13213415639818, true
set, 12345200, 1600, 12331700, 13213404107318, 13213404108518, 13213404110118, 13213404111118, 13213416442818, 13213416452518, true
get, 13686400, 3877000, 9800700, 13213403382918, 13213403384018, 13213407261018, 13213407261918, 13213417062618, 13213417069318, true
get, 2211600, 1484600, 708500, 13213415030518, 13213415031618, 13213416516218, 13213416517218, 13213417225718, 13213417242118, true
get, 7430600, 18800, 7404100, 13213417116818, 13213417117918, 13213417136718, 13213417137618, 13213424541718, 13213424547418, true
get, 10752200, 3037600, 7701800, 13213413889818, 13213413891018, 13213416928618, 13213416929418, 13213424631218, 13213424642018, true
get, 628000, 23300, 595600, 13213425382818, 13213425383918, 13213425407218, 13213425408218, 13213426003818, 13213426010818, true
get, 68028600, 19300, 67982100, 13213427066018, 13213427067118, 13213427086418, 13213427090418, 13213495072518, 13213495094618, true
get, 1705000, 1015700, 682900, 13213495604918, 13213495606018, 13213496621718, 13213496622618, 13213497305518, 13213497309918, true
get, 8732200, 886900, 7833100, 13213497037818, 13213497038918, 13213497925818, 13213497926718, 13213505759818, 13213505770018, true
get, 1486800, 939300, 541100, 13213506298218, 13213506299318, 13213507238618, 13213507239518, 13213507780618, 13213507785018, true
get, 7672400, 5869400, 1795700, 13213507985718, 13213507986818, 13213513856218, 13213513857218, 13213515652918, 13213515658118, true
get, 25256500, 24397700, 851300, 13213516463918, 13213516465018, 13213540862718, 13213540863618, 13213541714918, 13213541720418, true
get, 23410900, 22103800, 1300000, 13213518798918, 13213518799918, 13213540903718, 13213540904718, 13213542204718, 13213542209818, true
get, 747000, 15800, 723000, 13213544697018, 13213544698118, 13213544713918, 13213544715018, 13213545438018, 13213545444018, true
get, 1100100, 545600, 547500, 13213552469218, 13213552470318, 13213553015918, 13213553016818, 13213553564318, 13213553569318, true
get, 9932200, 8713800, 1211400, 13213552833518, 13213552834618, 13213561548418, 13213561549318, 13213562760718, 13213562765718, true
get, 2092700, 1067800, 1019300, 13213561662918, 13213561664018, 13213562731818, 13213562732718, 13213563752018, 13213563755618, true
get, 607200, 7700, 591500, 13213572633318, 13213572634418, 13213572642118, 13213572643018, 13213573234518, 13213573240518, true
get, 14954500, 5189400, 9757300, 13213563597718, 13213563598818, 13213568788218, 13213568789218, 13213578546518, 13213578552218, true
get, 787200, 12900, 767200, 13213582099318, 13213582100618, 13213582113518, 13213582114418, 13213582881618, 13213582886518, true
get, 9816400, 9393200, 415800, 13213583147818, 13213583148918, 13213592542118, 13213592543018, 13213592958818, 13213592964218, true
get, 9972100, 2078600, 7885100, 13213592287418, 13213592288518, 13213594367118, 13213594368018, 13213602253118, 13213602259518, true
get, 8434500, 19600, 8407600, 13213593937118, 13213593938218, 13213593957818, 13213593958818, 13213602366418, 13213602371618, true
set, 15627500, 6459300, 9156100, 13213592417018, 13213592418218, 13213598877518, 13213598878618, 13213608034718, 13213608044518, true
get, 12600300, 11576000, 1017100, 13213603188018, 13213603189118, 13213614765118, 13213614766218, 13213615783318, 13213615788318, true
get, 19699600, 12388000, 7305500, 13213603985918, 13213603986918, 13213616374918, 13213616375818, 13213623681318, 13213623685518, true
get, 11678400, 3520700, 8151200, 13213612952518, 13213612953618, 13213616474318, 13213616475118, 13213624626318, 13213624630918, true
get, 9510600, 8792900, 710500, 13213616674118, 13213616675218, 13213625468118, 13213625469018, 13213626179518, 13213626184718, true
get, 484200, 50800, 422200, 13213635998818, 13213635999918, 13213636050718, 13213636051618, 13213636473818, 13213636483018, true
get, 1543800, 997100, 536700, 13213635189318, 13213635190518, 13213636187618, 13213636188418, 13213636725118, 13213636733118, true
get, 14457900, 4879000, 9572000, 13213625449918, 13213625451018, 13213630330018, 13213630330918, 13213639902918, 13213639907818, true
get, 1125800, 362700, 755500, 13213644852218, 13213644853318, 13213645216018, 13213645216918, 13213645972418, 13213645978018, true
get, 435400, 7900, 421200, 13213645794318, 13213645795318, 13213645803218, 13213645804118, 13213646225318, 13213646229718, true
get, 1883500, 102200, 1772500, 13213655972618, 13213655973718, 13213656075918, 13213656076818, 13213657849318, 13213657856118, true
get, 10598000, 3233500, 7348700, 13213654670018, 13213654671118, 13213657904618, 13213657905518, 13213665254218, 13213665268018, true
get, 9620100, 9074500, 538900, 13213667437418, 13213667438518, 13213676513018, 13213676513918, 13213677052818, 13213677057518, true
get, 13438800, 3575700, 9856400, 13213665855218, 13213665856318, 13213669432018, 13213669433018, 13213679289418, 13213679294018, true
get, 7811000, 7118900, 684800, 13213678443018, 13213678444118, 13213685563018, 13213685564018, 13213686248818, 13213686254018, true
get, 9582700, 8786100, 746600, 13213677139718, 13213677140918, 13213685927018, 13213685927918, 13213686674518, 13213686722418, true
get, 348400, 8300, 333300, 13213687738218, 13213687739318, 13213687747618, 13213687748518, 13213688081818, 13213688086618, true
get, 689800, 14000, 668400, 13213696617818, 13213696618918, 13213696632918, 13213696633918, 13213697302318, 13213697307618, true
get, 8651500, 8058900, 585100, 13213697667418, 13213697668518, 13213705727418, 13213705728418, 13213706313518, 13213706318918, true
set, 11822100, 1947100, 9858200, 13213697542218, 13213697543318, 13213699490418, 13213699491318, 13213709349518, 13213709364318, true
get, 1159000, 723100, 429000, 13213716743118, 13213716744218, 13213717467318, 13213717468218, 13213717897218, 13213717902118, true
get, 12230800, 2552300, 9662400, 13213706783918, 13213706785018, 13213709337318, 13213709338218, 13213719000618, 13213719014718, true
get, 7219200, 6766300, 431100, 13213718356218, 13213718357318, 13213725123618, 13213725139118, 13213725570218, 13213725575418, true
get, 9836500, 1107800, 8721800, 13213715773918, 13213715775018, 13213716882818, 13213716883718, 13213725605518, 13213725610418, true
get, 657400, 14500, 632500, 13213727400118, 13213727401218, 13213727415718, 13213727416618, 13213728049118, 13213728057518, true
get, 3187200, 2426900, 753100, 13213736642618, 13213736643718, 13213739070618, 13213739071518, 13213739824618, 13213739829818, true
get, 8807900, 855800, 7936100, 13213739240018, 13213739241218, 13213740097018, 13213740097918, 13213748034018, 13213748047918, true
get, 4426200, 1722400, 2696600, 13213747836018, 13213747837018, 13213749559418, 13213749560318, 13213752256918, 13213752262218, true
get, 9109300, 8119500, 982200, 13213752669818, 13213752670918, 13213760790418, 13213760791318, 13213761773518, 13213761779118, true
get, 10162200, 9359800, 795500, 13213761275418, 13213761276518, 13213770636318, 13213770637118, 13213771432618, 13213771437618, true
get, 18319000, 10579500, 7732500, 13213762215518, 13213762216618, 13213772796118, 13213772797018, 13213780529518, 13213780534518, true
get, 8042900, 455900, 7580500, 13213772646218, 13213772647218, 13213773103118, 13213773104018, 13213780684518, 13213780689118, true
get, 17374800, 9881100, 7486800, 13213771248818, 13213771249918, 13213781131018, 13213781131818, 13213788618618, 13213788623618, true
get, 8437000, 17500, 8408500, 13213781789318, 13213781790418, 13213781807918, 13213781808818, 13213790217318, 13213790226318, true
get, 7473000, 119600, 7346200, 13213782762218, 13213782763318, 13213782882918, 13213782883818, 13213790230018, 13213790235218, true
get, 804500, 277100, 520600, 13213791231418, 13213791232518, 13213791509618, 13213791510418, 13213792031018, 13213792035918, true
get, 8435800, 7463000, 962300, 13213792805518, 13213792806618, 13213800269618, 13213800270518, 13213801232818, 13213801241318, true
get, 391400, 111700, 273600, 13213812081818, 13213812082918, 13213812194618, 13213812195518, 13213812469118, 13213812473218, true
get, 12466100, 2507300, 9952100, 13213802567318, 13213802568618, 13213805075918, 13213805076818, 13213815028918, 13213815033418, true
set, 12892200, 187400, 12693000, 13213811932818, 13213811933918, 13213812121318, 13213812122218, 13213824815218, 13213824825018, true
get, 18417200, 6905000, 11504500, 13213811329318, 13213811330518, 13213818235518, 13213818236718, 13213829741218, 13213829746518, true
get, 1035300, 103900, 924700, 13213840426818, 13213840427918, 13213840531818, 13213840532618, 13213841457318, 13213841462118, true
get, 9764900, 7863000, 1895000, 13213841072818, 13213841073918, 13213848936918, 13213848937918, 13213850832918, 13213850837718, true
get, 9337000, 1512100, 7817800, 13213852508118, 13213852509118, 13213854021218, 13213854022118, 13213861839918, 13213861845118, true
get, 280900, 8600, 264600, 13213862426418, 13213862427518, 13213862436118, 13213862437018, 13213862701618, 13213862707318, true
get, 349000, 99000, 242900, 13213863983718, 13213863984818, 13213864083818, 13213864084718, 13213864327618, 13213864332718, true
get, 21655100, 11647400, 10001200, 13213843475318, 13213843476418, 13213855123818, 13213855124718, 13213865125918, 13213865130418, true
get, 1984300, 1545100, 433300, 13213884312318, 13213884313818, 13213885858918, 13213885859818, 13213886293118, 13213886296618, true
get, 22199400, 13607900, 8584100, 13213872663018, 13213872664118, 13213886272018, 13213886272918, 13213894857018, 13213894862418, true
get, 20115800, 19586500, 519700, 13213875258118, 13213875259218, 13213894845718, 13213894846718, 13213895366418, 13213895373918, true
get, 1630700, 469400, 1153900, 13213894132218, 13213894133318, 13213894602718, 13213894603618, 13213895757518, 13213895762918, true
get, 1210800, 446400, 720800, 13213905368318, 13213905403518, 13213905849918, 13213905850718, 13213906571518, 13213906579118, true
get, 11413200, 9907500, 1490200, 13213896138518, 13213896139618, 13213906047118, 13213906048018, 13213907538218, 13213907551718, true
get, 7614300, 7300, 7600500, 13213907803618, 13213907804618, 13213907811918, 13213907812818, 13213915413318, 13213915417918, true
get, 1010600, 13300, 715400, 13213916125318, 13213916393118, 13213916406418, 13213916407318, 13213917122718, 13213917135918, true
get, 1163600, 616100, 540200, 13213925631818, 13213925632918, 13213926249018, 13213926249918, 13213926790118, 13213926795418, true
get, 581900, 213300, 361400, 13213935884418, 13213935885418, 13213936098718, 13213936099518, 13213936460918, 13213936466318, true
get, 10037000, 1300800, 8727200, 13213926717418, 13213926718518, 13213928019318, 13213928020218, 13213936747418, 13213936754418, true
set, 7406100, 3700, 7391200, 13213936778218, 13213936779518, 13213936783218, 13213936784218, 13213944175418, 13213944184318, true
get, 8776700, 10500, 8759100, 13213937027918, 13213937029018, 13213937039518, 13213937040518, 13213945799618, 13213945804618, true
get, 439500, 12600, 415100, 13213946511818, 13213946512918, 13213946525518, 13213946526418, 13213946941518, 13213946951318, true
get, 13048200, 12725400, 317200, 13213947905918, 13213947907018, 13213960632418, 13213960633318, 13213960950518, 13213960954118, true
get, 8710200, 17800, 8686200, 13213956772318, 13213956773618, 13213956791418, 13213956792318, 13213965478518, 13213965482518, true
get, 7314300, 168100, 7137000, 13213960786518, 13213960787618, 13213960955718, 13213960956618, 13213968093618, 13213968100818, true
get, 21279500, 20924600, 347300, 13213969598818, 13213969599918, 13213990524518, 13213990525418, 13213990872718, 13213990878318, true
get, 373600, 21800, 344400, 13213992212718, 13213992213818, 13213992235618, 13213992236518, 13213992580918, 13213992586318, true
get, 750600, 85200, 658100, 13213994123218, 13213994124418, 13213994209618, 13213994210518, 13213994868618, 13213994873818, true
get, 16221000, 7418100, 8795500, 13213995576018, 13213995577118, 13214002995218, 13214002996118, 13214011791618, 13214011797018, true
get, 10423600, 2298300, 8118700, 13214003590418, 13214003591518, 13214005889818, 13214005890618, 13214014009318, 13214014014018, true
get, 541200, 132000, 402800, 13214015401118, 13214015402218, 13214015534218, 13214015535118, 13214015937918, 13214015942318, true
get, 14405800, 9424200, 4967100, 13214005777718, 13214005779218, 13214015203418, 13214015204318, 13214020171418, 13214020183518, true
get, 9210000, 7625900, 1576900, 13214016229918, 13214016231018, 13214023856918, 13214023857918, 13214025434818, 13214025439918, true
get, 7839100, 12300, 7819400, 13214025830318, 13214025831518, 13214025843818, 13214025844718, 13214033664118, 13214033669418, true
get, 1269100, 334500, 928900, 13214034841918, 13214034843018, 13214035177518, 13214035178418, 13214036107318, 13214036111018, true
get, 1239100, 144500, 1087600, 13214044891618, 13214044892818, 13214045037318, 13214045038118, 13214046125718, 13214046130718, true
get, 15420800, 7759700, 7654700, 13214035915018, 13214035916118, 13214043675818, 13214043676718, 13214051331418, 13214051335818, true
get, 322100, 15100, 300400, 13214054122218, 13214054123318, 13214054138418, 13214054139418, 13214054439818, 13214054444318, true
get, 15976100, 8701000, 7266500, 13214055236818, 13214055237818, 13214063938818, 13214063939818, 13214071206318, 13214071212918, true
get, 572600, 12700, 552800, 13214080096418, 13214080097518, 13214080110218, 13214080111218, 13214080664018, 13214080669018, true
get, 9900100, 956200, 8936600, 13214070966118, 13214070967218, 13214071923418, 13214071924318, 13214080860918, 13214080866218, true
set, 9714200, 80300, 9616200, 13214071268418, 13214071269618, 13214071349918, 13214071350818, 13214080967018, 13214080982618, true
get, 8375000, 7748100, 619700, 13214081581318, 13214081582418, 13214089330518, 13214089331318, 13214089951018, 13214089956318, true
get, 442800, 13900, 421500, 13214091184218, 13214091185318, 13214091199218, 13214091200218, 13214091621718, 13214091627018, true
get, 550200, 12500, 530600, 13214099935918, 13214099937018, 13214099949518, 13214099950518, 13214100481118, 13214100486118, true
get, 9306900, 8394100, 906000, 13214101212718, 13214101213718, 13214109607818, 13214109608618, 13214110514618, 13214110519618, true
get, 673700, 13000, 653600, 13214109868218, 13214109869618, 13214109882618, 13214109883518, 13214110537118, 13214110541918, true
get, 1283600, 108000, 1167600, 13214110899818, 13214110901118, 13214111009118, 13214111010018, 13214112177618, 13214112183418, true
get, 8818000, 486500, 8190200, 13214120883218, 13214121019118, 13214121505618, 13214121506518, 13214129696718, 13214129701218, true
get, 1759300, 1005000, 747500, 13214129892618, 13214129893718, 13214130898718, 13214130899618, 13214131647118, 13214131651918, true
get, 917000, 24300, 885100, 13214131121218, 13214131122318, 13214131146618, 13214131147518, 13214132032618, 13214132038218, true
get, 9415900, 1860600, 7547800, 13214139822218, 13214139823318, 13214141683918, 13214141684818, 13214149232618, 13214149238118, true
get, 651100, 19300, 624300, 13214150106418, 13214150107518, 13214150126818, 13214150127718, 13214150752018, 13214150757518, true
get, 9486500, 7936500, 1543100, 13214141421818, 13214141422918, 13214149359418, 13214149360318, 13214150903418, 13214150908318, true
get, 9389900, 8657200, 726300, 13214151314118, 13214151315218, 13214159972418, 13214159973318, 13214160699618, 13214160704018, true
get, 733000, 26200, 699400, 13214160259418, 13214160260618, 13214160286818, 13214160287818, 13214160987218, 13214160992418, true
get, 10688400, 7786400, 2892800, 13214161372818, 13214161373918, 13214169160318, 13214169161218, 13214172054018, 13214172061218, true
get, 9641700, 20300, 9613400, 13214170946618, 13214170947918, 13214170968218, 13214170969218, 13214180582618, 13214180588318, true
get, 567200, 7300, 553500, 13214180080718, 13214180081918, 13214180089218, 13214180090118, 13214180643618, 13214180647918, true
set, 1042300, 217000, 815800, 13214180259918, 13214180261118, 13214180478118, 13214180479018, 13214181294818, 13214181302218, true
get, 872000, 271000, 590300, 13214189517718, 13214189518818, 13214189789818, 13214189790718, 13214190381018, 13214190389718, true
get, 11380300, 2293700, 9072400, 13214188937818, 13214188939018, 13214191232718, 13214191233518, 13214200305918, 13214200318118, true
get, 18856800, 10747900, 8099500, 13214190464818, 13214190466018, 13214201213918, 13214201214818, 13214209314318, 13214209321618, true
get, 7874800, 15700, 7851800, 13214201538718, 13214201539818, 13214201555518, 13214201556518, 13214209408318, 13214209413518, true
get, 10761600, 10117700, 604900, 13214199336518, 13214199337618, 13214209455318, 13214209456218, 13214210061118, 13214210098118, true
get, 822100, 13800, 797600, 13214210474318, 13214210475718, 13214210489518, 13214210490418, 13214211288018, 13214211296418, true
get, 748000, 336100, 404300, 13214220031718, 13214220033018, 13214220369118, 13214220370018, 13214220774318, 13214220779718, true
get, 18022700, 9888000, 8128200, 13214211662618, 13214211663718, 13214221551718, 13214221552518, 13214229680718, 13214229685318, true
get, 8809800, 8340100, 457100, 13214221972718, 13214221973818, 13214230313918, 13214230314818, 13214230771918, 13214230782518, true
get, 8120800, 532500, 7581900, 13214231073718, 13214231074918, 13214231607418, 13214231608318, 13214239190218, 13214239194518, true
get, 908400, 16500, 884400, 13214240312718, 13214240313818, 13214240330318, 13214240331218, 13214241215618, 13214241221118, true
get, 1585800, 933300, 642900, 13214249224418, 13214249225518, 13214250158818, 13214250159718, 13214250802618, 13214250810218, true
get, 10098700, 9468500, 622100, 13214250186518, 13214250187618, 13214259656118, 13214259657118, 13214260279218, 13214260285218, true
get, 10356200, 9122000, 1226500, 13214251458218, 13214251459318, 13214260581318, 13214260582218, 13214261808718, 13214261814418, true
get, 8295400, 425200, 7863800, 13214260904618, 13214260905718, 13214261330918, 13214261331718, 13214269195518, 13214269200018, true
get, 7583400, 12500, 7561100, 13214271557718, 13214271558918, 13214271571418, 13214271572418, 13214279133518, 13214279141118, true
get, 8843200, 675600, 8160700, 13214270337218, 13214270338418, 13214271014018, 13214271014918, 13214279175618, 13214279180418, true
get, 9330900, 1855900, 7468500, 13214279899918, 13214279900918, 13214281756818, 13214281757718, 13214289226218, 13214289230818, true
get, 1857700, 10300, 638600, 13214289555018, 13214290756318, 13214290766618, 13214290767518, 13214291406118, 13214291412718, true
get, 7445100, 15100, 7416900, 13214291950518, 13214291951718, 13214291966818, 13214291967718, 13214299384618, 13214299395618, true
get, 1342800, 427200, 905200, 13214300479218, 13214300480318, 13214300907518, 13214300908318, 13214301813518, 13214301822018, true
get, 8342100, 7906100, 428900, 13214301543818, 13214301544918, 13214309451018, 13214309451818, 13214309880718, 13214309885918, true
set, 13186900, 4913400, 8263000, 13214300054218, 13214300055418, 13214304968818, 13214304969718, 13214313232718, 13214313241118, true
get, 8120600, 529700, 7583200, 13214310966418, 13214310967518, 13214311497218, 13214311498118, 13214319081318, 13214319087018, true
get, 8338300, 790600, 7540600, 13214320890518, 13214320891618, 13214321682218, 13214321683118, 13214329223718, 13214329228818, true
get, 1816800, 1166900, 641900, 13214320028518, 13214320029618, 13214321196518, 13214321197418, 13214321839318, 13214321845318, true
get, 537600, 7800, 524100, 13214330889818, 13214330890918, 13214330898718, 13214330899618, 13214331423718, 13214331427418, true
get, 1323700, 812500, 504100, 13214341318718, 13214341319818, 13214342132318, 13214342133318, 13214342637418, 13214342642418, true
