Op, T_total, T_queue, T_server, Success
get, 11, 2, 9, true
get, 11, 9, 2, true
get, 10, 3, 7, true
get, 13, 11, 2, true
get, 14, 5, 8, true
get, 5, 3, 2, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 28, 21, 7, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 3, 0, 3, true
get, 10, 10, 0, true
get, 21, 20, 1, true
get, 4, 3, 1, true
get, 14, 12, 2, true
get, 13, 12, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 18, 10, 8, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 12, 3, 9, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 2, 0, 1, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 13, 3, 10, true
get, 4, 3, 1, true
get, 2, 0, 2, true
get, 20, 10, 10, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 11, 1, 10, true
set, 14, 4, 10, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 13, 5, 8, true
get, 2, 0, 2, true
get, 13, 11, 2, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 13, 4, 9, true
get, 12, 11, 1, true
get, 5, 4, 1, true
get, 13, 13, 0, true
get, 7, 5, 1, true
get, 11, 2, 9, true
get, 6, 4, 2, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 7, 0, true
set, 12, 2, 10, true
get, 9, 7, 2, true
get, 12, 2, 10, true
get, 10, 2, 8, true
get, 11, 9, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 2, 0, 2, true
get, 18, 8, 10, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 8, 0, 0, true
get, 8, 0, 7, true
get, 3, 1, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 17, 9, 8, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 9, 6, 3, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 15, 1, 14, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 23, 14, 9, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 23, 13, 10, true
get, 18, 17, 1, true
get, 16, 0, 16, true
get, 10, 4, 6, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 13, 5, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 5, 0, 5, true
get, 16, 7, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 17, 16, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 9, 5, 4, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 17, 8, 9, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 9, 8, 1, true
get, 15, 8, 7, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 9, 3, 6, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 17, 9, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 21, 14, 7, true
get, 14, 13, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 4, 1, 3, true
get, 2, 1, 1, true
get, 11, 5, 6, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 15, 4, 11, true
get, 2, 1, 1, true
get, 19, 8, 11, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 20, 12, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 10, 7, 3, true
get, 11, 10, 1, true
get, 50, 2, 48, true
get, 59, 50, 9, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 8, 6, true
set, 15, 6, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 13, 5, 8, true
get, 23, 0, 23, true
get, 25, 25, 0, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 27, 20, 7, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 13, 3, 9, true
get, 21, 14, 7, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 14, 13, 1, true
get, 22, 14, 8, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 13, 1, 12, true
get, 20, 13, 7, true
get, 8, 7, 1, true
get, 12, 2, 10, true
get, 14, 4, 10, true
get, 2, 0, 1, true
get, 19, 12, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 4, 6, true
get, 19, 19, 0, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 17, 6, 11, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 3, 1, 2, true
get, 18, 9, 9, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 8, 0, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 1, 0, 0, true
set, 0, 0, 0, true
get, 19, 11, 8, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 18, 10, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 34, 14, 20, true
get, 48, 40, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 12, 3, 9, true
get, 10, 8, 1, true
get, 10, 1, 9, true
get, 20, 19, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
set, 15, 2, 13, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 9, 9, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 29, 4, 25, true
get, 39, 29, 10, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 4, 3, 1, true
get, 10, 8, 2, true
get, 13, 12, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 2, 0, 2, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 6, 4, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 17, 10, 7, true
get, 8, 1, 7, true
get, 12, 10, 2, true
get, 12, 10, 2, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 18, 11, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 11, 2, 9, true
get, 2, 2, 0, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 14, 4, 10, true
get, 10, 9, 1, true
get, 17, 15, 2, true
get, 18, 17, 1, true
get, 12, 0, 12, true
get, 15, 9, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 18, 0, 18, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 9, 0, 9, true
get, 5, 4, 1, true
get, 4, 2, 2, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 4, 2, 2, true
get, 9, 8, 1, true
set, 16, 6, 10, true
get, 4, 1, 3, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 9, 2, 7, true
get, 4, 0, 4, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 19, 1, 18, true
get, 18, 0, 18, true
get, 10, 2, 8, true
set, 8, 7, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 25, 24, 1, true
get, 4, 2, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 9, 2, 7, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 0, 9, true
get, 14, 5, 9, true
get, 20, 20, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 19, 18, 1, true
get, 20, 10, 10, true
get, 8, 0, 8, true
get, 18, 9, 9, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 14, 1, 13, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 7, 7, 0, true
get, 9, 3, 6, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 17, 8, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 27, 17, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 13, 4, 9, true
get, 17, 8, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 8, 0, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 10, 3, 7, true
get, 9, 6, 3, true
set, 13, 4, 9, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 8, 8, 0, true
set, 15, 5, 10, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 16, 9, 7, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 13, 2, 11, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 8, 1, 7, true
get, 15, 5, 10, true
get, 14, 5, 9, true
get, 8, 1, 7, true
get, 8, 5, 3, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 3, 1, 2, true
get, 2, 0, 2, true
get, 24, 14, 10, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 6, 4, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 18, 1, 17, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 70, 0, 70, true
get, 19, 9, 10, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 42, 13, 29, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 23, 6, 17, true
set, 26, 6, 20, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 18, 18, 0, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 14, 4, 10, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 14, 3, 11, true
get, 29, 19, 10, true
get, 16, 15, 0, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
set, 20, 1, 19, true
get, 9, 2, 7, true
get, 10, 5, 5, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 11, 9, 2, true
get, 14, 13, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 4, 4, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 12, 11, 1, true
get, 18, 10, 8, true
get, 9, 3, 6, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 28, 0, 28, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 18, 0, 18, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 18, 18, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 33, 13, 20, true
get, 11, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 7, 0, 7, true
get, 3, 1, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 70, 1, 69, true
get, 78, 68, 10, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 4, 0, 4, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 4, 5, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 5, 5, 0, true
get, 11, 2, 9, true
get, 3, 2, 1, true
get, 20, 19, 1, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 8, 7, 1, true
get, 10, 0, 10, true
get, 12, 11, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 3, 1, 2, true
set, 3, 2, 1, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 8, 2, 6, true
get, 25, 15, 10, true
get, 13, 0, 12, true
get, 23, 13, 10, true
get, 23, 23, 0, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 12, 5, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 10, 3, 7, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 11, 4, 7, true
get, 2, 1, 1, true
get, 2, 0, 1, true
get, 2, 1, 1, true
get, 8, 2, 6, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 0, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 28, 2, 26, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 22, 12, 10, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
set, 14, 5, 9, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 19, 10, 9, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 3, 6, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 2, 0, 2, true
set, 13, 3, 10, true
get, 8, 6, 2, true
get, 11, 9, 2, true
get, 1, 0, 1, true
