Op, T_total, T_queue, T_server, Success
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 0, 0, true
get, 10, 8, 2, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 138, 48, 80, true
get, 10, 0, 10, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 10, 10, 0, true
get, 13, 3, 10, true
get, 14, 4, 10, true
get, 46, 3, 43, true
get, 46, 6, 40, true
get, 54, 42, 12, true
get, 22, 13, 9, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 12, 3, 9, true
get, 15, 5, 10, true
get, 12, 0, 12, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 3, 6, true
get, 8, 0, 8, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 19, 11, 8, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 14, 7, 7, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 5, 3, 2, true
get, 20, 12, 8, true
get, 10, 8, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 15, 5, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 4, 0, 4, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 5, 4, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 7, 2, 5, true
get, 7, 2, 5, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 6, 3, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 16, 0, 16, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 9, 0, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 10, 9, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 7, 2, 5, true
get, 7, 6, 1, true
get, 60, 2, 58, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 14, 4, 10, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 1, 13, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 5, 3, true
get, 11, 0, 11, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 2, 0, 2, true
get, 16, 8, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 11, 3, 8, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 10, 8, 2, true
get, 9, 6, 3, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 22, 12, 10, true
get, 2, 0, 2, true
get, 6, 5, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 22, 12, 9, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 8, 0, 1, true
get, 10, 9, 1, true
get, 8, 2, 6, true
get, 23, 4, 19, true
get, 10, 4, 6, true
get, 21, 17, 4, true
get, 3, 1, 2, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 28, 0, 28, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 18, 8, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 8, 2, 6, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 0, 7, true
get, 2, 0, 2, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 19, 18, 1, true
get, 2, 0, 2, true
get, 18, 0, 18, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 2, 5, true
get, 18, 17, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 11, 8, 3, true
get, 1, 0, 1, true
get, 13, 10, 3, true
get, 14, 5, 9, true
get, 118, 0, 117, true
get, 124, 121, 3, true
get, 3, 1, 2, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 5, 0, 5, true
get, 9, 4, 5, true
get, 17, 10, 7, true
get, 10, 3, 7, true
get, 9, 1, 8, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 21, 12, 9, true
get, 5, 4, 1, true
get, 8, 7, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 13, 11, 2, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 18, 8, 10, true
get, 7, 6, 1, true
get, 3, 2, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 8, 2, 6, true
get, 14, 7, 7, true
get, 2, 1, 1, true
get, 9, 5, 4, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 19, 12, 7, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 10, 1, 9, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 11, 2, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 4, 7, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 5, 0, 5, true
get, 8, 7, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 20, 10, 10, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 18, 18, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 3, 1, 2, true
get, 10, 2, 8, true
get, 18, 10, 8, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 9, 3, 6, true
get, 18, 8, 10, true
get, 11, 10, 1, true
get, 6, 0, 5, true
get, 5, 5, 0, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 14, 6, 8, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 21, 0, 21, true
get, 22, 21, 1, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 10, 0, 10, true
get, 4, 4, 0, true
get, 5, 4, 1, true
get, 7, 6, 1, true
get, 11, 2, 9, true
get, 16, 7, 9, true
get, 10, 7, 3, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 14, 4, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 5, 4, true
get, 9, 1, 8, true
get, 19, 10, 9, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 3, 0, 3, true
get, 14, 4, 10, true
get, 3, 0, 3, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 8, 8, 0, true
get, 19, 18, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 0, 7, true
get, 7, 0, 7, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 10, 0, 10, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 20, 13, 7, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 8, 0, 7, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 14, 3, 11, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 1, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 3, 5, true
get, 9, 7, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 22, 1, 21, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 7, 5, 2, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 14, 0, 14, true
get, 7, 0, 7, true
get, 26, 18, 8, true
get, 11, 9, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 10, 0, 10, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 18, 18, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 14, 6, 8, true
get, 7, 0, 7, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 7, 0, 7, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 18, 8, 10, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 25, 17, 8, true
get, 19, 11, 8, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 3, 1, 2, true
get, 5, 5, 0, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 16, 6, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 7, 1, 6, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 18, 8, 10, true
get, 8, 7, 1, true
get, 15, 7, 8, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 6, 4, 2, true
get, 94, 0, 94, true
get, 95, 93, 2, true
get, 96, 95, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 10, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 17, 9, 8, true
get, 15, 2, 13, true
get, 10, 10, 0, true
get, 9, 6, 3, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 3, 0, 3, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 6, 4, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 7, 3, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 8, 2, 6, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 4, 1, 3, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 28, 2, 26, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 7, 5, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 9, 0, 9, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 0, 1, true
get, 4, 0, 4, true
get, 1, 1, 0, true
get, 23, 12, 11, true
get, 8, 0, 8, true
get, 13, 12, 1, true
get, 8, 1, 7, true
get, 12, 12, 0, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 17, 10, 7, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 4, 0, 4, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 17, 0, 17, true
get, 18, 1, 17, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 4, 1, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 17, 6, 11, true
get, 9, 8, 1, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 17, 7, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 12, 8, 4, true
get, 4, 3, 1, true
get, 2, 0, 2, true
get, 11, 2, 9, true
get, 3, 2, 1, true
get, 3, 2, 0, true
get, 10, 9, 1, true
get, 14, 5, 9, true
get, 4, 3, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 15, 5, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 11, 2, 9, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 13, 12, 1, true
get, 18, 17, 1, true
get, 11, 0, 11, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 11, 9, 2, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 5, 0, 5, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 7, 0, 7, true
get, 8, 2, 6, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 20, 10, 10, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 28, 18, 10, true
get, 7, 4, 3, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 14, 3, 11, true
get, 9, 6, 3, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 22, 12, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 0, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 15, 5, 10, true
get, 9, 2, 0, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 18, 9, 9, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 21, 1, 20, true
get, 2, 0, 2, true
get, 28, 1, 27, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 17, 5, 0, true
get, 16, 14, 2, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 3, 3, 0, true
get, 4, 4, 0, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 7, 6, 1, true
get, 8, 7, 0, true
get, 7, 0, 7, true
get, 84, 19, 65, true
get, 9, 0, 8, true
get, 9, 4, 5, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 21, 10, 11, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 8, 8, true
get, 0, 0, 0, true
get, 21, 11, 10, true
get, 1, 0, 1, true
