Op, T_total, T_queue, T_server, Success
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 26, 6, 19, true
set, 15, 5, 9, true
set, 15, 5, 10, true
set, 9, 0, 8, true
set, 10, 8, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 12, 1, 10, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 5, 2, 3, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 12, 3, 8, true
set, 18, 7, 10, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 1, true
set, 3, 2, 1, true
set, 13, 4, 9, true
set, 7, 5, 2, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 13, 2, 11, true
set, 17, 7, 10, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 12, 3, 9, true
set, 10, 0, 9, true
set, 8, 7, 1, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 16, 7, 9, true
set, 9, 0, 8, true
set, 9, 0, 2, true
set, 13, 3, 10, true
set, 12, 1, 11, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 7, 5, 1, true
set, 13, 4, 1, true
set, 10, 8, 2, true
set, 15, 6, 9, true
set, 74, 0, 74, true
set, 82, 1, 81, true
set, 76, 3, 72, true
set, 76, 73, 3, true
set, 75, 73, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 0, 0, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 10, 2, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 10, 1, 8, true
set, 1, 0, 1, true
set, 17, 9, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 0, 2, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 5, 3, 1, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 124, 7, 117, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 15, 6, 2, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 13, 2, 10, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 22, 2, 19, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 25, 6, 19, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 10, 7, 3, true
set, 0, 0, 0, true
set, 21, 2, 19, true
set, 12, 2, 9, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 25, 6, 18, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 14, 6, 8, true
set, 12, 4, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 12, 1, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 10, 1, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 10, 0, 9, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 21, 0, 21, true
set, 73, 4, 69, true
set, 10, 0, 9, true
set, 10, 0, 9, true
set, 38, 28, 10, true
set, 6, 5, 1, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 14, 6, 8, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 27, 7, 19, true
set, 26, 6, 20, true
set, 25, 5, 20, true
set, 4, 3, 1, true
set, 23, 3, 19, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 18, 3, 8, true
set, 6, 0, 6, true
set, 13, 3, 10, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 25, 5, 20, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 6, 4, 2, true
set, 2, 0, 1, true
set, 12, 3, 9, true
set, 11, 2, 2, true
set, 10, 1, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 5, 2, 3, true
set, 16, 5, 11, true
set, 25, 6, 19, true
set, 30, 1, 28, true
set, 1, 0, 1, true
set, 28, 0, 21, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 5, 2, 3, true
set, 9, 6, 3, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 7, 2, 5, true
set, 2, 0, 2, true
set, 5, 3, 1, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 11, 2, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 13, 2, 10, true
set, 17, 0, 17, true
set, 17, 0, 17, true
set, 14, 4, 10, true
set, 9, 7, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 9, 0, 1, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 8, 0, 1, true
set, 7, 0, 7, true
set, 13, 2, 11, true
set, 19, 0, 19, true
set, 9, 7, 2, true
set, 9, 0, 8, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 31, 2, 28, true
set, 55, 6, 14, true
set, 46, 46, 0, true
set, 45, 25, 20, true
set, 4, 2, 2, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 23, 3, 19, true
set, 14, 5, 9, true
set, 10, 0, 9, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 19, 0, 19, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 14, 6, 8, true
set, 9, 7, 2, true
set, 7, 4, 2, true
set, 9, 1, 7, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 9, 0, 9, true
set, 12, 3, 8, true
set, 14, 5, 9, true
set, 8, 5, 2, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 24, 6, 18, true
set, 5, 4, 1, true
set, 7, 5, 1, true
set, 4, 2, 1, true
set, 1, 0, 0, true
set, 12, 3, 9, true
set, 9, 0, 8, true
set, 13, 2, 11, true
set, 32, 4, 28, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 9, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 17, 0, 17, true
set, 16, 1, 14, true
set, 15, 0, 14, true
set, 16, 14, 2, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 9, 8, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 1, 7, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 8, 6, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 16, 7, 9, true
set, 10, 0, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 9, 6, 2, true
set, 13, 4, 9, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 11, 1, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 16, 6, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 18, 6, 10, true
set, 17, 5, 11, true
set, 11, 2, 9, true
set, 12, 2, 9, true
set, 13, 3, 9, true
set, 10, 0, 9, true
set, 9, 0, 8, true
set, 11, 2, 9, true
set, 13, 1, 12, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 0, 8, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 16, 7, 9, true
set, 18, 6, 12, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 20, 1, 19, true
set, 19, 0, 18, true
set, 19, 0, 18, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 24, 1, 23, true
set, 8, 0, 8, true
set, 17, 5, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 13, 4, 9, true
set, 8, 4, 4, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 20, 1, 19, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 9, 4, 5, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 21, 2, 19, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 11, 0, 10, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 11, 2, 8, true
set, 10, 2, 8, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 11, 1, 9, true
set, 10, 0, 9, true
set, 10, 0, 10, true
set, 12, 3, 8, true
set, 17, 7, 10, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 12, 2, 9, true
set, 7, 0, 0, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 24, 5, 19, true
set, 24, 5, 19, true
set, 26, 7, 19, true
set, 96, 6, 90, true
set, 95, 4, 90, true
set, 95, 4, 90, true
set, 11, 0, 11, true
set, 12, 1, 11, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 25, 6, 19, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 6, 3, true
set, 12, 2, 10, true
set, 10, 2, 8, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 9, 3, 6, true
set, 12, 2, 9, true
set, 10, 1, 9, true
set, 21, 2, 19, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 0, 5, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 9, 6, 2, true
set, 1, 0, 0, true
set, 8, 1, 7, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 8, 5, 3, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 13, 5, 7, true
set, 6, 0, 6, true
set, 12, 4, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 22, 5, 17, true
set, 22, 4, 17, true
set, 14, 5, 8, true
set, 12, 3, 8, true
set, 10, 1, 8, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 11, 1, 9, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 24, 4, 13, true
set, 15, 5, 10, true
set, 29, 4, 24, true
set, 16, 5, 11, true
set, 0, 0, 0, true
set, 35, 6, 29, true
set, 34, 5, 29, true
set, 34, 4, 29, true
set, 7, 0, 7, true
set, 14, 3, 10, true
set, 10, 1, 9, true
set, 4, 3, 1, true
set, 10, 7, 3, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 17, 0, 17, true
set, 15, 5, 9, true
set, 5, 4, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 7, 5, 2, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 5, 4, 1, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 6, 4, 2, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 5, 3, 2, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 10, 1, 8, true
set, 9, 0, 8, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 9, 0, 1, true
set, 9, 7, 2, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 6, 4, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 17, 6, 11, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 8, 5, 2, true
set, 13, 3, 9, true
set, 9, 0, 8, true
set, 4, 2, 1, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 11, 1, 10, true
set, 15, 6, 3, true
set, 10, 1, 9, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 9, 0, 2, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 2, 2, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 7, 3, true
set, 6, 0, 5, true
set, 17, 6, 11, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 2, 1, 0, true
set, 7, 0, 4, true
set, 99, 1, 9, true
set, 85, 16, 69, true
set, 115, 96, 18, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 95, 66, 28, true
set, 95, 66, 28, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 13, 3, 3, true
set, 12, 2, 3, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 23, 3, 20, true
set, 15, 2, 2, true
set, 14, 1, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 8, 6, 2, true
set, 8, 0, 2, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 4, 0, 4, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 1, 0, 0, true
set, 12, 1, 11, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 17, 7, 9, true
set, 17, 7, 10, true
set, 26, 6, 9, true
set, 25, 18, 7, true
set, 26, 25, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 9, 6, 3, true
set, 8, 5, 2, true
set, 7, 6, 0, true
set, 5, 3, 1, true
set, 4, 3, 0, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 9, 0, 8, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 13, 4, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 8, 1, 7, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 3, 0, 3, true
set, 16, 7, 9, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 17, 0, 17, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 12, 2, 9, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 5, 5, 0, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 17, 7, 9, true
set, 16, 7, 9, true
set, 14, 4, 9, true
set, 14, 4, 9, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 9, 0, 8, true
set, 5, 2, 2, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 12, 1, 11, true
set, 11, 0, 11, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 4, 1, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 5, 3, 2, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 9, 7, 1, true
set, 5, 4, 0, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 10, 0, 2, true
set, 5, 4, 0, true
set, 5, 3, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 218, 6, 212, true
set, 43, 0, 43, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 259, 250, 9, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 14, 3, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 17, 6, 11, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 5, 3, 1, true
set, 4, 2, 2, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 8, 8, 0, true
set, 4, 3, 1, true
set, 7, 5, 2, true
set, 5, 3, 1, true
set, 7, 6, 1, true
set, 2, 1, 0, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 7, 5, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 17, 7, 9, true
set, 14, 4, 10, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
