Op, T_total, T_queue, T_server, Success
get, 5, 2, 3, true
get, 6, 4, 2, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 29, 7, 22, true
get, 30, 29, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 4, 0, 4, true
get, 2, 0, 2, true
get, 12, 9, 3, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 3, 0, 3, true
get, 11, 4, 7, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 7, 1, 6, true
get, 9, 6, 3, true
get, 10, 3, 7, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 0, true
get, 17, 9, 8, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 16, 2, 14, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 8, 6, 2, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 33, 24, 9, true
get, 7, 0, 7, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
set, 11, 2, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 9, 9, 0, true
get, 20, 11, 9, true
get, 11, 10, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 96, 0, 96, true
get, 23, 13, 10, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 7, 0, 7, true
set, 11, 0, 10, true
get, 7, 0, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 13, 6, 7, true
get, 11, 10, 1, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 12, 3, 9, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 11, 5, 6, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 11, 3, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 12, 0, 12, true
get, 11, 11, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 8, 8, 0, true
get, 25, 25, 0, true
get, 11, 4, 7, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 20, 20, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 4, 2, 1, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 19, 8, 11, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 19, 9, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 10, 4, 6, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 4, 4, true
get, 0, 0, 0, true
get, 197, 0, 197, true
get, 32, 15, 9, true
get, 50, 20, 30, true
get, 7, 5, 2, true
get, 19, 9, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 29, 19, 10, true
get, 11, 11, 0, true
get, 2, 2, 0, true
get, 9, 9, 0, true
set, 12, 2, 10, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 6, 2, true
get, 8, 0, 8, true
get, 10, 7, 3, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
set, 9, 6, 3, true
get, 5, 5, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 19, 11, 1, true
get, 2, 1, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 19, 11, 8, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 0, 11, true
get, 10, 0, 7, true
get, 1, 0, 1, true
get, 97, 3, 79, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 1, 0, 0, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 8, 4, 4, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 6, 2, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 8, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 16, 7, 9, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 24, 17, 7, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 0, 1, true
set, 16, 3, 13, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 0, 2, true
get, 9, 8, 1, true
get, 84, 5, 79, true
get, 97, 0, 97, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 9, 6, true
get, 7, 7, 0, true
get, 1, 0, 0, true
get, 9, 0, 9, true
get, 8, 3, 5, true
set, 4, 1, 3, true
get, 5, 3, 2, true
get, 5, 3, 2, true
get, 2, 0, 2, true
get, 4, 3, 1, true
get, 9, 8, 0, true
get, 22, 12, 10, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 3, 0, 3, true
get, 9, 9, 0, true
get, 12, 12, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 27, 18, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 5, 7, true
get, 9, 0, 9, true
get, 12, 5, 7, true
get, 12, 12, 0, true
get, 8, 1, 7, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 7, 5, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 6, 0, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 7, 5, 2, true
get, 21, 12, 9, true
get, 10, 8, 2, true
get, 8, 6, 2, true
set, 10, 1, 9, true
get, 9, 8, 1, true
get, 7, 6, 1, true
get, 9, 6, 3, true
get, 17, 9, 8, true
get, 8, 8, 0, true
get, 88, 0, 88, true
get, 18, 17, 1, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
set, 12, 3, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 26, 13, 13, true
get, 12, 5, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 31, 30, 1, true
get, 32, 1, 31, true
get, 19, 18, 1, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 11, 8, 3, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 3, 3, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 0, 0, 0, true
get, 2, 0, 1, true
get, 3, 0, 3, true
get, 7, 3, 4, true
set, 1, 0, 0, true
get, 8, 0, 8, true
get, 9, 8, 0, true
get, 0, 0, 0, true
get, 16, 0, 16, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 9, 6, 2, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 8, 7, 1, true
get, 47, 0, 47, true
get, 13, 13, 0, true
get, 32, 22, 10, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 24, 4, 20, true
get, 18, 0, 18, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 7, 6, 1, true
get, 8, 6, 2, true
get, 9, 1, 8, true
get, 10, 0, 9, true
get, 8, 6, 2, true
get, 11, 0, 11, true
get, 3, 0, 3, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 14, 5, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 6, 6, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 7, 4, 3, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 0, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 16, 6, 9, true
get, 9, 8, 1, true
get, 8, 0, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 27, 6, 21, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 20, 10, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 16, 7, 9, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 17, 10, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 8, 8, 0, true
get, 8, 1, 7, true
set, 8, 7, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 13, 3, 10, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 9, 3, 6, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 9, 6, 3, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 8, 8, 0, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 8, 8, true
get, 14, 4, 10, true
get, 61, 61, 0, true
get, 0, 0, 0, true
get, 6, 4, 2, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 5, 0, 5, true
set, 15, 5, 10, true
get, 15, 15, 0, true
get, 8, 3, 5, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 12, 0, 12, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 7, 2, 5, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 69, 59, 10, true
get, 0, 0, 0, true
get, 11, 8, 3, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 0, 0, 0, true
get, 9, 2, 7, true
get, 10, 7, 3, true
get, 10, 2, 7, true
get, 11, 9, 2, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 3, 1, 1, true
get, 3, 3, 0, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 17, 7, 10, true
get, 12, 2, 10, true
set, 7, 0, 7, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 4, 0, 4, true
get, 11, 11, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 8, 4, 4, true
get, 3, 0, 3, true
get, 3, 2, 1, true
set, 14, 0, 14, true
get, 13, 13, 0, true
get, 15, 4, 11, true
get, 10, 1, 9, true
get, 14, 5, 9, true
get, 7, 0, 7, true
get, 3, 1, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 12, 0, 12, true
get, 14, 14, 0, true
get, 7, 7, 0, true
get, 9, 8, 1, true
get, 14, 0, 14, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 5, 0, 5, true
set, 6, 5, 1, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 6, 0, 6, true
get, 7, 6, 1, true
get, 7, 7, 0, true
get, 6, 5, 1, true
get, 7, 6, 1, true
get, 6, 6, 0, true
get, 5, 0, 5, true
get, 5, 4, 1, true
get, 5, 5, 0, true
get, 6, 5, 1, true
get, 8, 5, 3, true
get, 6, 6, 0, true
get, 6, 5, 1, true
get, 14, 14, 0, true
set, 6, 5, 1, true
get, 6, 6, 0, true
get, 4, 0, 4, true
get, 5, 4, 1, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 21, 20, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 10, 9, 1, true
set, 17, 10, 7, true
get, 8, 0, 8, true
get, 25, 16, 9, true
get, 20, 16, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 29, 16, 13, true
get, 2, 0, 2, true
get, 36, 29, 7, true
get, 8, 0, 8, true
get, 9, 5, 4, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 10, 5, 5, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 18, 8, 10, true
get, 2, 1, 1, true
get, 20, 19, 1, true
get, 12, 0, 12, true
get, 23, 14, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 8, 2, 6, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 7, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 16, 8, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 20, 9, 11, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 23, 22, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
set, 20, 19, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 18, 9, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
set, 11, 0, 11, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 0, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 18, 9, 9, true
get, 9, 0, 9, true
