Op, T_total, T_queue, T_server, Success
set, 14, 4, 10, true
set, 13, 2, 11, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 11, 1, 10, true
set, 4, 4, 0, true
set, 18, 7, 11, true
set, 16, 5, 11, true
get, 10, 10, 0, true
set, 1, 0, 1, true
get, 16, 6, 10, true
set, 15, 5, 10, true
get, 15, 1, 14, true
get, 0, 0, 0, true
set, 20, 0, 20, true
get, 22, 15, 7, true
get, 21, 4, 16, true
set, 22, 4, 18, true
set, 21, 3, 18, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
get, 16, 9, 7, true
get, 25, 15, 10, true
get, 24, 24, 0, true
set, 17, 4, 13, true
get, 17, 7, 10, true
get, 15, 14, 1, true
get, 1, 0, 1, true
set, 16, 4, 12, true
get, 12, 3, 9, true
set, 17, 7, 10, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 11, 1, 10, true
set, 12, 2, 10, true
get, 2, 2, 0, true
get, 14, 4, 10, true
get, 5, 0, 5, true
set, 15, 5, 10, true
set, 6, 0, 6, true
get, 7, 0, 7, true
set, 0, 0, 0, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 15, 5, 10, true
get, 8, 7, 1, true
set, 11, 1, 10, true
get, 14, 4, 10, true
get, 7, 6, 1, true
set, 8, 6, 2, true
set, 9, 0, 9, true
get, 9, 7, 2, true
get, 11, 3, 8, true
set, 11, 3, 8, true
set, 1, 0, 1, true
get, 13, 3, 10, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 5, 4, 0, true
get, 8, 0, 8, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 14, 4, 10, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 14, 5, 9, true
get, 11, 2, 9, true
set, 12, 3, 9, true
get, 3, 2, 1, true
set, 11, 1, 10, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 8, 6, 2, true
set, 7, 5, 2, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 13, 4, 9, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 13, 3, 10, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 10, 10, 0, true
set, 3, 1, 2, true
get, 4, 1, 3, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 19, 9, 10, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 2, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 10, 10, 0, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 13, 3, 9, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 15, 3, 12, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 15, 6, 9, true
get, 15, 5, 10, true
get, 11, 11, 0, true
set, 8, 0, 8, true
get, 20, 13, 7, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 1, 0, 0, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 8, 7, 1, true
get, 2, 1, 1, true
get, 28, 0, 28, true
get, 8, 0, 8, true
get, 44, 4, 40, true
set, 18, 15, 3, true
set, 17, 14, 3, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 12, 12, 0, true
get, 10, 3, 7, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 7, 5, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 7, 7, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 0, 11, true
get, 3, 3, 0, true
set, 8, 0, 8, true
get, 10, 10, 0, true
set, 15, 0, 15, true
get, 11, 10, 1, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 17, 9, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 11, 0, 11, true
get, 15, 5, 10, true
get, 3, 2, 1, true
set, 2, 2, 0, true
set, 15, 6, 9, true
set, 19, 6, 13, true
get, 11, 11, 0, true
get, 13, 3, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 14, 4, 10, true
set, 12, 2, 10, true
set, 1, 0, 0, true
set, 10, 0, 10, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 0, 15, true
get, 15, 6, 9, true
set, 14, 4, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 8, 5, 3, true
set, 9, 7, 2, true
get, 8, 8, 0, true
set, 9, 0, 9, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 11, 7, 4, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 14, 5, 9, true
get, 34, 10, 24, true
get, 36, 3, 33, true
get, 32, 12, 20, true
set, 17, 0, 17, true
set, 8, 0, 8, true
get, 27, 12, 15, true
get, 11, 10, 1, true
get, 9, 9, 0, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 10, 9, 1, true
set, 12, 1, 11, true
get, 22, 12, 10, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 7, 0, 7, true
set, 9, 7, 2, true
set, 14, 3, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
get, 4, 4, 0, true
get, 18, 0, 18, true
get, 18, 16, 2, true
set, 23, 6, 17, true
set, 44, 14, 30, true
get, 1, 0, 1, true
set, 4, 1, 3, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 6, 5, 1, true
get, 45, 35, 10, true
get, 27, 25, 2, true
get, 2, 0, 2, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 2, 0, 2, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 11, 2, 9, true
set, 10, 2, 8, true
set, 14, 4, 10, true
set, 9, 7, 2, true
get, 9, 1, 8, true
set, 6, 1, 5, true
set, 8, 0, 8, true
get, 14, 5, 9, true
set, 2, 1, 1, true
get, 15, 4, 11, true
set, 3, 2, 1, true
get, 14, 4, 10, true
get, 14, 4, 10, true
get, 14, 4, 10, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 0, 13, true
get, 8, 4, 4, true
set, 1, 0, 1, true
get, 23, 13, 10, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 7, 0, 7, true
get, 15, 0, 15, true
set, 14, 4, 10, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 13, 5, 8, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 10, 1, 9, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 11, 10, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 8, 7, 1, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
get, 3, 0, 3, true
get, 13, 2, 11, true
get, 9, 0, 9, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 13, 12, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 18, 9, 9, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 21, 11, 10, true
set, 16, 6, 10, true
set, 11, 1, 10, true
get, 10, 0, 10, true
get, 22, 12, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 3, 2, 1, true
get, 16, 7, 9, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 16, 4, 12, true
get, 1, 1, 0, true
get, 8, 8, 0, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 23, 3, 20, true
set, 9, 7, 2, true
get, 11, 1, 10, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 3, 2, 1, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 36, 5, 31, true
set, 36, 5, 31, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 10, 1, 9, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 7, 0, 7, true
get, 29, 0, 29, true
get, 28, 0, 28, true
get, 10, 10, 0, true
set, 15, 5, 10, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 10, 2, 8, true
set, 7, 1, 6, true
get, 1, 0, 1, true
get, 14, 6, 8, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 14, 4, 10, true
set, 13, 4, 9, true
get, 59, 11, 48, true
get, 2, 1, 1, true
set, 2, 1, 1, true
get, 10, 2, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 12, 2, 10, true
set, 21, 3, 18, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 12, 2, 10, true
set, 10, 1, 9, true
get, 11, 1, 10, true
set, 11, 0, 11, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 2, 0, 2, true
get, 3, 2, 1, true
set, 11, 1, 10, true
get, 25, 16, 9, true
set, 14, 5, 9, true
set, 15, 6, 9, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 12, 4, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 14, 4, 10, true
get, 11, 10, 1, true
get, 15, 8, 7, true
set, 10, 0, 10, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 6, 6, 0, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 4, 3, true
get, 11, 1, 10, true
get, 6, 0, 6, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 20, 10, 10, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 16, 5, 11, true
get, 9, 8, 1, true
get, 16, 16, 0, true
get, 27, 4, 23, true
get, 0, 0, 0, true
set, 19, 17, 2, true
get, 9, 7, 2, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
set, 21, 12, 9, true
set, 20, 11, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
get, 10, 0, 10, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 12, 1, 11, true
get, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
set, 2, 0, 2, true
set, 12, 0, 11, true
set, 10, 0, 10, true
set, 7, 0, 7, true
get, 7, 1, 6, true
get, 10, 1, 1, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 9, 8, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 19, 7, 12, true
get, 8, 6, 2, true
get, 8, 7, 1, true
set, 14, 4, 10, true
set, 14, 5, 9, true
get, 7, 0, 7, true
set, 27, 5, 22, true
get, 4, 1, 3, true
set, 13, 4, 9, true
get, 7, 0, 7, true
set, 12, 4, 8, true
set, 13, 4, 9, true
get, 7, 0, 7, true
set, 10, 7, 3, true
set, 10, 1, 9, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 11, 2, 9, true
get, 12, 5, 7, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 18, 10, 8, true
get, 9, 2, 7, true
get, 17, 2, 8, true
get, 8, 6, 2, true
set, 10, 1, 9, true
get, 11, 1, 10, true
get, 8, 7, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 7, 0, 7, true
get, 2, 1, 0, true
set, 2, 0, 2, true
set, 13, 3, 9, true
get, 7, 0, 7, true
set, 11, 2, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 7, 5, 1, true
set, 8, 7, 1, true
set, 13, 3, 10, true
get, 7, 0, 7, true
set, 14, 4, 10, true
get, 8, 7, 1, true
get, 11, 10, 1, true
set, 11, 2, 9, true
set, 13, 3, 10, true
set, 11, 0, 11, true
set, 2, 1, 1, true
get, 21, 11, 10, true
get, 17, 9, 8, true
get, 9, 1, 8, true
set, 9, 7, 2, true
get, 10, 0, 10, true
get, 10, 10, 0, true
set, 10, 2, 8, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 13, 3, 10, true
get, 13, 10, 3, true
set, 4, 2, 2, true
get, 1, 0, 1, true
get, 18, 9, 9, true
set, 0, 0, 0, true
get, 10, 10, 0, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 19, 11, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 8, 8, 0, true
set, 8, 7, 1, true
set, 9, 7, 2, true
get, 11, 1, 10, true
set, 16, 6, 10, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 0, 0, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 7, 6, 1, true
get, 11, 1, 10, true
set, 13, 4, 9, true
get, 4, 2, 2, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 17, 2, 15, true
set, 16, 1, 15, true
get, 18, 0, 18, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 3, 1, 2, true
get, 2, 1, 1, true
set, 11, 2, 9, true
get, 11, 10, 1, true
set, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 21, 13, 8, true
get, 13, 3, 10, true
set, 26, 6, 10, true
set, 9, 0, 9, true
get, 46, 7, 39, true
get, 3, 2, 1, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 56, 17, 30, true
get, 38, 37, 1, true
set, 10, 9, 1, true
set, 65, 6, 50, true
set, 42, 42, 0, true
set, 2, 0, 2, true
get, 4, 3, 1, true
get, 18, 18, 0, true
set, 10, 1, 9, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 12, 3, 9, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 13, 3, 10, true
set, 12, 2, 10, true
set, 51, 3, 48, true
set, 49, 0, 49, true
get, 86, 7, 79, true
get, 10, 4, 6, true
set, 9, 0, 9, true
get, 10, 0, 10, true
set, 14, 4, 10, true
set, 9, 6, 3, true
get, 11, 1, 10, true
get, 8, 0, 8, true
set, 9, 1, 8, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 8, 6, 2, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 6, 0, 6, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 10, 9, 1, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 12, 3, 9, true
get, 15, 8, 7, true
set, 9, 0, 9, true
get, 10, 0, 10, true
set, 17, 0, 16, true
get, 8, 6, 2, true
get, 9, 0, 9, true
set, 11, 0, 10, true
get, 16, 6, 10, true
get, 7, 0, 7, true
get, 25, 2, 23, true
set, 35, 4, 31, true
set, 36, 7, 29, true
set, 35, 6, 29, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 14, 7, 7, true
get, 10, 0, 10, true
get, 1, 1, 0, true
set, 2, 1, 1, true
get, 2, 0, 2, true
set, 26, 6, 19, true
set, 3, 0, 3, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 18, 0, 18, true
get, 0, 0, 0, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 18, 0, 18, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 7, 1, true
get, 12, 2, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 1, 11, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 25, 15, 10, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 24, 4, 20, true
set, 22, 2, 20, true
set, 18, 1, 17, true
get, 6, 0, 6, true
set, 8, 7, 1, true
get, 8, 6, 1, true
set, 16, 6, 10, true
get, 7, 0, 7, true
get, 8, 7, 1, true
set, 9, 0, 9, true
set, 20, 2, 18, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 10, 7, 3, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 13, 12, 1, true
set, 14, 1, 13, true
set, 15, 5, 10, true
set, 19, 6, 13, true
get, 10, 2, 8, true
set, 0, 0, 0, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 14, 4, 10, true
set, 14, 4, 10, true
set, 24, 5, 19, true
set, 12, 2, 10, true
set, 32, 3, 29, true
set, 55, 15, 40, true
get, 36, 10, 26, true
get, 51, 12, 39, true
set, 61, 1, 60, true
get, 13, 2, 11, true
get, 2, 0, 2, true
get, 2, 0, 2, true
set, 10, 0, 10, true
get, 9, 1, 8, true
set, 2, 1, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 20, 11, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 24, 14, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 1, 7, true
get, 13, 4, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 12, 2, 10, true
get, 12, 11, 1, true
get, 8, 6, 2, true
get, 2, 2, 0, true
set, 2, 2, 0, true
get, 9, 1, 8, true
set, 11, 2, 9, true
set, 11, 1, 10, true
get, 11, 2, 9, true
set, 9, 2, 7, true
get, 11, 1, 10, true
get, 9, 2, 7, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 8, 7, 1, true
set, 34, 5, 29, true
set, 24, 2, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 37, 1, 36, true
get, 9, 1, 8, true
set, 8, 0, 8, true
set, 15, 4, 11, true
get, 9, 1, 8, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 3, 2, 1, true
set, 2, 1, 0, true
set, 14, 4, 10, true
get, 14, 4, 10, true
get, 8, 7, 1, true
set, 9, 8, 1, true
get, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
get, 2, 2, 0, true
set, 2, 0, 2, true
set, 15, 5, 10, true
get, 10, 3, 7, true
set, 10, 3, 7, true
set, 2, 0, 2, true
get, 3, 1, 2, true
set, 7, 0, 7, true
get, 15, 2, 13, true
get, 7, 0, 7, true
set, 7, 0, 7, true
get, 10, 9, 1, true
set, 15, 1, 14, true
set, 8, 0, 8, true
get, 8, 2, 6, true
set, 14, 4, 10, true
get, 8, 6, 2, true
get, 7, 5, 2, true
set, 8, 7, 1, true
set, 8, 4, 4, true
set, 8, 7, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 17, 7, 10, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 3, 2, 1, true
set, 15, 0, 15, true
set, 11, 2, 9, true
get, 2, 2, 0, true
get, 15, 6, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 10, 0, 10, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 3, 1, 2, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 20, 12, 8, true
set, 28, 6, 22, true
get, 46, 29, 17, true
get, 9, 0, 0, true
set, 14, 4, 10, true
set, 18, 8, 10, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 8, 7, 1, true
get, 8, 5, 3, true
set, 15, 4, 11, true
get, 3, 2, 1, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 16, 9, 7, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 1, 0, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 14, 4, 10, true
set, 16, 6, 10, true
set, 9, 7, 2, true
get, 10, 10, 0, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 8, 6, 2, true
set, 8, 6, 2, true
get, 12, 4, 8, true
set, 12, 4, 8, true
get, 10, 2, 8, true
set, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
set, 9, 0, 8, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 1, 1, 0, true
get, 12, 2, 10, true
get, 15, 5, 10, true
get, 2, 2, 0, true
get, 36, 6, 30, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 39, 0, 39, true
set, 50, 10, 40, true
set, 48, 8, 40, true
set, 47, 7, 40, true
set, 40, 0, 40, true
get, 4, 3, 1, true
set, 63, 13, 50, true
get, 4, 2, 2, true
set, 6, 5, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
get, 12, 2, 10, true
set, 10, 0, 10, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 22, 15, 7, true
get, 23, 15, 8, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 22, 5, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 11, 2, 9, true
get, 6, 5, 1, true
get, 10, 2, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 10, 1, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 7, 0, 7, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 2, 0, 2, true
get, 2, 1, 1, true
set, 8, 5, 3, true
get, 12, 11, 1, true
set, 42, 2, 20, true
get, 22, 21, 1, true
get, 10, 9, 1, true
set, 30, 22, 8, true
set, 9, 0, 9, true
get, 7, 0, 7, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 0, 0, 0, true
set, 6, 5, 1, true
set, 9, 0, 9, true
get, 7, 6, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
get, 9, 7, 2, true
get, 10, 9, 1, true
set, 12, 1, 11, true
get, 14, 11, 3, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 13, 3, 10, true
get, 3, 2, 1, true
set, 3, 2, 1, true
get, 4, 4, 0, true
get, 11, 3, 8, true
set, 4, 2, 2, true
get, 5, 4, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 17, 5, 12, true
set, 2, 0, 2, true
get, 21, 17, 4, true
get, 22, 12, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 5, 5, 0, true
set, 6, 5, 1, true
set, 7, 5, 2, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 23, 11, 11, true
get, 0, 0, 0, true
get, 16, 0, 16, true
set, 17, 16, 1, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 13, 2, 11, true
set, 28, 16, 12, true
set, 12, 0, 12, true
get, 10, 0, 10, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 3, 3, 0, true
set, 3, 0, 3, true
get, 4, 3, 1, true
set, 15, 5, 10, true
get, 17, 7, 10, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 3, 2, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 12, 11, 1, true
set, 3, 2, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
set, 16, 6, 10, true
set, 8, 7, 1, true
get, 9, 1, 8, true
set, 6, 5, 1, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 7, 6, 1, true
get, 8, 0, 1, true
