Op, T_total, T_queue, T_server, Success
set, 12, 4, 8, true
set, 15, 6, 9, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 9, 0, 9, true
set, 10, 2, 8, true
set, 15, 5, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 10, 0, 10, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
get, 10, 9, 1, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 1, 7, true
set, 10, 0, 10, true
set, 5, 0, 5, true
get, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
get, 12, 5, 7, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 5, 0, 5, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 3, 0, 3, true
set, 4, 0, 4, true
set, 16, 6, 10, true
get, 24, 14, 10, true
set, 11, 2, 9, true
set, 1, 0, 1, true
get, 13, 4, 9, true
set, 14, 4, 10, true
get, 16, 6, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
get, 3, 3, 0, true
get, 10, 1, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 5, 0, 5, true
set, 7, 0, 7, true
set, 11, 4, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 18, 5, 12, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 18, 0, 18, true
set, 12, 1, 11, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 11, 8, 3, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 4, 1, 3, true
get, 9, 9, 0, true
set, 14, 2, 12, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 16, 6, 10, true
get, 12, 11, 1, true
set, 9, 7, 2, true
get, 10, 1, 9, true
get, 20, 10, 10, true
get, 9, 7, 2, true
set, 10, 0, 10, true
set, 8, 6, 2, true
get, 10, 10, 0, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 15, 6, 9, true
set, 16, 5, 11, true
set, 8, 7, 1, true
get, 15, 8, 7, true
set, 9, 7, 2, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 8, 7, 1, true
set, 9, 7, 2, true
set, 8, 6, 2, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 22, 12, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 1, 0, 1, true
get, 14, 11, 3, true
set, 8, 7, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
set, 16, 6, 10, true
get, 13, 4, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 10, 1, 9, true
get, 9, 2, 7, true
set, 8, 6, 2, true
get, 8, 7, 1, true
get, 3, 2, 1, true
set, 5, 4, 1, true
get, 9, 1, 8, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 7, 0, 7, true
set, 10, 7, 3, true
get, 13, 5, 8, true
get, 0, 0, 0, true
get, 17, 7, 10, true
get, 8, 0, 8, true
set, 17, 7, 10, true
set, 2, 1, 0, true
set, 14, 4, 10, true
get, 11, 7, 4, true
set, 16, 6, 10, true
get, 16, 9, 7, true
get, 10, 2, 8, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 10, 7, 3, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 14, 3, 10, true
set, 22, 2, 20, true
set, 21, 1, 20, true
get, 7, 4, 3, true
set, 7, 6, 1, true
set, 11, 1, 10, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 12, 2, 10, true
set, 11, 2, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 0, 0, 0, true
set, 13, 2, 11, true
set, 3, 1, 2, true
get, 3, 3, 0, true
set, 3, 1, 2, true
get, 16, 6, 10, true
set, 25, 0, 25, true
get, 29, 29, 0, true
set, 16, 6, 9, true
get, 36, 17, 19, true
set, 10, 6, 4, true
get, 14, 3, 11, true
set, 43, 3, 40, true
set, 54, 5, 49, true
set, 22, 3, 19, true
set, 24, 4, 20, true
get, 23, 19, 4, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 17, 7, 10, true
get, 7, 0, 7, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 10, 10, 0, true
set, 9, 0, 9, true
set, 12, 2, 10, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 7, 0, 7, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 17, 0, 10, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 7, 0, 7, true
set, 14, 5, 9, true
get, 15, 5, 10, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 16, 6, 10, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 2, 0, 2, true
get, 21, 20, 1, true
set, 11, 1, 10, true
get, 13, 3, 10, true
get, 23, 13, 10, true
get, 4, 1, 3, true
set, 9, 0, 9, true
get, 1, 0, 0, true
set, 14, 4, 10, true
get, 17, 10, 7, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 54, 3, 51, true
get, 55, 0, 55, true
set, 59, 0, 59, true
get, 8, 0, 8, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 17, 4, 13, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 13, 4, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 11, 2, 9, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 33, 26, 7, true
set, 2, 1, 1, true
set, 10, 0, 10, true
get, 10, 1, 9, true
set, 12, 3, 9, true
get, 8, 6, 2, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 16, 7, 9, true
get, 1, 0, 1, true
get, 21, 11, 10, true
set, 2, 1, 1, true
get, 0, 0, 0, true
set, 10, 1, 9, true
set, 12, 3, 9, true
get, 21, 12, 9, true
set, 12, 3, 9, true
set, 19, 2, 17, true
get, 20, 19, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 12, 2, 10, true
set, 13, 2, 11, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 10, 2, 8, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 15, 6, 9, true
get, 24, 13, 11, true
get, 4, 3, 1, true
get, 16, 6, 10, true
get, 16, 7, 9, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 9, 0, 9, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 12, 3, 9, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 14, 2, 12, true
set, 14, 5, 9, true
get, 24, 14, 10, true
get, 16, 6, 10, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 14, 2, 12, true
set, 14, 1, 13, true
get, 25, 15, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 2, 0, 2, true
get, 5, 0, 5, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 8, 5, 3, true
set, 11, 1, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 17, 0, 17, true
set, 15, 5, 10, true
set, 14, 3, 11, true
get, 15, 11, 3, true
set, 25, 12, 13, true
set, 11, 1, 9, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 6, 0, 6, true
set, 8, 0, 8, true
get, 9, 9, 0, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 14, 2, 12, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 25, 15, 10, true
set, 5, 0, 5, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 12, 1, 11, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 12, 1, 11, true
get, 0, 0, 0, true
set, 79, 2, 77, true
set, 9, 6, 3, true
get, 10, 9, 1, true
get, 16, 9, 7, true
get, 11, 1, 10, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 2, 2, 0, true
set, 7, 0, 7, true
get, 15, 5, 10, true
set, 6, 0, 6, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 25, 15, 10, true
get, 8, 0, 8, true
set, 16, 6, 10, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 8, 7, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 22, 13, 9, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 30, 20, 10, true
get, 4, 3, 1, true
set, 3, 2, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 12, 12, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 14, 5, 9, true
set, 15, 5, 10, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 8, 0, 8, true
get, 10, 2, 8, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 10, 5, 5, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 13, 3, 10, true
get, 14, 8, 6, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 11, 1, 10, true
get, 9, 6, 3, true
set, 9, 7, 2, true
get, 11, 10, 1, true
set, 12, 7, 5, true
set, 11, 1, 10, true
get, 4, 1, 3, true
get, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 2, 2, 0, true
set, 9, 0, 9, true
get, 23, 12, 11, true
get, 12, 3, 9, true
get, 10, 1, 9, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 11, 0, 11, true
get, 2, 0, 2, true
set, 2, 1, 1, true
get, 8, 7, 1, true
set, 14, 5, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
get, 7, 0, 6, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 2, 0, 2, true
get, 10, 1, 9, true
get, 17, 7, 10, true
get, 10, 3, 7, true
set, 11, 2, 9, true
get, 11, 3, 8, true
get, 10, 10, 0, true
set, 9, 1, 8, true
set, 11, 2, 9, true
get, 2, 1, 1, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 0, 0, 0, true
set, 9, 1, 8, true
set, 11, 0, 11, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 11, 10, 1, true
set, 11, 2, 9, true
get, 14, 5, 9, true
set, 22, 4, 18, true
set, 3, 1, 2, true
get, 3, 0, 3, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 16, 0, 16, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 14, 1, 13, true
get, 10, 0, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 11, 2, 9, true
set, 2, 0, 2, true
set, 9, 7, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 2, 1, 1, true
get, 12, 1, 11, true
set, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 1, 0, 0, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 11, 1, 10, true
set, 7, 0, 7, true
get, 9, 0, 9, true
get, 21, 10, 11, true
set, 14, 5, 9, true
set, 9, 0, 9, true
get, 14, 4, 10, true
get, 15, 3, 12, true
set, 8, 0, 8, true
get, 7, 6, 1, true
get, 15, 5, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 8, 7, 1, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 16, 7, 9, true
set, 96, 7, 89, true
set, 8, 0, 8, true
get, 8, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 21, 0, 21, true
get, 9, 3, 6, true
set, 28, 2, 26, true
get, 10, 7, 3, true
set, 10, 1, 9, true
set, 32, 12, 20, true
set, 21, 1, 20, true
get, 10, 9, 1, true
set, 13, 12, 1, true
set, 1, 0, 1, true
get, 15, 9, 6, true
get, 22, 12, 10, true
set, 13, 4, 9, true
get, 12, 2, 10, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 14, 6, 8, true
set, 15, 2, 13, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 12, 0, 12, true
get, 9, 9, 0, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 13, 8, 5, true
set, 13, 0, 13, true
get, 1, 1, 0, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 12, 1, 11, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 10, 0, 10, true
get, 12, 0, 12, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 20, 0, 20, true
set, 14, 5, 9, true
get, 5, 4, 1, true
get, 11, 10, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
get, 11, 3, 8, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 144, 143, 1, true
set, 147, 0, 146, true
set, 9, 0, 9, true
get, 3, 2, 1, true
set, 3, 0, 3, true
get, 14, 4, 10, true
set, 8, 0, 8, true
get, 11, 1, 10, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 11, 1, 10, true
set, 8, 4, 4, true
set, 9, 0, 9, true
get, 12, 2, 10, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 8, 7, 1, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 8, 0, true
get, 1, 1, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 1, 9, true
get, 9, 1, 8, true
get, 11, 10, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 11, 3, 8, true
set, 13, 4, 9, true
get, 18, 10, 7, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 15, 5, 10, true
set, 80, 6, 74, true
set, 11, 0, 11, true
get, 79, 78, 1, true
get, 4, 3, 1, true
set, 84, 6, 78, true
get, 3, 2, 1, true
get, 12, 2, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 17, 7, 10, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 13, 3, 10, true
set, 14, 4, 10, true
set, 15, 3, 12, true
get, 17, 7, 10, true
get, 9, 1, 8, true
set, 13, 3, 10, true
get, 14, 4, 10, true
set, 13, 3, 10, true
set, 18, 0, 18, true
set, 21, 1, 20, true
get, 1, 1, 0, true
set, 23, 3, 20, true
get, 22, 3, 19, true
set, 21, 1, 20, true
get, 9, 8, 0, true
get, 1, 1, 0, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 10, 1, 9, true
get, 1, 1, 0, true
set, 10, 1, 9, true
get, 10, 1, 9, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 11, 0, 10, true
get, 11, 9, 2, true
get, 15, 3, 12, true
set, 0, 0, 0, true
get, 9, 8, 1, true
get, 11, 5, 6, true
set, 12, 3, 9, true
get, 8, 6, 2, true
set, 11, 1, 10, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 12, 5, 7, true
get, 13, 9, 4, true
get, 12, 4, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 0, 12, true
set, 11, 4, 7, true
set, 10, 1, 9, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 13, 4, 9, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 12, 3, 9, true
set, 10, 0, 10, true
get, 9, 7, 2, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
get, 0, 0, 0, true
get, 15, 8, 7, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 15, 6, 9, true
set, 14, 4, 10, true
get, 16, 6, 10, true
get, 0, 0, 0, true
set, 9, 1, 8, true
get, 13, 3, 10, true
get, 7, 0, 7, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 12, 3, 9, true
get, 16, 6, 10, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 11, 5, 6, true
set, 14, 4, 10, true
get, 18, 11, 7, true
get, 11, 9, 2, true
set, 15, 5, 10, true
get, 15, 5, 10, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 18, 10, 8, true
set, 8, 0, 8, true
get, 13, 3, 10, true
get, 15, 8, 7, true
get, 19, 11, 8, true
set, 1, 0, 1, true
set, 21, 2, 19, true
get, 2, 1, 1, true
set, 26, 7, 19, true
set, 9, 1, 8, true
get, 13, 3, 10, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 18, 7, 11, true
set, 7, 0, 7, true
get, 11, 1, 10, true
get, 39, 0, 39, true
set, 38, 0, 38, true
set, 40, 0, 40, true
get, 1, 1, 0, true
get, 40, 39, 1, true
set, 10, 7, 3, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 7, 0, 7, true
set, 12, 3, 8, true
set, 2, 0, 2, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
set, 12, 3, 9, true
get, 6, 0, 6, true
set, 10, 7, 3, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 12, 0, 12, true
set, 11, 0, 11, true
set, 4, 0, 4, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 11, 4, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 21, 12, 9, true
set, 13, 3, 10, true
get, 17, 9, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 10, 10, 0, true
set, 14, 4, 10, true
get, 16, 6, 10, true
set, 18, 7, 11, true
set, 17, 6, 11, true
get, 9, 0, 9, true
set, 11, 1, 10, true
set, 15, 5, 10, true
get, 11, 1, 10, true
get, 2, 2, 0, true
set, 3, 1, 2, true
get, 1, 0, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 27, 15, 12, true
set, 9, 0, 9, true
get, 11, 11, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 12, 4, 8, true
set, 13, 3, 10, true
set, 9, 7, 2, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 8, 7, 1, true
set, 16, 7, 9, true
set, 12, 3, 9, true
get, 15, 5, 10, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 14, 2, 12, true
get, 15, 6, 9, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 80, 2, 78, true
get, 3, 2, 1, true
set, 3, 2, 1, true
set, 77, 70, 7, true
get, 21, 11, 10, true
get, 12, 2, 10, true
set, 15, 2, 13, true
get, 11, 6, 5, true
set, 11, 5, 6, true
get, 11, 10, 1, true
get, 9, 1, 8, true
set, 12, 2, 9, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 11, 2, 9, true
set, 9, 0, 9, true
get, 9, 7, 2, true
set, 9, 0, 9, true
get, 14, 4, 10, true
set, 8, 1, 7, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 25, 5, 20, true
set, 28, 5, 23, true
set, 34, 4, 30, true
set, 9, 0, 9, true
get, 11, 1, 10, true
get, 9, 5, 4, true
set, 13, 3, 10, true
set, 16, 3, 13, true
set, 90, 0, 90, true
get, 93, 14, 79, true
set, 95, 3, 92, true
get, 107, 91, 16, true
set, 27, 6, 21, true
set, 7, 6, 1, true
get, 28, 27, 1, true
set, 74, 24, 50, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 44, 5, 39, true
set, 11, 2, 9, true
get, 9, 6, 3, true
get, 18, 6, 12, true
set, 19, 5, 14, true
set, 10, 2, 8, true
set, 3, 1, 2, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 11, 1, 10, true
set, 7, 6, 1, true
get, 10, 6, 4, true
set, 17, 7, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 2, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 13, 1, 12, true
get, 22, 10, 12, true
set, 16, 7, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 14, 5, 9, true
set, 11, 4, 7, true
get, 9, 0, 9, true
get, 13, 3, 10, true
get, 15, 5, 10, true
get, 2, 2, 0, true
set, 14, 4, 10, true
get, 13, 1, 12, true
get, 10, 1, 9, true
set, 11, 4, 7, true
set, 9, 0, 9, true
get, 12, 12, 0, true
get, 2, 2, 0, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 6, 0, 6, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 12, 1, 11, true
get, 15, 9, 6, true
set, 24, 7, 9, true
get, 17, 7, 10, true
get, 9, 8, 1, true
set, 16, 6, 10, true
get, 15, 5, 10, true
set, 14, 4, 10, true
get, 16, 5, 10, true
set, 17, 7, 10, true
set, 9, 0, 9, true
get, 12, 2, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 11, 1, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 14, 5, 9, true
get, 25, 6, 19, true
set, 27, 5, 22, true
set, 11, 1, 10, true
get, 11, 0, 11, true
set, 7, 5, 2, true
get, 8, 7, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 11, 1, 10, true
set, 12, 1, 11, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 16, 3, 13, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 11, 4, 7, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 3, 0, 3, true
set, 1, 0, 1, true
get, 18, 8, 10, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 9, 1, 8, true
set, 11, 1, 10, true
set, 12, 4, 8, true
set, 11, 1, 10, true
get, 13, 4, 9, true
set, 3, 1, 2, true
get, 4, 0, 4, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 9, 0, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 20, 1, 19, true
get, 18, 17, 1, true
set, 24, 5, 19, true
set, 11, 4, 7, true
get, 12, 5, 7, true
set, 10, 1, 9, true
get, 4, 0, 4, true
set, 14, 5, 9, true
set, 12, 2, 10, true
get, 2, 0, 2, true
get, 6, 0, 6, true
set, 11, 1, 10, true
set, 12, 0, 12, true
set, 2, 0, 2, true
set, 2, 0, 2, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 8, 0, 8, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 9, 0, 9, true
