Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 16, 9, 7, true
set, 8, 0, 8, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 13, 4, 9, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 15, 2, 13, true
get, 19, 10, 9, true
get, 8, 8, 0, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 5, 3, true
get, 6, 0, 6, true
get, 7, 6, 1, true
set, 8, 6, 2, true
set, 7, 5, 2, true
get, 8, 0, 8, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 5, 8, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 12, 4, 8, true
get, 3, 0, 3, true
get, 13, 8, 5, true
set, 4, 3, 1, true
set, 6, 0, 6, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 10, 2, 8, true
get, 3, 1, 2, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 3, 0, 3, true
get, 4, 3, 1, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 9, 0, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 0, 9, true
set, 10, 2, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
get, 12, 2, 10, true
get, 3, 1, 2, true
get, 4, 2, 2, true
get, 17, 7, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 12, 1, 11, true
set, 2, 1, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 118, 69, 39, true
get, 12, 11, 1, true
set, 126, 25, 100, true
get, 10, 10, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 12, 3, 9, true
set, 15, 5, 10, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 3, 0, 3, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 19, 11, 8, true
set, 7, 5, 2, true
set, 20, 4, 16, true
set, 26, 6, 20, true
set, 25, 5, 20, true
get, 9, 2, 7, true
set, 8, 7, 1, true
get, 0, 0, 0, true
set, 9, 1, 8, true
set, 0, 0, 0, true
get, 2, 1, 1, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 6, 2, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 8, 6, 2, true
set, 9, 6, 3, true
get, 8, 8, 0, true
set, 10, 7, 3, true
get, 11, 1, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 3, 1, 2, true
get, 2, 1, 1, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 13, 12, 1, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 14, 5, 9, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 11, 4, 7, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 8, 8, 0, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 11, 6, 4, true
set, 2, 1, 1, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 9, 7, 2, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 6, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 8, 7, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
set, 6, 3, 3, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 1, 0, true
get, 7, 3, 4, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 16, 5, 11, true
set, 1, 0, 1, true
get, 19, 11, 8, true
set, 23, 2, 20, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 4, 8, true
get, 19, 9, 10, true
set, 31, 2, 29, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 12, 4, 8, true
set, 8, 6, 2, true
get, 5, 0, 5, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
set, 8, 6, 2, true
get, 9, 8, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 9, 0, 9, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
set, 8, 6, 2, true
get, 2, 1, 1, true
set, 9, 7, 2, true
get, 9, 8, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 8, 5, 3, true
set, 8, 5, 3, true
set, 0, 0, 0, true
get, 1, 0, 0, true
set, 0, 0, 0, true
set, 10, 7, 3, true
set, 8, 5, 3, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 14, 5, 9, true
set, 20, 2, 18, true
get, 10, 0, 10, true
get, 10, 1, 9, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 62, 5, 57, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 2, 0, 2, true
set, 1, 0, 1, true
get, 9, 7, 2, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 8, 5, 3, true
set, 3, 0, 3, true
get, 3, 1, 2, true
get, 12, 5, 7, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 10, 9, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 18, 5, 13, true
get, 27, 27, 0, true
get, 1, 1, 0, true
set, 32, 4, 28, true
set, 2, 0, 2, true
get, 2, 0, 2, true
set, 5, 0, 5, true
get, 11, 10, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 8, 1, 7, true
get, 9, 8, 1, true
get, 10, 8, 2, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
get, 8, 1, 7, true
get, 12, 11, 1, true
set, 1, 0, 1, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 4, 9, true
get, 9, 3, 6, true
get, 7, 0, 7, true
set, 1, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 2, 0, 2, true
get, 3, 0, 3, true
set, 7, 0, 7, true
get, 9, 8, 1, true
set, 14, 0, 14, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 4, 8, true
get, 2, 2, 0, true
set, 12, 3, 8, true
set, 12, 3, 8, true
set, 14, 4, 10, true
get, 18, 9, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 14, 4, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 1, 9, true
set, 3, 2, 1, true
set, 13, 5, 8, true
set, 8, 7, 1, true
get, 8, 1, 7, true
get, 8, 6, 2, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 10, 3, 7, true
set, 8, 0, 7, true
set, 11, 2, 9, true
get, 17, 10, 7, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 10, 10, 0, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 7, 4, 3, true
get, 11, 4, 7, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 10, 2, 8, true
set, 9, 1, 8, true
get, 3, 3, 0, true
set, 2, 1, 1, true
get, 13, 5, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 1, 0, 1, true
get, 2, 1, 0, true
set, 8, 7, 1, true
get, 9, 7, 2, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 8, 6, 2, true
set, 11, 2, 9, true
get, 19, 10, 9, true
get, 15, 0, 15, true
set, 16, 6, 10, true
get, 15, 7, 8, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 7, 6, 1, true
set, 12, 0, 12, true
get, 9, 9, 0, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 10, 9, 1, true
get, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 9, 1, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 3, 1, 2, true
get, 12, 3, 9, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 15, 6, 9, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 8, 6, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
set, 8, 6, 2, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 7, 0, 7, true
get, 3, 0, 3, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 11, 3, 7, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 32, 30, 2, true
get, 72, 1, 71, true
get, 1, 0, 1, true
set, 73, 4, 69, true
get, 2, 0, 2, true
set, 17, 6, 11, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 11, 1, 10, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 9, 1, 8, true
get, 12, 3, 9, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 8, 5, 2, true
get, 9, 8, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 13, 4, 9, true
set, 12, 3, 9, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 4, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 11, 0, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 15, 5, 9, true
get, 14, 4, 10, true
get, 8, 8, 0, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 15, 5, 10, true
get, 15, 5, 10, true
set, 6, 0, 5, true
get, 9, 7, 2, true
get, 1, 1, 0, true
set, 13, 5, 8, true
get, 0, 0, 0, true
set, 9, 7, 2, true
set, 13, 3, 10, true
get, 10, 7, 3, true
set, 14, 5, 9, true
set, 12, 3, 9, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 11, 5, 6, true
get, 6, 6, 0, true
set, 12, 2, 10, true
set, 3, 0, 3, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 6, 5, 1, true
get, 13, 6, 7, true
get, 8, 0, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 11, 4, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 12, 3, 9, true
set, 13, 3, 10, true
get, 4, 1, 3, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 12, 4, 8, true
get, 1, 1, 0, true
set, 3, 1, 2, true
set, 15, 5, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 16, 6, 10, true
set, 8, 0, 1, true
get, 9, 2, 7, true
set, 11, 3, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 19, 11, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 20, 19, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 23, 2, 21, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 14, 7, 7, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 22, 20, 2, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 10, 2, 8, true
set, 7, 0, 7, true
get, 7, 0, 7, true
get, 8, 0, 8, true
set, 10, 7, 2, true
get, 21, 20, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 10, 9, 1, true
set, 14, 6, 8, true
get, 2, 0, 2, true
get, 2, 1, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 15, 6, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 2, 12, true
set, 0, 0, 0, true
get, 2, 0, 2, true
set, 6, 2, 4, true
get, 7, 6, 1, true
set, 2, 0, 2, true
get, 7, 3, 4, true
get, 6, 2, 4, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 0, 0, 0, true
set, 17, 4, 12, true
set, 13, 4, 9, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 18, 11, 7, true
set, 19, 7, 12, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 11, 2, 9, true
set, 13, 4, 9, true
set, 14, 5, 9, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 8, 4, 4, true
get, 11, 2, 9, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
get, 15, 5, 10, true
get, 8, 0, 8, true
set, 4, 1, 3, true
get, 12, 11, 1, true
get, 12, 11, 1, true
set, 13, 0, 13, true
set, 13, 4, 9, true
set, 8, 0, 8, true
get, 5, 0, 5, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 9, 6, 3, true
set, 9, 6, 3, true
get, 7, 7, 0, true
set, 8, 5, 3, true
set, 8, 0, 8, true
get, 7, 7, 0, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 3, 0, 3, true
set, 7, 0, 7, true
set, 15, 6, 9, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 9, 6, 2, true
get, 9, 8, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 12, 3, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 7, 1, true
set, 9, 3, 6, true
get, 12, 10, 2, true
get, 10, 9, 1, true
get, 8, 1, 7, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 15, 7, 8, true
get, 15, 14, 1, true
set, 15, 6, 9, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 10, 0, 10, true
get, 11, 10, 1, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 23, 4, 19, true
get, 38, 18, 20, true
get, 13, 12, 1, true
set, 13, 0, 13, true
set, 4, 1, 3, true
set, 43, 2, 41, true
get, 7, 0, 7, true
set, 6, 0, 6, true
get, 0, 0, 0, true
get, 19, 5, 14, true
set, 1, 1, 0, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 3, 2, 1, true
get, 8, 8, 0, true
set, 14, 2, 12, true
get, 9, 2, 7, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
get, 13, 12, 1, true
get, 12, 11, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 7, 0, 7, true
get, 13, 0, 13, true
get, 0, 0, 0, true
set, 16, 7, 9, true
set, 8, 6, 2, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 11, 2, 9, true
get, 13, 4, 9, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 0, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 12, 1, 11, true
set, 12, 7, 5, true
set, 2, 0, 2, true
get, 11, 11, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 10, 9, 1, true
set, 2, 1, 1, true
set, 13, 5, 8, true
set, 12, 4, 8, true
get, 9, 2, 7, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 14, 4, 10, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 0, 0, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 9, 1, 8, true
get, 7, 0, 7, true
set, 0, 0, 0, true
get, 2, 1, 1, true
set, 7, 0, 0, true
set, 8, 6, 2, true
get, 21, 20, 1, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 11, 10, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 9, 9, 0, true
set, 11, 1, 10, true
get, 11, 1, 10, true
set, 16, 5, 11, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 9, 8, 1, true
set, 81, 1, 80, true
get, 1, 0, 1, true
set, 83, 73, 10, true
get, 83, 3, 80, true
set, 8, 0, 8, true
get, 10, 9, 1, true
set, 12, 5, 7, true
set, 16, 6, 10, true
set, 0, 0, 0, true
get, 3, 2, 1, true
get, 4, 2, 2, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 3, 2, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 7, 2, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 21, 21, 0, true
get, 0, 0, 0, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 3, 2, 1, true
get, 10, 9, 1, true
get, 9, 7, 2, true
set, 1, 0, 1, true
get, 7, 6, 1, true
set, 2, 2, 0, true
set, 1, 1, 0, true
set, 0, 0, 0, true
get, 9, 1, 8, true
set, 2, 1, 1, true
get, 8, 1, 7, true
get, 23, 1, 22, true
get, 2, 1, 1, true
set, 3, 2, 1, true
get, 8, 1, 7, true
set, 16, 6, 10, true
get, 10, 5, 5, true
set, 9, 0, 9, true
get, 11, 10, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 12, 2, 10, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 14, 4, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 15, 3, 12, true
set, 7, 0, 7, true
get, 8, 6, 2, true
set, 1, 0, 1, true
get, 3, 2, 1, true
set, 1, 0, 1, true
get, 4, 2, 2, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 1, 1, 0, true
set, 2, 1, 1, true
get, 8, 1, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 2, 1, 1, true
get, 12, 8, 4, true
set, 14, 5, 9, true
set, 13, 5, 8, true
set, 15, 6, 9, true
set, 14, 4, 9, true
get, 19, 19, 0, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 1, 8, true
get, 0, 0, 0, true
get, 9, 1, 8, true
set, 12, 2, 10, true
get, 31, 21, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 2, 1, 1, true
get, 19, 11, 8, true
set, 10, 0, 10, true
get, 9, 9, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 3, 3, 0, true
get, 3, 0, 3, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 19, 0, 7, true
get, 14, 0, 14, true
get, 1, 0, 1, true
set, 20, 0, 20, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 14, 13, 1, true
get, 9, 0, 9, true
set, 8, 6, 2, true
get, 8, 8, 0, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 8, 6, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 6, 2, true
set, 9, 6, 2, true
get, 11, 10, 1, true
set, 15, 5, 10, true
get, 16, 7, 9, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 11, 3, 8, true
set, 13, 1, 12, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 8, 2, 6, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 13, 3, 9, true
set, 13, 5, 8, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 2, 11, true
set, 15, 5, 10, true
get, 9, 0, 9, true
set, 13, 3, 10, true
get, 18, 17, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
set, 3, 2, 1, true
set, 8, 6, 2, true
get, 10, 3, 7, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 17, 5, 12, true
get, 2, 0, 2, true
set, 1, 0, 1, true
set, 25, 6, 19, true
get, 13, 3, 10, true
set, 12, 2, 10, true
set, 17, 5, 12, true
get, 19, 19, 0, true
get, 1, 0, 1, true
set, 2, 2, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 12, 4, 8, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 13, 4, 9, true
get, 8, 0, 8, true
get, 9, 0, 9, true
set, 14, 1, 13, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 22, 21, 1, true
set, 14, 4, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 12, 1, 11, true
set, 12, 2, 10, true
get, 15, 14, 1, true
get, 7, 0, 7, true
get, 12, 11, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 14, 6, 8, true
